X (Volt)	Y (Volt)
-7.128517E-1	-3.484375E-1
-7.392189E-1	-3.574218E-1
-7.603126E-1	-3.648437E-1
-7.767189E-1	-3.707031E-1
-7.901955E-1	-3.753906E-1
-7.983986E-1	-3.789062E-1
-8.007423E-1	-3.812500E-1
-7.966408E-1	-3.824218E-1
-7.855080E-1	-3.824218E-1
-7.696876E-1	-3.816406E-1
-7.509376E-1	-3.796875E-1
-7.275001E-1	-3.769531E-1
-7.028908E-1	-3.738281E-1
-6.759376E-1	-3.699218E-1
-6.437111E-1	-3.652343E-1
-6.091407E-1	-3.597656E-1
-5.716407E-1	-3.539062E-1
-5.329689E-1	-3.472656E-1
-4.954689E-1	-3.402343E-1
-4.550392E-1	-3.324218E-1
-4.110938E-1	-3.238281E-1
-3.694923E-1	-3.140625E-1
-3.290626E-1	-3.023437E-1
-2.921485E-1	-2.894531E-1
-2.575782E-1	-2.753906E-1
-2.265235E-1	-2.593750E-1
-1.972266E-1	-2.417969E-1
-1.708594E-1	-2.226562E-1
-1.444922E-1	-2.023437E-1
-1.157813E-1	-1.804687E-1
-8.648441E-2	-1.570312E-1
-5.367190E-2	-1.328125E-1
-1.968752E-2	-1.066406E-1
1.488280E-2	-7.851562E-2
4.886718E-2	-4.960937E-2
8.109375E-2	-2.187500E-2
1.156641E-1	5.468749E-3
1.543359E-1	3.476562E-2
1.924219E-1	6.484374E-2
2.305078E-1	9.453124E-2
2.674219E-1	1.226562E-1
3.066797E-1	1.511719E-1
3.476954E-1	1.800781E-1
3.887110E-1	2.074219E-1
4.308985E-1	2.335937E-1
4.807032E-1	2.582031E-1
5.369532E-1	2.804687E-1
5.891016E-1	2.992187E-1
6.371485E-1	3.152343E-1
6.769923E-1	3.289062E-1
7.103907E-1	3.406250E-1
7.379298E-1	3.496093E-1
7.578517E-1	3.566406E-1
7.742579E-1	3.625000E-1
7.871486E-1	3.667968E-1
7.953517E-1	3.699218E-1
7.976954E-1	3.722656E-1
7.935939E-1	3.730468E-1
7.830470E-1	3.730468E-1
7.660548E-1	3.722656E-1
7.455470E-1	3.703125E-1
7.226954E-1	3.675781E-1
6.957423E-1	3.644531E-1
6.676173E-1	3.609375E-1
6.353907E-1	3.562500E-1
6.002345E-1	3.507812E-1
5.633204E-1	3.449218E-1
5.264063E-1	3.382812E-1
4.883204E-1	3.308593E-1
4.473047E-1	3.226562E-1
4.033594E-1	3.136718E-1
3.594141E-1	3.039062E-1
3.178125E-1	2.929687E-1
2.797266E-1	2.808593E-1
2.475000E-1	2.671875E-1
2.164453E-1	2.515625E-1
1.871485E-1	2.339844E-1
1.601953E-1	2.156250E-1
1.338281E-1	1.953125E-1
1.051172E-1	1.730469E-1
7.640625E-2	1.492187E-1
4.535155E-2	1.242187E-1
1.195311E-2	9.843749E-2
-2.261721E-2	7.109374E-2
-5.718753E-2	4.296875E-2
-9.234378E-2	1.406250E-2
-1.275000E-1	-1.328125E-2
-1.655860E-1	-4.257812E-2
-2.036719E-1	-7.304687E-2
-2.417579E-1	-1.027344E-1
-2.804298E-1	-1.320312E-1
-3.191016E-1	-1.597656E-1
-3.589454E-1	-1.878906E-1
-3.987891E-1	-2.152344E-1
-4.398048E-1	-2.421875E-1
-4.890235E-1	-2.667968E-1
-5.446876E-1	-2.894531E-1
-5.985939E-1	-3.093750E-1
-6.454689E-1	-3.253906E-1
-6.835548E-1	-3.382812E-1
-7.151955E-1	-3.492187E-1
-7.415626E-1	-3.582031E-1
-7.614845E-1	-3.656250E-1
-7.773048E-1	-3.710937E-1
-7.907814E-1	-3.757812E-1
-7.995705E-1	-3.792968E-1
-8.019142E-1	-3.816406E-1
-7.966408E-1	-3.828125E-1
-7.855080E-1	-3.824218E-1
-7.685158E-1	-3.816406E-1
-7.491798E-1	-3.796875E-1
-7.263283E-1	-3.769531E-1
-7.005470E-1	-3.734375E-1
-6.730079E-1	-3.695312E-1
-6.407814E-1	-3.644531E-1
-6.050392E-1	-3.593750E-1
-5.669532E-1	-3.531250E-1
-5.288673E-1	-3.464843E-1
-4.907814E-1	-3.390625E-1
-4.497657E-1	-3.312500E-1
-4.064063E-1	-3.226562E-1
-3.642188E-1	-3.125000E-1
-3.243751E-1	-3.007812E-1
-2.874610E-1	-2.878906E-1
-2.540626E-1	-2.734375E-1
-2.230079E-1	-2.578125E-1
-1.948829E-1	-2.398437E-1
-1.673438E-1	-2.207031E-1
-1.409766E-1	-2.000000E-1
-1.128516E-1	-1.781250E-1
-8.296878E-2	-1.542969E-1
-5.015628E-2	-1.296875E-1
-1.558596E-2	-1.031250E-1
1.839842E-2	-7.539062E-2
5.238280E-2	-4.648437E-2
8.460937E-2	-1.875000E-2
1.203516E-1	8.984374E-3
1.578516E-1	3.828125E-2
1.959375E-1	6.835937E-2
2.340235E-1	9.765624E-2
2.721094E-1	1.261719E-1
3.113672E-1	1.546875E-1
3.523829E-1	1.835937E-1
3.939844E-1	2.105469E-1
4.367579E-1	2.367187E-1
4.877344E-1	2.613281E-1
5.439845E-1	2.832031E-1
5.961329E-1	3.015625E-1
6.430079E-1	3.171875E-1
6.816798E-1	3.308593E-1
7.139064E-1	3.421875E-1
7.408595E-1	3.507812E-1
7.613673E-1	3.578125E-1
7.771876E-1	3.632812E-1
7.900782E-1	3.671875E-1
7.976954E-1	3.707031E-1
7.994532E-1	3.726562E-1
7.930079E-1	3.734375E-1
7.818751E-1	3.734375E-1
7.654689E-1	3.722656E-1
7.443751E-1	3.703125E-1
7.203517E-1	3.675781E-1
6.939845E-1	3.644531E-1
6.646876E-1	3.605468E-1
6.318751E-1	3.558593E-1
5.967188E-1	3.503906E-1
5.592188E-1	3.445312E-1
5.228907E-1	3.378906E-1
4.836329E-1	3.304687E-1
4.426172E-1	3.218750E-1
3.986719E-1	3.128906E-1
3.547266E-1	3.027343E-1
3.131250E-1	2.917968E-1
2.762110E-1	2.796875E-1
2.433985E-1	2.656250E-1
2.129297E-1	2.500000E-1
1.842188E-1	2.320312E-1
1.572656E-1	2.136719E-1
1.308984E-1	1.929687E-1
1.016016E-1	1.703125E-1
7.289062E-2	1.464844E-1
4.124999E-2	1.210937E-1
7.851547E-3	9.531249E-2
-2.613283E-2	6.757812E-2
-6.128909E-2	3.945312E-2
-9.585941E-2	1.054687E-2
-1.321875E-1	-1.679687E-2
-1.702735E-1	-4.609375E-2
-2.077735E-1	-7.656249E-2
-2.464454E-1	-1.066406E-1
-2.851173E-1	-1.351562E-1
-3.243751E-1	-1.632812E-1
-3.636329E-1	-1.914062E-1
-4.034766E-1	-2.187500E-1
-4.456642E-1	-2.453125E-1
-4.960548E-1	-2.699218E-1
-5.517189E-1	-2.921875E-1
-6.050392E-1	-3.113281E-1
-6.513283E-1	-3.269531E-1
-6.876564E-1	-3.394531E-1
-7.192970E-1	-3.503906E-1
-7.444923E-1	-3.589843E-1
-7.638283E-1	-3.660156E-1
-7.802345E-1	-3.718750E-1
-7.925392E-1	-3.761718E-1
-8.007423E-1	-3.796875E-1
-8.013283E-1	-3.816406E-1
-7.966408E-1	-3.828125E-1
-7.855080E-1	-3.828125E-1
-7.685158E-1	-3.816406E-1
-7.474220E-1	-3.792968E-1
-7.245705E-1	-3.765625E-1
-6.982033E-1	-3.730468E-1
-6.700783E-1	-3.691406E-1
-6.378517E-1	-3.640625E-1
-6.021095E-1	-3.585937E-1
-5.646095E-1	-3.527343E-1
-5.259376E-1	-3.460937E-1
-4.878517E-1	-3.386718E-1
-4.462501E-1	-3.308593E-1
-4.028907E-1	-3.218750E-1
-3.607032E-1	-3.117187E-1
-3.208594E-1	-2.996093E-1
-2.845313E-1	-2.863281E-1
-2.505469E-1	-2.718750E-1
-2.200782E-1	-2.558593E-1
-1.913672E-1	-2.378906E-1
-1.655860E-1	-2.183594E-1
-1.386329E-1	-1.976562E-1
-1.099219E-1	-1.753906E-1
-8.003909E-2	-1.515625E-1
-4.605471E-2	-1.269531E-1
-1.265627E-2	-1.003906E-1
2.249999E-2	-7.226562E-2
5.589843E-2	-4.335937E-2
8.812500E-2	-1.562500E-2
1.238672E-1	1.210937E-2
1.625391E-1	4.179687E-2
2.006250E-1	7.148437E-2
2.381250E-1	1.007812E-1
2.756250E-1	1.292969E-1
3.154688E-1	1.578125E-1
3.564844E-1	1.863281E-1
3.980860E-1	2.136719E-1
4.402735E-1	2.394531E-1
4.935938E-1	2.636718E-1
5.498438E-1	2.851562E-1
6.014063E-1	3.031250E-1
6.471095E-1	3.187500E-1
6.863673E-1	3.320312E-1
7.174220E-1	3.433593E-1
7.432032E-1	3.515625E-1
7.631251E-1	3.582031E-1
7.795314E-1	3.636718E-1
7.918361E-1	3.679687E-1
7.982814E-1	3.707031E-1
7.988673E-1	3.730468E-1
7.935939E-1	3.738281E-1
7.812892E-1	3.734375E-1
7.631251E-1	3.722656E-1
7.426173E-1	3.699218E-1
7.174220E-1	3.671875E-1
6.916407E-1	3.640625E-1
6.623438E-1	3.601562E-1
6.289454E-1	3.554687E-1
5.932032E-1	3.500000E-1
5.562891E-1	3.437500E-1
5.193751E-1	3.371093E-1
4.801173E-1	3.292968E-1
4.379297E-1	3.210937E-1
3.933985E-1	3.117187E-1
3.500391E-1	3.015625E-1
3.090235E-1	2.906250E-1
2.726953E-1	2.781250E-1
2.404688E-1	2.636718E-1
2.100000E-1	2.480468E-1
1.812891E-1	2.300781E-1
1.543359E-1	2.113281E-1
1.279688E-1	1.906250E-1
9.925781E-2	1.675781E-1
6.937500E-2	1.437500E-1
3.832030E-2	1.183594E-1
4.921859E-3	9.257812E-2
-3.023440E-2	6.484374E-2
-6.480472E-2	3.632812E-2
-9.937503E-2	7.812499E-3
-1.357032E-1	-1.992187E-2
-1.743750E-1	-4.921874E-2
-2.130469E-1	-8.007812E-2
-2.505469E-1	-1.097656E-1
-2.892188E-1	-1.382812E-1
-3.278907E-1	-1.660156E-1
-3.677345E-1	-1.941406E-1
-4.069923E-1	-2.214844E-1
-4.497657E-1	-2.480468E-1
-5.013282E-1	-2.722656E-1
-5.575782E-1	-2.941406E-1
-6.103126E-1	-3.132812E-1
-6.554298E-1	-3.285156E-1
-6.911720E-1	-3.410156E-1
-7.228126E-1	-3.515625E-1
-7.474220E-1	-3.601562E-1
-7.661720E-1	-3.667968E-1
-7.819923E-1	-3.722656E-1
-7.937111E-1	-3.765625E-1
-8.013283E-1	-3.800781E-1
-8.013283E-1	-3.820312E-1
-7.954689E-1	-3.828125E-1
-7.831642E-1	-3.824218E-1
-7.650001E-1	-3.812500E-1
-7.444923E-1	-3.789062E-1
-7.210548E-1	-3.761718E-1
-6.946876E-1	-3.726562E-1
-6.659767E-1	-3.683593E-1
-6.331642E-1	-3.632812E-1
-5.962501E-1	-3.578125E-1
-5.587501E-1	-3.515625E-1
-5.206642E-1	-3.449218E-1
-4.825782E-1	-3.375000E-1
-4.403907E-1	-3.296875E-1
-3.970313E-1	-3.207031E-1
-3.554298E-1	-3.101562E-1
-3.161719E-1	-2.980468E-1
-2.798438E-1	-2.847656E-1
-2.464454E-1	-2.699218E-1
-2.165626E-1	-2.539062E-1
-1.884375E-1	-2.359375E-1
-1.620704E-1	-2.160156E-1
-1.351172E-1	-1.953125E-1
-1.064063E-1	-1.726562E-1
-7.535159E-2	-1.488281E-1
-4.253909E-2	-1.242187E-1
-8.554706E-3	-9.726562E-2
2.660155E-2	-6.874999E-2
5.882812E-2	-4.023437E-2
9.222656E-2	-1.250000E-2
1.285547E-1	1.523437E-2
1.672266E-1	4.492187E-2
2.053125E-1	7.499999E-2
2.428125E-1	1.039062E-1
2.803125E-1	1.324219E-1
3.201563E-1	1.609375E-1
3.617579E-1	1.898437E-1
4.033594E-1	2.167969E-1
4.467188E-1	2.425781E-1
5.000391E-1	2.664062E-1
5.557032E-1	2.875000E-1
6.072657E-1	3.050781E-1
6.523829E-1	3.203125E-1
6.898829E-1	3.335937E-1
7.209376E-1	3.441406E-1
7.461329E-1	3.523437E-1
7.654689E-1	3.589843E-1
7.807032E-1	3.640625E-1
7.924220E-1	3.683593E-1
7.982814E-1	3.710937E-1
7.982814E-1	3.730468E-1
7.918361E-1	3.738281E-1
7.795314E-1	3.734375E-1
7.619532E-1	3.722656E-1
7.402735E-1	3.699218E-1
7.150782E-1	3.671875E-1
6.881251E-1	3.636718E-1
6.576563E-1	3.597656E-1
6.254298E-1	3.546875E-1
5.891016E-1	3.492187E-1
5.516016E-1	3.433593E-1
5.146876E-1	3.363281E-1
4.754298E-1	3.285156E-1
4.332422E-1	3.203125E-1
3.887110E-1	3.109375E-1
3.447657E-1	3.003906E-1
3.049219E-1	2.890625E-1
2.685938E-1	2.769531E-1
2.369531E-1	2.625000E-1
2.070703E-1	2.460937E-1
1.783594E-1	2.281250E-1
1.514063E-1	2.089844E-1
1.250391E-1	1.886719E-1
9.632812E-2	1.652344E-1
6.644531E-2	1.414062E-1
3.480468E-2	1.156250E-1
2.343584E-4	8.984374E-2
-3.375002E-2	6.171874E-2
-6.832034E-2	3.320312E-2
-1.028907E-1	5.078124E-3
-1.398047E-1	-2.304687E-2
-1.784766E-1	-5.234374E-2
-2.159766E-1	-8.320312E-2
-2.540626E-1	-1.125000E-1
-2.933204E-1	-1.410156E-1
-3.325782E-1	-1.691406E-1
-3.724220E-1	-1.972656E-1
-4.110938E-1	-2.242187E-1
-4.550392E-1	-2.503906E-1
-5.077735E-1	-2.746093E-1
-5.634376E-1	-2.964843E-1
-6.155861E-1	-3.148437E-1
-6.601173E-1	-3.296875E-1
-6.952736E-1	-3.421875E-1
-7.257423E-1	-3.523437E-1
-7.497658E-1	-3.609375E-1
-7.685158E-1	-3.675781E-1
-7.831642E-1	-3.730468E-1
-7.954689E-1	-3.769531E-1
-8.025002E-1	-3.800781E-1
-8.013283E-1	-3.820312E-1
-7.942970E-1	-3.828125E-1
-7.814064E-1	-3.824218E-1
-7.638283E-1	-3.812500E-1
-7.427345E-1	-3.789062E-1
-7.192970E-1	-3.757812E-1
-6.923439E-1	-3.722656E-1
-6.636329E-1	-3.679687E-1
-6.308204E-1	-3.628906E-1
-5.944923E-1	-3.574218E-1
-5.552345E-1	-3.511718E-1
-5.171485E-1	-3.441406E-1
-4.784767E-1	-3.367187E-1
-4.351173E-1	-3.289062E-1
-3.923438E-1	-3.199218E-1
-3.519141E-1	-3.089843E-1
-3.120704E-1	-2.968750E-1
-2.763282E-1	-2.832031E-1
-2.429297E-1	-2.683593E-1
-2.130469E-1	-2.519531E-1
-1.855079E-1	-2.335937E-1
-1.591407E-1	-2.140625E-1
-1.321875E-1	-1.929687E-1
-1.034766E-1	-1.703125E-1
-7.242190E-2	-1.464844E-1
-3.902346E-2	-1.214844E-1
-5.039080E-3	-9.453124E-2
2.953124E-2	-6.601562E-2
6.292968E-2	-3.710937E-2
9.632812E-2	-9.765624E-3
1.326563E-1	1.835937E-2
1.713281E-1	4.843750E-2
2.088281E-1	7.812499E-2
2.463282E-1	1.070312E-1
2.844141E-1	1.355469E-1
3.242579E-1	1.640625E-1
3.652735E-1	1.925781E-1
4.068751E-1	2.195312E-1
4.514063E-1	2.449218E-1
5.064844E-1	2.687500E-1
5.609766E-1	2.894531E-1
6.119532E-1	3.066406E-1
6.564845E-1	3.218750E-1
6.939845E-1	3.347656E-1
7.238673E-1	3.453125E-1
7.484767E-1	3.531250E-1
7.672267E-1	3.597656E-1
7.818751E-1	3.648437E-1
7.930079E-1	3.683593E-1
7.982814E-1	3.714843E-1
7.971095E-1	3.730468E-1
7.900782E-1	3.734375E-1
7.760157E-1	3.730468E-1
7.578517E-1	3.714843E-1
7.367579E-1	3.695312E-1
7.115626E-1	3.664062E-1
6.846095E-1	3.632812E-1
6.541407E-1	3.589843E-1
6.213282E-1	3.542968E-1
5.855860E-1	3.488281E-1
5.480860E-1	3.425781E-1
5.111719E-1	3.355468E-1
4.719141E-1	3.277343E-1
4.291407E-1	3.191406E-1
3.840235E-1	3.097656E-1
3.418360E-1	2.992187E-1
3.008203E-1	2.878906E-1
2.656641E-1	2.753906E-1
2.340235E-1	2.605468E-1
2.035547E-1	2.445312E-1
1.748438E-1	2.265625E-1
1.484766E-1	2.070312E-1
1.221094E-1	1.863281E-1
9.222656E-2	1.628906E-1
6.351562E-2	1.386719E-1
3.187499E-2	1.128906E-1
-2.695330E-3	8.710937E-2
-3.726565E-2	5.898437E-2
-7.242190E-2	3.046875E-2
-1.069922E-1	2.343750E-3
-1.439063E-1	-2.578125E-2
-1.814063E-1	-5.546874E-2
-2.194922E-1	-8.593749E-2
-2.575782E-1	-1.152344E-1
-2.962501E-1	-1.437500E-1
-3.349219E-1	-1.718750E-1
-3.753516E-1	-1.996094E-1
-4.146095E-1	-2.269531E-1
-4.591407E-1	-2.531250E-1
-5.124610E-1	-2.769531E-1
-5.681251E-1	-2.984375E-1
-6.191017E-1	-3.164062E-1
-6.630470E-1	-3.308593E-1
-6.970314E-1	-3.433593E-1
-7.269142E-1	-3.531250E-1
-7.509376E-1	-3.613281E-1
-7.691017E-1	-3.679687E-1
-7.831642E-1	-3.730468E-1
-7.948830E-1	-3.773437E-1
-8.007423E-1	-3.800781E-1
-8.001564E-1	-3.820312E-1
-7.925392E-1	-3.828125E-1
-7.790626E-1	-3.824218E-1
-7.614845E-1	-3.808593E-1
-7.403908E-1	-3.785156E-1
-7.163673E-1	-3.753906E-1
-6.894142E-1	-3.718750E-1
-6.595314E-1	-3.675781E-1
-6.261329E-1	-3.625000E-1
-5.892189E-1	-3.566406E-1
-5.505470E-1	-3.503906E-1
-5.130470E-1	-3.433593E-1
-4.743751E-1	-3.359375E-1
-4.310157E-1	-3.281250E-1
-3.888282E-1	-3.187500E-1
-3.472266E-1	-3.078125E-1
-3.079688E-1	-2.957031E-1
-2.733985E-1	-2.820312E-1
-2.405860E-1	-2.667968E-1
-2.112891E-1	-2.503906E-1
-1.831641E-1	-2.320312E-1
-1.579688E-1	-2.121094E-1
-1.298438E-1	-1.914062E-1
-1.011328E-1	-1.683594E-1
-7.007815E-2	-1.445312E-1
-3.609377E-2	-1.191406E-1
-1.523454E-3	-9.218749E-2
3.304686E-2	-6.328124E-2
6.527343E-2	-3.476562E-2
9.867188E-2	-7.421874E-3
1.355859E-1	2.070312E-2
1.736719E-1	5.078124E-2
2.117578E-1	8.046874E-2
2.498438E-1	1.089844E-1
2.873438E-1	1.378906E-1
3.271875E-1	1.660156E-1
3.682032E-1	1.945312E-1
4.092188E-1	2.214844E-1
4.549219E-1	2.468750E-1
5.100001E-1	2.703125E-1
5.644923E-1	2.906250E-1
6.154688E-1	3.078125E-1
6.588282E-1	3.226562E-1
6.951564E-1	3.355468E-1
7.262110E-1	3.457031E-1
7.496485E-1	3.535156E-1
7.678126E-1	3.601562E-1
7.824611E-1	3.648437E-1
7.935939E-1	3.687500E-1
7.988673E-1	3.714843E-1
7.971095E-1	3.730468E-1
7.894923E-1	3.734375E-1
