X (Volt)	Y (Volt)
-6.753517E-1	-4.609375E-2
-7.064064E-1	-4.765625E-2
-7.345314E-1	-4.921874E-2
-7.573830E-1	-5.039062E-2
-7.737892E-1	-5.117187E-2
-7.884377E-1	-5.156249E-2
-8.007423E-1	-5.234374E-2
-8.095314E-1	-5.273437E-2
-8.153908E-1	-5.273437E-2
-8.206642E-1	-5.273437E-2
-8.235939E-1	-5.312499E-2
-8.265236E-1	-5.312499E-2
-8.276955E-1	-5.312499E-2
-8.241798E-1	-5.273437E-2
-8.148048E-1	-5.195312E-2
-8.007423E-1	-5.117187E-2
-7.808205E-1	-4.999999E-2
-7.573830E-1	-4.882812E-2
-7.321876E-1	-4.726562E-2
-7.046486E-1	-4.570312E-2
-6.753517E-1	-4.414062E-2
-6.413673E-1	-4.257812E-2
-6.050392E-1	-4.062500E-2
-5.657814E-1	-3.867187E-2
-5.253517E-1	-3.671875E-2
-4.849220E-1	-3.476562E-2
-4.403907E-1	-3.242187E-2
-3.917579E-1	-2.968750E-2
-3.390235E-1	-2.695312E-2
-2.857032E-1	-2.421875E-2
-2.323829E-1	-2.148437E-2
-1.790625E-1	-1.875000E-2
-1.292579E-1	-1.562500E-2
-8.179691E-2	-1.328125E-2
-3.433596E-2	-1.054687E-2
1.019530E-2	-7.421874E-3
4.828124E-2	-3.515625E-3
9.281250E-2	1.562500E-3
1.449609E-1	7.031249E-3
1.988672E-1	1.171875E-2
2.504297E-1	1.601562E-2
3.002344E-1	1.953125E-2
3.471094E-1	2.265625E-2
3.916407E-1	2.500000E-2
4.379297E-1	2.773437E-2
4.830469E-1	3.007812E-2
5.246485E-1	3.203125E-2
5.615626E-1	3.398437E-2
5.984766E-1	3.593750E-2
6.353907E-1	3.750000E-2
6.705470E-1	3.945312E-2
7.027735E-1	4.101562E-2
7.314845E-1	4.218750E-2
7.543360E-1	4.335937E-2
7.713282E-1	4.453125E-2
7.853907E-1	4.492187E-2
7.965236E-1	4.570312E-2
8.053126E-1	4.570312E-2
8.123439E-1	4.609375E-2
8.170314E-1	4.609375E-2
8.205470E-1	4.609375E-2
8.234767E-1	4.609375E-2
8.240626E-1	4.609375E-2
8.205470E-1	4.609375E-2
8.123439E-1	4.531250E-2
7.976954E-1	4.453125E-2
7.771876E-1	4.335937E-2
7.537501E-1	4.218750E-2
7.267970E-1	4.062500E-2
6.986720E-1	3.906250E-2
6.676173E-1	3.710937E-2
6.336329E-1	3.554687E-2
5.978907E-1	3.359375E-2
5.598048E-1	3.164062E-2
5.211329E-1	2.968750E-2
4.801173E-1	2.734375E-2
4.361719E-1	2.500000E-2
3.863672E-1	2.265625E-2
3.318750E-1	1.992187E-2
2.779688E-1	1.679687E-2
2.258203E-1	1.406250E-2
1.736719E-1	1.171875E-2
1.238672E-1	8.984374E-3
7.640625E-2	6.249999E-3
3.011718E-2	3.515625E-3
-1.500002E-2	3.906250E-4
-5.484378E-2	-3.125000E-3
-1.005469E-1	-8.203124E-3
-1.526954E-1	-1.328125E-2
-2.054297E-1	-1.796875E-2
-2.599219E-1	-2.265625E-2
-3.103126E-1	-2.617187E-2
-3.571876E-1	-2.929687E-2
-4.011329E-1	-3.203125E-2
-4.468360E-1	-3.476562E-2
-4.907814E-1	-3.710937E-2
-5.306251E-1	-3.906250E-2
-5.698829E-1	-4.062500E-2
-6.073829E-1	-4.257812E-2
-6.431251E-1	-4.414062E-2
-6.776954E-1	-4.609375E-2
-7.075783E-1	-4.765625E-2
-7.357033E-1	-4.921874E-2
-7.579689E-1	-5.039062E-2
-7.737892E-1	-5.117187E-2
-7.878517E-1	-5.156249E-2
-7.989845E-1	-5.234374E-2
-8.077736E-1	-5.273437E-2
-8.142189E-1	-5.273437E-2
-8.194923E-1	-5.273437E-2
-8.230080E-1	-5.312499E-2
-8.259377E-1	-5.312499E-2
-8.265236E-1	-5.273437E-2
-8.230080E-1	-5.273437E-2
-8.136330E-1	-5.195312E-2
-7.989845E-1	-5.117187E-2
-7.778908E-1	-4.999999E-2
-7.550392E-1	-4.882812E-2
-7.298439E-1	-4.726562E-2
-7.017189E-1	-4.570312E-2
-6.730079E-1	-4.414062E-2
-6.390236E-1	-4.218750E-2
-6.026954E-1	-4.062500E-2
-5.628517E-1	-3.867187E-2
-5.218360E-1	-3.671875E-2
-4.808204E-1	-3.437500E-2
-4.368751E-1	-3.203125E-2
-3.876563E-1	-2.968750E-2
-3.355079E-1	-2.656250E-2
-2.816016E-1	-2.382812E-2
-2.282813E-1	-2.109375E-2
-1.761329E-1	-1.835937E-2
-1.257422E-1	-1.523437E-2
-7.828128E-2	-1.289062E-2
-3.023440E-2	-1.015625E-2
1.312499E-2	-7.031249E-3
5.179687E-2	-3.125000E-3
9.691406E-2	2.343750E-3
1.496484E-1	7.812499E-3
2.029688E-1	1.210937E-2
2.551172E-1	1.640625E-2
3.049219E-1	1.992187E-2
3.512110E-1	2.265625E-2
3.963282E-1	2.539062E-2
4.437891E-1	2.773437E-2
4.877344E-1	3.007812E-2
5.287501E-1	3.242187E-2
5.650782E-1	3.437500E-2
6.025782E-1	3.593750E-2
6.389063E-1	3.789062E-2
6.740626E-1	3.945312E-2
7.057032E-1	4.101562E-2
7.344142E-1	4.257812E-2
7.566798E-1	4.375000E-2
7.730861E-1	4.453125E-2
7.871486E-1	4.492187E-2
7.982814E-1	4.531250E-2
8.064845E-1	4.570312E-2
8.129298E-1	4.609375E-2
8.182032E-1	4.609375E-2
8.211329E-1	4.609375E-2
8.234767E-1	4.609375E-2
8.240626E-1	4.609375E-2
8.193751E-1	4.570312E-2
8.100001E-1	4.531250E-2
7.953517E-1	4.453125E-2
7.748439E-1	4.335937E-2
7.508204E-1	4.179687E-2
7.244532E-1	4.023437E-2
6.957423E-1	3.867187E-2
6.641017E-1	3.710937E-2
6.307032E-1	3.554687E-2
5.943751E-1	3.359375E-2
5.568751E-1	3.164062E-2
5.176173E-1	2.968750E-2
4.766016E-1	2.734375E-2
4.320704E-1	2.500000E-2
3.810938E-1	2.226562E-2
3.266016E-1	1.953125E-2
2.726953E-1	1.679687E-2
2.199610E-1	1.367187E-2
1.678125E-1	1.132812E-2
1.174219E-1	8.593749E-3
7.054687E-2	5.859374E-3
2.367186E-2	3.125000E-3
-2.027346E-2	0.000000E+0
-6.011721E-2	-3.906250E-3
-1.081641E-1	-8.984374E-3
-1.603125E-1	-1.406250E-2
-2.136329E-1	-1.875000E-2
-2.669532E-1	-2.304687E-2
-3.173438E-1	-2.695312E-2
-3.630470E-1	-3.007812E-2
-4.075782E-1	-3.242187E-2
-4.532813E-1	-3.515625E-2
-4.978126E-1	-3.710937E-2
-5.370704E-1	-3.945312E-2
-5.757423E-1	-4.101562E-2
-6.126564E-1	-4.296875E-2
-6.489845E-1	-4.453125E-2
-6.817970E-1	-4.648437E-2
-7.122658E-1	-4.804687E-2
-7.398048E-1	-4.921874E-2
-7.608986E-1	-5.039062E-2
-7.773048E-1	-5.117187E-2
-7.907814E-1	-5.195312E-2
-8.019142E-1	-5.234374E-2
-8.095314E-1	-5.273437E-2
-8.153908E-1	-5.273437E-2
-8.200783E-1	-5.312499E-2
-8.241798E-1	-5.312499E-2
-8.265236E-1	-5.312499E-2
-8.271095E-1	-5.273437E-2
-8.224220E-1	-5.273437E-2
-8.124611E-1	-5.195312E-2
-7.972267E-1	-5.117187E-2
-7.761330E-1	-4.999999E-2
-7.526955E-1	-4.843750E-2
-7.263283E-1	-4.687500E-2
-6.987892E-1	-4.531250E-2
-6.689064E-1	-4.375000E-2
-6.343361E-1	-4.179687E-2
-5.968361E-1	-4.023437E-2
-5.581642E-1	-3.828125E-2
-5.171485E-1	-3.632812E-2
-4.761329E-1	-3.398437E-2
-4.310157E-1	-3.164062E-2
-3.817970E-1	-2.929687E-2
-3.284766E-1	-2.617187E-2
-2.745704E-1	-2.343750E-2
-2.206641E-1	-2.070312E-2
-1.691016E-1	-1.796875E-2
-1.192969E-1	-1.523437E-2
-7.183597E-2	-1.250000E-2
-2.378908E-2	-9.765624E-3
1.839842E-2	-6.640624E-3
5.765624E-2	-2.343750E-3
1.045313E-1	2.734375E-3
1.572656E-1	8.203124E-3
2.105860E-1	1.289062E-2
2.621485E-1	1.679687E-2
3.119532E-1	2.031250E-2
3.576563E-1	2.304687E-2
4.021876E-1	2.578125E-2
4.484766E-1	2.812500E-2
4.935938E-1	3.046875E-2
5.334376E-1	3.242187E-2
5.703516E-1	3.476562E-2
6.078516E-1	3.632812E-2
6.441798E-1	3.828125E-2
6.787501E-1	3.984375E-2
7.098048E-1	4.140625E-2
7.373439E-1	4.296875E-2
7.590236E-1	4.375000E-2
7.754298E-1	4.453125E-2
7.894923E-1	4.492187E-2
8.000392E-1	4.570312E-2
8.076564E-1	4.570312E-2
8.141017E-1	4.609375E-2
8.187892E-1	4.609375E-2
8.217189E-1	4.609375E-2
8.234767E-1	4.609375E-2
8.234767E-1	4.609375E-2
8.193751E-1	4.570312E-2
8.082423E-1	4.531250E-2
7.930079E-1	4.414062E-2
7.719142E-1	4.296875E-2
7.478907E-1	4.179687E-2
7.215235E-1	4.023437E-2
6.922267E-1	3.867187E-2
6.605860E-1	3.710937E-2
6.266017E-1	3.515625E-2
5.896876E-1	3.320312E-2
5.510157E-1	3.125000E-2
5.123438E-1	2.929687E-2
4.707423E-1	2.695312E-2
4.250391E-1	2.460937E-2
3.746485E-1	2.187500E-2
3.207422E-1	1.914062E-2
2.668360E-1	1.640625E-2
2.135156E-1	1.328125E-2
1.619531E-1	1.093750E-2
1.121484E-1	8.203124E-3
6.585937E-2	5.468749E-3
1.781249E-2	2.734375E-3
-2.496096E-2	-3.906250E-4
-6.480472E-2	-4.296875E-3
-1.128516E-1	-9.374999E-3
-1.661719E-1	-1.445312E-2
-2.189063E-1	-1.914062E-2
-2.728126E-1	-2.343750E-2
-3.220313E-1	-2.695312E-2
-3.683204E-1	-3.007812E-2
-4.122657E-1	-3.281250E-2
-4.585548E-1	-3.515625E-2
-5.013282E-1	-3.750000E-2
-5.405860E-1	-3.945312E-2
-5.792579E-1	-4.101562E-2
-6.161720E-1	-4.296875E-2
-6.519142E-1	-4.453125E-2
-6.841408E-1	-4.648437E-2
-7.151955E-1	-4.804687E-2
-7.415626E-1	-4.921874E-2
-7.620705E-1	-5.039062E-2
-7.778908E-1	-5.117187E-2
-7.913673E-1	-5.156249E-2
-8.019142E-1	-5.195312E-2
-8.101173E-1	-5.234374E-2
-8.159767E-1	-5.273437E-2
-8.206642E-1	-5.273437E-2
-8.241798E-1	-5.312499E-2
-8.265236E-1	-5.273437E-2
-8.247658E-1	-5.273437E-2
-8.183205E-1	-5.234374E-2
-8.077736E-1	-5.156249E-2
-7.919533E-1	-5.078124E-2
-7.714455E-1	-4.960937E-2
-7.480080E-1	-4.843750E-2
-7.222267E-1	-4.687500E-2
-6.935158E-1	-4.531250E-2
-6.636329E-1	-4.335937E-2
-6.302345E-1	-4.179687E-2
-5.927345E-1	-3.984375E-2
-5.528907E-1	-3.789062E-2
-5.124610E-1	-3.593750E-2
-4.714454E-1	-3.398437E-2
-4.251563E-1	-3.164062E-2
-3.759376E-1	-2.890625E-2
-3.232032E-1	-2.617187E-2
-2.698829E-1	-2.343750E-2
-2.159766E-1	-2.070312E-2
-1.644141E-1	-1.757812E-2
-1.146094E-1	-1.484375E-2
-6.714847E-2	-1.250000E-2
-2.027346E-2	-9.765624E-3
2.191405E-2	-6.640624E-3
6.058593E-2	-2.343750E-3
1.074609E-1	3.125000E-3
1.601953E-1	8.593749E-3
2.141016E-1	1.289062E-2
2.662500E-1	1.718750E-2
3.148828E-1	2.070312E-2
3.611719E-1	2.343750E-2
4.057032E-1	2.578125E-2
4.525782E-1	2.851562E-2
4.959376E-1	3.085937E-2
5.346094E-1	3.242187E-2
5.721095E-1	3.437500E-2
6.090235E-1	3.632812E-2
6.447657E-1	3.828125E-2
6.793360E-1	3.984375E-2
7.103907E-1	4.140625E-2
7.385157E-1	4.257812E-2
7.590236E-1	4.375000E-2
7.748439E-1	4.453125E-2
7.883204E-1	4.492187E-2
7.988673E-1	4.531250E-2
8.070704E-1	4.570312E-2
8.129298E-1	4.609375E-2
8.164454E-1	4.609375E-2
8.199611E-1	4.609375E-2
8.223048E-1	4.609375E-2
8.223048E-1	4.609375E-2
8.164454E-1	4.570312E-2
8.047267E-1	4.492187E-2
7.889064E-1	4.414062E-2
7.678126E-1	4.296875E-2
7.437892E-1	4.140625E-2
7.162501E-1	3.984375E-2
6.881251E-1	3.828125E-2
6.564845E-1	3.671875E-2
6.225001E-1	3.515625E-2
5.855860E-1	3.320312E-2
5.480860E-1	3.125000E-2
5.088282E-1	2.890625E-2
4.678126E-1	2.695312E-2
4.215235E-1	2.421875E-2
3.699610E-1	2.187500E-2
3.148828E-1	1.875000E-2
2.615625E-1	1.601562E-2
2.100000E-1	1.328125E-2
1.572656E-1	1.054687E-2
1.080469E-1	8.203124E-3
6.117187E-2	5.468749E-3
1.429686E-2	2.343750E-3
-2.847658E-2	-7.812499E-4
-6.890628E-2	-4.687500E-3
-1.181250E-1	-1.015625E-2
-1.702735E-1	-1.484375E-2
-2.241797E-1	-1.992187E-2
-2.769141E-1	-2.382812E-2
-3.267188E-1	-2.734375E-2
-3.730079E-1	-3.046875E-2
-4.163673E-1	-3.320312E-2
-4.626563E-1	-3.554687E-2
-5.048439E-1	-3.750000E-2
-5.441017E-1	-3.945312E-2
-5.827736E-1	-4.140625E-2
-6.191017E-1	-4.296875E-2
-6.554298E-1	-4.492187E-2
-6.876564E-1	-4.648437E-2
-7.181251E-1	-4.804687E-2
-7.444923E-1	-4.960937E-2
-7.644142E-1	-5.078124E-2
-7.790626E-1	-5.117187E-2
-7.931252E-1	-5.195312E-2
-8.025002E-1	-5.234374E-2
-8.107033E-1	-5.273437E-2
-8.159767E-1	-5.273437E-2
-8.200783E-1	-5.273437E-2
-8.235939E-1	-5.312499E-2
-8.253517E-1	-5.273437E-2
-8.247658E-1	-5.273437E-2
-8.194923E-1	-5.234374E-2
-8.089455E-1	-5.156249E-2
-7.919533E-1	-5.078124E-2
-7.702736E-1	-4.960937E-2
-7.462501E-1	-4.804687E-2
-7.192970E-1	-4.687500E-2
-6.905861E-1	-4.492187E-2
-6.612892E-1	-4.335937E-2
-6.255470E-1	-4.140625E-2
-5.880470E-1	-3.984375E-2
-5.482032E-1	-3.789062E-2
-5.089454E-1	-3.593750E-2
-4.667579E-1	-3.359375E-2
-4.204688E-1	-3.125000E-2
-3.706641E-1	-2.851562E-2
-3.173438E-1	-2.578125E-2
-2.628516E-1	-2.304687E-2
-2.089454E-1	-2.031250E-2
-1.579688E-1	-1.718750E-2
-1.087500E-1	-1.445312E-2
-6.070315E-2	-1.210937E-2
-1.382814E-2	-9.374999E-3
2.660155E-2	-5.859374E-3
6.644531E-2	-1.562500E-3
1.156641E-1	3.906250E-3
1.678125E-1	9.374999E-3
2.217188E-1	1.367187E-2
2.726953E-1	1.757812E-2
3.213282E-1	2.109375E-2
3.664454E-1	2.382812E-2
4.121485E-1	2.617187E-2
4.572657E-1	2.851562E-2
5.006251E-1	3.085937E-2
5.398829E-1	3.281250E-2
5.773829E-1	3.476562E-2
6.137110E-1	3.671875E-2
6.512110E-1	3.828125E-2
6.846095E-1	3.984375E-2
7.162501E-1	4.140625E-2
7.432032E-1	4.296875E-2
7.625392E-1	4.414062E-2
7.777736E-1	4.453125E-2
7.906642E-1	4.531250E-2
8.006251E-1	4.570312E-2
8.082423E-1	4.570312E-2
8.135157E-1	4.609375E-2
8.182032E-1	4.609375E-2
8.211329E-1	4.609375E-2
8.223048E-1	4.609375E-2
8.217189E-1	4.609375E-2
8.152736E-1	4.570312E-2
8.041407E-1	4.492187E-2
7.877345E-1	4.414062E-2
7.660548E-1	4.296875E-2
7.414454E-1	4.140625E-2
7.133204E-1	3.984375E-2
6.846095E-1	3.828125E-2
6.523829E-1	3.671875E-2
6.178126E-1	3.476562E-2
5.808985E-1	3.281250E-2
5.433985E-1	3.085937E-2
5.029688E-1	2.890625E-2
4.613672E-1	2.656250E-2
4.156641E-1	2.421875E-2
3.635157E-1	2.148437E-2
3.090235E-1	1.875000E-2
2.557032E-1	1.562500E-2
2.035547E-1	1.289062E-2
1.514063E-1	1.054687E-2
1.021875E-1	7.812499E-3
5.648437E-2	5.078124E-3
9.609360E-3	2.343750E-3
-3.199221E-2	-7.812499E-4
-7.359378E-2	-5.078124E-3
-1.233985E-1	-1.054687E-2
-1.767188E-1	-1.523437E-2
-2.300391E-1	-2.031250E-2
-2.821876E-1	-2.421875E-2
-3.314063E-1	-2.773437E-2
-3.771095E-1	-3.085937E-2
-4.204688E-1	-3.320312E-2
-4.667579E-1	-3.554687E-2
-5.089454E-1	-3.789062E-2
-5.476173E-1	-3.984375E-2
-5.862892E-1	-4.140625E-2
-6.232032E-1	-4.335937E-2
-6.589454E-1	-4.492187E-2
-6.905861E-1	-4.648437E-2
-7.210548E-1	-4.804687E-2
-7.456642E-1	-4.960937E-2
-7.650001E-1	-5.039062E-2
-7.802345E-1	-5.117187E-2
-7.925392E-1	-5.156249E-2
-8.030861E-1	-5.234374E-2
-8.101173E-1	-5.234374E-2
-8.159767E-1	-5.273437E-2
-8.200783E-1	-5.273437E-2
-8.230080E-1	-5.273437E-2
-8.259377E-1	-5.273437E-2
-8.241798E-1	-5.273437E-2
-8.177345E-1	-5.234374E-2
-8.066017E-1	-5.156249E-2
-7.890236E-1	-5.039062E-2
-7.667580E-1	-4.921874E-2
-7.427345E-1	-4.804687E-2
-7.157814E-1	-4.648437E-2
-6.870704E-1	-4.453125E-2
-6.571876E-1	-4.296875E-2
-6.220314E-1	-4.140625E-2
-5.839454E-1	-3.945312E-2
-5.441017E-1	-3.750000E-2
-5.042579E-1	-3.554687E-2
-4.620704E-1	-3.320312E-2
-4.146095E-1	-3.085937E-2
-3.648048E-1	-2.812500E-2
-3.108985E-1	-2.539062E-2
-2.569922E-1	-2.265625E-2
-2.036719E-1	-1.992187E-2
-1.526954E-1	-1.679687E-2
-1.034766E-1	-1.406250E-2
-5.660159E-2	-1.171875E-2
-1.031252E-2	-8.984374E-3
3.011718E-2	-5.468749E-3
7.054687E-2	-7.812499E-4
1.197656E-1	4.687500E-3
1.725000E-1	9.765624E-3
2.258203E-1	1.406250E-2
2.767969E-1	1.796875E-2
3.254297E-1	2.148437E-2
3.711329E-1	2.382812E-2
4.162501E-1	2.656250E-2
4.625391E-1	2.890625E-2
5.058985E-1	3.125000E-2
5.439845E-1	3.320312E-2
5.803126E-1	3.515625E-2
6.172267E-1	3.671875E-2
6.529688E-1	3.828125E-2
6.863673E-1	4.023437E-2
7.180079E-1	4.179687E-2
7.437892E-1	4.296875E-2
7.631251E-1	4.414062E-2
7.783595E-1	4.492187E-2
7.912501E-1	4.531250E-2
8.012111E-1	4.570312E-2
8.088282E-1	4.570312E-2
8.135157E-1	4.609375E-2
8.182032E-1	4.609375E-2
8.211329E-1	4.609375E-2
8.228907E-1	4.609375E-2
8.217189E-1	4.609375E-2
8.146876E-1	4.570312E-2
8.023829E-1	4.492187E-2
7.848048E-1	4.375000E-2
7.637111E-1	4.257812E-2
7.391017E-1	4.140625E-2
7.109767E-1	3.984375E-2
6.810938E-1	3.828125E-2
6.488673E-1	3.632812E-2
6.148829E-1	3.476562E-2
5.773829E-1	3.281250E-2
5.392970E-1	3.085937E-2
4.988673E-1	2.851562E-2
4.566797E-1	2.617187E-2
4.103907E-1	2.382812E-2
3.582422E-1	2.109375E-2
3.031641E-1	1.835937E-2
2.504297E-1	1.562500E-2
1.976953E-1	1.289062E-2
1.473047E-1	1.015625E-2
9.808594E-2	7.421874E-3
5.062499E-2	4.687500E-3
4.335922E-3	1.953125E-3
-3.667971E-2	-1.171875E-3
-7.886722E-2	-5.859374E-3
-1.292579E-1	-1.093750E-2
-1.819922E-1	-1.601562E-2
-2.358985E-1	-2.070312E-2
-2.886329E-1	-2.460937E-2
-3.372657E-1	-2.812500E-2
-3.817970E-1	-3.085937E-2
-4.263282E-1	-3.359375E-2
-4.714454E-1	-3.593750E-2
-5.130470E-1	-3.789062E-2
-5.523048E-1	-3.984375E-2
-5.903907E-1	-4.179687E-2
-6.278907E-1	-4.335937E-2
-6.624611E-1	-4.531250E-2
-6.946876E-1	-4.687500E-2
-7.239845E-1	-4.843750E-2
-7.485939E-1	-4.960937E-2
-7.667580E-1	-5.078124E-2
-7.825783E-1	-5.117187E-2
-7.942970E-1	-5.195312E-2
-8.042580E-1	-5.234374E-2
-8.118752E-1	-5.273437E-2
-8.165627E-1	-5.273437E-2
-8.212502E-1	-5.273437E-2
-8.235939E-1	-5.273437E-2
-8.259377E-1	-5.273437E-2
-8.247658E-1	-5.273437E-2
-8.177345E-1	-5.234374E-2
-8.054298E-1	-5.156249E-2
-7.878517E-1	-5.039062E-2
-7.661720E-1	-4.921874E-2
-7.403908E-1	-4.765625E-2
-7.134376E-1	-4.609375E-2
-6.841408E-1	-4.453125E-2
-6.530861E-1	-4.296875E-2
-6.173439E-1	-4.101562E-2
-5.792579E-1	-3.906250E-2
-5.388282E-1	-3.710937E-2
-4.983985E-1	-3.515625E-2
-4.567970E-1	-3.320312E-2
-4.087501E-1	-3.046875E-2
-3.577735E-1	-2.773437E-2
-3.044532E-1	-2.500000E-2
-2.505469E-1	-2.226562E-2
-1.972266E-1	-1.953125E-2
-1.456641E-1	-1.679687E-2
-9.820316E-2	-1.406250E-2
-5.015628E-2	-1.132812E-2
-4.453142E-3	-8.593749E-3
3.539061E-2	-5.078124E-3
7.640625E-2	-3.906250E-4
1.262109E-1	5.468749E-3
1.801172E-1	1.015625E-2
2.334375E-1	1.445312E-2
2.838282E-1	1.875000E-2
3.312891E-1	2.187500E-2
3.769922E-1	2.421875E-2
4.226954E-1	2.695312E-2
4.683985E-1	2.929687E-2
5.105860E-1	3.125000E-2
5.486720E-1	3.359375E-2
5.855860E-1	3.515625E-2
6.225001E-1	3.710937E-2
6.588282E-1	3.867187E-2
6.916407E-1	4.062500E-2
7.221095E-1	4.179687E-2
7.467189E-1	4.335937E-2
7.660548E-1	4.414062E-2
7.812892E-1	4.492187E-2
7.935939E-1	4.531250E-2
8.029689E-1	4.570312E-2
8.094142E-1	4.609375E-2
8.146876E-1	4.609375E-2
8.187892E-1	4.609375E-2
8.223048E-1	4.609375E-2
8.228907E-1	4.609375E-2
8.205470E-1	4.609375E-2
8.135157E-1	4.531250E-2
8.012111E-1	4.453125E-2
7.830470E-1	4.375000E-2
7.607814E-1	4.218750E-2
7.350001E-1	4.101562E-2
7.068751E-1	3.945312E-2
6.775782E-1	3.789062E-2
6.447657E-1	3.632812E-2
6.096095E-1	3.437500E-2
5.721095E-1	3.242187E-2
5.346094E-1	3.046875E-2
4.941798E-1	2.851562E-2
4.519922E-1	2.578125E-2
4.039454E-1	2.343750E-2
3.517969E-1	2.070312E-2
2.967188E-1	1.796875E-2
2.445703E-1	1.523437E-2
1.924219E-1	1.250000E-2
1.414453E-1	9.765624E-3
9.281250E-2	7.421874E-3
4.710937E-2	4.687500E-3
8.202960E-4	1.562500E-3
-3.902346E-2	-1.562500E-3
-8.238284E-2	-6.249999E-3
-1.327735E-1	-1.132812E-2
-1.860938E-1	-1.640625E-2
-2.394141E-1	-2.109375E-2
-2.921485E-1	-2.500000E-2
-3.390235E-1	-2.851562E-2
-3.841407E-1	-3.125000E-2
-4.286720E-1	-3.359375E-2
-4.737892E-1	-3.593750E-2
-5.153907E-1	-3.828125E-2
-5.540626E-1	-4.023437E-2
-5.915626E-1	-4.179687E-2
-6.284767E-1	-4.375000E-2
-6.636329E-1	-4.531250E-2
-6.941017E-1	-4.687500E-2
-7.228126E-1	-4.843750E-2
-7.474220E-1	-4.960937E-2
-7.650001E-1	-5.078124E-2
-7.802345E-1	-5.117187E-2
-7.925392E-1	-5.195312E-2
-8.025002E-1	-5.234374E-2
-8.095314E-1	-5.234374E-2
-8.148048E-1	-5.273437E-2
-8.194923E-1	-5.273437E-2
-8.218361E-1	-5.273437E-2
-8.224220E-1	-5.273437E-2
-8.200783E-1	-5.273437E-2
-8.124611E-1	-5.195312E-2
-7.995705E-1	-5.117187E-2
-7.808205E-1	-4.999999E-2
-7.591408E-1	-4.882812E-2
-7.345314E-1	-4.726562E-2
-7.075783E-1	-4.609375E-2
-6.794533E-1	-4.453125E-2
-6.478126E-1	-4.257812E-2
-6.126564E-1	-4.101562E-2
-5.745704E-1	-3.906250E-2
-5.341407E-1	-3.710937E-2
-4.937110E-1	-3.515625E-2
-4.521095E-1	-3.281250E-2
-4.046485E-1	-3.046875E-2
-3.530860E-1	-2.773437E-2
-2.991798E-1	-2.500000E-2
-2.452735E-1	-2.226562E-2
-1.919532E-1	-1.953125E-2
-1.415625E-1	-1.640625E-2
-9.292972E-2	-1.367187E-2
-4.546877E-2	-1.132812E-2
2.343584E-4	-8.203124E-3
3.890624E-2	-4.687500E-3
7.992187E-2	0.000000E+0
1.297266E-1	5.859374E-3
1.830469E-1	1.054687E-2
2.357813E-1	1.484375E-2
2.867578E-1	1.875000E-2
3.342188E-1	2.187500E-2
3.793360E-1	2.421875E-2
4.250391E-1	2.695312E-2
4.701563E-1	2.929687E-2
5.123438E-1	3.164062E-2
5.492579E-1	3.359375E-2
5.861720E-1	3.515625E-2
6.230860E-1	3.710937E-2
6.582423E-1	3.867187E-2
6.916407E-1	4.023437E-2
7.209376E-1	4.179687E-2
7.455470E-1	4.296875E-2
7.637111E-1	4.414062E-2
7.789454E-1	4.453125E-2
7.912501E-1	4.531250E-2
8.006251E-1	4.570312E-2
8.070704E-1	4.570312E-2
