X (Volt)	Y (Volt)
6.564845E-1	2.968750E-2
6.230860E-1	2.812500E-2
5.855860E-1	2.617187E-2
5.463282E-1	2.421875E-2
5.053126E-1	2.226562E-2
4.642969E-1	1.992187E-2
4.221094E-1	1.796875E-2
3.723047E-1	1.562500E-2
3.178125E-1	1.328125E-2
2.650782E-1	1.054687E-2
2.123438E-1	8.203124E-3
1.607813E-1	5.859374E-3
1.121484E-1	3.125000E-3
6.644531E-2	7.812499E-4
2.015624E-2	-1.562500E-3
-2.437502E-2	-3.515625E-3
-6.890628E-2	-6.640624E-3
-1.175391E-1	-1.015625E-2
-1.685157E-1	-1.289062E-2
-2.206641E-1	-1.601562E-2
-2.710548E-1	-1.875000E-2
-3.191016E-1	-2.148437E-2
-3.636329E-1	-2.343750E-2
-4.058204E-1	-2.578125E-2
-4.509376E-1	-2.773437E-2
-4.942970E-1	-3.007812E-2
-5.329689E-1	-3.203125E-2
-5.716407E-1	-3.359375E-2
-6.073829E-1	-3.554687E-2
-6.431251E-1	-3.710937E-2
-6.759376E-1	-3.828125E-2
-7.064064E-1	-3.984375E-2
-7.333595E-1	-4.101562E-2
-7.550392E-1	-4.179687E-2
-7.702736E-1	-4.257812E-2
-7.831642E-1	-4.296875E-2
-7.942970E-1	-4.335937E-2
-8.019142E-1	-4.375000E-2
-8.077736E-1	-4.375000E-2
-8.118752E-1	-4.414062E-2
-8.153908E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.124611E-1	-4.375000E-2
-8.019142E-1	-4.296875E-2
-7.872658E-1	-4.218750E-2
-7.667580E-1	-4.140625E-2
-7.444923E-1	-4.023437E-2
-7.187111E-1	-3.906250E-2
-6.911720E-1	-3.789062E-2
-6.642189E-1	-3.632812E-2
-6.296486E-1	-3.476562E-2
-5.921486E-1	-3.281250E-2
-5.505470E-1	-3.085937E-2
-5.089454E-1	-2.851562E-2
-4.679298E-1	-2.656250E-2
-4.239845E-1	-2.460937E-2
-3.759376E-1	-2.226562E-2
-3.220313E-1	-1.953125E-2
-2.681251E-1	-1.679687E-2
-2.136329E-1	-1.406250E-2
-1.620704E-1	-1.171875E-2
-1.140235E-1	-9.765624E-3
-6.714847E-2	-7.421874E-3
-1.968752E-2	-5.078124E-3
2.249999E-2	-2.734375E-3
6.703124E-2	3.906250E-4
1.150781E-1	4.296875E-3
1.654688E-1	7.421874E-3
2.182031E-1	1.054687E-2
2.674219E-1	1.289062E-2
3.142969E-1	1.523437E-2
3.576563E-1	1.718750E-2
3.998438E-1	1.953125E-2
4.461329E-1	2.148437E-2
4.906641E-1	2.343750E-2
5.293360E-1	2.539062E-2
5.662501E-1	2.734375E-2
6.019923E-1	2.929687E-2
6.377345E-1	3.085937E-2
6.717188E-1	3.242187E-2
7.021876E-1	3.359375E-2
7.303126E-1	3.515625E-2
7.519923E-1	3.593750E-2
7.678126E-1	3.671875E-2
7.807032E-1	3.710937E-2
7.906642E-1	3.750000E-2
7.988673E-1	3.789062E-2
8.047267E-1	3.828125E-2
8.088282E-1	3.828125E-2
8.117579E-1	3.828125E-2
8.135157E-1	3.828125E-2
8.129298E-1	3.789062E-2
8.064845E-1	3.750000E-2
7.953517E-1	3.710937E-2
7.795314E-1	3.632812E-2
7.596095E-1	3.515625E-2
7.361720E-1	3.398437E-2
7.103907E-1	3.281250E-2
6.828517E-1	3.125000E-2
6.535548E-1	2.968750E-2
6.201563E-1	2.812500E-2
5.820704E-1	2.617187E-2
5.428126E-1	2.421875E-2
5.012110E-1	2.187500E-2
4.596094E-1	1.992187E-2
4.168360E-1	1.796875E-2
3.664454E-1	1.523437E-2
3.119532E-1	1.289062E-2
2.586328E-1	1.054687E-2
2.053125E-1	7.812499E-3
1.537500E-1	5.468749E-3
1.057031E-1	3.125000E-3
5.999999E-2	3.906250E-4
1.429686E-2	-1.562500E-3
-2.964846E-2	-3.906250E-3
-7.476565E-2	-7.031249E-3
-1.239844E-1	-1.054687E-2
-1.749610E-1	-1.328125E-2
-2.265235E-1	-1.640625E-2
-2.769141E-1	-1.914062E-2
-3.243751E-1	-2.187500E-2
-3.689063E-1	-2.382812E-2
-4.105079E-1	-2.578125E-2
-4.556251E-1	-2.812500E-2
-4.983985E-1	-3.046875E-2
-5.364845E-1	-3.203125E-2
-5.745704E-1	-3.398437E-2
-6.114845E-1	-3.554687E-2
-6.466408E-1	-3.710937E-2
-6.788673E-1	-3.867187E-2
-7.087501E-1	-3.984375E-2
-7.351173E-1	-4.101562E-2
-7.562111E-1	-4.179687E-2
-7.708595E-1	-4.257812E-2
-7.837502E-1	-4.296875E-2
-7.942970E-1	-4.375000E-2
-8.013283E-1	-4.375000E-2
-8.077736E-1	-4.414062E-2
-8.118752E-1	-4.414062E-2
-8.148048E-1	-4.414062E-2
-8.171486E-1	-4.414062E-2
-8.165627E-1	-4.414062E-2
-8.107033E-1	-4.375000E-2
-7.995705E-1	-4.296875E-2
-7.843361E-1	-4.218750E-2
-7.644142E-1	-4.140625E-2
-7.415626E-1	-4.023437E-2
-7.151955E-1	-3.867187E-2
-6.876564E-1	-3.750000E-2
-6.601173E-1	-3.593750E-2
-6.255470E-1	-3.437500E-2
-5.874611E-1	-3.242187E-2
-5.458595E-1	-3.046875E-2
-5.036720E-1	-2.851562E-2
-4.632423E-1	-2.617187E-2
-4.192970E-1	-2.421875E-2
-3.700782E-1	-2.187500E-2
-3.167579E-1	-1.914062E-2
-2.628516E-1	-1.640625E-2
-2.083594E-1	-1.406250E-2
-1.579688E-1	-1.171875E-2
-1.099219E-1	-9.374999E-3
-6.187503E-2	-7.031249E-3
-1.617189E-2	-5.078124E-3
2.660155E-2	-2.343750E-3
7.171875E-2	7.812499E-4
1.191797E-1	4.687500E-3
1.713281E-1	7.812499E-3
2.234766E-1	1.054687E-2
2.721094E-1	1.289062E-2
3.183985E-1	1.523437E-2
3.617579E-1	1.757812E-2
4.057032E-1	1.953125E-2
4.514063E-1	2.187500E-2
4.947657E-1	2.382812E-2
5.340235E-1	2.578125E-2
5.709376E-1	2.773437E-2
6.072657E-1	2.929687E-2
6.424220E-1	3.085937E-2
6.752345E-1	3.242187E-2
7.062892E-1	3.359375E-2
7.332423E-1	3.515625E-2
7.531642E-1	3.593750E-2
7.689845E-1	3.671875E-2
7.812892E-1	3.710937E-2
7.918361E-1	3.750000E-2
7.994532E-1	3.789062E-2
8.047267E-1	3.789062E-2
8.088282E-1	3.828125E-2
8.117579E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.058986E-1	3.750000E-2
7.941798E-1	3.671875E-2
7.783595E-1	3.593750E-2
7.578517E-1	3.476562E-2
7.338282E-1	3.359375E-2
7.074610E-1	3.242187E-2
6.793360E-1	3.085937E-2
6.494532E-1	2.968750E-2
6.154688E-1	2.773437E-2
5.767970E-1	2.578125E-2
5.369532E-1	2.382812E-2
4.965235E-1	2.148437E-2
4.549219E-1	1.953125E-2
4.109766E-1	1.757812E-2
3.600000E-1	1.484375E-2
3.049219E-1	1.250000E-2
2.521875E-1	1.015625E-2
1.994531E-1	7.421874E-3
1.490625E-1	5.078124E-3
1.010156E-1	2.734375E-3
5.648437E-2	3.906250E-4
9.609360E-3	-1.953125E-3
-3.433596E-2	-4.296875E-3
-7.945316E-2	-7.421874E-3
-1.286719E-1	-1.093750E-2
-1.808204E-1	-1.367187E-2
-2.317969E-1	-1.679687E-2
-2.821876E-1	-1.953125E-2
-3.296485E-1	-2.187500E-2
-3.730079E-1	-2.421875E-2
-4.151954E-1	-2.617187E-2
-4.614845E-1	-2.851562E-2
-5.030860E-1	-3.046875E-2
-5.411720E-1	-3.242187E-2
-5.792579E-1	-3.398437E-2
-6.155861E-1	-3.593750E-2
-6.507423E-1	-3.750000E-2
-6.829689E-1	-3.867187E-2
-7.122658E-1	-4.023437E-2
-7.386330E-1	-4.140625E-2
-7.579689E-1	-4.218750E-2
-7.732033E-1	-4.257812E-2
-7.860939E-1	-4.335937E-2
-7.960548E-1	-4.375000E-2
-8.036720E-1	-4.375000E-2
-8.089455E-1	-4.414062E-2
-8.130470E-1	-4.414062E-2
-8.159767E-1	-4.414062E-2
-8.183205E-1	-4.414062E-2
-8.165627E-1	-4.414062E-2
-8.101173E-1	-4.375000E-2
-7.989845E-1	-4.296875E-2
-7.825783E-1	-4.218750E-2
-7.620705E-1	-4.101562E-2
-7.386330E-1	-3.984375E-2
-7.128517E-1	-3.867187E-2
-6.853126E-1	-3.750000E-2
-6.566017E-1	-3.593750E-2
-6.220314E-1	-3.437500E-2
-5.833595E-1	-3.242187E-2
-5.417579E-1	-3.046875E-2
-5.001564E-1	-2.812500E-2
-4.585548E-1	-2.617187E-2
-4.140235E-1	-2.382812E-2
-3.648048E-1	-2.187500E-2
-3.114844E-1	-1.914062E-2
-2.569922E-1	-1.640625E-2
-2.030860E-1	-1.367187E-2
-1.521094E-1	-1.132812E-2
-1.040625E-1	-9.374999E-3
-5.777346E-2	-7.031249E-3
-1.207033E-2	-4.687500E-3
3.128905E-2	-1.953125E-3
7.582031E-2	1.171875E-3
1.250391E-1	5.078124E-3
1.766016E-1	8.203124E-3
2.281641E-1	1.093750E-2
2.773828E-1	1.328125E-2
3.230860E-1	1.562500E-2
3.658594E-1	1.757812E-2
4.098047E-1	1.953125E-2
4.560938E-1	2.187500E-2
4.988673E-1	2.382812E-2
5.381251E-1	2.578125E-2
5.744532E-1	2.773437E-2
6.113673E-1	2.929687E-2
6.459376E-1	3.085937E-2
6.787501E-1	3.242187E-2
7.098048E-1	3.398437E-2
7.355860E-1	3.515625E-2
7.555079E-1	3.593750E-2
7.701564E-1	3.671875E-2
7.830470E-1	3.710937E-2
7.930079E-1	3.750000E-2
8.006251E-1	3.789062E-2
8.064845E-1	3.789062E-2
8.100001E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.053126E-1	3.750000E-2
7.935939E-1	3.671875E-2
7.766017E-1	3.593750E-2
7.549220E-1	3.476562E-2
7.314845E-1	3.359375E-2
7.051173E-1	3.242187E-2
6.769923E-1	3.085937E-2
6.476954E-1	2.929687E-2
6.131251E-1	2.773437E-2
5.750391E-1	2.539062E-2
5.340235E-1	2.343750E-2
4.930079E-1	2.148437E-2
4.514063E-1	1.953125E-2
4.062891E-1	1.718750E-2
3.541407E-1	1.484375E-2
2.996485E-1	1.210937E-2
2.469141E-1	9.765624E-3
1.935938E-1	7.031249E-3
1.426172E-1	4.687500E-3
9.457031E-2	2.343750E-3
5.003905E-2	0.000000E+0
3.164046E-3	-2.343750E-3
-3.960940E-2	-4.687500E-3
-8.648441E-2	-7.812499E-3
-1.357032E-1	-1.132812E-2
-1.878516E-1	-1.406250E-2
-2.400001E-1	-1.718750E-2
-2.892188E-1	-1.992187E-2
-3.355079E-1	-2.226562E-2
-3.782813E-1	-2.460937E-2
-4.204688E-1	-2.656250E-2
-4.655860E-1	-2.890625E-2
-5.077735E-1	-3.085937E-2
-5.458595E-1	-3.242187E-2
-5.833595E-1	-3.437500E-2
-6.196876E-1	-3.593750E-2
-6.554298E-1	-3.750000E-2
-6.870704E-1	-3.906250E-2
-7.163673E-1	-4.023437E-2
-7.415626E-1	-4.140625E-2
-7.603126E-1	-4.218750E-2
-7.743751E-1	-4.257812E-2
-7.878517E-1	-4.335937E-2
-7.978127E-1	-4.375000E-2
-8.048439E-1	-4.375000E-2
-8.101173E-1	-4.414062E-2
-8.136330E-1	-4.414062E-2
-8.165627E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.159767E-1	-4.414062E-2
-8.083595E-1	-4.375000E-2
-7.972267E-1	-4.296875E-2
-7.808205E-1	-4.218750E-2
-7.597267E-1	-4.101562E-2
-7.351173E-1	-3.984375E-2
-7.093361E-1	-3.867187E-2
-6.817970E-1	-3.710937E-2
-6.530861E-1	-3.593750E-2
-6.179298E-1	-3.398437E-2
-5.780861E-1	-3.203125E-2
-5.353126E-1	-3.007812E-2
-4.937110E-1	-2.773437E-2
-4.526954E-1	-2.578125E-2
-4.069923E-1	-2.382812E-2
-3.583595E-1	-2.148437E-2
-3.044532E-1	-1.875000E-2
-2.499610E-1	-1.601562E-2
-1.960547E-1	-1.328125E-2
-1.450782E-1	-1.132812E-2
-9.703128E-2	-8.984374E-3
-5.015628E-2	-6.640624E-3
-4.453142E-3	-4.296875E-3
3.773436E-2	-1.562500E-3
8.285156E-2	1.562500E-3
1.320703E-1	5.468749E-3
1.836328E-1	8.593749E-3
2.351953E-1	1.093750E-2
2.838282E-1	1.367187E-2
3.295313E-1	1.601562E-2
3.723047E-1	1.796875E-2
4.162501E-1	1.992187E-2
4.619532E-1	2.226562E-2
5.047266E-1	2.421875E-2
5.439845E-1	2.617187E-2
5.808985E-1	2.812500E-2
6.178126E-1	2.968750E-2
6.517970E-1	3.125000E-2
6.840235E-1	3.281250E-2
7.139064E-1	3.398437E-2
7.391017E-1	3.515625E-2
7.590236E-1	3.632812E-2
7.736720E-1	3.671875E-2
7.848048E-1	3.750000E-2
7.941798E-1	3.789062E-2
8.017970E-1	3.789062E-2
8.064845E-1	3.789062E-2
8.105861E-1	3.828125E-2
8.129298E-1	3.828125E-2
8.141017E-1	3.828125E-2
8.117579E-1	3.789062E-2
8.041407E-1	3.750000E-2
7.906642E-1	3.671875E-2
7.736720E-1	3.593750E-2
7.531642E-1	3.476562E-2
7.279689E-1	3.359375E-2
7.010157E-1	3.203125E-2
6.728907E-1	3.046875E-2
6.424220E-1	2.929687E-2
6.066798E-1	2.734375E-2
5.680079E-1	2.539062E-2
5.275782E-1	2.343750E-2
4.865626E-1	2.109375E-2
4.467188E-1	1.914062E-2
4.004297E-1	1.679687E-2
3.482813E-1	1.445312E-2
2.932032E-1	1.210937E-2
2.398828E-1	9.374999E-3
1.865625E-1	7.031249E-3
1.361719E-1	4.296875E-3
8.871094E-2	1.953125E-3
4.359374E-2	-3.906250E-4
-2.695330E-3	-2.343750E-3
-4.546877E-2	-5.078124E-3
-9.351566E-2	-8.203124E-3
-1.427344E-1	-1.171875E-2
-1.948829E-1	-1.445312E-2
-2.458594E-1	-1.757812E-2
-2.956641E-1	-2.031250E-2
-3.407813E-1	-2.265625E-2
-3.835548E-1	-2.460937E-2
-4.269142E-1	-2.656250E-2
-4.726173E-1	-2.890625E-2
-5.136329E-1	-3.125000E-2
-5.523048E-1	-3.281250E-2
-5.898048E-1	-3.476562E-2
-6.255470E-1	-3.632812E-2
-6.607033E-1	-3.789062E-2
-6.911720E-1	-3.906250E-2
-7.204689E-1	-4.062500E-2
-7.444923E-1	-4.140625E-2
-7.632423E-1	-4.218750E-2
-7.773048E-1	-4.296875E-2
-7.901955E-1	-4.335937E-2
-7.989845E-1	-4.375000E-2
-8.060158E-1	-4.375000E-2
-8.112892E-1	-4.414062E-2
-8.142189E-1	-4.414062E-2
-8.165627E-1	-4.414062E-2
-8.183205E-1	-4.414062E-2
-8.159767E-1	-4.414062E-2
-8.083595E-1	-4.335937E-2
-7.960548E-1	-4.296875E-2
-7.778908E-1	-4.218750E-2
-7.567970E-1	-4.101562E-2
-7.321876E-1	-3.984375E-2
-7.058204E-1	-3.828125E-2
-6.782814E-1	-3.710937E-2
-6.478126E-1	-3.554687E-2
-6.114845E-1	-3.359375E-2
-5.722267E-1	-3.203125E-2
-5.300392E-1	-2.968750E-2
-4.890235E-1	-2.773437E-2
-4.474220E-1	-2.578125E-2
-4.011329E-1	-2.343750E-2
-3.513282E-1	-2.109375E-2
-2.968360E-1	-1.835937E-2
-2.435157E-1	-1.562500E-2
-1.901954E-1	-1.328125E-2
-1.398047E-1	-1.093750E-2
-9.234378E-2	-8.593749E-3
-4.488284E-2	-6.249999E-3
8.202960E-4	-3.906250E-3
4.300780E-2	-1.171875E-3
8.871094E-2	2.343750E-3
1.379297E-1	5.859374E-3
1.894922E-1	8.593749E-3
2.410547E-1	1.132812E-2
2.896875E-1	1.367187E-2
3.348047E-1	1.601562E-2
3.781641E-1	1.835937E-2
4.226954E-1	2.031250E-2
4.689844E-1	2.265625E-2
5.111719E-1	2.460937E-2
5.492579E-1	2.656250E-2
5.861720E-1	2.812500E-2
6.219142E-1	3.007812E-2
6.558985E-1	3.164062E-2
6.881251E-1	3.281250E-2
7.180079E-1	3.437500E-2
7.426173E-1	3.554687E-2
7.613673E-1	3.632812E-2
7.754298E-1	3.671875E-2
7.871486E-1	3.750000E-2
7.959376E-1	3.750000E-2
8.029689E-1	3.789062E-2
8.082423E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.135157E-1	3.828125E-2
8.152736E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.035548E-1	3.750000E-2
7.900782E-1	3.671875E-2
7.725001E-1	3.554687E-2
7.502345E-1	3.437500E-2
7.250392E-1	3.320312E-2
6.975001E-1	3.164062E-2
6.699610E-1	3.046875E-2
6.383204E-1	2.890625E-2
6.025782E-1	2.695312E-2
5.633204E-1	2.500000E-2
5.234766E-1	2.304687E-2
4.818751E-1	2.070312E-2
4.402735E-1	1.875000E-2
3.939844E-1	1.640625E-2
3.412500E-1	1.406250E-2
2.867578E-1	1.171875E-2
2.334375E-1	8.984374E-3
1.807031E-1	6.640624E-3
1.308984E-1	4.296875E-3
8.343750E-2	1.562500E-3
3.714843E-2	-3.906250E-4
-8.554706E-3	-2.734375E-3
-5.074221E-2	-5.468749E-3
-9.937503E-2	-8.984374E-3
-1.485938E-1	-1.210937E-2
-2.013282E-1	-1.484375E-2
-2.517188E-1	-1.796875E-2
-3.015235E-1	-2.070312E-2
-3.460548E-1	-2.265625E-2
-3.882423E-1	-2.500000E-2
-4.310157E-1	-2.695312E-2
-4.767188E-1	-2.929687E-2
-5.171485E-1	-3.125000E-2
-5.558204E-1	-3.320312E-2
-5.927345E-1	-3.476562E-2
-6.290626E-1	-3.632812E-2
-6.624611E-1	-3.789062E-2
-6.935158E-1	-3.945312E-2
-7.222267E-1	-4.062500E-2
-7.462501E-1	-4.140625E-2
-7.638283E-1	-4.218750E-2
-7.773048E-1	-4.296875E-2
-7.896095E-1	-4.335937E-2
-7.995705E-1	-4.375000E-2
-8.054298E-1	-4.375000E-2
-8.107033E-1	-4.414062E-2
-8.142189E-1	-4.414062E-2
-8.159767E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.153908E-1	-4.375000E-2
-8.071877E-1	-4.335937E-2
-7.937111E-1	-4.257812E-2
-7.749611E-1	-4.179687E-2
-7.538673E-1	-4.062500E-2
-7.292580E-1	-3.945312E-2
-7.023048E-1	-3.828125E-2
-6.753517E-1	-3.671875E-2
-6.437111E-1	-3.515625E-2
-6.079689E-1	-3.359375E-2
-5.669532E-1	-3.164062E-2
-5.253517E-1	-2.968750E-2
-4.849220E-1	-2.734375E-2
-4.427345E-1	-2.539062E-2
-3.964454E-1	-2.304687E-2
-3.448829E-1	-2.070312E-2
-2.909766E-1	-1.796875E-2
-2.370704E-1	-1.523437E-2
-1.837500E-1	-1.289062E-2
-1.339454E-1	-1.054687E-2
-8.765628E-2	-8.203124E-3
-4.019534E-2	-6.249999E-3
4.921859E-3	-3.906250E-3
4.710937E-2	-7.812499E-4
9.339844E-2	2.734375E-3
1.426172E-1	6.249999E-3
1.941797E-1	8.984374E-3
2.451563E-1	1.171875E-2
2.932032E-1	1.406250E-2
3.377344E-1	1.640625E-2
3.810938E-1	1.835937E-2
4.262110E-1	2.070312E-2
4.719141E-1	2.265625E-2
5.141016E-1	2.460937E-2
5.510157E-1	2.656250E-2
5.879298E-1	2.851562E-2
6.236720E-1	3.007812E-2
6.582423E-1	3.164062E-2
6.898829E-1	3.281250E-2
7.191798E-1	3.437500E-2
7.437892E-1	3.554687E-2
7.613673E-1	3.632812E-2
7.748439E-1	3.671875E-2
7.865626E-1	3.710937E-2
7.953517E-1	3.750000E-2
