X (Volt)	Y (Volt)
-2.417579E-1	-1.679687E-2
-2.915626E-1	-1.953125E-2
-3.378516E-1	-2.187500E-2
-3.806251E-1	-2.421875E-2
-4.228126E-1	-2.617187E-2
-4.679298E-1	-2.812500E-2
-5.101173E-1	-3.046875E-2
-5.493751E-1	-3.203125E-2
-5.874611E-1	-3.398437E-2
-6.243751E-1	-3.554687E-2
-6.583595E-1	-3.710937E-2
-6.894142E-1	-3.828125E-2
-7.187111E-1	-3.984375E-2
-7.427345E-1	-4.101562E-2
-7.603126E-1	-4.140625E-2
-7.737892E-1	-4.218750E-2
-7.866798E-1	-4.257812E-2
-7.960548E-1	-4.296875E-2
-8.030861E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.095314E-1	-4.296875E-2
-7.978127E-1	-4.218750E-2
-7.802345E-1	-4.140625E-2
-7.591408E-1	-4.062500E-2
-7.339455E-1	-3.945312E-2
-7.069923E-1	-3.789062E-2
-6.782814E-1	-3.671875E-2
-6.472267E-1	-3.515625E-2
-6.114845E-1	-3.320312E-2
-5.739845E-1	-3.164062E-2
-5.335548E-1	-2.929687E-2
-4.931251E-1	-2.734375E-2
-4.521095E-1	-2.539062E-2
-4.052345E-1	-2.304687E-2
-3.554298E-1	-2.070312E-2
-3.015235E-1	-1.796875E-2
-2.476172E-1	-1.523437E-2
-1.942969E-1	-1.289062E-2
-1.444922E-1	-1.093750E-2
-9.644535E-2	-8.593749E-3
-4.839846E-2	-6.249999E-3
-2.695330E-3	-3.906250E-3
4.066405E-2	-1.562500E-3
8.578125E-2	1.953125E-3
1.344141E-1	5.078124E-3
1.859766E-1	7.812499E-3
2.375391E-1	1.054687E-2
2.861719E-1	1.289062E-2
3.312891E-1	1.484375E-2
3.740625E-1	1.718750E-2
4.174219E-1	1.914062E-2
4.625391E-1	2.109375E-2
5.058985E-1	2.343750E-2
5.445704E-1	2.500000E-2
5.808985E-1	2.695312E-2
6.178126E-1	2.890625E-2
6.523829E-1	3.046875E-2
6.851954E-1	3.164062E-2
7.150782E-1	3.320312E-2
7.396876E-1	3.398437E-2
7.572657E-1	3.476562E-2
7.713282E-1	3.554687E-2
7.836329E-1	3.593750E-2
7.924220E-1	3.632812E-2
7.994532E-1	3.671875E-2
8.053126E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.111720E-1	3.710937E-2
8.135157E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.047267E-1	3.632812E-2
7.930079E-1	3.593750E-2
7.754298E-1	3.476562E-2
7.531642E-1	3.359375E-2
7.273829E-1	3.242187E-2
6.998439E-1	3.085937E-2
6.705470E-1	2.929687E-2
6.383204E-1	2.773437E-2
6.031641E-1	2.617187E-2
5.656641E-1	2.421875E-2
5.269923E-1	2.226562E-2
4.859766E-1	2.031250E-2
4.443751E-1	1.835937E-2
3.969141E-1	1.601562E-2
3.453516E-1	1.328125E-2
2.908594E-1	1.093750E-2
2.387110E-1	8.593749E-3
1.859766E-1	5.859374E-3
1.350000E-1	3.515625E-3
8.695312E-2	1.171875E-3
4.124999E-2	-1.171875E-3
-5.039080E-3	-3.515625E-3
-4.957034E-2	-5.859374E-3
-9.703128E-2	-8.984374E-3
-1.462500E-1	-1.171875E-2
-1.966407E-1	-1.445312E-2
-2.470313E-1	-1.718750E-2
-2.962501E-1	-1.992187E-2
-3.425391E-1	-2.226562E-2
-3.853126E-1	-2.421875E-2
-4.280860E-1	-2.617187E-2
-4.737892E-1	-2.851562E-2
-5.153907E-1	-3.046875E-2
-5.534767E-1	-3.242187E-2
-5.915626E-1	-3.398437E-2
-6.273048E-1	-3.554687E-2
-6.618751E-1	-3.710937E-2
-6.929298E-1	-3.867187E-2
-7.216408E-1	-3.984375E-2
-7.456642E-1	-4.062500E-2
-7.620705E-1	-4.179687E-2
-7.755470E-1	-4.218750E-2
-7.878517E-1	-4.257812E-2
-7.972267E-1	-4.296875E-2
-8.042580E-1	-4.335937E-2
-8.089455E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.171486E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.083595E-1	-4.296875E-2
-7.960548E-1	-4.218750E-2
-7.778908E-1	-4.140625E-2
-7.556251E-1	-4.023437E-2
-7.316017E-1	-3.906250E-2
-7.040626E-1	-3.789062E-2
-6.759376E-1	-3.632812E-2
-6.442970E-1	-3.476562E-2
-6.085548E-1	-3.320312E-2
-5.692970E-1	-3.125000E-2
-5.282814E-1	-2.929687E-2
-4.884376E-1	-2.695312E-2
-4.462501E-1	-2.500000E-2
-3.999610E-1	-2.304687E-2
-3.495704E-1	-2.031250E-2
-2.962501E-1	-1.757812E-2
-2.417579E-1	-1.523437E-2
-1.890235E-1	-1.289062E-2
-1.386329E-1	-1.054687E-2
-9.117191E-2	-8.203124E-3
-4.312502E-2	-5.859374E-3
1.992171E-3	-3.906250E-3
4.535155E-2	-1.171875E-3
9.105469E-2	1.953125E-3
1.408594E-1	5.468749E-3
1.912500E-1	8.203124E-3
2.410547E-1	1.054687E-2
2.902735E-1	1.289062E-2
3.359766E-1	1.523437E-2
3.781641E-1	1.718750E-2
4.226954E-1	1.914062E-2
4.678126E-1	2.148437E-2
5.094141E-1	2.343750E-2
5.469141E-1	2.539062E-2
5.838282E-1	2.695312E-2
6.201563E-1	2.890625E-2
6.547267E-1	3.046875E-2
6.875392E-1	3.164062E-2
7.168360E-1	3.320312E-2
7.402735E-1	3.398437E-2
7.572657E-1	3.515625E-2
7.713282E-1	3.554687E-2
7.830470E-1	3.593750E-2
7.924220E-1	3.632812E-2
7.994532E-1	3.671875E-2
8.047267E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.123439E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.029689E-1	3.632812E-2
7.900782E-1	3.554687E-2
7.713282E-1	3.476562E-2
7.490626E-1	3.359375E-2
7.238673E-1	3.203125E-2
6.963282E-1	3.085937E-2
6.664454E-1	2.929687E-2
6.342188E-1	2.773437E-2
5.984766E-1	2.578125E-2
5.609766E-1	2.382812E-2
5.217188E-1	2.187500E-2
4.812891E-1	1.992187E-2
4.391016E-1	1.796875E-2
3.928126E-1	1.562500E-2
3.394922E-1	1.328125E-2
2.861719E-1	1.054687E-2
2.334375E-1	8.203124E-3
1.801172E-1	5.859374E-3
1.308984E-1	3.515625E-3
8.343750E-2	7.812499E-4
3.773436E-2	-1.171875E-3
-8.554706E-3	-3.515625E-3
-5.367190E-2	-6.249999E-3
-1.011328E-1	-9.374999E-3
-1.509375E-1	-1.210937E-2
-2.013282E-1	-1.484375E-2
-2.523047E-1	-1.757812E-2
-3.015235E-1	-2.031250E-2
-3.472266E-1	-2.265625E-2
-3.900001E-1	-2.460937E-2
-4.339454E-1	-2.656250E-2
-4.790626E-1	-2.890625E-2
-5.194923E-1	-3.085937E-2
-5.564064E-1	-3.281250E-2
-5.927345E-1	-3.437500E-2
-6.290626E-1	-3.593750E-2
-6.636329E-1	-3.750000E-2
-6.946876E-1	-3.867187E-2
-7.233986E-1	-3.984375E-2
-7.462501E-1	-4.101562E-2
-7.632423E-1	-4.179687E-2
-7.767189E-1	-4.218750E-2
-7.884377E-1	-4.257812E-2
-7.972267E-1	-4.296875E-2
-8.042580E-1	-4.335937E-2
-8.095314E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.066017E-1	-4.296875E-2
-7.931252E-1	-4.218750E-2
-7.743751E-1	-4.140625E-2
-7.532814E-1	-4.023437E-2
-7.286720E-1	-3.906250E-2
-7.017189E-1	-3.750000E-2
-6.735939E-1	-3.632812E-2
-6.401954E-1	-3.476562E-2
-6.026954E-1	-3.281250E-2
-5.634376E-1	-3.085937E-2
-5.235939E-1	-2.890625E-2
-4.837501E-1	-2.695312E-2
-4.421485E-1	-2.500000E-2
-3.952735E-1	-2.265625E-2
-3.437110E-1	-2.031250E-2
-2.898048E-1	-1.757812E-2
-2.358985E-1	-1.484375E-2
-1.831641E-1	-1.250000E-2
-1.339454E-1	-1.054687E-2
-8.648441E-2	-8.203124E-3
-3.960940E-2	-5.859374E-3
5.507797E-3	-3.515625E-3
4.886718E-2	-7.812499E-4
9.515625E-2	2.343750E-3
1.437891E-1	5.468749E-3
1.953516E-1	8.203124E-3
2.463282E-1	1.093750E-2
2.943750E-1	1.328125E-2
3.406641E-1	1.523437E-2
3.834375E-1	1.757812E-2
4.285547E-1	1.953125E-2
4.725001E-1	2.187500E-2
5.135157E-1	2.382812E-2
5.504298E-1	2.539062E-2
5.873438E-1	2.734375E-2
6.236720E-1	2.890625E-2
6.582423E-1	3.046875E-2
6.904689E-1	3.203125E-2
7.191798E-1	3.320312E-2
7.426173E-1	3.437500E-2
7.601954E-1	3.515625E-2
7.730861E-1	3.554687E-2
7.842189E-1	3.593750E-2
7.935939E-1	3.632812E-2
8.000392E-1	3.671875E-2
8.047267E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.123439E-1	3.671875E-2
8.094142E-1	3.671875E-2
8.012111E-1	3.632812E-2
7.871486E-1	3.515625E-2
7.689845E-1	3.437500E-2
7.461329E-1	3.320312E-2
7.209376E-1	3.203125E-2
6.928126E-1	3.046875E-2
6.641017E-1	2.890625E-2
6.312892E-1	2.734375E-2
5.949610E-1	2.539062E-2
5.568751E-1	2.343750E-2
5.182032E-1	2.148437E-2
4.777735E-1	1.953125E-2
4.355860E-1	1.757812E-2
3.881250E-1	1.523437E-2
3.353907E-1	1.289062E-2
2.803125E-1	1.054687E-2
2.281641E-1	7.812499E-3
1.760156E-1	5.468749E-3
1.256250E-1	3.125000E-3
7.875000E-2	7.812499E-4
3.246093E-2	-1.562500E-3
-1.324221E-2	-3.906250E-3
-5.718753E-2	-6.640624E-3
-1.052344E-1	-9.765624E-3
-1.544532E-1	-1.250000E-2
-2.060157E-1	-1.523437E-2
-2.564063E-1	-1.796875E-2
-3.062110E-1	-2.031250E-2
-3.519141E-1	-2.265625E-2
-3.941016E-1	-2.460937E-2
-4.386329E-1	-2.695312E-2
-4.831642E-1	-2.890625E-2
-5.212501E-1	-3.085937E-2
-5.593360E-1	-3.281250E-2
-5.962501E-1	-3.437500E-2
-6.325782E-1	-3.593750E-2
-6.671486E-1	-3.750000E-2
-6.982033E-1	-3.906250E-2
-7.263283E-1	-4.023437E-2
-7.485939E-1	-4.101562E-2
-7.650001E-1	-4.179687E-2
-7.784767E-1	-4.218750E-2
-7.901955E-1	-4.257812E-2
-7.989845E-1	-4.296875E-2
-8.054298E-1	-4.335937E-2
-8.095314E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.060158E-1	-4.257812E-2
-7.919533E-1	-4.218750E-2
-7.726173E-1	-4.101562E-2
-7.515236E-1	-3.984375E-2
-7.263283E-1	-3.867187E-2
-6.993751E-1	-3.750000E-2
-6.700783E-1	-3.593750E-2
-6.366798E-1	-3.437500E-2
-5.997657E-1	-3.281250E-2
-5.610939E-1	-3.085937E-2
-5.200782E-1	-2.890625E-2
-4.802345E-1	-2.656250E-2
-4.386329E-1	-2.460937E-2
-3.911720E-1	-2.226562E-2
-3.396094E-1	-1.992187E-2
-2.857032E-1	-1.718750E-2
-2.312110E-1	-1.445312E-2
-1.784766E-1	-1.210937E-2
-1.280860E-1	-1.015625E-2
-8.062503E-2	-7.812499E-3
-3.433596E-2	-5.468749E-3
1.019530E-2	-3.125000E-3
5.355468E-2	-7.812499E-4
1.004297E-1	2.734375E-3
1.502344E-1	5.859374E-3
2.006250E-1	8.593749E-3
2.516016E-1	1.093750E-2
3.002344E-1	1.328125E-2
3.447657E-1	1.562500E-2
3.887110E-1	1.757812E-2
4.326563E-1	1.992187E-2
4.766016E-1	2.187500E-2
5.164454E-1	2.382812E-2
5.527735E-1	2.539062E-2
5.896876E-1	2.734375E-2
6.260157E-1	2.890625E-2
6.611720E-1	3.085937E-2
6.933985E-1	3.203125E-2
7.221095E-1	3.320312E-2
7.443751E-1	3.437500E-2
7.613673E-1	3.515625E-2
7.742579E-1	3.554687E-2
7.859767E-1	3.593750E-2
7.935939E-1	3.632812E-2
8.000392E-1	3.632812E-2
8.053126E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.088282E-1	3.632812E-2
8.000392E-1	3.593750E-2
7.859767E-1	3.515625E-2
7.672267E-1	3.398437E-2
7.443751E-1	3.281250E-2
7.185939E-1	3.164062E-2
6.898829E-1	3.007812E-2
6.600001E-1	2.890625E-2
6.266017E-1	2.695312E-2
5.902735E-1	2.539062E-2
5.533595E-1	2.343750E-2
5.146876E-1	2.148437E-2
4.742579E-1	1.953125E-2
4.320704E-1	1.757812E-2
3.834375E-1	1.523437E-2
3.295313E-1	1.250000E-2
2.756250E-1	1.015625E-2
2.234766E-1	7.812499E-3
1.707422E-1	5.078124E-3
1.209375E-1	2.734375E-3
7.406250E-2	3.906250E-4
2.718749E-2	-1.953125E-3
-1.851564E-2	-3.906250E-3
-6.304690E-2	-6.640624E-3
-1.110938E-1	-1.015625E-2
-1.620704E-1	-1.289062E-2
-2.124610E-1	-1.523437E-2
-2.634376E-1	-1.796875E-2
-3.126563E-1	-2.070312E-2
-3.583595E-1	-2.304687E-2
-4.011329E-1	-2.500000E-2
-4.444923E-1	-2.695312E-2
-4.872657E-1	-2.929687E-2
-5.259376E-1	-3.125000E-2
-5.640236E-1	-3.281250E-2
-6.009376E-1	-3.437500E-2
-6.372658E-1	-3.632812E-2
-6.712501E-1	-3.750000E-2
-7.023048E-1	-3.906250E-2
-7.292580E-1	-4.023437E-2
-7.509376E-1	-4.101562E-2
-7.667580E-1	-4.179687E-2
-7.796486E-1	-4.218750E-2
-7.907814E-1	-4.296875E-2
-8.001564E-1	-4.296875E-2
-8.060158E-1	-4.335937E-2
-8.101173E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.048439E-1	-4.257812E-2
-7.907814E-1	-4.179687E-2
-7.708595E-1	-4.101562E-2
-7.485939E-1	-3.984375E-2
-7.228126E-1	-3.867187E-2
-6.952736E-1	-3.750000E-2
-6.648048E-1	-3.593750E-2
-6.308204E-1	-3.437500E-2
-5.939064E-1	-3.242187E-2
-5.552345E-1	-3.046875E-2
-5.148048E-1	-2.851562E-2
-4.749610E-1	-2.656250E-2
-4.327735E-1	-2.460937E-2
-3.853126E-1	-2.226562E-2
-3.325782E-1	-1.953125E-2
-2.786719E-1	-1.679687E-2
-2.247657E-1	-1.445312E-2
-1.720313E-1	-1.210937E-2
-1.233985E-1	-9.765624E-3
-7.593753E-2	-7.812499E-3
-2.964846E-2	-5.468749E-3
1.546874E-2	-3.125000E-3
5.941406E-2	-3.906250E-4
1.051172E-1	3.125000E-3
1.560938E-1	6.249999E-3
2.070703E-1	8.984374E-3
2.568750E-1	1.132812E-2
3.049219E-1	1.367187E-2
3.500391E-1	1.562500E-2
3.933985E-1	1.796875E-2
4.373438E-1	1.992187E-2
4.812891E-1	2.226562E-2
5.211329E-1	2.382812E-2
5.580470E-1	2.578125E-2
5.943751E-1	2.773437E-2
6.312892E-1	2.929687E-2
6.658595E-1	3.085937E-2
6.969142E-1	3.242187E-2
7.250392E-1	3.359375E-2
7.467189E-1	3.437500E-2
7.631251E-1	3.515625E-2
7.760157E-1	3.593750E-2
7.865626E-1	3.593750E-2
7.947657E-1	3.632812E-2
8.006251E-1	3.671875E-2
8.053126E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.076564E-1	3.632812E-2
7.994532E-1	3.593750E-2
7.853907E-1	3.515625E-2
7.648829E-1	3.398437E-2
7.420314E-1	3.281250E-2
7.150782E-1	3.164062E-2
6.863673E-1	3.007812E-2
6.547267E-1	2.851562E-2
6.207423E-1	2.695312E-2
5.850001E-1	2.500000E-2
5.480860E-1	2.304687E-2
5.094141E-1	2.109375E-2
4.695704E-1	1.914062E-2
4.262110E-1	1.718750E-2
3.775782E-1	1.484375E-2
3.236719E-1	1.250000E-2
2.691797E-1	9.765624E-3
2.176172E-1	7.421874E-3
1.654688E-1	5.078124E-3
1.156641E-1	2.343750E-3
6.878906E-2	0.000000E+0
2.249999E-2	-1.953125E-3
-2.261721E-2	-4.296875E-3
-6.832034E-2	-7.031249E-3
-1.169532E-1	-1.015625E-2
-1.667579E-1	-1.289062E-2
-2.183204E-1	-1.562500E-2
-2.692969E-1	-1.835937E-2
-3.179298E-1	-2.109375E-2
-3.624610E-1	-2.304687E-2
-4.034766E-1	-2.500000E-2
-4.480079E-1	-2.734375E-2
-4.913673E-1	-2.929687E-2
-5.306251E-1	-3.125000E-2
-5.687111E-1	-3.320312E-2
-6.062111E-1	-3.476562E-2
-6.425392E-1	-3.632812E-2
-6.759376E-1	-3.789062E-2
-7.058204E-1	-3.945312E-2
-7.333595E-1	-4.062500E-2
-7.532814E-1	-4.140625E-2
-7.679298E-1	-4.179687E-2
-7.814064E-1	-4.257812E-2
-7.913673E-1	-4.296875E-2
-8.001564E-1	-4.296875E-2
-8.060158E-1	-4.335937E-2
-8.101173E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.042580E-1	-4.257812E-2
-7.896095E-1	-4.179687E-2
-7.696876E-1	-4.101562E-2
-7.462501E-1	-3.984375E-2
-7.204689E-1	-3.867187E-2
-6.923439E-1	-3.710937E-2
-6.618751E-1	-3.554687E-2
-6.273048E-1	-3.398437E-2
-5.903907E-1	-3.242187E-2
-5.517189E-1	-3.046875E-2
-5.124610E-1	-2.812500E-2
-4.726173E-1	-2.617187E-2
-4.280860E-1	-2.421875E-2
-3.800391E-1	-2.187500E-2
-3.267188E-1	-1.914062E-2
-2.722266E-1	-1.640625E-2
-2.189063E-1	-1.406250E-2
-1.673438E-1	-1.171875E-2
-1.175391E-1	-9.765624E-3
-6.949222E-2	-7.421874E-3
-2.320315E-2	-5.078124E-3
2.074217E-2	-2.734375E-3
6.527343E-2	3.906250E-4
1.115625E-1	3.515625E-3
1.613672E-1	6.640624E-3
2.129297E-1	9.374999E-3
2.627344E-1	1.171875E-2
3.101953E-1	1.406250E-2
3.541407E-1	1.601562E-2
3.969141E-1	1.796875E-2
4.420313E-1	2.031250E-2
4.853907E-1	2.226562E-2
5.252344E-1	2.421875E-2
5.621485E-1	2.617187E-2
5.984766E-1	2.773437E-2
6.348048E-1	2.968750E-2
6.687892E-1	3.085937E-2
7.004298E-1	3.242187E-2
7.273829E-1	3.359375E-2
7.478907E-1	3.437500E-2
7.637111E-1	3.515625E-2
7.766017E-1	3.554687E-2
7.865626E-1	3.632812E-2
7.947657E-1	3.632812E-2
8.012111E-1	3.671875E-2
8.053126E-1	3.671875E-2
8.082423E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.076564E-1	3.632812E-2
7.976954E-1	3.593750E-2
7.812892E-1	3.515625E-2
7.619532E-1	3.398437E-2
7.385157E-1	3.281250E-2
7.115626E-1	3.164062E-2
6.822657E-1	3.007812E-2
6.512110E-1	2.851562E-2
6.172267E-1	2.656250E-2
5.814845E-1	2.500000E-2
5.445704E-1	2.304687E-2
5.047266E-1	2.109375E-2
4.648829E-1	1.914062E-2
4.215235E-1	1.679687E-2
3.711329E-1	1.445312E-2
3.166407E-1	1.210937E-2
2.633203E-1	9.765624E-3
2.111719E-1	7.031249E-3
1.596094E-1	4.687500E-3
1.103906E-1	2.343750E-3
6.468749E-2	0.000000E+0
1.839842E-2	-2.343750E-3
-2.730471E-2	-4.687500E-3
-7.359378E-2	-7.421874E-3
-1.216407E-1	-1.054687E-2
-1.720313E-1	-1.328125E-2
-2.230079E-1	-1.601562E-2
-2.739844E-1	-1.875000E-2
-3.220313E-1	-2.109375E-2
-3.653907E-1	-2.343750E-2
-4.069923E-1	-2.539062E-2
-4.521095E-1	-2.734375E-2
-4.954689E-1	-2.968750E-2
-5.347267E-1	-3.164062E-2
-5.728126E-1	-3.320312E-2
-6.097267E-1	-3.515625E-2
-6.454689E-1	-3.671875E-2
-6.776954E-1	-3.789062E-2
-7.081642E-1	-3.945312E-2
-7.345314E-1	-4.023437E-2
-7.544533E-1	-4.140625E-2
-7.691017E-1	-4.218750E-2
-7.819923E-1	-4.257812E-2
-7.925392E-1	-4.296875E-2
-8.007423E-1	-4.296875E-2
-8.066017E-1	-4.335937E-2
-8.107033E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.036720E-1	-4.257812E-2
-7.878517E-1	-4.179687E-2
-7.673439E-1	-4.101562E-2
-7.433205E-1	-3.984375E-2
-7.169533E-1	-3.828125E-2
-6.888283E-1	-3.710937E-2
-6.577736E-1	-3.554687E-2
-6.237892E-1	-3.398437E-2
-5.862892E-1	-3.203125E-2
-5.476173E-1	-3.007812E-2
-5.083595E-1	-2.812500E-2
-4.679298E-1	-2.617187E-2
-4.228126E-1	-2.382812E-2
-3.735938E-1	-2.148437E-2
-3.214454E-1	-1.914062E-2
-2.663672E-1	-1.640625E-2
-2.130469E-1	-1.367187E-2
-1.614844E-1	-1.171875E-2
-1.128516E-1	-9.374999E-3
-6.597659E-2	-7.031249E-3
-1.910158E-2	-4.687500E-3
2.425780E-2	-2.343750E-3
6.937500E-2	3.906250E-4
1.168359E-1	3.906250E-3
1.672266E-1	7.031249E-3
2.182031E-1	9.374999E-3
2.674219E-1	1.171875E-2
3.154688E-1	1.406250E-2
3.582422E-1	1.601562E-2
3.998438E-1	1.835937E-2
4.455469E-1	2.031250E-2
4.894923E-1	2.265625E-2
5.305079E-1	2.421875E-2
5.668360E-1	2.617187E-2
6.037501E-1	2.773437E-2
6.389063E-1	2.968750E-2
6.734767E-1	3.125000E-2
7.033595E-1	3.242187E-2
7.297267E-1	3.359375E-2
7.502345E-1	3.476562E-2
7.654689E-1	3.515625E-2
7.777736E-1	3.593750E-2
7.883204E-1	3.632812E-2
