X (Volt)	Y (Volt)
-1.386329E-1	-2.500000E-2
-9.058597E-2	-2.187500E-2
-4.136721E-2	-1.796875E-2
3.164046E-3	-1.367187E-2
3.890624E-2	-8.984374E-3
7.582031E-2	-2.343750E-3
1.250391E-1	5.078124E-3
1.807031E-1	1.250000E-2
2.363672E-1	1.914062E-2
2.885157E-1	2.500000E-2
3.365625E-1	3.007812E-2
3.834375E-1	3.398437E-2
4.308985E-1	3.750000E-2
4.771876E-1	4.062500E-2
5.193751E-1	4.375000E-2
5.580470E-1	4.609375E-2
5.955470E-1	4.804687E-2
6.330470E-1	4.999999E-2
6.687892E-1	5.156249E-2
7.016017E-1	5.351562E-2
7.320704E-1	5.507812E-2
7.555079E-1	5.624999E-2
7.736720E-1	5.703124E-2
7.883204E-1	5.781249E-2
8.000392E-1	5.820312E-2
8.088282E-1	5.859374E-2
8.158595E-1	5.898437E-2
8.205470E-1	5.898437E-2
8.246486E-1	5.898437E-2
8.275782E-1	5.898437E-2
8.287501E-1	5.898437E-2
8.258204E-1	5.859374E-2
8.170314E-1	5.820312E-2
8.023829E-1	5.703124E-2
7.824611E-1	5.585937E-2
7.590236E-1	5.468749E-2
7.320704E-1	5.312499E-2
7.033595E-1	5.156249E-2
6.728907E-1	4.999999E-2
6.394923E-1	4.804687E-2
6.043360E-1	4.609375E-2
5.662501E-1	4.414062E-2
5.269923E-1	4.179687E-2
4.859766E-1	3.945312E-2
4.408594E-1	3.671875E-2
3.910547E-1	3.398437E-2
3.383204E-1	3.125000E-2
2.850000E-1	2.812500E-2
2.334375E-1	2.460937E-2
1.795313E-1	2.148437E-2
1.285547E-1	1.796875E-2
8.109375E-2	1.445312E-2
3.304686E-2	1.132812E-2
-1.148439E-2	7.421874E-3
-4.781252E-2	2.343750E-3
-8.648441E-2	-3.906250E-3
-1.362891E-1	-1.132812E-2
-1.919532E-1	-1.875000E-2
-2.482032E-1	-2.539062E-2
-3.015235E-1	-3.164062E-2
-3.501563E-1	-3.632812E-2
-3.941016E-1	-4.023437E-2
-4.415626E-1	-4.375000E-2
-4.878517E-1	-4.687500E-2
-5.282814E-1	-4.999999E-2
-5.675392E-1	-5.234374E-2
-6.044532E-1	-5.468749E-2
-6.419533E-1	-5.664062E-2
-6.759376E-1	-5.859374E-2
-7.069923E-1	-6.015624E-2
-7.368751E-1	-6.171874E-2
-7.603126E-1	-6.328124E-2
-7.773048E-1	-6.406249E-2
-7.913673E-1	-6.484374E-2
-8.030861E-1	-6.523437E-2
-8.124611E-1	-6.562499E-2
-8.189064E-1	-6.601562E-2
-8.241798E-1	-6.601562E-2
-8.282814E-1	-6.601562E-2
-8.312111E-1	-6.601562E-2
-8.317970E-1	-6.601562E-2
-8.288673E-1	-6.562499E-2
-8.194923E-1	-6.523437E-2
-8.054298E-1	-6.406249E-2
-7.855080E-1	-6.289062E-2
-7.620705E-1	-6.171874E-2
-7.368751E-1	-6.015624E-2
-7.093361E-1	-5.859374E-2
-6.794533E-1	-5.703124E-2
-6.472267E-1	-5.507812E-2
-6.108986E-1	-5.273437E-2
-5.710548E-1	-5.078124E-2
-5.294532E-1	-4.804687E-2
-4.878517E-1	-4.570312E-2
-4.433204E-1	-4.296875E-2
-3.952735E-1	-4.023437E-2
-3.437110E-1	-3.750000E-2
-2.909766E-1	-3.476562E-2
-2.376563E-1	-3.125000E-2
-1.855079E-1	-2.812500E-2
-1.351172E-1	-2.460937E-2
-8.589847E-2	-2.148437E-2
-3.785159E-2	-1.757812E-2
5.507797E-3	-1.367187E-2
4.066405E-2	-8.593749E-3
7.875000E-2	-1.953125E-3
1.285547E-1	5.859374E-3
1.848047E-1	1.289062E-2
2.410547E-1	1.992187E-2
2.932032E-1	2.539062E-2
3.412500E-1	3.046875E-2
3.875391E-1	3.437500E-2
4.344141E-1	3.789062E-2
4.807032E-1	4.101562E-2
5.223048E-1	4.375000E-2
5.592188E-1	4.609375E-2
5.973048E-1	4.804687E-2
6.348048E-1	4.999999E-2
6.705470E-1	5.156249E-2
7.033595E-1	5.351562E-2
7.332423E-1	5.507812E-2
7.560939E-1	5.624999E-2
7.742579E-1	5.703124E-2
7.883204E-1	5.781249E-2
8.006251E-1	5.820312E-2
8.094142E-1	5.859374E-2
8.158595E-1	5.859374E-2
8.211329E-1	5.898437E-2
8.252345E-1	5.898437E-2
8.275782E-1	5.898437E-2
8.287501E-1	5.898437E-2
8.252345E-1	5.859374E-2
8.158595E-1	5.781249E-2
8.006251E-1	5.703124E-2
7.812892E-1	5.585937E-2
7.560939E-1	5.468749E-2
7.303126E-1	5.312499E-2
7.016017E-1	5.156249E-2
6.705470E-1	4.999999E-2
6.371485E-1	4.804687E-2
6.008204E-1	4.609375E-2
5.621485E-1	4.414062E-2
5.228907E-1	4.140625E-2
4.812891E-1	3.906250E-2
4.367579E-1	3.671875E-2
3.869532E-1	3.398437E-2
3.342188E-1	3.085937E-2
2.808985E-1	2.773437E-2
2.287500E-1	2.460937E-2
1.760156E-1	2.109375E-2
1.250391E-1	1.796875E-2
7.757812E-2	1.445312E-2
3.011718E-2	1.093750E-2
-1.441408E-2	7.421874E-3
-4.957034E-2	2.343750E-3
-8.882816E-2	-4.296875E-3
-1.398047E-1	-1.171875E-2
-1.954688E-1	-1.914062E-2
-2.511329E-1	-2.578125E-2
-3.050391E-1	-3.164062E-2
-3.530860E-1	-3.671875E-2
-3.982032E-1	-4.023437E-2
-4.444923E-1	-4.414062E-2
-4.896095E-1	-4.726562E-2
-5.306251E-1	-5.039062E-2
-5.692970E-1	-5.273437E-2
-6.073829E-1	-5.468749E-2
-6.442970E-1	-5.703124E-2
-6.782814E-1	-5.859374E-2
-7.099220E-1	-6.054687E-2
-7.392189E-1	-6.210937E-2
-7.620705E-1	-6.328124E-2
-7.790626E-1	-6.406249E-2
-7.937111E-1	-6.484374E-2
-8.048439E-1	-6.523437E-2
-8.136330E-1	-6.562499E-2
-8.200783E-1	-6.601562E-2
-8.253517E-1	-6.601562E-2
-8.294533E-1	-6.601562E-2
-8.323830E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.288673E-1	-6.562499E-2
-8.194923E-1	-6.523437E-2
-8.048439E-1	-6.406249E-2
-7.849220E-1	-6.289062E-2
-7.608986E-1	-6.132812E-2
-7.351173E-1	-6.015624E-2
-7.064064E-1	-5.820312E-2
-6.771095E-1	-5.664062E-2
-6.431251E-1	-5.468749E-2
-6.073829E-1	-5.273437E-2
-5.669532E-1	-5.039062E-2
-5.259376E-1	-4.804687E-2
-4.831642E-1	-4.531250E-2
-4.392188E-1	-4.296875E-2
-3.900001E-1	-4.023437E-2
-3.384376E-1	-3.710937E-2
-2.857032E-1	-3.437500E-2
-2.317969E-1	-3.125000E-2
-1.790625E-1	-2.773437E-2
-1.286719E-1	-2.421875E-2
-8.062503E-2	-2.109375E-2
-3.257815E-2	-1.718750E-2
9.609360E-3	-1.328125E-2
4.476562E-2	-7.812499E-3
8.343750E-2	-1.171875E-3
1.344141E-1	6.640624E-3
1.912500E-1	1.367187E-2
2.463282E-1	2.031250E-2
2.978907E-1	2.617187E-2
3.459375E-1	3.085937E-2
3.922266E-1	3.476562E-2
4.396876E-1	3.828125E-2
4.853907E-1	4.140625E-2
5.269923E-1	4.414062E-2
5.644923E-1	4.609375E-2
6.025782E-1	4.843750E-2
6.394923E-1	4.999999E-2
6.746485E-1	5.195312E-2
7.068751E-1	5.390624E-2
7.367579E-1	5.507812E-2
7.590236E-1	5.624999E-2
7.766017E-1	5.703124E-2
7.912501E-1	5.781249E-2
8.017970E-1	5.820312E-2
8.105861E-1	5.859374E-2
8.170314E-1	5.898437E-2
8.217189E-1	5.898437E-2
8.246486E-1	5.898437E-2
8.275782E-1	5.898437E-2
8.281642E-1	5.859374E-2
8.240626E-1	5.859374E-2
8.141017E-1	5.781249E-2
7.988673E-1	5.703124E-2
7.789454E-1	5.585937E-2
7.543360E-1	5.429687E-2
7.279689E-1	5.312499E-2
6.992579E-1	5.117187E-2
6.682032E-1	4.960937E-2
6.348048E-1	4.804687E-2
5.990626E-1	4.609375E-2
5.598048E-1	4.375000E-2
5.205469E-1	4.140625E-2
4.777735E-1	3.867187E-2
4.320704E-1	3.632812E-2
3.822657E-1	3.359375E-2
3.289454E-1	3.046875E-2
2.756250E-1	2.734375E-2
2.234766E-1	2.382812E-2
1.707422E-1	2.070312E-2
1.203516E-1	1.718750E-2
7.171875E-2	1.367187E-2
2.484374E-2	1.054687E-2
-1.851564E-2	6.640624E-3
-5.367190E-2	1.171875E-3
-9.468753E-2	-5.468749E-3
-1.468360E-1	-1.289062E-2
-2.030860E-1	-2.031250E-2
-2.587501E-1	-2.695312E-2
-3.108985E-1	-3.242187E-2
-3.583595E-1	-3.710937E-2
-4.034766E-1	-4.101562E-2
-4.497657E-1	-4.453125E-2
-4.948829E-1	-4.765625E-2
-5.358985E-1	-5.078124E-2
-5.751564E-1	-5.312499E-2
-6.132423E-1	-5.507812E-2
-6.501564E-1	-5.742187E-2
-6.835548E-1	-5.898437E-2
-7.151955E-1	-6.093749E-2
-7.421486E-1	-6.249999E-2
-7.638283E-1	-6.328124E-2
-7.796486E-1	-6.445312E-2
-7.942970E-1	-6.484374E-2
-8.060158E-1	-6.523437E-2
-8.142189E-1	-6.562499E-2
-8.212502E-1	-6.601562E-2
-8.253517E-1	-6.601562E-2
-8.288673E-1	-6.601562E-2
-8.312111E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.282814E-1	-6.562499E-2
-8.177345E-1	-6.484374E-2
-8.025002E-1	-6.406249E-2
-7.814064E-1	-6.289062E-2
-7.573830E-1	-6.132812E-2
-7.310158E-1	-5.976562E-2
-7.040626E-1	-5.820312E-2
-6.747658E-1	-5.664062E-2
-6.407814E-1	-5.468749E-2
-6.032814E-1	-5.234374E-2
-5.634376E-1	-5.039062E-2
-5.212501E-1	-4.765625E-2
-4.796485E-1	-4.531250E-2
-4.339454E-1	-4.257812E-2
-3.847266E-1	-3.984375E-2
-3.325782E-1	-3.710937E-2
-2.798438E-1	-3.398437E-2
-2.259376E-1	-3.085937E-2
-1.732032E-1	-2.734375E-2
-1.233985E-1	-2.421875E-2
-7.476565E-2	-2.070312E-2
-2.671877E-2	-1.679687E-2
1.429686E-2	-1.250000E-2
4.886718E-2	-7.421874E-3
8.871094E-2	-3.906250E-4
1.408594E-1	7.421874E-3
1.976953E-1	1.445312E-2
2.533594E-1	2.109375E-2
3.043360E-1	2.656250E-2
3.517969E-1	3.125000E-2
3.980860E-1	3.515625E-2
4.461329E-1	3.867187E-2
4.906641E-1	4.179687E-2
5.316798E-1	4.414062E-2
5.685938E-1	4.648437E-2
6.066798E-1	4.843750E-2
6.435938E-1	5.039062E-2
6.787501E-1	5.234374E-2
7.115626E-1	5.390624E-2
7.396876E-1	5.546874E-2
7.613673E-1	5.624999E-2
7.783595E-1	5.703124E-2
7.918361E-1	5.781249E-2
8.023829E-1	5.820312E-2
8.111720E-1	5.859374E-2
8.170314E-1	5.859374E-2
8.217189E-1	5.898437E-2
8.258204E-1	5.898437E-2
8.281642E-1	5.898437E-2
8.281642E-1	5.859374E-2
8.223048E-1	5.820312E-2
8.123439E-1	5.781249E-2
7.959376E-1	5.664062E-2
7.754298E-1	5.546874E-2
7.502345E-1	5.429687E-2
7.232814E-1	5.273437E-2
6.951564E-1	5.117187E-2
6.641017E-1	4.921874E-2
6.295313E-1	4.765625E-2
5.932032E-1	4.570312E-2
5.545313E-1	4.335937E-2
5.135157E-1	4.101562E-2
4.713282E-1	3.828125E-2
4.262110E-1	3.593750E-2
3.758204E-1	3.320312E-2
3.219141E-1	3.007812E-2
2.685938E-1	2.695312E-2
2.182031E-1	2.343750E-2
1.648828E-1	2.031250E-2
1.144922E-1	1.679687E-2
6.644531E-2	1.367187E-2
2.015624E-2	1.015625E-2
-2.261721E-2	6.249999E-3
-5.777346E-2	3.906250E-4
-9.937503E-2	-6.249999E-3
-1.526954E-1	-1.367187E-2
-2.083594E-1	-2.109375E-2
-2.640235E-1	-2.734375E-2
-3.161719E-1	-3.320312E-2
-3.642188E-1	-3.750000E-2
-4.087501E-1	-4.140625E-2
-4.562110E-1	-4.492187E-2
-5.001564E-1	-4.804687E-2
-5.405860E-1	-5.078124E-2
-5.792579E-1	-5.351562E-2
-6.179298E-1	-5.546874E-2
-6.536720E-1	-5.742187E-2
-6.870704E-1	-5.937499E-2
-7.175392E-1	-6.093749E-2
-7.450783E-1	-6.249999E-2
-7.655861E-1	-6.367187E-2
-7.819923E-1	-6.445312E-2
-7.966408E-1	-6.484374E-2
-8.071877E-1	-6.562499E-2
-8.148048E-1	-6.601562E-2
-8.206642E-1	-6.601562E-2
-8.265236E-1	-6.601562E-2
-8.300392E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.276955E-1	-6.562499E-2
-8.165627E-1	-6.484374E-2
-8.013283E-1	-6.406249E-2
-7.808205E-1	-6.289062E-2
-7.562111E-1	-6.132812E-2
-7.292580E-1	-5.976562E-2
-7.011329E-1	-5.820312E-2
-6.712501E-1	-5.624999E-2
-6.366798E-1	-5.429687E-2
-5.991798E-1	-5.234374E-2
-5.575782E-1	-4.999999E-2
-5.165626E-1	-4.726562E-2
-4.743751E-1	-4.492187E-2
-4.280860E-1	-4.218750E-2
-3.782813E-1	-3.945312E-2
-3.261329E-1	-3.671875E-2
-2.733985E-1	-3.359375E-2
-2.189063E-1	-3.007812E-2
-1.667579E-1	-2.695312E-2
-1.175391E-1	-2.343750E-2
-6.949222E-2	-1.992187E-2
-2.261721E-2	-1.640625E-2
1.781249E-2	-1.210937E-2
5.296874E-2	-6.249999E-3
9.457031E-2	7.812499E-4
1.484766E-1	8.593749E-3
2.047266E-1	1.562500E-2
2.592188E-1	2.187500E-2
3.096094E-1	2.734375E-2
3.558985E-1	3.164062E-2
4.033594E-1	3.554687E-2
4.508204E-1	3.867187E-2
4.953516E-1	4.179687E-2
5.357813E-1	4.453125E-2
5.732813E-1	4.687500E-2
6.113673E-1	4.882812E-2
6.476954E-1	5.078124E-2
6.828517E-1	5.234374E-2
7.150782E-1	5.390624E-2
7.426173E-1	5.546874E-2
7.631251E-1	5.664062E-2
7.801173E-1	5.703124E-2
7.941798E-1	5.781249E-2
8.047267E-1	5.820312E-2
8.129298E-1	5.859374E-2
8.182032E-1	5.859374E-2
8.228907E-1	5.898437E-2
8.258204E-1	5.898437E-2
8.281642E-1	5.898437E-2
8.275782E-1	5.859374E-2
8.217189E-1	5.820312E-2
8.105861E-1	5.781249E-2
7.941798E-1	5.664062E-2
7.725001E-1	5.546874E-2
7.473048E-1	5.390624E-2
7.203517E-1	5.234374E-2
6.916407E-1	5.078124E-2
6.600001E-1	4.921874E-2
6.260157E-1	4.726562E-2
5.885157E-1	4.531250E-2
5.504298E-1	4.296875E-2
5.094141E-1	4.062500E-2
4.672266E-1	3.828125E-2
4.209376E-1	3.554687E-2
3.699610E-1	3.281250E-2
3.160547E-1	2.968750E-2
2.639063E-1	2.656250E-2
2.111719E-1	2.343750E-2
1.596094E-1	1.992187E-2
1.086328E-1	1.640625E-2
6.117187E-2	1.328125E-2
1.429686E-2	9.765624E-3
-2.671877E-2	5.468749E-3
-6.246096E-2	0.000000E+0
-1.058203E-1	-7.031249E-3
-1.591407E-1	-1.445312E-2
-2.148047E-1	-2.148437E-2
-2.692969E-1	-2.812500E-2
-3.214454E-1	-3.359375E-2
-3.683204E-1	-3.789062E-2
-4.140235E-1	-4.179687E-2
-4.614845E-1	-4.531250E-2
-5.054298E-1	-4.843750E-2
-5.452735E-1	-5.117187E-2
-5.839454E-1	-5.351562E-2
-6.214454E-1	-5.546874E-2
-6.577736E-1	-5.742187E-2
-6.900001E-1	-5.937499E-2
-7.216408E-1	-6.132812E-2
-7.485939E-1	-6.289062E-2
-7.685158E-1	-6.367187E-2
-7.849220E-1	-6.445312E-2
-7.989845E-1	-6.523437E-2
-8.089455E-1	-6.562499E-2
-8.165627E-1	-6.601562E-2
-8.224220E-1	-6.601562E-2
-8.271095E-1	-6.601562E-2
-8.306252E-1	-6.601562E-2
-8.335548E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.271095E-1	-6.562499E-2
-8.153908E-1	-6.484374E-2
-7.989845E-1	-6.367187E-2
-7.773048E-1	-6.249999E-2
-7.521095E-1	-6.132812E-2
-7.251564E-1	-5.976562E-2
-6.970314E-1	-5.781249E-2
-6.671486E-1	-5.624999E-2
-6.325782E-1	-5.429687E-2
-5.939064E-1	-5.195312E-2
-5.528907E-1	-4.960937E-2
-5.112892E-1	-4.687500E-2
-4.685157E-1	-4.453125E-2
-4.222267E-1	-4.179687E-2
-3.724220E-1	-3.906250E-2
-3.196876E-1	-3.632812E-2
-2.657813E-1	-3.320312E-2
-2.124610E-1	-2.968750E-2
-1.608985E-1	-2.617187E-2
-1.110938E-1	-2.304687E-2
-6.246096E-2	-1.953125E-2
-1.558596E-2	-1.562500E-2
2.308592E-2	-1.132812E-2
5.765624E-2	-5.468749E-3
1.016016E-1	1.562500E-3
1.555078E-1	9.374999E-3
2.123438E-1	1.640625E-2
2.662500E-1	2.265625E-2
3.160547E-1	2.812500E-2
3.629297E-1	3.242187E-2
4.098047E-1	3.593750E-2
4.560938E-1	3.945312E-2
5.012110E-1	4.257812E-2
5.416407E-1	4.492187E-2
5.791407E-1	4.726562E-2
6.172267E-1	4.882812E-2
6.529688E-1	5.078124E-2
6.869532E-1	5.273437E-2
7.185939E-1	5.429687E-2
7.449610E-1	5.546874E-2
7.654689E-1	5.664062E-2
7.812892E-1	5.742187E-2
7.953517E-1	5.781249E-2
8.053126E-1	5.820312E-2
8.129298E-1	5.859374E-2
8.182032E-1	5.859374E-2
8.228907E-1	5.898437E-2
8.258204E-1	5.898437E-2
8.275782E-1	5.859374E-2
8.264064E-1	5.859374E-2
8.205470E-1	5.820312E-2
8.088282E-1	5.742187E-2
7.924220E-1	5.664062E-2
7.701564E-1	5.507812E-2
7.449610E-1	5.390624E-2
7.174220E-1	5.234374E-2
6.881251E-1	5.078124E-2
6.558985E-1	4.882812E-2
6.213282E-1	4.687500E-2
5.838282E-1	4.492187E-2
5.445704E-1	4.257812E-2
5.041407E-1	4.023437E-2
4.613672E-1	3.789062E-2
4.144922E-1	3.515625E-2
3.635157E-1	3.242187E-2
3.101953E-1	2.929687E-2
2.574610E-1	2.617187E-2
2.047266E-1	2.304687E-2
1.537500E-1	1.953125E-2
1.033594E-1	1.601562E-2
5.648437E-2	1.289062E-2
9.609360E-3	9.374999E-3
-2.964846E-2	5.078124E-3
-6.597659E-2	-7.812499E-4
-1.105078E-1	-7.812499E-3
-1.650000E-1	-1.523437E-2
-2.212501E-1	-2.265625E-2
-2.763282E-1	-2.890625E-2
-3.267188E-1	-3.437500E-2
-3.747657E-1	-3.828125E-2
-4.192970E-1	-4.218750E-2
-4.667579E-1	-4.570312E-2
-5.101173E-1	-4.882812E-2
-5.493751E-1	-5.156249E-2
-5.880470E-1	-5.390624E-2
-6.255470E-1	-5.585937E-2
-6.618751E-1	-5.781249E-2
-6.946876E-1	-5.976562E-2
-7.251564E-1	-6.132812E-2
-7.503517E-1	-6.289062E-2
-7.708595E-1	-6.367187E-2
-7.866798E-1	-6.445312E-2
-8.001564E-1	-6.523437E-2
-8.101173E-1	-6.562499E-2
-8.177345E-1	-6.601562E-2
-8.230080E-1	-6.601562E-2
-8.276955E-1	-6.601562E-2
-8.312111E-1	-6.601562E-2
-8.335548E-1	-6.601562E-2
-8.323830E-1	-6.601562E-2
-8.259377E-1	-6.562499E-2
-8.136330E-1	-6.484374E-2
-7.966408E-1	-6.367187E-2
-7.737892E-1	-6.249999E-2
-7.485939E-1	-6.093749E-2
-7.222267E-1	-5.937499E-2
-6.929298E-1	-5.781249E-2
-6.630470E-1	-5.585937E-2
-6.273048E-1	-5.390624E-2
-5.886329E-1	-5.156249E-2
-5.482032E-1	-4.921874E-2
-5.071876E-1	-4.687500E-2
-4.638282E-1	-4.414062E-2
-4.175392E-1	-4.179687E-2
-3.671485E-1	-3.867187E-2
-3.138282E-1	-3.593750E-2
-2.605079E-1	-3.281250E-2
-2.071876E-1	-2.929687E-2
-1.556250E-1	-2.617187E-2
-1.064063E-1	-2.265625E-2
-5.835940E-2	-1.914062E-2
-1.148439E-2	-1.523437E-2
2.718749E-2	-1.093750E-2
6.234374E-2	-4.687500E-3
1.068750E-1	2.343750E-3
1.619531E-1	1.015625E-2
2.182031E-1	1.718750E-2
2.715235E-1	2.343750E-2
3.207422E-1	2.851562E-2
3.676172E-1	3.281250E-2
4.139063E-1	3.632812E-2
4.613672E-1	3.984375E-2
5.058985E-1	4.257812E-2
5.451563E-1	4.531250E-2
5.826563E-1	4.726562E-2
6.207423E-1	4.921874E-2
6.570704E-1	5.117187E-2
6.910548E-1	5.273437E-2
7.215235E-1	5.429687E-2
7.484767E-1	5.585937E-2
7.678126E-1	5.664062E-2
7.836329E-1	5.742187E-2
7.965236E-1	5.781249E-2
8.058986E-1	5.859374E-2
8.141017E-1	5.859374E-2
8.199611E-1	5.898437E-2
8.234767E-1	5.898437E-2
8.269923E-1	5.898437E-2
8.293361E-1	5.898437E-2
8.275782E-1	5.859374E-2
8.211329E-1	5.820312E-2
8.082423E-1	5.742187E-2
7.906642E-1	5.664062E-2
7.683986E-1	5.546874E-2
7.432032E-1	5.390624E-2
7.150782E-1	5.234374E-2
6.851954E-1	5.039062E-2
6.523829E-1	4.882812E-2
6.178126E-1	4.687500E-2
5.797266E-1	4.492187E-2
5.404688E-1	4.257812E-2
5.000391E-1	4.023437E-2
4.572657E-1	3.789062E-2
4.098047E-1	3.515625E-2
3.582422E-1	3.203125E-2
3.043360E-1	2.929687E-2
2.521875E-1	2.578125E-2
2.000391E-1	2.265625E-2
1.478906E-1	1.914062E-2
9.808594E-2	1.601562E-2
5.179687E-2	1.250000E-2
4.921859E-3	8.984374E-3
-3.433596E-2	4.687500E-3
-7.066409E-2	-1.562500E-3
-1.163672E-1	-8.593749E-3
-1.714454E-1	-1.601562E-2
-2.276954E-1	-2.304687E-2
-2.821876E-1	-2.929687E-2
-3.325782E-1	-3.476562E-2
-3.788673E-1	-3.867187E-2
-4.245704E-1	-4.257812E-2
-4.720313E-1	-4.609375E-2
-5.142189E-1	-4.882812E-2
-5.534767E-1	-5.156249E-2
-5.927345E-1	-5.390624E-2
-6.302345E-1	-5.585937E-2
-6.659767E-1	-5.781249E-2
-6.982033E-1	-5.976562E-2
-7.280861E-1	-6.132812E-2
-7.532814E-1	-6.289062E-2
-7.720314E-1	-6.406249E-2
-7.872658E-1	-6.445312E-2
-8.007423E-1	-6.523437E-2
-8.101173E-1	-6.562499E-2
-8.171486E-1	-6.601562E-2
-8.224220E-1	-6.601562E-2
-8.271095E-1	-6.601562E-2
-8.300392E-1	-6.601562E-2
-8.323830E-1	-6.601562E-2
-8.312111E-1	-6.562499E-2
-8.241798E-1	-6.523437E-2
-8.112892E-1	-6.445312E-2
-7.942970E-1	-6.367187E-2
-7.714455E-1	-6.249999E-2
-7.462501E-1	-6.093749E-2
-7.192970E-1	-5.937499E-2
-6.905861E-1	-5.742187E-2
-6.595314E-1	-5.546874E-2
-6.232032E-1	-5.351562E-2
-5.851173E-1	-5.156249E-2
-5.441017E-1	-4.921874E-2
-5.019142E-1	-4.648437E-2
-4.603126E-1	-4.375000E-2
-4.128516E-1	-4.140625E-2
-3.618751E-1	-3.828125E-2
-3.091407E-1	-3.554687E-2
-2.564063E-1	-3.242187E-2
-2.025001E-1	-2.929687E-2
-1.509375E-1	-2.578125E-2
-1.011328E-1	-2.226562E-2
-5.250003E-2	-1.875000E-2
-6.796893E-3	-1.484375E-2
2.953124E-2	-1.015625E-2
6.527343E-2	-4.296875E-3
1.103906E-1	3.125000E-3
1.666406E-1	1.054687E-2
2.223047E-1	1.757812E-2
2.756250E-1	2.382812E-2
3.248438E-1	2.890625E-2
3.711329E-1	3.320312E-2
4.174219E-1	3.671875E-2
4.654688E-1	3.984375E-2
5.088282E-1	4.296875E-2
5.475001E-1	4.531250E-2
5.855860E-1	4.726562E-2
6.230860E-1	4.921874E-2
6.588282E-1	5.117187E-2
6.928126E-1	5.273437E-2
7.238673E-1	5.468749E-2
7.490626E-1	5.585937E-2
7.689845E-1	5.664062E-2
7.842189E-1	5.742187E-2
7.971095E-1	5.781249E-2
8.064845E-1	5.820312E-2
8.146876E-1	5.859374E-2
8.199611E-1	5.898437E-2
