X (Volt)	Y (Volt)
-7.099220E-1	-4.843750E-2
-6.806251E-1	-4.687500E-2
-6.483986E-1	-4.492187E-2
-6.132423E-1	-4.296875E-2
-5.751564E-1	-4.101562E-2
-5.341407E-1	-3.906250E-2
-4.948829E-1	-3.710937E-2
-4.515235E-1	-3.476562E-2
-4.034766E-1	-3.242187E-2
-3.519141E-1	-2.968750E-2
-2.980079E-1	-2.656250E-2
-2.441016E-1	-2.382812E-2
-1.901954E-1	-2.109375E-2
-1.392188E-1	-1.796875E-2
-9.117191E-2	-1.523437E-2
-4.371096E-2	-1.250000E-2
1.406234E-3	-9.374999E-3
3.890624E-2	-5.468749E-3
8.109375E-2	-3.906250E-4
1.326563E-1	5.859374E-3
1.859766E-1	1.132812E-2
2.404688E-1	1.562500E-2
2.908594E-1	2.031250E-2
3.389063E-1	2.343750E-2
3.840235E-1	2.656250E-2
4.308985E-1	2.890625E-2
4.766016E-1	3.164062E-2
5.187891E-1	3.359375E-2
5.562891E-1	3.554687E-2
5.937891E-1	3.750000E-2
6.307032E-1	3.945312E-2
6.658595E-1	4.140625E-2
6.992579E-1	4.296875E-2
7.291407E-1	4.453125E-2
7.531642E-1	4.570312E-2
7.707423E-1	4.648437E-2
7.865626E-1	4.726562E-2
7.982814E-1	4.765625E-2
8.070704E-1	4.804687E-2
8.135157E-1	4.804687E-2
8.187892E-1	4.804687E-2
8.228907E-1	4.843750E-2
8.252345E-1	4.843750E-2
8.264064E-1	4.804687E-2
8.228907E-1	4.804687E-2
8.146876E-1	4.765625E-2
8.006251E-1	4.687500E-2
7.812892E-1	4.570312E-2
7.578517E-1	4.453125E-2
7.314845E-1	4.296875E-2
7.027735E-1	4.140625E-2
6.728907E-1	3.984375E-2
6.400782E-1	3.789062E-2
6.049220E-1	3.593750E-2
5.674220E-1	3.398437E-2
5.287501E-1	3.203125E-2
4.883204E-1	3.007812E-2
4.443751E-1	2.773437E-2
3.951563E-1	2.500000E-2
3.418360E-1	2.226562E-2
2.867578E-1	1.914062E-2
2.340235E-1	1.640625E-2
1.818750E-1	1.328125E-2
1.308984E-1	1.054687E-2
8.285156E-2	7.812499E-3
3.714843E-2	5.078124E-3
-8.554706E-3	1.953125E-3
-4.722659E-2	-1.953125E-3
-9.117191E-2	-7.031249E-3
-1.427344E-1	-1.250000E-2
-1.978126E-1	-1.796875E-2
-2.523047E-1	-2.304687E-2
-3.044532E-1	-2.734375E-2
-3.513282E-1	-3.085937E-2
-3.958595E-1	-3.359375E-2
-4.409767E-1	-3.632812E-2
-4.860938E-1	-3.867187E-2
-5.265235E-1	-4.062500E-2
-5.657814E-1	-4.257812E-2
-6.038673E-1	-4.453125E-2
-6.401954E-1	-4.648437E-2
-6.747658E-1	-4.843750E-2
-7.064064E-1	-4.999999E-2
-7.345314E-1	-5.156249E-2
-7.573830E-1	-5.273437E-2
-7.743751E-1	-5.351562E-2
-7.890236E-1	-5.429687E-2
-8.007423E-1	-5.468749E-2
-8.095314E-1	-5.507812E-2
-8.159767E-1	-5.507812E-2
-8.212502E-1	-5.546874E-2
-8.247658E-1	-5.546874E-2
-8.276955E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.259377E-1	-5.507812E-2
-8.171486E-1	-5.468749E-2
-8.036720E-1	-5.390624E-2
-7.837502E-1	-5.273437E-2
-7.597267E-1	-5.117187E-2
-7.339455E-1	-4.999999E-2
-7.064064E-1	-4.804687E-2
-6.765236E-1	-4.648437E-2
-6.437111E-1	-4.453125E-2
-6.079689E-1	-4.257812E-2
-5.698829E-1	-4.062500E-2
-5.288673E-1	-3.867187E-2
-4.884376E-1	-3.671875E-2
-4.439063E-1	-3.476562E-2
-3.952735E-1	-3.203125E-2
-3.431251E-1	-2.929687E-2
-2.880469E-1	-2.617187E-2
-2.341407E-1	-2.343750E-2
-1.808204E-1	-2.070312E-2
-1.298438E-1	-1.757812E-2
-8.238284E-2	-1.445312E-2
-3.433596E-2	-1.171875E-2
9.023422E-3	-8.984374E-3
4.593749E-2	-4.687500E-3
8.871094E-2	7.812499E-4
1.408594E-1	6.640624E-3
1.959375E-1	1.210937E-2
2.492578E-1	1.679687E-2
2.996485E-1	2.070312E-2
3.465235E-1	2.421875E-2
3.916407E-1	2.695312E-2
4.379297E-1	2.929687E-2
4.836329E-1	3.164062E-2
5.240626E-1	3.398437E-2
5.627345E-1	3.593750E-2
6.002345E-1	3.789062E-2
6.371485E-1	3.984375E-2
6.723048E-1	4.140625E-2
7.045314E-1	4.335937E-2
7.332423E-1	4.453125E-2
7.555079E-1	4.570312E-2
7.725001E-1	4.648437E-2
7.859767E-1	4.726562E-2
7.982814E-1	4.765625E-2
8.076564E-1	4.765625E-2
8.141017E-1	4.804687E-2
8.187892E-1	4.804687E-2
8.223048E-1	4.804687E-2
8.246486E-1	4.804687E-2
8.252345E-1	4.804687E-2
8.211329E-1	4.765625E-2
8.117579E-1	4.726562E-2
7.965236E-1	4.648437E-2
7.766017E-1	4.531250E-2
7.525782E-1	4.414062E-2
7.262110E-1	4.257812E-2
6.975001E-1	4.101562E-2
6.670313E-1	3.945312E-2
6.330470E-1	3.750000E-2
5.978907E-1	3.554687E-2
5.603907E-1	3.359375E-2
5.211329E-1	3.164062E-2
4.807032E-1	2.929687E-2
4.367579E-1	2.695312E-2
3.869532E-1	2.421875E-2
3.324610E-1	2.148437E-2
2.785547E-1	1.875000E-2
2.264063E-1	1.562500E-2
1.736719E-1	1.289062E-2
1.232813E-1	1.054687E-2
7.523437E-2	7.812499E-3
3.011718E-2	4.687500E-3
-1.500002E-2	1.562500E-3
-5.308596E-2	-2.343750E-3
-9.878910E-2	-7.812499E-3
-1.515235E-1	-1.328125E-2
-2.054297E-1	-1.875000E-2
-2.605079E-1	-2.382812E-2
-3.114844E-1	-2.773437E-2
-3.583595E-1	-3.125000E-2
-4.028907E-1	-3.398437E-2
-4.480079E-1	-3.671875E-2
-4.931251E-1	-3.906250E-2
-5.329689E-1	-4.101562E-2
-5.710548E-1	-4.296875E-2
-6.085548E-1	-4.492187E-2
-6.454689E-1	-4.687500E-2
-6.788673E-1	-4.843750E-2
-7.105080E-1	-4.999999E-2
-7.386330E-1	-5.156249E-2
-7.603126E-1	-5.273437E-2
-7.767189E-1	-5.351562E-2
-7.901955E-1	-5.429687E-2
-8.019142E-1	-5.468749E-2
-8.101173E-1	-5.507812E-2
-8.165627E-1	-5.507812E-2
-8.206642E-1	-5.546874E-2
-8.247658E-1	-5.546874E-2
-8.276955E-1	-5.546874E-2
-8.288673E-1	-5.507812E-2
-8.253517E-1	-5.507812E-2
-8.153908E-1	-5.429687E-2
-8.007423E-1	-5.351562E-2
-7.796486E-1	-5.234374E-2
-7.556251E-1	-5.078124E-2
-7.292580E-1	-4.921874E-2
-7.011329E-1	-4.765625E-2
-6.718361E-1	-4.609375E-2
-6.384376E-1	-4.414062E-2
-6.015236E-1	-4.218750E-2
-5.628517E-1	-4.062500E-2
-5.224220E-1	-3.828125E-2
-4.814063E-1	-3.632812E-2
-4.368751E-1	-3.398437E-2
-3.870704E-1	-3.164062E-2
-3.343360E-1	-2.851562E-2
-2.804298E-1	-2.578125E-2
-2.253516E-1	-2.304687E-2
-1.726172E-1	-1.992187E-2
-1.222266E-1	-1.679687E-2
-7.417972E-2	-1.406250E-2
-2.671877E-2	-1.132812E-2
1.546874E-2	-8.203124E-3
5.238280E-2	-3.906250E-3
9.691406E-2	1.562500E-3
1.508203E-1	7.812499E-3
2.047266E-1	1.289062E-2
2.574610E-1	1.718750E-2
3.072657E-1	2.148437E-2
3.541407E-1	2.460937E-2
3.992579E-1	2.734375E-2
4.461329E-1	2.968750E-2
4.906641E-1	3.242187E-2
5.310938E-1	3.437500E-2
5.685938E-1	3.632812E-2
6.060938E-1	3.828125E-2
6.424220E-1	4.023437E-2
6.775782E-1	4.179687E-2
7.086329E-1	4.335937E-2
7.379298E-1	4.492187E-2
7.590236E-1	4.609375E-2
7.760157E-1	4.687500E-2
7.894923E-1	4.726562E-2
8.006251E-1	4.765625E-2
8.094142E-1	4.804687E-2
8.152736E-1	4.804687E-2
8.193751E-1	4.804687E-2
8.228907E-1	4.804687E-2
8.252345E-1	4.804687E-2
8.258204E-1	4.804687E-2
8.205470E-1	4.765625E-2
8.100001E-1	4.726562E-2
7.947657E-1	4.648437E-2
7.730861E-1	4.531250E-2
7.490626E-1	4.375000E-2
7.226954E-1	4.218750E-2
6.933985E-1	4.062500E-2
6.617579E-1	3.906250E-2
6.277735E-1	3.710937E-2
5.914454E-1	3.515625E-2
5.539454E-1	3.320312E-2
5.152735E-1	3.125000E-2
4.736719E-1	2.890625E-2
4.291407E-1	2.656250E-2
3.781641E-1	2.382812E-2
3.236719E-1	2.109375E-2
2.703516E-1	1.796875E-2
2.176172E-1	1.523437E-2
1.648828E-1	1.250000E-2
1.156641E-1	9.765624E-3
6.878906E-2	7.031249E-3
2.191405E-2	4.296875E-3
-2.144533E-2	7.812499E-4
-5.953128E-2	-3.125000E-3
-1.069922E-1	-8.593749E-3
-1.597266E-1	-1.406250E-2
-2.136329E-1	-1.953125E-2
-2.681251E-1	-2.421875E-2
-3.191016E-1	-2.851562E-2
-3.653907E-1	-3.164062E-2
-4.093360E-1	-3.476562E-2
-4.556251E-1	-3.710937E-2
-4.995704E-1	-3.945312E-2
-5.394142E-1	-4.140625E-2
-5.775001E-1	-4.335937E-2
-6.150001E-1	-4.531250E-2
-6.519142E-1	-4.726562E-2
-6.847267E-1	-4.882812E-2
-7.163673E-1	-5.039062E-2
-7.427345E-1	-5.195312E-2
-7.632423E-1	-5.312499E-2
-7.790626E-1	-5.390624E-2
-7.931252E-1	-5.429687E-2
-8.042580E-1	-5.468749E-2
-8.118752E-1	-5.507812E-2
-8.177345E-1	-5.507812E-2
-8.224220E-1	-5.546874E-2
-8.259377E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.241798E-1	-5.507812E-2
-8.136330E-1	-5.429687E-2
-7.983986E-1	-5.351562E-2
-7.767189E-1	-5.234374E-2
-7.526955E-1	-5.078124E-2
-7.257423E-1	-4.921874E-2
-6.970314E-1	-4.765625E-2
-6.671486E-1	-4.609375E-2
-6.325782E-1	-4.414062E-2
-5.956642E-1	-4.218750E-2
-5.569923E-1	-4.023437E-2
-5.159767E-1	-3.828125E-2
-4.755470E-1	-3.593750E-2
-4.292579E-1	-3.398437E-2
-3.794532E-1	-3.125000E-2
-3.249610E-1	-2.812500E-2
-2.722266E-1	-2.539062E-2
-2.177344E-1	-2.265625E-2
-1.655860E-1	-1.953125E-2
-1.151953E-1	-1.640625E-2
-6.714847E-2	-1.367187E-2
-2.027346E-2	-1.093750E-2
2.132811E-2	-7.421874E-3
5.824218E-2	-3.125000E-3
1.045313E-1	2.734375E-3
1.584375E-1	8.593749E-3
2.129297E-1	1.367187E-2
2.650782E-1	1.796875E-2
3.142969E-1	2.187500E-2
3.594141E-1	2.500000E-2
4.057032E-1	2.773437E-2
4.519922E-1	3.007812E-2
4.965235E-1	3.242187E-2
5.369532E-1	3.476562E-2
5.744532E-1	3.671875E-2
6.113673E-1	3.867187E-2
6.471095E-1	4.023437E-2
6.816798E-1	4.218750E-2
7.121485E-1	4.375000E-2
7.402735E-1	4.492187E-2
7.601954E-1	4.609375E-2
7.771876E-1	4.687500E-2
7.906642E-1	4.726562E-2
8.012111E-1	4.765625E-2
8.088282E-1	4.804687E-2
8.152736E-1	4.804687E-2
8.199611E-1	4.804687E-2
8.234767E-1	4.804687E-2
8.252345E-1	4.843750E-2
8.252345E-1	4.804687E-2
8.187892E-1	4.765625E-2
8.076564E-1	4.726562E-2
7.912501E-1	4.648437E-2
7.695704E-1	4.531250E-2
7.455470E-1	4.375000E-2
7.174220E-1	4.218750E-2
6.887110E-1	4.062500E-2
6.570704E-1	3.867187E-2
6.225001E-1	3.710937E-2
5.861720E-1	3.515625E-2
5.480860E-1	3.281250E-2
5.082423E-1	3.085937E-2
4.666407E-1	2.851562E-2
4.209376E-1	2.617187E-2
3.699610E-1	2.343750E-2
3.160547E-1	2.070312E-2
2.621485E-1	1.796875E-2
2.105860E-1	1.484375E-2
1.584375E-1	1.210937E-2
1.086328E-1	9.374999E-3
6.234374E-2	6.640624E-3
1.605467E-2	3.906250E-3
-2.613283E-2	3.906250E-4
-6.480472E-2	-3.906250E-3
-1.128516E-1	-9.374999E-3
-1.667579E-1	-1.484375E-2
-2.206641E-1	-2.031250E-2
-2.745704E-1	-2.460937E-2
-3.243751E-1	-2.890625E-2
-3.700782E-1	-3.203125E-2
-4.146095E-1	-3.476562E-2
-4.608985E-1	-3.750000E-2
-5.042579E-1	-3.984375E-2
-5.429298E-1	-4.179687E-2
-5.810157E-1	-4.375000E-2
-6.179298E-1	-4.531250E-2
-6.542579E-1	-4.726562E-2
-6.864845E-1	-4.882812E-2
-7.187111E-1	-5.078124E-2
-7.450783E-1	-5.195312E-2
-7.650001E-1	-5.312499E-2
-7.802345E-1	-5.390624E-2
-7.937111E-1	-5.429687E-2
-8.048439E-1	-5.507812E-2
-8.124611E-1	-5.507812E-2
-8.189064E-1	-5.546874E-2
-8.235939E-1	-5.546874E-2
-8.271095E-1	-5.546874E-2
-8.294533E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.235939E-1	-5.507812E-2
-8.118752E-1	-5.429687E-2
-7.954689E-1	-5.351562E-2
-7.726173E-1	-5.234374E-2
-7.480080E-1	-5.078124E-2
-7.216408E-1	-4.921874E-2
-6.935158E-1	-4.726562E-2
-6.630470E-1	-4.570312E-2
-6.278907E-1	-4.375000E-2
-5.909767E-1	-4.179687E-2
-5.517189E-1	-3.984375E-2
-5.112892E-1	-3.789062E-2
-4.696876E-1	-3.593750E-2
-4.228126E-1	-3.359375E-2
-3.724220E-1	-3.085937E-2
-3.185157E-1	-2.773437E-2
-2.640235E-1	-2.500000E-2
-2.101172E-1	-2.226562E-2
-1.579688E-1	-1.914062E-2
-1.087500E-1	-1.640625E-2
-6.128909E-2	-1.328125E-2
-1.441408E-2	-1.054687E-2
2.542968E-2	-7.031249E-3
6.468749E-2	-2.343750E-3
1.127344E-1	3.515625E-3
1.666406E-1	9.374999E-3
2.211328E-1	1.406250E-2
2.732813E-1	1.875000E-2
3.219141E-1	2.226562E-2
3.670313E-1	2.539062E-2
4.127344E-1	2.812500E-2
4.596094E-1	3.046875E-2
5.029688E-1	3.281250E-2
5.422266E-1	3.476562E-2
5.797266E-1	3.671875E-2
6.172267E-1	3.867187E-2
6.535548E-1	4.062500E-2
6.875392E-1	4.218750E-2
7.180079E-1	4.375000E-2
7.449610E-1	4.492187E-2
7.648829E-1	4.609375E-2
7.801173E-1	4.687500E-2
7.935939E-1	4.726562E-2
8.035548E-1	4.765625E-2
8.117579E-1	4.804687E-2
8.164454E-1	4.804687E-2
8.217189E-1	4.804687E-2
8.246486E-1	4.804687E-2
8.264064E-1	4.804687E-2
8.252345E-1	4.804687E-2
8.187892E-1	4.765625E-2
8.070704E-1	4.687500E-2
7.894923E-1	4.609375E-2
7.666407E-1	4.492187E-2
7.420314E-1	4.335937E-2
7.139064E-1	4.179687E-2
6.846095E-1	4.023437E-2
6.523829E-1	3.867187E-2
6.183985E-1	3.671875E-2
5.814845E-1	3.476562E-2
5.428126E-1	3.242187E-2
5.029688E-1	3.046875E-2
4.601954E-1	2.812500E-2
4.133204E-1	2.578125E-2
3.617579E-1	2.304687E-2
3.066797E-1	1.992187E-2
2.539453E-1	1.718750E-2
2.006250E-1	1.445312E-2
1.496484E-1	1.171875E-2
9.984375E-2	8.984374E-3
5.355468E-2	6.249999E-3
7.265610E-3	3.125000E-3
-3.375002E-2	-3.906250E-4
-7.359378E-2	-4.687500E-3
-1.233985E-1	-1.054687E-2
-1.767188E-1	-1.601562E-2
-2.312110E-1	-2.109375E-2
-2.839454E-1	-2.578125E-2
-3.337501E-1	-2.929687E-2
-3.788673E-1	-3.281250E-2
-4.233985E-1	-3.554687E-2
-4.696876E-1	-3.789062E-2
-5.118751E-1	-4.023437E-2
-5.517189E-1	-4.218750E-2
-5.892189E-1	-4.414062E-2
-6.261329E-1	-4.570312E-2
-6.624611E-1	-4.765625E-2
-6.941017E-1	-4.960937E-2
-7.245705E-1	-5.117187E-2
-7.497658E-1	-5.234374E-2
-7.685158E-1	-5.351562E-2
-7.837502E-1	-5.429687E-2
-7.966408E-1	-5.468749E-2
-8.066017E-1	-5.507812E-2
-8.142189E-1	-5.507812E-2
-8.194923E-1	-5.546874E-2
-8.241798E-1	-5.546874E-2
-8.271095E-1	-5.546874E-2
-8.294533E-1	-5.546874E-2
-8.276955E-1	-5.546874E-2
-8.212502E-1	-5.507812E-2
-8.089455E-1	-5.429687E-2
-7.919533E-1	-5.312499E-2
-7.685158E-1	-5.195312E-2
-7.439064E-1	-5.039062E-2
-7.169533E-1	-4.882812E-2
-6.876564E-1	-4.726562E-2
-6.566017E-1	-4.570312E-2
-6.214454E-1	-4.375000E-2
-5.839454E-1	-4.179687E-2
-5.435157E-1	-3.984375E-2
-5.036720E-1	-3.750000E-2
-4.614845E-1	-3.554687E-2
-4.134376E-1	-3.320312E-2
-3.624610E-1	-3.046875E-2
-3.091407E-1	-2.734375E-2
-2.552344E-1	-2.460937E-2
-2.007422E-1	-2.187500E-2
-1.485938E-1	-1.875000E-2
-9.996097E-2	-1.562500E-2
-5.250003E-2	-1.289062E-2
-6.210955E-3	-1.015625E-2
3.246093E-2	-6.640624E-3
7.230468E-2	-1.562500E-3
1.221094E-1	4.687500E-3
1.766016E-1	1.015625E-2
2.305078E-1	1.484375E-2
2.814844E-1	1.914062E-2
3.301172E-1	2.304687E-2
3.746485E-1	2.578125E-2
4.203516E-1	2.851562E-2
4.666407E-1	3.085937E-2
5.105860E-1	3.320312E-2
5.492579E-1	3.515625E-2
5.861720E-1	3.710937E-2
6.230860E-1	3.906250E-2
6.588282E-1	4.062500E-2
6.928126E-1	4.257812E-2
7.232814E-1	4.414062E-2
7.484767E-1	4.531250E-2
7.672267E-1	4.609375E-2
7.818751E-1	4.687500E-2
7.947657E-1	4.726562E-2
8.047267E-1	4.765625E-2
8.117579E-1	4.804687E-2
8.170314E-1	4.804687E-2
8.211329E-1	4.804687E-2
8.240626E-1	4.804687E-2
8.258204E-1	4.804687E-2
8.246486E-1	4.804687E-2
8.170314E-1	4.765625E-2
8.035548E-1	4.687500E-2
7.859767E-1	4.609375E-2
7.631251E-1	4.453125E-2
7.373439E-1	4.335937E-2
7.092189E-1	4.140625E-2
6.799220E-1	3.984375E-2
6.471095E-1	3.828125E-2
6.125392E-1	3.632812E-2
5.750391E-1	3.437500E-2
5.369532E-1	3.242187E-2
4.965235E-1	3.007812E-2
4.543360E-1	2.773437E-2
4.068751E-1	2.539062E-2
3.535547E-1	2.265625E-2
2.984766E-1	1.953125E-2
2.463282E-1	1.679687E-2
1.935938E-1	1.406250E-2
1.420313E-1	1.132812E-2
9.281250E-2	8.593749E-3
4.710937E-2	5.468749E-3
8.202960E-4	2.734375E-3
-3.843752E-2	-7.812499E-4
-8.003909E-2	-5.468749E-3
-1.310157E-1	-1.132812E-2
-1.843360E-1	-1.679687E-2
-2.382422E-1	-2.187500E-2
-2.909766E-1	-2.617187E-2
-3.390235E-1	-3.007812E-2
-3.841407E-1	-3.320312E-2
-4.298438E-1	-3.593750E-2
-4.749610E-1	-3.828125E-2
-5.171485E-1	-4.023437E-2
-5.552345E-1	-4.218750E-2
-5.939064E-1	-4.414062E-2
-6.308204E-1	-4.609375E-2
-6.659767E-1	-4.804687E-2
-6.976173E-1	-4.960937E-2
-7.275001E-1	-5.117187E-2
-7.515236E-1	-5.234374E-2
-7.691017E-1	-5.351562E-2
-7.843361E-1	-5.429687E-2
-7.972267E-1	-5.468749E-2
-8.066017E-1	-5.507812E-2
-8.142189E-1	-5.546874E-2
-8.194923E-1	-5.546874E-2
-8.235939E-1	-5.546874E-2
-8.271095E-1	-5.546874E-2
-8.282814E-1	-5.546874E-2
-8.265236E-1	-5.546874E-2
-8.189064E-1	-5.507812E-2
-8.066017E-1	-5.429687E-2
-7.884377E-1	-5.312499E-2
-7.650001E-1	-5.195312E-2
-7.392189E-1	-5.039062E-2
-7.116798E-1	-4.882812E-2
-6.823829E-1	-4.687500E-2
-6.519142E-1	-4.531250E-2
-6.161720E-1	-4.335937E-2
-5.775001E-1	-4.140625E-2
-5.370704E-1	-3.945312E-2
-4.972267E-1	-3.750000E-2
-4.544532E-1	-3.515625E-2
-4.064063E-1	-3.281250E-2
-3.548438E-1	-3.007812E-2
-3.009376E-1	-2.695312E-2
-2.476172E-1	-2.421875E-2
-1.931250E-1	-2.109375E-2
-1.427344E-1	-1.835937E-2
-9.410160E-2	-1.523437E-2
-4.546877E-2	-1.250000E-2
-9.375168E-4	-9.765624E-3
3.773436E-2	-5.859374E-3
7.816406E-2	-7.812499E-4
1.291406E-1	5.468749E-3
1.842188E-1	1.054687E-2
2.387110E-1	1.562500E-2
2.896875E-1	1.992187E-2
3.365625E-1	2.304687E-2
3.810938E-1	2.617187E-2
4.273829E-1	2.890625E-2
4.742579E-1	3.125000E-2
5.164454E-1	3.359375E-2
5.545313E-1	3.554687E-2
5.926173E-1	3.750000E-2
6.295313E-1	3.906250E-2
6.646876E-1	4.101562E-2
6.980860E-1	4.296875E-2
7.285548E-1	4.414062E-2
7.519923E-1	4.531250E-2
7.701564E-1	4.609375E-2
7.848048E-1	4.687500E-2
7.965236E-1	4.726562E-2
8.064845E-1	4.765625E-2
8.135157E-1	4.804687E-2
8.187892E-1	4.804687E-2
8.223048E-1	4.804687E-2
8.246486E-1	4.804687E-2
8.264064E-1	4.804687E-2
8.240626E-1	4.804687E-2
8.164454E-1	4.765625E-2
8.029689E-1	4.687500E-2
7.836329E-1	4.570312E-2
7.601954E-1	4.453125E-2
7.338282E-1	4.296875E-2
7.051173E-1	4.140625E-2
6.746485E-1	3.984375E-2
6.424220E-1	3.789062E-2
6.072657E-1	3.593750E-2
5.697657E-1	3.398437E-2
5.310938E-1	3.203125E-2
4.900782E-1	2.968750E-2
4.467188E-1	2.773437E-2
3.980860E-1	2.500000E-2
3.435938E-1	2.226562E-2
2.896875E-1	1.914062E-2
2.369531E-1	1.640625E-2
1.842188E-1	1.328125E-2
1.338281E-1	1.093750E-2
8.519531E-2	8.203124E-3
3.949218E-2	5.078124E-3
-6.210955E-3	1.953125E-3
-4.546877E-2	-1.562500E-3
-8.882816E-2	-6.640624E-3
-1.398047E-1	-1.210937E-2
-1.942969E-1	-1.757812E-2
-2.482032E-1	-2.265625E-2
-3.003516E-1	-2.695312E-2
-3.478126E-1	-3.046875E-2
-3.923438E-1	-3.359375E-2
-4.380470E-1	-3.632812E-2
-4.831642E-1	-3.867187E-2
-5.241798E-1	-4.062500E-2
-5.628517E-1	-4.257812E-2
-6.003517E-1	-4.453125E-2
-6.372658E-1	-4.648437E-2
-6.724220E-1	-4.804687E-2
-7.034767E-1	-4.999999E-2
-7.327736E-1	-5.156249E-2
-7.562111E-1	-5.273437E-2
-7.732033E-1	-5.351562E-2
-7.872658E-1	-5.429687E-2
-7.995705E-1	-5.468749E-2
-8.089455E-1	-5.507812E-2
-8.153908E-1	-5.546874E-2
-8.200783E-1	-5.546874E-2
-8.241798E-1	-5.546874E-2
-8.271095E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.271095E-1	-5.546874E-2
-8.177345E-1	-5.468749E-2
-8.036720E-1	-5.390624E-2
-7.849220E-1	-5.273437E-2
-7.614845E-1	-5.156249E-2
-7.357033E-1	-4.999999E-2
-7.075783E-1	-4.843750E-2
-6.776954E-1	-4.648437E-2
-6.454689E-1	-4.492187E-2
-6.097267E-1	-4.296875E-2
-5.710548E-1	-4.101562E-2
-5.312110E-1	-3.906250E-2
-4.907814E-1	-3.710937E-2
-4.468360E-1	-3.476562E-2
-3.982032E-1	-3.242187E-2
-3.466407E-1	-2.929687E-2
-2.927344E-1	-2.656250E-2
-2.382422E-1	-2.343750E-2
-1.849219E-1	-2.070312E-2
-1.339454E-1	-1.757812E-2
-8.589847E-2	-1.484375E-2
-3.785159E-2	-1.210937E-2
6.679672E-3	-8.984374E-3
4.359374E-2	-5.078124E-3
8.636719E-2	3.906250E-4
1.385156E-1	6.249999E-3
1.930078E-1	1.171875E-2
2.469141E-1	1.640625E-2
2.973047E-1	2.031250E-2
3.435938E-1	2.382812E-2
3.887110E-1	2.656250E-2
4.350001E-1	2.929687E-2
4.807032E-1	3.164062E-2
5.223048E-1	3.398437E-2
5.603907E-1	3.593750E-2
5.978907E-1	3.750000E-2
6.348048E-1	3.945312E-2
6.699610E-1	4.140625E-2
7.021876E-1	4.296875E-2
7.314845E-1	4.453125E-2
7.543360E-1	4.570312E-2
7.719142E-1	4.648437E-2
7.865626E-1	4.687500E-2
7.982814E-1	4.726562E-2
8.070704E-1	4.765625E-2
8.135157E-1	4.804687E-2
8.187892E-1	4.804687E-2
