X (Volt)	Y (Volt)
-3.023440E-2	7.031249E-3
-6.539065E-2	7.812499E-4
-1.075782E-1	-7.031249E-3
-1.620704E-1	-1.484375E-2
-2.194922E-1	-2.304687E-2
-2.745704E-1	-3.007812E-2
-3.255469E-1	-3.593750E-2
-3.730079E-1	-4.101562E-2
-4.198829E-1	-4.531250E-2
-4.673438E-1	-4.921874E-2
-5.112892E-1	-5.273437E-2
-5.511329E-1	-5.585937E-2
-5.898048E-1	-5.820312E-2
-6.278907E-1	-6.054687E-2
-6.648048E-1	-6.289062E-2
-6.970314E-1	-6.484374E-2
-7.275001E-1	-6.640624E-2
-7.526955E-1	-6.796874E-2
-7.714455E-1	-6.874999E-2
-7.866798E-1	-6.953124E-2
-8.001564E-1	-7.031249E-2
-8.095314E-1	-7.070312E-2
-8.165627E-1	-7.109374E-2
-8.224220E-1	-7.109374E-2
-8.276955E-1	-7.109374E-2
-8.300392E-1	-7.109374E-2
-8.312111E-1	-7.109374E-2
-8.300392E-1	-7.109374E-2
-8.212502E-1	-7.031249E-2
-8.095314E-1	-6.953124E-2
-7.913673E-1	-6.835937E-2
-7.696876E-1	-6.718749E-2
-7.450783E-1	-6.562499E-2
-7.187111E-1	-6.406249E-2
-6.894142E-1	-6.210937E-2
-6.595314E-1	-6.054687E-2
-6.243751E-1	-5.820312E-2
-5.845314E-1	-5.624999E-2
-5.435157E-1	-5.390624E-2
-5.025001E-1	-5.117187E-2
-4.608985E-1	-4.843750E-2
-4.134376E-1	-4.570312E-2
-3.642188E-1	-4.257812E-2
-3.114844E-1	-3.945312E-2
-2.581641E-1	-3.632812E-2
-2.042579E-1	-3.281250E-2
-1.526954E-1	-2.929687E-2
-1.034766E-1	-2.578125E-2
-5.601565E-2	-2.187500E-2
-1.089846E-2	-1.757812E-2
2.601561E-2	-1.250000E-2
5.999999E-2	-6.249999E-3
1.021875E-1	1.562500E-3
1.566797E-1	9.765624E-3
2.141016E-1	1.757812E-2
2.685938E-1	2.460937E-2
3.183985E-1	3.046875E-2
3.658594E-1	3.515625E-2
4.133204E-1	3.945312E-2
4.613672E-1	4.335937E-2
5.053126E-1	4.687500E-2
5.451563E-1	4.921874E-2
5.838282E-1	5.156249E-2
6.219142E-1	5.390624E-2
6.576563E-1	5.585937E-2
6.916407E-1	5.742187E-2
7.226954E-1	5.937499E-2
7.484767E-1	6.054687E-2
7.683986E-1	6.171874E-2
7.830470E-1	6.249999E-2
7.959376E-1	6.328124E-2
8.047267E-1	6.367187E-2
8.123439E-1	6.406249E-2
8.182032E-1	6.406249E-2
8.223048E-1	6.406249E-2
8.252345E-1	6.406249E-2
8.275782E-1	6.406249E-2
8.252345E-1	6.367187E-2
8.176173E-1	6.328124E-2
8.053126E-1	6.249999E-2
7.883204E-1	6.132812E-2
7.660548E-1	5.976562E-2
7.402735E-1	5.820312E-2
7.121485E-1	5.703124E-2
6.822657E-1	5.507812E-2
6.506251E-1	5.312499E-2
6.148829E-1	5.117187E-2
5.762110E-1	4.921874E-2
5.375391E-1	4.687500E-2
4.965235E-1	4.453125E-2
4.549219E-1	4.179687E-2
4.074610E-1	3.906250E-2
3.553125E-1	3.593750E-2
3.014063E-1	3.281250E-2
2.492578E-1	2.968750E-2
1.965235E-1	2.578125E-2
1.455469E-1	2.265625E-2
9.574219E-2	1.875000E-2
5.003905E-2	1.523437E-2
3.749984E-3	1.132812E-2
-3.316408E-2	6.640624E-3
-6.832034E-2	0.000000E+0
-1.122657E-1	-7.812499E-3
-1.667579E-1	-1.562500E-2
-2.241797E-1	-2.382812E-2
-2.798438E-1	-3.085937E-2
-3.302344E-1	-3.671875E-2
-3.765235E-1	-4.140625E-2
-4.233985E-1	-4.570312E-2
-4.708595E-1	-4.960937E-2
-5.130470E-1	-5.312499E-2
-5.540626E-1	-5.585937E-2
-5.927345E-1	-5.859374E-2
-6.302345E-1	-6.093749E-2
-6.665626E-1	-6.289062E-2
-6.987892E-1	-6.484374E-2
-7.286720E-1	-6.640624E-2
-7.532814E-1	-6.796874E-2
-7.720314E-1	-6.914062E-2
-7.878517E-1	-6.953124E-2
-8.001564E-1	-7.031249E-2
-8.089455E-1	-7.070312E-2
-8.159767E-1	-7.109374E-2
-8.224220E-1	-7.109374E-2
-8.259377E-1	-7.109374E-2
-8.288673E-1	-7.109374E-2
-8.312111E-1	-7.109374E-2
-8.294533E-1	-7.109374E-2
-8.218361E-1	-7.031249E-2
-8.095314E-1	-6.953124E-2
-7.913673E-1	-6.835937E-2
-7.691017E-1	-6.718749E-2
-7.439064E-1	-6.562499E-2
-7.169533E-1	-6.406249E-2
-6.870704E-1	-6.210937E-2
-6.560158E-1	-6.015624E-2
-6.202736E-1	-5.820312E-2
-5.816017E-1	-5.585937E-2
-5.388282E-1	-5.351562E-2
-4.983985E-1	-5.078124E-2
-4.562110E-1	-4.804687E-2
-4.081641E-1	-4.531250E-2
-3.589454E-1	-4.218750E-2
-3.056251E-1	-3.906250E-2
-2.523047E-1	-3.593750E-2
-1.989844E-1	-3.242187E-2
-1.480079E-1	-2.890625E-2
-9.937503E-2	-2.539062E-2
-5.132815E-2	-2.148437E-2
-7.382830E-3	-1.718750E-2
2.894530E-2	-1.210937E-2
6.351562E-2	-5.468749E-3
1.074609E-1	2.343750E-3
1.631250E-1	1.054687E-2
2.199610E-1	1.835937E-2
2.738672E-1	2.539062E-2
3.242579E-1	3.125000E-2
3.711329E-1	3.593750E-2
4.185938E-1	3.984375E-2
4.666407E-1	4.375000E-2
5.105860E-1	4.687500E-2
5.492579E-1	4.921874E-2
5.873438E-1	5.156249E-2
6.260157E-1	5.390624E-2
6.623438E-1	5.585937E-2
6.963282E-1	5.781249E-2
7.267970E-1	5.937499E-2
7.519923E-1	6.093749E-2
7.707423E-1	6.171874E-2
7.859767E-1	6.249999E-2
7.976954E-1	6.328124E-2
8.064845E-1	6.367187E-2
8.135157E-1	6.406249E-2
8.193751E-1	6.406249E-2
8.228907E-1	6.406249E-2
8.264064E-1	6.406249E-2
8.275782E-1	6.406249E-2
8.258204E-1	6.367187E-2
8.176173E-1	6.328124E-2
8.047267E-1	6.210937E-2
7.859767E-1	6.093749E-2
7.631251E-1	5.976562E-2
7.373439E-1	5.820312E-2
7.092189E-1	5.664062E-2
6.805079E-1	5.507812E-2
6.476954E-1	5.312499E-2
6.125392E-1	5.117187E-2
5.738673E-1	4.882812E-2
5.351954E-1	4.687500E-2
4.935938E-1	4.414062E-2
4.502344E-1	4.140625E-2
4.027735E-1	3.867187E-2
3.500391E-1	3.554687E-2
2.961328E-1	3.242187E-2
2.445703E-1	2.890625E-2
1.918360E-1	2.578125E-2
1.396875E-1	2.187500E-2
9.046875E-2	1.835937E-2
4.359374E-2	1.445312E-2
-1.523454E-3	1.054687E-2
-3.785159E-2	5.859374E-3
-7.359378E-2	-1.171875E-3
-1.187110E-1	-8.984374E-3
-1.743750E-1	-1.679687E-2
-2.317969E-1	-2.500000E-2
-2.862891E-1	-3.164062E-2
-3.355079E-1	-3.750000E-2
-3.823829E-1	-4.179687E-2
-4.292579E-1	-4.609375E-2
-4.767188E-1	-5.039062E-2
-5.189064E-1	-5.351562E-2
-5.581642E-1	-5.624999E-2
-5.968361E-1	-5.898437E-2
-6.349220E-1	-6.093749E-2
-6.712501E-1	-6.328124E-2
-7.028908E-1	-6.484374E-2
-7.321876E-1	-6.679687E-2
-7.562111E-1	-6.796874E-2
-7.743751E-1	-6.914062E-2
-7.890236E-1	-6.992187E-2
-8.013283E-1	-7.031249E-2
-8.101173E-1	-7.070312E-2
-8.171486E-1	-7.109374E-2
-8.224220E-1	-7.109374E-2
-8.265236E-1	-7.109374E-2
-8.300392E-1	-7.109374E-2
-8.312111E-1	-7.109374E-2
-8.288673E-1	-7.070312E-2
-8.212502E-1	-7.031249E-2
-8.077736E-1	-6.953124E-2
-7.896095E-1	-6.835937E-2
-7.661720E-1	-6.679687E-2
-7.409767E-1	-6.523437E-2
-7.140236E-1	-6.367187E-2
-6.841408E-1	-6.210937E-2
-6.525001E-1	-6.015624E-2
-6.161720E-1	-5.781249E-2
-5.769142E-1	-5.546874E-2
-5.353126E-1	-5.312499E-2
-4.948829E-1	-5.078124E-2
-4.515235E-1	-4.765625E-2
-4.034766E-1	-4.492187E-2
-3.525001E-1	-4.179687E-2
-2.991798E-1	-3.867187E-2
-2.458594E-1	-3.554687E-2
-1.925391E-1	-3.203125E-2
-1.415625E-1	-2.851562E-2
-9.351566E-2	-2.500000E-2
-4.605471E-2	-2.109375E-2
-2.109392E-3	-1.640625E-2
3.304686E-2	-1.132812E-2
6.761718E-2	-4.687500E-3
1.133203E-1	3.125000E-3
1.689844E-1	1.171875E-2
2.258203E-1	1.914062E-2
2.791407E-1	2.617187E-2
3.277735E-1	3.164062E-2
3.758204E-1	3.632812E-2
4.244532E-1	4.023437E-2
4.719141E-1	4.414062E-2
5.146876E-1	4.726562E-2
5.533595E-1	4.960937E-2
5.920313E-1	5.195312E-2
6.295313E-1	5.429687E-2
6.652735E-1	5.624999E-2
6.986720E-1	5.781249E-2
7.279689E-1	5.937499E-2
7.525782E-1	6.093749E-2
7.707423E-1	6.210937E-2
7.859767E-1	6.249999E-2
7.971095E-1	6.328124E-2
8.064845E-1	6.367187E-2
8.129298E-1	6.367187E-2
8.187892E-1	6.406249E-2
8.228907E-1	6.406249E-2
8.258204E-1	6.406249E-2
8.264064E-1	6.406249E-2
8.240626E-1	6.367187E-2
8.158595E-1	6.289062E-2
8.023829E-1	6.210937E-2
7.830470E-1	6.093749E-2
7.590236E-1	5.937499E-2
7.338282E-1	5.781249E-2
7.057032E-1	5.624999E-2
6.758204E-1	5.468749E-2
6.430079E-1	5.273437E-2
6.072657E-1	5.078124E-2
5.685938E-1	4.843750E-2
5.287501E-1	4.648437E-2
4.883204E-1	4.414062E-2
4.455469E-1	4.140625E-2
3.969141E-1	3.828125E-2
3.447657E-1	3.515625E-2
2.908594E-1	3.203125E-2
2.387110E-1	2.890625E-2
1.859766E-1	2.539062E-2
1.355859E-1	2.187500E-2
8.695312E-2	1.835937E-2
4.066405E-2	1.445312E-2
-3.867205E-3	1.054687E-2
-4.019534E-2	5.468749E-3
-7.652347E-2	-1.562500E-3
-1.222266E-1	-9.374999E-3
-1.773047E-1	-1.757812E-2
-2.347266E-1	-2.539062E-2
-2.898048E-1	-3.203125E-2
-3.396094E-1	-3.750000E-2
-3.864845E-1	-4.218750E-2
-4.333595E-1	-4.648437E-2
-4.796485E-1	-5.039062E-2
-5.212501E-1	-5.390624E-2
-5.610939E-1	-5.664062E-2
-6.003517E-1	-5.898437E-2
-6.378517E-1	-6.132812E-2
-6.730079E-1	-6.328124E-2
-7.052345E-1	-6.523437E-2
-7.339455E-1	-6.679687E-2
-7.573830E-1	-6.796874E-2
-7.755470E-1	-6.914062E-2
-7.901955E-1	-6.953124E-2
-8.019142E-1	-7.031249E-2
-8.107033E-1	-7.070312E-2
-8.171486E-1	-7.109374E-2
-8.224220E-1	-7.109374E-2
-8.271095E-1	-7.109374E-2
-8.300392E-1	-7.109374E-2
-8.312111E-1	-7.109374E-2
-8.282814E-1	-7.070312E-2
-8.194923E-1	-7.031249E-2
-8.066017E-1	-6.914062E-2
-7.872658E-1	-6.796874E-2
-7.638283E-1	-6.679687E-2
-7.380470E-1	-6.523437E-2
-7.105080E-1	-6.367187E-2
-6.817970E-1	-6.171874E-2
-6.483986E-1	-5.976562E-2
-6.120704E-1	-5.781249E-2
-5.728126E-1	-5.546874E-2
-5.312110E-1	-5.312499E-2
-4.901954E-1	-5.039062E-2
-4.468360E-1	-4.765625E-2
-3.987891E-1	-4.453125E-2
-3.478126E-1	-4.179687E-2
-2.944923E-1	-3.867187E-2
-2.417579E-1	-3.515625E-2
-1.878516E-1	-3.203125E-2
-1.374610E-1	-2.812500E-2
-8.882816E-2	-2.460937E-2
-4.136721E-2	-2.070312E-2
1.406234E-3	-1.640625E-2
3.597655E-2	-1.093750E-2
7.171875E-2	-3.906250E-3
1.185938E-1	3.906250E-3
1.748438E-1	1.210937E-2
2.310938E-1	1.992187E-2
2.838282E-1	2.656250E-2
3.330469E-1	3.203125E-2
3.805079E-1	3.671875E-2
4.285547E-1	4.062500E-2
4.754298E-1	4.453125E-2
5.182032E-1	4.726562E-2
5.568751E-1	4.999999E-2
5.955470E-1	5.195312E-2
6.330470E-1	5.429687E-2
6.687892E-1	5.624999E-2
7.016017E-1	5.820312E-2
7.314845E-1	5.976562E-2
7.555079E-1	6.093749E-2
7.736720E-1	6.210937E-2
7.877345E-1	6.289062E-2
7.994532E-1	6.328124E-2
8.076564E-1	6.367187E-2
8.146876E-1	6.367187E-2
8.193751E-1	6.406249E-2
8.234767E-1	6.406249E-2
8.252345E-1	6.406249E-2
8.264064E-1	6.406249E-2
8.234767E-1	6.367187E-2
8.152736E-1	6.289062E-2
8.006251E-1	6.210937E-2
7.812892E-1	6.093749E-2
7.578517E-1	5.937499E-2
7.314845E-1	5.781249E-2
7.033595E-1	5.624999E-2
6.728907E-1	5.429687E-2
6.400782E-1	5.273437E-2
6.037501E-1	5.039062E-2
5.656641E-1	4.843750E-2
5.264063E-1	4.609375E-2
4.848048E-1	4.375000E-2
4.408594E-1	4.101562E-2
3.922266E-1	3.789062E-2
3.389063E-1	3.476562E-2
2.850000E-1	3.164062E-2
2.340235E-1	2.851562E-2
1.807031E-1	2.460937E-2
1.303125E-1	2.148437E-2
8.226562E-2	1.757812E-2
3.597655E-2	1.367187E-2
-8.554706E-3	9.765624E-3
-4.371096E-2	4.687500E-3
-8.121097E-2	-2.343750E-3
-1.286719E-1	-1.054687E-2
-1.849219E-1	-1.835937E-2
-2.417579E-1	-2.617187E-2
-2.962501E-1	-3.281250E-2
-3.448829E-1	-3.828125E-2
-3.911720E-1	-4.257812E-2
-4.386329E-1	-4.687500E-2
-4.849220E-1	-5.078124E-2
-5.265235E-1	-5.429687E-2
-5.657814E-1	-5.664062E-2
-6.050392E-1	-5.937499E-2
-6.425392E-1	-6.171874E-2
-6.771095E-1	-6.367187E-2
-7.093361E-1	-6.562499E-2
-7.368751E-1	-6.718749E-2
-7.597267E-1	-6.835937E-2
-7.773048E-1	-6.914062E-2
-7.913673E-1	-6.992187E-2
-8.030861E-1	-7.031249E-2
-8.118752E-1	-7.070312E-2
-8.177345E-1	-7.109374E-2
-8.235939E-1	-7.109374E-2
-8.271095E-1	-7.109374E-2
-8.300392E-1	-7.109374E-2
-8.312111E-1	-7.109374E-2
-8.282814E-1	-7.070312E-2
-8.189064E-1	-7.031249E-2
-8.048439E-1	-6.914062E-2
-7.855080E-1	-6.796874E-2
-7.620705E-1	-6.679687E-2
-7.357033E-1	-6.523437E-2
-7.081642E-1	-6.367187E-2
-6.788673E-1	-6.171874E-2
-6.454689E-1	-5.976562E-2
-6.085548E-1	-5.742187E-2
-5.692970E-1	-5.507812E-2
-5.276954E-1	-5.273437E-2
-4.866798E-1	-4.999999E-2
-4.433204E-1	-4.726562E-2
-3.941016E-1	-4.453125E-2
-3.419532E-1	-4.140625E-2
-2.886329E-1	-3.828125E-2
-2.353126E-1	-3.515625E-2
-1.819922E-1	-3.164062E-2
-1.310157E-1	-2.773437E-2
-8.296878E-2	-2.421875E-2
-3.609377E-2	-2.031250E-2
6.679672E-3	-1.562500E-2
4.124999E-2	-1.015625E-2
7.699218E-2	-3.125000E-3
1.256250E-1	5.078124E-3
1.818750E-1	1.328125E-2
2.387110E-1	2.070312E-2
2.908594E-1	2.734375E-2
3.394922E-1	3.281250E-2
3.863672E-1	3.710937E-2
4.350001E-1	4.101562E-2
4.818751E-1	4.492187E-2
5.240626E-1	4.765625E-2
5.627345E-1	5.039062E-2
6.014063E-1	5.234374E-2
6.389063E-1	5.468749E-2
6.746485E-1	5.664062E-2
7.068751E-1	5.820312E-2
7.367579E-1	5.976562E-2
7.590236E-1	6.093749E-2
7.760157E-1	6.210937E-2
7.894923E-1	6.289062E-2
8.006251E-1	6.328124E-2
8.088282E-1	6.367187E-2
8.152736E-1	6.367187E-2
8.205470E-1	6.406249E-2
8.240626E-1	6.406249E-2
8.264064E-1	6.406249E-2
8.269923E-1	6.367187E-2
8.234767E-1	6.328124E-2
8.146876E-1	6.289062E-2
7.988673E-1	6.171874E-2
7.783595E-1	6.054687E-2
7.549220E-1	5.937499E-2
7.285548E-1	5.781249E-2
7.004298E-1	5.624999E-2
6.699610E-1	5.429687E-2
6.365626E-1	5.234374E-2
5.996485E-1	5.039062E-2
5.598048E-1	4.804687E-2
5.205469E-1	4.570312E-2
4.795313E-1	4.335937E-2
4.361719E-1	4.062500E-2
3.863672E-1	3.789062E-2
3.336329E-1	3.476562E-2
2.797266E-1	3.125000E-2
2.281641E-1	2.812500E-2
1.748438E-1	2.460937E-2
1.250391E-1	2.109375E-2
7.640625E-2	1.718750E-2
2.953124E-2	1.328125E-2
-1.324221E-2	9.374999E-3
-4.781252E-2	3.906250E-3
-8.531253E-2	-3.515625E-3
-1.345313E-1	-1.132812E-2
-1.913672E-1	-1.953125E-2
-2.482032E-1	-2.695312E-2
-3.015235E-1	-3.359375E-2
-3.501563E-1	-3.867187E-2
-3.976173E-1	-4.296875E-2
-4.444923E-1	-4.765625E-2
-4.901954E-1	-5.156249E-2
-5.317970E-1	-5.468749E-2
-5.716407E-1	-5.703124E-2
-6.103126E-1	-5.976562E-2
-6.472267E-1	-6.171874E-2
-6.817970E-1	-6.367187E-2
-7.128517E-1	-6.562499E-2
-7.409767E-1	-6.718749E-2
-7.632423E-1	-6.835937E-2
-7.796486E-1	-6.914062E-2
-7.942970E-1	-6.992187E-2
-8.048439E-1	-7.070312E-2
-8.130470E-1	-7.109374E-2
-8.194923E-1	-7.109374E-2
-8.247658E-1	-7.109374E-2
-8.276955E-1	-7.109374E-2
-8.312111E-1	-7.109374E-2
-8.317970E-1	-7.109374E-2
-8.282814E-1	-7.070312E-2
-8.194923E-1	-7.031249E-2
-8.054298E-1	-6.914062E-2
-7.843361E-1	-6.796874E-2
-7.597267E-1	-6.640624E-2
-7.333595E-1	-6.484374E-2
-7.052345E-1	-6.328124E-2
-6.747658E-1	-6.132812E-2
-6.419533E-1	-5.937499E-2
-6.050392E-1	-5.703124E-2
-5.651954E-1	-5.507812E-2
-5.230079E-1	-5.234374E-2
-4.825782E-1	-4.960937E-2
-4.374610E-1	-4.726562E-2
-3.882423E-1	-4.414062E-2
-3.360938E-1	-4.101562E-2
-2.833594E-1	-3.789062E-2
-2.288672E-1	-3.476562E-2
-1.767188E-1	-3.085937E-2
-1.257422E-1	-2.734375E-2
-7.828128E-2	-2.382812E-2
-3.082033E-2	-1.992187E-2
1.019530E-2	-1.523437E-2
4.359374E-2	-9.374999E-3
8.050781E-2	-2.343750E-3
1.314844E-1	6.249999E-3
1.883203E-1	1.406250E-2
2.445703E-1	2.148437E-2
2.961328E-1	2.812500E-2
3.441797E-1	3.320312E-2
3.922266E-1	3.789062E-2
4.402735E-1	4.179687E-2
4.859766E-1	4.531250E-2
5.281641E-1	4.804687E-2
5.668360E-1	5.039062E-2
6.060938E-1	5.273437E-2
6.430079E-1	5.507812E-2
6.781642E-1	5.664062E-2
7.103907E-1	5.859374E-2
7.385157E-1	6.015624E-2
7.607814E-1	6.132812E-2
7.777736E-1	6.210937E-2
7.912501E-1	6.289062E-2
8.017970E-1	6.328124E-2
8.100001E-1	6.367187E-2
8.164454E-1	6.406249E-2
8.211329E-1	6.406249E-2
8.246486E-1	6.406249E-2
8.269923E-1	6.406249E-2
8.275782E-1	6.406249E-2
8.234767E-1	6.367187E-2
8.135157E-1	6.289062E-2
7.976954E-1	6.171874E-2
7.771876E-1	6.054687E-2
7.525782E-1	5.898437E-2
7.256251E-1	5.742187E-2
6.969142E-1	5.585937E-2
6.658595E-1	5.390624E-2
6.318751E-1	5.195312E-2
5.943751E-1	4.999999E-2
5.562891E-1	4.765625E-2
5.164454E-1	4.570312E-2
4.748438E-1	4.296875E-2
4.303126E-1	4.023437E-2
3.805079E-1	3.750000E-2
3.271875E-1	3.437500E-2
2.738672E-1	3.085937E-2
2.217188E-1	2.773437E-2
1.701563E-1	2.421875E-2
1.191797E-1	2.070312E-2
7.230468E-2	1.679687E-2
2.542968E-2	1.289062E-2
-1.675783E-2	8.984374E-3
-5.074221E-2	3.125000E-3
-8.941409E-2	-4.296875E-3
-1.392188E-1	-1.210937E-2
-1.966407E-1	-2.031250E-2
-2.523047E-1	-2.773437E-2
-3.067969E-1	-3.398437E-2
-3.560157E-1	-3.945312E-2
-4.023048E-1	-4.375000E-2
-4.497657E-1	-4.804687E-2
-4.954689E-1	-5.156249E-2
-5.370704E-1	-5.507812E-2
-5.769142E-1	-5.742187E-2
-6.150001E-1	-5.976562E-2
-6.519142E-1	-6.210937E-2
-6.847267E-1	-6.406249E-2
-7.175392E-1	-6.601562E-2
-7.450783E-1	-6.757812E-2
-7.655861E-1	-6.874999E-2
-7.814064E-1	-6.953124E-2
-7.960548E-1	-7.031249E-2
-8.066017E-1	-7.070312E-2
-8.148048E-1	-7.109374E-2
-8.206642E-1	-7.109374E-2
-8.259377E-1	-7.109374E-2
-8.294533E-1	-7.109374E-2
-8.323830E-1	-7.109374E-2
-8.323830E-1	-7.109374E-2
-8.288673E-1	-7.070312E-2
-8.183205E-1	-7.031249E-2
-8.030861E-1	-6.914062E-2
-7.814064E-1	-6.796874E-2
-7.567970E-1	-6.640624E-2
-7.304298E-1	-6.484374E-2
-7.028908E-1	-6.328124E-2
-6.735939E-1	-6.132812E-2
-6.384376E-1	-5.937499E-2
-6.009376E-1	-5.703124E-2
-5.605079E-1	-5.468749E-2
-5.189064E-1	-5.234374E-2
-4.784767E-1	-4.960937E-2
-4.327735E-1	-4.687500E-2
-3.835548E-1	-4.375000E-2
-3.302344E-1	-4.062500E-2
-2.769141E-1	-3.750000E-2
-2.230079E-1	-3.437500E-2
-1.702735E-1	-3.085937E-2
-1.204688E-1	-2.695312E-2
-7.300784E-2	-2.343750E-2
-2.613283E-2	-1.914062E-2
1.371092E-2	-1.445312E-2
4.769530E-2	-8.984374E-3
8.578125E-2	-1.562500E-3
1.373438E-1	7.031249E-3
1.941797E-1	1.484375E-2
2.498438E-1	2.226562E-2
3.014063E-1	2.851562E-2
3.494532E-1	3.359375E-2
3.969141E-1	3.789062E-2
4.443751E-1	4.179687E-2
4.900782E-1	4.531250E-2
5.322657E-1	4.804687E-2
5.703516E-1	5.078124E-2
6.090235E-1	5.273437E-2
6.453517E-1	5.507812E-2
6.810938E-1	5.664062E-2
7.133204E-1	5.859374E-2
7.414454E-1	6.015624E-2
7.625392E-1	6.132812E-2
7.789454E-1	6.210937E-2
7.930079E-1	6.289062E-2
8.035548E-1	6.328124E-2
8.117579E-1	6.367187E-2
8.176173E-1	6.406249E-2
8.228907E-1	6.406249E-2
