X (Volt)	Y (Volt)
-8.414066E-2	-5.703124E-2
-4.019534E-2	-4.765625E-2
-3.867205E-3	-3.710937E-2
2.542968E-2	-2.578125E-2
5.707031E-2	-1.289062E-2
9.164062E-2	7.812499E-4
1.320703E-1	1.562500E-2
1.865625E-1	3.203125E-2
2.457422E-1	4.726562E-2
3.008203E-1	6.093749E-2
3.588282E-1	7.226562E-2
4.156641E-1	8.281249E-2
4.683985E-1	9.218749E-2
5.152735E-1	9.960936E-2
5.580470E-1	1.062500E-1
6.014063E-1	1.121094E-1
6.418360E-1	1.175781E-1
6.799220E-1	1.222656E-1
7.139064E-1	1.269531E-1
7.437892E-1	1.308594E-1
7.666407E-1	1.339844E-1
7.848048E-1	1.363281E-1
8.000392E-1	1.382812E-1
8.105861E-1	1.398437E-1
8.199611E-1	1.410156E-1
8.264064E-1	1.417969E-1
8.316798E-1	1.421875E-1
8.357814E-1	1.425781E-1
8.375392E-1	1.429687E-1
8.363673E-1	1.425781E-1
8.293361E-1	1.421875E-1
8.176173E-1	1.410156E-1
8.023829E-1	1.394531E-1
7.812892E-1	1.375000E-1
7.572657E-1	1.351562E-1
7.314845E-1	1.324219E-1
7.021876E-1	1.296875E-1
6.717188E-1	1.261719E-1
6.377345E-1	1.230469E-1
6.002345E-1	1.191406E-1
5.592188E-1	1.148437E-1
5.182032E-1	1.105469E-1
4.754298E-1	1.058594E-1
4.297266E-1	1.011719E-1
3.793360E-1	9.570312E-2
3.260157E-1	8.945312E-2
2.715235E-1	8.242187E-2
2.199610E-1	7.460937E-2
1.689844E-1	6.718749E-2
1.203516E-1	5.898437E-2
7.523437E-2	5.039062E-2
3.304686E-2	4.101562E-2
-3.281267E-3	3.046875E-2
-3.316408E-2	1.835937E-2
-6.539065E-2	5.468749E-3
-1.023047E-1	-8.203124E-3
-1.427344E-1	-2.343750E-2
-1.972266E-1	-3.906250E-2
-2.575782E-1	-5.468749E-2
-3.150001E-1	-6.835937E-2
-3.718360E-1	-8.046874E-2
-4.263282E-1	-9.101562E-2
-4.773048E-1	-9.999999E-2
-5.235939E-1	-1.078125E-1
-5.681251E-1	-1.152344E-1
-6.103126E-1	-1.214844E-1
-6.501564E-1	-1.269531E-1
-6.864845E-1	-1.316406E-1
-7.198830E-1	-1.359375E-1
-7.480080E-1	-1.398437E-1
-7.696876E-1	-1.425781E-1
-7.872658E-1	-1.449219E-1
-8.019142E-1	-1.464844E-1
-8.124611E-1	-1.480469E-1
-8.212502E-1	-1.488281E-1
-8.282814E-1	-1.496094E-1
-8.341408E-1	-1.500000E-1
-8.376564E-1	-1.503906E-1
-8.405861E-1	-1.507812E-1
-8.388283E-1	-1.503906E-1
-8.317970E-1	-1.500000E-1
-8.194923E-1	-1.488281E-1
-8.036720E-1	-1.476562E-1
-7.819923E-1	-1.457031E-1
-7.579689E-1	-1.433594E-1
-7.316017E-1	-1.410156E-1
-7.034767E-1	-1.382812E-1
-6.735939E-1	-1.351562E-1
-6.390236E-1	-1.316406E-1
-6.003517E-1	-1.277344E-1
-5.581642E-1	-1.234375E-1
-5.153907E-1	-1.187500E-1
-4.732032E-1	-1.136719E-1
-4.275001E-1	-1.082031E-1
-3.782813E-1	-1.023437E-1
-3.261329E-1	-9.570312E-2
-2.722266E-1	-8.867187E-2
-2.183204E-1	-8.085937E-2
-1.673438E-1	-7.265624E-2
-1.187110E-1	-6.406249E-2
-7.359378E-2	-5.507812E-2
-3.140627E-2	-4.492187E-2
2.578109E-3	-3.476562E-2
3.246093E-2	-2.304687E-2
6.468749E-2	-9.765624E-3
9.984375E-2	3.906250E-3
1.432031E-1	1.953125E-2
2.006250E-1	3.593750E-2
2.586328E-1	5.078124E-2
3.142969E-1	6.367187E-2
3.728907E-1	7.460937E-2
4.285547E-1	8.515624E-2
4.801173E-1	9.414062E-2
5.252344E-1	1.011719E-1
5.685938E-1	1.078125E-1
6.101954E-1	1.132812E-1
6.500392E-1	1.187500E-1
6.875392E-1	1.234375E-1
7.209376E-1	1.277344E-1
7.496485E-1	1.316406E-1
7.713282E-1	1.347656E-1
7.889064E-1	1.371094E-1
8.023829E-1	1.390625E-1
8.135157E-1	1.402344E-1
8.217189E-1	1.414062E-1
8.281642E-1	1.421875E-1
8.328517E-1	1.425781E-1
8.357814E-1	1.429687E-1
8.381251E-1	1.429687E-1
8.351954E-1	1.425781E-1
8.275782E-1	1.417969E-1
8.146876E-1	1.406250E-1
7.976954E-1	1.390625E-1
7.760157E-1	1.371094E-1
7.502345E-1	1.343750E-1
7.232814E-1	1.316406E-1
6.951564E-1	1.285156E-1
6.641017E-1	1.253906E-1
6.283595E-1	1.218750E-1
5.896876E-1	1.179687E-1
5.498438E-1	1.140625E-1
5.082423E-1	1.093750E-1
4.648829E-1	1.046875E-1
4.180079E-1	9.999999E-2
3.670313E-1	9.453124E-2
3.131250E-1	8.789062E-2
2.603907E-1	8.046874E-2
2.082422E-1	7.265624E-2
1.566797E-1	6.562499E-2
1.080469E-1	5.703124E-2
6.410156E-2	4.804687E-2
2.249999E-2	3.828125E-2
-1.148439E-2	2.734375E-2
-4.136721E-2	1.523437E-2
-7.476565E-2	2.343750E-3
-1.116797E-1	-1.171875E-2
-1.556250E-1	-2.734375E-2
-2.124610E-1	-4.296875E-2
-2.728126E-1	-5.820312E-2
-3.290626E-1	-7.148437E-2
-3.858985E-1	-8.320312E-2
-4.392188E-1	-9.335937E-2
-4.896095E-1	-1.019531E-1
-5.341407E-1	-1.097656E-1
-5.775001E-1	-1.167969E-1
-6.196876E-1	-1.226562E-1
-6.595314E-1	-1.277344E-1
-6.941017E-1	-1.328125E-1
-7.269142E-1	-1.371094E-1
-7.538673E-1	-1.402344E-1
-7.743751E-1	-1.429687E-1
-7.913673E-1	-1.449219E-1
-8.054298E-1	-1.468750E-1
-8.159767E-1	-1.480469E-1
-8.247658E-1	-1.488281E-1
-8.306252E-1	-1.496094E-1
-8.358986E-1	-1.500000E-1
-8.388283E-1	-1.503906E-1
-8.405861E-1	-1.503906E-1
-8.388283E-1	-1.503906E-1
-8.306252E-1	-1.496094E-1
-8.165627E-1	-1.484375E-1
-7.989845E-1	-1.468750E-1
-7.755470E-1	-1.449219E-1
-7.509376E-1	-1.425781E-1
-7.245705E-1	-1.402344E-1
-6.964454E-1	-1.375000E-1
-6.653908E-1	-1.339844E-1
-6.296486E-1	-1.304687E-1
-5.903907E-1	-1.265625E-1
-5.476173E-1	-1.222656E-1
-5.054298E-1	-1.175781E-1
-4.632423E-1	-1.125000E-1
-4.151954E-1	-1.066406E-1
-3.653907E-1	-1.007812E-1
-3.120704E-1	-9.414062E-2
-2.581641E-1	-8.671874E-2
-2.042579E-1	-7.851562E-2
-1.544532E-1	-7.031249E-2
-1.064063E-1	-6.171874E-2
-6.187503E-2	-5.234374E-2
-2.085940E-2	-4.257812E-2
1.019530E-2	-3.203125E-2
4.007812E-2	-1.953125E-2
7.289062E-2	-6.640624E-3
1.098047E-1	7.812499E-3
1.560938E-1	2.343750E-2
2.152735E-1	3.984375E-2
2.726953E-1	5.429687E-2
3.295313E-1	6.679687E-2
3.875391E-1	7.734374E-2
4.426172E-1	8.789062E-2
4.912501E-1	9.648437E-2
5.363673E-1	1.031250E-1
5.791407E-1	1.093750E-1
6.213282E-1	1.148437E-1
6.600001E-1	1.199219E-1
6.963282E-1	1.246094E-1
7.297267E-1	1.292969E-1
7.560939E-1	1.328125E-1
7.760157E-1	1.355469E-1
7.924220E-1	1.375000E-1
8.058986E-1	1.390625E-1
8.152736E-1	1.406250E-1
8.228907E-1	1.414062E-1
8.299220E-1	1.421875E-1
8.334376E-1	1.425781E-1
8.369533E-1	1.429687E-1
8.375392E-1	1.429687E-1
8.334376E-1	1.425781E-1
8.252345E-1	1.417969E-1
8.111720E-1	1.402344E-1
7.935939E-1	1.386719E-1
7.707423E-1	1.363281E-1
7.449610E-1	1.339844E-1
7.168360E-1	1.308594E-1
6.875392E-1	1.277344E-1
6.553126E-1	1.246094E-1
6.195704E-1	1.210937E-1
5.791407E-1	1.171875E-1
5.387110E-1	1.128906E-1
4.971094E-1	1.082031E-1
4.531641E-1	1.035156E-1
4.051172E-1	9.843749E-2
3.523829E-1	9.296874E-2
2.990625E-1	8.593749E-2
2.469141E-1	7.851562E-2
1.947656E-1	7.109374E-2
1.443750E-1	6.328124E-2
9.691406E-2	5.468749E-2
5.472656E-2	4.570312E-2
1.371092E-2	3.593750E-2
-1.792971E-2	2.460937E-2
-4.898440E-2	1.210937E-2
-8.355472E-2	-1.171875E-3
-1.204688E-1	-1.562500E-2
-1.673438E-1	-3.125000E-2
-2.276954E-1	-4.687500E-2
-2.868751E-1	-6.171874E-2
-3.437110E-1	-7.421874E-2
-3.999610E-1	-8.593749E-2
-4.538673E-1	-9.570312E-2
-5.013282E-1	-1.039062E-1
-5.458595E-1	-1.117187E-1
-5.892189E-1	-1.183594E-1
-6.308204E-1	-1.242187E-1
-6.689064E-1	-1.292969E-1
-7.034767E-1	-1.339844E-1
-7.351173E-1	-1.378906E-1
-7.603126E-1	-1.410156E-1
-7.796486E-1	-1.437500E-1
-7.960548E-1	-1.457031E-1
-8.083595E-1	-1.472656E-1
-8.189064E-1	-1.484375E-1
-8.265236E-1	-1.496094E-1
-8.329689E-1	-1.500000E-1
-8.376564E-1	-1.503906E-1
-8.411720E-1	-1.507812E-1
-8.423439E-1	-1.507812E-1
-8.382423E-1	-1.503906E-1
-8.276955E-1	-1.496094E-1
-8.136330E-1	-1.484375E-1
-7.948830E-1	-1.464844E-1
-7.714455E-1	-1.445312E-1
-7.456642E-1	-1.421875E-1
-7.187111E-1	-1.394531E-1
-6.900001E-1	-1.367187E-1
-6.577736E-1	-1.332031E-1
-6.208595E-1	-1.296875E-1
-5.804298E-1	-1.253906E-1
-5.376564E-1	-1.210937E-1
-4.960548E-1	-1.164062E-1
-4.521095E-1	-1.109375E-1
-4.028907E-1	-1.050781E-1
-3.513282E-1	-9.882811E-2
-2.985938E-1	-9.218749E-2
-2.446876E-1	-8.476562E-2
-1.919532E-1	-7.656249E-2
-1.415625E-1	-6.796874E-2
-9.585941E-2	-5.937499E-2
-5.132815E-2	-4.999999E-2
-1.324221E-2	-3.984375E-2
1.722655E-2	-2.890625E-2
4.886718E-2	-1.640625E-2
8.167968E-2	-2.734375E-3
1.209375E-1	1.171875E-2
1.707422E-1	2.773437E-2
2.299219E-1	4.375000E-2
2.861719E-1	5.742187E-2
3.435938E-1	6.953124E-2
4.010157E-1	8.007812E-2
4.549219E-1	9.023437E-2
5.029688E-1	9.804686E-2
5.469141E-1	1.046875E-1
5.902735E-1	1.109375E-1
6.307032E-1	1.160156E-1
6.687892E-1	1.210937E-1
7.045314E-1	1.257812E-1
7.367579E-1	1.300781E-1
7.619532E-1	1.335937E-1
7.807032E-1	1.359375E-1
7.965236E-1	1.378906E-1
8.088282E-1	1.398437E-1
8.187892E-1	1.410156E-1
8.258204E-1	1.417969E-1
8.316798E-1	1.421875E-1
8.351954E-1	1.425781E-1
8.381251E-1	1.429687E-1
8.375392E-1	1.429687E-1
8.328517E-1	1.425781E-1
8.223048E-1	1.414062E-1
8.076564E-1	1.398437E-1
7.877345E-1	1.378906E-1
7.637111E-1	1.359375E-1
7.379298E-1	1.332031E-1
7.098048E-1	1.304687E-1
6.799220E-1	1.269531E-1
6.465235E-1	1.238281E-1
6.096095E-1	1.199219E-1
5.697657E-1	1.160156E-1
5.293360E-1	1.117187E-1
4.865626E-1	1.070312E-1
4.420313E-1	1.023437E-1
3.928126E-1	9.726562E-2
3.406641E-1	9.140624E-2
2.861719E-1	8.437499E-2
2.340235E-1	7.656249E-2
1.812891E-1	6.914062E-2
1.320703E-1	6.093749E-2
8.578125E-2	5.234374E-2
4.300780E-2	4.335937E-2
4.335922E-3	3.320312E-2
-2.554690E-2	2.148437E-2
-5.660159E-2	8.984374E-3
-9.175784E-2	-4.687500E-3
-1.316016E-1	-1.914062E-2
-1.819922E-1	-3.515625E-2
-2.423438E-1	-5.078124E-2
-3.009376E-1	-6.484374E-2
-3.571876E-1	-7.734374E-2
-4.122657E-1	-8.828124E-2
-4.655860E-1	-9.804686E-2
-5.118751E-1	-1.058594E-1
-5.564064E-1	-1.132812E-1
-5.997657E-1	-1.199219E-1
-6.401954E-1	-1.253906E-1
-6.776954E-1	-1.304687E-1
-7.116798E-1	-1.347656E-1
-7.415626E-1	-1.386719E-1
-7.650001E-1	-1.417969E-1
-7.837502E-1	-1.441406E-1
-7.989845E-1	-1.460937E-1
-8.107033E-1	-1.476562E-1
-8.206642E-1	-1.488281E-1
-8.276955E-1	-1.496094E-1
-8.329689E-1	-1.500000E-1
-8.376564E-1	-1.503906E-1
-8.405861E-1	-1.507812E-1
-8.394142E-1	-1.507812E-1
-8.341408E-1	-1.500000E-1
-8.224220E-1	-1.492187E-1
-8.077736E-1	-1.480469E-1
-7.884377E-1	-1.460937E-1
-7.644142E-1	-1.437500E-1
-7.386330E-1	-1.414062E-1
-7.110939E-1	-1.386719E-1
-6.817970E-1	-1.359375E-1
-6.489845E-1	-1.324219E-1
-6.108986E-1	-1.285156E-1
-5.704689E-1	-1.246094E-1
-5.271095E-1	-1.199219E-1
-4.855079E-1	-1.152344E-1
-4.403907E-1	-1.097656E-1
-3.911720E-1	-1.039062E-1
-3.396094E-1	-9.765624E-2
-2.862891E-1	-9.062499E-2
-2.329688E-1	-8.281249E-2
-1.802344E-1	-7.460937E-2
-1.310157E-1	-6.640624E-2
-8.531253E-2	-5.742187E-2
-4.195315E-2	-4.804687E-2
-6.210955E-3	-3.789062E-2
2.425780E-2	-2.617187E-2
5.531249E-2	-1.367187E-2
8.929687E-2	0.000000E+0
1.297266E-1	1.523437E-2
1.830469E-1	3.125000E-2
2.428125E-1	4.687500E-2
2.978907E-1	6.015624E-2
3.553125E-1	7.148437E-2
4.127344E-1	8.203124E-2
4.660548E-1	9.179687E-2
5.129298E-1	9.921874E-2
5.562891E-1	1.058594E-1
5.984766E-1	1.117187E-1
6.394923E-1	1.171875E-1
6.775782E-1	1.222656E-1
7.115626E-1	1.265625E-1
7.420314E-1	1.304687E-1
7.654689E-1	1.339844E-1
7.842189E-1	1.363281E-1
7.994532E-1	1.382812E-1
8.094142E-1	1.398437E-1
8.193751E-1	1.410156E-1
8.264064E-1	1.417969E-1
8.316798E-1	1.421875E-1
8.351954E-1	1.425781E-1
8.375392E-1	1.429687E-1
8.363673E-1	1.425781E-1
8.299220E-1	1.421875E-1
8.182032E-1	1.410156E-1
8.023829E-1	1.394531E-1
7.818751E-1	1.375000E-1
7.578517E-1	1.351562E-1
7.314845E-1	1.324219E-1
7.033595E-1	1.296875E-1
6.728907E-1	1.261719E-1
6.383204E-1	1.230469E-1
6.008204E-1	1.191406E-1
5.603907E-1	1.148437E-1
5.187891E-1	1.105469E-1
4.766016E-1	1.058594E-1
4.308985E-1	1.011719E-1
3.810938E-1	9.570312E-2
3.277735E-1	8.945312E-2
2.738672E-1	8.242187E-2
2.217188E-1	7.460937E-2
1.701563E-1	6.757812E-2
1.221094E-1	5.898437E-2
7.640625E-2	5.039062E-2
3.421874E-2	4.140625E-2
-2.109392E-3	3.085937E-2
-3.199221E-2	1.914062E-2
-6.363284E-2	6.249999E-3
-9.996097E-2	-7.421874E-3
-1.403907E-1	-2.226562E-2
-1.931250E-1	-3.828125E-2
-2.534766E-1	-5.351562E-2
-3.114844E-1	-6.718749E-2
-3.683204E-1	-7.968749E-2
-4.228126E-1	-9.023437E-2
-4.743751E-1	-9.960936E-2
-5.212501E-1	-1.074219E-1
-5.646095E-1	-1.144531E-1
-6.073829E-1	-1.210937E-1
-6.478126E-1	-1.265625E-1
-6.835548E-1	-1.312500E-1
-7.175392E-1	-1.359375E-1
-7.462501E-1	-1.394531E-1
-7.685158E-1	-1.421875E-1
-7.866798E-1	-1.445312E-1
-8.013283E-1	-1.464844E-1
-8.124611E-1	-1.476562E-1
-8.218361E-1	-1.488281E-1
-8.288673E-1	-1.496094E-1
-8.341408E-1	-1.503906E-1
-8.376564E-1	-1.503906E-1
-8.411720E-1	-1.507812E-1
-8.394142E-1	-1.503906E-1
-8.323830E-1	-1.500000E-1
-8.200783E-1	-1.488281E-1
-8.042580E-1	-1.476562E-1
-7.825783E-1	-1.457031E-1
-7.585548E-1	-1.433594E-1
-7.327736E-1	-1.410156E-1
-7.052345E-1	-1.382812E-1
-6.753517E-1	-1.351562E-1
-6.413673E-1	-1.316406E-1
-6.032814E-1	-1.281250E-1
-5.605079E-1	-1.238281E-1
-5.183204E-1	-1.191406E-1
-4.755470E-1	-1.140625E-1
-4.292579E-1	-1.085937E-1
-3.794532E-1	-1.023437E-1
-3.267188E-1	-9.609374E-2
-2.733985E-1	-8.906249E-2
-2.194922E-1	-8.085937E-2
-1.679297E-1	-7.265624E-2
-1.187110E-1	-6.406249E-2
-7.417972E-2	-5.507812E-2
-3.199221E-2	-4.531250E-2
1.406234E-3	-3.515625E-2
3.187499E-2	-2.343750E-2
6.410156E-2	-1.054687E-2
9.925781E-2	3.515625E-3
1.426172E-1	1.914062E-2
1.982813E-1	3.515625E-2
2.574610E-1	5.039062E-2
3.137110E-1	6.367187E-2
3.705469E-1	7.421874E-2
4.273829E-1	8.476562E-2
4.783594E-1	9.374999E-2
5.240626E-1	1.011719E-1
5.674220E-1	1.074219E-1
6.101954E-1	1.132812E-1
6.494532E-1	1.183594E-1
6.869532E-1	1.234375E-1
7.209376E-1	1.277344E-1
7.496485E-1	1.316406E-1
7.713282E-1	1.347656E-1
7.889064E-1	1.367187E-1
8.029689E-1	1.386719E-1
8.129298E-1	1.402344E-1
8.211329E-1	1.414062E-1
8.287501E-1	1.421875E-1
8.328517E-1	1.425781E-1
8.369533E-1	1.425781E-1
