X (Volt)	Y (Volt)
6.646876E-1	8.984374E-2
6.998439E-1	9.296874E-2
7.314845E-1	9.570312E-2
7.566798E-1	9.765624E-2
7.754298E-1	9.921874E-2
7.912501E-1	1.003906E-1
8.029689E-1	1.011719E-1
8.117579E-1	1.019531E-1
8.193751E-1	1.023437E-1
8.246486E-1	1.027344E-1
8.287501E-1	1.027344E-1
8.322658E-1	1.027344E-1
8.334376E-1	1.027344E-1
8.310939E-1	1.023437E-1
8.223048E-1	1.015625E-1
8.088282E-1	1.007812E-1
7.906642E-1	9.960936E-2
7.672267E-1	9.804686E-2
7.414454E-1	9.609374E-2
7.133204E-1	9.414062E-2
6.828517E-1	9.179687E-2
6.494532E-1	8.945312E-2
6.137110E-1	8.632812E-2
5.756251E-1	8.320312E-2
5.363673E-1	7.968749E-2
4.959376E-1	7.617187E-2
4.514063E-1	7.265624E-2
4.027735E-1	6.914062E-2
3.500391E-1	6.484374E-2
2.961328E-1	5.976562E-2
2.439844E-1	5.468749E-2
1.912500E-1	4.921874E-2
1.408594E-1	4.375000E-2
9.281250E-2	3.789062E-2
4.769530E-2	3.164062E-2
4.921859E-3	2.421875E-2
-2.847658E-2	1.601562E-2
-6.011721E-2	6.249999E-3
-9.644535E-2	-4.687500E-3
-1.409766E-1	-1.640625E-2
-1.989844E-1	-2.890625E-2
-2.587501E-1	-4.062500E-2
-3.132423E-1	-5.078124E-2
-3.659766E-1	-5.976562E-2
-4.175392E-1	-6.718749E-2
-4.685157E-1	-7.421874E-2
-5.136329E-1	-8.007812E-2
-5.552345E-1	-8.515624E-2
-5.962501E-1	-8.984374E-2
-6.355079E-1	-9.374999E-2
-6.718361E-1	-9.726562E-2
-7.040626E-1	-1.003906E-1
-7.345314E-1	-1.027344E-1
-7.585548E-1	-1.050781E-1
-7.773048E-1	-1.070312E-1
-7.925392E-1	-1.082031E-1
-8.048439E-1	-1.093750E-1
-8.142189E-1	-1.101562E-1
-8.218361E-1	-1.105469E-1
-8.276955E-1	-1.109375E-1
-8.317970E-1	-1.113281E-1
-8.347267E-1	-1.113281E-1
-8.370705E-1	-1.113281E-1
-8.341408E-1	-1.109375E-1
-8.253517E-1	-1.101562E-1
-8.107033E-1	-1.089844E-1
-7.919533E-1	-1.074219E-1
-7.685158E-1	-1.054687E-1
-7.421486E-1	-1.035156E-1
-7.157814E-1	-1.015625E-1
-6.864845E-1	-9.921874E-2
-6.542579E-1	-9.687499E-2
-6.173439E-1	-9.374999E-2
-5.780861E-1	-9.101562E-2
-5.364845E-1	-8.749999E-2
-4.954689E-1	-8.398437E-2
-4.509376E-1	-8.007812E-2
-4.023048E-1	-7.539062E-2
-3.513282E-1	-7.070312E-2
-2.985938E-1	-6.562499E-2
-2.441016E-1	-6.054687E-2
-1.919532E-1	-5.468749E-2
-1.398047E-1	-4.882812E-2
-9.117191E-2	-4.257812E-2
-4.546877E-2	-3.632812E-2
-5.039080E-3	-2.929687E-2
2.601561E-2	-2.109375E-2
5.707031E-2	-1.132812E-2
9.222656E-2	-3.906250E-4
1.391016E-1	1.171875E-2
1.976953E-1	2.421875E-2
2.568750E-1	3.632812E-2
3.107813E-1	4.609375E-2
3.641016E-1	5.429687E-2
4.168360E-1	6.171874E-2
4.678126E-1	6.835937E-2
5.135157E-1	7.343749E-2
5.539454E-1	7.812499E-2
5.937891E-1	8.281249E-2
6.336329E-1	8.671874E-2
6.705470E-1	9.023437E-2
7.039454E-1	9.335937E-2
7.350001E-1	9.609374E-2
7.590236E-1	9.804686E-2
7.771876E-1	9.921874E-2
7.924220E-1	1.003906E-1
8.047267E-1	1.011719E-1
8.135157E-1	1.019531E-1
8.205470E-1	1.023437E-1
8.258204E-1	1.023437E-1
8.293361E-1	1.027344E-1
8.316798E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.299220E-1	1.023437E-1
8.211329E-1	1.015625E-1
8.070704E-1	1.007812E-1
7.871486E-1	9.921874E-2
7.637111E-1	9.765624E-2
7.379298E-1	9.570312E-2
7.086329E-1	9.374999E-2
6.781642E-1	9.140624E-2
6.441798E-1	8.906249E-2
6.084376E-1	8.593749E-2
5.697657E-1	8.281249E-2
5.305079E-1	7.929687E-2
4.894923E-1	7.578124E-2
4.449610E-1	7.226562E-2
3.945704E-1	6.835937E-2
3.412500E-1	6.406249E-2
2.873438E-1	5.898437E-2
2.351953E-1	5.390624E-2
1.824610E-1	4.843750E-2
1.326563E-1	4.296875E-2
8.519531E-2	3.671875E-2
4.007812E-2	3.046875E-2
-1.523454E-3	2.304687E-2
-3.375002E-2	1.445312E-2
-6.597659E-2	4.687500E-3
-1.028907E-1	-6.249999E-3
-1.503516E-1	-1.835937E-2
-2.095313E-1	-3.085937E-2
-2.687110E-1	-4.218750E-2
-3.232032E-1	-5.234374E-2
-3.759376E-1	-6.093749E-2
-4.280860E-1	-6.874999E-2
-4.773048E-1	-7.539062E-2
-5.218360E-1	-8.124999E-2
-5.640236E-1	-8.632812E-2
-6.038673E-1	-9.062499E-2
-6.431251E-1	-9.453124E-2
-6.794533E-1	-9.804686E-2
-7.122658E-1	-1.007812E-1
-7.415626E-1	-1.035156E-1
-7.638283E-1	-1.054687E-1
-7.814064E-1	-1.074219E-1
-7.966408E-1	-1.085937E-1
-8.077736E-1	-1.097656E-1
-8.165627E-1	-1.101562E-1
-8.230080E-1	-1.109375E-1
-8.288673E-1	-1.109375E-1
-8.329689E-1	-1.113281E-1
-8.358986E-1	-1.113281E-1
-8.364845E-1	-1.113281E-1
-8.335548E-1	-1.109375E-1
-8.241798E-1	-1.101562E-1
-8.095314E-1	-1.089844E-1
-7.901955E-1	-1.074219E-1
-7.661720E-1	-1.054687E-1
-7.403908E-1	-1.035156E-1
-7.122658E-1	-1.011719E-1
-6.812111E-1	-9.882811E-2
-6.483986E-1	-9.648437E-2
-6.120704E-1	-9.335937E-2
-5.722267E-1	-9.023437E-2
-5.306251E-1	-8.671874E-2
-4.890235E-1	-8.320312E-2
-4.439063E-1	-7.929687E-2
-3.941016E-1	-7.499999E-2
-3.419532E-1	-6.992187E-2
-2.880469E-1	-6.484374E-2
-2.341407E-1	-5.937499E-2
-1.819922E-1	-5.390624E-2
-1.310157E-1	-4.804687E-2
-8.472659E-2	-4.179687E-2
-3.902346E-2	-3.554687E-2
8.202960E-4	-2.812500E-2
3.128905E-2	-1.953125E-2
6.351562E-2	-9.374999E-3
9.984375E-2	1.562500E-3
1.490625E-1	1.406250E-2
2.088281E-1	2.656250E-2
2.668360E-1	3.789062E-2
3.201563E-1	4.765625E-2
3.723047E-1	5.546874E-2
4.250391E-1	6.289062E-2
4.754298E-1	6.914062E-2
5.205469E-1	7.421874E-2
5.609766E-1	7.890624E-2
6.019923E-1	8.359374E-2
6.400782E-1	8.749999E-2
6.769923E-1	9.101562E-2
7.109767E-1	9.414062E-2
7.402735E-1	9.648437E-2
7.631251E-1	9.843749E-2
7.807032E-1	9.960936E-2
7.953517E-1	1.007812E-1
8.070704E-1	1.015625E-1
8.152736E-1	1.019531E-1
8.223048E-1	1.023437E-1
8.269923E-1	1.027344E-1
8.316798E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.299220E-1	1.023437E-1
8.199611E-1	1.015625E-1
8.047267E-1	1.003906E-1
7.848048E-1	9.921874E-2
7.601954E-1	9.726562E-2
7.332423E-1	9.570312E-2
7.045314E-1	9.335937E-2
6.734767E-1	9.101562E-2
6.389063E-1	8.828124E-2
6.025782E-1	8.554687E-2
5.633204E-1	8.203124E-2
5.246485E-1	7.851562E-2
4.818751E-1	7.499999E-2
4.367579E-1	7.148437E-2
3.863672E-1	6.796874E-2
3.330469E-1	6.328124E-2
2.791407E-1	5.820312E-2
2.275781E-1	5.312499E-2
1.748438E-1	4.765625E-2
1.256250E-1	4.218750E-2
7.875000E-2	3.593750E-2
3.421874E-2	2.929687E-2
-6.796893E-3	2.187500E-2
-3.785159E-2	1.328125E-2
-7.125003E-2	3.125000E-3
-1.087500E-1	-8.203124E-3
-1.585547E-1	-2.031250E-2
-2.177344E-1	-3.281250E-2
-2.769141E-1	-4.375000E-2
-3.308204E-1	-5.390624E-2
-3.829688E-1	-6.210937E-2
-4.345313E-1	-6.953124E-2
-4.837501E-1	-7.617187E-2
-5.276954E-1	-8.203124E-2
-5.698829E-1	-8.671874E-2
-6.103126E-1	-9.101562E-2
-6.489845E-1	-9.492187E-2
-6.835548E-1	-9.843749E-2
-7.163673E-1	-1.011719E-1
-7.444923E-1	-1.039062E-1
-7.661720E-1	-1.058594E-1
-7.831642E-1	-1.074219E-1
-7.978127E-1	-1.085937E-1
-8.089455E-1	-1.093750E-1
-8.177345E-1	-1.101562E-1
-8.241798E-1	-1.109375E-1
-8.300392E-1	-1.113281E-1
-8.335548E-1	-1.113281E-1
-8.358986E-1	-1.113281E-1
-8.370705E-1	-1.113281E-1
-8.329689E-1	-1.109375E-1
-8.224220E-1	-1.101562E-1
-8.071877E-1	-1.085937E-1
-7.866798E-1	-1.070312E-1
-7.626564E-1	-1.050781E-1
-7.357033E-1	-1.027344E-1
-7.075783E-1	-1.007812E-1
-6.771095E-1	-9.843749E-2
-6.437111E-1	-9.570312E-2
-6.062111E-1	-9.296874E-2
-5.669532E-1	-8.984374E-2
-5.247657E-1	-8.632812E-2
-4.831642E-1	-8.281249E-2
-4.368751E-1	-7.851562E-2
-3.876563E-1	-7.421874E-2
-3.343360E-1	-6.914062E-2
-2.816016E-1	-6.406249E-2
-2.276954E-1	-5.898437E-2
-1.749610E-1	-5.312499E-2
-1.251563E-1	-4.687500E-2
-7.828128E-2	-4.062500E-2
-3.316408E-2	-3.437500E-2
4.335922E-3	-2.695312E-2
3.539061E-2	-1.796875E-2
6.761718E-2	-8.203124E-3
1.057031E-1	3.125000E-3
1.572656E-1	1.562500E-2
2.176172E-1	2.851562E-2
2.738672E-1	3.945312E-2
3.271875E-1	4.882812E-2
3.793360E-1	5.664062E-2
4.326563E-1	6.406249E-2
4.818751E-1	6.992187E-2
5.264063E-1	7.499999E-2
5.668360E-1	7.968749E-2
6.066798E-1	8.398437E-2
6.447657E-1	8.789062E-2
6.810938E-1	9.140624E-2
7.144923E-1	9.414062E-2
7.432032E-1	9.648437E-2
7.648829E-1	9.843749E-2
7.824611E-1	9.960936E-2
7.965236E-1	1.007812E-1
8.070704E-1	1.015625E-1
8.152736E-1	1.019531E-1
8.217189E-1	1.023437E-1
8.269923E-1	1.027344E-1
8.299220E-1	1.027344E-1
8.328517E-1	1.027344E-1
8.334376E-1	1.027344E-1
8.281642E-1	1.023437E-1
8.176173E-1	1.015625E-1
8.017970E-1	1.003906E-1
7.812892E-1	9.882811E-2
7.566798E-1	9.726562E-2
7.303126E-1	9.531249E-2
7.010157E-1	9.335937E-2
6.687892E-1	9.101562E-2
6.342188E-1	8.789062E-2
5.973048E-1	8.515624E-2
5.580470E-1	8.164062E-2
5.182032E-1	7.812499E-2
4.766016E-1	7.460937E-2
4.303126E-1	7.109374E-2
3.799219E-1	6.718749E-2
3.254297E-1	6.249999E-2
2.721094E-1	5.742187E-2
2.199610E-1	5.234374E-2
1.678125E-1	4.687500E-2
1.180078E-1	4.140625E-2
7.230468E-2	3.515625E-2
2.718749E-2	2.851562E-2
-1.148439E-2	2.070312E-2
-4.195315E-2	1.210937E-2
-7.652347E-2	1.562500E-3
-1.146094E-1	-9.765624E-3
-1.667579E-1	-2.187500E-2
-2.271094E-1	-3.437500E-2
-2.851173E-1	-4.531250E-2
-3.390235E-1	-5.507812E-2
-3.905860E-1	-6.328124E-2
-4.427345E-1	-7.070312E-2
-4.907814E-1	-7.734374E-2
-5.341407E-1	-8.281249E-2
-5.769142E-1	-8.749999E-2
-6.167579E-1	-9.179687E-2
-6.554298E-1	-9.570312E-2
-6.900001E-1	-9.882811E-2
-7.228126E-1	-1.015625E-1
-7.491798E-1	-1.042969E-1
-7.702736E-1	-1.062500E-1
-7.860939E-1	-1.078125E-1
-8.007423E-1	-1.089844E-1
-8.112892E-1	-1.101562E-1
-8.189064E-1	-1.105469E-1
-8.265236E-1	-1.109375E-1
-8.312111E-1	-1.113281E-1
-8.353127E-1	-1.113281E-1
-8.376564E-1	-1.113281E-1
-8.376564E-1	-1.113281E-1
-8.329689E-1	-1.109375E-1
-8.218361E-1	-1.097656E-1
-8.054298E-1	-1.085937E-1
-7.837502E-1	-1.066406E-1
-7.591408E-1	-1.046875E-1
-7.327736E-1	-1.027344E-1
-7.028908E-1	-1.003906E-1
-6.724220E-1	-9.804686E-2
-6.372658E-1	-9.570312E-2
-5.991798E-1	-9.257812E-2
-5.587501E-1	-8.906249E-2
-5.177345E-1	-8.554687E-2
-4.755470E-1	-8.203124E-2
-4.292579E-1	-7.812499E-2
-3.794532E-1	-7.343749E-2
-3.261329E-1	-6.835937E-2
-2.722266E-1	-6.328124E-2
-2.183204E-1	-5.781249E-2
-1.667579E-1	-5.234374E-2
-1.181250E-1	-4.609375E-2
-7.183597E-2	-3.984375E-2
-2.671877E-2	-3.359375E-2
9.609360E-3	-2.578125E-2
4.007812E-2	-1.640625E-2
7.347656E-2	-6.249999E-3
1.127344E-1	5.078124E-3
1.672266E-1	1.757812E-2
2.275781E-1	3.046875E-2
2.826563E-1	4.140625E-2
3.359766E-1	5.039062E-2
3.887110E-1	5.820312E-2
4.414454E-1	6.523437E-2
4.894923E-1	7.070312E-2
5.334376E-1	7.578124E-2
5.738673E-1	8.046874E-2
6.137110E-1	8.476562E-2
6.517970E-1	8.867187E-2
6.875392E-1	9.179687E-2
7.197657E-1	9.492187E-2
7.478907E-1	9.687499E-2
7.695704E-1	9.882811E-2
7.859767E-1	9.999999E-2
7.994532E-1	1.011719E-1
8.100001E-1	1.015625E-1
8.176173E-1	1.023437E-1
8.240626E-1	1.023437E-1
8.287501E-1	1.027344E-1
8.322658E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.334376E-1	1.027344E-1
8.281642E-1	1.019531E-1
8.158595E-1	1.011719E-1
7.994532E-1	9.999999E-2
7.777736E-1	9.882811E-2
7.525782E-1	9.687499E-2
7.256251E-1	9.492187E-2
6.957423E-1	9.296874E-2
6.635157E-1	9.062499E-2
6.283595E-1	8.749999E-2
5.908595E-1	8.437499E-2
5.516016E-1	8.124999E-2
5.117579E-1	7.734374E-2
4.689844E-1	7.382812E-2
4.221094E-1	7.031249E-2
3.705469E-1	6.640624E-2
3.166407E-1	6.171874E-2
2.644922E-1	5.664062E-2
2.117578E-1	5.156249E-2
1.607813E-1	4.609375E-2
1.109766E-1	4.023437E-2
6.527343E-2	3.398437E-2
2.074217E-2	2.734375E-2
-1.617189E-2	1.953125E-2
-4.664065E-2	1.054687E-2
-8.121097E-2	0.000000E+0
-1.216407E-1	-1.132812E-2
-1.749610E-1	-2.382812E-2
-2.353126E-1	-3.632812E-2
-2.927344E-1	-4.687500E-2
-3.460548E-1	-5.624999E-2
-3.982032E-1	-6.445312E-2
-4.491798E-1	-7.148437E-2
-4.966407E-1	-7.812499E-2
-5.400001E-1	-8.359374E-2
-5.816017E-1	-8.828124E-2
-6.214454E-1	-9.218749E-2
-6.595314E-1	-9.609374E-2
-6.923439E-1	-9.921874E-2
-7.239845E-1	-1.019531E-1
-7.509376E-1	-1.042969E-1
-7.708595E-1	-1.062500E-1
-7.872658E-1	-1.078125E-1
-8.007423E-1	-1.089844E-1
-8.118752E-1	-1.101562E-1
-8.194923E-1	-1.105469E-1
-8.259377E-1	-1.109375E-1
-8.312111E-1	-1.113281E-1
-8.347267E-1	-1.113281E-1
-8.364845E-1	-1.113281E-1
-8.364845E-1	-1.109375E-1
-8.300392E-1	-1.105469E-1
-8.183205E-1	-1.097656E-1
-8.019142E-1	-1.082031E-1
-7.808205E-1	-1.066406E-1
-7.556251E-1	-1.046875E-1
-7.275001E-1	-1.023437E-1
-6.982033E-1	-1.003906E-1
-6.677345E-1	-9.765624E-2
-6.325782E-1	-9.492187E-2
-5.944923E-1	-9.218749E-2
-5.534767E-1	-8.867187E-2
-5.124610E-1	-8.515624E-2
-4.702735E-1	-8.164062E-2
-4.228126E-1	-7.734374E-2
-3.718360E-1	-7.265624E-2
-3.191016E-1	-6.796874E-2
-2.657813E-1	-6.249999E-2
-2.118751E-1	-5.703124E-2
-1.603125E-1	-5.117187E-2
-1.110938E-1	-4.531250E-2
-6.363284E-2	-3.906250E-2
-2.027346E-2	-3.242187E-2
1.488280E-2	-2.460937E-2
4.535155E-2	-1.523437E-2
7.816406E-2	-4.687500E-3
1.191797E-1	7.031249E-3
1.748438E-1	1.953125E-2
2.346094E-1	3.164062E-2
2.896875E-1	4.257812E-2
3.424219E-1	5.117187E-2
3.957422E-1	5.898437E-2
4.473047E-1	6.601562E-2
4.965235E-1	7.148437E-2
5.392970E-1	7.656249E-2
5.797266E-1	8.124999E-2
6.189845E-1	8.554687E-2
6.570704E-1	8.906249E-2
6.922267E-1	9.257812E-2
7.250392E-1	9.531249E-2
7.519923E-1	9.726562E-2
7.719142E-1	9.882811E-2
7.877345E-1	9.999999E-2
8.006251E-1	1.007812E-1
8.105861E-1	1.015625E-1
8.187892E-1	1.019531E-1
8.246486E-1	1.023437E-1
8.293361E-1	1.027344E-1
8.322658E-1	1.027344E-1
8.346095E-1	1.027344E-1
8.334376E-1	1.023437E-1
8.264064E-1	1.019531E-1
8.141017E-1	1.011719E-1
7.965236E-1	9.999999E-2
7.736720E-1	9.843749E-2
7.484767E-1	9.648437E-2
7.215235E-1	9.453124E-2
6.916407E-1	9.257812E-2
6.588282E-1	8.984374E-2
6.236720E-1	8.710937E-2
5.855860E-1	8.398437E-2
5.469141E-1	8.046874E-2
5.064844E-1	7.695312E-2
4.625391E-1	7.343749E-2
4.150782E-1	6.992187E-2
3.629297E-1	6.601562E-2
3.090235E-1	6.093749E-2
2.562891E-1	5.585937E-2
2.041406E-1	5.078124E-2
1.525781E-1	4.531250E-2
1.039453E-1	3.945312E-2
5.824218E-2	3.281250E-2
1.429686E-2	2.617187E-2
-2.085940E-2	1.835937E-2
-5.250003E-2	8.984374E-3
-8.765628E-2	-1.562500E-3
-1.280860E-1	-1.328125E-2
-1.837500E-1	-2.578125E-2
-2.441016E-1	-3.789062E-2
-3.015235E-1	-4.843750E-2
-3.548438E-1	-5.781249E-2
-4.064063E-1	-6.562499E-2
-4.579688E-1	-7.265624E-2
-5.048439E-1	-7.890624E-2
-5.464454E-1	-8.437499E-2
-5.880470E-1	-8.906249E-2
-6.273048E-1	-9.296874E-2
-6.653908E-1	-9.648437E-2
-6.982033E-1	-9.960936E-2
-7.292580E-1	-1.023437E-1
-7.556251E-1	-1.046875E-1
-7.749611E-1	-1.066406E-1
-7.907814E-1	-1.082031E-1
-8.036720E-1	-1.093750E-1
-8.136330E-1	-1.101562E-1
-8.212502E-1	-1.105469E-1
-8.276955E-1	-1.109375E-1
-8.323830E-1	-1.113281E-1
-8.364845E-1	-1.113281E-1
-8.382423E-1	-1.113281E-1
-8.364845E-1	-1.113281E-1
-8.294533E-1	-1.105469E-1
-8.165627E-1	-1.093750E-1
-7.995705E-1	-1.082031E-1
-7.761330E-1	-1.062500E-1
-7.515236E-1	-1.042969E-1
-7.245705E-1	-1.019531E-1
-6.941017E-1	-9.999999E-2
-6.630470E-1	-9.765624E-2
-6.273048E-1	-9.453124E-2
-5.886329E-1	-9.179687E-2
-5.476173E-1	-8.828124E-2
-5.060157E-1	-8.476562E-2
-4.626563E-1	-8.085937E-2
-4.146095E-1	-7.656249E-2
-3.636329E-1	-7.187499E-2
-3.103126E-1	-6.718749E-2
-2.564063E-1	-6.171874E-2
-2.036719E-1	-5.624999E-2
-1.515235E-1	-5.039062E-2
-1.034766E-1	-4.414062E-2
-5.718753E-2	-3.828125E-2
-1.500002E-2	-3.125000E-2
1.898436E-2	-2.304687E-2
5.003905E-2	-1.367187E-2
8.343750E-2	-3.125000E-3
1.273828E-1	8.984374E-3
1.848047E-1	2.148437E-2
2.451563E-1	3.359375E-2
2.978907E-1	4.414062E-2
3.512110E-1	5.273437E-2
4.045313E-1	6.015624E-2
4.560938E-1	6.679687E-2
5.035548E-1	7.226562E-2
5.457423E-1	7.695312E-2
5.855860E-1	8.164062E-2
6.248438E-1	8.593749E-2
6.629298E-1	8.984374E-2
6.975001E-1	9.296874E-2
7.297267E-1	9.570312E-2
7.549220E-1	9.765624E-2
7.742579E-1	9.921874E-2
7.900782E-1	1.003906E-1
8.023829E-1	1.011719E-1
8.123439E-1	1.015625E-1
8.199611E-1	1.023437E-1
8.252345E-1	1.023437E-1
8.293361E-1	1.027344E-1
8.328517E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.316798E-1	1.023437E-1
8.234767E-1	1.019531E-1
8.105861E-1	1.007812E-1
7.930079E-1	9.960936E-2
7.701564E-1	9.804686E-2
7.443751E-1	9.648437E-2
7.162501E-1	9.453124E-2
6.863673E-1	9.218749E-2
6.523829E-1	8.945312E-2
6.166407E-1	8.671874E-2
5.791407E-1	8.359374E-2
5.398829E-1	8.007812E-2
4.988673E-1	7.656249E-2
4.555079E-1	7.304687E-2
4.068751E-1	6.914062E-2
3.541407E-1	6.523437E-2
3.002344E-1	6.015624E-2
2.486719E-1	5.507812E-2
1.959375E-1	4.960937E-2
1.449609E-1	4.414062E-2
9.691406E-2	3.828125E-2
5.238280E-2	3.203125E-2
9.023422E-3	2.500000E-2
-2.554690E-2	1.679687E-2
-5.777346E-2	7.421874E-3
-9.292972E-2	-3.515625E-3
-1.362891E-1	-1.523437E-2
-1.925391E-1	-2.773437E-2
-2.528907E-1	-3.945312E-2
-3.085548E-1	-4.999999E-2
-3.618751E-1	-5.898437E-2
-4.134376E-1	-6.679687E-2
-4.644142E-1	-7.382812E-2
-5.095314E-1	-7.968749E-2
-5.517189E-1	-8.515624E-2
-5.915626E-1	-8.945312E-2
-6.314064E-1	-9.335937E-2
-6.683204E-1	-9.687499E-2
-7.011329E-1	-9.999999E-2
-7.321876E-1	-1.027344E-1
-7.573830E-1	-1.050781E-1
-7.761330E-1	-1.066406E-1
-7.919533E-1	-1.082031E-1
-8.048439E-1	-1.093750E-1
-8.148048E-1	-1.101562E-1
-8.218361E-1	-1.105469E-1
-8.276955E-1	-1.109375E-1
-8.323830E-1	-1.113281E-1
-8.358986E-1	-1.113281E-1
-8.370705E-1	-1.113281E-1
-8.358986E-1	-1.109375E-1
-8.271095E-1	-1.105469E-1
-8.136330E-1	-1.093750E-1
-7.948830E-1	-1.078125E-1
-7.714455E-1	-1.058594E-1
-7.462501E-1	-1.039062E-1
-7.187111E-1	-1.015625E-1
-6.888283E-1	-9.960936E-2
-6.571876E-1	-9.687499E-2
-6.208595E-1	-9.414062E-2
-5.821876E-1	-9.101562E-2
-5.411720E-1	-8.789062E-2
-4.995704E-1	-8.398437E-2
-4.556251E-1	-8.046874E-2
-4.075782E-1	-7.617187E-2
-3.560157E-1	-7.148437E-2
-3.026954E-1	-6.640624E-2
-2.493751E-1	-6.093749E-2
-1.960547E-1	-5.546874E-2
-1.450782E-1	-4.960937E-2
-9.703128E-2	-4.335937E-2
-5.074221E-2	-3.710937E-2
-9.140643E-3	-3.007812E-2
2.308592E-2	-2.187500E-2
5.414062E-2	-1.210937E-2
8.871094E-2	-1.562500E-3
1.338281E-1	1.054687E-2
1.930078E-1	2.343750E-2
2.521875E-1	3.515625E-2
3.060938E-1	4.531250E-2
3.594141E-1	5.351562E-2
4.127344E-1	6.093749E-2
4.631251E-1	6.757812E-2
5.088282E-1	7.304687E-2
5.510157E-1	7.773437E-2
5.908595E-1	8.242187E-2
6.295313E-1	8.632812E-2
6.670313E-1	8.984374E-2
7.016017E-1	9.296874E-2
7.326564E-1	9.570312E-2
7.572657E-1	9.765624E-2
7.760157E-1	9.921874E-2
7.912501E-1	1.003906E-1
8.035548E-1	1.011719E-1
8.123439E-1	1.019531E-1
8.199611E-1	1.023437E-1
8.252345E-1	1.027344E-1
8.299220E-1	1.027344E-1
