X (Volt)	Y (Volt)
7.859767E-1	1.289062E-1
7.607814E-1	1.265625E-1
7.332423E-1	1.242187E-1
7.039454E-1	1.214844E-1
6.723048E-1	1.183594E-1
6.371485E-1	1.152344E-1
6.008204E-1	1.117187E-1
5.621485E-1	1.082031E-1
5.223048E-1	1.039062E-1
4.818751E-1	9.999999E-2
4.355860E-1	9.570312E-2
3.846094E-1	9.062499E-2
3.307032E-1	8.437499E-2
2.773828E-1	7.734374E-2
2.269922E-1	7.070312E-2
1.754297E-1	6.367187E-2
1.256250E-1	5.585937E-2
7.992187E-2	4.804687E-2
3.656249E-2	3.945312E-2
-9.375168E-4	2.968750E-2
-3.023440E-2	1.835937E-2
-6.246096E-2	6.249999E-3
-9.820316E-2	-6.640624E-3
-1.392188E-1	-2.109375E-2
-1.937110E-1	-3.593750E-2
-2.546485E-1	-5.078124E-2
-3.126563E-1	-6.406249E-2
-3.689063E-1	-7.539062E-2
-4.228126E-1	-8.554687E-2
-4.743751E-1	-9.453124E-2
-5.194923E-1	-1.015625E-1
-5.628517E-1	-1.082031E-1
-6.056251E-1	-1.140625E-1
-6.460548E-1	-1.195312E-1
-6.823829E-1	-1.242187E-1
-7.151955E-1	-1.281250E-1
-7.444923E-1	-1.316406E-1
-7.667580E-1	-1.347656E-1
-7.837502E-1	-1.367187E-1
-7.983986E-1	-1.386719E-1
-8.095314E-1	-1.398437E-1
-8.177345E-1	-1.410156E-1
-8.241798E-1	-1.414062E-1
-8.306252E-1	-1.417969E-1
-8.347267E-1	-1.421875E-1
-8.376564E-1	-1.421875E-1
-8.376564E-1	-1.421875E-1
-8.335548E-1	-1.417969E-1
-8.235939E-1	-1.410156E-1
-8.077736E-1	-1.398437E-1
-7.872658E-1	-1.382812E-1
-7.626564E-1	-1.359375E-1
-7.362892E-1	-1.332031E-1
-7.069923E-1	-1.304687E-1
-6.765236E-1	-1.273437E-1
-6.419533E-1	-1.242187E-1
-6.050392E-1	-1.207031E-1
-5.651954E-1	-1.167969E-1
-5.241798E-1	-1.121094E-1
-4.825782E-1	-1.074219E-1
-4.357032E-1	-1.023437E-1
-3.853126E-1	-9.726562E-2
-3.325782E-1	-9.101562E-2
-2.798438E-1	-8.437499E-2
-2.265235E-1	-7.695312E-2
-1.743750E-1	-6.914062E-2
-1.251563E-1	-6.093749E-2
-8.003909E-2	-5.273437E-2
-3.609377E-2	-4.375000E-2
-9.375168E-4	-3.437500E-2
2.894530E-2	-2.304687E-2
6.058593E-2	-1.093750E-2
9.574219E-2	2.343750E-3
1.391016E-1	1.679687E-2
1.965235E-1	3.242187E-2
2.557032E-1	4.687500E-2
3.113672E-1	5.937499E-2
3.687891E-1	6.992187E-2
4.244532E-1	7.968749E-2
4.754298E-1	8.828124E-2
5.211329E-1	9.570312E-2
5.639063E-1	1.011719E-1
6.055079E-1	1.066406E-1
6.453517E-1	1.117187E-1
6.822657E-1	1.160156E-1
7.162501E-1	1.199219E-1
7.449610E-1	1.234375E-1
7.666407E-1	1.261719E-1
7.842189E-1	1.285156E-1
7.988673E-1	1.300781E-1
8.094142E-1	1.312500E-1
8.182032E-1	1.324219E-1
8.246486E-1	1.332031E-1
8.299220E-1	1.335937E-1
8.334376E-1	1.339844E-1
8.357814E-1	1.339844E-1
8.351954E-1	1.339844E-1
8.305079E-1	1.335937E-1
8.193751E-1	1.324219E-1
8.035548E-1	1.308594E-1
7.824611E-1	1.289062E-1
7.572657E-1	1.265625E-1
7.297267E-1	1.238281E-1
6.998439E-1	1.210937E-1
6.676173E-1	1.179687E-1
6.318751E-1	1.148437E-1
5.949610E-1	1.113281E-1
5.562891E-1	1.074219E-1
5.170313E-1	1.035156E-1
4.742579E-1	9.960936E-2
4.273829E-1	9.492187E-2
3.758204E-1	8.945312E-2
3.225000E-1	8.320312E-2
2.697657E-1	7.617187E-2
2.187891E-1	6.953124E-2
1.660547E-1	6.249999E-2
1.174219E-1	5.468749E-2
7.230468E-2	4.648437E-2
2.953124E-2	3.750000E-2
-6.210955E-3	2.773437E-2
-3.609377E-2	1.640625E-2
-6.832034E-2	4.296875E-3
-1.052344E-1	-8.984374E-3
-1.480079E-1	-2.343750E-2
-2.054297E-1	-3.867187E-2
-2.657813E-1	-5.312499E-2
-3.237891E-1	-6.601562E-2
-3.800391E-1	-7.734374E-2
-4.339454E-1	-8.710937E-2
-4.843360E-1	-9.570312E-2
-5.294532E-1	-1.027344E-1
-5.716407E-1	-1.093750E-1
-6.138282E-1	-1.152344E-1
-6.542579E-1	-1.207031E-1
-6.894142E-1	-1.250000E-1
-7.216408E-1	-1.289062E-1
-7.497658E-1	-1.324219E-1
-7.702736E-1	-1.351562E-1
-7.872658E-1	-1.371094E-1
-8.013283E-1	-1.386719E-1
-8.118752E-1	-1.398437E-1
-8.200783E-1	-1.410156E-1
-8.271095E-1	-1.414062E-1
-8.323830E-1	-1.417969E-1
-8.358986E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.329689E-1	-1.417969E-1
-8.212502E-1	-1.410156E-1
-8.054298E-1	-1.394531E-1
-7.831642E-1	-1.378906E-1
-7.585548E-1	-1.355469E-1
-7.310158E-1	-1.328125E-1
-7.011329E-1	-1.300781E-1
-6.706642E-1	-1.269531E-1
-6.355079E-1	-1.234375E-1
-5.974220E-1	-1.199219E-1
-5.575782E-1	-1.156250E-1
-5.165626E-1	-1.113281E-1
-4.743751E-1	-1.066406E-1
-4.269142E-1	-1.015625E-1
-3.765235E-1	-9.609374E-2
-3.232032E-1	-8.984374E-2
-2.698829E-1	-8.281249E-2
-2.165626E-1	-7.539062E-2
-1.661719E-1	-6.757812E-2
-1.175391E-1	-5.976562E-2
-7.183597E-2	-5.117187E-2
-2.964846E-2	-4.218750E-2
4.335922E-3	-3.242187E-2
3.421874E-2	-2.109375E-2
6.644531E-2	-8.593749E-3
1.027734E-1	4.687500E-3
1.478906E-1	1.953125E-2
2.064844E-1	3.515625E-2
2.650782E-1	4.921874E-2
3.207422E-1	6.171874E-2
3.775782E-1	7.187499E-2
4.332422E-1	8.124999E-2
4.836329E-1	8.984374E-2
5.287501E-1	9.687499E-2
5.703516E-1	1.023437E-1
6.125392E-1	1.074219E-1
6.517970E-1	1.125000E-1
6.887110E-1	1.167969E-1
7.221095E-1	1.207031E-1
7.490626E-1	1.238281E-1
7.701564E-1	1.265625E-1
7.871486E-1	1.289062E-1
8.006251E-1	1.304687E-1
8.111720E-1	1.316406E-1
8.193751E-1	1.328125E-1
8.252345E-1	1.332031E-1
8.299220E-1	1.335937E-1
8.334376E-1	1.339844E-1
8.351954E-1	1.339844E-1
8.346095E-1	1.335937E-1
8.287501E-1	1.332031E-1
8.176173E-1	1.320312E-1
8.006251E-1	1.304687E-1
7.789454E-1	1.285156E-1
7.525782E-1	1.261719E-1
7.244532E-1	1.234375E-1
6.945704E-1	1.207031E-1
6.617579E-1	1.175781E-1
6.260157E-1	1.140625E-1
5.879298E-1	1.105469E-1
5.492579E-1	1.066406E-1
5.088282E-1	1.027344E-1
4.660548E-1	9.843749E-2
4.180079E-1	9.414062E-2
3.658594E-1	8.828124E-2
3.119532E-1	8.164062E-2
2.598047E-1	7.499999E-2
2.082422E-1	6.835937E-2
1.572656E-1	6.093749E-2
1.086328E-1	5.312499E-2
6.410156E-2	4.531250E-2
2.191405E-2	3.593750E-2
-1.148439E-2	2.578125E-2
-4.136721E-2	1.445312E-2
-7.476565E-2	1.953125E-3
-1.116797E-1	-1.132812E-2
-1.567969E-1	-2.617187E-2
-2.153907E-1	-4.101562E-2
-2.751563E-1	-5.546874E-2
-3.325782E-1	-6.796874E-2
-3.876563E-1	-7.929687E-2
-4.421485E-1	-8.906249E-2
-4.913673E-1	-9.726562E-2
-5.353126E-1	-1.042969E-1
-5.786720E-1	-1.105469E-1
-6.202736E-1	-1.164062E-1
-6.595314E-1	-1.214844E-1
-6.941017E-1	-1.257812E-1
-7.263283E-1	-1.296875E-1
-7.521095E-1	-1.328125E-1
-7.726173E-1	-1.355469E-1
-7.890236E-1	-1.375000E-1
-8.030861E-1	-1.390625E-1
-8.130470E-1	-1.402344E-1
-8.218361E-1	-1.410156E-1
-8.282814E-1	-1.417969E-1
-8.329689E-1	-1.421875E-1
-8.364845E-1	-1.421875E-1
-8.388283E-1	-1.425781E-1
-8.382423E-1	-1.421875E-1
-8.312111E-1	-1.417969E-1
-8.189064E-1	-1.406250E-1
-8.025002E-1	-1.394531E-1
-7.796486E-1	-1.375000E-1
-7.544533E-1	-1.351562E-1
-7.263283E-1	-1.324219E-1
-6.964454E-1	-1.292969E-1
-6.648048E-1	-1.261719E-1
-6.290626E-1	-1.230469E-1
-5.909767E-1	-1.191406E-1
-5.511329E-1	-1.152344E-1
-5.089454E-1	-1.105469E-1
-4.667579E-1	-1.058594E-1
-4.187110E-1	-1.007812E-1
-3.683204E-1	-9.531249E-2
-3.150001E-1	-8.867187E-2
-2.628516E-1	-8.203124E-2
-2.095313E-1	-7.460937E-2
-1.579688E-1	-6.679687E-2
-1.099219E-1	-5.859374E-2
-6.480472E-2	-4.999999E-2
-2.320315E-2	-4.062500E-2
9.023422E-3	-3.085937E-2
3.832030E-2	-1.953125E-2
7.113281E-2	-7.031249E-3
1.080469E-1	6.640624E-3
1.560938E-1	2.187500E-2
2.152735E-1	3.710937E-2
2.738672E-1	5.117187E-2
3.295313E-1	6.328124E-2
3.863672E-1	7.304687E-2
4.414454E-1	8.242187E-2
4.906641E-1	9.101562E-2
5.351954E-1	9.765624E-2
5.773829E-1	1.031250E-1
6.183985E-1	1.082031E-1
6.576563E-1	1.128906E-1
6.945704E-1	1.171875E-1
7.273829E-1	1.210937E-1
7.537501E-1	1.242187E-1
7.736720E-1	1.269531E-1
7.900782E-1	1.289062E-1
8.023829E-1	1.304687E-1
8.123439E-1	1.320312E-1
8.199611E-1	1.328125E-1
8.258204E-1	1.332031E-1
8.299220E-1	1.335937E-1
8.334376E-1	1.339844E-1
8.351954E-1	1.339844E-1
8.334376E-1	1.335937E-1
8.264064E-1	1.328125E-1
8.141017E-1	1.320312E-1
7.959376E-1	1.300781E-1
7.736720E-1	1.281250E-1
7.473048E-1	1.257812E-1
7.197657E-1	1.230469E-1
6.887110E-1	1.199219E-1
6.553126E-1	1.167969E-1
6.207423E-1	1.136719E-1
5.820704E-1	1.101562E-1
5.433985E-1	1.062500E-1
5.029688E-1	1.019531E-1
4.596094E-1	9.804686E-2
4.103907E-1	9.335937E-2
3.582422E-1	8.749999E-2
3.049219E-1	8.085937E-2
2.521875E-1	7.382812E-2
1.994531E-1	6.757812E-2
1.490625E-1	5.976562E-2
1.010156E-1	5.195312E-2
5.648437E-2	4.375000E-2
1.546874E-2	3.437500E-2
-1.675783E-2	2.382812E-2
-4.722659E-2	1.250000E-2
-8.062503E-2	-3.906250E-4
-1.175391E-1	-1.367187E-2
-1.650000E-1	-2.890625E-2
-2.241797E-1	-4.375000E-2
-2.845313E-1	-5.781249E-2
-3.407813E-1	-6.992187E-2
-3.964454E-1	-8.085937E-2
-4.491798E-1	-9.023437E-2
-4.978126E-1	-9.843749E-2
-5.411720E-1	-1.050781E-1
-5.839454E-1	-1.113281E-1
-6.255470E-1	-1.167969E-1
-6.642189E-1	-1.218750E-1
-6.982033E-1	-1.261719E-1
-7.298439E-1	-1.300781E-1
-7.556251E-1	-1.332031E-1
-7.743751E-1	-1.355469E-1
-7.907814E-1	-1.375000E-1
-8.042580E-1	-1.390625E-1
-8.136330E-1	-1.402344E-1
-8.212502E-1	-1.410156E-1
-8.282814E-1	-1.417969E-1
-8.329689E-1	-1.421875E-1
-8.364845E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.370705E-1	-1.421875E-1
-8.288673E-1	-1.414062E-1
-8.148048E-1	-1.402344E-1
-7.983986E-1	-1.390625E-1
-7.755470E-1	-1.367187E-1
-7.491798E-1	-1.343750E-1
-7.210548E-1	-1.316406E-1
-6.911720E-1	-1.289062E-1
-6.595314E-1	-1.257812E-1
-6.226173E-1	-1.222656E-1
-5.845314E-1	-1.183594E-1
-5.446876E-1	-1.144531E-1
-5.030860E-1	-1.097656E-1
-4.597267E-1	-1.050781E-1
-4.110938E-1	-9.999999E-2
-3.595313E-1	-9.414062E-2
-3.067969E-1	-8.749999E-2
-2.534766E-1	-8.046874E-2
-2.007422E-1	-7.304687E-2
-1.503516E-1	-6.523437E-2
-1.023047E-1	-5.703124E-2
-5.718753E-2	-4.843750E-2
-1.734377E-2	-3.945312E-2
1.371092E-2	-2.929687E-2
4.417968E-2	-1.718750E-2
7.757812E-2	-4.687500E-3
1.150781E-1	9.374999E-3
1.648828E-1	2.421875E-2
2.258203E-1	3.984375E-2
2.826563E-1	5.312499E-2
3.383204E-1	6.484374E-2
3.951563E-1	7.460937E-2
4.490626E-1	8.398437E-2
4.982813E-1	9.218749E-2
5.416407E-1	9.843749E-2
5.832423E-1	1.039062E-1
6.242579E-1	1.089844E-1
6.635157E-1	1.136719E-1
6.998439E-1	1.179687E-1
7.308985E-1	1.218750E-1
7.560939E-1	1.250000E-1
7.754298E-1	1.273437E-1
7.912501E-1	1.292969E-1
8.035548E-1	1.308594E-1
8.135157E-1	1.320312E-1
8.211329E-1	1.328125E-1
8.275782E-1	1.335937E-1
8.316798E-1	1.339844E-1
8.340236E-1	1.339844E-1
8.357814E-1	1.339844E-1
8.340236E-1	1.335937E-1
8.258204E-1	1.328125E-1
8.129298E-1	1.316406E-1
7.941798E-1	1.300781E-1
7.707423E-1	1.277344E-1
7.449610E-1	1.250000E-1
7.150782E-1	1.226562E-1
6.840235E-1	1.195312E-1
6.494532E-1	1.164062E-1
6.131251E-1	1.128906E-1
5.756251E-1	1.093750E-1
5.369532E-1	1.054687E-1
4.953516E-1	1.015625E-1
4.514063E-1	9.726562E-2
4.016016E-1	9.218749E-2
3.488672E-1	8.632812E-2
2.949610E-1	7.968749E-2
2.428125E-1	7.265624E-2
1.906641E-1	6.601562E-2
1.408594E-1	5.859374E-2
9.398437E-2	5.078124E-2
5.062499E-2	4.218750E-2
9.609360E-3	3.281250E-2
-2.203127E-2	2.226562E-2
-5.250003E-2	1.054687E-2
-8.589847E-2	-2.343750E-3
-1.251563E-1	-1.601562E-2
-1.743750E-1	-3.125000E-2
-2.347266E-1	-4.609375E-2
-2.939063E-1	-5.976562E-2
-3.507423E-1	-7.187499E-2
-4.052345E-1	-8.242187E-2
-4.573829E-1	-9.179687E-2
-5.042579E-1	-9.960936E-2
-5.487892E-1	-1.062500E-1
-5.921486E-1	-1.121094E-1
-6.325782E-1	-1.179687E-1
-6.706642E-1	-1.226562E-1
-7.040626E-1	-1.269531E-1
-7.339455E-1	-1.304687E-1
-7.591408E-1	-1.335937E-1
-7.773048E-1	-1.363281E-1
-7.931252E-1	-1.378906E-1
-8.060158E-1	-1.394531E-1
-8.153908E-1	-1.406250E-1
-8.235939E-1	-1.414062E-1
-8.300392E-1	-1.417969E-1
-8.335548E-1	-1.421875E-1
-8.370705E-1	-1.421875E-1
-8.388283E-1	-1.421875E-1
-8.358986E-1	-1.421875E-1
-8.271095E-1	-1.414062E-1
-8.136330E-1	-1.402344E-1
-7.948830E-1	-1.386719E-1
-7.708595E-1	-1.367187E-1
-7.456642E-1	-1.343750E-1
-7.181251E-1	-1.316406E-1
-6.870704E-1	-1.285156E-1
-6.548439E-1	-1.253906E-1
-6.173439E-1	-1.218750E-1
-5.792579E-1	-1.179687E-1
-5.376564E-1	-1.136719E-1
-4.966407E-1	-1.093750E-1
-4.526954E-1	-1.042969E-1
-4.028907E-1	-9.921874E-2
-3.519141E-1	-9.335937E-2
-2.991798E-1	-8.671874E-2
-2.458594E-1	-7.968749E-2
-1.925391E-1	-7.187499E-2
-1.421485E-1	-6.406249E-2
-9.527347E-2	-5.585937E-2
-5.074221E-2	-4.726562E-2
-1.207033E-2	-3.789062E-2
1.839842E-2	-2.734375E-2
4.945312E-2	-1.562500E-2
8.167968E-2	-2.734375E-3
1.215234E-1	1.132812E-2
1.736719E-1	2.695312E-2
2.340235E-1	4.179687E-2
2.902735E-1	5.507812E-2
3.465235E-1	6.640624E-2
4.033594E-1	7.578124E-2
4.566797E-1	8.515624E-2
5.047266E-1	9.296874E-2
5.480860E-1	9.921874E-2
5.891016E-1	1.046875E-1
6.307032E-1	1.097656E-1
6.693751E-1	1.140625E-1
7.039454E-1	1.183594E-1
7.350001E-1	1.218750E-1
7.584376E-1	1.250000E-1
7.771876E-1	1.273437E-1
7.924220E-1	1.292969E-1
8.047267E-1	1.308594E-1
8.135157E-1	1.320312E-1
8.211329E-1	1.328125E-1
8.264064E-1	1.332031E-1
8.305079E-1	1.335937E-1
8.334376E-1	1.335937E-1
8.340236E-1	1.339844E-1
8.310939E-1	1.335937E-1
8.228907E-1	1.328125E-1
8.088282E-1	1.312500E-1
7.900782E-1	1.292969E-1
7.660548E-1	1.273437E-1
7.396876E-1	1.246094E-1
7.098048E-1	1.218750E-1
6.787501E-1	1.191406E-1
6.447657E-1	1.156250E-1
6.084376E-1	1.125000E-1
5.697657E-1	1.085937E-1
5.310938E-1	1.046875E-1
4.900782E-1	1.007812E-1
4.437891E-1	9.648437E-2
3.945704E-1	9.140624E-2
3.412500E-1	8.515624E-2
2.879297E-1	7.851562E-2
2.357813E-1	7.187499E-2
1.836328E-1	6.523437E-2
1.332422E-1	5.742187E-2
8.636719E-2	4.921874E-2
4.359374E-2	4.062500E-2
4.335922E-3	3.125000E-2
-2.554690E-2	2.031250E-2
-5.718753E-2	8.593749E-3
-9.234378E-2	-4.687500E-3
-1.316016E-1	-1.835937E-2
-1.843360E-1	-3.359375E-2
-2.452735E-1	-4.843750E-2
-3.032813E-1	-6.210937E-2
-3.601173E-1	-7.382812E-2
-4.146095E-1	-8.398437E-2
-4.667579E-1	-9.296874E-2
-5.130470E-1	-1.007812E-1
-5.569923E-1	-1.074219E-1
-5.991798E-1	-1.132812E-1
-6.390236E-1	-1.187500E-1
-6.765236E-1	-1.234375E-1
-7.093361E-1	-1.277344E-1
-7.392189E-1	-1.312500E-1
-7.620705E-1	-1.343750E-1
-7.802345E-1	-1.363281E-1
-7.954689E-1	-1.382812E-1
-8.077736E-1	-1.394531E-1
-8.165627E-1	-1.406250E-1
-8.241798E-1	-1.414062E-1
-8.300392E-1	-1.417969E-1
-8.341408E-1	-1.421875E-1
-8.370705E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.353127E-1	-1.417969E-1
-8.253517E-1	-1.414062E-1
-8.112892E-1	-1.402344E-1
-7.913673E-1	-1.382812E-1
-7.673439E-1	-1.363281E-1
-7.409767E-1	-1.335937E-1
-7.122658E-1	-1.308594E-1
-6.817970E-1	-1.281250E-1
-6.478126E-1	-1.246094E-1
-6.114845E-1	-1.210937E-1
-5.722267E-1	-1.171875E-1
-5.306251E-1	-1.128906E-1
-4.896095E-1	-1.082031E-1
-4.444923E-1	-1.031250E-1
-3.952735E-1	-9.804686E-2
-3.437110E-1	-9.218749E-2
-2.903907E-1	-8.554687E-2
-2.376563E-1	-7.812499E-2
-1.849219E-1	-7.070312E-2
-1.357032E-1	-6.289062E-2
-8.882816E-2	-5.468749E-2
-4.488284E-2	-4.570312E-2
-7.382830E-3	-3.632812E-2
2.249999E-2	-2.539062E-2
5.414062E-2	-1.328125E-2
8.812500E-2	-3.906250E-4
1.279688E-1	1.406250E-2
1.836328E-1	2.929687E-2
2.439844E-1	4.414062E-2
2.996485E-1	5.703124E-2
3.570704E-1	6.835937E-2
4.127344E-1	7.773437E-2
4.654688E-1	8.671874E-2
5.111719E-1	9.414062E-2
5.551173E-1	9.999999E-2
5.967188E-1	1.054687E-1
6.371485E-1	1.105469E-1
6.746485E-1	1.152344E-1
7.092189E-1	1.191406E-1
7.396876E-1	1.226562E-1
7.625392E-1	1.257812E-1
7.807032E-1	1.277344E-1
7.959376E-1	1.296875E-1
8.064845E-1	1.312500E-1
8.158595E-1	1.320312E-1
8.228907E-1	1.332031E-1
8.281642E-1	1.335937E-1
8.322658E-1	1.339844E-1
8.346095E-1	1.339844E-1
8.351954E-1	1.339844E-1
8.316798E-1	1.335937E-1
8.217189E-1	1.324219E-1
8.070704E-1	1.312500E-1
7.877345E-1	1.292969E-1
7.625392E-1	1.269531E-1
7.355860E-1	1.242187E-1
7.057032E-1	1.214844E-1
6.734767E-1	1.187500E-1
6.389063E-1	1.152344E-1
6.025782E-1	1.117187E-1
5.639063E-1	1.082031E-1
5.246485E-1	1.042969E-1
4.824610E-1	9.999999E-2
4.361719E-1	9.570312E-2
3.851954E-1	9.062499E-2
3.318750E-1	8.437499E-2
2.785547E-1	7.734374E-2
2.269922E-1	7.070312E-2
1.748438E-1	6.406249E-2
1.250391E-1	5.585937E-2
7.933593E-2	4.804687E-2
3.656249E-2	3.945312E-2
-1.523454E-3	2.968750E-2
-3.140627E-2	1.835937E-2
-6.363284E-2	6.640624E-3
-9.878910E-2	-6.640624E-3
-1.398047E-1	-2.109375E-2
-1.948829E-1	-3.632812E-2
-2.558204E-1	-5.078124E-2
-3.132423E-1	-6.406249E-2
-3.694923E-1	-7.539062E-2
-4.233985E-1	-8.554687E-2
-4.755470E-1	-9.453124E-2
-5.206642E-1	-1.015625E-1
-5.640236E-1	-1.082031E-1
-6.056251E-1	-1.144531E-1
-6.460548E-1	-1.195312E-1
-6.823829E-1	-1.242187E-1
-7.151955E-1	-1.281250E-1
-7.444923E-1	-1.316406E-1
-7.661720E-1	-1.343750E-1
-7.837502E-1	-1.367187E-1
-7.978127E-1	-1.386719E-1
-8.095314E-1	-1.398437E-1
-8.177345E-1	-1.406250E-1
-8.253517E-1	-1.414062E-1
-8.306252E-1	-1.417969E-1
-8.347267E-1	-1.421875E-1
-8.376564E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.341408E-1	-1.417969E-1
-8.230080E-1	-1.410156E-1
-8.083595E-1	-1.398437E-1
-7.878517E-1	-1.378906E-1
-7.638283E-1	-1.359375E-1
-7.368751E-1	-1.332031E-1
-7.081642E-1	-1.304687E-1
-6.765236E-1	-1.273437E-1
-6.425392E-1	-1.242187E-1
-6.050392E-1	-1.207031E-1
-5.646095E-1	-1.164062E-1
-5.241798E-1	-1.121094E-1
-4.825782E-1	-1.074219E-1
-4.362892E-1	-1.023437E-1
-3.870704E-1	-9.726562E-2
-3.343360E-1	-9.101562E-2
-2.816016E-1	-8.437499E-2
-2.271094E-1	-7.695312E-2
-1.755469E-1	-6.914062E-2
-1.257422E-1	-6.132812E-2
-8.062503E-2	-5.312499E-2
-3.726565E-2	-4.375000E-2
-1.523454E-3	-3.437500E-2
2.718749E-2	-2.343750E-2
5.882812E-2	-1.132812E-2
9.398437E-2	1.562500E-3
1.367578E-1	1.640625E-2
1.935938E-1	3.164062E-2
2.527735E-1	4.648437E-2
3.090235E-1	5.898437E-2
3.664454E-1	6.953124E-2
4.215235E-1	7.929687E-2
4.725001E-1	8.789062E-2
5.193751E-1	9.531249E-2
5.615626E-1	1.011719E-1
6.037501E-1	1.062500E-1
6.430079E-1	1.113281E-1
6.810938E-1	1.156250E-1
7.150782E-1	1.199219E-1
7.443751E-1	1.230469E-1
7.666407E-1	1.261719E-1
7.830470E-1	1.285156E-1
7.971095E-1	1.300781E-1
8.094142E-1	1.312500E-1
8.176173E-1	1.324219E-1
8.240626E-1	1.332031E-1
8.293361E-1	1.335937E-1
8.328517E-1	1.339844E-1
