X (Volt)	Y (Volt)
5.240626E-1	2.460937E-2
4.836329E-1	2.226562E-2
4.420313E-1	2.031250E-2
3.951563E-1	1.796875E-2
3.424219E-1	1.523437E-2
2.879297E-1	1.289062E-2
2.357813E-1	1.015625E-2
1.830469E-1	7.812499E-3
1.320703E-1	5.468749E-3
8.460937E-2	2.734375E-3
3.949218E-2	3.906250E-4
-6.796893E-3	-1.953125E-3
-4.898440E-2	-4.687500E-3
-9.585941E-2	-8.593749E-3
-1.462500E-1	-1.210937E-2
-1.972266E-1	-1.523437E-2
-2.487891E-1	-1.875000E-2
-2.991798E-1	-2.148437E-2
-3.448829E-1	-2.382812E-2
-3.888282E-1	-2.617187E-2
-4.327735E-1	-2.851562E-2
-4.790626E-1	-3.085937E-2
-5.200782E-1	-3.281250E-2
-5.593360E-1	-3.476562E-2
-5.956642E-1	-3.632812E-2
-6.314064E-1	-3.789062E-2
-6.665626E-1	-3.945312E-2
-6.970314E-1	-4.101562E-2
-7.257423E-1	-4.218750E-2
-7.491798E-1	-4.335937E-2
-7.661720E-1	-4.414062E-2
-7.796486E-1	-4.453125E-2
-7.907814E-1	-4.492187E-2
-7.995705E-1	-4.531250E-2
-8.066017E-1	-4.570312E-2
-8.112892E-1	-4.570312E-2
-8.153908E-1	-4.570312E-2
-8.183205E-1	-4.570312E-2
-8.183205E-1	-4.570312E-2
-8.171486E-1	-4.570312E-2
-8.107033E-1	-4.531250E-2
-7.972267E-1	-4.453125E-2
-7.796486E-1	-4.375000E-2
-7.585548E-1	-4.257812E-2
-7.333595E-1	-4.101562E-2
-7.058204E-1	-3.984375E-2
-6.765236E-1	-3.867187E-2
-6.442970E-1	-3.671875E-2
-6.067970E-1	-3.515625E-2
-5.675392E-1	-3.320312E-2
-5.265235E-1	-3.125000E-2
-4.860938E-1	-2.890625E-2
-4.439063E-1	-2.695312E-2
-3.976173E-1	-2.460937E-2
-3.466407E-1	-2.226562E-2
-2.933204E-1	-1.953125E-2
-2.400001E-1	-1.679687E-2
-1.866797E-1	-1.406250E-2
-1.362891E-1	-1.171875E-2
-8.882816E-2	-9.765624E-3
-4.078127E-2	-7.031249E-3
4.921859E-3	-4.687500E-3
4.476562E-2	-1.562500E-3
9.046875E-2	2.343750E-3
1.408594E-1	6.249999E-3
1.924219E-1	9.374999E-3
2.439844E-1	1.250000E-2
2.937891E-1	1.523437E-2
3.394922E-1	1.757812E-2
3.834375E-1	1.953125E-2
4.285547E-1	2.187500E-2
4.736719E-1	2.421875E-2
5.158594E-1	2.617187E-2
5.527735E-1	2.812500E-2
5.896876E-1	2.968750E-2
6.266017E-1	3.164062E-2
6.617579E-1	3.320312E-2
6.939845E-1	3.476562E-2
7.232814E-1	3.593750E-2
7.461329E-1	3.710937E-2
7.637111E-1	3.789062E-2
7.777736E-1	3.828125E-2
7.889064E-1	3.867187E-2
7.976954E-1	3.906250E-2
8.035548E-1	3.945312E-2
8.082423E-1	3.945312E-2
8.123439E-1	3.945312E-2
8.146876E-1	3.984375E-2
8.158595E-1	3.945312E-2
8.129298E-1	3.945312E-2
8.058986E-1	3.906250E-2
7.924220E-1	3.828125E-2
7.736720E-1	3.710937E-2
7.519923E-1	3.593750E-2
7.262110E-1	3.476562E-2
6.975001E-1	3.320312E-2
6.682032E-1	3.164062E-2
6.348048E-1	3.007812E-2
5.984766E-1	2.812500E-2
5.598048E-1	2.617187E-2
5.205469E-1	2.421875E-2
4.795313E-1	2.187500E-2
4.385157E-1	1.992187E-2
3.892969E-1	1.757812E-2
3.359766E-1	1.484375E-2
2.820703E-1	1.250000E-2
2.293360E-1	9.765624E-3
1.766016E-1	7.421874E-3
1.267969E-1	5.078124E-3
7.992187E-2	2.343750E-3
3.421874E-2	0.000000E+0
-1.148439E-2	-2.343750E-3
-5.367190E-2	-5.078124E-3
-1.017188E-1	-8.984374E-3
-1.526954E-1	-1.250000E-2
-2.030860E-1	-1.601562E-2
-2.552344E-1	-1.914062E-2
-3.050391E-1	-2.187500E-2
-3.507423E-1	-2.460937E-2
-3.935157E-1	-2.656250E-2
-4.386329E-1	-2.890625E-2
-4.843360E-1	-3.125000E-2
-5.241798E-1	-3.320312E-2
-5.622657E-1	-3.515625E-2
-5.997657E-1	-3.671875E-2
-6.349220E-1	-3.828125E-2
-6.689064E-1	-3.984375E-2
-6.993751E-1	-4.101562E-2
-7.275001E-1	-4.218750E-2
-7.497658E-1	-4.335937E-2
-7.667580E-1	-4.414062E-2
-7.808205E-1	-4.453125E-2
-7.925392E-1	-4.531250E-2
-8.013283E-1	-4.531250E-2
-8.071877E-1	-4.570312E-2
-8.112892E-1	-4.570312E-2
-8.153908E-1	-4.609375E-2
-8.171486E-1	-4.609375E-2
-8.189064E-1	-4.570312E-2
-8.165627E-1	-4.570312E-2
-8.089455E-1	-4.531250E-2
-7.960548E-1	-4.453125E-2
-7.773048E-1	-4.335937E-2
-7.556251E-1	-4.218750E-2
-7.304298E-1	-4.101562E-2
-7.028908E-1	-3.984375E-2
-6.735939E-1	-3.828125E-2
-6.401954E-1	-3.671875E-2
-6.032814E-1	-3.515625E-2
-5.628517E-1	-3.320312E-2
-5.224220E-1	-3.085937E-2
-4.819923E-1	-2.890625E-2
-4.398048E-1	-2.656250E-2
-3.923438E-1	-2.460937E-2
-3.407813E-1	-2.187500E-2
-2.874610E-1	-1.914062E-2
-2.341407E-1	-1.640625E-2
-1.802344E-1	-1.406250E-2
-1.304297E-1	-1.171875E-2
-8.296878E-2	-9.374999E-3
-3.609377E-2	-7.031249E-3
9.023422E-3	-4.296875E-3
5.062499E-2	-1.171875E-3
9.691406E-2	2.734375E-3
1.473047E-1	6.640624E-3
1.988672E-1	9.765624E-3
2.498438E-1	1.289062E-2
2.990625E-1	1.523437E-2
3.435938E-1	1.757812E-2
3.875391E-1	1.992187E-2
4.332422E-1	2.187500E-2
4.783594E-1	2.421875E-2
5.193751E-1	2.617187E-2
5.562891E-1	2.812500E-2
5.937891E-1	3.007812E-2
6.295313E-1	3.164062E-2
6.646876E-1	3.320312E-2
6.963282E-1	3.476562E-2
7.256251E-1	3.593750E-2
7.478907E-1	3.710937E-2
7.642970E-1	3.789062E-2
7.783595E-1	3.828125E-2
7.889064E-1	3.867187E-2
7.976954E-1	3.906250E-2
8.041407E-1	3.945312E-2
8.088282E-1	3.945312E-2
8.123439E-1	3.945312E-2
8.141017E-1	3.945312E-2
8.158595E-1	3.945312E-2
8.129298E-1	3.945312E-2
8.035548E-1	3.867187E-2
7.906642E-1	3.789062E-2
7.719142E-1	3.710937E-2
7.490626E-1	3.593750E-2
7.226954E-1	3.437500E-2
6.945704E-1	3.320312E-2
6.635157E-1	3.164062E-2
6.295313E-1	3.007812E-2
5.932032E-1	2.812500E-2
5.551173E-1	2.617187E-2
5.158594E-1	2.382812E-2
4.760157E-1	2.187500E-2
4.332422E-1	1.953125E-2
3.840235E-1	1.718750E-2
3.307032E-1	1.484375E-2
2.762110E-1	1.210937E-2
2.240625E-1	9.765624E-3
1.719141E-1	7.421874E-3
1.215234E-1	4.687500E-3
7.523437E-2	2.343750E-3
2.894530E-2	-3.906250E-4
-1.675783E-2	-2.734375E-3
-5.953128E-2	-5.468749E-3
-1.075782E-1	-9.374999E-3
-1.591407E-1	-1.289062E-2
-2.101172E-1	-1.640625E-2
-2.616797E-1	-1.953125E-2
-3.108985E-1	-2.226562E-2
-3.566016E-1	-2.460937E-2
-3.993751E-1	-2.695312E-2
-4.450782E-1	-2.929687E-2
-4.890235E-1	-3.125000E-2
-5.294532E-1	-3.359375E-2
-5.669532E-1	-3.515625E-2
-6.038673E-1	-3.671875E-2
-6.396095E-1	-3.828125E-2
-6.730079E-1	-3.984375E-2
-7.040626E-1	-4.140625E-2
-7.316017E-1	-4.257812E-2
-7.538673E-1	-4.335937E-2
-7.691017E-1	-4.414062E-2
-7.825783E-1	-4.492187E-2
-7.937111E-1	-4.531250E-2
-8.025002E-1	-4.570312E-2
-8.083595E-1	-4.570312E-2
-8.124611E-1	-4.570312E-2
-8.153908E-1	-4.609375E-2
-8.183205E-1	-4.609375E-2
-8.194923E-1	-4.570312E-2
-8.171486E-1	-4.570312E-2
-8.083595E-1	-4.531250E-2
-7.948830E-1	-4.414062E-2
-7.755470E-1	-4.335937E-2
-7.532814E-1	-4.218750E-2
-7.280861E-1	-4.101562E-2
-7.005470E-1	-3.945312E-2
-6.712501E-1	-3.828125E-2
-6.372658E-1	-3.671875E-2
-5.997657E-1	-3.476562E-2
-5.593360E-1	-3.281250E-2
-5.189064E-1	-3.085937E-2
-4.784767E-1	-2.851562E-2
-4.357032E-1	-2.656250E-2
-3.882423E-1	-2.421875E-2
-3.355079E-1	-2.148437E-2
-2.816016E-1	-1.875000E-2
-2.265235E-1	-1.601562E-2
-1.743750E-1	-1.367187E-2
-1.245704E-1	-1.132812E-2
-7.828128E-2	-8.984374E-3
-3.082033E-2	-6.640624E-3
1.312499E-2	-4.296875E-3
5.531249E-2	-7.812499E-4
1.027734E-1	3.125000E-3
1.537500E-1	7.031249E-3
2.053125E-1	1.015625E-2
2.551172E-1	1.328125E-2
3.031641E-1	1.562500E-2
3.494532E-1	1.796875E-2
3.939844E-1	2.031250E-2
4.396876E-1	2.226562E-2
4.842188E-1	2.460937E-2
5.252344E-1	2.656250E-2
5.615626E-1	2.851562E-2
5.978907E-1	3.046875E-2
6.348048E-1	3.203125E-2
6.687892E-1	3.359375E-2
7.010157E-1	3.476562E-2
7.297267E-1	3.632812E-2
7.514064E-1	3.710937E-2
7.672267E-1	3.789062E-2
7.807032E-1	3.867187E-2
7.912501E-1	3.906250E-2
7.994532E-1	3.906250E-2
8.053126E-1	3.945312E-2
8.100001E-1	3.945312E-2
8.135157E-1	3.945312E-2
8.158595E-1	3.945312E-2
8.158595E-1	3.945312E-2
8.123439E-1	3.906250E-2
8.035548E-1	3.867187E-2
7.894923E-1	3.789062E-2
7.701564E-1	3.710937E-2
7.467189E-1	3.593750E-2
7.197657E-1	3.437500E-2
6.916407E-1	3.281250E-2
6.605860E-1	3.125000E-2
6.260157E-1	2.968750E-2
5.902735E-1	2.773437E-2
5.510157E-1	2.578125E-2
5.111719E-1	2.343750E-2
4.707423E-1	2.148437E-2
4.279688E-1	1.953125E-2
3.787500E-1	1.718750E-2
3.248438E-1	1.445312E-2
2.709375E-1	1.210937E-2
2.182031E-1	9.374999E-3
1.654688E-1	7.031249E-3
1.162500E-1	4.687500E-3
6.996093E-2	1.953125E-3
2.308592E-2	-3.906250E-4
-2.144533E-2	-2.734375E-3
-6.421878E-2	-5.859374E-3
-1.128516E-1	-9.765624E-3
-1.638282E-1	-1.328125E-2
-2.148047E-1	-1.640625E-2
-2.663672E-1	-1.992187E-2
-3.155860E-1	-2.265625E-2
-3.607032E-1	-2.500000E-2
-4.034766E-1	-2.695312E-2
-4.491798E-1	-2.929687E-2
-4.937110E-1	-3.164062E-2
-5.335548E-1	-3.359375E-2
-5.710548E-1	-3.515625E-2
-6.085548E-1	-3.710937E-2
-6.442970E-1	-3.867187E-2
-6.771095E-1	-4.023437E-2
-7.075783E-1	-4.140625E-2
-7.345314E-1	-4.257812E-2
-7.562111E-1	-4.375000E-2
-7.714455E-1	-4.453125E-2
-7.843361E-1	-4.492187E-2
-7.948830E-1	-4.531250E-2
-8.025002E-1	-4.570312E-2
-8.083595E-1	-4.570312E-2
-8.130470E-1	-4.570312E-2
-8.165627E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.189064E-1	-4.570312E-2
-8.153908E-1	-4.570312E-2
-8.071877E-1	-4.492187E-2
-7.931252E-1	-4.414062E-2
-7.732033E-1	-4.335937E-2
-7.503517E-1	-4.218750E-2
-7.245705E-1	-4.101562E-2
-6.970314E-1	-3.945312E-2
-6.671486E-1	-3.789062E-2
-6.325782E-1	-3.632812E-2
-5.944923E-1	-3.476562E-2
-5.546485E-1	-3.281250E-2
-5.142189E-1	-3.046875E-2
-4.737892E-1	-2.851562E-2
-4.304298E-1	-2.617187E-2
-3.829688E-1	-2.382812E-2
-3.296485E-1	-2.148437E-2
-2.757423E-1	-1.875000E-2
-2.224219E-1	-1.601562E-2
-1.708594E-1	-1.328125E-2
-1.210547E-1	-1.132812E-2
-7.359378E-2	-8.984374E-3
-2.671877E-2	-6.640624E-3
1.722655E-2	-3.906250E-3
5.941406E-2	-3.906250E-4
1.062891E-1	3.515625E-3
1.572656E-1	7.421874E-3
2.088281E-1	1.054687E-2
2.586328E-1	1.328125E-2
3.066797E-1	1.601562E-2
3.523829E-1	1.835937E-2
3.969141E-1	2.031250E-2
4.420313E-1	2.265625E-2
4.871485E-1	2.460937E-2
5.269923E-1	2.695312E-2
5.639063E-1	2.851562E-2
6.008204E-1	3.046875E-2
6.365626E-1	3.203125E-2
6.705470E-1	3.359375E-2
7.016017E-1	3.515625E-2
7.303126E-1	3.632812E-2
7.519923E-1	3.710937E-2
7.678126E-1	3.789062E-2
7.807032E-1	3.867187E-2
7.906642E-1	3.867187E-2
7.988673E-1	3.906250E-2
8.053126E-1	3.945312E-2
8.094142E-1	3.945312E-2
8.129298E-1	3.945312E-2
8.146876E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.111720E-1	3.906250E-2
8.017970E-1	3.867187E-2
7.871486E-1	3.789062E-2
7.672267E-1	3.671875E-2
7.443751E-1	3.554687E-2
7.174220E-1	3.437500E-2
6.887110E-1	3.281250E-2
6.582423E-1	3.125000E-2
6.230860E-1	2.968750E-2
5.855860E-1	2.773437E-2
5.475001E-1	2.539062E-2
5.076563E-1	2.343750E-2
4.672266E-1	2.148437E-2
4.238672E-1	1.914062E-2
3.740625E-1	1.679687E-2
3.195704E-1	1.445312E-2
2.662500E-1	1.171875E-2
2.141016E-1	9.374999E-3
1.619531E-1	6.640624E-3
1.121484E-1	4.296875E-3
6.644531E-2	1.953125E-3
2.074217E-2	-7.812499E-4
-2.378908E-2	-3.125000E-3
-6.773440E-2	-6.249999E-3
-1.163672E-1	-1.015625E-2
-1.679297E-1	-1.367187E-2
-2.189063E-1	-1.679687E-2
-2.698829E-1	-1.992187E-2
-3.185157E-1	-2.265625E-2
-3.642188E-1	-2.500000E-2
-4.064063E-1	-2.734375E-2
-4.515235E-1	-2.968750E-2
-4.960548E-1	-3.164062E-2
-5.353126E-1	-3.359375E-2
-5.733986E-1	-3.554687E-2
-6.108986E-1	-3.710937E-2
-6.460548E-1	-3.867187E-2
-6.794533E-1	-4.023437E-2
-7.099220E-1	-4.179687E-2
-7.362892E-1	-4.257812E-2
-7.567970E-1	-4.375000E-2
-7.720314E-1	-4.453125E-2
-7.843361E-1	-4.492187E-2
-7.954689E-1	-4.531250E-2
-8.042580E-1	-4.570312E-2
-8.095314E-1	-4.570312E-2
-8.130470E-1	-4.570312E-2
-8.159767E-1	-4.570312E-2
-8.189064E-1	-4.609375E-2
-8.183205E-1	-4.570312E-2
-8.153908E-1	-4.570312E-2
-8.060158E-1	-4.492187E-2
-7.907814E-1	-4.414062E-2
-7.714455E-1	-4.335937E-2
-7.485939E-1	-4.179687E-2
-7.222267E-1	-4.062500E-2
-6.941017E-1	-3.945312E-2
-6.648048E-1	-3.789062E-2
-6.290626E-1	-3.632812E-2
-5.921486E-1	-3.437500E-2
-5.523048E-1	-3.242187E-2
-5.107032E-1	-3.046875E-2
-4.708595E-1	-2.812500E-2
-4.269142E-1	-2.617187E-2
-3.776954E-1	-2.382812E-2
-3.249610E-1	-2.109375E-2
-2.716407E-1	-1.835937E-2
-2.171485E-1	-1.562500E-2
-1.655860E-1	-1.328125E-2
-1.157813E-1	-1.093750E-2
-6.890628E-2	-8.593749E-3
-2.144533E-2	-6.249999E-3
2.132811E-2	-3.515625E-3
6.351562E-2	0.000000E+0
1.115625E-1	3.906250E-3
1.631250E-1	7.421874E-3
2.146875E-1	1.093750E-2
2.650782E-1	1.328125E-2
3.137110E-1	1.601562E-2
3.570704E-1	1.835937E-2
4.016016E-1	2.070312E-2
4.478907E-1	2.304687E-2
4.918360E-1	2.500000E-2
5.316798E-1	2.695312E-2
5.680079E-1	2.890625E-2
6.049220E-1	3.046875E-2
6.412501E-1	3.203125E-2
6.752345E-1	3.359375E-2
7.062892E-1	3.515625E-2
7.344142E-1	3.632812E-2
7.543360E-1	3.750000E-2
7.701564E-1	3.789062E-2
7.830470E-1	3.867187E-2
7.930079E-1	3.906250E-2
8.006251E-1	3.906250E-2
8.064845E-1	3.945312E-2
8.100001E-1	3.945312E-2
8.135157E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.164454E-1	3.945312E-2
8.117579E-1	3.906250E-2
8.017970E-1	3.867187E-2
7.865626E-1	3.789062E-2
7.660548E-1	3.671875E-2
7.420314E-1	3.554687E-2
7.150782E-1	3.398437E-2
6.869532E-1	3.242187E-2
6.553126E-1	3.085937E-2
6.207423E-1	2.929687E-2
5.826563E-1	2.734375E-2
5.445704E-1	2.539062E-2
5.041407E-1	2.343750E-2
4.631251E-1	2.109375E-2
4.185938E-1	1.914062E-2
3.682032E-1	1.640625E-2
3.142969E-1	1.406250E-2
2.603907E-1	1.132812E-2
2.076563E-1	8.984374E-3
1.560938E-1	6.249999E-3
1.062891E-1	3.906250E-3
6.058593E-2	1.171875E-3
1.429686E-2	-1.171875E-3
-2.964846E-2	-3.515625E-3
-7.417972E-2	-6.640624E-3
-1.233985E-1	-1.054687E-2
-1.743750E-1	-1.406250E-2
-2.253516E-1	-1.718750E-2
-2.775001E-1	-2.031250E-2
-3.255469E-1	-2.304687E-2
-3.700782E-1	-2.539062E-2
-4.128516E-1	-2.734375E-2
-4.585548E-1	-2.968750E-2
-5.019142E-1	-3.203125E-2
-5.405860E-1	-3.398437E-2
-5.792579E-1	-3.554687E-2
-6.155861E-1	-3.710937E-2
-6.507423E-1	-3.867187E-2
-6.829689E-1	-4.023437E-2
-7.134376E-1	-4.179687E-2
-7.386330E-1	-4.296875E-2
-7.591408E-1	-4.375000E-2
-7.737892E-1	-4.453125E-2
-7.860939E-1	-4.492187E-2
-7.960548E-1	-4.531250E-2
-8.042580E-1	-4.570312E-2
-8.095314E-1	-4.570312E-2
-8.142189E-1	-4.570312E-2
-8.165627E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.189064E-1	-4.570312E-2
-8.148048E-1	-4.531250E-2
-8.048439E-1	-4.492187E-2
-7.896095E-1	-4.414062E-2
-7.696876E-1	-4.296875E-2
-7.456642E-1	-4.179687E-2
-7.192970E-1	-4.062500E-2
-6.911720E-1	-3.906250E-2
-6.607033E-1	-3.750000E-2
-6.255470E-1	-3.593750E-2
-5.868751E-1	-3.398437E-2
-5.464454E-1	-3.203125E-2
-5.060157E-1	-3.007812E-2
-4.655860E-1	-2.773437E-2
-4.210548E-1	-2.578125E-2
-3.718360E-1	-2.343750E-2
-3.185157E-1	-2.070312E-2
-2.646094E-1	-1.796875E-2
-2.107032E-1	-1.523437E-2
-1.597266E-1	-1.289062E-2
-1.105078E-1	-1.054687E-2
-6.363284E-2	-8.203124E-3
-1.617189E-2	-5.859374E-3
2.660155E-2	-3.125000E-3
6.937500E-2	3.906250E-4
1.174219E-1	4.296875E-3
1.689844E-1	8.203124E-3
2.205469E-1	1.093750E-2
2.709375E-1	1.367187E-2
3.183985E-1	1.640625E-2
3.623438E-1	1.875000E-2
4.074610E-1	2.070312E-2
4.525782E-1	2.304687E-2
4.965235E-1	2.539062E-2
5.357813E-1	2.734375E-2
5.726954E-1	2.890625E-2
6.096095E-1	3.085937E-2
6.453517E-1	3.242187E-2
6.793360E-1	3.398437E-2
7.098048E-1	3.554687E-2
7.367579E-1	3.632812E-2
7.560939E-1	3.750000E-2
7.707423E-1	3.828125E-2
7.830470E-1	3.867187E-2
7.935939E-1	3.906250E-2
8.006251E-1	3.906250E-2
