X (Volt)	Y (Volt)
8.211329E-1	4.257812E-2
8.193751E-1	4.218750E-2
8.111720E-1	4.179687E-2
7.982814E-1	4.101562E-2
7.795314E-1	3.984375E-2
7.566798E-1	3.867187E-2
7.308985E-1	3.750000E-2
7.016017E-1	3.593750E-2
6.717188E-1	3.437500E-2
6.383204E-1	3.281250E-2
6.025782E-1	3.085937E-2
5.650782E-1	2.890625E-2
5.264063E-1	2.656250E-2
4.853907E-1	2.460937E-2
4.420313E-1	2.226562E-2
3.945704E-1	1.992187E-2
3.412500E-1	1.718750E-2
2.867578E-1	1.445312E-2
2.346094E-1	1.210937E-2
1.818750E-1	9.374999E-3
1.308984E-1	7.031249E-3
8.226562E-2	4.296875E-3
3.597655E-2	1.562500E-3
-9.726581E-3	-1.171875E-3
-5.015628E-2	-4.296875E-3
-9.761722E-2	-8.203124E-3
-1.485938E-1	-1.250000E-2
-2.013282E-1	-1.679687E-2
-2.528907E-1	-2.070312E-2
-3.032813E-1	-2.382812E-2
-3.501563E-1	-2.656250E-2
-3.929298E-1	-2.890625E-2
-4.374610E-1	-3.125000E-2
-4.819923E-1	-3.359375E-2
-5.235939E-1	-3.554687E-2
-5.616798E-1	-3.750000E-2
-5.991798E-1	-3.906250E-2
-6.355079E-1	-4.062500E-2
-6.700783E-1	-4.218750E-2
-7.017189E-1	-4.375000E-2
-7.298439E-1	-4.492187E-2
-7.532814E-1	-4.609375E-2
-7.702736E-1	-4.687500E-2
-7.837502E-1	-4.765625E-2
-7.954689E-1	-4.804687E-2
-8.048439E-1	-4.843750E-2
-8.118752E-1	-4.882812E-2
-8.159767E-1	-4.882812E-2
-8.194923E-1	-4.921874E-2
-8.224220E-1	-4.921874E-2
-8.241798E-1	-4.882812E-2
-8.218361E-1	-4.882812E-2
-8.148048E-1	-4.843750E-2
-8.013283E-1	-4.765625E-2
-7.831642E-1	-4.648437E-2
-7.603126E-1	-4.531250E-2
-7.351173E-1	-4.414062E-2
-7.069923E-1	-4.257812E-2
-6.782814E-1	-4.101562E-2
-6.454689E-1	-3.945312E-2
-6.085548E-1	-3.750000E-2
-5.698829E-1	-3.554687E-2
-5.288673E-1	-3.398437E-2
-4.884376E-1	-3.164062E-2
-4.462501E-1	-2.968750E-2
-3.987891E-1	-2.695312E-2
-3.466407E-1	-2.460937E-2
-2.927344E-1	-2.187500E-2
-2.388282E-1	-1.914062E-2
-1.860938E-1	-1.601562E-2
-1.362891E-1	-1.367187E-2
-8.824222E-2	-1.132812E-2
-4.078127E-2	-8.593749E-3
4.921859E-3	-6.249999E-3
4.535155E-2	-2.734375E-3
8.988281E-2	1.953125E-3
1.408594E-1	6.640624E-3
1.930078E-1	1.054687E-2
2.445703E-1	1.367187E-2
2.943750E-1	1.679687E-2
3.406641E-1	1.953125E-2
3.840235E-1	2.187500E-2
4.297266E-1	2.421875E-2
4.760157E-1	2.656250E-2
5.170313E-1	2.851562E-2
5.551173E-1	3.046875E-2
5.914454E-1	3.242187E-2
6.283595E-1	3.398437E-2
6.635157E-1	3.554687E-2
6.969142E-1	3.750000E-2
7.256251E-1	3.867187E-2
7.502345E-1	3.984375E-2
7.672267E-1	4.062500E-2
7.812892E-1	4.140625E-2
7.930079E-1	4.179687E-2
8.017970E-1	4.179687E-2
8.082423E-1	4.218750E-2
8.135157E-1	4.218750E-2
8.170314E-1	4.257812E-2
8.193751E-1	4.257812E-2
8.211329E-1	4.257812E-2
8.182032E-1	4.218750E-2
8.100001E-1	4.179687E-2
7.971095E-1	4.101562E-2
7.789454E-1	3.984375E-2
7.560939E-1	3.867187E-2
7.297267E-1	3.750000E-2
7.010157E-1	3.593750E-2
6.705470E-1	3.437500E-2
6.371485E-1	3.242187E-2
6.014063E-1	3.085937E-2
5.633204E-1	2.890625E-2
5.246485E-1	2.656250E-2
4.836329E-1	2.460937E-2
4.414454E-1	2.226562E-2
3.939844E-1	1.992187E-2
3.406641E-1	1.718750E-2
2.867578E-1	1.445312E-2
2.340235E-1	1.210937E-2
1.807031E-1	9.374999E-3
1.308984E-1	7.031249E-3
8.343750E-2	4.296875E-3
3.714843E-2	1.953125E-3
-9.140643E-3	-7.812499E-4
-5.015628E-2	-3.906250E-3
-9.644535E-2	-8.203124E-3
-1.474219E-1	-1.250000E-2
-1.995704E-1	-1.640625E-2
-2.517188E-1	-2.031250E-2
-3.026954E-1	-2.382812E-2
-3.495704E-1	-2.617187E-2
-3.929298E-1	-2.890625E-2
-4.368751E-1	-3.125000E-2
-4.819923E-1	-3.359375E-2
-5.230079E-1	-3.554687E-2
-5.605079E-1	-3.750000E-2
-5.991798E-1	-3.906250E-2
-6.360939E-1	-4.062500E-2
-6.700783E-1	-4.218750E-2
-7.017189E-1	-4.375000E-2
-7.310158E-1	-4.531250E-2
-7.538673E-1	-4.648437E-2
-7.702736E-1	-4.726562E-2
-7.843361E-1	-4.765625E-2
-7.960548E-1	-4.804687E-2
-8.048439E-1	-4.843750E-2
-8.112892E-1	-4.882812E-2
-8.159767E-1	-4.921874E-2
-8.194923E-1	-4.921874E-2
-8.224220E-1	-4.921874E-2
-8.235939E-1	-4.921874E-2
-8.218361E-1	-4.882812E-2
-8.136330E-1	-4.843750E-2
-8.007423E-1	-4.765625E-2
-7.825783E-1	-4.648437E-2
-7.597267E-1	-4.531250E-2
-7.339455E-1	-4.414062E-2
-7.064064E-1	-4.257812E-2
-6.771095E-1	-4.101562E-2
-6.448829E-1	-3.945312E-2
-6.079689E-1	-3.789062E-2
-5.692970E-1	-3.593750E-2
-5.288673E-1	-3.398437E-2
-4.884376E-1	-3.164062E-2
-4.456642E-1	-2.929687E-2
-3.982032E-1	-2.695312E-2
-3.466407E-1	-2.421875E-2
-2.921485E-1	-2.148437E-2
-2.382422E-1	-1.914062E-2
-1.855079E-1	-1.601562E-2
-1.357032E-1	-1.367187E-2
-8.824222E-2	-1.132812E-2
-4.019534E-2	-8.984374E-3
5.507797E-3	-5.859374E-3
4.535155E-2	-2.734375E-3
9.046875E-2	1.953125E-3
1.414453E-1	6.249999E-3
1.935938E-1	1.054687E-2
2.451563E-1	1.406250E-2
2.943750E-1	1.679687E-2
3.406641E-1	1.953125E-2
3.840235E-1	2.187500E-2
4.291407E-1	2.421875E-2
4.754298E-1	2.656250E-2
5.170313E-1	2.851562E-2
5.551173E-1	3.046875E-2
5.920313E-1	3.242187E-2
6.295313E-1	3.398437E-2
6.652735E-1	3.554687E-2
6.980860E-1	3.750000E-2
7.273829E-1	3.867187E-2
7.502345E-1	3.984375E-2
7.672267E-1	4.062500E-2
7.818751E-1	4.101562E-2
7.935939E-1	4.179687E-2
8.023829E-1	4.218750E-2
8.088282E-1	4.218750E-2
8.135157E-1	4.257812E-2
8.176173E-1	4.257812E-2
8.199611E-1	4.257812E-2
8.211329E-1	4.257812E-2
8.193751E-1	4.218750E-2
8.111720E-1	4.179687E-2
7.982814E-1	4.101562E-2
7.795314E-1	3.984375E-2
7.560939E-1	3.867187E-2
7.303126E-1	3.750000E-2
7.016017E-1	3.593750E-2
6.705470E-1	3.437500E-2
6.371485E-1	3.242187E-2
6.014063E-1	3.085937E-2
5.633204E-1	2.890625E-2
5.246485E-1	2.656250E-2
4.842188E-1	2.460937E-2
4.414454E-1	2.226562E-2
3.933985E-1	1.992187E-2
3.400782E-1	1.718750E-2
2.855860E-1	1.445312E-2
2.334375E-1	1.210937E-2
1.801172E-1	9.374999E-3
1.297266E-1	7.031249E-3
8.167968E-2	4.296875E-3
3.539061E-2	1.562500E-3
-1.031252E-2	-1.171875E-3
-5.074221E-2	-4.296875E-3
-9.820316E-2	-8.593749E-3
-1.485938E-1	-1.250000E-2
-2.007422E-1	-1.679687E-2
-2.534766E-1	-2.070312E-2
-3.038673E-1	-2.382812E-2
-3.507423E-1	-2.656250E-2
-3.941016E-1	-2.890625E-2
-4.386329E-1	-3.125000E-2
-4.837501E-1	-3.359375E-2
-5.235939E-1	-3.554687E-2
-5.622657E-1	-3.750000E-2
-5.997657E-1	-3.906250E-2
-6.360939E-1	-4.062500E-2
-6.712501E-1	-4.218750E-2
-7.023048E-1	-4.375000E-2
-7.304298E-1	-4.531250E-2
-7.532814E-1	-4.648437E-2
-7.702736E-1	-4.726562E-2
-7.831642E-1	-4.765625E-2
-7.954689E-1	-4.804687E-2
-8.042580E-1	-4.843750E-2
-8.107033E-1	-4.882812E-2
-8.159767E-1	-4.882812E-2
-8.194923E-1	-4.921874E-2
-8.224220E-1	-4.921874E-2
-8.230080E-1	-4.882812E-2
-8.206642E-1	-4.882812E-2
-8.130470E-1	-4.843750E-2
-8.001564E-1	-4.765625E-2
-7.814064E-1	-4.648437E-2
-7.591408E-1	-4.531250E-2
-7.339455E-1	-4.375000E-2
-7.058204E-1	-4.257812E-2
-6.771095E-1	-4.101562E-2
-6.437111E-1	-3.906250E-2
-6.073829E-1	-3.750000E-2
-5.687111E-1	-3.554687E-2
-5.282814E-1	-3.359375E-2
-4.884376E-1	-3.164062E-2
-4.456642E-1	-2.929687E-2
-3.987891E-1	-2.695312E-2
-3.466407E-1	-2.460937E-2
-2.921485E-1	-2.187500E-2
-2.376563E-1	-1.914062E-2
-1.849219E-1	-1.640625E-2
-1.351172E-1	-1.367187E-2
-8.765628E-2	-1.132812E-2
-4.019534E-2	-8.984374E-3
5.507797E-3	-6.249999E-3
4.593749E-2	-2.734375E-3
9.046875E-2	1.953125E-3
1.408594E-1	6.249999E-3
1.930078E-1	1.054687E-2
2.451563E-1	1.367187E-2
2.943750E-1	1.679687E-2
3.406641E-1	1.953125E-2
3.840235E-1	2.187500E-2
4.303126E-1	2.421875E-2
4.760157E-1	2.656250E-2
5.176173E-1	2.851562E-2
5.551173E-1	3.046875E-2
5.926173E-1	3.242187E-2
6.289454E-1	3.398437E-2
6.646876E-1	3.554687E-2
6.975001E-1	3.710937E-2
7.262110E-1	3.867187E-2
7.502345E-1	3.984375E-2
7.672267E-1	4.062500E-2
7.807032E-1	4.101562E-2
7.924220E-1	4.179687E-2
8.017970E-1	4.179687E-2
8.076564E-1	4.218750E-2
8.129298E-1	4.218750E-2
8.164454E-1	4.218750E-2
8.193751E-1	4.218750E-2
8.199611E-1	4.218750E-2
8.176173E-1	4.218750E-2
8.100001E-1	4.140625E-2
7.965236E-1	4.101562E-2
7.771876E-1	3.984375E-2
7.549220E-1	3.867187E-2
7.291407E-1	3.710937E-2
7.010157E-1	3.593750E-2
6.705470E-1	3.437500E-2
6.365626E-1	3.242187E-2
6.014063E-1	3.046875E-2
5.627345E-1	2.851562E-2
5.234766E-1	2.656250E-2
4.836329E-1	2.460937E-2
4.414454E-1	2.226562E-2
3.933985E-1	1.992187E-2
3.400782E-1	1.718750E-2
2.861719E-1	1.445312E-2
2.340235E-1	1.210937E-2
1.807031E-1	9.374999E-3
1.308984E-1	7.031249E-3
8.285156E-2	4.296875E-3
3.656249E-2	1.562500E-3
-9.140643E-3	-7.812499E-4
-4.957034E-2	-3.906250E-3
-9.644535E-2	-8.203124E-3
-1.474219E-1	-1.250000E-2
-1.995704E-1	-1.679687E-2
-2.523047E-1	-2.031250E-2
-3.026954E-1	-2.382812E-2
-3.495704E-1	-2.656250E-2
-3.929298E-1	-2.890625E-2
-4.362892E-1	-3.125000E-2
-4.825782E-1	-3.359375E-2
-5.224220E-1	-3.554687E-2
-5.610939E-1	-3.750000E-2
-5.980079E-1	-3.906250E-2
-6.349220E-1	-4.062500E-2
-6.700783E-1	-4.218750E-2
-7.011329E-1	-4.375000E-2
-7.298439E-1	-4.531250E-2
-7.532814E-1	-4.648437E-2
-7.696876E-1	-4.726562E-2
-7.831642E-1	-4.765625E-2
-7.954689E-1	-4.843750E-2
-8.042580E-1	-4.882812E-2
-8.107033E-1	-4.882812E-2
-8.153908E-1	-4.882812E-2
-8.189064E-1	-4.921874E-2
-8.218361E-1	-4.921874E-2
-8.224220E-1	-4.921874E-2
-8.206642E-1	-4.882812E-2
-8.130470E-1	-4.843750E-2
-7.995705E-1	-4.765625E-2
-7.814064E-1	-4.648437E-2
-7.591408E-1	-4.531250E-2
-7.333595E-1	-4.375000E-2
-7.052345E-1	-4.257812E-2
-6.765236E-1	-4.101562E-2
-6.431251E-1	-3.945312E-2
-6.062111E-1	-3.750000E-2
-5.669532E-1	-3.554687E-2
-5.259376E-1	-3.359375E-2
-4.872657E-1	-3.164062E-2
-4.439063E-1	-2.929687E-2
-3.970313E-1	-2.695312E-2
-3.442970E-1	-2.421875E-2
-2.909766E-1	-2.187500E-2
-2.370704E-1	-1.875000E-2
-1.849219E-1	-1.601562E-2
-1.357032E-1	-1.367187E-2
-8.765628E-2	-1.132812E-2
-4.019534E-2	-8.984374E-3
5.507797E-3	-5.859374E-3
4.535155E-2	-2.734375E-3
9.046875E-2	1.953125E-3
1.408594E-1	6.640624E-3
1.941797E-1	1.054687E-2
2.457422E-1	1.406250E-2
2.949610E-1	1.718750E-2
3.406641E-1	1.953125E-2
3.851954E-1	2.187500E-2
4.303126E-1	2.421875E-2
4.754298E-1	2.656250E-2
5.170313E-1	2.851562E-2
5.545313E-1	3.046875E-2
5.920313E-1	3.242187E-2
6.289454E-1	3.398437E-2
6.646876E-1	3.554687E-2
6.975001E-1	3.710937E-2
7.267970E-1	3.867187E-2
7.502345E-1	3.984375E-2
7.678126E-1	4.062500E-2
7.818751E-1	4.140625E-2
7.930079E-1	4.179687E-2
8.012111E-1	4.218750E-2
8.082423E-1	4.218750E-2
8.129298E-1	4.257812E-2
8.164454E-1	4.257812E-2
8.193751E-1	4.257812E-2
8.205470E-1	4.257812E-2
8.176173E-1	4.218750E-2
8.100001E-1	4.179687E-2
7.971095E-1	4.101562E-2
7.777736E-1	3.984375E-2
7.549220E-1	3.867187E-2
7.297267E-1	3.710937E-2
7.004298E-1	3.593750E-2
6.693751E-1	3.398437E-2
6.365626E-1	3.242187E-2
6.008204E-1	3.085937E-2
5.621485E-1	2.851562E-2
5.228907E-1	2.656250E-2
4.830469E-1	2.460937E-2
4.408594E-1	2.226562E-2
3.928126E-1	1.992187E-2
3.394922E-1	1.718750E-2
2.850000E-1	1.445312E-2
2.334375E-1	1.210937E-2
1.807031E-1	9.374999E-3
1.308984E-1	7.031249E-3
8.343750E-2	4.296875E-3
3.714843E-2	1.562500E-3
-9.140643E-3	-7.812499E-4
-5.015628E-2	-3.906250E-3
-9.644535E-2	-8.203124E-3
-1.474219E-1	-1.250000E-2
-1.995704E-1	-1.640625E-2
-2.523047E-1	-2.031250E-2
-3.026954E-1	-2.382812E-2
-3.483985E-1	-2.656250E-2
-3.923438E-1	-2.890625E-2
-4.368751E-1	-3.125000E-2
-4.819923E-1	-3.359375E-2
-5.224220E-1	-3.554687E-2
-5.610939E-1	-3.750000E-2
-5.985939E-1	-3.906250E-2
-6.355079E-1	-4.062500E-2
-6.700783E-1	-4.218750E-2
-7.005470E-1	-4.375000E-2
-7.292580E-1	-4.492187E-2
-7.521095E-1	-4.609375E-2
-7.696876E-1	-4.726562E-2
-7.831642E-1	-4.765625E-2
-7.954689E-1	-4.804687E-2
-8.042580E-1	-4.843750E-2
-8.107033E-1	-4.882812E-2
-8.153908E-1	-4.921874E-2
-8.194923E-1	-4.921874E-2
-8.218361E-1	-4.882812E-2
-8.230080E-1	-4.882812E-2
-8.200783E-1	-4.882812E-2
-8.124611E-1	-4.843750E-2
-7.989845E-1	-4.765625E-2
-7.802345E-1	-4.648437E-2
-7.573830E-1	-4.531250E-2
-7.321876E-1	-4.414062E-2
-7.046486E-1	-4.257812E-2
-6.759376E-1	-4.101562E-2
-6.425392E-1	-3.945312E-2
-6.067970E-1	-3.750000E-2
-5.681251E-1	-3.554687E-2
-5.271095E-1	-3.359375E-2
-4.866798E-1	-3.164062E-2
-4.444923E-1	-2.929687E-2
-3.964454E-1	-2.695312E-2
-3.448829E-1	-2.421875E-2
-2.921485E-1	-2.187500E-2
-2.382422E-1	-1.914062E-2
-1.855079E-1	-1.601562E-2
-1.351172E-1	-1.367187E-2
-8.765628E-2	-1.132812E-2
-3.960940E-2	-8.984374E-3
5.507797E-3	-6.249999E-3
4.535155E-2	-2.734375E-3
8.929687E-2	1.562500E-3
1.402734E-1	6.249999E-3
1.924219E-1	1.054687E-2
2.445703E-1	1.367187E-2
2.932032E-1	1.679687E-2
3.400782E-1	1.953125E-2
3.840235E-1	2.187500E-2
4.291407E-1	2.421875E-2
4.742579E-1	2.656250E-2
5.164454E-1	2.851562E-2
5.539454E-1	3.046875E-2
5.914454E-1	3.203125E-2
6.283595E-1	3.398437E-2
6.635157E-1	3.554687E-2
6.963282E-1	3.710937E-2
7.256251E-1	3.867187E-2
7.496485E-1	3.984375E-2
7.660548E-1	4.062500E-2
7.801173E-1	4.101562E-2
7.912501E-1	4.179687E-2
8.006251E-1	4.218750E-2
