X (Volt)	Y (Volt)
-6.999611E-1	-7.851562E-2
-6.694923E-1	-7.617187E-2
-6.343361E-1	-7.382812E-2
-5.956642E-1	-7.148437E-2
-5.552345E-1	-6.874999E-2
-5.142189E-1	-6.562499E-2
-4.720313E-1	-6.289062E-2
-4.251563E-1	-5.976562E-2
-3.759376E-1	-5.624999E-2
-3.220313E-1	-5.195312E-2
-2.687110E-1	-4.804687E-2
-2.136329E-1	-4.375000E-2
-1.632422E-1	-3.945312E-2
-1.134375E-1	-3.515625E-2
-6.597659E-2	-3.046875E-2
-2.085940E-2	-2.539062E-2
1.605467E-2	-1.914062E-2
4.828124E-2	-1.171875E-2
8.343750E-2	-3.125000E-3
1.308984E-1	7.031249E-3
1.900781E-1	1.718750E-2
2.475000E-1	2.656250E-2
3.002344E-1	3.476562E-2
3.506250E-1	4.179687E-2
4.004297E-1	4.765625E-2
4.514063E-1	5.234374E-2
4.988673E-1	5.703124E-2
5.410548E-1	6.093749E-2
5.803126E-1	6.445312E-2
6.189845E-1	6.757812E-2
6.564845E-1	6.992187E-2
6.922267E-1	7.187499E-2
7.238673E-1	7.382812E-2
7.508204E-1	7.539062E-2
7.701564E-1	7.695312E-2
7.871486E-1	7.773437E-2
8.000392E-1	7.851562E-2
8.094142E-1	7.929687E-2
8.170314E-1	7.929687E-2
8.228907E-1	7.968749E-2
8.269923E-1	7.968749E-2
8.305079E-1	7.968749E-2
8.328517E-1	7.968749E-2
8.322658E-1	7.968749E-2
8.264064E-1	7.890624E-2
8.146876E-1	7.812499E-2
7.965236E-1	7.695312E-2
7.748439E-1	7.539062E-2
7.502345E-1	7.382812E-2
7.226954E-1	7.226562E-2
6.939845E-1	7.070312E-2
6.623438E-1	6.874999E-2
6.266017E-1	6.679687E-2
5.891016E-1	6.406249E-2
5.492579E-1	6.132812E-2
5.088282E-1	5.859374E-2
4.660548E-1	5.585937E-2
4.191797E-1	5.273437E-2
3.670313E-1	4.921874E-2
3.125391E-1	4.570312E-2
2.592188E-1	4.179687E-2
2.070703E-1	3.750000E-2
1.549219E-1	3.320312E-2
1.057031E-1	2.890625E-2
5.941406E-2	2.382812E-2
1.488280E-2	1.875000E-2
-2.261721E-2	1.289062E-2
-5.601565E-2	5.859374E-3
-9.234378E-2	-3.125000E-3
-1.409766E-1	-1.289062E-2
-1.989844E-1	-2.304687E-2
-2.569922E-1	-3.281250E-2
-3.108985E-1	-4.062500E-2
-3.612891E-1	-4.765625E-2
-4.099220E-1	-5.351562E-2
-4.608985E-1	-5.898437E-2
-5.066017E-1	-6.367187E-2
-5.482032E-1	-6.757812E-2
-5.886329E-1	-7.109374E-2
-6.273048E-1	-7.421874E-2
-6.642189E-1	-7.695312E-2
-6.976173E-1	-7.968749E-2
-7.286720E-1	-8.164062E-2
-7.538673E-1	-8.359374E-2
-7.732033E-1	-8.515624E-2
-7.890236E-1	-8.593749E-2
-8.025002E-1	-8.671874E-2
-8.118752E-1	-8.710937E-2
-8.189064E-1	-8.749999E-2
-8.253517E-1	-8.789062E-2
-8.300392E-1	-8.789062E-2
-8.335548E-1	-8.789062E-2
-8.358986E-1	-8.789062E-2
-8.347267E-1	-8.749999E-2
-8.276955E-1	-8.710937E-2
-8.148048E-1	-8.632812E-2
-7.972267E-1	-8.515624E-2
-7.737892E-1	-8.359374E-2
-7.497658E-1	-8.164062E-2
-7.239845E-1	-8.007812E-2
-6.952736E-1	-7.812499E-2
-6.648048E-1	-7.578124E-2
-6.296486E-1	-7.343749E-2
-5.909767E-1	-7.070312E-2
-5.493751E-1	-6.796874E-2
-5.089454E-1	-6.523437E-2
-4.655860E-1	-6.210937E-2
-4.181251E-1	-5.898437E-2
-3.683204E-1	-5.546874E-2
-3.150001E-1	-5.156249E-2
-2.610938E-1	-4.726562E-2
-2.071876E-1	-4.296875E-2
-1.550391E-1	-3.906250E-2
-1.058203E-1	-3.437500E-2
-5.835940E-2	-2.968750E-2
-1.441408E-2	-2.460937E-2
2.074217E-2	-1.835937E-2
5.238280E-2	-1.054687E-2
8.812500E-2	-1.953125E-3
1.379297E-1	8.203124E-3
1.971094E-1	1.835937E-2
2.551172E-1	2.773437E-2
3.066797E-1	3.554687E-2
3.570704E-1	4.257812E-2
4.074610E-1	4.804687E-2
4.572657E-1	5.312499E-2
5.041407E-1	5.742187E-2
5.451563E-1	6.132812E-2
5.844141E-1	6.484374E-2
6.230860E-1	6.757812E-2
6.605860E-1	6.992187E-2
6.951564E-1	7.226562E-2
7.267970E-1	7.382812E-2
7.525782E-1	7.578124E-2
7.719142E-1	7.695312E-2
7.877345E-1	7.773437E-2
8.000392E-1	7.851562E-2
8.088282E-1	7.890624E-2
8.164454E-1	7.929687E-2
8.217189E-1	7.968749E-2
8.264064E-1	7.968749E-2
8.293361E-1	7.968749E-2
8.305079E-1	7.929687E-2
8.293361E-1	7.929687E-2
8.217189E-1	7.851562E-2
8.088282E-1	7.773437E-2
7.918361E-1	7.656249E-2
7.689845E-1	7.499999E-2
7.449610E-1	7.343749E-2
7.174220E-1	7.187499E-2
6.887110E-1	7.031249E-2
6.558985E-1	6.835937E-2
6.213282E-1	6.640624E-2
5.826563E-1	6.406249E-2
5.439845E-1	6.132812E-2
5.035548E-1	5.820312E-2
4.601954E-1	5.546874E-2
4.121485E-1	5.234374E-2
3.600000E-1	4.882812E-2
3.055078E-1	4.531250E-2
2.527735E-1	4.101562E-2
2.000391E-1	3.671875E-2
1.484766E-1	3.242187E-2
9.867188E-2	2.812500E-2
5.296874E-2	2.343750E-2
8.437485E-3	1.796875E-2
-2.730471E-2	1.210937E-2
-6.011721E-2	4.687500E-3
-9.820316E-2	-4.687500E-3
-1.480079E-1	-1.445312E-2
-2.060157E-1	-2.460937E-2
-2.640235E-1	-3.398437E-2
-3.179298E-1	-4.140625E-2
-3.677345E-1	-4.804687E-2
-4.169532E-1	-5.429687E-2
-4.667579E-1	-5.937499E-2
-5.118751E-1	-6.406249E-2
-5.534767E-1	-6.796874E-2
-5.939064E-1	-7.148437E-2
-6.319923E-1	-7.460937E-2
-6.677345E-1	-7.734374E-2
-7.011329E-1	-7.968749E-2
-7.316017E-1	-8.203124E-2
-7.562111E-1	-8.359374E-2
-7.743751E-1	-8.476562E-2
-7.901955E-1	-8.593749E-2
-8.030861E-1	-8.671874E-2
-8.124611E-1	-8.710937E-2
-8.194923E-1	-8.749999E-2
-8.253517E-1	-8.749999E-2
-8.306252E-1	-8.789062E-2
-8.335548E-1	-8.789062E-2
-8.353127E-1	-8.749999E-2
-8.335548E-1	-8.749999E-2
-8.259377E-1	-8.671874E-2
-8.124611E-1	-8.593749E-2
-7.948830E-1	-8.476562E-2
-7.720314E-1	-8.320312E-2
-7.468361E-1	-8.164062E-2
-7.204689E-1	-7.968749E-2
-6.911720E-1	-7.773437E-2
-6.607033E-1	-7.539062E-2
-6.249611E-1	-7.304687E-2
-5.862892E-1	-7.070312E-2
-5.446876E-1	-6.757812E-2
-5.036720E-1	-6.484374E-2
-4.603126E-1	-6.210937E-2
-4.128516E-1	-5.859374E-2
-3.618751E-1	-5.507812E-2
-3.085548E-1	-5.078124E-2
-2.540626E-1	-4.687500E-2
-2.013282E-1	-4.257812E-2
-1.509375E-1	-3.828125E-2
-1.017188E-1	-3.398437E-2
-5.484378E-2	-2.929687E-2
-1.089846E-2	-2.382812E-2
2.367186E-2	-1.757812E-2
5.531249E-2	-9.765624E-3
9.281250E-2	-7.812499E-4
1.443750E-1	9.374999E-3
2.029688E-1	1.953125E-2
2.598047E-1	2.890625E-2
3.107813E-1	3.632812E-2
3.623438E-1	4.296875E-2
4.127344E-1	4.882812E-2
4.625391E-1	5.351562E-2
5.082423E-1	5.781249E-2
5.492579E-1	6.171874E-2
5.885157E-1	6.523437E-2
6.277735E-1	6.796874E-2
6.641017E-1	7.031249E-2
6.986720E-1	7.226562E-2
7.297267E-1	7.421874E-2
7.549220E-1	7.578124E-2
7.742579E-1	7.695312E-2
7.900782E-1	7.812499E-2
8.017970E-1	7.851562E-2
8.111720E-1	7.929687E-2
8.182032E-1	7.929687E-2
8.228907E-1	7.968749E-2
8.269923E-1	7.968749E-2
8.305079E-1	7.968749E-2
8.322658E-1	7.968749E-2
8.299220E-1	7.929687E-2
8.217189E-1	7.890624E-2
8.082423E-1	7.773437E-2
7.900782E-1	7.656249E-2
7.666407E-1	7.499999E-2
7.414454E-1	7.343749E-2
7.133204E-1	7.187499E-2
6.840235E-1	6.992187E-2
6.512110E-1	6.835937E-2
6.154688E-1	6.601562E-2
5.773829E-1	6.367187E-2
5.375391E-1	6.054687E-2
4.965235E-1	5.781249E-2
4.537501E-1	5.507812E-2
4.051172E-1	5.195312E-2
3.517969E-1	4.843750E-2
2.967188E-1	4.453125E-2
2.445703E-1	4.023437E-2
1.918360E-1	3.632812E-2
1.408594E-1	3.203125E-2
9.222656E-2	2.734375E-2
4.710937E-2	2.265625E-2
2.578109E-3	1.718750E-2
-3.199221E-2	1.132812E-2
-6.480472E-2	3.515625E-3
-1.040625E-1	-5.859374E-3
-1.556250E-1	-1.562500E-2
-2.136329E-1	-2.578125E-2
-2.722266E-1	-3.476562E-2
-3.249610E-1	-4.218750E-2
-3.747657E-1	-4.921874E-2
-4.239845E-1	-5.507812E-2
-4.737892E-1	-6.015624E-2
-5.177345E-1	-6.484374E-2
-5.593360E-1	-6.835937E-2
-5.991798E-1	-7.187499E-2
-6.378517E-1	-7.499999E-2
-6.730079E-1	-7.773437E-2
-7.052345E-1	-8.007812E-2
-7.351173E-1	-8.242187E-2
-7.597267E-1	-8.398437E-2
-7.778908E-1	-8.515624E-2
-7.931252E-1	-8.593749E-2
-8.048439E-1	-8.671874E-2
-8.136330E-1	-8.710937E-2
-8.200783E-1	-8.749999E-2
-8.259377E-1	-8.749999E-2
-8.306252E-1	-8.789062E-2
-8.335548E-1	-8.789062E-2
-8.347267E-1	-8.789062E-2
-8.323830E-1	-8.749999E-2
-8.241798E-1	-8.671874E-2
-8.107033E-1	-8.593749E-2
-7.919533E-1	-8.476562E-2
-7.685158E-1	-8.320312E-2
-7.433205E-1	-8.124999E-2
-7.163673E-1	-7.929687E-2
-6.876564E-1	-7.734374E-2
-6.560158E-1	-7.499999E-2
-6.191017E-1	-7.265624E-2
-5.804298E-1	-6.992187E-2
-5.394142E-1	-6.718749E-2
-4.978126E-1	-6.445312E-2
-4.544532E-1	-6.171874E-2
-4.052345E-1	-5.820312E-2
-3.536720E-1	-5.468749E-2
-3.009376E-1	-5.039062E-2
-2.470313E-1	-4.609375E-2
-1.931250E-1	-4.179687E-2
-1.421485E-1	-3.789062E-2
-9.410160E-2	-3.320312E-2
-4.781252E-2	-2.851562E-2
-4.453142E-3	-2.304687E-2
2.835936E-2	-1.640625E-2
6.058593E-2	-8.593749E-3
9.867188E-2	7.812499E-4
1.519922E-1	1.093750E-2
2.111719E-1	2.070312E-2
2.674219E-1	3.007812E-2
3.189844E-1	3.750000E-2
3.687891E-1	4.375000E-2
4.197657E-1	4.921874E-2
4.689844E-1	5.429687E-2
5.141016E-1	5.859374E-2
5.545313E-1	6.210937E-2
5.943751E-1	6.562499E-2
6.324610E-1	6.835937E-2
6.682032E-1	7.031249E-2
7.021876E-1	7.265624E-2
7.320704E-1	7.421874E-2
7.560939E-1	7.578124E-2
7.748439E-1	7.695312E-2
7.900782E-1	7.812499E-2
8.017970E-1	7.851562E-2
8.111720E-1	7.929687E-2
8.176173E-1	7.929687E-2
8.228907E-1	7.968749E-2
8.269923E-1	7.968749E-2
8.299220E-1	7.968749E-2
8.310939E-1	7.968749E-2
8.287501E-1	7.929687E-2
8.199611E-1	7.851562E-2
8.058986E-1	7.734374E-2
7.871486E-1	7.617187E-2
7.637111E-1	7.460937E-2
7.379298E-1	7.304687E-2
7.103907E-1	7.148437E-2
6.805079E-1	6.992187E-2
6.471095E-1	6.796874E-2
6.113673E-1	6.562499E-2
5.726954E-1	6.328124E-2
5.340235E-1	6.054687E-2
4.930079E-1	5.742187E-2
4.490626E-1	5.468749E-2
3.992579E-1	5.156249E-2
3.459375E-1	4.804687E-2
2.914453E-1	4.414062E-2
2.387110E-1	3.984375E-2
1.859766E-1	3.593750E-2
1.344141E-1	3.164062E-2
8.578125E-2	2.695312E-2
4.066405E-2	2.187500E-2
-2.695330E-3	1.640625E-2
-3.667971E-2	1.015625E-2
-6.949222E-2	2.343750E-3
-1.099219E-1	-7.031249E-3
-1.626563E-1	-1.679687E-2
-2.212501E-1	-2.695312E-2
-2.792579E-1	-3.593750E-2
-3.314063E-1	-4.335937E-2
-3.812110E-1	-4.999999E-2
-4.298438E-1	-5.585937E-2
-4.790626E-1	-6.093749E-2
-5.224220E-1	-6.523437E-2
-5.634376E-1	-6.914062E-2
-6.032814E-1	-7.226562E-2
-6.419533E-1	-7.539062E-2
-6.765236E-1	-7.812499E-2
-7.093361E-1	-8.046874E-2
-7.386330E-1	-8.242187E-2
-7.614845E-1	-8.398437E-2
-7.796486E-1	-8.515624E-2
-7.942970E-1	-8.593749E-2
-8.060158E-1	-8.671874E-2
-8.148048E-1	-8.710937E-2
-8.218361E-1	-8.749999E-2
-8.271095E-1	-8.789062E-2
-8.317970E-1	-8.789062E-2
-8.341408E-1	-8.789062E-2
-8.353127E-1	-8.749999E-2
-8.329689E-1	-8.749999E-2
-8.235939E-1	-8.671874E-2
-8.089455E-1	-8.593749E-2
-7.884377E-1	-8.437499E-2
-7.661720E-1	-8.281249E-2
-7.403908E-1	-8.124999E-2
-7.128517E-1	-7.929687E-2
-6.835548E-1	-7.734374E-2
-6.507423E-1	-7.499999E-2
-6.150001E-1	-7.265624E-2
-5.757423E-1	-6.992187E-2
-5.347267E-1	-6.718749E-2
-4.931251E-1	-6.406249E-2
-4.491798E-1	-6.132812E-2
-3.993751E-1	-5.781249E-2
-3.478126E-1	-5.390624E-2
-2.933204E-1	-4.999999E-2
-2.400001E-1	-4.570312E-2
-1.866797E-1	-4.140625E-2
-1.362891E-1	-3.710937E-2
-8.824222E-2	-3.281250E-2
-4.195315E-2	-2.773437E-2
-3.515792E-4	-2.226562E-2
3.246093E-2	-1.523437E-2
6.585937E-2	-7.421874E-3
1.057031E-1	1.953125E-3
1.607813E-1	1.210937E-2
2.199610E-1	2.226562E-2
2.750391E-1	3.125000E-2
3.266016E-1	3.828125E-2
3.764063E-1	4.492187E-2
4.273829E-1	4.999999E-2
4.766016E-1	5.468749E-2
5.211329E-1	5.898437E-2
5.609766E-1	6.289062E-2
6.002345E-1	6.601562E-2
6.383204E-1	6.874999E-2
6.740626E-1	7.070312E-2
7.074610E-1	7.304687E-2
7.373439E-1	7.460937E-2
7.601954E-1	7.617187E-2
7.789454E-1	7.734374E-2
7.930079E-1	7.812499E-2
8.041407E-1	7.851562E-2
8.129298E-1	7.929687E-2
8.193751E-1	7.929687E-2
8.240626E-1	7.968749E-2
8.275782E-1	7.968749E-2
8.305079E-1	7.968749E-2
8.310939E-1	7.929687E-2
8.281642E-1	7.890624E-2
8.182032E-1	7.851562E-2
8.047267E-1	7.734374E-2
7.842189E-1	7.617187E-2
7.613673E-1	7.460937E-2
7.355860E-1	7.304687E-2
7.074610E-1	7.148437E-2
6.758204E-1	6.953124E-2
6.424220E-1	6.757812E-2
6.066798E-1	6.523437E-2
5.680079E-1	6.289062E-2
5.281641E-1	5.976562E-2
4.865626E-1	5.703124E-2
4.420313E-1	5.429687E-2
3.922266E-1	5.078124E-2
3.383204E-1	4.726562E-2
2.844141E-1	4.375000E-2
2.322656E-1	3.945312E-2
1.795313E-1	3.515625E-2
1.291406E-1	3.085937E-2
8.109375E-2	2.617187E-2
3.656249E-2	2.148437E-2
-6.210955E-3	1.601562E-2
-4.019534E-2	9.374999E-3
-7.417972E-2	1.171875E-3
-1.157813E-1	-8.203124E-3
-1.714454E-1	-1.835937E-2
-2.294532E-1	-2.812500E-2
-2.862891E-1	-3.710937E-2
-3.384376E-1	-4.414062E-2
-3.870704E-1	-5.078124E-2
-4.368751E-1	-5.664062E-2
-4.855079E-1	-6.132812E-2
-5.282814E-1	-6.562499E-2
-5.698829E-1	-6.953124E-2
-6.091407E-1	-7.265624E-2
-6.460548E-1	-7.539062E-2
-6.812111E-1	-7.812499E-2
-7.128517E-1	-8.085937E-2
-7.415626E-1	-8.281249E-2
-7.638283E-1	-8.437499E-2
-7.814064E-1	-8.554687E-2
-7.960548E-1	-8.632812E-2
-8.071877E-1	-8.671874E-2
-8.153908E-1	-8.749999E-2
-8.224220E-1	-8.749999E-2
-8.276955E-1	-8.789062E-2
-8.317970E-1	-8.789062E-2
-8.347267E-1	-8.789062E-2
-8.353127E-1	-8.749999E-2
-8.323830E-1	-8.749999E-2
-8.218361E-1	-8.671874E-2
-8.077736E-1	-8.554687E-2
-7.872658E-1	-8.437499E-2
-7.638283E-1	-8.281249E-2
-7.380470E-1	-8.085937E-2
-7.099220E-1	-7.890624E-2
-6.800392E-1	-7.695312E-2
-6.466408E-1	-7.460937E-2
-6.097267E-1	-7.226562E-2
-5.704689E-1	-6.953124E-2
-5.288673E-1	-6.679687E-2
-4.878517E-1	-6.406249E-2
-4.427345E-1	-6.093749E-2
-3.929298E-1	-5.742187E-2
-3.413673E-1	-5.351562E-2
-2.868751E-1	-4.960937E-2
-2.329688E-1	-4.531250E-2
-1.796485E-1	-4.101562E-2
-1.298438E-1	-3.671875E-2
-8.238284E-2	-3.203125E-2
-3.609377E-2	-2.695312E-2
4.921859E-3	-2.148437E-2
3.656249E-2	-1.445312E-2
6.996093E-2	-6.249999E-3
1.121484E-1	3.125000E-3
1.678125E-1	1.328125E-2
2.269922E-1	2.343750E-2
2.814844E-1	3.203125E-2
3.330469E-1	3.906250E-2
3.828516E-1	4.531250E-2
4.332422E-1	5.078124E-2
4.818751E-1	5.546874E-2
5.258204E-1	5.937499E-2
5.656641E-1	6.328124E-2
6.049220E-1	6.640624E-2
6.430079E-1	6.874999E-2
6.781642E-1	7.109374E-2
7.103907E-1	7.304687E-2
7.402735E-1	7.499999E-2
7.619532E-1	7.617187E-2
7.801173E-1	7.734374E-2
7.941798E-1	7.812499E-2
8.053126E-1	7.890624E-2
8.135157E-1	7.929687E-2
8.199611E-1	7.929687E-2
8.246486E-1	7.968749E-2
8.287501E-1	7.968749E-2
8.310939E-1	7.968749E-2
8.316798E-1	7.929687E-2
8.264064E-1	7.890624E-2
8.164454E-1	7.812499E-2
8.017970E-1	7.734374E-2
7.807032E-1	7.578124E-2
7.566798E-1	7.421874E-2
7.308985E-1	7.265624E-2
7.021876E-1	7.109374E-2
6.723048E-1	6.914062E-2
6.377345E-1	6.718749E-2
6.014063E-1	6.484374E-2
5.627345E-1	6.249999E-2
5.234766E-1	5.937499E-2
4.818751E-1	5.664062E-2
4.367579E-1	5.390624E-2
3.863672E-1	5.039062E-2
3.318750E-1	4.687500E-2
2.779688E-1	4.296875E-2
2.264063E-1	3.867187E-2
1.736719E-1	3.476562E-2
1.232813E-1	3.046875E-2
7.582031E-2	2.578125E-2
3.128905E-2	2.070312E-2
-1.089846E-2	1.484375E-2
-4.253909E-2	8.593749E-3
-7.769534E-2	0.000000E+0
-1.204688E-1	-9.374999E-3
-1.761329E-1	-1.953125E-2
-2.353126E-1	-2.929687E-2
-2.915626E-1	-3.789062E-2
-3.431251E-1	-4.492187E-2
-3.923438E-1	-5.156249E-2
-4.427345E-1	-5.703124E-2
-4.901954E-1	-6.210937E-2
-5.323829E-1	-6.640624E-2
-5.733986E-1	-6.992187E-2
-6.126564E-1	-7.304687E-2
-6.501564E-1	-7.617187E-2
-6.847267E-1	-7.851562E-2
-7.163673E-1	-8.085937E-2
-7.444923E-1	-8.320312E-2
-7.655861E-1	-8.437499E-2
-7.831642E-1	-8.554687E-2
-7.972267E-1	-8.632812E-2
-8.077736E-1	-8.710937E-2
-8.153908E-1	-8.749999E-2
-8.218361E-1	-8.749999E-2
-8.271095E-1	-8.789062E-2
-8.312111E-1	-8.789062E-2
-8.335548E-1	-8.789062E-2
-8.341408E-1	-8.749999E-2
-8.300392E-1	-8.710937E-2
-8.189064E-1	-8.632812E-2
-8.048439E-1	-8.554687E-2
-7.837502E-1	-8.398437E-2
-7.608986E-1	-8.242187E-2
-7.351173E-1	-8.085937E-2
-7.069923E-1	-7.890624E-2
-6.765236E-1	-7.656249E-2
-6.425392E-1	-7.421874E-2
-6.056251E-1	-7.187499E-2
-5.651954E-1	-6.914062E-2
-5.241798E-1	-6.640624E-2
-4.825782E-1	-6.367187E-2
-4.368751E-1	-6.054687E-2
-3.870704E-1	-5.703124E-2
-3.349219E-1	-5.312499E-2
-2.810157E-1	-4.882812E-2
-2.265235E-1	-4.453125E-2
-1.743750E-1	-4.023437E-2
-1.245704E-1	-3.632812E-2
-7.652347E-2	-3.164062E-2
-3.082033E-2	-2.656250E-2
8.437485E-3	-2.070312E-2
4.066405E-2	-1.367187E-2
7.406250E-2	-5.468749E-3
1.180078E-1	4.296875E-3
1.748438E-1	1.445312E-2
2.334375E-1	2.421875E-2
2.867578E-1	3.281250E-2
3.371485E-1	3.984375E-2
3.881250E-1	4.609375E-2
4.385157E-1	5.117187E-2
4.865626E-1	5.585937E-2
5.299219E-1	5.976562E-2
5.697657E-1	6.328124E-2
6.090235E-1	6.640624E-2
6.465235E-1	6.914062E-2
6.816798E-1	7.109374E-2
7.144923E-1	7.304687E-2
7.432032E-1	7.499999E-2
7.654689E-1	7.617187E-2
7.818751E-1	7.734374E-2
7.959376E-1	7.812499E-2
8.058986E-1	7.851562E-2
8.141017E-1	7.929687E-2
8.205470E-1	7.929687E-2
8.258204E-1	7.929687E-2
