X (Volt)	Y (Volt)
-6.554298E-1	-9.453124E-2
-6.191017E-1	-9.179687E-2
-5.798439E-1	-8.867187E-2
-5.382423E-1	-8.515624E-2
-4.966407E-1	-8.164062E-2
-4.532813E-1	-7.773437E-2
-4.046485E-1	-7.382812E-2
-3.536720E-1	-6.914062E-2
-3.003516E-1	-6.445312E-2
-2.476172E-1	-5.937499E-2
-1.937110E-1	-5.390624E-2
-1.427344E-1	-4.804687E-2
-9.527347E-2	-4.179687E-2
-4.957034E-2	-3.593750E-2
-7.382830E-3	-2.929687E-2
2.484374E-2	-2.109375E-2
5.589843E-2	-1.132812E-2
9.105469E-2	-7.812499E-4
1.373438E-1	1.093750E-2
1.965235E-1	2.343750E-2
2.557032E-1	3.476562E-2
3.090235E-1	4.492187E-2
3.617579E-1	5.273437E-2
4.139063E-1	6.015624E-2
4.654688E-1	6.640624E-2
5.117579E-1	7.148437E-2
5.527735E-1	7.617187E-2
5.932032E-1	8.046874E-2
6.330470E-1	8.437499E-2
6.699610E-1	8.789062E-2
7.033595E-1	9.101562E-2
7.344142E-1	9.335937E-2
7.584376E-1	9.531249E-2
7.771876E-1	9.687499E-2
7.924220E-1	9.804686E-2
8.047267E-1	9.882811E-2
8.135157E-1	9.921874E-2
8.205470E-1	9.960936E-2
8.264064E-1	9.999999E-2
8.310939E-1	9.999999E-2
8.334376E-1	9.999999E-2
8.346095E-1	9.999999E-2
8.316798E-1	9.999999E-2
8.234767E-1	9.921874E-2
8.088282E-1	9.804686E-2
7.900782E-1	9.687499E-2
7.660548E-1	9.531249E-2
7.402735E-1	9.335937E-2
7.109767E-1	9.140624E-2
6.810938E-1	8.906249E-2
6.471095E-1	8.632812E-2
6.107813E-1	8.359374E-2
5.726954E-1	8.046874E-2
5.340235E-1	7.695312E-2
4.924219E-1	7.382812E-2
4.478907E-1	7.031249E-2
3.980860E-1	6.679687E-2
3.441797E-1	6.210937E-2
2.896875E-1	5.742187E-2
2.375391E-1	5.234374E-2
1.848047E-1	4.726562E-2
1.344141E-1	4.179687E-2
8.695312E-2	3.593750E-2
4.124999E-2	2.968750E-2
-3.515792E-4	2.265625E-2
-3.316408E-2	1.445312E-2
-6.597659E-2	4.687500E-3
-1.023047E-1	-6.249999E-3
-1.497657E-1	-1.796875E-2
-2.083594E-1	-3.007812E-2
-2.681251E-1	-4.140625E-2
-3.232032E-1	-5.117187E-2
-3.753516E-1	-5.937499E-2
-4.251563E-1	-6.679687E-2
-4.755470E-1	-7.343749E-2
-5.206642E-1	-7.929687E-2
-5.622657E-1	-8.398437E-2
-6.026954E-1	-8.828124E-2
-6.419533E-1	-9.218749E-2
-6.776954E-1	-9.570312E-2
-7.105080E-1	-9.843749E-2
-7.392189E-1	-1.007812E-1
-7.638283E-1	-1.031250E-1
-7.814064E-1	-1.046875E-1
-7.966408E-1	-1.058594E-1
-8.083595E-1	-1.066406E-1
-8.171486E-1	-1.074219E-1
-8.235939E-1	-1.078125E-1
-8.300392E-1	-1.082031E-1
-8.335548E-1	-1.085937E-1
-8.370705E-1	-1.082031E-1
-8.382423E-1	-1.082031E-1
-8.347267E-1	-1.082031E-1
-8.253517E-1	-1.074219E-1
-8.112892E-1	-1.062500E-1
-7.919533E-1	-1.046875E-1
-7.667580E-1	-1.027344E-1
-7.403908E-1	-1.007812E-1
-7.128517E-1	-9.882811E-2
-6.829689E-1	-9.648437E-2
-6.501564E-1	-9.414062E-2
-6.138282E-1	-9.101562E-2
-5.739845E-1	-8.789062E-2
-5.329689E-1	-8.476562E-2
-4.913673E-1	-8.124999E-2
-4.462501E-1	-7.734374E-2
-3.976173E-1	-7.304687E-2
-3.460548E-1	-6.835937E-2
-2.921485E-1	-6.367187E-2
-2.388282E-1	-5.859374E-2
-1.855079E-1	-5.273437E-2
-1.357032E-1	-4.687500E-2
-8.824222E-2	-4.101562E-2
-4.195315E-2	-3.515625E-2
-1.523454E-3	-2.812500E-2
2.953124E-2	-1.953125E-2
6.117187E-2	-9.765624E-3
9.691406E-2	7.812499E-4
1.461328E-1	1.289062E-2
2.058985E-1	2.539062E-2
2.639063E-1	3.632812E-2
3.172266E-1	4.609375E-2
3.699610E-1	5.390624E-2
4.226954E-1	6.093749E-2
4.736719E-1	6.757812E-2
5.187891E-1	7.226562E-2
5.592188E-1	7.695312E-2
5.996485E-1	8.124999E-2
6.377345E-1	8.515624E-2
6.752345E-1	8.867187E-2
7.086329E-1	9.140624E-2
7.385157E-1	9.374999E-2
7.619532E-1	9.570312E-2
7.801173E-1	9.726562E-2
7.947657E-1	9.843749E-2
8.070704E-1	9.921874E-2
8.152736E-1	9.960936E-2
8.217189E-1	9.999999E-2
8.269923E-1	9.999999E-2
8.310939E-1	1.003906E-1
8.340236E-1	1.003906E-1
8.340236E-1	9.999999E-2
8.310939E-1	9.999999E-2
8.217189E-1	9.921874E-2
8.070704E-1	9.804686E-2
7.871486E-1	9.687499E-2
7.625392E-1	9.531249E-2
7.355860E-1	9.335937E-2
7.068751E-1	9.101562E-2
6.758204E-1	8.867187E-2
6.418360E-1	8.593749E-2
6.055079E-1	8.320312E-2
5.668360E-1	7.968749E-2
5.275782E-1	7.656249E-2
4.853907E-1	7.304687E-2
4.408594E-1	6.992187E-2
3.904688E-1	6.601562E-2
3.371485E-1	6.171874E-2
2.832422E-1	5.664062E-2
2.310938E-1	5.195312E-2
1.783594E-1	4.648437E-2
1.273828E-1	4.101562E-2
7.992187E-2	3.515625E-2
3.597655E-2	2.890625E-2
-4.453142E-3	2.148437E-2
-3.667971E-2	1.328125E-2
-6.949222E-2	3.515625E-3
-1.069922E-1	-7.421874E-3
-1.567969E-1	-1.914062E-2
-2.153907E-1	-3.164062E-2
-2.739844E-1	-4.218750E-2
-3.278907E-1	-5.195312E-2
-3.800391E-1	-6.054687E-2
-4.304298E-1	-6.757812E-2
-4.808204E-1	-7.421874E-2
-5.247657E-1	-7.968749E-2
-5.657814E-1	-8.437499E-2
-6.062111E-1	-8.867187E-2
-6.454689E-1	-9.257812E-2
-6.800392E-1	-9.570312E-2
-7.116798E-1	-9.882811E-2
-7.409767E-1	-1.011719E-1
-7.644142E-1	-1.031250E-1
-7.819923E-1	-1.046875E-1
-7.972267E-1	-1.058594E-1
-8.083595E-1	-1.070312E-1
-8.171486E-1	-1.074219E-1
-8.241798E-1	-1.082031E-1
-8.300392E-1	-1.082031E-1
-8.341408E-1	-1.085937E-1
-8.370705E-1	-1.085937E-1
-8.370705E-1	-1.082031E-1
-8.335548E-1	-1.078125E-1
-8.224220E-1	-1.070312E-1
-8.071877E-1	-1.058594E-1
-7.872658E-1	-1.042969E-1
-7.638283E-1	-1.023437E-1
-7.374611E-1	-1.007812E-1
-7.093361E-1	-9.843749E-2
-6.800392E-1	-9.609374E-2
-6.460548E-1	-9.374999E-2
-6.091407E-1	-9.101562E-2
-5.692970E-1	-8.749999E-2
-5.276954E-1	-8.437499E-2
-4.855079E-1	-8.085937E-2
-4.409767E-1	-7.695312E-2
-3.917579E-1	-7.265624E-2
-3.396094E-1	-6.796874E-2
-2.857032E-1	-6.289062E-2
-2.317969E-1	-5.781249E-2
-1.796485E-1	-5.234374E-2
-1.298438E-1	-4.609375E-2
-8.238284E-2	-4.023437E-2
-3.609377E-2	-3.437500E-2
2.578109E-3	-2.695312E-2
3.304686E-2	-1.835937E-2
6.468749E-2	-8.593749E-3
1.021875E-1	2.343750E-3
1.531641E-1	1.406250E-2
2.129297E-1	2.656250E-2
2.697657E-1	3.750000E-2
3.225000E-1	4.687500E-2
3.752344E-1	5.468749E-2
4.285547E-1	6.171874E-2
4.783594E-1	6.796874E-2
5.228907E-1	7.265624E-2
5.633204E-1	7.734374E-2
6.037501E-1	8.124999E-2
6.418360E-1	8.515624E-2
6.787501E-1	8.867187E-2
7.115626E-1	9.179687E-2
7.414454E-1	9.414062E-2
7.637111E-1	9.609374E-2
7.818751E-1	9.726562E-2
7.959376E-1	9.843749E-2
8.070704E-1	9.921874E-2
8.158595E-1	9.960936E-2
8.223048E-1	9.999999E-2
8.275782E-1	1.003906E-1
8.322658E-1	1.003906E-1
8.346095E-1	1.003906E-1
8.351954E-1	9.999999E-2
8.299220E-1	9.999999E-2
8.193751E-1	9.921874E-2
8.041407E-1	9.804686E-2
7.842189E-1	9.648437E-2
7.590236E-1	9.492187E-2
7.326564E-1	9.296874E-2
7.027735E-1	9.101562E-2
6.723048E-1	8.828124E-2
6.383204E-1	8.593749E-2
6.008204E-1	8.281249E-2
5.621485E-1	7.968749E-2
5.223048E-1	7.617187E-2
4.807032E-1	7.304687E-2
4.355860E-1	6.953124E-2
3.846094E-1	6.562499E-2
3.307032E-1	6.093749E-2
2.779688E-1	5.624999E-2
2.240625E-1	5.117187E-2
1.719141E-1	4.609375E-2
1.221094E-1	4.023437E-2
7.523437E-2	3.437500E-2
3.070311E-2	2.812500E-2
-8.554706E-3	2.070312E-2
-4.078127E-2	1.210937E-2
-7.417972E-2	2.343750E-3
-1.128516E-1	-8.984374E-3
-1.638282E-1	-2.070312E-2
-2.241797E-1	-3.320312E-2
-2.821876E-1	-4.375000E-2
-3.349219E-1	-5.351562E-2
-3.870704E-1	-6.132812E-2
-4.392188E-1	-6.874999E-2
-4.884376E-1	-7.499999E-2
-5.312110E-1	-8.046874E-2
-5.728126E-1	-8.515624E-2
-6.132423E-1	-8.945312E-2
-6.513283E-1	-9.296874E-2
-6.853126E-1	-9.648437E-2
-7.181251E-1	-9.921874E-2
-7.462501E-1	-1.015625E-1
-7.673439E-1	-1.035156E-1
-7.849220E-1	-1.046875E-1
-7.989845E-1	-1.058594E-1
-8.107033E-1	-1.070312E-1
-8.189064E-1	-1.074219E-1
-8.253517E-1	-1.082031E-1
-8.306252E-1	-1.082031E-1
-8.347267E-1	-1.082031E-1
-8.376564E-1	-1.082031E-1
-8.376564E-1	-1.082031E-1
-8.323830E-1	-1.078125E-1
-8.212502E-1	-1.070312E-1
-8.060158E-1	-1.058594E-1
-7.860939E-1	-1.039062E-1
-7.614845E-1	-1.023437E-1
-7.345314E-1	-1.003906E-1
-7.058204E-1	-9.804686E-2
-6.759376E-1	-9.570312E-2
-6.419533E-1	-9.335937E-2
-6.038673E-1	-9.023437E-2
-5.640236E-1	-8.710937E-2
-5.224220E-1	-8.398437E-2
-4.808204E-1	-8.007812E-2
-4.345313E-1	-7.617187E-2
-3.847266E-1	-7.187499E-2
-3.319923E-1	-6.718749E-2
-2.792579E-1	-6.210937E-2
-2.253516E-1	-5.703124E-2
-1.726172E-1	-5.117187E-2
-1.228125E-1	-4.531250E-2
-7.593753E-2	-3.945312E-2
-3.082033E-2	-3.320312E-2
7.265610E-3	-2.578125E-2
3.773436E-2	-1.679687E-2
6.996093E-2	-7.031249E-3
1.092188E-1	4.296875E-3
1.619531E-1	1.640625E-2
2.223047E-1	2.851562E-2
2.785547E-1	3.945312E-2
3.312891E-1	4.843750E-2
3.840235E-1	5.585937E-2
4.361719E-1	6.289062E-2
4.848048E-1	6.874999E-2
5.293360E-1	7.343749E-2
5.691798E-1	7.773437E-2
6.090235E-1	8.203124E-2
6.471095E-1	8.593749E-2
6.840235E-1	8.945312E-2
7.162501E-1	9.218749E-2
7.449610E-1	9.453124E-2
7.672267E-1	9.609374E-2
7.848048E-1	9.765624E-2
7.988673E-1	9.843749E-2
8.094142E-1	9.921874E-2
8.170314E-1	9.960936E-2
8.234767E-1	9.999999E-2
8.293361E-1	9.999999E-2
8.328517E-1	1.003906E-1
8.351954E-1	1.003906E-1
8.346095E-1	9.999999E-2
8.299220E-1	9.960936E-2
8.182032E-1	9.882811E-2
8.029689E-1	9.765624E-2
7.807032E-1	9.648437E-2
7.560939E-1	9.453124E-2
7.285548E-1	9.257812E-2
6.992579E-1	9.062499E-2
6.676173E-1	8.828124E-2
6.330470E-1	8.554687E-2
5.955470E-1	8.242187E-2
5.568751E-1	7.929687E-2
5.170313E-1	7.578124E-2
4.754298E-1	7.226562E-2
4.291407E-1	6.914062E-2
3.769922E-1	6.523437E-2
3.236719E-1	6.054687E-2
2.697657E-1	5.546874E-2
2.182031E-1	5.039062E-2
1.654688E-1	4.531250E-2
1.156641E-1	3.945312E-2
6.937500E-2	3.359375E-2
2.484374E-2	2.695312E-2
-1.324221E-2	1.953125E-2
-4.488284E-2	1.093750E-2
-7.886722E-2	7.812499E-4
-1.175391E-1	-1.015625E-2
-1.708594E-1	-2.265625E-2
-2.312110E-1	-3.437500E-2
-2.892188E-1	-4.492187E-2
-3.419532E-1	-5.429687E-2
-3.941016E-1	-6.249999E-2
-4.462501E-1	-6.953124E-2
-4.937110E-1	-7.539062E-2
-5.358985E-1	-8.085937E-2
-5.775001E-1	-8.554687E-2
-6.161720E-1	-8.984374E-2
-6.542579E-1	-9.335937E-2
-6.882423E-1	-9.648437E-2
-7.210548E-1	-9.921874E-2
-7.485939E-1	-1.015625E-1
-7.696876E-1	-1.035156E-1
-7.872658E-1	-1.050781E-1
-8.013283E-1	-1.062500E-1
-8.112892E-1	-1.070312E-1
-8.200783E-1	-1.078125E-1
-8.271095E-1	-1.082031E-1
-8.317970E-1	-1.082031E-1
-8.353127E-1	-1.082031E-1
-8.382423E-1	-1.082031E-1
-8.376564E-1	-1.082031E-1
-8.323830E-1	-1.078125E-1
-8.200783E-1	-1.066406E-1
-8.042580E-1	-1.054687E-1
-7.819923E-1	-1.039062E-1
-7.573830E-1	-1.019531E-1
-7.310158E-1	-9.999999E-2
-7.023048E-1	-9.804686E-2
-6.718361E-1	-9.531249E-2
-6.366798E-1	-9.296874E-2
-5.991798E-1	-8.984374E-2
-5.581642E-1	-8.671874E-2
-5.171485E-1	-8.320312E-2
-4.749610E-1	-7.968749E-2
-4.280860E-1	-7.578124E-2
-3.782813E-1	-7.148437E-2
-3.249610E-1	-6.640624E-2
-2.716407E-1	-6.132812E-2
-2.183204E-1	-5.624999E-2
-1.667579E-1	-5.039062E-2
-1.163672E-1	-4.453125E-2
-7.007815E-2	-3.867187E-2
-2.554690E-2	-3.242187E-2
1.078124E-2	-2.460937E-2
4.183593E-2	-1.601562E-2
7.464843E-2	-5.859374E-3
1.144922E-1	5.468749E-3
1.695703E-1	1.796875E-2
2.299219E-1	3.007812E-2
2.844141E-1	4.062500E-2
3.377344E-1	4.921874E-2
3.904688E-1	5.703124E-2
4.426172E-1	6.367187E-2
4.918360E-1	6.953124E-2
5.346094E-1	7.421874E-2
5.744532E-1	7.851562E-2
6.137110E-1	8.281249E-2
6.517970E-1	8.632812E-2
6.869532E-1	8.984374E-2
7.197657E-1	9.257812E-2
7.473048E-1	9.453124E-2
7.689845E-1	9.648437E-2
7.853907E-1	9.765624E-2
7.988673E-1	9.843749E-2
8.088282E-1	9.921874E-2
8.176173E-1	9.960936E-2
8.240626E-1	9.999999E-2
8.293361E-1	1.003906E-1
8.322658E-1	1.003906E-1
8.351954E-1	1.003906E-1
8.328517E-1	9.999999E-2
8.275782E-1	9.960936E-2
8.164454E-1	9.882811E-2
8.000392E-1	9.765624E-2
7.777736E-1	9.609374E-2
7.531642E-1	9.453124E-2
7.250392E-1	9.257812E-2
6.951564E-1	9.023437E-2
6.623438E-1	8.789062E-2
6.277735E-1	8.515624E-2
5.914454E-1	8.203124E-2
5.521876E-1	7.890624E-2
5.117579E-1	7.539062E-2
4.689844E-1	7.187499E-2
4.226954E-1	6.874999E-2
3.705469E-1	6.445312E-2
3.166407E-1	5.976562E-2
2.627344E-1	5.507812E-2
2.105860E-1	4.999999E-2
1.596094E-1	4.492187E-2
1.098047E-1	3.906250E-2
6.410156E-2	3.281250E-2
1.957030E-2	2.617187E-2
-1.792971E-2	1.875000E-2
-4.898440E-2	9.765624E-3
-8.355472E-2	-3.906250E-4
-1.239844E-1	-1.171875E-2
-1.784766E-1	-2.382812E-2
-2.388282E-1	-3.593750E-2
-2.956641E-1	-4.609375E-2
-3.489845E-1	-5.546874E-2
-4.005470E-1	-6.328124E-2
-4.521095E-1	-6.992187E-2
-4.989845E-1	-7.617187E-2
-5.411720E-1	-8.164062E-2
-5.827736E-1	-8.593749E-2
-6.226173E-1	-9.023437E-2
-6.601173E-1	-9.374999E-2
-6.941017E-1	-9.687499E-2
-7.251564E-1	-9.960936E-2
-7.521095E-1	-1.019531E-1
-7.714455E-1	-1.035156E-1
-7.890236E-1	-1.050781E-1
-8.030861E-1	-1.062500E-1
-8.130470E-1	-1.070312E-1
-8.206642E-1	-1.078125E-1
-8.271095E-1	-1.078125E-1
-8.317970E-1	-1.082031E-1
-8.358986E-1	-1.082031E-1
-8.376564E-1	-1.082031E-1
-8.364845E-1	-1.082031E-1
-8.312111E-1	-1.074219E-1
-8.177345E-1	-1.066406E-1
-8.019142E-1	-1.050781E-1
-7.796486E-1	-1.035156E-1
-7.544533E-1	-1.015625E-1
-7.275001E-1	-9.960936E-2
-6.987892E-1	-9.765624E-2
-6.677345E-1	-9.531249E-2
-6.319923E-1	-9.257812E-2
-5.939064E-1	-8.945312E-2
-5.534767E-1	-8.632812E-2
-5.118751E-1	-8.281249E-2
-4.696876E-1	-7.929687E-2
-4.228126E-1	-7.499999E-2
-3.730079E-1	-7.070312E-2
-3.191016E-1	-6.562499E-2
-2.651954E-1	-6.093749E-2
-2.112891E-1	-5.546874E-2
-1.608985E-1	-4.960937E-2
-1.110938E-1	-4.375000E-2
-6.480472E-2	-3.789062E-2
-2.027346E-2	-3.164062E-2
1.488280E-2	-2.382812E-2
4.535155E-2	-1.445312E-2
7.875000E-2	-4.687500E-3
1.203516E-1	7.031249E-3
1.771875E-1	1.953125E-2
2.369531E-1	3.125000E-2
2.908594E-1	4.179687E-2
3.435938E-1	5.039062E-2
3.963282E-1	5.781249E-2
4.484766E-1	6.445312E-2
4.965235E-1	6.992187E-2
5.398829E-1	7.460937E-2
5.791407E-1	7.890624E-2
6.189845E-1	8.281249E-2
6.564845E-1	8.671874E-2
6.916407E-1	8.984374E-2
7.232814E-1	9.257812E-2
7.508204E-1	9.492187E-2
7.713282E-1	9.648437E-2
7.883204E-1	9.765624E-2
8.012111E-1	9.843749E-2
8.111720E-1	9.921874E-2
8.187892E-1	9.960936E-2
8.246486E-1	9.999999E-2
8.293361E-1	9.999999E-2
8.328517E-1	1.003906E-1
8.346095E-1	9.999999E-2
8.334376E-1	9.999999E-2
8.264064E-1	9.960936E-2
8.146876E-1	9.843749E-2
7.971095E-1	9.726562E-2
7.754298E-1	9.609374E-2
7.496485E-1	9.414062E-2
7.221095E-1	9.218749E-2
6.922267E-1	8.984374E-2
6.594142E-1	8.710937E-2
6.242579E-1	8.437499E-2
5.861720E-1	8.164062E-2
5.475001E-1	7.812499E-2
5.070704E-1	7.460937E-2
4.642969E-1	7.148437E-2
4.168360E-1	6.796874E-2
3.641016E-1	6.406249E-2
3.101953E-1	5.898437E-2
2.574610E-1	5.429687E-2
2.047266E-1	4.921874E-2
1.531641E-1	4.414062E-2
1.039453E-1	3.828125E-2
5.824218E-2	3.203125E-2
1.429686E-2	2.539062E-2
-2.085940E-2	1.757812E-2
-5.308596E-2	8.593749E-3
-8.824222E-2	-1.953125E-3
-1.298438E-1	-1.328125E-2
-1.855079E-1	-2.539062E-2
-2.452735E-1	-3.710937E-2
-3.021094E-1	-4.726562E-2
-3.548438E-1	-5.624999E-2
-4.064063E-1	-6.406249E-2
-4.579688E-1	-7.070312E-2
-5.042579E-1	-7.695312E-2
-5.464454E-1	-8.203124E-2
-5.874611E-1	-8.671874E-2
-6.273048E-1	-9.062499E-2
-6.648048E-1	-9.414062E-2
-6.976173E-1	-9.726562E-2
-7.286720E-1	-9.999999E-2
-7.550392E-1	-1.023437E-1
-7.743751E-1	-1.039062E-1
-7.901955E-1	-1.054687E-1
-8.042580E-1	-1.062500E-1
-8.136330E-1	-1.070312E-1
-8.218361E-1	-1.078125E-1
-8.276955E-1	-1.082031E-1
-8.323830E-1	-1.082031E-1
-8.353127E-1	-1.082031E-1
-8.370705E-1	-1.082031E-1
-8.358986E-1	-1.082031E-1
-8.288673E-1	-1.074219E-1
-8.159767E-1	-1.062500E-1
-7.995705E-1	-1.050781E-1
-7.767189E-1	-1.031250E-1
-7.509376E-1	-1.015625E-1
-7.245705E-1	-9.960936E-2
-6.952736E-1	-9.726562E-2
-6.642189E-1	-9.492187E-2
-6.278907E-1	-9.218749E-2
-5.898048E-1	-8.906249E-2
-5.482032E-1	-8.593749E-2
-5.071876E-1	-8.242187E-2
-4.644142E-1	-7.851562E-2
-4.163673E-1	-7.460937E-2
-3.659766E-1	-6.992187E-2
-3.126563E-1	-6.523437E-2
-2.587501E-1	-6.015624E-2
-2.048438E-1	-5.468749E-2
-1.538672E-1	-4.882812E-2
-1.046485E-1	-4.296875E-2
-5.835940E-2	-3.710937E-2
-1.558596E-2	-3.046875E-2
1.898436E-2	-2.265625E-2
4.945312E-2	-1.328125E-2
8.343750E-2	-3.125000E-3
1.267969E-1	8.593749E-3
1.842188E-1	2.109375E-2
2.439844E-1	3.281250E-2
2.978907E-1	4.296875E-2
3.506250E-1	5.117187E-2
4.039454E-1	5.859374E-2
4.555079E-1	6.523437E-2
5.023829E-1	7.070312E-2
5.445704E-1	7.499999E-2
5.838282E-1	7.929687E-2
6.236720E-1	8.359374E-2
6.611720E-1	8.710937E-2
6.963282E-1	9.062499E-2
7.273829E-1	9.296874E-2
7.537501E-1	9.531249E-2
7.742579E-1	9.687499E-2
7.906642E-1	9.804686E-2
8.023829E-1	9.882811E-2
8.123439E-1	9.960936E-2
8.199611E-1	9.999999E-2
8.258204E-1	9.999999E-2
8.293361E-1	1.003906E-1
