X (Volt)	Y (Volt)
3.933985E-1	1.601562E-2
3.400782E-1	1.328125E-2
2.861719E-1	1.093750E-2
2.340235E-1	8.593749E-3
1.807031E-1	6.249999E-3
1.303125E-1	3.515625E-3
8.226562E-2	1.171875E-3
3.656249E-2	-1.171875E-3
-1.031252E-2	-3.515625E-3
-5.484378E-2	-5.859374E-3
-1.028907E-1	-9.374999E-3
-1.526954E-1	-1.210937E-2
-2.030860E-1	-1.484375E-2
-2.546485E-1	-1.757812E-2
-3.044532E-1	-2.031250E-2
-3.489845E-1	-2.265625E-2
-3.905860E-1	-2.460937E-2
-4.339454E-1	-2.656250E-2
-4.790626E-1	-2.890625E-2
-5.200782E-1	-3.085937E-2
-5.587501E-1	-3.281250E-2
-5.962501E-1	-3.437500E-2
-6.319923E-1	-3.632812E-2
-6.659767E-1	-3.750000E-2
-6.964454E-1	-3.906250E-2
-7.251564E-1	-4.023437E-2
-7.480080E-1	-4.101562E-2
-7.650001E-1	-4.179687E-2
-7.784767E-1	-4.257812E-2
-7.901955E-1	-4.296875E-2
-7.995705E-1	-4.335937E-2
-8.066017E-1	-4.335937E-2
-8.112892E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.171486E-1	-4.335937E-2
-8.101173E-1	-4.296875E-2
-7.966408E-1	-4.218750E-2
-7.778908E-1	-4.140625E-2
-7.556251E-1	-4.023437E-2
-7.298439E-1	-3.906250E-2
-7.028908E-1	-3.789062E-2
-6.741798E-1	-3.632812E-2
-6.419533E-1	-3.476562E-2
-6.062111E-1	-3.320312E-2
-5.669532E-1	-3.125000E-2
-5.259376E-1	-2.929687E-2
-4.855079E-1	-2.695312E-2
-4.427345E-1	-2.500000E-2
-3.952735E-1	-2.265625E-2
-3.442970E-1	-2.031250E-2
-2.903907E-1	-1.757812E-2
-2.364844E-1	-1.484375E-2
-1.843360E-1	-1.250000E-2
-1.339454E-1	-1.054687E-2
-8.589847E-2	-8.203124E-3
-3.785159E-2	-5.859374E-3
7.265610E-3	-3.515625E-3
5.121093E-2	-7.812499E-4
9.750000E-2	2.734375E-3
1.473047E-1	5.859374E-3
1.976953E-1	8.593749E-3
2.480860E-1	1.132812E-2
2.973047E-1	1.367187E-2
3.424219E-1	1.562500E-2
3.851954E-1	1.796875E-2
4.303126E-1	1.992187E-2
4.748438E-1	2.226562E-2
5.164454E-1	2.382812E-2
5.533595E-1	2.578125E-2
5.896876E-1	2.773437E-2
6.266017E-1	2.929687E-2
6.605860E-1	3.085937E-2
6.933985E-1	3.242187E-2
7.221095E-1	3.359375E-2
7.455470E-1	3.476562E-2
7.637111E-1	3.554687E-2
7.766017E-1	3.632812E-2
7.883204E-1	3.632812E-2
7.965236E-1	3.671875E-2
8.035548E-1	3.710937E-2
8.082423E-1	3.710937E-2
8.117579E-1	3.710937E-2
8.146876E-1	3.710937E-2
8.158595E-1	3.710937E-2
8.129298E-1	3.710937E-2
8.047267E-1	3.671875E-2
7.912501E-1	3.593750E-2
7.719142E-1	3.476562E-2
7.490626E-1	3.359375E-2
7.226954E-1	3.242187E-2
6.945704E-1	3.085937E-2
6.641017E-1	2.929687E-2
6.307032E-1	2.773437E-2
5.949610E-1	2.578125E-2
5.574610E-1	2.382812E-2
5.193751E-1	2.187500E-2
4.795313E-1	1.992187E-2
4.367579E-1	1.796875E-2
3.881250E-1	1.562500E-2
3.353907E-1	1.289062E-2
2.803125E-1	1.054687E-2
2.287500E-1	8.203124E-3
1.760156E-1	5.859374E-3
1.262109E-1	3.125000E-3
7.933593E-2	7.812499E-4
3.304686E-2	-1.562500E-3
-1.324221E-2	-3.515625E-3
-5.718753E-2	-6.249999E-3
-1.052344E-1	-9.765624E-3
-1.556250E-1	-1.250000E-2
-2.066016E-1	-1.523437E-2
-2.575782E-1	-1.796875E-2
-3.067969E-1	-2.070312E-2
-3.519141E-1	-2.304687E-2
-3.935157E-1	-2.500000E-2
-4.374610E-1	-2.695312E-2
-4.825782E-1	-2.929687E-2
-5.224220E-1	-3.125000E-2
-5.622657E-1	-3.320312E-2
-5.985939E-1	-3.476562E-2
-6.349220E-1	-3.632812E-2
-6.689064E-1	-3.789062E-2
-6.993751E-1	-3.906250E-2
-7.275001E-1	-4.023437E-2
-7.497658E-1	-4.140625E-2
-7.655861E-1	-4.218750E-2
-7.796486E-1	-4.257812E-2
-7.907814E-1	-4.296875E-2
-7.995705E-1	-4.335937E-2
-8.060158E-1	-4.375000E-2
-8.107033E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.153908E-1	-4.335937E-2
-8.071877E-1	-4.296875E-2
-7.931252E-1	-4.218750E-2
-7.737892E-1	-4.140625E-2
-7.521095E-1	-4.023437E-2
-7.263283E-1	-3.906250E-2
-6.993751E-1	-3.789062E-2
-6.712501E-1	-3.632812E-2
-6.390236E-1	-3.476562E-2
-6.026954E-1	-3.320312E-2
-5.628517E-1	-3.125000E-2
-5.212501E-1	-2.890625E-2
-4.814063E-1	-2.695312E-2
-4.380470E-1	-2.500000E-2
-3.911720E-1	-2.265625E-2
-3.390235E-1	-1.992187E-2
-2.857032E-1	-1.718750E-2
-2.312110E-1	-1.484375E-2
-1.784766E-1	-1.250000E-2
-1.286719E-1	-1.015625E-2
-8.062503E-2	-8.203124E-3
-3.316408E-2	-5.859374E-3
1.195311E-2	-3.515625E-3
5.589843E-2	-3.906250E-4
1.027734E-1	2.734375E-3
1.525781E-1	6.249999E-3
2.035547E-1	8.984374E-3
2.533594E-1	1.132812E-2
3.019922E-1	1.367187E-2
3.471094E-1	1.601562E-2
3.892969E-1	1.796875E-2
4.350001E-1	2.031250E-2
4.801173E-1	2.226562E-2
5.193751E-1	2.421875E-2
5.562891E-1	2.617187E-2
5.926173E-1	2.773437E-2
6.289454E-1	2.968750E-2
6.641017E-1	3.125000E-2
6.963282E-1	3.242187E-2
7.250392E-1	3.398437E-2
7.473048E-1	3.476562E-2
7.642970E-1	3.554687E-2
7.777736E-1	3.632812E-2
7.883204E-1	3.671875E-2
7.965236E-1	3.671875E-2
8.029689E-1	3.710937E-2
8.076564E-1	3.710937E-2
8.111720E-1	3.710937E-2
8.141017E-1	3.710937E-2
8.141017E-1	3.710937E-2
8.105861E-1	3.710937E-2
8.023829E-1	3.632812E-2
7.883204E-1	3.554687E-2
7.683986E-1	3.476562E-2
7.449610E-1	3.359375E-2
7.191798E-1	3.203125E-2
6.910548E-1	3.085937E-2
6.600001E-1	2.929687E-2
6.266017E-1	2.734375E-2
5.908595E-1	2.578125E-2
5.533595E-1	2.382812E-2
5.152735E-1	2.187500E-2
4.748438E-1	1.992187E-2
4.320704E-1	1.757812E-2
3.822657E-1	1.523437E-2
3.283594E-1	1.289062E-2
2.738672E-1	1.054687E-2
2.217188E-1	7.812499E-3
1.689844E-1	5.468749E-3
1.185938E-1	3.125000E-3
7.171875E-2	3.906250E-4
2.542968E-2	-1.562500E-3
-2.027346E-2	-3.906250E-3
-6.421878E-2	-6.640624E-3
-1.122657E-1	-9.765624E-3
-1.632422E-1	-1.289062E-2
-2.136329E-1	-1.562500E-2
-2.646094E-1	-1.835937E-2
-3.138282E-1	-2.070312E-2
-3.577735E-1	-2.304687E-2
-3.993751E-1	-2.500000E-2
-4.433204E-1	-2.734375E-2
-4.884376E-1	-2.929687E-2
-5.276954E-1	-3.125000E-2
-5.663673E-1	-3.320312E-2
-6.026954E-1	-3.476562E-2
-6.390236E-1	-3.632812E-2
-6.724220E-1	-3.789062E-2
-7.023048E-1	-3.906250E-2
-7.298439E-1	-4.023437E-2
-7.515236E-1	-4.140625E-2
-7.673439E-1	-4.179687E-2
-7.802345E-1	-4.257812E-2
-7.913673E-1	-4.296875E-2
-8.001564E-1	-4.335937E-2
-8.060158E-1	-4.335937E-2
-8.107033E-1	-4.375000E-2
-8.142189E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.142189E-1	-4.335937E-2
-8.054298E-1	-4.296875E-2
-7.907814E-1	-4.218750E-2
-7.708595E-1	-4.101562E-2
-7.485939E-1	-3.984375E-2
-7.233986E-1	-3.867187E-2
-6.964454E-1	-3.750000E-2
-6.677345E-1	-3.593750E-2
-6.343361E-1	-3.437500E-2
-5.974220E-1	-3.281250E-2
-5.575782E-1	-3.085937E-2
-5.165626E-1	-2.851562E-2
-4.767188E-1	-2.656250E-2
-4.339454E-1	-2.460937E-2
-3.864845E-1	-2.226562E-2
-3.343360E-1	-1.992187E-2
-2.810157E-1	-1.718750E-2
-2.265235E-1	-1.445312E-2
-1.737891E-1	-1.210937E-2
-1.239844E-1	-9.765624E-3
-7.710940E-2	-7.812499E-3
-2.847658E-2	-5.468749E-3
1.605467E-2	-3.125000E-3
5.999999E-2	0.000000E+0
1.068750E-1	3.515625E-3
1.566797E-1	6.640624E-3
2.076563E-1	9.374999E-3
2.574610E-1	1.171875E-2
3.055078E-1	1.406250E-2
3.506250E-1	1.601562E-2
3.939844E-1	1.835937E-2
4.391016E-1	2.031250E-2
4.830469E-1	2.226562E-2
5.234766E-1	2.421875E-2
5.592188E-1	2.617187E-2
5.955470E-1	2.812500E-2
6.312892E-1	2.968750E-2
6.658595E-1	3.125000E-2
6.980860E-1	3.281250E-2
7.267970E-1	3.398437E-2
7.484767E-1	3.476562E-2
7.654689E-1	3.554687E-2
7.783595E-1	3.632812E-2
7.889064E-1	3.671875E-2
7.971095E-1	3.710937E-2
8.035548E-1	3.710937E-2
8.082423E-1	3.710937E-2
8.117579E-1	3.710937E-2
8.135157E-1	3.710937E-2
8.141017E-1	3.710937E-2
8.105861E-1	3.710937E-2
8.012111E-1	3.632812E-2
7.865626E-1	3.554687E-2
7.660548E-1	3.476562E-2
7.432032E-1	3.359375E-2
7.162501E-1	3.203125E-2
6.887110E-1	3.085937E-2
6.570704E-1	2.929687E-2
6.230860E-1	2.734375E-2
5.873438E-1	2.539062E-2
5.504298E-1	2.382812E-2
5.117579E-1	2.187500E-2
4.713282E-1	1.953125E-2
4.279688E-1	1.757812E-2
3.775782E-1	1.523437E-2
3.236719E-1	1.250000E-2
2.691797E-1	1.015625E-2
2.170313E-1	7.812499E-3
1.642969E-1	5.468749E-3
1.144922E-1	2.734375E-3
6.761718E-2	3.906250E-4
2.191405E-2	-1.953125E-3
-2.320315E-2	-4.296875E-3
-6.832034E-2	-7.031249E-3
-1.169532E-1	-1.015625E-2
-1.673438E-1	-1.289062E-2
-2.183204E-1	-1.601562E-2
-2.687110E-1	-1.875000E-2
-3.173438E-1	-2.109375E-2
-3.618751E-1	-2.343750E-2
-4.028907E-1	-2.539062E-2
-4.480079E-1	-2.734375E-2
-4.913673E-1	-2.968750E-2
-5.312110E-1	-3.164062E-2
-5.698829E-1	-3.320312E-2
-6.067970E-1	-3.515625E-2
-6.431251E-1	-3.632812E-2
-6.759376E-1	-3.789062E-2
-7.058204E-1	-3.945312E-2
-7.321876E-1	-4.062500E-2
-7.532814E-1	-4.140625E-2
-7.696876E-1	-4.218750E-2
-7.825783E-1	-4.257812E-2
-7.937111E-1	-4.296875E-2
-8.013283E-1	-4.335937E-2
-8.071877E-1	-4.335937E-2
-8.118752E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.142189E-1	-4.335937E-2
-8.060158E-1	-4.296875E-2
-7.907814E-1	-4.218750E-2
-7.702736E-1	-4.101562E-2
-7.474220E-1	-3.984375E-2
-7.216408E-1	-3.867187E-2
-6.941017E-1	-3.750000E-2
-6.648048E-1	-3.593750E-2
-6.308204E-1	-3.437500E-2
-5.939064E-1	-3.242187E-2
-5.534767E-1	-3.046875E-2
-5.124610E-1	-2.851562E-2
-4.720313E-1	-2.617187E-2
-4.292579E-1	-2.421875E-2
-3.812110E-1	-2.226562E-2
-3.284766E-1	-1.953125E-2
-2.751563E-1	-1.679687E-2
-2.212501E-1	-1.445312E-2
-1.696875E-1	-1.210937E-2
-1.198828E-1	-9.765624E-3
-7.242190E-2	-7.421874E-3
-2.496096E-2	-5.078124E-3
1.957030E-2	-2.734375E-3
6.351562E-2	0.000000E+0
1.115625E-1	3.515625E-3
1.619531E-1	6.640624E-3
2.123438E-1	9.374999E-3
2.621485E-1	1.171875E-2
3.101953E-1	1.445312E-2
3.553125E-1	1.640625E-2
3.992579E-1	1.875000E-2
4.443751E-1	2.070312E-2
4.877344E-1	2.265625E-2
5.264063E-1	2.460937E-2
5.627345E-1	2.656250E-2
5.990626E-1	2.812500E-2
6.359767E-1	2.968750E-2
6.711329E-1	3.125000E-2
7.021876E-1	3.281250E-2
7.303126E-1	3.398437E-2
7.514064E-1	3.515625E-2
7.678126E-1	3.554687E-2
7.807032E-1	3.632812E-2
7.906642E-1	3.671875E-2
7.982814E-1	3.710937E-2
8.047267E-1	3.710937E-2
8.094142E-1	3.710937E-2
8.123439E-1	3.750000E-2
8.141017E-1	3.750000E-2
8.146876E-1	3.710937E-2
8.105861E-1	3.710937E-2
8.006251E-1	3.632812E-2
7.853907E-1	3.554687E-2
7.648829E-1	3.476562E-2
7.414454E-1	3.320312E-2
7.144923E-1	3.203125E-2
6.857814E-1	3.046875E-2
6.547267E-1	2.890625E-2
6.207423E-1	2.734375E-2
5.844141E-1	2.539062E-2
5.463282E-1	2.343750E-2
5.076563E-1	2.148437E-2
4.666407E-1	1.953125E-2
4.238672E-1	1.718750E-2
3.728907E-1	1.484375E-2
3.183985E-1	1.250000E-2
2.639063E-1	9.765624E-3
2.111719E-1	7.421874E-3
1.596094E-1	5.078124E-3
1.098047E-1	2.343750E-3
6.351562E-2	0.000000E+0
1.781249E-2	-1.953125E-3
-2.789065E-2	-4.296875E-3
-7.359378E-2	-7.421874E-3
-1.222266E-1	-1.054687E-2
-1.726172E-1	-1.328125E-2
-2.235938E-1	-1.601562E-2
-2.739844E-1	-1.875000E-2
-3.214454E-1	-2.109375E-2
-3.653907E-1	-2.343750E-2
-4.064063E-1	-2.539062E-2
-4.521095E-1	-2.734375E-2
-4.954689E-1	-2.968750E-2
-5.347267E-1	-3.164062E-2
-5.728126E-1	-3.320312E-2
-6.097267E-1	-3.515625E-2
-6.460548E-1	-3.671875E-2
-6.776954E-1	-3.789062E-2
-7.075783E-1	-3.945312E-2
-7.333595E-1	-4.062500E-2
-7.544533E-1	-4.140625E-2
-7.691017E-1	-4.218750E-2
-7.819923E-1	-4.257812E-2
-7.931252E-1	-4.296875E-2
-8.013283E-1	-4.296875E-2
-8.066017E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.142189E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.165627E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.036720E-1	-4.257812E-2
-7.878517E-1	-4.179687E-2
-7.673439E-1	-4.101562E-2
-7.439064E-1	-3.984375E-2
-7.181251E-1	-3.867187E-2
-6.900001E-1	-3.710937E-2
-6.612892E-1	-3.593750E-2
-6.273048E-1	-3.437500E-2
-5.903907E-1	-3.242187E-2
-5.499610E-1	-3.046875E-2
-5.095314E-1	-2.812500E-2
-4.685157E-1	-2.617187E-2
-4.245704E-1	-2.421875E-2
-3.771095E-1	-2.187500E-2
-3.232032E-1	-1.914062E-2
-2.704688E-1	-1.640625E-2
-2.165626E-1	-1.406250E-2
-1.644141E-1	-1.171875E-2
-1.151953E-1	-9.374999E-3
-6.656253E-2	-7.031249E-3
-1.968752E-2	-5.078124E-3
2.367186E-2	-2.343750E-3
6.878906E-2	3.906250E-4
1.156641E-1	3.906250E-3
1.660547E-1	7.031249E-3
2.170313E-1	9.765624E-3
2.662500E-1	1.210937E-2
3.137110E-1	1.445312E-2
3.588282E-1	1.640625E-2
4.021876E-1	1.875000E-2
4.478907E-1	2.070312E-2
4.912501E-1	2.304687E-2
5.299219E-1	2.460937E-2
5.656641E-1	2.656250E-2
6.025782E-1	2.812500E-2
6.389063E-1	3.007812E-2
6.728907E-1	3.164062E-2
7.033595E-1	3.281250E-2
7.314845E-1	3.437500E-2
7.525782E-1	3.515625E-2
7.672267E-1	3.593750E-2
7.801173E-1	3.632812E-2
7.900782E-1	3.671875E-2
7.982814E-1	3.710937E-2
8.041407E-1	3.710937E-2
8.088282E-1	3.710937E-2
8.117579E-1	3.750000E-2
8.141017E-1	3.710937E-2
8.141017E-1	3.710937E-2
8.100001E-1	3.710937E-2
7.988673E-1	3.632812E-2
7.830470E-1	3.554687E-2
7.631251E-1	3.437500E-2
7.396876E-1	3.320312E-2
7.121485E-1	3.203125E-2
6.840235E-1	3.046875E-2
6.523829E-1	2.890625E-2
6.178126E-1	2.734375E-2
5.808985E-1	2.500000E-2
5.433985E-1	2.343750E-2
5.047266E-1	2.148437E-2
4.637110E-1	1.953125E-2
4.203516E-1	1.718750E-2
3.693750E-1	1.484375E-2
3.142969E-1	1.250000E-2
2.609766E-1	9.765624E-3
2.076563E-1	7.421874E-3
1.560938E-1	4.687500E-3
1.057031E-1	2.343750E-3
5.999999E-2	0.000000E+0
1.312499E-2	-2.343750E-3
-3.082033E-2	-4.296875E-3
-7.652347E-2	-7.421874E-3
-1.257422E-1	-1.054687E-2
-1.755469E-1	-1.328125E-2
-2.271094E-1	-1.640625E-2
-2.775001E-1	-1.914062E-2
-3.261329E-1	-2.148437E-2
-3.689063E-1	-2.382812E-2
-4.110938E-1	-2.578125E-2
-4.562110E-1	-2.773437E-2
-4.983985E-1	-2.968750E-2
-5.376564E-1	-3.164062E-2
-5.757423E-1	-3.359375E-2
-6.126564E-1	-3.515625E-2
-6.489845E-1	-3.671875E-2
-6.812111E-1	-3.828125E-2
-7.105080E-1	-3.945312E-2
-7.362892E-1	-4.062500E-2
-7.562111E-1	-4.140625E-2
-7.714455E-1	-4.218750E-2
-7.837502E-1	-4.257812E-2
-7.942970E-1	-4.296875E-2
-8.019142E-1	-4.335937E-2
-8.077736E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.148048E-1	-4.375000E-2
-8.165627E-1	-4.335937E-2
-8.171486E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.030861E-1	-4.257812E-2
-7.872658E-1	-4.179687E-2
-7.667580E-1	-4.101562E-2
-7.433205E-1	-3.984375E-2
-7.169533E-1	-3.828125E-2
-6.894142E-1	-3.710937E-2
-6.595314E-1	-3.554687E-2
-6.249611E-1	-3.398437E-2
-5.868751E-1	-3.203125E-2
-5.464454E-1	-3.007812E-2
-5.060157E-1	-2.812500E-2
-4.650001E-1	-2.578125E-2
-4.204688E-1	-2.382812E-2
-3.718360E-1	-2.148437E-2
-3.185157E-1	-1.914062E-2
-2.646094E-1	-1.640625E-2
-2.107032E-1	-1.367187E-2
-1.591407E-1	-1.132812E-2
-1.099219E-1	-9.374999E-3
-6.304690E-2	-7.031249E-3
-1.675783E-2	-4.687500E-3
2.777343E-2	-2.343750E-3
7.230468E-2	7.812499E-4
1.197656E-1	4.296875E-3
1.707422E-1	7.421874E-3
2.223047E-1	9.765624E-3
2.715235E-1	1.250000E-2
3.183985E-1	1.445312E-2
3.623438E-1	1.679687E-2
4.057032E-1	1.875000E-2
4.514063E-1	2.109375E-2
4.941798E-1	2.304687E-2
5.328516E-1	2.500000E-2
5.685938E-1	2.656250E-2
6.055079E-1	2.851562E-2
6.418360E-1	3.007812E-2
6.758204E-1	3.164062E-2
7.068751E-1	3.320312E-2
7.338282E-1	3.437500E-2
7.537501E-1	3.515625E-2
7.689845E-1	3.593750E-2
7.818751E-1	3.632812E-2
7.918361E-1	3.671875E-2
7.994532E-1	3.710937E-2
8.053126E-1	3.710937E-2
8.094142E-1	3.710937E-2
8.123439E-1	3.750000E-2
8.141017E-1	3.750000E-2
8.141017E-1	3.750000E-2
8.094142E-1	3.710937E-2
7.988673E-1	3.632812E-2
7.830470E-1	3.554687E-2
7.619532E-1	3.437500E-2
7.373439E-1	3.320312E-2
7.098048E-1	3.203125E-2
6.810938E-1	3.046875E-2
6.494532E-1	2.890625E-2
6.142970E-1	2.695312E-2
5.773829E-1	2.500000E-2
5.398829E-1	2.304687E-2
5.006251E-1	2.109375E-2
4.601954E-1	1.914062E-2
4.150782E-1	1.679687E-2
3.635157E-1	1.445312E-2
3.090235E-1	1.210937E-2
2.551172E-1	9.374999E-3
2.029688E-1	7.031249E-3
1.514063E-1	4.687500E-3
1.021875E-1	2.343750E-3
5.648437E-2	0.000000E+0
9.609360E-3	-2.343750E-3
-3.550784E-2	-4.687500E-3
-8.238284E-2	-7.812499E-3
-1.310157E-1	-1.093750E-2
-1.819922E-1	-1.367187E-2
-2.323829E-1	-1.640625E-2
-2.833594E-1	-1.914062E-2
-3.302344E-1	-2.148437E-2
-3.735938E-1	-2.382812E-2
-4.146095E-1	-2.578125E-2
-4.603126E-1	-2.773437E-2
-5.025001E-1	-3.007812E-2
-5.411720E-1	-3.203125E-2
-5.798439E-1	-3.359375E-2
-6.161720E-1	-3.515625E-2
-6.513283E-1	-3.671875E-2
-6.835548E-1	-3.828125E-2
-7.128517E-1	-3.945312E-2
-7.386330E-1	-4.062500E-2
-7.579689E-1	-4.140625E-2
-7.720314E-1	-4.218750E-2
-7.843361E-1	-4.257812E-2
-7.948830E-1	-4.296875E-2
-8.025002E-1	-4.335937E-2
-8.077736E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.148048E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.165627E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.019142E-1	-4.257812E-2
-7.849220E-1	-4.179687E-2
-7.638283E-1	-4.062500E-2
-7.398048E-1	-3.984375E-2
-7.134376E-1	-3.828125E-2
-6.853126E-1	-3.710937E-2
-6.554298E-1	-3.554687E-2
-6.202736E-1	-3.398437E-2
-5.827736E-1	-3.203125E-2
-5.429298E-1	-3.007812E-2
-5.025001E-1	-2.812500E-2
-4.608985E-1	-2.578125E-2
-4.163673E-1	-2.382812E-2
-3.671485E-1	-2.148437E-2
-3.132423E-1	-1.875000E-2
-2.599219E-1	-1.601562E-2
-2.054297E-1	-1.328125E-2
-1.544532E-1	-1.132812E-2
-1.058203E-1	-8.984374E-3
-5.835940E-2	-6.640624E-3
-1.148439E-2	-4.296875E-3
3.187499E-2	-1.953125E-3
7.699218E-2	1.171875E-3
1.250391E-1	4.687500E-3
1.754297E-1	7.812499E-3
2.264063E-1	1.015625E-2
2.750391E-1	1.250000E-2
3.230860E-1	1.484375E-2
3.664454E-1	1.679687E-2
4.109766E-1	1.914062E-2
4.555079E-1	2.109375E-2
4.988673E-1	2.343750E-2
5.369532E-1	2.500000E-2
5.726954E-1	2.695312E-2
6.090235E-1	2.851562E-2
6.441798E-1	3.007812E-2
6.781642E-1	3.164062E-2
7.086329E-1	3.320312E-2
7.355860E-1	3.437500E-2
7.555079E-1	3.515625E-2
7.707423E-1	3.593750E-2
7.824611E-1	3.632812E-2
