X (Volt)	Y (Volt)
-6.454689E-1	-3.593750E-1
-6.103126E-1	-3.539062E-1
-5.728126E-1	-3.484375E-1
-5.347267E-1	-3.417968E-1
-4.966407E-1	-3.347656E-1
-4.562110E-1	-3.273437E-1
-4.122657E-1	-3.187500E-1
-3.694923E-1	-3.085937E-1
-3.278907E-1	-2.972656E-1
-2.903907E-1	-2.847656E-1
-2.558204E-1	-2.707031E-1
-2.247657E-1	-2.554687E-1
-1.954688E-1	-2.378906E-1
-1.691016E-1	-2.191406E-1
-1.427344E-1	-1.992187E-1
-1.151953E-1	-1.777344E-1
-8.589847E-2	-1.542969E-1
-5.367190E-2	-1.308594E-1
-1.968752E-2	-1.046875E-1
1.371092E-2	-7.695312E-2
4.828124E-2	-4.843750E-2
8.050781E-2	-2.070312E-2
1.150781E-1	6.249999E-3
1.531641E-1	3.554687E-2
1.924219E-1	6.523437E-2
2.293360E-1	9.453124E-2
2.668360E-1	1.226562E-1
3.060938E-1	1.511719E-1
3.471094E-1	1.796875E-1
3.892969E-1	2.070312E-1
4.332422E-1	2.328125E-1
4.871485E-1	2.574218E-1
5.457423E-1	2.789062E-1
5.984766E-1	2.972656E-1
6.441798E-1	3.128906E-1
6.834376E-1	3.257812E-1
7.150782E-1	3.371093E-1
7.414454E-1	3.457031E-1
7.613673E-1	3.523437E-1
7.771876E-1	3.578125E-1
7.894923E-1	3.621093E-1
7.971095E-1	3.652343E-1
7.994532E-1	3.671875E-1
7.941798E-1	3.679687E-1
7.830470E-1	3.679687E-1
7.666407E-1	3.667968E-1
7.455470E-1	3.648437E-1
7.221095E-1	3.625000E-1
6.963282E-1	3.589843E-1
6.682032E-1	3.550781E-1
6.365626E-1	3.507812E-1
6.014063E-1	3.457031E-1
5.656641E-1	3.398437E-1
5.287501E-1	3.328125E-1
4.912501E-1	3.253906E-1
4.502344E-1	3.179687E-1
4.051172E-1	3.093750E-1
3.611719E-1	2.992187E-1
3.189844E-1	2.886718E-1
2.797266E-1	2.765625E-1
2.463282E-1	2.628906E-1
2.158594E-1	2.476562E-1
1.859766E-1	2.304687E-1
1.590234E-1	2.125000E-1
1.326563E-1	1.925781E-1
1.045313E-1	1.703125E-1
7.582031E-2	1.472656E-1
4.593749E-2	1.222656E-1
1.195311E-2	9.687499E-2
-2.261721E-2	6.992187E-2
-5.660159E-2	4.179687E-2
-9.117191E-2	1.328125E-2
-1.257422E-1	-1.406250E-2
-1.644141E-1	-4.296875E-2
-2.025001E-1	-7.304687E-2
-2.400001E-1	-1.027344E-1
-2.792579E-1	-1.316406E-1
-3.179298E-1	-1.589844E-1
-3.589454E-1	-1.871094E-1
-3.982032E-1	-2.144531E-1
-4.421485E-1	-2.410156E-1
-4.948829E-1	-2.656250E-1
-5.523048E-1	-2.878906E-1
-6.062111E-1	-3.070312E-1
-6.525001E-1	-3.226562E-1
-6.888283E-1	-3.347656E-1
-7.192970E-1	-3.453125E-1
-7.444923E-1	-3.539062E-1
-7.638283E-1	-3.605468E-1
-7.790626E-1	-3.660156E-1
-7.913673E-1	-3.703125E-1
-7.995705E-1	-3.734375E-1
-8.013283E-1	-3.757812E-1
-7.966408E-1	-3.765625E-1
-7.860939E-1	-3.765625E-1
-7.696876E-1	-3.753906E-1
-7.503517E-1	-3.734375E-1
-7.269142E-1	-3.707031E-1
-7.005470E-1	-3.675781E-1
-6.730079E-1	-3.636718E-1
-6.407814E-1	-3.585937E-1
-6.056251E-1	-3.535156E-1
-5.687111E-1	-3.476562E-1
-5.300392E-1	-3.410156E-1
-4.919532E-1	-3.339843E-1
-4.509376E-1	-3.265625E-1
-4.064063E-1	-3.179687E-1
-3.642188E-1	-3.074218E-1
-3.232032E-1	-2.957031E-1
-2.857032E-1	-2.828125E-1
-2.517188E-1	-2.687500E-1
-2.206641E-1	-2.531250E-1
-1.919532E-1	-2.359375E-1
-1.650000E-1	-2.167969E-1
-1.392188E-1	-1.964844E-1
-1.110938E-1	-1.750000E-1
-8.179691E-2	-1.515625E-1
-4.898440E-2	-1.277344E-1
-1.558596E-2	-1.011719E-1
1.898436E-2	-7.343749E-2
5.238280E-2	-4.492187E-2
8.460937E-2	-1.718750E-2
1.197656E-1	9.765624E-3
1.578516E-1	3.906250E-2
1.965235E-1	6.874999E-2
2.346094E-1	9.804686E-2
2.715235E-1	1.261719E-1
3.107813E-1	1.546875E-1
3.523829E-1	1.832031E-1
3.939844E-1	2.101562E-1
4.391016E-1	2.355469E-1
4.947657E-1	2.597656E-1
5.516016E-1	2.812500E-1
6.037501E-1	2.992187E-1
6.488673E-1	3.140625E-1
6.875392E-1	3.269531E-1
7.185939E-1	3.378906E-1
7.437892E-1	3.464843E-1
7.631251E-1	3.527343E-1
7.789454E-1	3.582031E-1
7.918361E-1	3.625000E-1
7.988673E-1	3.652343E-1
7.994532E-1	3.671875E-1
7.935939E-1	3.679687E-1
7.818751E-1	3.675781E-1
7.642970E-1	3.664062E-1
7.437892E-1	3.648437E-1
7.191798E-1	3.621093E-1
6.939845E-1	3.585937E-1
6.646876E-1	3.542968E-1
6.330470E-1	3.500000E-1
5.984766E-1	3.449218E-1
5.615626E-1	3.386718E-1
5.246485E-1	3.320312E-1
4.865626E-1	3.246093E-1
4.449610E-1	3.167968E-1
4.004297E-1	3.078125E-1
3.558985E-1	2.980468E-1
3.142969E-1	2.871093E-1
2.762110E-1	2.750000E-1
2.422266E-1	2.613281E-1
2.117578E-1	2.457031E-1
1.830469E-1	2.285156E-1
1.572656E-1	2.101562E-1
1.297266E-1	1.902344E-1
1.010156E-1	1.675781E-1
7.289062E-2	1.445312E-1
4.183593E-2	1.191406E-1
8.437485E-3	9.374999E-2
-2.613283E-2	6.640624E-2
-6.070315E-2	3.828125E-2
-9.527347E-2	9.765624E-3
-1.304297E-1	-1.757812E-2
-1.691016E-1	-4.648437E-2
-2.071876E-1	-7.695312E-2
-2.446876E-1	-1.066406E-1
-2.839454E-1	-1.351562E-1
-3.232032E-1	-1.625000E-1
-3.630470E-1	-1.906250E-1
-4.040626E-1	-2.179687E-1
-4.480079E-1	-2.441406E-1
-5.030860E-1	-2.683593E-1
-5.599220E-1	-2.902343E-1
-6.126564E-1	-3.089843E-1
-6.583595E-1	-3.242187E-1
-6.935158E-1	-3.363281E-1
-7.233986E-1	-3.468750E-1
-7.480080E-1	-3.546875E-1
-7.667580E-1	-3.617187E-1
-7.825783E-1	-3.667968E-1
-7.937111E-1	-3.710937E-1
-8.019142E-1	-3.742187E-1
-8.030861E-1	-3.761718E-1
-7.978127E-1	-3.769531E-1
-7.855080E-1	-3.765625E-1
-7.679298E-1	-3.753906E-1
-7.474220E-1	-3.734375E-1
-7.239845E-1	-3.707031E-1
-6.982033E-1	-3.671875E-1
-6.706642E-1	-3.632812E-1
-6.384376E-1	-3.582031E-1
-6.021095E-1	-3.527343E-1
-5.651954E-1	-3.468750E-1
-5.265235E-1	-3.402343E-1
-4.884376E-1	-3.332031E-1
-4.468360E-1	-3.257812E-1
-4.023048E-1	-3.167968E-1
-3.595313E-1	-3.062500E-1
-3.191016E-1	-2.941406E-1
-2.810157E-1	-2.812500E-1
-2.476172E-1	-2.667968E-1
-2.165626E-1	-2.511718E-1
-1.884375E-1	-2.335937E-1
-1.620704E-1	-2.140625E-1
-1.351172E-1	-1.937500E-1
-1.069922E-1	-1.714844E-1
-7.769534E-2	-1.480469E-1
-4.429690E-2	-1.238281E-1
-1.031252E-2	-9.726562E-2
2.367186E-2	-6.914062E-2
5.707031E-2	-4.062500E-2
8.929687E-2	-1.328125E-2
1.256250E-1	1.406250E-2
1.637109E-1	4.335937E-2
2.023828E-1	7.304687E-2
2.404688E-1	1.023437E-1
2.779688E-1	1.304687E-1
3.172266E-1	1.585937E-1
3.588282E-1	1.871094E-1
4.010157E-1	2.140625E-1
4.473047E-1	2.394531E-1
5.041407E-1	2.632812E-1
5.603907E-1	2.843750E-1
6.119532E-1	3.015625E-1
6.558985E-1	3.164062E-1
6.928126E-1	3.289062E-1
7.226954E-1	3.394531E-1
7.473048E-1	3.476562E-1
7.660548E-1	3.535156E-1
7.812892E-1	3.589843E-1
7.924220E-1	3.628906E-1
7.988673E-1	3.656250E-1
7.982814E-1	3.671875E-1
7.924220E-1	3.679687E-1
7.801173E-1	3.675781E-1
7.631251E-1	3.664062E-1
7.420314E-1	3.644531E-1
7.174220E-1	3.613281E-1
6.910548E-1	3.582031E-1
6.611720E-1	3.539062E-1
6.289454E-1	3.492187E-1
5.937891E-1	3.441406E-1
5.562891E-1	3.378906E-1
5.193751E-1	3.308593E-1
4.807032E-1	3.234375E-1
4.391016E-1	3.156250E-1
3.939844E-1	3.066406E-1
3.500391E-1	2.964843E-1
3.090235E-1	2.855468E-1
2.709375E-1	2.734375E-1
2.381250E-1	2.593750E-1
2.076563E-1	2.437500E-1
1.801172E-1	2.261719E-1
1.525781E-1	2.074219E-1
1.262109E-1	1.875000E-1
9.808594E-2	1.648437E-1
6.996093E-2	1.414062E-1
3.832030E-2	1.160156E-1
4.335922E-3	9.062499E-2
-3.023440E-2	6.289062E-2
-6.597659E-2	3.476562E-2
-9.937503E-2	6.249999E-3
-1.357032E-1	-2.109375E-2
-1.743750E-1	-5.039062E-2
-2.118751E-1	-8.085937E-2
-2.499610E-1	-1.101562E-1
-2.886329E-1	-1.382812E-1
-3.278907E-1	-1.660156E-1
-3.683204E-1	-1.941406E-1
-4.087501E-1	-2.210937E-1
-4.538673E-1	-2.476562E-1
-5.095314E-1	-2.710937E-1
-5.669532E-1	-2.929687E-1
-6.185157E-1	-3.113281E-1
-6.624611E-1	-3.257812E-1
-6.976173E-1	-3.378906E-1
-7.275001E-1	-3.480468E-1
-7.509376E-1	-3.558593E-1
-7.685158E-1	-3.621093E-1
-7.837502E-1	-3.671875E-1
-7.948830E-1	-3.714843E-1
-8.007423E-1	-3.742187E-1
-8.013283E-1	-3.761718E-1
-7.948830E-1	-3.769531E-1
-7.825783E-1	-3.765625E-1
-7.644142E-1	-3.750000E-1
-7.439064E-1	-3.730468E-1
-7.204689E-1	-3.699218E-1
-6.946876E-1	-3.667968E-1
-6.659767E-1	-3.625000E-1
-6.331642E-1	-3.574218E-1
-5.974220E-1	-3.519531E-1
-5.593360E-1	-3.460937E-1
-5.206642E-1	-3.390625E-1
-4.819923E-1	-3.320312E-1
-4.398048E-1	-3.246093E-1
-3.970313E-1	-3.156250E-1
-3.536720E-1	-3.046875E-1
-3.132423E-1	-2.925781E-1
-2.769141E-1	-2.796875E-1
-2.435157E-1	-2.652343E-1
-2.136329E-1	-2.492187E-1
-1.855079E-1	-2.316406E-1
-1.597266E-1	-2.121094E-1
-1.333594E-1	-1.917969E-1
-1.046485E-1	-1.695312E-1
-7.417972E-2	-1.460937E-1
-4.136721E-2	-1.214844E-1
-7.968768E-3	-9.492187E-2
2.660155E-2	-6.679687E-2
5.999999E-2	-3.828125E-2
9.222656E-2	-1.093750E-2
1.291406E-1	1.640625E-2
1.672266E-1	4.609375E-2
2.053125E-1	7.578124E-2
2.428125E-1	1.042969E-1
2.808985E-1	1.328125E-1
3.207422E-1	1.609375E-1
3.617579E-1	1.894531E-1
4.051172E-1	2.164062E-1
4.514063E-1	2.417969E-1
5.082423E-1	2.652343E-1
5.644923E-1	2.859375E-1
6.154688E-1	3.031250E-1
6.588282E-1	3.175781E-1
6.951564E-1	3.300781E-1
7.256251E-1	3.402343E-1
7.490626E-1	3.480468E-1
7.678126E-1	3.542968E-1
7.818751E-1	3.589843E-1
7.924220E-1	3.628906E-1
7.988673E-1	3.656250E-1
7.971095E-1	3.671875E-1
7.906642E-1	3.679687E-1
7.777736E-1	3.675781E-1
7.601954E-1	3.660156E-1
7.391017E-1	3.640625E-1
7.133204E-1	3.613281E-1
6.875392E-1	3.574218E-1
6.576563E-1	3.535156E-1
6.248438E-1	3.488281E-1
5.891016E-1	3.433593E-1
5.516016E-1	3.371093E-1
5.146876E-1	3.300781E-1
4.760157E-1	3.226562E-1
4.332422E-1	3.144531E-1
3.892969E-1	3.054687E-1
3.453516E-1	2.953125E-1
3.037500E-1	2.843750E-1
2.680078E-1	2.718750E-1
2.351953E-1	2.578125E-1
2.047266E-1	2.417969E-1
1.760156E-1	2.246094E-1
1.496484E-1	2.058594E-1
1.232813E-1	1.855469E-1
9.457031E-2	1.625000E-1
6.585937E-2	1.390625E-1
3.421874E-2	1.136719E-1
1.406234E-3	8.828124E-2
-3.316408E-2	6.054687E-2
-6.773440E-2	3.203125E-2
-1.023047E-1	4.296875E-3
-1.386329E-1	-2.343750E-2
-1.773047E-1	-5.273437E-2
-2.148047E-1	-8.320312E-2
-2.528907E-1	-1.125000E-1
-2.915626E-1	-1.406250E-1
-3.314063E-1	-1.683594E-1
-3.718360E-1	-1.964844E-1
-4.116798E-1	-2.234375E-1
-4.573829E-1	-2.492187E-1
-5.136329E-1	-2.730468E-1
-5.716407E-1	-2.945312E-1
-6.220314E-1	-3.125000E-1
-6.653908E-1	-3.269531E-1
-6.993751E-1	-3.386718E-1
-7.292580E-1	-3.484375E-1
-7.515236E-1	-3.562500E-1
-7.696876E-1	-3.625000E-1
-7.843361E-1	-3.675781E-1
-7.960548E-1	-3.714843E-1
-8.019142E-1	-3.746093E-1
-8.019142E-1	-3.761718E-1
-7.942970E-1	-3.769531E-1
-7.819923E-1	-3.765625E-1
-7.638283E-1	-3.753906E-1
-7.433205E-1	-3.730468E-1
-7.187111E-1	-3.699218E-1
-6.929298E-1	-3.664062E-1
-6.636329E-1	-3.621093E-1
-6.302345E-1	-3.570312E-1
-5.944923E-1	-3.515625E-1
-5.558204E-1	-3.457031E-1
-5.171485E-1	-3.386718E-1
-4.790626E-1	-3.316406E-1
-4.362892E-1	-3.238281E-1
-3.923438E-1	-3.144531E-1
-3.501563E-1	-3.035156E-1
-3.103126E-1	-2.914062E-1
-2.739844E-1	-2.785156E-1
-2.405860E-1	-2.636718E-1
-2.107032E-1	-2.476562E-1
-1.825782E-1	-2.292969E-1
-1.562110E-1	-2.097656E-1
-1.298438E-1	-1.890625E-1
-1.011328E-1	-1.664062E-1
-7.007815E-2	-1.433594E-1
-3.667971E-2	-1.183594E-1
-3.281267E-3	-9.140624E-2
3.187499E-2	-6.328124E-2
6.468749E-2	-3.476562E-2
9.691406E-2	-7.421874E-3
1.338281E-1	2.031250E-2
1.719141E-1	4.999999E-2
2.105860E-1	7.968749E-2
2.486719E-1	1.082031E-1
2.861719E-1	1.367187E-1
3.266016E-1	1.648437E-1
3.682032E-1	1.933594E-1
4.109766E-1	2.195312E-1
4.584376E-1	2.449218E-1
5.176173E-1	2.683593E-1
5.721095E-1	2.882812E-1
6.225001E-1	3.050781E-1
6.652735E-1	3.191406E-1
7.004298E-1	3.316406E-1
7.291407E-1	3.414062E-1
7.519923E-1	3.492187E-1
7.701564E-1	3.550781E-1
7.842189E-1	3.597656E-1
7.953517E-1	3.636718E-1
7.994532E-1	3.660156E-1
7.982814E-1	3.675781E-1
7.912501E-1	3.679687E-1
7.771876E-1	3.675781E-1
7.584376E-1	3.660156E-1
7.367579E-1	3.640625E-1
7.115626E-1	3.609375E-1
6.846095E-1	3.574218E-1
6.541407E-1	3.531250E-1
6.213282E-1	3.484375E-1
5.855860E-1	3.425781E-1
5.486720E-1	3.367187E-1
5.111719E-1	3.292968E-1
4.713282E-1	3.218750E-1
4.279688E-1	3.136718E-1
3.834375E-1	3.042968E-1
3.394922E-1	2.941406E-1
2.990625E-1	2.828125E-1
2.627344E-1	2.699218E-1
2.299219E-1	2.554687E-1
2.000391E-1	2.390625E-1
1.719141E-1	2.218750E-1
1.455469E-1	2.023437E-1
1.185938E-1	1.816406E-1
9.046875E-2	1.585937E-1
6.117187E-2	1.347656E-1
2.835936E-2	1.093750E-1
-5.039080E-3	8.359374E-2
-4.019534E-2	5.585937E-2
-7.417972E-2	2.695312E-2
-1.093360E-1	-7.812499E-4
-1.450782E-1	-2.851562E-2
-1.837500E-1	-5.820312E-2
-2.224219E-1	-8.828124E-2
-2.599219E-1	-1.175781E-1
-2.985938E-1	-1.453125E-1
-3.378516E-1	-1.734375E-1
-3.788673E-1	-2.011719E-1
-4.192970E-1	-2.281250E-1
-4.673438E-1	-2.535156E-1
-5.241798E-1	-2.769531E-1
-5.804298E-1	-2.976562E-1
-6.308204E-1	-3.152343E-1
-6.724220E-1	-3.289062E-1
-7.058204E-1	-3.402343E-1
-7.339455E-1	-3.500000E-1
-7.556251E-1	-3.574218E-1
-7.732033E-1	-3.636718E-1
-7.872658E-1	-3.683593E-1
-7.978127E-1	-3.722656E-1
-8.030861E-1	-3.750000E-1
-8.013283E-1	-3.765625E-1
-7.942970E-1	-3.769531E-1
-7.790626E-1	-3.761718E-1
-7.608986E-1	-3.750000E-1
-7.403908E-1	-3.726562E-1
-7.157814E-1	-3.695312E-1
-6.894142E-1	-3.656250E-1
-6.601173E-1	-3.613281E-1
-6.255470E-1	-3.562500E-1
-5.886329E-1	-3.507812E-1
-5.505470E-1	-3.445312E-1
-5.124610E-1	-3.375000E-1
-4.732032E-1	-3.304687E-1
-4.298438E-1	-3.222656E-1
-3.864845E-1	-3.128906E-1
-3.448829E-1	-3.019531E-1
-3.050391E-1	-2.894531E-1
-2.698829E-1	-2.761718E-1
-2.370704E-1	-2.617187E-1
-2.071876E-1	-2.453125E-1
-1.796485E-1	-2.269531E-1
-1.532813E-1	-2.074219E-1
-1.257422E-1	-1.867187E-1
-9.761722E-2	-1.640625E-1
-6.597659E-2	-1.402344E-1
-3.316408E-2	-1.152344E-1
8.202960E-4	-8.828124E-2
3.539061E-2	-5.976562E-2
6.820312E-2	-3.125000E-2
1.010156E-1	-4.296875E-3
1.379297E-1	2.382812E-2
1.766016E-1	5.351562E-2
2.152735E-1	8.320312E-2
2.521875E-1	1.113281E-1
2.896875E-1	1.398437E-1
3.301172E-1	1.679687E-1
3.723047E-1	1.960937E-1
4.150782E-1	2.226562E-1
4.642969E-1	2.476562E-1
5.228907E-1	2.707031E-1
5.773829E-1	2.902343E-1
6.266017E-1	3.066406E-1
6.687892E-1	3.207031E-1
7.027735E-1	3.328125E-1
7.308985E-1	3.421875E-1
7.543360E-1	3.496093E-1
7.707423E-1	3.554687E-1
7.848048E-1	3.601562E-1
7.947657E-1	3.636718E-1
7.988673E-1	3.660156E-1
7.965236E-1	3.675781E-1
7.889064E-1	3.679687E-1
7.742579E-1	3.671875E-1
7.555079E-1	3.656250E-1
7.344142E-1	3.632812E-1
7.086329E-1	3.605468E-1
6.810938E-1	3.566406E-1
6.512110E-1	3.523437E-1
6.178126E-1	3.476562E-1
5.808985E-1	3.417968E-1
5.439845E-1	3.355468E-1
5.064844E-1	3.285156E-1
4.666407E-1	3.210937E-1
4.232813E-1	3.125000E-1
3.787500E-1	3.031250E-1
3.348047E-1	2.929687E-1
2.943750E-1	2.812500E-1
2.598047E-1	2.687500E-1
2.281641E-1	2.542968E-1
1.976953E-1	2.375000E-1
1.701563E-1	2.203125E-1
1.432031E-1	2.007812E-1
1.162500E-1	1.800781E-1
8.812500E-2	1.566406E-1
5.824218E-2	1.328125E-1
2.601561E-2	1.074219E-1
-7.382830E-3	8.124999E-2
-4.253909E-2	5.351562E-2
-7.710940E-2	2.500000E-2
-1.110938E-1	-2.734375E-3
-1.480079E-1	-3.046875E-2
-1.860938E-1	-6.015624E-2
-2.241797E-1	-9.062499E-2
-2.616797E-1	-1.195312E-1
-3.003516E-1	-1.472656E-1
-3.401954E-1	-1.750000E-1
-3.812110E-1	-2.027344E-1
-4.222267E-1	-2.296875E-1
-4.702735E-1	-2.550781E-1
-5.276954E-1	-2.781250E-1
-5.839454E-1	-2.988281E-1
-6.331642E-1	-3.160156E-1
-6.735939E-1	-3.296875E-1
-7.069923E-1	-3.410156E-1
-7.345314E-1	-3.503906E-1
-7.562111E-1	-3.578125E-1
-7.732033E-1	-3.636718E-1
-7.866798E-1	-3.683593E-1
-7.978127E-1	-3.722656E-1
-8.025002E-1	-3.746093E-1
-8.007423E-1	-3.761718E-1
-7.925392E-1	-3.765625E-1
-7.773048E-1	-3.761718E-1
-7.591408E-1	-3.742187E-1
-7.374611E-1	-3.718750E-1
-7.128517E-1	-3.687500E-1
-6.858986E-1	-3.652343E-1
-6.566017E-1	-3.609375E-1
-6.220314E-1	-3.558593E-1
-5.857032E-1	-3.500000E-1
-5.464454E-1	-3.437500E-1
-5.083595E-1	-3.367187E-1
-4.691017E-1	-3.296875E-1
-4.257423E-1	-3.214843E-1
-3.823829E-1	-3.121093E-1
-3.407813E-1	-3.007812E-1
-3.021094E-1	-2.886718E-1
-2.663672E-1	-2.750000E-1
-2.341407E-1	-2.601562E-1
-2.042579E-1	-2.437500E-1
-1.767188E-1	-2.250000E-1
-1.509375E-1	-2.054687E-1
-1.233985E-1	-1.843750E-1
-9.527347E-2	-1.617187E-1
-6.304690E-2	-1.378906E-1
-3.023440E-2	-1.128906E-1
3.749984E-3	-8.554687E-2
3.832030E-2	-5.703124E-2
7.113281E-2	-2.890625E-2
1.045313E-1	-1.562500E-3
1.420313E-1	2.656250E-2
1.801172E-1	5.664062E-2
2.193750E-1	8.593749E-2
2.557032E-1	1.140625E-1
2.943750E-1	1.429687E-1
3.348047E-1	1.710937E-1
3.775782E-1	1.992187E-1
4.203516E-1	2.253906E-1
4.707423E-1	2.503906E-1
5.299219E-1	2.730468E-1
5.832423E-1	2.921875E-1
6.318751E-1	3.082031E-1
6.728907E-1	3.218750E-1
7.074610E-1	3.339843E-1
7.350001E-1	3.433593E-1
7.572657E-1	3.503906E-1
7.730861E-1	3.562500E-1
7.865626E-1	3.609375E-1
7.959376E-1	3.640625E-1
8.000392E-1	3.664062E-1
7.965236E-1	3.675781E-1
7.883204E-1	3.679687E-1
7.725001E-1	3.671875E-1
7.531642E-1	3.656250E-1
7.308985E-1	3.632812E-1
7.057032E-1	3.601562E-1
6.787501E-1	3.562500E-1
6.476954E-1	3.519531E-1
6.137110E-1	3.468750E-1
5.773829E-1	3.414062E-1
5.410548E-1	3.351562E-1
5.023829E-1	3.277343E-1
4.619532E-1	3.199218E-1
4.180079E-1	3.117187E-1
3.728907E-1	3.019531E-1
3.307032E-1	2.917968E-1
2.902735E-1	2.800781E-1
2.551172E-1	2.671875E-1
2.240625E-1	2.523437E-1
1.935938E-1	2.355469E-1
1.666406E-1	2.179687E-1
1.402734E-1	1.984375E-1
1.127344E-1	1.769531E-1
8.460937E-2	1.539062E-1
5.531249E-2	1.296875E-1
2.249999E-2	1.042969E-1
-1.207033E-2	7.773437E-2
-4.664065E-2	4.999999E-2
-8.121097E-2	2.109375E-2
-1.157813E-1	-6.249999E-3
-1.526954E-1	-3.437500E-2
-1.913672E-1	-6.406249E-2
-2.294532E-1	-9.414062E-2
-2.675391E-1	-1.230469E-1
-3.067969E-1	-1.507812E-1
-3.460548E-1	-1.789062E-1
-3.864845E-1	-2.062500E-1
-4.280860E-1	-2.332031E-1
-4.778907E-1	-2.582031E-1
-5.358985E-1	-2.812500E-1
-5.903907E-1	-3.011718E-1
-6.390236E-1	-3.179687E-1
-6.788673E-1	-3.312500E-1
-7.110939E-1	-3.421875E-1
-7.380470E-1	-3.515625E-1
-7.591408E-1	-3.585937E-1
-7.749611E-1	-3.644531E-1
-7.884377E-1	-3.691406E-1
-7.972267E-1	-3.726562E-1
-8.019142E-1	-3.750000E-1
-7.989845E-1	-3.765625E-1
-7.901955E-1	-3.769531E-1
-7.761330E-1	-3.761718E-1
-7.567970E-1	-3.742187E-1
-7.345314E-1	-3.718750E-1
-7.099220E-1	-3.683593E-1
-6.823829E-1	-3.648437E-1
-6.525001E-1	-3.601562E-1
-6.179298E-1	-3.550781E-1
-5.816017E-1	-3.492187E-1
-5.429298E-1	-3.429687E-1
-5.054298E-1	-3.359375E-1
-4.650001E-1	-3.289062E-1
-4.204688E-1	-3.207031E-1
-3.782813E-1	-3.109375E-1
-3.360938E-1	-2.996093E-1
-2.980079E-1	-2.871093E-1
-2.622657E-1	-2.734375E-1
-2.306251E-1	-2.582031E-1
-2.013282E-1	-2.414062E-1
-1.743750E-1	-2.230469E-1
-1.480079E-1	-2.031250E-1
-1.204688E-1	-1.820312E-1
-9.117191E-2	-1.589844E-1
-5.953128E-2	-1.355469E-1
-2.613283E-2	-1.097656E-1
7.851547E-3	-8.242187E-2
4.242187E-2	-5.390624E-2
7.464843E-2	-2.578125E-2
1.086328E-1	1.171875E-3
1.461328E-1	3.007812E-2
1.848047E-1	5.976562E-2
2.228906E-1	8.906249E-2
2.598047E-1	1.171875E-1
2.984766E-1	1.460937E-1
3.394922E-1	1.742187E-1
3.816797E-1	2.019531E-1
4.244532E-1	2.281250E-1
4.771876E-1	2.527343E-1
5.357813E-1	2.753906E-1
5.891016E-1	2.941406E-1
6.365626E-1	3.097656E-1
6.764063E-1	3.234375E-1
7.098048E-1	3.347656E-1
7.373439E-1	3.437500E-1
7.578517E-1	3.507812E-1
7.736720E-1	3.566406E-1
7.865626E-1	3.609375E-1
7.953517E-1	3.644531E-1
7.982814E-1	3.664062E-1
7.941798E-1	3.675781E-1
7.848048E-1	3.675781E-1
7.701564E-1	3.667968E-1
