X (Volt)	Y (Volt)
3.066797E-1	2.578125E-2
3.535547E-1	3.007812E-2
3.986719E-1	3.320312E-2
4.461329E-1	3.671875E-2
4.906641E-1	3.945312E-2
5.322657E-1	4.179687E-2
5.697657E-1	4.414062E-2
6.072657E-1	4.648437E-2
6.435938E-1	4.804687E-2
6.781642E-1	4.960937E-2
7.103907E-1	5.156249E-2
7.385157E-1	5.273437E-2
7.601954E-1	5.390624E-2
7.777736E-1	5.468749E-2
7.918361E-1	5.546874E-2
8.023829E-1	5.585937E-2
8.111720E-1	5.624999E-2
8.170314E-1	5.624999E-2
8.211329E-1	5.624999E-2
8.252345E-1	5.624999E-2
8.269923E-1	5.664062E-2
8.275782E-1	5.624999E-2
8.217189E-1	5.585937E-2
8.117579E-1	5.507812E-2
7.959376E-1	5.429687E-2
7.742579E-1	5.312499E-2
7.502345E-1	5.156249E-2
7.226954E-1	5.039062E-2
6.933985E-1	4.882812E-2
6.623438E-1	4.726562E-2
6.283595E-1	4.531250E-2
5.920313E-1	4.335937E-2
5.533595E-1	4.101562E-2
5.135157E-1	3.867187E-2
4.719141E-1	3.632812E-2
4.262110E-1	3.359375E-2
3.758204E-1	3.085937E-2
3.225000E-1	2.812500E-2
2.691797E-1	2.500000E-2
2.176172E-1	2.187500E-2
1.654688E-1	1.875000E-2
1.144922E-1	1.523437E-2
6.761718E-2	1.210937E-2
2.074217E-2	8.984374E-3
-2.144533E-2	5.078124E-3
-5.777346E-2	-3.906250E-4
-1.005469E-1	-6.640624E-3
-1.544532E-1	-1.367187E-2
-2.101172E-1	-2.070312E-2
-2.657813E-1	-2.656250E-2
-3.179298E-1	-3.203125E-2
-3.648048E-1	-3.632812E-2
-4.093360E-1	-3.984375E-2
-4.562110E-1	-4.296875E-2
-5.001564E-1	-4.609375E-2
-5.400001E-1	-4.843750E-2
-5.786720E-1	-5.078124E-2
-6.161720E-1	-5.312499E-2
-6.525001E-1	-5.507812E-2
-6.858986E-1	-5.703124E-2
-7.169533E-1	-5.859374E-2
-7.444923E-1	-5.976562E-2
-7.655861E-1	-6.093749E-2
-7.814064E-1	-6.171874E-2
-7.954689E-1	-6.249999E-2
-8.066017E-1	-6.289062E-2
-8.142189E-1	-6.328124E-2
-8.206642E-1	-6.328124E-2
-8.253517E-1	-6.367187E-2
-8.288673E-1	-6.367187E-2
-8.317970E-1	-6.367187E-2
-8.312111E-1	-6.328124E-2
-8.259377E-1	-6.289062E-2
-8.153908E-1	-6.249999E-2
-7.995705E-1	-6.132812E-2
-7.778908E-1	-6.015624E-2
-7.544533E-1	-5.898437E-2
-7.269142E-1	-5.742187E-2
-6.987892E-1	-5.585937E-2
-6.683204E-1	-5.390624E-2
-6.337501E-1	-5.195312E-2
-5.962501E-1	-4.960937E-2
-5.569923E-1	-4.726562E-2
-5.159767E-1	-4.492187E-2
-4.737892E-1	-4.257812E-2
-4.275001E-1	-4.023437E-2
-3.782813E-1	-3.750000E-2
-3.255469E-1	-3.476562E-2
-2.728126E-1	-3.164062E-2
-2.189063E-1	-2.851562E-2
-1.673438E-1	-2.539062E-2
-1.163672E-1	-2.226562E-2
-6.832034E-2	-1.875000E-2
-2.085940E-2	-1.484375E-2
2.015624E-2	-1.093750E-2
5.531249E-2	-5.468749E-3
9.750000E-2	1.171875E-3
1.519922E-1	8.593749E-3
2.076563E-1	1.523437E-2
2.615625E-1	2.109375E-2
3.119532E-1	2.617187E-2
3.594141E-1	3.046875E-2
4.051172E-1	3.398437E-2
4.525782E-1	3.710937E-2
4.965235E-1	3.984375E-2
5.369532E-1	4.218750E-2
5.750391E-1	4.453125E-2
6.125392E-1	4.648437E-2
6.494532E-1	4.843750E-2
6.834376E-1	4.999999E-2
7.150782E-1	5.156249E-2
7.432032E-1	5.312499E-2
7.642970E-1	5.390624E-2
7.807032E-1	5.468749E-2
7.941798E-1	5.546874E-2
8.041407E-1	5.585937E-2
8.123439E-1	5.585937E-2
8.187892E-1	5.624999E-2
8.228907E-1	5.624999E-2
8.264064E-1	5.624999E-2
8.287501E-1	5.624999E-2
8.281642E-1	5.624999E-2
8.228907E-1	5.585937E-2
8.123439E-1	5.507812E-2
7.959376E-1	5.429687E-2
7.742579E-1	5.312499E-2
7.490626E-1	5.156249E-2
7.215235E-1	4.999999E-2
6.922267E-1	4.882812E-2
6.600001E-1	4.687500E-2
6.248438E-1	4.492187E-2
5.885157E-1	4.296875E-2
5.498438E-1	4.062500E-2
5.105860E-1	3.828125E-2
4.678126E-1	3.593750E-2
4.221094E-1	3.359375E-2
3.705469E-1	3.085937E-2
3.172266E-1	2.773437E-2
2.639063E-1	2.460937E-2
2.117578E-1	2.148437E-2
1.607813E-1	1.796875E-2
1.103906E-1	1.484375E-2
6.234374E-2	1.171875E-2
1.546874E-2	8.203124E-3
-2.613283E-2	4.296875E-3
-6.246096E-2	-1.171875E-3
-1.069922E-1	-7.812499E-3
-1.608985E-1	-1.484375E-2
-2.165626E-1	-2.148437E-2
-2.722266E-1	-2.773437E-2
-3.232032E-1	-3.281250E-2
-3.700782E-1	-3.671875E-2
-4.151954E-1	-4.023437E-2
-4.626563E-1	-4.335937E-2
-5.060157E-1	-4.648437E-2
-5.452735E-1	-4.882812E-2
-5.833595E-1	-5.117187E-2
-6.214454E-1	-5.351562E-2
-6.577736E-1	-5.546874E-2
-6.900001E-1	-5.703124E-2
-7.210548E-1	-5.859374E-2
-7.474220E-1	-6.015624E-2
-7.679298E-1	-6.132812E-2
-7.837502E-1	-6.210937E-2
-7.972267E-1	-6.249999E-2
-8.071877E-1	-6.289062E-2
-8.148048E-1	-6.328124E-2
-8.206642E-1	-6.367187E-2
-8.259377E-1	-6.367187E-2
-8.288673E-1	-6.367187E-2
-8.317970E-1	-6.367187E-2
-8.312111E-1	-6.367187E-2
-8.253517E-1	-6.289062E-2
-8.136330E-1	-6.210937E-2
-7.972267E-1	-6.132812E-2
-7.755470E-1	-6.015624E-2
-7.509376E-1	-5.859374E-2
-7.245705E-1	-5.703124E-2
-6.952736E-1	-5.546874E-2
-6.648048E-1	-5.351562E-2
-6.302345E-1	-5.156249E-2
-5.927345E-1	-4.960937E-2
-5.523048E-1	-4.726562E-2
-5.112892E-1	-4.453125E-2
-4.691017E-1	-4.257812E-2
-4.228126E-1	-3.984375E-2
-3.730079E-1	-3.710937E-2
-3.202735E-1	-3.437500E-2
-2.681251E-1	-3.125000E-2
-2.148047E-1	-2.812500E-2
-1.632422E-1	-2.500000E-2
-1.128516E-1	-2.187500E-2
-6.421878E-2	-1.835937E-2
-1.675783E-2	-1.445312E-2
2.308592E-2	-1.054687E-2
5.824218E-2	-5.078124E-3
1.021875E-1	1.953125E-3
1.566797E-1	9.374999E-3
2.129297E-1	1.562500E-2
2.674219E-1	2.187500E-2
3.172266E-1	2.656250E-2
3.635157E-1	3.085937E-2
4.103907E-1	3.437500E-2
4.572657E-1	3.750000E-2
5.017969E-1	4.023437E-2
5.410548E-1	4.257812E-2
5.785548E-1	4.492187E-2
6.160548E-1	4.687500E-2
6.523829E-1	4.843750E-2
6.869532E-1	5.039062E-2
7.185939E-1	5.156249E-2
7.455470E-1	5.312499E-2
7.660548E-1	5.429687E-2
7.818751E-1	5.468749E-2
7.953517E-1	5.546874E-2
8.053126E-1	5.585937E-2
8.135157E-1	5.624999E-2
8.193751E-1	5.624999E-2
8.234767E-1	5.624999E-2
8.264064E-1	5.624999E-2
8.287501E-1	5.624999E-2
8.281642E-1	5.624999E-2
8.217189E-1	5.585937E-2
8.100001E-1	5.507812E-2
7.930079E-1	5.390624E-2
7.701564E-1	5.273437E-2
7.455470E-1	5.156249E-2
7.180079E-1	4.999999E-2
6.881251E-1	4.843750E-2
6.553126E-1	4.687500E-2
6.213282E-1	4.492187E-2
5.838282E-1	4.257812E-2
5.451563E-1	4.023437E-2
5.053126E-1	3.828125E-2
4.631251E-1	3.593750E-2
4.162501E-1	3.320312E-2
3.641016E-1	3.046875E-2
3.101953E-1	2.734375E-2
2.574610E-1	2.421875E-2
2.058985E-1	2.109375E-2
1.537500E-1	1.796875E-2
1.045313E-1	1.445312E-2
5.707031E-2	1.132812E-2
1.019530E-2	7.812499E-3
-3.082033E-2	3.906250E-3
-6.714847E-2	-1.562500E-3
-1.134375E-1	-8.593749E-3
-1.673438E-1	-1.562500E-2
-2.235938E-1	-2.226562E-2
-2.780860E-1	-2.812500E-2
-3.290626E-1	-3.320312E-2
-3.753516E-1	-3.710937E-2
-4.198829E-1	-4.062500E-2
-4.667579E-1	-4.375000E-2
-5.101173E-1	-4.648437E-2
-5.499610E-1	-4.921874E-2
-5.880470E-1	-5.156249E-2
-6.249611E-1	-5.351562E-2
-6.612892E-1	-5.546874E-2
-6.929298E-1	-5.742187E-2
-7.239845E-1	-5.898437E-2
-7.503517E-1	-6.015624E-2
-7.691017E-1	-6.132812E-2
-7.860939E-1	-6.210937E-2
-7.989845E-1	-6.249999E-2
-8.089455E-1	-6.289062E-2
-8.159767E-1	-6.328124E-2
-8.218361E-1	-6.328124E-2
-8.271095E-1	-6.367187E-2
-8.300392E-1	-6.367187E-2
-8.317970E-1	-6.328124E-2
-8.317970E-1	-6.328124E-2
-8.253517E-1	-6.289062E-2
-8.124611E-1	-6.210937E-2
-7.960548E-1	-6.132812E-2
-7.732033E-1	-5.976562E-2
-7.491798E-1	-5.859374E-2
-7.216408E-1	-5.703124E-2
-6.923439E-1	-5.546874E-2
-6.612892E-1	-5.351562E-2
-6.261329E-1	-5.156249E-2
-5.880470E-1	-4.921874E-2
-5.476173E-1	-4.687500E-2
-5.066017E-1	-4.453125E-2
-4.644142E-1	-4.218750E-2
-4.169532E-1	-3.945312E-2
-3.677345E-1	-3.710937E-2
-3.144141E-1	-3.398437E-2
-2.616797E-1	-3.085937E-2
-2.083594E-1	-2.773437E-2
-1.562110E-1	-2.460937E-2
-1.058203E-1	-2.148437E-2
-5.777346E-2	-1.796875E-2
-1.148439E-2	-1.406250E-2
2.718749E-2	-1.015625E-2
6.234374E-2	-4.296875E-3
1.086328E-1	2.734375E-3
1.637109E-1	1.015625E-2
2.193750E-1	1.640625E-2
2.726953E-1	2.226562E-2
3.219141E-1	2.734375E-2
3.682032E-1	3.125000E-2
4.150782E-1	3.476562E-2
4.613672E-1	3.750000E-2
5.053126E-1	4.023437E-2
5.451563E-1	4.296875E-2
5.826563E-1	4.492187E-2
6.207423E-1	4.687500E-2
6.570704E-1	4.882812E-2
6.904689E-1	5.039062E-2
7.215235E-1	5.195312E-2
7.478907E-1	5.312499E-2
7.678126E-1	5.429687E-2
7.842189E-1	5.507812E-2
7.976954E-1	5.546874E-2
8.064845E-1	5.585937E-2
8.141017E-1	5.624999E-2
8.193751E-1	5.624999E-2
8.234767E-1	5.624999E-2
8.269923E-1	5.624999E-2
8.287501E-1	5.624999E-2
8.275782E-1	5.624999E-2
8.199611E-1	5.585937E-2
8.076564E-1	5.507812E-2
7.900782E-1	5.390624E-2
7.678126E-1	5.273437E-2
7.420314E-1	5.117187E-2
7.144923E-1	4.960937E-2
6.846095E-1	4.804687E-2
6.517970E-1	4.648437E-2
6.166407E-1	4.453125E-2
5.791407E-1	4.257812E-2
5.410548E-1	4.023437E-2
5.000391E-1	3.789062E-2
4.578516E-1	3.554687E-2
4.103907E-1	3.281250E-2
3.582422E-1	3.007812E-2
3.037500E-1	2.695312E-2
2.516016E-1	2.382812E-2
2.000391E-1	2.070312E-2
1.484766E-1	1.757812E-2
9.925781E-2	1.406250E-2
5.179687E-2	1.093750E-2
4.921859E-3	7.421874E-3
-3.433596E-2	3.125000E-3
-7.183597E-2	-2.343750E-3
-1.192969E-1	-9.374999E-3
-1.737891E-1	-1.640625E-2
-2.300391E-1	-2.304687E-2
-2.845313E-1	-2.890625E-2
-3.343360E-1	-3.398437E-2
-3.800391E-1	-3.789062E-2
-4.251563E-1	-4.101562E-2
-4.720313E-1	-4.414062E-2
-5.148048E-1	-4.687500E-2
-5.546485E-1	-4.960937E-2
-5.927345E-1	-5.195312E-2
-6.308204E-1	-5.390624E-2
-6.659767E-1	-5.585937E-2
-6.970314E-1	-5.742187E-2
-7.275001E-1	-5.898437E-2
-7.526955E-1	-6.054687E-2
-7.708595E-1	-6.171874E-2
-7.866798E-1	-6.210937E-2
-8.001564E-1	-6.289062E-2
-8.089455E-1	-6.328124E-2
-8.165627E-1	-6.328124E-2
-8.224220E-1	-6.367187E-2
-8.271095E-1	-6.367187E-2
-8.300392E-1	-6.367187E-2
-8.323830E-1	-6.367187E-2
-8.312111E-1	-6.328124E-2
-8.241798E-1	-6.289062E-2
-8.112892E-1	-6.210937E-2
-7.937111E-1	-6.093749E-2
-7.708595E-1	-5.976562E-2
-7.462501E-1	-5.820312E-2
-7.192970E-1	-5.664062E-2
-6.894142E-1	-5.507812E-2
-6.583595E-1	-5.312499E-2
-6.226173E-1	-5.117187E-2
-5.839454E-1	-4.882812E-2
-5.435157E-1	-4.648437E-2
-5.025001E-1	-4.414062E-2
-4.597267E-1	-4.179687E-2
-4.116798E-1	-3.945312E-2
-3.607032E-1	-3.671875E-2
-3.079688E-1	-3.359375E-2
-2.552344E-1	-3.046875E-2
-2.025001E-1	-2.734375E-2
-1.509375E-1	-2.421875E-2
-1.011328E-1	-2.109375E-2
-5.250003E-2	-1.757812E-2
-6.796893E-3	-1.367187E-2
3.070311E-2	-9.374999E-3
6.703124E-2	-3.515625E-3
1.150781E-1	3.906250E-3
1.707422E-1	1.093750E-2
2.264063E-1	1.718750E-2
2.791407E-1	2.304687E-2
3.277735E-1	2.773437E-2
3.746485E-1	3.164062E-2
4.221094E-1	3.515625E-2
4.683985E-1	3.828125E-2
5.123438E-1	4.062500E-2
5.510157E-1	4.335937E-2
5.885157E-1	4.531250E-2
6.260157E-1	4.726562E-2
6.623438E-1	4.882812E-2
6.957423E-1	5.078124E-2
7.262110E-1	5.195312E-2
7.514064E-1	5.351562E-2
7.701564E-1	5.429687E-2
7.853907E-1	5.507812E-2
7.976954E-1	5.585937E-2
8.070704E-1	5.585937E-2
8.146876E-1	5.624999E-2
8.205470E-1	5.624999E-2
8.246486E-1	5.664062E-2
8.275782E-1	5.624999E-2
8.287501E-1	5.624999E-2
8.269923E-1	5.624999E-2
8.193751E-1	5.585937E-2
8.064845E-1	5.507812E-2
7.883204E-1	5.390624E-2
7.648829E-1	5.234374E-2
7.396876E-1	5.117187E-2
7.103907E-1	4.960937E-2
6.810938E-1	4.804687E-2
6.476954E-1	4.609375E-2
6.125392E-1	4.453125E-2
5.750391E-1	4.218750E-2
5.363673E-1	3.984375E-2
4.953516E-1	3.750000E-2
4.519922E-1	3.515625E-2
4.039454E-1	3.242187E-2
3.517969E-1	2.968750E-2
2.973047E-1	2.656250E-2
2.451563E-1	2.343750E-2
1.930078E-1	2.031250E-2
1.414453E-1	1.718750E-2
9.164062E-2	1.367187E-2
4.476562E-2	1.054687E-2
-2.109392E-3	7.031249E-3
-4.019534E-2	2.343750E-3
-7.828128E-2	-3.515625E-3
-1.269141E-1	-1.054687E-2
-1.825782E-1	-1.718750E-2
-2.388282E-1	-2.382812E-2
-2.933204E-1	-2.968750E-2
-3.419532E-1	-3.437500E-2
-3.870704E-1	-3.828125E-2
-4.333595E-1	-4.140625E-2
-4.796485E-1	-4.453125E-2
-5.212501E-1	-4.726562E-2
-5.605079E-1	-4.999999E-2
-5.985939E-1	-5.234374E-2
-6.355079E-1	-5.429687E-2
-6.706642E-1	-5.624999E-2
-7.023048E-1	-5.781249E-2
-7.327736E-1	-5.937499E-2
-7.562111E-1	-6.054687E-2
-7.755470E-1	-6.171874E-2
-7.901955E-1	-6.210937E-2
-8.025002E-1	-6.289062E-2
-8.112892E-1	-6.328124E-2
-8.183205E-1	-6.367187E-2
-8.247658E-1	-6.367187E-2
-8.282814E-1	-6.367187E-2
-8.317970E-1	-6.367187E-2
-8.335548E-1	-6.367187E-2
-8.312111E-1	-6.328124E-2
-8.230080E-1	-6.289062E-2
-8.101173E-1	-6.210937E-2
-7.919533E-1	-6.093749E-2
-7.679298E-1	-5.976562E-2
-7.433205E-1	-5.820312E-2
-7.157814E-1	-5.664062E-2
-6.858986E-1	-5.507812E-2
-6.536720E-1	-5.312499E-2
-6.167579E-1	-5.117187E-2
-5.786720E-1	-4.882812E-2
-5.376564E-1	-4.648437E-2
-4.966407E-1	-4.375000E-2
-4.532813E-1	-4.140625E-2
-4.052345E-1	-3.906250E-2
-3.536720E-1	-3.632812E-2
-3.009376E-1	-3.320312E-2
-2.482032E-1	-3.007812E-2
-1.948829E-1	-2.695312E-2
-1.433204E-1	-2.382812E-2
-9.410160E-2	-2.070312E-2
-4.605471E-2	-1.679687E-2
-3.515792E-4	-1.328125E-2
3.597655E-2	-8.593749E-3
7.347656E-2	-2.734375E-3
1.232813E-1	4.687500E-3
1.789453E-1	1.171875E-2
2.340235E-1	1.796875E-2
2.867578E-1	2.382812E-2
3.353907E-1	2.851562E-2
3.816797E-1	3.242187E-2
4.291407E-1	3.554687E-2
4.754298E-1	3.828125E-2
5.176173E-1	4.101562E-2
5.568751E-1	4.335937E-2
5.943751E-1	4.570312E-2
6.312892E-1	4.765625E-2
6.676173E-1	4.921874E-2
7.004298E-1	5.078124E-2
7.303126E-1	5.234374E-2
7.543360E-1	5.351562E-2
7.725001E-1	5.468749E-2
7.877345E-1	5.507812E-2
8.006251E-1	5.546874E-2
8.094142E-1	5.585937E-2
8.164454E-1	5.624999E-2
8.217189E-1	5.624999E-2
8.252345E-1	5.624999E-2
8.281642E-1	5.624999E-2
8.293361E-1	5.624999E-2
8.269923E-1	5.624999E-2
8.182032E-1	5.546874E-2
8.053126E-1	5.468749E-2
7.859767E-1	5.390624E-2
7.619532E-1	5.234374E-2
7.367579E-1	5.078124E-2
7.080470E-1	4.960937E-2
6.769923E-1	4.765625E-2
6.435938E-1	4.609375E-2
6.078516E-1	4.414062E-2
5.691798E-1	4.179687E-2
5.299219E-1	3.945312E-2
4.889063E-1	3.710937E-2
4.461329E-1	3.476562E-2
3.980860E-1	3.203125E-2
3.447657E-1	2.929687E-2
2.902735E-1	2.617187E-2
2.387110E-1	2.304687E-2
1.871485E-1	1.992187E-2
1.361719E-1	1.640625E-2
8.695312E-2	1.328125E-2
3.949218E-2	1.015625E-2
-6.210955E-3	6.640624E-3
-4.312502E-2	1.953125E-3
-8.238284E-2	-4.296875E-3
-1.316016E-1	-1.093750E-2
-1.872657E-1	-1.796875E-2
-2.429297E-1	-2.460937E-2
-2.974219E-1	-3.007812E-2
-3.460548E-1	-3.476562E-2
-3.911720E-1	-3.867187E-2
-4.374610E-1	-4.179687E-2
-4.837501E-1	-4.492187E-2
-5.241798E-1	-4.765625E-2
-5.634376E-1	-4.999999E-2
-6.009376E-1	-5.234374E-2
-6.378517E-1	-5.429687E-2
-6.730079E-1	-5.624999E-2
-7.046486E-1	-5.781249E-2
-7.339455E-1	-5.937499E-2
-7.579689E-1	-6.054687E-2
-7.761330E-1	-6.171874E-2
-7.907814E-1	-6.210937E-2
-8.030861E-1	-6.289062E-2
-8.118752E-1	-6.328124E-2
-8.183205E-1	-6.367187E-2
-8.235939E-1	-6.367187E-2
-8.282814E-1	-6.367187E-2
-8.312111E-1	-6.367187E-2
-8.329689E-1	-6.367187E-2
-8.300392E-1	-6.328124E-2
-8.206642E-1	-6.289062E-2
-8.071877E-1	-6.210937E-2
-7.878517E-1	-6.093749E-2
-7.650001E-1	-5.976562E-2
-7.392189E-1	-5.820312E-2
-7.122658E-1	-5.664062E-2
-6.823829E-1	-5.468749E-2
-6.501564E-1	-5.273437E-2
-6.138282E-1	-5.078124E-2
-5.739845E-1	-4.843750E-2
-5.329689E-1	-4.609375E-2
-4.919532E-1	-4.375000E-2
-4.491798E-1	-4.140625E-2
-3.999610E-1	-3.867187E-2
-3.495704E-1	-3.593750E-2
-2.968360E-1	-3.320312E-2
-2.435157E-1	-3.007812E-2
-1.907813E-1	-2.656250E-2
-1.398047E-1	-2.343750E-2
-9.117191E-2	-2.031250E-2
-4.195315E-2	-1.679687E-2
2.578109E-3	-1.289062E-2
3.890624E-2	-8.203124E-3
7.699218E-2	-1.953125E-3
1.267969E-1	5.468749E-3
1.830469E-1	1.250000E-2
2.387110E-1	1.875000E-2
2.908594E-1	2.421875E-2
3.389063E-1	2.890625E-2
3.851954E-1	3.242187E-2
4.320704E-1	3.554687E-2
4.783594E-1	3.867187E-2
5.199610E-1	4.140625E-2
5.580470E-1	4.375000E-2
5.949610E-1	4.570312E-2
6.324610E-1	4.765625E-2
6.687892E-1	4.921874E-2
7.016017E-1	5.078124E-2
7.320704E-1	5.234374E-2
7.560939E-1	5.390624E-2
7.742579E-1	5.468749E-2
7.894923E-1	5.507812E-2
8.006251E-1	5.585937E-2
8.094142E-1	5.624999E-2
8.164454E-1	5.624999E-2
8.211329E-1	5.624999E-2
8.252345E-1	5.664062E-2
8.281642E-1	5.624999E-2
8.287501E-1	5.624999E-2
8.264064E-1	5.624999E-2
8.176173E-1	5.546874E-2
8.035548E-1	5.468749E-2
7.848048E-1	5.351562E-2
7.601954E-1	5.234374E-2
7.338282E-1	5.078124E-2
7.045314E-1	4.921874E-2
6.746485E-1	4.765625E-2
6.400782E-1	4.609375E-2
6.043360E-1	4.375000E-2
5.668360E-1	4.179687E-2
5.275782E-1	3.945312E-2
4.865626E-1	3.710937E-2
4.420313E-1	3.476562E-2
3.922266E-1	3.203125E-2
3.394922E-1	2.890625E-2
2.861719E-1	2.578125E-2
2.346094E-1	2.265625E-2
1.830469E-1	1.953125E-2
1.314844E-1	1.640625E-2
8.285156E-2	1.328125E-2
3.597655E-2	9.765624E-3
-9.726581E-3	6.249999E-3
-4.664065E-2	1.562500E-3
-8.707034E-2	-4.687500E-3
-1.374610E-1	-1.171875E-2
-1.931250E-1	-1.875000E-2
-2.487891E-1	-2.500000E-2
-3.021094E-1	-3.046875E-2
-3.507423E-1	-3.515625E-2
-3.958595E-1	-3.906250E-2
-4.427345E-1	-4.218750E-2
-4.878517E-1	-4.531250E-2
-5.288673E-1	-4.804687E-2
-5.687111E-1	-5.039062E-2
-6.050392E-1	-5.273437E-2
-6.425392E-1	-5.468749E-2
-6.771095E-1	-5.624999E-2
-7.087501E-1	-5.820312E-2
-7.368751E-1	-5.976562E-2
-7.603126E-1	-6.093749E-2
-7.778908E-1	-6.171874E-2
-7.925392E-1	-6.249999E-2
-8.042580E-1	-6.289062E-2
-8.124611E-1	-6.328124E-2
-8.194923E-1	-6.328124E-2
-8.247658E-1	-6.367187E-2
-8.294533E-1	-6.367187E-2
-8.317970E-1	-6.367187E-2
-8.329689E-1	-6.367187E-2
-8.300392E-1	-6.328124E-2
-8.212502E-1	-6.289062E-2
-8.066017E-1	-6.171874E-2
-7.872658E-1	-6.093749E-2
-7.632423E-1	-5.937499E-2
-7.380470E-1	-5.781249E-2
-7.099220E-1	-5.624999E-2
-6.800392E-1	-5.468749E-2
-6.466408E-1	-5.273437E-2
-6.091407E-1	-5.039062E-2
-5.698829E-1	-4.804687E-2
-5.294532E-1	-4.570312E-2
-4.884376E-1	-4.335937E-2
-4.439063E-1	-4.101562E-2
-3.952735E-1	-3.867187E-2
-3.431251E-1	-3.554687E-2
-2.903907E-1	-3.281250E-2
-2.364844E-1	-2.968750E-2
-1.837500E-1	-2.617187E-2
-1.333594E-1	-2.304687E-2
-8.414066E-2	-1.992187E-2
-3.550784E-2	-1.601562E-2
7.851547E-3	-1.250000E-2
4.300780E-2	-7.421874E-3
8.285156E-2	-1.171875E-3
1.350000E-1	6.249999E-3
1.912500E-1	1.328125E-2
2.463282E-1	1.953125E-2
2.973047E-1	2.460937E-2
3.453516E-1	2.929687E-2
3.916407E-1	3.281250E-2
4.385157E-1	3.632812E-2
4.848048E-1	3.906250E-2
5.264063E-1	4.179687E-2
5.639063E-1	4.414062E-2
6.019923E-1	4.609375E-2
6.389063E-1	4.804687E-2
6.746485E-1	4.960937E-2
7.074610E-1	5.117187E-2
7.367579E-1	5.273437E-2
7.590236E-1	5.390624E-2
7.766017E-1	5.468749E-2
7.912501E-1	5.546874E-2
8.023829E-1	5.585937E-2
8.111720E-1	5.624999E-2
8.176173E-1	5.624999E-2
8.223048E-1	5.664062E-2
