X (Volt)	Y (Volt)
3.805079E-1	3.750000E-1
3.459375E-1	3.617187E-1
3.119532E-1	3.468750E-1
2.808985E-1	3.296875E-1
2.516016E-1	3.109375E-1
2.234766E-1	2.910156E-1
1.935938E-1	2.699218E-1
1.637109E-1	2.464843E-1
1.314844E-1	2.218750E-1
9.808594E-2	1.953125E-1
6.527343E-2	1.667969E-1
3.011718E-2	1.375000E-1
-6.210955E-3	1.078125E-1
-4.078127E-2	7.773437E-2
-7.769534E-2	4.726562E-2
-1.134375E-1	1.601562E-2
-1.509375E-1	-1.406250E-2
-1.878516E-1	-4.531250E-2
-2.253516E-1	-7.734374E-2
-2.616797E-1	-1.085937E-1
-2.991798E-1	-1.390625E-1
-3.349219E-1	-1.687500E-1
-3.718360E-1	-1.988281E-1
-4.052345E-1	-2.277344E-1
-4.368751E-1	-2.550781E-1
-4.667579E-1	-2.808593E-1
-4.937110E-1	-3.050781E-1
-5.200782E-1	-3.269531E-1
-5.452735E-1	-3.468750E-1
-5.722267E-1	-3.660156E-1
-6.032814E-1	-3.835937E-1
-6.349220E-1	-3.984375E-1
-6.636329E-1	-4.113281E-1
-6.876564E-1	-4.230468E-1
-7.081642E-1	-4.324218E-1
-7.210548E-1	-4.398437E-1
-7.263283E-1	-4.457031E-1
-7.245705E-1	-4.492187E-1
-7.169533E-1	-4.507812E-1
-7.034767E-1	-4.511718E-1
-6.864845E-1	-4.503906E-1
-6.677345E-1	-4.484375E-1
-6.437111E-1	-4.453125E-1
-6.155861E-1	-4.410156E-1
-5.857032E-1	-4.355468E-1
-5.540626E-1	-4.292968E-1
-5.218360E-1	-4.222656E-1
-4.896095E-1	-4.140625E-1
-4.544532E-1	-4.050781E-1
-4.181251E-1	-3.945312E-1
-3.853126E-1	-3.820312E-1
-3.519141E-1	-3.679687E-1
-3.196876E-1	-3.527343E-1
-2.886329E-1	-3.355468E-1
-2.587501E-1	-3.175781E-1
-2.300391E-1	-2.964843E-1
-1.995704E-1	-2.742187E-1
-1.691016E-1	-2.507812E-1
-1.368750E-1	-2.253906E-1
-1.034766E-1	-1.988281E-1
-6.949222E-2	-1.703125E-1
-3.375002E-2	-1.417969E-1
1.992171E-3	-1.121094E-1
3.773436E-2	-8.164062E-2
7.113281E-2	-5.039062E-2
1.068750E-1	-1.992187E-2
1.449609E-1	1.015625E-2
1.812891E-1	4.179687E-2
2.182031E-1	7.343749E-2
2.539453E-1	1.039062E-1
2.908594E-1	1.343750E-1
3.277735E-1	1.644531E-1
3.646875E-1	1.949219E-1
3.998438E-1	2.230469E-1
4.320704E-1	2.500000E-1
4.619532E-1	2.753906E-1
4.894923E-1	2.980468E-1
5.158594E-1	3.199218E-1
5.410548E-1	3.410156E-1
5.680079E-1	3.597656E-1
6.002345E-1	3.765625E-1
6.312892E-1	3.917968E-1
6.600001E-1	4.046875E-1
6.851954E-1	4.160156E-1
7.051173E-1	4.253906E-1
7.168360E-1	4.324218E-1
7.203517E-1	4.371093E-1
7.180079E-1	4.402343E-1
7.092189E-1	4.417968E-1
6.951564E-1	4.421875E-1
6.781642E-1	4.410156E-1
6.576563E-1	4.390625E-1
6.330470E-1	4.359375E-1
6.055079E-1	4.320312E-1
5.762110E-1	4.269531E-1
5.457423E-1	4.207031E-1
5.152735E-1	4.136718E-1
4.824610E-1	4.054687E-1
4.467188E-1	3.964843E-1
4.103907E-1	3.855468E-1
3.752344E-1	3.730468E-1
3.412500E-1	3.597656E-1
3.072657E-1	3.445312E-1
2.762110E-1	3.269531E-1
2.475000E-1	3.078125E-1
2.187891E-1	2.878906E-1
1.889063E-1	2.664062E-1
1.584375E-1	2.425781E-1
1.262109E-1	2.175781E-1
9.281250E-2	1.910156E-1
5.999999E-2	1.621094E-1
2.542968E-2	1.328125E-1
-1.148439E-2	1.031250E-1
-4.664065E-2	7.304687E-2
-8.179691E-2	4.257812E-2
-1.187110E-1	1.132812E-2
-1.567969E-1	-1.875000E-2
-1.931250E-1	-4.999999E-2
-2.294532E-1	-8.203124E-2
-2.657813E-1	-1.132812E-1
-3.032813E-1	-1.429687E-1
-3.396094E-1	-1.730469E-1
-3.765235E-1	-2.027344E-1
-4.093360E-1	-2.316406E-1
-4.409767E-1	-2.585937E-1
-4.708595E-1	-2.839843E-1
-4.978126E-1	-3.082031E-1
-5.235939E-1	-3.292968E-1
-5.493751E-1	-3.496093E-1
-5.769142E-1	-3.683593E-1
-6.085548E-1	-3.855468E-1
-6.396095E-1	-4.003906E-1
-6.683204E-1	-4.132812E-1
-6.923439E-1	-4.246093E-1
-7.105080E-1	-4.335937E-1
-7.222267E-1	-4.410156E-1
-7.263283E-1	-4.460937E-1
-7.239845E-1	-4.496093E-1
-7.146095E-1	-4.511718E-1
-7.005470E-1	-4.511718E-1
-6.835548E-1	-4.503906E-1
-6.642189E-1	-4.480468E-1
-6.390236E-1	-4.445312E-1
-6.114845E-1	-4.402343E-1
-5.816017E-1	-4.347656E-1
-5.493751E-1	-4.285156E-1
-5.177345E-1	-4.210937E-1
-4.860938E-1	-4.128906E-1
-4.503517E-1	-4.035156E-1
-4.140235E-1	-3.929687E-1
-3.812110E-1	-3.800781E-1
-3.472266E-1	-3.660156E-1
-3.150001E-1	-3.503906E-1
-2.833594E-1	-3.332031E-1
-2.540626E-1	-3.144531E-1
-2.247657E-1	-2.933593E-1
-1.948829E-1	-2.707031E-1
-1.650000E-1	-2.472656E-1
-1.321875E-1	-2.214844E-1
-9.878910E-2	-1.945312E-1
-6.421878E-2	-1.660156E-1
-2.847658E-2	-1.371094E-1
7.851547E-3	-1.070312E-1
4.242187E-2	-7.656249E-2
7.640625E-2	-4.570312E-2
1.121484E-1	-1.523437E-2
1.502344E-1	1.523437E-2
1.865625E-1	4.687500E-2
2.240625E-1	7.851562E-2
2.598047E-1	1.085937E-1
2.967188E-1	1.390625E-1
3.342188E-1	1.695312E-1
3.705469E-1	1.992187E-1
4.057032E-1	2.273437E-1
4.367579E-1	2.542968E-1
4.660548E-1	2.792968E-1
4.935938E-1	3.015625E-1
5.199610E-1	3.234375E-1
5.445704E-1	3.441406E-1
5.726954E-1	3.625000E-1
6.049220E-1	3.792968E-1
6.359767E-1	3.941406E-1
6.652735E-1	4.066406E-1
6.892970E-1	4.175781E-1
7.074610E-1	4.269531E-1
7.174220E-1	4.332031E-1
7.215235E-1	4.378906E-1
7.174220E-1	4.410156E-1
7.080470E-1	4.421875E-1
6.939845E-1	4.421875E-1
6.764063E-1	4.410156E-1
6.541407E-1	4.386718E-1
6.301173E-1	4.355468E-1
6.019923E-1	4.316406E-1
5.715235E-1	4.261718E-1
5.416407E-1	4.199218E-1
5.105860E-1	4.125000E-1
4.771876E-1	4.042968E-1
4.414454E-1	3.949218E-1
4.051172E-1	3.835937E-1
3.705469E-1	3.710937E-1
3.365625E-1	3.574218E-1
3.025782E-1	3.421875E-1
2.721094E-1	3.242187E-1
2.428125E-1	3.050781E-1
2.146875E-1	2.847656E-1
1.842188E-1	2.628906E-1
1.537500E-1	2.394531E-1
1.215234E-1	2.144531E-1
8.812500E-2	1.878906E-1
5.589843E-2	1.585937E-1
2.074217E-2	1.292969E-1
-1.500002E-2	9.999999E-2
-5.074221E-2	6.953124E-2
-8.589847E-2	3.906250E-2
-1.228125E-1	7.812499E-3
-1.603125E-1	-2.226562E-2
-1.972266E-1	-5.351562E-2
-2.335547E-1	-8.554687E-2
-2.710548E-1	-1.164062E-1
-3.079688E-1	-1.460937E-1
-3.448829E-1	-1.761719E-1
-3.800391E-1	-2.058594E-1
-4.128516E-1	-2.343750E-1
-4.444923E-1	-2.613281E-1
-4.732032E-1	-2.867187E-1
-5.001564E-1	-3.101562E-1
-5.253517E-1	-3.312500E-1
-5.511329E-1	-3.511718E-1
-5.792579E-1	-3.699218E-1
-6.108986E-1	-3.871093E-1
-6.413673E-1	-4.015625E-1
-6.700783E-1	-4.140625E-1
-6.929298E-1	-4.250000E-1
-7.110939E-1	-4.339843E-1
-7.216408E-1	-4.410156E-1
-7.245705E-1	-4.460937E-1
-7.210548E-1	-4.492187E-1
-7.110939E-1	-4.507812E-1
-6.970314E-1	-4.507812E-1
-6.800392E-1	-4.492187E-1
-6.607033E-1	-4.472656E-1
-6.349220E-1	-4.437500E-1
-6.067970E-1	-4.390625E-1
-5.763282E-1	-4.335937E-1
-5.446876E-1	-4.273437E-1
-5.136329E-1	-4.199218E-1
-4.808204E-1	-4.113281E-1
-4.450782E-1	-4.019531E-1
-4.093360E-1	-3.910156E-1
-3.753516E-1	-3.781250E-1
-3.425391E-1	-3.636718E-1
-3.103126E-1	-3.480468E-1
-2.792579E-1	-3.308593E-1
-2.505469E-1	-3.117187E-1
-2.212501E-1	-2.902343E-1
-1.913672E-1	-2.679687E-1
-1.614844E-1	-2.441406E-1
-1.280860E-1	-2.179687E-1
-9.527347E-2	-1.914062E-1
-6.011721E-2	-1.625000E-1
-2.437502E-2	-1.339844E-1
1.136717E-2	-1.039062E-1
4.593749E-2	-7.343749E-2
7.992187E-2	-4.218750E-2
1.156641E-1	-1.210937E-2
1.537500E-1	1.835937E-2
1.900781E-1	4.999999E-2
2.269922E-1	8.124999E-2
2.627344E-1	1.113281E-1
2.990625E-1	1.417969E-1
3.365625E-1	1.718750E-1
3.723047E-1	2.019531E-1
4.074610E-1	2.296875E-1
4.391016E-1	2.562500E-1
4.672266E-1	2.808593E-1
4.953516E-1	3.031250E-1
5.217188E-1	3.246093E-1
5.469141E-1	3.453125E-1
5.744532E-1	3.636718E-1
6.066798E-1	3.800781E-1
6.377345E-1	3.949218E-1
6.652735E-1	4.074218E-1
6.892970E-1	4.179687E-1
7.057032E-1	4.269531E-1
7.144923E-1	4.332031E-1
7.168360E-1	4.375000E-1
7.127345E-1	4.402343E-1
7.027735E-1	4.414062E-1
6.881251E-1	4.410156E-1
6.705470E-1	4.398437E-1
6.488673E-1	4.375000E-1
6.242579E-1	4.347656E-1
5.967188E-1	4.300781E-1
5.656641E-1	4.250000E-1
5.369532E-1	4.183593E-1
5.053126E-1	4.109375E-1
4.719141E-1	4.027343E-1
4.367579E-1	3.933593E-1
4.004297E-1	3.816406E-1
3.652735E-1	3.691406E-1
3.318750E-1	3.554687E-1
2.978907E-1	3.398437E-1
2.680078E-1	3.218750E-1
2.398828E-1	3.027343E-1
2.111719E-1	2.824218E-1
1.812891E-1	2.601562E-1
1.502344E-1	2.363281E-1
1.180078E-1	2.113281E-1
8.519531E-2	1.843750E-1
5.238280E-2	1.550781E-1
1.664061E-2	1.257812E-1
-1.910158E-2	9.648437E-2
-5.484378E-2	6.601562E-2
-9.058597E-2	3.515625E-2
-1.275000E-1	4.296875E-3
-1.650000E-1	-2.578125E-2
-2.007422E-1	-5.742187E-2
-2.376563E-1	-8.906249E-2
-2.745704E-1	-1.199219E-1
-3.114844E-1	-1.496094E-1
-3.478126E-1	-1.792969E-1
-3.829688E-1	-2.089844E-1
-4.157813E-1	-2.375000E-1
-4.474220E-1	-2.644531E-1
-4.755470E-1	-2.890625E-1
-5.025001E-1	-3.125000E-1
-5.282814E-1	-3.335937E-1
-5.534767E-1	-3.531250E-1
-5.821876E-1	-3.718750E-1
-6.132423E-1	-3.886718E-1
-6.431251E-1	-4.027343E-1
-6.712501E-1	-4.152343E-1
-6.941017E-1	-4.261718E-1
-7.110939E-1	-4.347656E-1
-7.204689E-1	-4.414062E-1
-7.233986E-1	-4.464843E-1
-7.198830E-1	-4.492187E-1
-7.093361E-1	-4.503906E-1
-6.946876E-1	-4.503906E-1
-6.782814E-1	-4.492187E-1
-6.577736E-1	-4.468750E-1
-6.319923E-1	-4.429687E-1
-6.038673E-1	-4.382812E-1
-5.728126E-1	-4.328125E-1
-5.411720E-1	-4.265625E-1
-5.095314E-1	-4.187500E-1
-4.761329E-1	-4.105468E-1
-4.403907E-1	-4.007812E-1
-4.052345E-1	-3.894531E-1
-3.718360E-1	-3.765625E-1
-3.384376E-1	-3.617187E-1
-3.062110E-1	-3.457031E-1
-2.757423E-1	-3.285156E-1
-2.464454E-1	-3.089843E-1
-2.177344E-1	-2.875000E-1
-1.878516E-1	-2.648437E-1
-1.567969E-1	-2.410156E-1
-1.245704E-1	-2.148437E-1
-9.117191E-2	-1.875000E-1
-5.601565E-2	-1.585937E-1
-1.968752E-2	-1.300781E-1
1.546874E-2	-9.999999E-2
5.003905E-2	-6.914062E-2
8.402344E-2	-3.828125E-2
1.209375E-1	-8.203124E-3
1.578516E-1	2.226562E-2
1.953516E-1	5.429687E-2
2.316797E-1	8.515624E-2
2.674219E-1	1.152344E-1
3.037500E-1	1.457031E-1
3.412500E-1	1.761719E-1
3.781641E-1	2.054687E-1
4.109766E-1	2.332031E-1
4.426172E-1	2.597656E-1
4.707423E-1	2.839843E-1
4.982813E-1	3.058593E-1
5.240626E-1	3.273437E-1
5.492579E-1	3.476562E-1
5.785548E-1	3.656250E-1
6.101954E-1	3.820312E-1
6.412501E-1	3.964843E-1
6.687892E-1	4.085937E-1
6.910548E-1	4.191406E-1
7.074610E-1	4.277343E-1
7.162501E-1	4.335937E-1
7.174220E-1	4.378906E-1
7.115626E-1	4.402343E-1
7.016017E-1	4.414062E-1
6.863673E-1	4.410156E-1
6.682032E-1	4.398437E-1
6.459376E-1	4.375000E-1
6.213282E-1	4.339843E-1
5.926173E-1	4.296875E-1
5.621485E-1	4.242187E-1
5.322657E-1	4.175781E-1
5.006251E-1	4.101562E-1
4.666407E-1	4.015625E-1
4.308985E-1	3.917968E-1
3.951563E-1	3.800781E-1
3.611719E-1	3.675781E-1
3.260157E-1	3.535156E-1
2.937891E-1	3.375000E-1
2.639063E-1	3.191406E-1
2.363672E-1	2.996093E-1
2.070703E-1	2.792968E-1
1.766016E-1	2.570312E-1
1.449609E-1	2.324219E-1
1.121484E-1	2.070312E-1
7.992187E-2	1.796875E-1
4.593749E-2	1.503906E-1
1.019530E-2	1.207031E-1
-2.613283E-2	9.101562E-2
-6.187503E-2	6.054687E-2
-9.820316E-2	2.929687E-2
-1.345313E-1	-1.171875E-3
-1.720313E-1	-3.164062E-2
-2.089454E-1	-6.367187E-2
-2.452735E-1	-9.531249E-2
-2.833594E-1	-1.261719E-1
-3.202735E-1	-1.554687E-1
-3.566016E-1	-1.859375E-1
-3.911720E-1	-2.152344E-1
-4.228126E-1	-2.433594E-1
-4.544532E-1	-2.699218E-1
-4.825782E-1	-2.945312E-1
-5.083595E-1	-3.175781E-1
-5.341407E-1	-3.378906E-1
-5.599220E-1	-3.574218E-1
-5.903907E-1	-3.757812E-1
-6.220314E-1	-3.921875E-1
-6.525001E-1	-4.058593E-1
-6.788673E-1	-4.179687E-1
-7.005470E-1	-4.285156E-1
-7.175392E-1	-4.367187E-1
-7.257423E-1	-4.433593E-1
-7.269142E-1	-4.476562E-1
-7.210548E-1	-4.503906E-1
-7.099220E-1	-4.511718E-1
-6.946876E-1	-4.507812E-1
-6.759376E-1	-4.492187E-1
-6.548439E-1	-4.464843E-1
-6.290626E-1	-4.425781E-1
-6.003517E-1	-4.378906E-1
-5.687111E-1	-4.320312E-1
-5.364845E-1	-4.253906E-1
-5.048439E-1	-4.175781E-1
-4.714454E-1	-4.089843E-1
-4.339454E-1	-3.992187E-1
-3.993751E-1	-3.875000E-1
-3.659766E-1	-3.738281E-1
-3.325782E-1	-3.589843E-1
-3.009376E-1	-3.429687E-1
-2.704688E-1	-3.250000E-1
-2.411719E-1	-3.050781E-1
-2.124610E-1	-2.832031E-1
-1.819922E-1	-2.605468E-1
-1.503516E-1	-2.359375E-1
-1.175391E-1	-2.093750E-1
-8.414066E-2	-1.816406E-1
-4.898440E-2	-1.527344E-1
-1.207033E-2	-1.238281E-1
2.367186E-2	-9.335937E-2
5.824218E-2	-6.249999E-2
9.222656E-2	-3.164062E-2
1.291406E-1	-1.562500E-3
1.666406E-1	2.929687E-2
2.035547E-1	6.132812E-2
2.404688E-1	9.218749E-2
2.767969E-1	1.222656E-1
3.131250E-1	1.527344E-1
3.506250E-1	1.832031E-1
3.869532E-1	2.121094E-1
4.203516E-1	2.398437E-1
4.508204E-1	2.660156E-1
4.795313E-1	2.894531E-1
5.058985E-1	3.117187E-1
5.322657E-1	3.332031E-1
5.574610E-1	3.527343E-1
5.873438E-1	3.703125E-1
6.195704E-1	3.863281E-1
6.494532E-1	4.000000E-1
6.764063E-1	4.121093E-1
6.986720E-1	4.222656E-1
7.127345E-1	4.300781E-1
7.203517E-1	4.355468E-1
7.209376E-1	4.394531E-1
7.144923E-1	4.417968E-1
7.027735E-1	4.425781E-1
6.863673E-1	4.417968E-1
6.670313E-1	4.402343E-1
6.441798E-1	4.375000E-1
6.172267E-1	4.339843E-1
5.891016E-1	4.292968E-1
5.586329E-1	4.234375E-1
5.281641E-1	4.167968E-1
4.959376E-1	4.089843E-1
4.613672E-1	4.003906E-1
4.256251E-1	3.902343E-1
3.892969E-1	3.781250E-1
3.547266E-1	3.652343E-1
3.201563E-1	3.507812E-1
2.885157E-1	3.343750E-1
2.586328E-1	3.160156E-1
2.310938E-1	2.964843E-1
2.017969E-1	2.753906E-1
1.713281E-1	2.527343E-1
1.396875E-1	2.285156E-1
1.062891E-1	2.027344E-1
7.347656E-2	1.746094E-1
4.007812E-2	1.453125E-1
4.335922E-3	1.156250E-1
-3.140627E-2	8.593749E-2
-6.773440E-2	5.546874E-2
-1.040625E-1	2.421875E-2
-1.409766E-1	-6.249999E-3
-1.784766E-1	-3.671875E-2
-2.153907E-1	-6.874999E-2
-2.523047E-1	-1.003906E-1
-2.892188E-1	-1.308594E-1
-3.255469E-1	-1.605469E-1
-3.624610E-1	-1.906250E-1
-3.970313E-1	-2.195312E-1
-4.286720E-1	-2.480468E-1
-4.585548E-1	-2.738281E-1
-4.872657E-1	-2.984375E-1
-5.130470E-1	-3.210937E-1
-5.388282E-1	-3.414062E-1
-5.651954E-1	-3.609375E-1
-5.956642E-1	-3.789062E-1
-6.267189E-1	-3.945312E-1
-6.571876E-1	-4.082031E-1
-6.823829E-1	-4.199218E-1
-7.046486E-1	-4.300781E-1
-7.198830E-1	-4.382812E-1
-7.280861E-1	-4.445312E-1
-7.275001E-1	-4.484375E-1
-7.210548E-1	-4.507812E-1
-7.093361E-1	-4.515625E-1
-6.935158E-1	-4.507812E-1
-6.753517E-1	-4.492187E-1
-6.519142E-1	-4.464843E-1
-6.255470E-1	-4.425781E-1
-5.956642E-1	-4.375000E-1
-5.640236E-1	-4.312500E-1
-5.323829E-1	-4.246093E-1
-5.001564E-1	-4.167968E-1
-4.667579E-1	-4.078125E-1
-4.292579E-1	-3.976562E-1
-3.946876E-1	-3.859375E-1
-3.618751E-1	-3.722656E-1
-3.284766E-1	-3.574218E-1
-2.974219E-1	-3.410156E-1
-2.675391E-1	-3.230468E-1
-2.382422E-1	-3.027343E-1
-2.089454E-1	-2.808593E-1
-1.778907E-1	-2.578125E-1
-1.462500E-1	-2.328125E-1
-1.128516E-1	-2.062500E-1
-7.945316E-2	-1.785156E-1
-4.429690E-2	-1.492187E-1
-7.968768E-3	-1.203125E-1
2.777343E-2	-8.984374E-2
6.175781E-2	-5.859374E-2
9.632812E-2	-2.773437E-2
1.338281E-1	2.343750E-3
1.713281E-1	3.359375E-2
2.088281E-1	6.523437E-2
2.451563E-1	9.609374E-2
2.814844E-1	1.261719E-1
3.189844E-1	1.566406E-1
3.558985E-1	1.871094E-1
3.916407E-1	2.160156E-1
4.250391E-1	2.433594E-1
4.549219E-1	2.691406E-1
4.836329E-1	2.925781E-1
5.105860E-1	3.144531E-1
5.363673E-1	3.359375E-1
5.615626E-1	3.554687E-1
5.920313E-1	3.726562E-1
6.248438E-1	3.882812E-1
6.547267E-1	4.019531E-1
6.810938E-1	4.136718E-1
7.021876E-1	4.234375E-1
7.168360E-1	4.312500E-1
7.232814E-1	4.367187E-1
7.226954E-1	4.402343E-1
7.144923E-1	4.421875E-1
7.021876E-1	4.429687E-1
