X (Volt)	Y (Volt)
2.562891E-1	3.242187E-2
3.090235E-1	4.140625E-2
3.611719E-1	4.882812E-2
4.133204E-1	5.546874E-2
4.631251E-1	6.132812E-2
5.094141E-1	6.679687E-2
5.510157E-1	7.070312E-2
5.914454E-1	7.421874E-2
6.307032E-1	7.773437E-2
6.670313E-1	8.124999E-2
7.010157E-1	8.398437E-2
7.326564E-1	8.632812E-2
7.578517E-1	8.867187E-2
7.777736E-1	8.984374E-2
7.918361E-1	9.101562E-2
8.035548E-1	9.179687E-2
8.123439E-1	9.257812E-2
8.193751E-1	9.296874E-2
8.246486E-1	9.296874E-2
8.287501E-1	9.296874E-2
8.316798E-1	9.296874E-2
8.328517E-1	9.296874E-2
8.310939E-1	9.257812E-2
8.223048E-1	9.218749E-2
8.094142E-1	9.101562E-2
7.912501E-1	8.984374E-2
7.683986E-1	8.828124E-2
7.437892E-1	8.632812E-2
7.156642E-1	8.398437E-2
6.851954E-1	8.203124E-2
6.517970E-1	7.929687E-2
6.154688E-1	7.656249E-2
5.767970E-1	7.382812E-2
5.369532E-1	7.109374E-2
4.959376E-1	6.835937E-2
4.519922E-1	6.523437E-2
4.033594E-1	6.132812E-2
3.500391E-1	5.703124E-2
2.955469E-1	5.273437E-2
2.439844E-1	4.843750E-2
1.912500E-1	4.375000E-2
1.402734E-1	3.867187E-2
9.281250E-2	3.320312E-2
4.769530E-2	2.773437E-2
4.335922E-3	2.148437E-2
-2.906252E-2	1.406250E-2
-6.187503E-2	5.468749E-3
-9.878910E-2	-4.687500E-3
-1.456641E-1	-1.562500E-2
-2.042579E-1	-2.734375E-2
-2.634376E-1	-3.789062E-2
-3.179298E-1	-4.687500E-2
-3.694923E-1	-5.507812E-2
-4.198829E-1	-6.171874E-2
-4.702735E-1	-6.796874E-2
-5.148048E-1	-7.343749E-2
-5.569923E-1	-7.773437E-2
-5.980079E-1	-8.203124E-2
-6.366798E-1	-8.554687E-2
-6.730079E-1	-8.867187E-2
-7.058204E-1	-9.179687E-2
-7.357033E-1	-9.414062E-2
-7.603126E-1	-9.609374E-2
-7.784767E-1	-9.726562E-2
-7.937111E-1	-9.843749E-2
-8.060158E-1	-9.921874E-2
-8.153908E-1	-9.999999E-2
-8.224220E-1	-9.999999E-2
-8.282814E-1	-1.003906E-1
-8.329689E-1	-1.003906E-1
-8.353127E-1	-1.007812E-1
-8.370705E-1	-1.003906E-1
-8.358986E-1	-1.003906E-1
-8.271095E-1	-9.960936E-2
-8.136330E-1	-9.882811E-2
-7.954689E-1	-9.765624E-2
-7.720314E-1	-9.609374E-2
-7.468361E-1	-9.414062E-2
-7.187111E-1	-9.218749E-2
-6.894142E-1	-8.984374E-2
-6.566017E-1	-8.749999E-2
-6.196876E-1	-8.476562E-2
-5.804298E-1	-8.164062E-2
-5.394142E-1	-7.851562E-2
-4.972267E-1	-7.539062E-2
-4.526954E-1	-7.187499E-2
-4.034766E-1	-6.796874E-2
-3.519141E-1	-6.367187E-2
-2.991798E-1	-5.898437E-2
-2.452735E-1	-5.429687E-2
-1.913672E-1	-4.921874E-2
-1.409766E-1	-4.375000E-2
-9.351566E-2	-3.867187E-2
-4.722659E-2	-3.320312E-2
-5.625018E-3	-2.695312E-2
2.718749E-2	-1.914062E-2
5.941406E-2	-1.015625E-2
9.632812E-2	0.000000E+0
1.461328E-1	1.132812E-2
2.053125E-1	2.304687E-2
2.627344E-1	3.359375E-2
3.160547E-1	4.257812E-2
3.676172E-1	4.960937E-2
4.197657E-1	5.624999E-2
4.701563E-1	6.210937E-2
5.152735E-1	6.718749E-2
5.557032E-1	7.109374E-2
5.955470E-1	7.460937E-2
6.353907E-1	7.812499E-2
6.723048E-1	8.124999E-2
7.057032E-1	8.437499E-2
7.361720E-1	8.671874E-2
7.607814E-1	8.867187E-2
7.789454E-1	9.023437E-2
7.941798E-1	9.101562E-2
8.053126E-1	9.179687E-2
8.146876E-1	9.257812E-2
8.217189E-1	9.296874E-2
8.264064E-1	9.296874E-2
8.305079E-1	9.296874E-2
8.328517E-1	9.296874E-2
8.346095E-1	9.296874E-2
8.322658E-1	9.257812E-2
8.228907E-1	9.179687E-2
8.088282E-1	9.101562E-2
7.894923E-1	8.945312E-2
7.660548E-1	8.789062E-2
7.402735E-1	8.593749E-2
7.115626E-1	8.398437E-2
6.810938E-1	8.164062E-2
6.476954E-1	7.929687E-2
6.107813E-1	7.656249E-2
5.721095E-1	7.343749E-2
5.328516E-1	7.070312E-2
4.906641E-1	6.796874E-2
4.461329E-1	6.484374E-2
3.969141E-1	6.093749E-2
3.430079E-1	5.664062E-2
2.885157E-1	5.234374E-2
2.369531E-1	4.765625E-2
1.842188E-1	4.296875E-2
1.344141E-1	3.789062E-2
8.695312E-2	3.242187E-2
4.183593E-2	2.695312E-2
-9.375168E-4	2.031250E-2
-3.433596E-2	1.289062E-2
-6.714847E-2	3.906250E-3
-1.058203E-1	-6.640624E-3
-1.550391E-1	-1.757812E-2
-2.142188E-1	-2.929687E-2
-2.728126E-1	-3.945312E-2
-3.267188E-1	-4.843750E-2
-3.776954E-1	-5.624999E-2
-4.286720E-1	-6.289062E-2
-4.784767E-1	-6.874999E-2
-5.224220E-1	-7.421874E-2
-5.646095E-1	-7.851562E-2
-6.050392E-1	-8.242187E-2
-6.431251E-1	-8.593749E-2
-6.788673E-1	-8.945312E-2
-7.110939E-1	-9.218749E-2
-7.403908E-1	-9.453124E-2
-7.638283E-1	-9.648437E-2
-7.814064E-1	-9.765624E-2
-7.954689E-1	-9.882811E-2
-8.071877E-1	-9.960936E-2
-8.159767E-1	-9.999999E-2
-8.235939E-1	-1.003906E-1
-8.294533E-1	-1.007812E-1
-8.323830E-1	-1.007812E-1
-8.353127E-1	-1.007812E-1
-8.370705E-1	-1.007812E-1
-8.341408E-1	-1.003906E-1
-8.259377E-1	-9.960936E-2
-8.118752E-1	-9.882811E-2
-7.925392E-1	-9.726562E-2
-7.691017E-1	-9.570312E-2
-7.427345E-1	-9.414062E-2
-7.146095E-1	-9.179687E-2
-6.847267E-1	-8.945312E-2
-6.513283E-1	-8.710937E-2
-6.150001E-1	-8.437499E-2
-5.745704E-1	-8.124999E-2
-5.323829E-1	-7.812499E-2
-4.913673E-1	-7.499999E-2
-4.468360E-1	-7.109374E-2
-3.970313E-1	-6.718749E-2
-3.454688E-1	-6.289062E-2
-2.915626E-1	-5.859374E-2
-2.376563E-1	-5.351562E-2
-1.843360E-1	-4.843750E-2
-1.339454E-1	-4.296875E-2
-8.648441E-2	-3.789062E-2
-4.078127E-2	-3.242187E-2
2.343584E-4	-2.578125E-2
3.187499E-2	-1.796875E-2
6.410156E-2	-8.984374E-3
1.016016E-1	1.562500E-3
1.537500E-1	1.289062E-2
2.135156E-1	2.460937E-2
2.697657E-1	3.476562E-2
3.219141E-1	4.335937E-2
3.740625E-1	5.078124E-2
4.267969E-1	5.703124E-2
4.760157E-1	6.289062E-2
5.211329E-1	6.757812E-2
5.615626E-1	7.148437E-2
6.014063E-1	7.499999E-2
6.406642E-1	7.851562E-2
6.764063E-1	8.203124E-2
7.103907E-1	8.476562E-2
7.402735E-1	8.710937E-2
7.637111E-1	8.867187E-2
7.807032E-1	9.023437E-2
7.959376E-1	9.140624E-2
8.070704E-1	9.179687E-2
8.158595E-1	9.257812E-2
8.223048E-1	9.296874E-2
8.275782E-1	9.296874E-2
8.310939E-1	9.296874E-2
8.334376E-1	9.296874E-2
8.351954E-1	9.296874E-2
8.310939E-1	9.257812E-2
8.205470E-1	9.179687E-2
8.058986E-1	9.062499E-2
7.865626E-1	8.906249E-2
7.619532E-1	8.749999E-2
7.367579E-1	8.554687E-2
7.080470E-1	8.359374E-2
6.769923E-1	8.124999E-2
6.430079E-1	7.851562E-2
6.060938E-1	7.578124E-2
5.668360E-1	7.304687E-2
5.269923E-1	7.031249E-2
4.848048E-1	6.757812E-2
4.396876E-1	6.445312E-2
3.892969E-1	6.015624E-2
3.348047E-1	5.624999E-2
2.808985E-1	5.156249E-2
2.293360E-1	4.726562E-2
1.766016E-1	4.218750E-2
1.262109E-1	3.710937E-2
7.933593E-2	3.164062E-2
3.480468E-2	2.578125E-2
-6.796893E-3	1.953125E-2
-3.843752E-2	1.171875E-2
-7.183597E-2	2.343750E-3
-1.105078E-1	-7.812499E-3
-1.626563E-1	-1.914062E-2
-2.224219E-1	-3.046875E-2
-2.804298E-1	-4.062500E-2
-3.331641E-1	-4.921874E-2
-3.847266E-1	-5.703124E-2
-4.351173E-1	-6.367187E-2
-4.843360E-1	-6.953124E-2
-5.276954E-1	-7.460937E-2
-5.687111E-1	-7.890624E-2
-6.091407E-1	-8.281249E-2
-6.478126E-1	-8.671874E-2
-6.835548E-1	-8.984374E-2
-7.151955E-1	-9.257812E-2
-7.444923E-1	-9.453124E-2
-7.661720E-1	-9.648437E-2
-7.831642E-1	-9.765624E-2
-7.972267E-1	-9.882811E-2
-8.095314E-1	-9.960936E-2
-8.177345E-1	-9.999999E-2
-8.241798E-1	-1.003906E-1
-8.300392E-1	-1.003906E-1
-8.335548E-1	-1.003906E-1
-8.364845E-1	-1.003906E-1
-8.376564E-1	-1.003906E-1
-8.341408E-1	-9.999999E-2
-8.235939E-1	-9.921874E-2
-8.089455E-1	-9.843749E-2
-7.890236E-1	-9.687499E-2
-7.644142E-1	-9.531249E-2
-7.392189E-1	-9.335937E-2
-7.110939E-1	-9.140624E-2
-6.812111E-1	-8.906249E-2
-6.478126E-1	-8.671874E-2
-6.097267E-1	-8.398437E-2
-5.687111E-1	-8.085937E-2
-5.271095E-1	-7.773437E-2
-4.855079E-1	-7.421874E-2
-4.403907E-1	-7.070312E-2
-3.905860E-1	-6.679687E-2
-3.384376E-1	-6.249999E-2
-2.857032E-1	-5.781249E-2
-2.317969E-1	-5.312499E-2
-1.790625E-1	-4.765625E-2
-1.292579E-1	-4.257812E-2
-8.179691E-2	-3.750000E-2
-3.609377E-2	-3.164062E-2
3.749984E-3	-2.500000E-2
3.421874E-2	-1.679687E-2
6.761718E-2	-7.812499E-3
1.057031E-1	2.734375E-3
1.601953E-1	1.406250E-2
2.199610E-1	2.578125E-2
2.762110E-1	3.593750E-2
3.283594E-1	4.453125E-2
3.799219E-1	5.156249E-2
4.320704E-1	5.781249E-2
4.812891E-1	6.367187E-2
5.252344E-1	6.835937E-2
5.656641E-1	7.187499E-2
6.049220E-1	7.539062E-2
6.430079E-1	7.890624E-2
6.793360E-1	8.203124E-2
7.127345E-1	8.476562E-2
7.426173E-1	8.710937E-2
7.648829E-1	8.906249E-2
7.824611E-1	9.023437E-2
7.965236E-1	9.140624E-2
8.070704E-1	9.218749E-2
8.158595E-1	9.257812E-2
8.223048E-1	9.257812E-2
8.269923E-1	9.296874E-2
8.299220E-1	9.296874E-2
8.328517E-1	9.296874E-2
8.334376E-1	9.296874E-2
8.293361E-1	9.257812E-2
8.187892E-1	9.179687E-2
8.041407E-1	9.062499E-2
7.830470E-1	8.906249E-2
7.590236E-1	8.749999E-2
7.326564E-1	8.554687E-2
7.027735E-1	8.320312E-2
6.717188E-1	8.085937E-2
6.371485E-1	7.812499E-2
6.002345E-1	7.539062E-2
5.609766E-1	7.265624E-2
5.211329E-1	6.992187E-2
4.789454E-1	6.718749E-2
4.338282E-1	6.367187E-2
3.828516E-1	5.976562E-2
3.283594E-1	5.546874E-2
2.738672E-1	5.117187E-2
2.223047E-1	4.648437E-2
1.695703E-1	4.179687E-2
1.197656E-1	3.632812E-2
7.347656E-2	3.125000E-2
2.894530E-2	2.500000E-2
-1.148439E-2	1.835937E-2
-4.312502E-2	1.054687E-2
-7.710940E-2	1.171875E-3
-1.175391E-1	-9.374999E-3
-1.708594E-1	-2.070312E-2
-2.300391E-1	-3.203125E-2
-2.880469E-1	-4.179687E-2
-3.401954E-1	-5.039062E-2
-3.905860E-1	-5.781249E-2
-4.421485E-1	-6.445312E-2
-4.907814E-1	-7.031249E-2
-5.347267E-1	-7.539062E-2
-5.757423E-1	-7.968749E-2
-6.161720E-1	-8.359374E-2
-6.536720E-1	-8.710937E-2
-6.870704E-1	-8.984374E-2
-7.192970E-1	-9.257812E-2
-7.474220E-1	-9.492187E-2
-7.679298E-1	-9.648437E-2
-7.855080E-1	-9.765624E-2
-7.995705E-1	-9.882811E-2
-8.107033E-1	-9.960936E-2
-8.183205E-1	-9.999999E-2
-8.247658E-1	-1.003906E-1
-8.300392E-1	-1.003906E-1
-8.341408E-1	-1.003906E-1
-8.370705E-1	-1.003906E-1
-8.376564E-1	-1.003906E-1
-8.329689E-1	-9.999999E-2
-8.218361E-1	-9.921874E-2
-8.066017E-1	-9.804686E-2
-7.855080E-1	-9.687499E-2
-7.608986E-1	-9.492187E-2
-7.345314E-1	-9.335937E-2
-7.058204E-1	-9.101562E-2
-6.753517E-1	-8.867187E-2
-6.407814E-1	-8.632812E-2
-6.032814E-1	-8.320312E-2
-5.622657E-1	-8.007812E-2
-5.200782E-1	-7.695312E-2
-4.790626E-1	-7.382812E-2
-4.327735E-1	-6.992187E-2
-3.829688E-1	-6.601562E-2
-3.302344E-1	-6.171874E-2
-2.769141E-1	-5.703124E-2
-2.230079E-1	-5.234374E-2
-1.708594E-1	-4.687500E-2
-1.210547E-1	-4.179687E-2
-7.476565E-2	-3.671875E-2
-2.847658E-2	-3.046875E-2
9.023422E-3	-2.382812E-2
4.007812E-2	-1.562500E-2
7.289062E-2	-6.249999E-3
1.139063E-1	4.687500E-3
1.689844E-1	1.601562E-2
2.293360E-1	2.734375E-2
2.844141E-1	3.710937E-2
3.365625E-1	4.570312E-2
3.881250E-1	5.234374E-2
4.402735E-1	5.859374E-2
4.894923E-1	6.445312E-2
5.328516E-1	6.874999E-2
5.732813E-1	7.265624E-2
6.125392E-1	7.617187E-2
6.512110E-1	7.968749E-2
6.857814E-1	8.281249E-2
7.191798E-1	8.554687E-2
7.473048E-1	8.749999E-2
7.689845E-1	8.945312E-2
7.865626E-1	9.062499E-2
7.994532E-1	9.140624E-2
8.100001E-1	9.218749E-2
8.182032E-1	9.257812E-2
8.234767E-1	9.296874E-2
8.287501E-1	9.296874E-2
8.322658E-1	9.335937E-2
8.351954E-1	9.296874E-2
8.346095E-1	9.296874E-2
8.293361E-1	9.257812E-2
8.182032E-1	9.179687E-2
8.017970E-1	9.062499E-2
7.801173E-1	8.906249E-2
7.555079E-1	8.710937E-2
7.291407E-1	8.515624E-2
6.992579E-1	8.320312E-2
6.676173E-1	8.046874E-2
6.324610E-1	7.812499E-2
5.955470E-1	7.539062E-2
5.562891E-1	7.226562E-2
5.158594E-1	6.953124E-2
4.730860E-1	6.679687E-2
4.273829E-1	6.328124E-2
3.758204E-1	5.937499E-2
3.213282E-1	5.507812E-2
2.680078E-1	5.039062E-2
2.158594E-1	4.609375E-2
1.637109E-1	4.101562E-2
1.139063E-1	3.593750E-2
6.820312E-2	3.046875E-2
2.367186E-2	2.460937E-2
-1.500002E-2	1.757812E-2
-4.664065E-2	9.765624E-3
-8.062503E-2	0.000000E+0
-1.222266E-1	-1.054687E-2
-1.773047E-1	-2.187500E-2
-2.370704E-1	-3.320312E-2
-2.939063E-1	-4.257812E-2
-3.460548E-1	-5.117187E-2
-3.964454E-1	-5.859374E-2
-4.480079E-1	-6.523437E-2
-4.954689E-1	-7.070312E-2
-5.382423E-1	-7.578124E-2
-5.798439E-1	-8.007812E-2
-6.191017E-1	-8.398437E-2
-6.566017E-1	-8.710937E-2
-6.905861E-1	-9.023437E-2
-7.222267E-1	-9.296874E-2
-7.491798E-1	-9.531249E-2
-7.702736E-1	-9.687499E-2
-7.872658E-1	-9.804686E-2
-8.001564E-1	-9.882811E-2
-8.107033E-1	-9.960936E-2
-8.189064E-1	-9.999999E-2
-8.253517E-1	-1.003906E-1
-8.300392E-1	-1.003906E-1
-8.335548E-1	-1.003906E-1
-8.358986E-1	-1.003906E-1
-8.364845E-1	-1.003906E-1
-8.306252E-1	-9.999999E-2
-8.189064E-1	-9.921874E-2
-8.036720E-1	-9.804686E-2
-7.825783E-1	-9.648437E-2
-7.591408E-1	-9.492187E-2
-7.321876E-1	-9.296874E-2
-7.028908E-1	-9.101562E-2
-6.718361E-1	-8.867187E-2
-6.372658E-1	-8.593749E-2
-5.985939E-1	-8.320312E-2
-5.581642E-1	-8.007812E-2
-5.165626E-1	-7.656249E-2
-4.743751E-1	-7.343749E-2
-4.269142E-1	-6.953124E-2
-3.771095E-1	-6.562499E-2
-3.243751E-1	-6.132812E-2
-2.704688E-1	-5.664062E-2
-2.165626E-1	-5.156249E-2
-1.650000E-1	-4.648437E-2
-1.157813E-1	-4.101562E-2
-6.890628E-2	-3.593750E-2
-2.378908E-2	-3.007812E-2
1.312499E-2	-2.304687E-2
4.359374E-2	-1.445312E-2
7.699218E-2	-5.078124E-3
1.197656E-1	5.859374E-3
1.754297E-1	1.718750E-2
2.351953E-1	2.851562E-2
2.902735E-1	3.828125E-2
3.424219E-1	4.648437E-2
3.939844E-1	5.312499E-2
4.455469E-1	5.937499E-2
4.941798E-1	6.484374E-2
5.375391E-1	6.914062E-2
5.779688E-1	7.304687E-2
6.172267E-1	7.656249E-2
6.553126E-1	7.968749E-2
6.898829E-1	8.281249E-2
7.221095E-1	8.554687E-2
7.490626E-1	8.789062E-2
7.695704E-1	8.945312E-2
7.865626E-1	9.062499E-2
8.000392E-1	9.140624E-2
8.100001E-1	9.218749E-2
8.176173E-1	9.257812E-2
8.240626E-1	9.296874E-2
8.287501E-1	9.296874E-2
8.316798E-1	9.296874E-2
8.340236E-1	9.296874E-2
8.340236E-1	9.296874E-2
8.275782E-1	9.218749E-2
8.158595E-1	9.140624E-2
7.988673E-1	9.023437E-2
7.771876E-1	8.867187E-2
7.525782E-1	8.671874E-2
7.250392E-1	8.476562E-2
6.957423E-1	8.281249E-2
6.635157E-1	8.007812E-2
6.283595E-1	7.773437E-2
5.902735E-1	7.499999E-2
5.510157E-1	7.187499E-2
5.100001E-1	6.914062E-2
4.672266E-1	6.640624E-2
4.203516E-1	6.289062E-2
3.682032E-1	5.859374E-2
3.142969E-1	5.429687E-2
2.615625E-1	4.999999E-2
2.088281E-1	4.531250E-2
1.572656E-1	4.023437E-2
1.080469E-1	3.515625E-2
6.234374E-2	2.968750E-2
1.781249E-2	2.343750E-2
-2.027346E-2	1.640625E-2
-5.132815E-2	8.593749E-3
-8.648441E-2	-1.562500E-3
-1.286719E-1	-1.210937E-2
-1.849219E-1	-2.343750E-2
-2.446876E-1	-3.476562E-2
-3.009376E-1	-4.414062E-2
-3.525001E-1	-5.234374E-2
-4.034766E-1	-5.976562E-2
-4.550392E-1	-6.601562E-2
-5.019142E-1	-7.148437E-2
-5.446876E-1	-7.656249E-2
-5.862892E-1	-8.085937E-2
-6.249611E-1	-8.437499E-2
-6.624611E-1	-8.789062E-2
-6.952736E-1	-9.062499E-2
-7.269142E-1	-9.335937E-2
-7.532814E-1	-9.531249E-2
-7.732033E-1	-9.687499E-2
-7.890236E-1	-9.804686E-2
-8.025002E-1	-9.882811E-2
-8.124611E-1	-9.960936E-2
-8.206642E-1	-9.999999E-2
-8.271095E-1	-1.003906E-1
-8.317970E-1	-1.003906E-1
-8.353127E-1	-1.003906E-1
-8.376564E-1	-1.003906E-1
-8.376564E-1	-1.003906E-1
-8.312111E-1	-9.999999E-2
-8.189064E-1	-9.921874E-2
-8.025002E-1	-9.804686E-2
-7.808205E-1	-9.648437E-2
-7.562111E-1	-9.453124E-2
-7.286720E-1	-9.296874E-2
-6.999611E-1	-9.062499E-2
-6.683204E-1	-8.828124E-2
-6.325782E-1	-8.554687E-2
-5.944923E-1	-8.281249E-2
-5.534767E-1	-7.968749E-2
-5.112892E-1	-7.617187E-2
-4.685157E-1	-7.304687E-2
-4.210548E-1	-6.914062E-2
-3.700782E-1	-6.484374E-2
-3.167579E-1	-6.054687E-2
-2.628516E-1	-5.585937E-2
-2.089454E-1	-5.078124E-2
-1.579688E-1	-4.570312E-2
-1.093360E-1	-4.062500E-2
-6.246096E-2	-3.515625E-2
-1.851564E-2	-2.890625E-2
1.664061E-2	-2.187500E-2
4.828124E-2	-1.328125E-2
8.285156E-2	-3.515625E-3
1.273828E-1	7.421874E-3
1.848047E-1	1.914062E-2
2.439844E-1	3.007812E-2
2.973047E-1	3.945312E-2
3.494532E-1	4.765625E-2
4.010157E-1	5.390624E-2
4.525782E-1	6.015624E-2
5.012110E-1	6.562499E-2
5.433985E-1	6.992187E-2
5.832423E-1	7.343749E-2
6.219142E-1	7.695312E-2
6.594142E-1	8.046874E-2
6.945704E-1	8.320312E-2
7.267970E-1	8.593749E-2
7.531642E-1	8.789062E-2
7.736720E-1	8.945312E-2
7.889064E-1	9.062499E-2
8.017970E-1	9.179687E-2
8.117579E-1	9.218749E-2
8.193751E-1	9.257812E-2
8.246486E-1	9.296874E-2
8.287501E-1	9.296874E-2
8.316798E-1	9.296874E-2
8.340236E-1	9.296874E-2
8.328517E-1	9.296874E-2
8.258204E-1	9.218749E-2
8.141017E-1	9.140624E-2
7.971095E-1	9.023437E-2
7.754298E-1	8.867187E-2
7.496485E-1	8.671874E-2
7.221095E-1	8.476562E-2
6.916407E-1	8.242187E-2
6.600001E-1	7.968749E-2
6.236720E-1	7.695312E-2
5.855860E-1	7.421874E-2
5.457423E-1	7.148437E-2
5.058985E-1	6.874999E-2
4.619532E-1	6.601562E-2
4.144922E-1	6.210937E-2
3.623438E-1	5.820312E-2
3.084375E-1	5.390624E-2
2.545313E-1	4.921874E-2
2.023828E-1	4.492187E-2
1.514063E-1	3.984375E-2
1.021875E-1	3.437500E-2
5.707031E-2	2.890625E-2
1.312499E-2	2.265625E-2
-2.320315E-2	1.562500E-2
-5.484378E-2	7.421874E-3
-9.000003E-2	-2.734375E-3
-1.345313E-1	-1.328125E-2
-1.919532E-1	-2.500000E-2
-2.517188E-1	-3.593750E-2
-3.073829E-1	-4.492187E-2
-3.601173E-1	-5.351562E-2
-4.099220E-1	-6.054687E-2
-4.614845E-1	-6.679687E-2
-5.071876E-1	-7.226562E-2
-5.487892E-1	-7.695312E-2
-5.898048E-1	-8.085937E-2
-6.290626E-1	-8.476562E-2
-6.659767E-1	-8.789062E-2
-6.982033E-1	-9.101562E-2
-7.298439E-1	-9.335937E-2
-7.556251E-1	-9.570312E-2
-7.737892E-1	-9.726562E-2
-7.901955E-1	-9.804686E-2
-8.030861E-1	-9.921874E-2
-8.130470E-1	-9.960936E-2
-8.206642E-1	-9.999999E-2
-8.271095E-1	-1.003906E-1
-8.317970E-1	-1.003906E-1
-8.347267E-1	-1.003906E-1
-8.370705E-1	-1.003906E-1
-8.353127E-1	-9.999999E-2
-8.271095E-1	-9.960936E-2
-8.148048E-1	-9.882811E-2
-7.978127E-1	-9.765624E-2
-7.749611E-1	-9.609374E-2
-7.497658E-1	-9.414062E-2
-7.233986E-1	-9.218749E-2
-6.941017E-1	-9.023437E-2
-6.630470E-1	-8.789062E-2
-6.273048E-1	-8.515624E-2
-5.880470E-1	-8.203124E-2
-5.476173E-1	-7.890624E-2
-5.060157E-1	-7.578124E-2
-4.626563E-1	-7.226562E-2
-4.146095E-1	-6.874999E-2
-3.636329E-1	-6.445312E-2
-3.103126E-1	-6.015624E-2
-2.564063E-1	-5.546874E-2
-2.025001E-1	-5.039062E-2
-1.509375E-1	-4.492187E-2
-1.028907E-1	-3.984375E-2
-5.542971E-2	-3.437500E-2
-1.207033E-2	-2.812500E-2
2.132811E-2	-2.070312E-2
5.238280E-2	-1.210937E-2
8.695312E-2	-2.343750E-3
1.332422E-1	8.984374E-3
1.930078E-1	2.070312E-2
2.510157E-1	3.164062E-2
3.043360E-1	4.062500E-2
3.570704E-1	4.843750E-2
4.080469E-1	5.507812E-2
4.590235E-1	6.093749E-2
5.058985E-1	6.640624E-2
5.469141E-1	7.031249E-2
5.861720E-1	7.382812E-2
6.254298E-1	7.734374E-2
6.623438E-1	8.046874E-2
6.975001E-1	8.359374E-2
7.291407E-1	8.593749E-2
7.549220E-1	8.789062E-2
7.742579E-1	8.945312E-2
7.900782E-1	9.062499E-2
8.029689E-1	9.179687E-2
8.117579E-1	9.218749E-2
8.187892E-1	9.257812E-2
8.246486E-1	9.296874E-2
8.293361E-1	9.296874E-2
