X (Volt)	Y (Volt)
-3.191016E-1	-2.390625E-1
-2.739844E-1	-2.269531E-1
-2.312110E-1	-2.136719E-1
-1.931250E-1	-1.996094E-1
-1.614844E-1	-1.847656E-1
-1.333594E-1	-1.683594E-1
-1.075782E-1	-1.511719E-1
-8.296878E-2	-1.332031E-1
-5.601565E-2	-1.132812E-1
-2.554690E-2	-9.140624E-2
6.093734E-3	-6.718749E-2
4.007812E-2	-4.179687E-2
7.230468E-2	-1.679687E-2
1.045313E-1	7.812499E-3
1.402734E-1	3.359375E-2
1.795313E-1	6.054687E-2
2.217188E-1	8.789062E-2
2.627344E-1	1.136719E-1
3.078516E-1	1.398437E-1
3.641016E-1	1.656250E-1
4.326563E-1	1.910156E-1
5.006251E-1	2.132812E-1
5.639063E-1	2.324219E-1
6.195704E-1	2.496093E-1
6.658595E-1	2.628906E-1
7.027735E-1	2.742187E-1
7.338282E-1	2.828125E-1
7.584376E-1	2.894531E-1
7.783595E-1	2.949218E-1
7.941798E-1	2.992187E-1
8.058986E-1	3.027343E-1
8.146876E-1	3.050781E-1
8.211329E-1	3.074218E-1
8.258204E-1	3.085937E-1
8.246486E-1	3.093750E-1
8.176173E-1	3.093750E-1
8.053126E-1	3.085937E-1
7.883204E-1	3.070312E-1
7.672267E-1	3.046875E-1
7.420314E-1	3.015625E-1
7.144923E-1	2.980468E-1
6.846095E-1	2.945312E-1
6.517970E-1	2.902343E-1
6.166407E-1	2.851562E-1
5.797266E-1	2.796875E-1
5.410548E-1	2.738281E-1
5.000391E-1	2.671875E-1
4.572657E-1	2.597656E-1
4.098047E-1	2.515625E-1
3.600000E-1	2.417969E-1
3.107813E-1	2.312500E-1
2.644922E-1	2.199219E-1
2.234766E-1	2.070312E-1
1.853906E-1	1.933594E-1
1.531641E-1	1.781250E-1
1.244531E-1	1.613281E-1
9.808594E-2	1.441406E-1
7.464843E-2	1.253906E-1
4.828124E-2	1.054687E-1
1.839842E-2	8.398437E-2
-1.324221E-2	6.054687E-2
-4.664065E-2	3.593750E-2
-8.062503E-2	1.015625E-2
-1.146094E-1	-1.445312E-2
-1.503516E-1	-4.023437E-2
-1.896094E-1	-6.718749E-2
-2.312110E-1	-9.492187E-2
-2.733985E-1	-1.218750E-1
-3.173438E-1	-1.472656E-1
-3.718360E-1	-1.726562E-1
-4.380470E-1	-1.976562E-1
-5.048439E-1	-2.199219E-1
-5.687111E-1	-2.402344E-1
-6.249611E-1	-2.570312E-1
-6.706642E-1	-2.707031E-1
-7.064064E-1	-2.820312E-1
-7.357033E-1	-2.910156E-1
-7.597267E-1	-2.980468E-1
-7.790626E-1	-3.039062E-1
-7.948830E-1	-3.085937E-1
-8.071877E-1	-3.121093E-1
-8.153908E-1	-3.152343E-1
-8.230080E-1	-3.171875E-1
-8.271095E-1	-3.183593E-1
-8.265236E-1	-3.191406E-1
-8.200783E-1	-3.191406E-1
-8.077736E-1	-3.183593E-1
-7.907814E-1	-3.167968E-1
-7.691017E-1	-3.144531E-1
-7.450783E-1	-3.113281E-1
-7.181251E-1	-3.074218E-1
-6.900001E-1	-3.035156E-1
-6.583595E-1	-2.992187E-1
-6.232032E-1	-2.937500E-1
-5.857032E-1	-2.878906E-1
-5.446876E-1	-2.816406E-1
-5.036720E-1	-2.750000E-1
-4.603126E-1	-2.671875E-1
-4.122657E-1	-2.589843E-1
-3.648048E-1	-2.492187E-1
-3.167579E-1	-2.382812E-1
-2.716407E-1	-2.261719E-1
-2.288672E-1	-2.125000E-1
-1.907813E-1	-1.984375E-1
-1.597266E-1	-1.835937E-1
-1.316016E-1	-1.671875E-1
-1.064063E-1	-1.500000E-1
-8.179691E-2	-1.320312E-1
-5.425784E-2	-1.117187E-1
-2.320315E-2	-8.945312E-2
8.437485E-3	-6.523437E-2
4.183593E-2	-4.023437E-2
7.406250E-2	-1.523437E-2
1.057031E-1	9.374999E-3
1.420313E-1	3.554687E-2
1.812891E-1	6.249999E-2
2.240625E-1	8.945312E-2
2.656641E-1	1.152344E-1
3.101953E-1	1.417969E-1
3.676172E-1	1.671875E-1
4.367579E-1	1.925781E-1
5.047266E-1	2.148437E-1
5.662501E-1	2.335937E-1
6.219142E-1	2.503906E-1
6.676173E-1	2.636718E-1
7.039454E-1	2.746093E-1
7.350001E-1	2.832031E-1
7.590236E-1	2.898437E-1
7.783595E-1	2.953125E-1
7.935939E-1	2.992187E-1
8.053126E-1	3.027343E-1
8.135157E-1	3.054687E-1
8.199611E-1	3.074218E-1
8.240626E-1	3.085937E-1
8.223048E-1	3.093750E-1
8.152736E-1	3.093750E-1
8.035548E-1	3.085937E-1
7.865626E-1	3.066406E-1
7.642970E-1	3.042968E-1
7.396876E-1	3.011718E-1
7.121485E-1	2.980468E-1
6.828517E-1	2.941406E-1
6.494532E-1	2.898437E-1
6.142970E-1	2.847656E-1
5.767970E-1	2.792968E-1
5.387110E-1	2.734375E-1
4.976954E-1	2.667968E-1
4.537501E-1	2.593750E-1
4.062891E-1	2.511718E-1
3.570704E-1	2.414062E-1
3.072657E-1	2.304687E-1
2.627344E-1	2.195312E-1
2.211328E-1	2.062500E-1
1.842188E-1	1.925781E-1
1.519922E-1	1.773437E-1
1.226953E-1	1.605469E-1
9.691406E-2	1.433594E-1
7.347656E-2	1.242187E-1
4.769530E-2	1.046875E-1
1.781249E-2	8.281249E-2
-1.441408E-2	5.937499E-2
-4.722659E-2	3.476562E-2
-8.121097E-2	8.984374E-3
-1.151953E-1	-1.562500E-2
-1.515235E-1	-4.140625E-2
-1.907813E-1	-6.874999E-2
-2.329688E-1	-9.609374E-2
-2.751563E-1	-1.230469E-1
-3.196876E-1	-1.484375E-1
-3.741798E-1	-1.738281E-1
-4.398048E-1	-1.984375E-1
-5.077735E-1	-2.207031E-1
-5.710548E-1	-2.410156E-1
-6.273048E-1	-2.574218E-1
-6.718361E-1	-2.710937E-1
-7.069923E-1	-2.820312E-1
-7.362892E-1	-2.910156E-1
-7.608986E-1	-2.984375E-1
-7.802345E-1	-3.042968E-1
-7.954689E-1	-3.085937E-1
-8.066017E-1	-3.125000E-1
-8.153908E-1	-3.152343E-1
-8.224220E-1	-3.171875E-1
-8.265236E-1	-3.183593E-1
-8.259377E-1	-3.191406E-1
-8.189064E-1	-3.191406E-1
-8.077736E-1	-3.183593E-1
-7.901955E-1	-3.164062E-1
-7.679298E-1	-3.144531E-1
-7.433205E-1	-3.113281E-1
-7.163673E-1	-3.074218E-1
-6.876564E-1	-3.035156E-1
-6.560158E-1	-2.988281E-1
-6.202736E-1	-2.933593E-1
-5.816017E-1	-2.875000E-1
-5.411720E-1	-2.812500E-1
-5.013282E-1	-2.742187E-1
-4.573829E-1	-2.664062E-1
-4.093360E-1	-2.582031E-1
-3.607032E-1	-2.484375E-1
-3.132423E-1	-2.371094E-1
-2.687110E-1	-2.250000E-1
-2.259376E-1	-2.117187E-1
-1.896094E-1	-1.976562E-1
-1.579688E-1	-1.824219E-1
-1.298438E-1	-1.660156E-1
-1.052344E-1	-1.484375E-1
-8.003909E-2	-1.304687E-1
-5.191409E-2	-1.097656E-1
-2.085940E-2	-8.789062E-2
1.078124E-2	-6.328124E-2
4.476562E-2	-3.828125E-2
7.640625E-2	-1.328125E-2
1.092188E-1	1.132812E-2
1.455469E-1	3.789062E-2
1.853906E-1	6.445312E-2
2.269922E-1	9.140624E-2
2.680078E-1	1.171875E-1
3.137110E-1	1.437500E-1
3.717188E-1	1.691406E-1
4.408594E-1	1.941406E-1
5.088282E-1	2.164062E-1
5.703516E-1	2.351562E-1
6.254298E-1	2.515625E-1
6.705470E-1	2.644531E-1
7.068751E-1	2.753906E-1
7.373439E-1	2.835937E-1
7.607814E-1	2.902343E-1
7.795314E-1	2.957031E-1
7.941798E-1	2.996093E-1
8.058986E-1	3.027343E-1
8.146876E-1	3.054687E-1
8.205470E-1	3.074218E-1
8.246486E-1	3.089843E-1
8.223048E-1	3.097656E-1
8.146876E-1	3.093750E-1
8.029689E-1	3.085937E-1
7.848048E-1	3.066406E-1
7.619532E-1	3.039062E-1
7.367579E-1	3.007812E-1
7.086329E-1	2.976562E-1
6.799220E-1	2.937500E-1
6.471095E-1	2.894531E-1
6.113673E-1	2.843750E-1
5.732813E-1	2.789062E-1
5.351954E-1	2.730468E-1
4.941798E-1	2.660156E-1
4.496485E-1	2.585937E-1
4.016016E-1	2.503906E-1
3.517969E-1	2.402344E-1
3.031641E-1	2.292969E-1
2.574610E-1	2.183594E-1
2.176172E-1	2.046875E-1
1.801172E-1	1.914062E-1
1.484766E-1	1.757812E-1
1.203516E-1	1.585937E-1
9.457031E-2	1.414062E-1
7.113281E-2	1.222656E-1
4.476562E-2	1.023437E-1
1.429686E-2	8.046874E-2
-1.734377E-2	5.703124E-2
-5.074221E-2	3.203125E-2
-8.531253E-2	6.640624E-3
-1.181250E-1	-1.796875E-2
-1.562110E-1	-4.414062E-2
-1.960547E-1	-7.148437E-2
-2.370704E-1	-9.882811E-2
-2.798438E-1	-1.257812E-1
-3.243751E-1	-1.507812E-1
-3.806251E-1	-1.765625E-1
-4.474220E-1	-2.007812E-1
-5.148048E-1	-2.230469E-1
-5.769142E-1	-2.425781E-1
-6.325782E-1	-2.589843E-1
-6.753517E-1	-2.722656E-1
-7.099220E-1	-2.832031E-1
-7.386330E-1	-2.917968E-1
-7.620705E-1	-2.992187E-1
-7.808205E-1	-3.046875E-1
-7.960548E-1	-3.089843E-1
-8.071877E-1	-3.125000E-1
-8.153908E-1	-3.152343E-1
-8.224220E-1	-3.171875E-1
-8.265236E-1	-3.183593E-1
-8.247658E-1	-3.191406E-1
-8.165627E-1	-3.191406E-1
-8.048439E-1	-3.179687E-1
-7.866798E-1	-3.164062E-1
-7.650001E-1	-3.140625E-1
-7.403908E-1	-3.105468E-1
-7.134376E-1	-3.070312E-1
-6.841408E-1	-3.027343E-1
-6.525001E-1	-2.980468E-1
-6.167579E-1	-2.925781E-1
-5.775001E-1	-2.867187E-1
-5.370704E-1	-2.804687E-1
-4.966407E-1	-2.734375E-1
-4.532813E-1	-2.656250E-1
-4.046485E-1	-2.574218E-1
-3.566016E-1	-2.472656E-1
-3.097266E-1	-2.363281E-1
-2.640235E-1	-2.238281E-1
-2.230079E-1	-2.105469E-1
-1.866797E-1	-1.964844E-1
-1.550391E-1	-1.808594E-1
-1.269141E-1	-1.640625E-1
-1.023047E-1	-1.468750E-1
-7.769534E-2	-1.285156E-1
-4.898440E-2	-1.078125E-1
-1.910158E-2	-8.554687E-2
1.371092E-2	-6.132812E-2
4.710937E-2	-3.593750E-2
7.933593E-2	-1.093750E-2
1.115625E-1	1.367187E-2
1.490625E-1	4.023437E-2
1.894922E-1	6.718749E-2
2.310938E-1	9.414062E-2
2.721094E-1	1.199219E-1
3.183985E-1	1.460937E-1
3.781641E-1	1.714844E-1
4.473047E-1	1.964844E-1
5.152735E-1	2.179687E-1
5.750391E-1	2.363281E-1
6.289454E-1	2.523437E-1
6.728907E-1	2.656250E-1
7.080470E-1	2.761718E-1
7.385157E-1	2.839843E-1
7.613673E-1	2.906250E-1
7.807032E-1	2.960937E-1
7.953517E-1	3.000000E-1
8.064845E-1	3.031250E-1
8.146876E-1	3.054687E-1
8.217189E-1	3.074218E-1
8.246486E-1	3.089843E-1
8.217189E-1	3.093750E-1
8.141017E-1	3.089843E-1
8.006251E-1	3.082031E-1
7.824611E-1	3.062500E-1
7.596095E-1	3.035156E-1
7.350001E-1	3.007812E-1
7.068751E-1	2.972656E-1
6.769923E-1	2.933593E-1
6.435938E-1	2.890625E-1
6.084376E-1	2.839843E-1
5.703516E-1	2.785156E-1
5.316798E-1	2.722656E-1
4.906641E-1	2.656250E-1
4.461329E-1	2.578125E-1
3.975001E-1	2.492187E-1
3.476954E-1	2.394531E-1
2.996485E-1	2.285156E-1
2.551172E-1	2.171875E-1
2.141016E-1	2.035156E-1
1.771875E-1	1.902344E-1
1.467188E-1	1.742187E-1
1.185938E-1	1.574219E-1
9.339844E-2	1.402344E-1
6.878906E-2	1.207031E-1
4.242187E-2	1.007812E-1
1.195311E-2	7.890624E-2
-1.968752E-2	5.546874E-2
-5.367190E-2	3.007812E-2
-8.765628E-2	4.687500E-3
-1.216407E-1	-1.992187E-2
-1.585547E-1	-4.609375E-2
-1.983985E-1	-7.343749E-2
-2.400001E-1	-1.007812E-1
-2.827735E-1	-1.277344E-1
-3.278907E-1	-1.527344E-1
-3.853126E-1	-1.785156E-1
-4.532813E-1	-2.027344E-1
-5.200782E-1	-2.246094E-1
-5.821876E-1	-2.441406E-1
-6.355079E-1	-2.601562E-1
-6.782814E-1	-2.734375E-1
-7.128517E-1	-2.839843E-1
-7.415626E-1	-2.925781E-1
-7.644142E-1	-2.996093E-1
-7.831642E-1	-3.050781E-1
-7.978127E-1	-3.093750E-1
-8.083595E-1	-3.128906E-1
-8.165627E-1	-3.156250E-1
-8.230080E-1	-3.171875E-1
-8.271095E-1	-3.187500E-1
-8.241798E-1	-3.191406E-1
-8.165627E-1	-3.191406E-1
-8.042580E-1	-3.179687E-1
-7.849220E-1	-3.164062E-1
-7.632423E-1	-3.136718E-1
-7.386330E-1	-3.105468E-1
-7.116798E-1	-3.066406E-1
-6.817970E-1	-3.027343E-1
-6.501564E-1	-2.976562E-1
-6.132423E-1	-2.925781E-1
-5.745704E-1	-2.863281E-1
-5.335548E-1	-2.800781E-1
-4.931251E-1	-2.730468E-1
-4.491798E-1	-2.652343E-1
-4.011329E-1	-2.566406E-1
-3.536720E-1	-2.464843E-1
-3.056251E-1	-2.355469E-1
-2.605079E-1	-2.230469E-1
-2.194922E-1	-2.093750E-1
-1.837500E-1	-1.953125E-1
-1.526954E-1	-1.796875E-1
-1.257422E-1	-1.628906E-1
-1.005469E-1	-1.457031E-1
-7.593753E-2	-1.273437E-1
-4.781252E-2	-1.066406E-1
-1.617189E-2	-8.398437E-2
1.605467E-2	-5.937499E-2
5.003905E-2	-3.437500E-2
8.167968E-2	-9.374999E-3
1.144922E-1	1.562500E-2
1.519922E-1	4.179687E-2
1.918360E-1	6.874999E-2
2.334375E-1	9.570312E-2
2.756250E-1	1.214844E-1
3.225000E-1	1.476562E-1
3.840235E-1	1.734375E-1
4.531641E-1	1.980469E-1
5.205469E-1	2.195312E-1
5.803126E-1	2.378906E-1
6.330470E-1	2.539062E-1
6.764063E-1	2.664062E-1
7.121485E-1	2.765625E-1
7.408595E-1	2.847656E-1
7.631251E-1	2.910156E-1
7.818751E-1	2.960937E-1
7.965236E-1	3.000000E-1
8.070704E-1	3.031250E-1
8.146876E-1	3.054687E-1
8.205470E-1	3.074218E-1
8.240626E-1	3.089843E-1
8.211329E-1	3.093750E-1
8.129298E-1	3.089843E-1
8.000392E-1	3.078125E-1
7.812892E-1	3.058593E-1
7.584376E-1	3.035156E-1
7.326564E-1	3.003906E-1
7.045314E-1	2.968750E-1
6.746485E-1	2.929687E-1
6.412501E-1	2.886718E-1
6.055079E-1	2.832031E-1
5.668360E-1	2.781250E-1
5.287501E-1	2.718750E-1
4.877344E-1	2.648437E-1
4.426172E-1	2.574218E-1
3.939844E-1	2.488281E-1
3.441797E-1	2.382812E-1
2.955469E-1	2.277344E-1
2.516016E-1	2.160156E-1
2.105860E-1	2.023437E-1
1.742578E-1	1.886719E-1
1.437891E-1	1.726562E-1
1.156641E-1	1.558594E-1
9.105469E-2	1.382812E-1
6.703124E-2	1.187500E-1
3.949218E-2	9.882811E-2
9.023422E-3	7.656249E-2
-2.320315E-2	5.273437E-2
-5.718753E-2	2.773437E-2
-9.117191E-2	2.343750E-3
-1.257422E-1	-2.226562E-2
-1.632422E-1	-4.843750E-2
-2.025001E-1	-7.617187E-2
-2.441016E-1	-1.035156E-1
-2.862891E-1	-1.300781E-1
-3.319923E-1	-1.550781E-1
-3.911720E-1	-1.804687E-1
-4.585548E-1	-2.046875E-1
-5.247657E-1	-2.265625E-1
-5.862892E-1	-2.457031E-1
-6.396095E-1	-2.613281E-1
-6.817970E-1	-2.742187E-1
-7.146095E-1	-2.847656E-1
-7.439064E-1	-2.929687E-1
-7.655861E-1	-3.000000E-1
-7.837502E-1	-3.054687E-1
-7.983986E-1	-3.097656E-1
-8.089455E-1	-3.132812E-1
-8.171486E-1	-3.156250E-1
-8.235939E-1	-3.175781E-1
-8.271095E-1	-3.187500E-1
-8.235939E-1	-3.191406E-1
-8.148048E-1	-3.187500E-1
-8.019142E-1	-3.179687E-1
-7.825783E-1	-3.160156E-1
-7.597267E-1	-3.132812E-1
-7.351173E-1	-3.101562E-1
-7.081642E-1	-3.062500E-1
-6.788673E-1	-3.023437E-1
-6.466408E-1	-2.972656E-1
-6.097267E-1	-2.917968E-1
-5.710548E-1	-2.859375E-1
-5.300392E-1	-2.792968E-1
-4.896095E-1	-2.722656E-1
-4.450782E-1	-2.644531E-1
-3.976173E-1	-2.558593E-1
-3.495704E-1	-2.457031E-1
-3.026954E-1	-2.343750E-1
-2.575782E-1	-2.218750E-1
-2.165626E-1	-2.082031E-1
-1.814063E-1	-1.941406E-1
-1.503516E-1	-1.785156E-1
-1.233985E-1	-1.617187E-1
-9.820316E-2	-1.441406E-1
-7.300784E-2	-1.257812E-1
-4.429690E-2	-1.046875E-1
-1.324221E-2	-8.203124E-2
1.957030E-2	-5.742187E-2
5.296874E-2	-3.242187E-2
8.460937E-2	-7.421874E-3
1.174219E-1	1.757812E-2
1.555078E-1	4.414062E-2
1.959375E-1	7.109374E-2
2.369531E-1	9.804686E-2
2.791407E-1	1.234375E-1
3.266016E-1	1.496094E-1
3.887110E-1	1.753906E-1
4.578516E-1	1.996094E-1
5.240626E-1	2.210937E-1
5.838282E-1	2.390625E-1
6.365626E-1	2.546875E-1
6.793360E-1	2.671875E-1
7.139064E-1	2.773437E-1
7.426173E-1	2.851562E-1
7.654689E-1	2.914062E-1
7.836329E-1	2.964843E-1
7.976954E-1	3.003906E-1
8.082423E-1	3.031250E-1
8.170314E-1	3.058593E-1
8.223048E-1	3.078125E-1
8.246486E-1	3.089843E-1
8.217189E-1	3.093750E-1
8.129298E-1	3.089843E-1
7.988673E-1	3.078125E-1
7.801173E-1	3.058593E-1
7.572657E-1	3.031250E-1
7.314845E-1	3.000000E-1
7.027735E-1	2.964843E-1
6.723048E-1	2.925781E-1
6.389063E-1	2.878906E-1
6.025782E-1	2.828125E-1
5.644923E-1	2.773437E-1
5.252344E-1	2.710937E-1
4.842188E-1	2.640625E-1
4.391016E-1	2.566406E-1
3.898829E-1	2.476562E-1
3.406641E-1	2.375000E-1
2.920313E-1	2.265625E-1
2.486719E-1	2.148437E-1
2.082422E-1	2.015625E-1
1.725000E-1	1.875000E-1
1.414453E-1	1.714844E-1
1.139063E-1	1.546875E-1
8.871094E-2	1.367187E-1
6.468749E-2	1.175781E-1
3.714843E-2	9.765624E-2
7.265610E-3	7.499999E-2
-2.554690E-2	5.117187E-2
-5.953128E-2	2.578125E-2
-9.351566E-2	7.812499E-4
-1.275000E-1	-2.421875E-2
-1.655860E-1	-5.039062E-2
-2.060157E-1	-7.812499E-2
-2.476172E-1	-1.054687E-1
-2.903907E-1	-1.320312E-1
-3.366798E-1	-1.570312E-1
-3.964454E-1	-1.824219E-1
-4.650001E-1	-2.062500E-1
-5.306251E-1	-2.281250E-1
-5.915626E-1	-2.472656E-1
-6.442970E-1	-2.625000E-1
-6.847267E-1	-2.753906E-1
-7.181251E-1	-2.855468E-1
-7.450783E-1	-2.937500E-1
-7.673439E-1	-3.003906E-1
-7.849220E-1	-3.058593E-1
-7.989845E-1	-3.101562E-1
-8.101173E-1	-3.132812E-1
-8.171486E-1	-3.156250E-1
-8.230080E-1	-3.175781E-1
-8.265236E-1	-3.187500E-1
-8.224220E-1	-3.191406E-1
-8.136330E-1	-3.187500E-1
-8.013283E-1	-3.175781E-1
-7.819923E-1	-3.156250E-1
-7.591408E-1	-3.132812E-1
-7.345314E-1	-3.097656E-1
-7.064064E-1	-3.058593E-1
-6.771095E-1	-3.019531E-1
-6.437111E-1	-2.968750E-1
-6.067970E-1	-2.914062E-1
-5.681251E-1	-2.851562E-1
-5.271095E-1	-2.789062E-1
-4.860938E-1	-2.714843E-1
-4.403907E-1	-2.636718E-1
-3.929298E-1	-2.550781E-1
-3.448829E-1	-2.445312E-1
-2.985938E-1	-2.332031E-1
-2.540626E-1	-2.207031E-1
-2.136329E-1	-2.070312E-1
-1.784766E-1	-1.929687E-1
-1.485938E-1	-1.773437E-1
-1.216407E-1	-1.601562E-1
-9.703128E-2	-1.429687E-1
-7.125003E-2	-1.242187E-1
-4.253909E-2	-1.031250E-1
-1.148439E-2	-8.007812E-2
2.132811E-2	-5.546874E-2
5.531249E-2	-3.046875E-2
8.636719E-2	-5.468749E-3
1.203516E-1	1.953125E-2
1.584375E-1	4.609375E-2
1.994531E-1	7.304687E-2
2.404688E-1	9.999999E-2
2.826563E-1	1.257812E-1
3.312891E-1	1.515625E-1
3.951563E-1	1.777344E-1
4.642969E-1	2.015625E-1
5.305079E-1	2.226562E-1
5.902735E-1	2.406250E-1
6.412501E-1	2.558593E-1
6.828517E-1	2.683593E-1
7.168360E-1	2.781250E-1
7.443751E-1	2.859375E-1
7.672267E-1	2.921875E-1
7.842189E-1	2.968750E-1
7.988673E-1	3.003906E-1
8.088282E-1	3.035156E-1
8.164454E-1	3.058593E-1
8.223048E-1	3.078125E-1
8.252345E-1	3.089843E-1
8.217189E-1	3.093750E-1
8.117579E-1	3.089843E-1
7.982814E-1	3.074218E-1
7.783595E-1	3.054687E-1
7.543360E-1	3.027343E-1
7.285548E-1	2.996093E-1
6.998439E-1	2.960937E-1
6.699610E-1	2.921875E-1
6.359767E-1	2.875000E-1
5.996485E-1	2.824218E-1
5.609766E-1	2.769531E-1
5.223048E-1	2.707031E-1
4.801173E-1	2.636718E-1
4.350001E-1	2.558593E-1
3.863672E-1	2.468750E-1
3.359766E-1	2.367187E-1
2.879297E-1	2.257812E-1
2.445703E-1	2.140625E-1
2.047266E-1	2.003906E-1
1.701563E-1	1.863281E-1
1.391016E-1	1.699219E-1
1.115625E-1	1.531250E-1
8.636719E-2	1.351562E-1
6.234374E-2	1.156250E-1
3.480468E-2	9.531249E-2
3.164046E-3	7.265624E-2
-2.906252E-2	4.843750E-2
-6.246096E-2	2.304687E-2
-9.761722E-2	-1.953125E-3
-1.321875E-1	-2.695312E-2
-1.696875E-1	-5.351562E-2
-2.101172E-1	-8.124999E-2
-2.523047E-1	-1.082031E-1
-2.956641E-1	-1.347656E-1
-3.437110E-1	-1.597656E-1
-4.046485E-1	-1.855469E-1
-4.732032E-1	-2.093750E-1
-5.388282E-1	-2.308594E-1
-5.997657E-1	-2.492187E-1
-6.495704E-1	-2.640625E-1
-6.888283E-1	-2.765625E-1
-7.222267E-1	-2.867187E-1
-7.485939E-1	-2.945312E-1
-7.702736E-1	-3.011718E-1
-7.872658E-1	-3.062500E-1
-8.007423E-1	-3.101562E-1
-8.112892E-1	-3.136718E-1
-8.189064E-1	-3.160156E-1
-8.247658E-1	-3.175781E-1
-8.276955E-1	-3.187500E-1
-8.241798E-1	-3.191406E-1
-8.148048E-1	-3.187500E-1
-8.001564E-1	-3.175781E-1
-7.802345E-1	-3.156250E-1
-7.573830E-1	-3.128906E-1
-7.316017E-1	-3.093750E-1
-7.040626E-1	-3.054687E-1
-6.741798E-1	-3.011718E-1
-6.401954E-1	-2.964843E-1
-6.032814E-1	-2.906250E-1
-5.640236E-1	-2.847656E-1
-5.235939E-1	-2.781250E-1
-4.825782E-1	-2.710937E-1
-4.368751E-1	-2.628906E-1
-3.888282E-1	-2.539062E-1
-3.407813E-1	-2.437500E-1
-2.939063E-1	-2.320312E-1
-2.499610E-1	-2.195312E-1
-2.101172E-1	-2.058594E-1
-1.761329E-1	-1.914062E-1
-1.456641E-1	-1.753906E-1
-1.187110E-1	-1.585937E-1
-9.468753E-2	-1.410156E-1
-6.949222E-2	-1.222656E-1
-4.019534E-2	-1.007812E-1
-9.140643E-3	-7.773437E-2
2.367186E-2	-5.273437E-2
5.765624E-2	-2.773437E-2
8.929687E-2	-3.125000E-3
1.232813E-1	2.226562E-2
1.619531E-1	4.882812E-2
2.029688E-1	7.617187E-2
2.445703E-1	1.027344E-1
2.873438E-1	1.285156E-1
3.371485E-1	1.546875E-1
4.021876E-1	1.804687E-1
4.713282E-1	2.039062E-1
5.369532E-1	2.246094E-1
5.955470E-1	2.421875E-1
6.459376E-1	2.574218E-1
6.869532E-1	2.695312E-1
7.197657E-1	2.789062E-1
7.473048E-1	2.863281E-1
7.689845E-1	2.925781E-1
7.865626E-1	2.972656E-1
8.000392E-1	3.007812E-1
8.094142E-1	3.039062E-1
8.170314E-1	3.062500E-1
8.223048E-1	3.078125E-1
8.240626E-1	3.089843E-1
8.199611E-1	3.093750E-1
8.111720E-1	3.089843E-1
