X (Volt)	Y (Volt)
7.701564E-1	5.390624E-2
7.455470E-1	5.234374E-2
7.180079E-1	5.078124E-2
6.887110E-1	4.921874E-2
6.570704E-1	4.726562E-2
6.230860E-1	4.570312E-2
5.855860E-1	4.335937E-2
5.469141E-1	4.140625E-2
5.064844E-1	3.867187E-2
4.642969E-1	3.632812E-2
4.174219E-1	3.398437E-2
3.658594E-1	3.125000E-2
3.119532E-1	2.812500E-2
2.586328E-1	2.460937E-2
2.076563E-1	2.148437E-2
1.555078E-1	1.835937E-2
1.057031E-1	1.523437E-2
5.824218E-2	1.210937E-2
1.136717E-2	8.593749E-3
-2.847658E-2	4.296875E-3
-6.539065E-2	-1.171875E-3
-1.099219E-1	-8.203124E-3
-1.650000E-1	-1.523437E-2
-2.206641E-1	-2.226562E-2
-2.757423E-1	-2.812500E-2
-3.261329E-1	-3.320312E-2
-3.730079E-1	-3.750000E-2
-4.175392E-1	-4.101562E-2
-4.650001E-1	-4.414062E-2
-5.083595E-1	-4.726562E-2
-5.476173E-1	-4.999999E-2
-5.868751E-1	-5.234374E-2
-6.237892E-1	-5.429687E-2
-6.601173E-1	-5.624999E-2
-6.929298E-1	-5.820312E-2
-7.228126E-1	-5.976562E-2
-7.491798E-1	-6.093749E-2
-7.679298E-1	-6.210937E-2
-7.843361E-1	-6.289062E-2
-7.966408E-1	-6.328124E-2
-8.071877E-1	-6.367187E-2
-8.148048E-1	-6.406249E-2
-8.206642E-1	-6.445312E-2
-8.247658E-1	-6.445312E-2
-8.282814E-1	-6.445312E-2
-8.312111E-1	-6.445312E-2
-8.300392E-1	-6.406249E-2
-8.235939E-1	-6.367187E-2
-8.118752E-1	-6.289062E-2
-7.948830E-1	-6.210937E-2
-7.720314E-1	-6.054687E-2
-7.474220E-1	-5.937499E-2
-7.198830E-1	-5.781249E-2
-6.917579E-1	-5.624999E-2
-6.618751E-1	-5.429687E-2
-6.267189E-1	-5.234374E-2
-5.874611E-1	-4.999999E-2
-5.476173E-1	-4.765625E-2
-5.066017E-1	-4.531250E-2
-4.650001E-1	-4.257812E-2
-4.181251E-1	-4.023437E-2
-3.677345E-1	-3.750000E-2
-3.150001E-1	-3.476562E-2
-2.616797E-1	-3.164062E-2
-2.089454E-1	-2.851562E-2
-1.567969E-1	-2.500000E-2
-1.075782E-1	-2.187500E-2
-5.953128E-2	-1.835937E-2
-1.324221E-2	-1.484375E-2
2.542968E-2	-1.054687E-2
6.117187E-2	-4.687500E-3
1.057031E-1	2.343750E-3
1.607813E-1	9.765624E-3
2.176172E-1	1.640625E-2
2.709375E-1	2.265625E-2
3.207422E-1	2.773437E-2
3.676172E-1	3.164062E-2
4.139063E-1	3.515625E-2
4.601954E-1	3.828125E-2
5.041407E-1	4.101562E-2
5.433985E-1	4.335937E-2
5.808985E-1	4.570312E-2
6.189845E-1	4.765625E-2
6.553126E-1	4.960937E-2
6.898829E-1	5.117187E-2
7.209376E-1	5.273437E-2
7.467189E-1	5.390624E-2
7.654689E-1	5.507812E-2
7.818751E-1	5.585937E-2
7.947657E-1	5.624999E-2
8.047267E-1	5.664062E-2
8.117579E-1	5.703124E-2
8.176173E-1	5.703124E-2
8.217189E-1	5.703124E-2
8.246486E-1	5.703124E-2
8.264064E-1	5.703124E-2
8.258204E-1	5.703124E-2
8.193751E-1	5.664062E-2
8.064845E-1	5.585937E-2
7.889064E-1	5.468749E-2
7.666407E-1	5.351562E-2
7.408595E-1	5.195312E-2
7.133204E-1	5.039062E-2
6.840235E-1	4.882812E-2
6.517970E-1	4.726562E-2
6.160548E-1	4.531250E-2
5.785548E-1	4.296875E-2
5.398829E-1	4.101562E-2
4.994532E-1	3.867187E-2
4.566797E-1	3.632812E-2
4.098047E-1	3.359375E-2
3.576563E-1	3.046875E-2
3.031641E-1	2.773437E-2
2.510157E-1	2.421875E-2
1.994531E-1	2.109375E-2
1.478906E-1	1.796875E-2
9.867188E-2	1.484375E-2
5.179687E-2	1.171875E-2
4.921859E-3	8.203124E-3
-3.375002E-2	3.906250E-3
-7.066409E-2	-1.953125E-3
-1.169532E-1	-8.984374E-3
-1.720313E-1	-1.601562E-2
-2.282813E-1	-2.304687E-2
-2.827735E-1	-2.890625E-2
-3.331641E-1	-3.398437E-2
-3.788673E-1	-3.828125E-2
-4.239845E-1	-4.140625E-2
-4.714454E-1	-4.453125E-2
-5.148048E-1	-4.765625E-2
-5.546485E-1	-5.039062E-2
-5.939064E-1	-5.234374E-2
-6.314064E-1	-5.468749E-2
-6.665626E-1	-5.664062E-2
-6.982033E-1	-5.820312E-2
-7.280861E-1	-5.976562E-2
-7.532814E-1	-6.132812E-2
-7.714455E-1	-6.210937E-2
-7.872658E-1	-6.289062E-2
-7.995705E-1	-6.328124E-2
-8.089455E-1	-6.367187E-2
-8.159767E-1	-6.406249E-2
-8.218361E-1	-6.406249E-2
-8.265236E-1	-6.445312E-2
-8.294533E-1	-6.445312E-2
-8.312111E-1	-6.445312E-2
-8.294533E-1	-6.406249E-2
-8.218361E-1	-6.367187E-2
-8.095314E-1	-6.289062E-2
-7.919533E-1	-6.171874E-2
-7.696876E-1	-6.054687E-2
-7.439064E-1	-5.898437E-2
-7.169533E-1	-5.742187E-2
-6.870704E-1	-5.585937E-2
-6.566017E-1	-5.390624E-2
-6.208595E-1	-5.195312E-2
-5.827736E-1	-4.960937E-2
-5.417579E-1	-4.726562E-2
-5.007423E-1	-4.492187E-2
-4.579688E-1	-4.257812E-2
-4.105079E-1	-3.984375E-2
-3.595313E-1	-3.710937E-2
-3.062110E-1	-3.398437E-2
-2.534766E-1	-3.085937E-2
-2.007422E-1	-2.773437E-2
-1.491797E-1	-2.460937E-2
-9.996097E-2	-2.109375E-2
-5.074221E-2	-1.757812E-2
-5.625018E-3	-1.406250E-2
3.187499E-2	-9.374999E-3
6.761718E-2	-3.515625E-3
1.144922E-1	3.906250E-3
1.701563E-1	1.093750E-2
2.264063E-1	1.757812E-2
2.791407E-1	2.343750E-2
3.283594E-1	2.851562E-2
3.740625E-1	3.242187E-2
4.203516E-1	3.554687E-2
4.678126E-1	3.867187E-2
5.111719E-1	4.140625E-2
5.504298E-1	4.375000E-2
5.885157E-1	4.609375E-2
6.254298E-1	4.804687E-2
6.611720E-1	4.960937E-2
6.951564E-1	5.117187E-2
7.250392E-1	5.273437E-2
7.502345E-1	5.429687E-2
7.695704E-1	5.507812E-2
7.848048E-1	5.585937E-2
7.971095E-1	5.624999E-2
8.064845E-1	5.664062E-2
8.135157E-1	5.703124E-2
8.187892E-1	5.703124E-2
8.228907E-1	5.703124E-2
8.258204E-1	5.703124E-2
8.275782E-1	5.703124E-2
8.258204E-1	5.703124E-2
8.182032E-1	5.624999E-2
8.047267E-1	5.546874E-2
7.859767E-1	5.468749E-2
7.631251E-1	5.312499E-2
7.373439E-1	5.156249E-2
7.086329E-1	4.999999E-2
6.793360E-1	4.843750E-2
6.465235E-1	4.687500E-2
6.113673E-1	4.492187E-2
5.732813E-1	4.257812E-2
5.346094E-1	4.062500E-2
4.935938E-1	3.828125E-2
4.502344E-1	3.593750E-2
4.021876E-1	3.320312E-2
3.494532E-1	3.007812E-2
2.955469E-1	2.695312E-2
2.451563E-1	2.382812E-2
1.918360E-1	2.070312E-2
1.408594E-1	1.757812E-2
9.105469E-2	1.445312E-2
4.476562E-2	1.093750E-2
-9.375168E-4	7.421874E-3
-3.902346E-2	3.125000E-3
-7.710940E-2	-3.125000E-3
-1.257422E-1	-1.015625E-2
-1.814063E-1	-1.718750E-2
-2.370704E-1	-2.382812E-2
-2.909766E-1	-2.968750E-2
-3.401954E-1	-3.476562E-2
-3.858985E-1	-3.867187E-2
-4.316017E-1	-4.218750E-2
-4.784767E-1	-4.531250E-2
-5.200782E-1	-4.804687E-2
-5.593360E-1	-5.078124E-2
-5.980079E-1	-5.273437E-2
-6.349220E-1	-5.507812E-2
-6.700783E-1	-5.664062E-2
-7.017189E-1	-5.859374E-2
-7.304298E-1	-6.015624E-2
-7.550392E-1	-6.132812E-2
-7.737892E-1	-6.249999E-2
-7.884377E-1	-6.289062E-2
-8.007423E-1	-6.367187E-2
-8.101173E-1	-6.406249E-2
-8.165627E-1	-6.406249E-2
-8.224220E-1	-6.445312E-2
-8.265236E-1	-6.445312E-2
-8.300392E-1	-6.445312E-2
-8.317970E-1	-6.406249E-2
-8.294533E-1	-6.406249E-2
-8.218361E-1	-6.367187E-2
-8.077736E-1	-6.289062E-2
-7.890236E-1	-6.171874E-2
-7.661720E-1	-6.015624E-2
-7.409767E-1	-5.898437E-2
-7.122658E-1	-5.703124E-2
-6.823829E-1	-5.546874E-2
-6.507423E-1	-5.351562E-2
-6.144142E-1	-5.156249E-2
-5.763282E-1	-4.921874E-2
-5.353126E-1	-4.687500E-2
-4.937110E-1	-4.453125E-2
-4.509376E-1	-4.218750E-2
-4.028907E-1	-3.945312E-2
-3.525001E-1	-3.671875E-2
-2.991798E-1	-3.398437E-2
-2.470313E-1	-3.085937E-2
-1.937110E-1	-2.734375E-2
-1.427344E-1	-2.421875E-2
-9.351566E-2	-2.109375E-2
-4.546877E-2	-1.757812E-2
-9.375168E-4	-1.367187E-2
3.539061E-2	-8.984374E-3
7.113281E-2	-3.125000E-3
1.203516E-1	4.296875E-3
1.771875E-1	1.171875E-2
2.334375E-1	1.835937E-2
2.844141E-1	2.382812E-2
3.324610E-1	2.890625E-2
3.793360E-1	3.242187E-2
4.262110E-1	3.593750E-2
4.730860E-1	3.906250E-2
5.158594E-1	4.179687E-2
5.545313E-1	4.414062E-2
5.926173E-1	4.609375E-2
6.295313E-1	4.804687E-2
6.646876E-1	4.960937E-2
6.975001E-1	5.156249E-2
7.273829E-1	5.312499E-2
7.514064E-1	5.429687E-2
7.707423E-1	5.507812E-2
7.853907E-1	5.585937E-2
7.976954E-1	5.624999E-2
8.064845E-1	5.664062E-2
8.135157E-1	5.703124E-2
8.187892E-1	5.703124E-2
8.228907E-1	5.703124E-2
8.258204E-1	5.703124E-2
8.258204E-1	5.703124E-2
8.240626E-1	5.664062E-2
8.152736E-1	5.624999E-2
8.017970E-1	5.546874E-2
7.830470E-1	5.429687E-2
7.601954E-1	5.312499E-2
7.344142E-1	5.156249E-2
7.051173E-1	4.999999E-2
6.752345E-1	4.843750E-2
6.418360E-1	4.687500E-2
6.066798E-1	4.492187E-2
5.691798E-1	4.257812E-2
5.299219E-1	4.023437E-2
4.894923E-1	3.789062E-2
4.455469E-1	3.554687E-2
3.963282E-1	3.281250E-2
3.430079E-1	2.968750E-2
2.896875E-1	2.656250E-2
2.392969E-1	2.343750E-2
1.865625E-1	2.031250E-2
1.350000E-1	1.718750E-2
8.636719E-2	1.406250E-2
3.949218E-2	1.054687E-2
-6.210955E-3	7.031249E-3
-4.312502E-2	2.343750E-3
-8.179691E-2	-3.906250E-3
-1.316016E-1	-1.093750E-2
-1.866797E-1	-1.796875E-2
-2.423438E-1	-2.460937E-2
-2.962501E-1	-3.046875E-2
-3.442970E-1	-3.515625E-2
-3.900001E-1	-3.906250E-2
-4.357032E-1	-4.218750E-2
-4.825782E-1	-4.570312E-2
-5.235939E-1	-4.843750E-2
-5.628517E-1	-5.078124E-2
-6.009376E-1	-5.312499E-2
-6.390236E-1	-5.507812E-2
-6.730079E-1	-5.703124E-2
-7.046486E-1	-5.859374E-2
-7.339455E-1	-6.015624E-2
-7.573830E-1	-6.132812E-2
-7.749611E-1	-6.249999E-2
-7.896095E-1	-6.289062E-2
-8.019142E-1	-6.367187E-2
-8.112892E-1	-6.406249E-2
-8.183205E-1	-6.406249E-2
-8.241798E-1	-6.445312E-2
-8.271095E-1	-6.445312E-2
-8.300392E-1	-6.445312E-2
-8.323830E-1	-6.445312E-2
-8.294533E-1	-6.406249E-2
-8.194923E-1	-6.367187E-2
-8.054298E-1	-6.249999E-2
-7.860939E-1	-6.171874E-2
-7.620705E-1	-6.015624E-2
-7.362892E-1	-5.859374E-2
-7.081642E-1	-5.703124E-2
-6.794533E-1	-5.546874E-2
-6.466408E-1	-5.351562E-2
-6.108986E-1	-5.156249E-2
-5.728126E-1	-4.921874E-2
-5.306251E-1	-4.687500E-2
-4.896095E-1	-4.414062E-2
-4.450782E-1	-4.179687E-2
-3.970313E-1	-3.945312E-2
-3.460548E-1	-3.632812E-2
-2.933204E-1	-3.359375E-2
-2.400001E-1	-3.046875E-2
-1.872657E-1	-2.695312E-2
-1.357032E-1	-2.382812E-2
-8.765628E-2	-2.070312E-2
-3.960940E-2	-1.718750E-2
4.335922E-3	-1.328125E-2
3.949218E-2	-8.593749E-3
7.699218E-2	-1.953125E-3
1.273828E-1	5.468749E-3
1.842188E-1	1.250000E-2
2.392969E-1	1.875000E-2
2.920313E-1	2.460937E-2
3.400782E-1	2.929687E-2
3.863672E-1	3.281250E-2
4.338282E-1	3.632812E-2
4.795313E-1	3.945312E-2
5.217188E-1	4.218750E-2
5.598048E-1	4.453125E-2
5.978907E-1	4.648437E-2
6.348048E-1	4.843750E-2
6.705470E-1	4.999999E-2
7.021876E-1	5.156249E-2
7.320704E-1	5.312499E-2
7.560939E-1	5.429687E-2
7.730861E-1	5.507812E-2
7.877345E-1	5.585937E-2
7.994532E-1	5.624999E-2
8.088282E-1	5.664062E-2
8.146876E-1	5.703124E-2
8.199611E-1	5.703124E-2
8.234767E-1	5.703124E-2
8.269923E-1	5.703124E-2
8.281642E-1	5.703124E-2
8.240626E-1	5.664062E-2
8.146876E-1	5.624999E-2
8.006251E-1	5.546874E-2
7.807032E-1	5.429687E-2
7.560939E-1	5.273437E-2
7.303126E-1	5.117187E-2
7.016017E-1	4.960937E-2
6.717188E-1	4.804687E-2
6.371485E-1	4.648437E-2
6.019923E-1	4.453125E-2
5.639063E-1	4.218750E-2
5.246485E-1	3.984375E-2
4.836329E-1	3.750000E-2
4.391016E-1	3.515625E-2
3.892969E-1	3.242187E-2
3.353907E-1	2.929687E-2
2.820703E-1	2.617187E-2
2.310938E-1	2.304687E-2
1.783594E-1	1.992187E-2
1.273828E-1	1.679687E-2
7.933593E-2	1.328125E-2
3.187499E-2	1.015625E-2
-1.265627E-2	6.249999E-3
-4.898440E-2	1.562500E-3
-8.882816E-2	-5.078124E-3
-1.398047E-1	-1.210937E-2
-1.954688E-1	-1.914062E-2
-2.517188E-1	-2.578125E-2
-3.044532E-1	-3.125000E-2
-3.530860E-1	-3.593750E-2
-3.976173E-1	-3.945312E-2
-4.439063E-1	-4.296875E-2
-4.896095E-1	-4.609375E-2
-5.300392E-1	-4.882812E-2
-5.692970E-1	-5.117187E-2
-6.067970E-1	-5.351562E-2
-6.431251E-1	-5.546874E-2
-6.776954E-1	-5.703124E-2
-7.081642E-1	-5.898437E-2
-7.362892E-1	-6.054687E-2
-7.591408E-1	-6.171874E-2
-7.767189E-1	-6.249999E-2
-7.913673E-1	-6.289062E-2
-8.025002E-1	-6.367187E-2
-8.112892E-1	-6.406249E-2
-8.177345E-1	-6.406249E-2
-8.230080E-1	-6.445312E-2
-8.271095E-1	-6.445312E-2
-8.294533E-1	-6.406249E-2
-8.306252E-1	-6.406249E-2
-8.271095E-1	-6.367187E-2
-8.171486E-1	-6.328124E-2
-8.025002E-1	-6.249999E-2
-7.825783E-1	-6.132812E-2
-7.585548E-1	-5.976562E-2
-7.327736E-1	-5.820312E-2
-7.040626E-1	-5.664062E-2
-6.747658E-1	-5.507812E-2
-6.413673E-1	-5.312499E-2
-6.044532E-1	-5.078124E-2
-5.651954E-1	-4.882812E-2
-5.235939E-1	-4.609375E-2
-4.831642E-1	-4.375000E-2
-4.380470E-1	-4.140625E-2
-3.894141E-1	-3.867187E-2
-3.372657E-1	-3.593750E-2
-2.857032E-1	-3.281250E-2
-2.323829E-1	-2.968750E-2
-1.796485E-1	-2.656250E-2
-1.292579E-1	-2.343750E-2
-8.003909E-2	-1.992187E-2
-3.257815E-2	-1.640625E-2
1.019530E-2	-1.250000E-2
4.476562E-2	-7.421874E-3
8.402344E-2	-7.812499E-4
1.355859E-1	6.640624E-3
1.918360E-1	1.367187E-2
2.475000E-1	1.992187E-2
2.978907E-1	2.539062E-2
3.465235E-1	2.968750E-2
3.928126E-1	3.359375E-2
4.402735E-1	3.671875E-2
4.859766E-1	3.984375E-2
5.269923E-1	4.257812E-2
5.650782E-1	4.492187E-2
6.025782E-1	4.687500E-2
6.394923E-1	4.882812E-2
6.746485E-1	5.039062E-2
7.074610E-1	5.195312E-2
7.361720E-1	5.351562E-2
7.584376E-1	5.468749E-2
7.754298E-1	5.546874E-2
7.894923E-1	5.585937E-2
8.000392E-1	5.664062E-2
8.094142E-1	5.664062E-2
8.152736E-1	5.703124E-2
8.205470E-1	5.703124E-2
8.240626E-1	5.703124E-2
8.264064E-1	5.703124E-2
8.269923E-1	5.703124E-2
8.228907E-1	5.664062E-2
8.123439E-1	5.624999E-2
7.976954E-1	5.507812E-2
7.766017E-1	5.390624E-2
7.519923E-1	5.234374E-2
7.256251E-1	5.117187E-2
6.969142E-1	4.960937E-2
6.664454E-1	4.804687E-2
6.330470E-1	4.609375E-2
5.961329E-1	4.414062E-2
5.580470E-1	4.179687E-2
5.176173E-1	3.945312E-2
4.766016E-1	3.710937E-2
4.314844E-1	3.476562E-2
3.810938E-1	3.203125E-2
3.277735E-1	2.890625E-2
2.744532E-1	2.578125E-2
2.234766E-1	2.265625E-2
1.713281E-1	1.953125E-2
1.215234E-1	1.601562E-2
7.347656E-2	1.289062E-2
2.601561E-2	9.765624E-3
-1.734377E-2	5.859374E-3
-5.308596E-2	7.812499E-4
-9.410160E-2	-5.859374E-3
-1.462500E-1	-1.289062E-2
-2.025001E-1	-1.992187E-2
-2.581641E-1	-2.617187E-2
-3.097266E-1	-3.203125E-2
-3.577735E-1	-3.632812E-2
-4.028907E-1	-3.984375E-2
-4.491798E-1	-4.335937E-2
-4.942970E-1	-4.648437E-2
-5.347267E-1	-4.921874E-2
-5.733986E-1	-5.156249E-2
-6.114845E-1	-5.351562E-2
-6.483986E-1	-5.585937E-2
-6.823829E-1	-5.742187E-2
-7.140236E-1	-5.898437E-2
-7.421486E-1	-6.054687E-2
-7.632423E-1	-6.171874E-2
-7.790626E-1	-6.249999E-2
-7.937111E-1	-6.328124E-2
-8.048439E-1	-6.367187E-2
-8.130470E-1	-6.406249E-2
-8.189064E-1	-6.406249E-2
-8.241798E-1	-6.445312E-2
-8.282814E-1	-6.445312E-2
-8.312111E-1	-6.445312E-2
-8.317970E-1	-6.406249E-2
-8.271095E-1	-6.406249E-2
-8.171486E-1	-6.328124E-2
-8.019142E-1	-6.249999E-2
-7.802345E-1	-6.132812E-2
-7.567970E-1	-5.976562E-2
-7.304298E-1	-5.820312E-2
-7.017189E-1	-5.664062E-2
-6.718361E-1	-5.468749E-2
-6.378517E-1	-5.273437E-2
-6.009376E-1	-5.078124E-2
-5.616798E-1	-4.843750E-2
-5.206642E-1	-4.609375E-2
-4.784767E-1	-4.335937E-2
-4.333595E-1	-4.101562E-2
-3.829688E-1	-3.867187E-2
-3.314063E-1	-3.554687E-2
-2.786719E-1	-3.242187E-2
-2.253516E-1	-2.929687E-2
-1.732032E-1	-2.617187E-2
-1.222266E-1	-2.304687E-2
-7.476565E-2	-1.953125E-2
-2.730471E-2	-1.601562E-2
1.546874E-2	-1.171875E-2
5.003905E-2	-6.640624E-3
8.988281E-2	0.000000E+0
1.432031E-1	7.812499E-3
1.988672E-1	1.445312E-2
2.539453E-1	2.070312E-2
3.049219E-1	2.578125E-2
3.523829E-1	3.046875E-2
3.986719E-1	3.398437E-2
4.461329E-1	3.710937E-2
4.912501E-1	4.023437E-2
5.316798E-1	4.296875E-2
5.691798E-1	4.492187E-2
6.072657E-1	4.687500E-2
6.441798E-1	4.882812E-2
6.793360E-1	5.039062E-2
7.103907E-1	5.195312E-2
7.391017E-1	5.351562E-2
7.601954E-1	5.468749E-2
7.771876E-1	5.546874E-2
7.912501E-1	5.624999E-2
8.017970E-1	5.664062E-2
8.100001E-1	5.664062E-2
8.164454E-1	5.703124E-2
8.211329E-1	5.703124E-2
8.240626E-1	5.703124E-2
8.264064E-1	5.703124E-2
8.264064E-1	5.703124E-2
8.211329E-1	5.664062E-2
8.105861E-1	5.585937E-2
7.953517E-1	5.507812E-2
7.748439E-1	5.390624E-2
7.496485E-1	5.234374E-2
7.226954E-1	5.078124E-2
6.928126E-1	4.960937E-2
6.623438E-1	4.765625E-2
6.283595E-1	4.609375E-2
5.920313E-1	4.414062E-2
5.539454E-1	4.179687E-2
5.135157E-1	3.945312E-2
4.713282E-1	3.710937E-2
4.256251E-1	3.437500E-2
3.752344E-1	3.164062E-2
3.219141E-1	2.851562E-2
2.685938E-1	2.539062E-2
2.170313E-1	2.226562E-2
1.648828E-1	1.914062E-2
1.144922E-1	1.562500E-2
6.703124E-2	1.250000E-2
1.957030E-2	9.374999E-3
-2.261721E-2	5.468749E-3
-5.835940E-2	0.000000E+0
-1.017188E-1	-6.640624E-3
-1.550391E-1	-1.367187E-2
-2.107032E-1	-2.070312E-2
-2.657813E-1	-2.695312E-2
-3.179298E-1	-3.242187E-2
-3.648048E-1	-3.671875E-2
-4.093360E-1	-4.023437E-2
-4.567970E-1	-4.375000E-2
-5.007423E-1	-4.687500E-2
-5.405860E-1	-4.960937E-2
-5.792579E-1	-5.156249E-2
-6.161720E-1	-5.390624E-2
-6.530861E-1	-5.585937E-2
-6.858986E-1	-5.781249E-2
-7.175392E-1	-5.937499E-2
-7.444923E-1	-6.093749E-2
-7.650001E-1	-6.171874E-2
-7.814064E-1	-6.249999E-2
-7.954689E-1	-6.328124E-2
-8.060158E-1	-6.367187E-2
-8.136330E-1	-6.406249E-2
-8.206642E-1	-6.445312E-2
-8.253517E-1	-6.445312E-2
-8.288673E-1	-6.445312E-2
-8.317970E-1	-6.445312E-2
-8.317970E-1	-6.445312E-2
-8.271095E-1	-6.406249E-2
-8.159767E-1	-6.328124E-2
-8.001564E-1	-6.210937E-2
-7.778908E-1	-6.093749E-2
-7.532814E-1	-5.937499E-2
-7.263283E-1	-5.820312E-2
-6.976173E-1	-5.624999E-2
-6.677345E-1	-5.468749E-2
-6.325782E-1	-5.273437E-2
-5.956642E-1	-5.039062E-2
-5.552345E-1	-4.804687E-2
-5.136329E-1	-4.570312E-2
-4.720313E-1	-4.335937E-2
-4.263282E-1	-4.062500E-2
-3.765235E-1	-3.828125E-2
-3.237891E-1	-3.515625E-2
-2.716407E-1	-3.203125E-2
-2.183204E-1	-2.890625E-2
-1.655860E-1	-2.578125E-2
-1.157813E-1	-2.226562E-2
-6.714847E-2	-1.914062E-2
-1.968752E-2	-1.523437E-2
2.015624E-2	-1.132812E-2
5.472656E-2	-5.859374E-3
9.691406E-2	1.171875E-3
1.514063E-1	8.593749E-3
2.082422E-1	1.523437E-2
2.621485E-1	2.148437E-2
3.125391E-1	2.656250E-2
3.594141E-1	3.085937E-2
4.051172E-1	3.437500E-2
4.519922E-1	3.789062E-2
4.965235E-1	4.062500E-2
5.369532E-1	4.296875E-2
5.750391E-1	4.531250E-2
6.119532E-1	4.726562E-2
6.482813E-1	4.921874E-2
6.822657E-1	5.078124E-2
7.144923E-1	5.234374E-2
7.426173E-1	5.390624E-2
7.637111E-1	5.468749E-2
7.795314E-1	5.546874E-2
7.924220E-1	5.624999E-2
8.029689E-1	5.664062E-2
8.111720E-1	5.703124E-2
8.176173E-1	5.703124E-2
8.223048E-1	5.703124E-2
