X (Volt)	Y (Volt)
7.953517E-1	3.632812E-2
8.006251E-1	3.632812E-2
8.047267E-1	3.632812E-2
8.082423E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.094142E-1	3.632812E-2
8.041407E-1	3.593750E-2
7.935939E-1	3.554687E-2
7.771876E-1	3.476562E-2
7.560939E-1	3.359375E-2
7.320704E-1	3.242187E-2
7.045314E-1	3.085937E-2
6.746485E-1	2.929687E-2
6.430079E-1	2.812500E-2
6.078516E-1	2.617187E-2
5.715235E-1	2.421875E-2
5.346094E-1	2.226562E-2
4.959376E-1	2.031250E-2
4.555079E-1	1.835937E-2
4.098047E-1	1.640625E-2
3.582422E-1	1.406250E-2
3.037500E-1	1.132812E-2
2.510157E-1	8.984374E-3
1.982813E-1	6.640624E-3
1.473047E-1	3.906250E-3
9.808594E-2	1.562500E-3
5.296874E-2	-7.812499E-4
6.093734E-3	-2.734375E-3
-3.843752E-2	-5.078124E-3
-8.648441E-2	-8.203124E-3
-1.339454E-1	-1.093750E-2
-1.849219E-1	-1.367187E-2
-2.358985E-1	-1.640625E-2
-2.862891E-1	-1.914062E-2
-3.325782E-1	-2.148437E-2
-3.759376E-1	-2.343750E-2
-4.175392E-1	-2.539062E-2
-4.632423E-1	-2.773437E-2
-5.048439E-1	-2.968750E-2
-5.429298E-1	-3.164062E-2
-5.804298E-1	-3.320312E-2
-6.179298E-1	-3.476562E-2
-6.530861E-1	-3.632812E-2
-6.841408E-1	-3.789062E-2
-7.122658E-1	-3.906250E-2
-7.374611E-1	-4.023437E-2
-7.556251E-1	-4.101562E-2
-7.702736E-1	-4.140625E-2
-7.819923E-1	-4.218750E-2
-7.919533E-1	-4.218750E-2
-7.995705E-1	-4.257812E-2
-8.054298E-1	-4.257812E-2
-8.089455E-1	-4.296875E-2
-8.118752E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.130470E-1	-4.257812E-2
-8.077736E-1	-4.257812E-2
-7.972267E-1	-4.179687E-2
-7.802345E-1	-4.101562E-2
-7.597267E-1	-4.023437E-2
-7.362892E-1	-3.906250E-2
-7.099220E-1	-3.750000E-2
-6.812111E-1	-3.632812E-2
-6.495704E-1	-3.476562E-2
-6.144142E-1	-3.281250E-2
-5.775001E-1	-3.125000E-2
-5.382423E-1	-2.929687E-2
-4.995704E-1	-2.734375E-2
-4.585548E-1	-2.539062E-2
-4.128516E-1	-2.304687E-2
-3.630470E-1	-2.070312E-2
-3.091407E-1	-1.835937E-2
-2.558204E-1	-1.562500E-2
-2.019141E-1	-1.289062E-2
-1.521094E-1	-1.093750E-2
-1.034766E-1	-8.593749E-3
-5.718753E-2	-6.249999E-3
-1.031252E-2	-4.296875E-3
3.363280E-2	-1.953125E-3
7.875000E-2	1.171875E-3
1.262109E-1	4.296875E-3
1.777735E-1	7.421874E-3
2.287500E-1	9.765624E-3
2.773828E-1	1.210937E-2
3.236719E-1	1.445312E-2
3.658594E-1	1.640625E-2
4.092188E-1	1.835937E-2
4.543360E-1	2.070312E-2
4.971094E-1	2.265625E-2
5.369532E-1	2.460937E-2
5.738673E-1	2.617187E-2
6.101954E-1	2.812500E-2
6.453517E-1	2.968750E-2
6.781642E-1	3.125000E-2
7.074610E-1	3.242187E-2
7.326564E-1	3.359375E-2
7.514064E-1	3.437500E-2
7.654689E-1	3.515625E-2
7.777736E-1	3.554687E-2
7.877345E-1	3.593750E-2
7.947657E-1	3.632812E-2
8.006251E-1	3.632812E-2
8.047267E-1	3.632812E-2
8.070704E-1	3.671875E-2
8.100001E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.029689E-1	3.593750E-2
7.912501E-1	3.554687E-2
7.748439E-1	3.437500E-2
7.531642E-1	3.359375E-2
7.285548E-1	3.242187E-2
7.010157E-1	3.085937E-2
6.717188E-1	2.929687E-2
6.389063E-1	2.773437E-2
6.043360E-1	2.578125E-2
5.680079E-1	2.421875E-2
5.310938E-1	2.226562E-2
4.912501E-1	2.031250E-2
4.502344E-1	1.835937E-2
4.045313E-1	1.601562E-2
3.535547E-1	1.367187E-2
2.990625E-1	1.132812E-2
2.463282E-1	8.984374E-3
1.941797E-1	6.249999E-3
1.443750E-1	3.906250E-3
9.574219E-2	1.562500E-3
5.003905E-2	-7.812499E-4
3.749984E-3	-2.734375E-3
-4.078127E-2	-5.078124E-3
-8.765628E-2	-8.203124E-3
-1.368750E-1	-1.132812E-2
-1.872657E-1	-1.367187E-2
-2.388282E-1	-1.640625E-2
-2.886329E-1	-1.914062E-2
-3.349219E-1	-2.148437E-2
-3.776954E-1	-2.343750E-2
-4.198829E-1	-2.539062E-2
-4.644142E-1	-2.734375E-2
-5.066017E-1	-2.968750E-2
-5.464454E-1	-3.164062E-2
-5.845314E-1	-3.320312E-2
-6.208595E-1	-3.476562E-2
-6.554298E-1	-3.632812E-2
-6.870704E-1	-3.789062E-2
-7.157814E-1	-3.906250E-2
-7.398048E-1	-4.023437E-2
-7.579689E-1	-4.101562E-2
-7.714455E-1	-4.140625E-2
-7.837502E-1	-4.179687E-2
-7.937111E-1	-4.218750E-2
-8.007423E-1	-4.257812E-2
-8.066017E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.142189E-1	-4.257812E-2
-8.083595E-1	-4.218750E-2
-7.978127E-1	-4.179687E-2
-7.808205E-1	-4.101562E-2
-7.597267E-1	-3.984375E-2
-7.345314E-1	-3.867187E-2
-7.081642E-1	-3.750000E-2
-6.800392E-1	-3.593750E-2
-6.489845E-1	-3.437500E-2
-6.138282E-1	-3.281250E-2
-5.757423E-1	-3.085937E-2
-5.364845E-1	-2.890625E-2
-4.960548E-1	-2.695312E-2
-4.556251E-1	-2.500000E-2
-4.081641E-1	-2.304687E-2
-3.583595E-1	-2.031250E-2
-3.044532E-1	-1.796875E-2
-2.511329E-1	-1.523437E-2
-1.983985E-1	-1.289062E-2
-1.480079E-1	-1.054687E-2
-1.011328E-1	-8.593749E-3
-5.367190E-2	-6.249999E-3
-7.382830E-3	-3.906250E-3
3.656249E-2	-1.562500E-3
