X (Volt)	Y (Volt)
1.068750E-1	2.695312E-2
6.117187E-2	2.265625E-2
1.605467E-2	1.757812E-2
-2.320315E-2	1.210937E-2
-5.542971E-2	5.078124E-3
-9.234378E-2	-3.515625E-3
-1.409766E-1	-1.289062E-2
-1.983985E-1	-2.265625E-2
-2.569922E-1	-3.164062E-2
-3.108985E-1	-3.906250E-2
-3.601173E-1	-4.570312E-2
-4.087501E-1	-5.156249E-2
-4.585548E-1	-5.664062E-2
-5.036720E-1	-6.093749E-2
-5.446876E-1	-6.484374E-2
-5.845314E-1	-6.796874E-2
-6.237892E-1	-7.109374E-2
-6.607033E-1	-7.382812E-2
-6.935158E-1	-7.617187E-2
-7.245705E-1	-7.812499E-2
-7.503517E-1	-8.007812E-2
-7.702736E-1	-8.124999E-2
-7.866798E-1	-8.242187E-2
-7.995705E-1	-8.281249E-2
-8.095314E-1	-8.359374E-2
-8.171486E-1	-8.398437E-2
-8.235939E-1	-8.398437E-2
-8.276955E-1	-8.398437E-2
-8.312111E-1	-8.398437E-2
-8.335548E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.265236E-1	-8.359374E-2
-8.148048E-1	-8.242187E-2
-7.978127E-1	-8.124999E-2
-7.755470E-1	-8.007812E-2
-7.509376E-1	-7.812499E-2
-7.245705E-1	-7.656249E-2
-6.958595E-1	-7.460937E-2
-6.648048E-1	-7.265624E-2
-6.296486E-1	-7.031249E-2
-5.921486E-1	-6.757812E-2
-5.517189E-1	-6.523437E-2
-5.101173E-1	-6.249999E-2
-4.679298E-1	-5.976562E-2
-4.216407E-1	-5.664062E-2
-3.712501E-1	-5.312499E-2
-3.179298E-1	-4.921874E-2
-2.651954E-1	-4.531250E-2
-2.118751E-1	-4.140625E-2
-1.603125E-1	-3.750000E-2
-1.105078E-1	-3.320312E-2
-6.421878E-2	-2.890625E-2
-1.851564E-2	-2.382812E-2
1.839842E-2	-1.796875E-2
5.062499E-2	-1.054687E-2
8.695312E-2	-2.343750E-3
1.373438E-1	7.421874E-3
1.953516E-1	1.718750E-2
2.527735E-1	2.617187E-2
3.043360E-1	3.398437E-2
3.547266E-1	4.023437E-2
4.039454E-1	4.609375E-2
4.543360E-1	5.078124E-2
5.006251E-1	5.507812E-2
5.410548E-1	5.820312E-2
5.803126E-1	6.171874E-2
6.189845E-1	6.445312E-2
6.558985E-1	6.718749E-2
6.910548E-1	6.914062E-2
7.232814E-1	7.070312E-2
7.496485E-1	7.226562E-2
7.695704E-1	7.343749E-2
7.859767E-1	7.421874E-2
7.982814E-1	7.499999E-2
8.082423E-1	7.539062E-2
8.158595E-1	7.578124E-2
8.217189E-1	7.578124E-2
8.264064E-1	7.578124E-2
8.293361E-1	7.578124E-2
8.310939E-1	7.578124E-2
8.299220E-1	7.578124E-2
8.234767E-1	7.539062E-2
8.111720E-1	7.421874E-2
7.935939E-1	7.343749E-2
7.713282E-1	7.187499E-2
7.461329E-1	7.070312E-2
7.191798E-1	6.914062E-2
6.892970E-1	6.757812E-2
6.570704E-1	6.562499E-2
6.225001E-1	6.328124E-2
5.850001E-1	6.093749E-2
5.463282E-1	5.820312E-2
5.053126E-1	5.546874E-2
4.631251E-1	5.273437E-2
4.162501E-1	4.999999E-2
3.641016E-1	4.648437E-2
3.096094E-1	4.296875E-2
2.568750E-1	3.906250E-2
2.041406E-1	3.515625E-2
1.525781E-1	3.085937E-2
1.039453E-1	2.695312E-2
5.882812E-2	2.226562E-2
1.312499E-2	1.718750E-2
-2.496096E-2	1.171875E-2
-5.777346E-2	4.687500E-3
-9.585941E-2	-4.296875E-3
-1.456641E-1	-1.367187E-2
-2.030860E-1	-2.343750E-2
-2.605079E-1	-3.242187E-2
-3.144141E-1	-3.984375E-2
-3.642188E-1	-4.609375E-2
-4.122657E-1	-5.195312E-2
-4.614845E-1	-5.703124E-2
-5.066017E-1	-6.132812E-2
-5.470314E-1	-6.523437E-2
-5.874611E-1	-6.835937E-2
-6.255470E-1	-7.109374E-2
-6.630470E-1	-7.382812E-2
-6.952736E-1	-7.617187E-2
-7.263283E-1	-7.812499E-2
-7.526955E-1	-8.007812E-2
-7.720314E-1	-8.124999E-2
-7.878517E-1	-8.203124E-2
-8.007423E-1	-8.281249E-2
-8.101173E-1	-8.359374E-2
-8.171486E-1	-8.398437E-2
-8.230080E-1	-8.398437E-2
-8.282814E-1	-8.398437E-2
-8.317970E-1	-8.398437E-2
-8.341408E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.265236E-1	-8.320312E-2
-8.142189E-1	-8.242187E-2
-7.966408E-1	-8.124999E-2
-7.737892E-1	-7.968749E-2
-7.485939E-1	-7.812499E-2
-7.216408E-1	-7.617187E-2
-6.929298E-1	-7.460937E-2
-6.630470E-1	-7.226562E-2
-6.273048E-1	-6.992187E-2
-5.892189E-1	-6.757812E-2
-5.476173E-1	-6.484374E-2
-5.071876E-1	-6.210937E-2
-4.638282E-1	-5.937499E-2
-4.169532E-1	-5.624999E-2
-3.671485E-1	-5.273437E-2
-3.132423E-1	-4.882812E-2
-2.605079E-1	-4.492187E-2
-2.071876E-1	-4.101562E-2
-1.556250E-1	-3.710937E-2
-1.069922E-1	-3.281250E-2
-6.011721E-2	-2.851562E-2
-1.558596E-2	-2.343750E-2
2.074217E-2	-1.718750E-2
5.296874E-2	-1.015625E-2
8.988281E-2	-1.562500E-3
1.408594E-1	8.203124E-3
1.988672E-1	1.796875E-2
2.557032E-1	2.695312E-2
3.072657E-1	3.437500E-2
3.564844E-1	4.062500E-2
4.074610E-1	4.609375E-2
4.560938E-1	5.078124E-2
5.023829E-1	5.507812E-2
5.428126E-1	5.859374E-2
5.814845E-1	6.171874E-2
6.201563E-1	6.484374E-2
6.570704E-1	6.718749E-2
6.916407E-1	6.914062E-2
7.232814E-1	7.109374E-2
7.496485E-1	7.226562E-2
7.695704E-1	7.343749E-2
7.853907E-1	7.421874E-2
7.982814E-1	7.499999E-2
8.076564E-1	7.539062E-2
8.146876E-1	7.578124E-2
8.211329E-1	7.578124E-2
8.252345E-1	7.578124E-2
8.281642E-1	7.578124E-2
8.299220E-1	7.578124E-2
8.281642E-1	7.578124E-2
8.211329E-1	7.499999E-2
8.088282E-1	7.421874E-2
7.918361E-1	7.304687E-2
7.695704E-1	7.187499E-2
7.437892E-1	7.070312E-2
7.168360E-1	6.914062E-2
6.875392E-1	6.718749E-2
6.541407E-1	6.523437E-2
6.201563E-1	6.289062E-2
5.820704E-1	6.054687E-2
5.433985E-1	5.820312E-2
5.035548E-1	5.546874E-2
4.613672E-1	5.273437E-2
4.133204E-1	4.960937E-2
3.605860E-1	4.648437E-2
3.060938E-1	4.257812E-2
2.539453E-1	3.867187E-2
2.017969E-1	3.476562E-2
1.508203E-1	3.085937E-2
1.016016E-1	2.656250E-2
5.531249E-2	2.226562E-2
9.609360E-3	1.718750E-2
-2.730471E-2	1.132812E-2
-6.011721E-2	4.296875E-3
-9.820316E-2	-4.687500E-3
-1.474219E-1	-1.406250E-2
-2.060157E-1	-2.382812E-2
-2.640235E-1	-3.242187E-2
-3.167579E-1	-3.984375E-2
-3.665626E-1	-4.648437E-2
-4.146095E-1	-5.195312E-2
-4.632423E-1	-5.703124E-2
-5.077735E-1	-6.132812E-2
-5.482032E-1	-6.523437E-2
-5.880470E-1	-6.835937E-2
-6.261329E-1	-7.148437E-2
-6.630470E-1	-7.382812E-2
-6.964454E-1	-7.617187E-2
-7.269142E-1	-7.851562E-2
-7.532814E-1	-8.007812E-2
-7.714455E-1	-8.124999E-2
-7.872658E-1	-8.203124E-2
-8.001564E-1	-8.281249E-2
-8.101173E-1	-8.359374E-2
-8.171486E-1	-8.398437E-2
-8.230080E-1	-8.398437E-2
-8.282814E-1	-8.398437E-2
-8.317970E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.253517E-1	-8.320312E-2
-8.124611E-1	-8.242187E-2
-7.948830E-1	-8.124999E-2
-7.714455E-1	-7.968749E-2
-7.468361E-1	-7.812499E-2
-7.198830E-1	-7.617187E-2
-6.911720E-1	-7.421874E-2
-6.607033E-1	-7.226562E-2
-6.255470E-1	-6.992187E-2
-5.868751E-1	-6.757812E-2
-5.464454E-1	-6.484374E-2
-5.054298E-1	-6.210937E-2
-4.632423E-1	-5.937499E-2
-4.151954E-1	-5.624999E-2
-3.648048E-1	-5.273437E-2
-3.108985E-1	-4.843750E-2
-2.575782E-1	-4.453125E-2
-2.042579E-1	-4.062500E-2
-1.532813E-1	-3.671875E-2
-1.040625E-1	-3.242187E-2
-5.718753E-2	-2.812500E-2
-1.207033E-2	-2.304687E-2
2.308592E-2	-1.679687E-2
5.531249E-2	-9.374999E-3
9.281250E-2	-7.812499E-4
1.443750E-1	9.374999E-3
2.035547E-1	1.875000E-2
2.598047E-1	2.773437E-2
3.113672E-1	3.515625E-2
3.611719E-1	4.140625E-2
4.115626E-1	4.648437E-2
4.601954E-1	5.117187E-2
5.058985E-1	5.546874E-2
5.469141E-1	5.898437E-2
5.844141E-1	6.210937E-2
6.236720E-1	6.484374E-2
6.600001E-1	6.718749E-2
6.951564E-1	6.914062E-2
7.262110E-1	7.109374E-2
7.519923E-1	7.265624E-2
7.713282E-1	7.382812E-2
7.871486E-1	7.460937E-2
7.994532E-1	7.499999E-2
8.088282E-1	7.539062E-2
8.164454E-1	7.578124E-2
8.223048E-1	7.617187E-2
8.264064E-1	7.617187E-2
8.299220E-1	7.617187E-2
8.310939E-1	7.578124E-2
8.299220E-1	7.578124E-2
8.217189E-1	7.499999E-2
8.088282E-1	7.421874E-2
7.912501E-1	7.343749E-2
7.672267E-1	7.187499E-2
7.426173E-1	7.031249E-2
7.144923E-1	6.874999E-2
6.846095E-1	6.718749E-2
6.517970E-1	6.523437E-2
6.172267E-1	6.289062E-2
5.791407E-1	6.054687E-2
5.410548E-1	5.781249E-2
5.000391E-1	5.507812E-2
4.566797E-1	5.234374E-2
4.086329E-1	4.960937E-2
3.558985E-1	4.609375E-2
3.019922E-1	4.257812E-2
2.492578E-1	3.828125E-2
1.965235E-1	3.437500E-2
1.455469E-1	3.046875E-2
9.691406E-2	2.617187E-2
5.121093E-2	2.148437E-2
6.679672E-3	1.640625E-2
-2.964846E-2	1.093750E-2
-6.304690E-2	3.515625E-3
-1.028907E-1	-5.468749E-3
-1.544532E-1	-1.484375E-2
-2.118751E-1	-2.460937E-2
-2.692969E-1	-3.359375E-2
-3.220313E-1	-4.062500E-2
-3.712501E-1	-4.687500E-2
-4.198829E-1	-5.273437E-2
-4.691017E-1	-5.742187E-2
-5.124610E-1	-6.210937E-2
-5.540626E-1	-6.562499E-2
-5.939064E-1	-6.874999E-2
-6.325782E-1	-7.148437E-2
-6.689064E-1	-7.421874E-2
-7.011329E-1	-7.656249E-2
-7.316017E-1	-7.851562E-2
-7.562111E-1	-8.046874E-2
-7.749611E-1	-8.164062E-2
-7.901955E-1	-8.242187E-2
-8.030861E-1	-8.281249E-2
-8.118752E-1	-8.359374E-2
-8.194923E-1	-8.398437E-2
-8.241798E-1	-8.398437E-2
-8.294533E-1	-8.398437E-2
-8.317970E-1	-8.398437E-2
-8.335548E-1	-8.398437E-2
-8.323830E-1	-8.398437E-2
-8.247658E-1	-8.320312E-2
-8.112892E-1	-8.242187E-2
-7.931252E-1	-8.124999E-2
-7.702736E-1	-7.968749E-2
-7.456642E-1	-7.812499E-2
-7.181251E-1	-7.617187E-2
-6.882423E-1	-7.421874E-2
-6.583595E-1	-7.187499E-2
-6.220314E-1	-6.953124E-2
-5.827736E-1	-6.718749E-2
-5.417579E-1	-6.445312E-2
-5.013282E-1	-6.171874E-2
-4.585548E-1	-5.898437E-2
-4.099220E-1	-5.585937E-2
-3.583595E-1	-5.234374E-2
-3.056251E-1	-4.804687E-2
-2.511329E-1	-4.414062E-2
-1.983985E-1	-4.023437E-2
-1.474219E-1	-3.632812E-2
-9.878910E-2	-3.203125E-2
-5.250003E-2	-2.734375E-2
-8.554706E-3	-2.226562E-2
2.718749E-2	-1.601562E-2
5.882812E-2	-8.984374E-3
9.750000E-2	0.000000E+0
1.514063E-1	1.015625E-2
2.094141E-1	1.953125E-2
2.644922E-1	2.812500E-2
3.166407E-1	3.554687E-2
3.664454E-1	4.179687E-2
4.156641E-1	4.726562E-2
4.648829E-1	5.156249E-2
5.094141E-1	5.585937E-2
5.498438E-1	5.898437E-2
5.885157E-1	6.249999E-2
6.271876E-1	6.523437E-2
6.635157E-1	6.757812E-2
6.980860E-1	6.953124E-2
7.285548E-1	7.109374E-2
7.537501E-1	7.265624E-2
7.730861E-1	7.382812E-2
7.883204E-1	7.421874E-2
8.006251E-1	7.499999E-2
8.100001E-1	7.539062E-2
8.176173E-1	7.578124E-2
8.223048E-1	7.617187E-2
8.264064E-1	7.617187E-2
8.299220E-1	7.617187E-2
8.305079E-1	7.578124E-2
8.287501E-1	7.578124E-2
8.205470E-1	7.499999E-2
8.064845E-1	7.421874E-2
7.877345E-1	7.304687E-2
7.648829E-1	7.148437E-2
7.396876E-1	7.031249E-2
7.115626E-1	6.874999E-2
6.822657E-1	6.679687E-2
6.494532E-1	6.484374E-2
6.142970E-1	6.249999E-2
5.762110E-1	6.015624E-2
5.369532E-1	5.742187E-2
4.953516E-1	5.468749E-2
4.531641E-1	5.195312E-2
4.051172E-1	4.921874E-2
3.523829E-1	4.570312E-2
2.978907E-1	4.218750E-2
2.457422E-1	3.828125E-2
1.930078E-1	3.437500E-2
1.420313E-1	3.007812E-2
9.398437E-2	2.578125E-2
4.828124E-2	2.109375E-2
3.749984E-3	1.601562E-2
-3.199221E-2	1.054687E-2
-6.597659E-2	2.734375E-3
-1.052344E-1	-5.859374E-3
-1.573829E-1	-1.562500E-2
-2.148047E-1	-2.539062E-2
-2.728126E-1	-3.398437E-2
-3.255469E-1	-4.101562E-2
-3.747657E-1	-4.726562E-2
-4.228126E-1	-5.312499E-2
-4.714454E-1	-5.781249E-2
-5.159767E-1	-6.210937E-2
-5.569923E-1	-6.562499E-2
-5.968361E-1	-6.874999E-2
-6.343361E-1	-7.187499E-2
-6.700783E-1	-7.421874E-2
-7.023048E-1	-7.656249E-2
-7.321876E-1	-7.851562E-2
-7.567970E-1	-8.046874E-2
-7.749611E-1	-8.164062E-2
-7.901955E-1	-8.242187E-2
-8.025002E-1	-8.281249E-2
-8.118752E-1	-8.359374E-2
-8.189064E-1	-8.398437E-2
-8.247658E-1	-8.398437E-2
-8.288673E-1	-8.398437E-2
-8.323830E-1	-8.398437E-2
-8.335548E-1	-8.398437E-2
-8.317970E-1	-8.398437E-2
-8.235939E-1	-8.320312E-2
-8.101173E-1	-8.242187E-2
-7.907814E-1	-8.124999E-2
-7.679298E-1	-7.968749E-2
-7.433205E-1	-7.773437E-2
-7.157814E-1	-7.578124E-2
-6.864845E-1	-7.382812E-2
-6.548439E-1	-7.187499E-2
-6.191017E-1	-6.953124E-2
-5.804298E-1	-6.718749E-2
-5.394142E-1	-6.445312E-2
-4.978126E-1	-6.171874E-2
-4.550392E-1	-5.859374E-2
-4.064063E-1	-5.546874E-2
-3.542579E-1	-5.195312E-2
-3.009376E-1	-4.804687E-2
-2.476172E-1	-4.375000E-2
-1.942969E-1	-3.984375E-2
-1.433204E-1	-3.593750E-2
-9.585941E-2	-3.164062E-2
-4.839846E-2	-2.695312E-2
-5.625018E-3	-2.187500E-2
2.894530E-2	-1.562500E-2
6.175781E-2	-8.203124E-3
1.004297E-1	7.812499E-4
1.543359E-1	1.054687E-2
2.129297E-1	2.031250E-2
2.685938E-1	2.890625E-2
3.195704E-1	3.593750E-2
3.682032E-1	4.218750E-2
4.185938E-1	4.726562E-2
4.672266E-1	5.195312E-2
5.123438E-1	5.585937E-2
5.521876E-1	5.937499E-2
5.908595E-1	6.249999E-2
6.295313E-1	6.523437E-2
6.658595E-1	6.757812E-2
6.998439E-1	6.953124E-2
7.303126E-1	7.109374E-2
7.549220E-1	7.265624E-2
7.736720E-1	7.382812E-2
7.889064E-1	7.421874E-2
8.006251E-1	7.499999E-2
8.100001E-1	7.539062E-2
8.170314E-1	7.578124E-2
8.217189E-1	7.578124E-2
8.258204E-1	7.578124E-2
8.287501E-1	7.578124E-2
8.299220E-1	7.578124E-2
8.275782E-1	7.539062E-2
8.199611E-1	7.499999E-2
8.058986E-1	7.382812E-2
7.877345E-1	7.304687E-2
7.648829E-1	7.148437E-2
7.385157E-1	7.031249E-2
7.098048E-1	6.874999E-2
6.793360E-1	6.679687E-2
6.459376E-1	6.484374E-2
6.107813E-1	6.249999E-2
5.726954E-1	5.976562E-2
5.340235E-1	5.742187E-2
4.924219E-1	5.468749E-2
4.490626E-1	5.195312E-2
3.998438E-1	4.882812E-2
3.476954E-1	4.570312E-2
2.937891E-1	4.179687E-2
2.416406E-1	3.789062E-2
1.894922E-1	3.398437E-2
1.385156E-1	2.968750E-2
8.988281E-2	2.539062E-2
4.535155E-2	2.070312E-2
8.202960E-4	1.562500E-2
-3.433596E-2	9.765624E-3
-6.832034E-2	2.343750E-3
-1.087500E-1	-6.640624E-3
-1.620704E-1	-1.640625E-2
-2.200782E-1	-2.617187E-2
-2.769141E-1	-3.437500E-2
-3.290626E-1	-4.140625E-2
-3.788673E-1	-4.765625E-2
-4.275001E-1	-5.351562E-2
-4.749610E-1	-5.820312E-2
-5.189064E-1	-6.249999E-2
-5.599220E-1	-6.601562E-2
-5.991798E-1	-6.914062E-2
-6.378517E-1	-7.187499E-2
-6.730079E-1	-7.460937E-2
-7.058204E-1	-7.695312E-2
-7.357033E-1	-7.890624E-2
-7.591408E-1	-8.046874E-2
-7.767189E-1	-8.164062E-2
-7.925392E-1	-8.242187E-2
-8.042580E-1	-8.320312E-2
-8.130470E-1	-8.359374E-2
-8.200783E-1	-8.398437E-2
-8.253517E-1	-8.398437E-2
-8.300392E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.347267E-1	-8.398437E-2
-8.323830E-1	-8.398437E-2
-8.247658E-1	-8.320312E-2
-8.112892E-1	-8.242187E-2
-7.925392E-1	-8.124999E-2
-7.685158E-1	-7.968749E-2
-7.433205E-1	-7.773437E-2
-7.157814E-1	-7.578124E-2
-6.858986E-1	-7.382812E-2
-6.536720E-1	-7.187499E-2
-6.173439E-1	-6.953124E-2
-5.775001E-1	-6.679687E-2
-5.370704E-1	-6.406249E-2
-4.960548E-1	-6.132812E-2
-4.521095E-1	-5.859374E-2
-4.040626E-1	-5.546874E-2
-3.513282E-1	-5.156249E-2
-2.974219E-1	-4.765625E-2
-2.441016E-1	-4.375000E-2
-1.925391E-1	-3.984375E-2
-1.415625E-1	-3.593750E-2
-9.468753E-2	-3.164062E-2
-4.781252E-2	-2.695312E-2
-3.867205E-3	-2.187500E-2
3.011718E-2	-1.523437E-2
6.351562E-2	-7.421874E-3
1.039453E-1	1.562500E-3
1.590234E-1	1.132812E-2
2.170313E-1	2.109375E-2
2.726953E-1	2.968750E-2
3.236719E-1	3.671875E-2
3.723047E-1	4.257812E-2
4.226954E-1	4.765625E-2
4.713282E-1	5.234374E-2
5.158594E-1	5.624999E-2
5.557032E-1	5.937499E-2
5.943751E-1	6.249999E-2
6.324610E-1	6.562499E-2
6.687892E-1	6.796874E-2
7.033595E-1	6.992187E-2
7.332423E-1	7.148437E-2
7.572657E-1	7.265624E-2
7.754298E-1	7.382812E-2
7.906642E-1	7.460937E-2
8.029689E-1	7.499999E-2
8.117579E-1	7.539062E-2
8.182032E-1	7.578124E-2
8.240626E-1	7.578124E-2
8.275782E-1	7.617187E-2
8.305079E-1	7.617187E-2
8.316798E-1	7.578124E-2
8.299220E-1	7.578124E-2
8.211329E-1	7.499999E-2
8.076564E-1	7.421874E-2
7.883204E-1	7.304687E-2
7.642970E-1	7.148437E-2
7.385157E-1	6.992187E-2
7.098048E-1	6.835937E-2
6.799220E-1	6.679687E-2
6.459376E-1	6.484374E-2
6.101954E-1	6.249999E-2
5.715235E-1	5.976562E-2
5.322657E-1	5.703124E-2
4.912501E-1	5.468749E-2
4.473047E-1	5.156249E-2
3.980860E-1	4.882812E-2
3.453516E-1	4.531250E-2
2.908594E-1	4.140625E-2
2.387110E-1	3.750000E-2
1.848047E-1	3.359375E-2
1.350000E-1	2.968750E-2
8.695312E-2	2.500000E-2
4.242187E-2	2.070312E-2
-1.523454E-3	1.562500E-2
-3.667971E-2	9.374999E-3
-7.066409E-2	1.562500E-3
-1.110938E-1	-7.421874E-3
-1.655860E-1	-1.679687E-2
-2.230079E-1	-2.656250E-2
-2.804298E-1	-3.515625E-2
-3.325782E-1	-4.179687E-2
-3.812110E-1	-4.804687E-2
-4.298438E-1	-5.351562E-2
-4.784767E-1	-5.859374E-2
-5.212501E-1	-6.249999E-2
-5.622657E-1	-6.601562E-2
-6.015236E-1	-6.914062E-2
-6.396095E-1	-7.226562E-2
-6.747658E-1	-7.460937E-2
-7.064064E-1	-7.695312E-2
-7.362892E-1	-7.890624E-2
-7.597267E-1	-8.046874E-2
-7.778908E-1	-8.164062E-2
-7.931252E-1	-8.242187E-2
-8.042580E-1	-8.320312E-2
-8.130470E-1	-8.359374E-2
-8.200783E-1	-8.359374E-2
-8.259377E-1	-8.398437E-2
-8.300392E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.341408E-1	-8.398437E-2
-8.317970E-1	-8.359374E-2
-8.218361E-1	-8.281249E-2
-8.083595E-1	-8.203124E-2
-7.890236E-1	-8.085937E-2
-7.661720E-1	-7.929687E-2
-7.409767E-1	-7.773437E-2
-7.140236E-1	-7.578124E-2
-6.841408E-1	-7.382812E-2
-6.519142E-1	-7.148437E-2
-6.155861E-1	-6.914062E-2
-5.757423E-1	-6.679687E-2
-5.347267E-1	-6.406249E-2
-4.937110E-1	-6.132812E-2
-4.491798E-1	-5.820312E-2
-4.005470E-1	-5.507812E-2
-3.489845E-1	-5.156249E-2
-2.956641E-1	-4.726562E-2
-2.417579E-1	-4.335937E-2
-1.884375E-1	-3.945312E-2
-1.380469E-1	-3.554687E-2
-9.058597E-2	-3.125000E-2
-4.312502E-2	-2.656250E-2
-3.515792E-4	-2.109375E-2
3.363280E-2	-1.484375E-2
6.585937E-2	-7.031249E-3
1.074609E-1	2.343750E-3
1.619531E-1	1.210937E-2
2.205469E-1	2.148437E-2
2.756250E-1	3.007812E-2
3.260157E-1	3.710937E-2
3.758204E-1	4.296875E-2
4.256251E-1	4.804687E-2
4.742579E-1	5.273437E-2
5.187891E-1	5.664062E-2
5.574610E-1	5.976562E-2
5.961329E-1	6.289062E-2
6.336329E-1	6.562499E-2
6.705470E-1	6.796874E-2
7.051173E-1	6.992187E-2
7.344142E-1	7.148437E-2
7.584376E-1	7.304687E-2
7.766017E-1	7.382812E-2
7.918361E-1	7.460937E-2
8.029689E-1	7.539062E-2
8.117579E-1	7.578124E-2
8.187892E-1	7.578124E-2
8.240626E-1	7.617187E-2
