X (Volt)	Y (Volt)
-9.761722E-2	-3.125000E-2
-5.074221E-2	-2.656250E-2
-6.210955E-3	-2.148437E-2
2.835936E-2	-1.523437E-2
6.117187E-2	-7.812499E-3
1.004297E-1	7.812499E-4
1.549219E-1	1.054687E-2
2.135156E-1	1.992187E-2
2.691797E-1	2.851562E-2
3.201563E-1	3.554687E-2
3.693750E-1	4.140625E-2
4.191797E-1	4.648437E-2
4.678126E-1	5.078124E-2
5.123438E-1	5.468749E-2
5.516016E-1	5.820312E-2
5.908595E-1	6.093749E-2
6.295313E-1	6.367187E-2
6.658595E-1	6.640624E-2
7.004298E-1	6.835937E-2
7.308985E-1	6.992187E-2
7.549220E-1	7.109374E-2
7.736720E-1	7.226562E-2
7.894923E-1	7.304687E-2
8.017970E-1	7.343749E-2
8.105861E-1	7.382812E-2
8.176173E-1	7.421874E-2
8.234767E-1	7.421874E-2
8.275782E-1	7.421874E-2
8.299220E-1	7.421874E-2
8.316798E-1	7.421874E-2
8.293361E-1	7.382812E-2
8.205470E-1	7.343749E-2
8.070704E-1	7.265624E-2
7.883204E-1	7.148437E-2
7.648829E-1	7.031249E-2
7.391017E-1	6.874999E-2
7.109767E-1	6.718749E-2
6.810938E-1	6.523437E-2
6.482813E-1	6.328124E-2
6.125392E-1	6.093749E-2
5.738673E-1	5.859374E-2
5.351954E-1	5.585937E-2
4.941798E-1	5.351562E-2
4.514063E-1	5.078124E-2
4.033594E-1	4.765625E-2
3.506250E-1	4.453125E-2
2.961328E-1	4.062500E-2
2.439844E-1	3.710937E-2
1.912500E-1	3.320312E-2
1.402734E-1	2.890625E-2
9.164062E-2	2.460937E-2
4.652343E-2	2.031250E-2
1.992171E-3	1.523437E-2
-3.375002E-2	9.765624E-3
-6.832034E-2	1.953125E-3
-1.081641E-1	-6.640624E-3
-1.614844E-1	-1.640625E-2
-2.200782E-1	-2.578125E-2
-2.763282E-1	-3.398437E-2
-3.284766E-1	-4.101562E-2
-3.776954E-1	-4.687500E-2
-4.257423E-1	-5.234374E-2
-4.743751E-1	-5.703124E-2
-5.177345E-1	-6.132812E-2
-5.581642E-1	-6.484374E-2
-5.974220E-1	-6.796874E-2
-6.360939E-1	-7.070312E-2
-6.718361E-1	-7.304687E-2
-7.040626E-1	-7.539062E-2
-7.339455E-1	-7.734374E-2
-7.579689E-1	-7.890624E-2
-7.761330E-1	-8.007812E-2
-7.913673E-1	-8.085937E-2
-8.042580E-1	-8.164062E-2
-8.130470E-1	-8.203124E-2
-8.194923E-1	-8.242187E-2
-8.253517E-1	-8.242187E-2
-8.300392E-1	-8.242187E-2
-8.335548E-1	-8.242187E-2
-8.341408E-1	-8.242187E-2
-8.317970E-1	-8.203124E-2
-8.235939E-1	-8.164062E-2
-8.095314E-1	-8.046874E-2
-7.913673E-1	-7.929687E-2
-7.679298E-1	-7.773437E-2
-7.421486E-1	-7.617187E-2
-7.146095E-1	-7.421874E-2
-6.853126E-1	-7.226562E-2
-6.530861E-1	-7.031249E-2
-6.167579E-1	-6.796874E-2
-5.780861E-1	-6.523437E-2
-5.376564E-1	-6.289062E-2
-4.960548E-1	-6.015624E-2
-4.532813E-1	-5.742187E-2
-4.046485E-1	-5.429687E-2
-3.530860E-1	-5.039062E-2
-3.003516E-1	-4.648437E-2
-2.458594E-1	-4.257812E-2
-1.925391E-1	-3.906250E-2
-1.421485E-1	-3.515625E-2
-9.351566E-2	-3.085937E-2
-4.546877E-2	-2.617187E-2
-3.281267E-3	-2.109375E-2
3.246093E-2	-1.445312E-2
6.527343E-2	-7.031249E-3
1.057031E-1	1.953125E-3
1.613672E-1	1.171875E-2
2.199610E-1	2.070312E-2
2.750391E-1	2.929687E-2
3.254297E-1	3.593750E-2
3.746485E-1	4.179687E-2
4.244532E-1	4.687500E-2
4.730860E-1	5.156249E-2
5.170313E-1	5.507812E-2
5.568751E-1	5.859374E-2
5.949610E-1	6.132812E-2
6.330470E-1	6.406249E-2
6.699610E-1	6.640624E-2
7.033595E-1	6.835937E-2
7.338282E-1	6.992187E-2
7.578517E-1	7.148437E-2
7.760157E-1	7.226562E-2
7.906642E-1	7.304687E-2
8.029689E-1	7.343749E-2
8.117579E-1	7.382812E-2
8.182032E-1	7.421874E-2
8.240626E-1	7.421874E-2
8.275782E-1	7.421874E-2
8.305079E-1	7.421874E-2
8.316798E-1	7.421874E-2
8.287501E-1	7.382812E-2
8.199611E-1	7.343749E-2
8.070704E-1	7.265624E-2
7.877345E-1	7.148437E-2
7.631251E-1	6.992187E-2
7.367579E-1	6.874999E-2
7.086329E-1	6.718749E-2
6.775782E-1	6.523437E-2
6.441798E-1	6.289062E-2
6.084376E-1	6.054687E-2
5.703516E-1	5.820312E-2
5.310938E-1	5.585937E-2
4.906641E-1	5.312499E-2
4.467188E-1	5.039062E-2
3.975001E-1	4.726562E-2
3.441797E-1	4.414062E-2
2.896875E-1	4.023437E-2
2.381250E-1	3.632812E-2
1.842188E-1	3.242187E-2
1.338281E-1	2.851562E-2
8.519531E-2	2.421875E-2
4.007812E-2	1.953125E-2
-4.453142E-3	1.445312E-2
-3.902346E-2	8.593749E-3
-7.359378E-2	7.812499E-4
-1.157813E-1	-8.203124E-3
-1.708594E-1	-1.757812E-2
-2.294532E-1	-2.695312E-2
-2.857032E-1	-3.515625E-2
-3.366798E-1	-4.179687E-2
-3.858985E-1	-4.804687E-2
-4.345313E-1	-5.312499E-2
-4.825782E-1	-5.781249E-2
-5.253517E-1	-6.210937E-2
-5.651954E-1	-6.523437E-2
-6.050392E-1	-6.835937E-2
-6.425392E-1	-7.109374E-2
-6.782814E-1	-7.343749E-2
-7.105080E-1	-7.578124E-2
-7.398048E-1	-7.773437E-2
-7.626564E-1	-7.929687E-2
-7.796486E-1	-8.046874E-2
-7.942970E-1	-8.124999E-2
-8.060158E-1	-8.164062E-2
-8.148048E-1	-8.203124E-2
-8.218361E-1	-8.242187E-2
-8.282814E-1	-8.242187E-2
-8.317970E-1	-8.281249E-2
-8.347267E-1	-8.242187E-2
-8.364845E-1	-8.242187E-2
-8.335548E-1	-8.203124E-2
-8.241798E-1	-8.164062E-2
-8.101173E-1	-8.046874E-2
-7.901955E-1	-7.929687E-2
-7.655861E-1	-7.773437E-2
-7.398048E-1	-7.617187E-2
-7.116798E-1	-7.421874E-2
-6.817970E-1	-7.226562E-2
-6.489845E-1	-6.992187E-2
-6.126564E-1	-6.757812E-2
-5.733986E-1	-6.523437E-2
-5.323829E-1	-6.249999E-2
-4.913673E-1	-5.976562E-2
-4.468360E-1	-5.703124E-2
-3.982032E-1	-5.351562E-2
-3.460548E-1	-4.999999E-2
-2.933204E-1	-4.609375E-2
-2.388282E-1	-4.218750E-2
-1.855079E-1	-3.867187E-2
-1.345313E-1	-3.476562E-2
-8.648441E-2	-3.007812E-2
-3.960940E-2	-2.539062E-2
2.578109E-3	-2.031250E-2
3.597655E-2	-1.367187E-2
6.996093E-2	-6.249999E-3
1.127344E-1	3.125000E-3
1.695703E-1	1.289062E-2
2.281641E-1	2.187500E-2
2.826563E-1	3.007812E-2
3.324610E-1	3.671875E-2
3.816797E-1	4.257812E-2
4.314844E-1	4.765625E-2
4.795313E-1	5.195312E-2
5.228907E-1	5.546874E-2
5.621485E-1	5.898437E-2
6.008204E-1	6.171874E-2
6.389063E-1	6.445312E-2
6.758204E-1	6.679687E-2
7.092189E-1	6.874999E-2
7.385157E-1	7.031249E-2
7.619532E-1	7.148437E-2
7.795314E-1	7.226562E-2
7.935939E-1	7.304687E-2
8.053126E-1	7.343749E-2
8.135157E-1	7.382812E-2
8.199611E-1	7.421874E-2
8.252345E-1	7.421874E-2
8.293361E-1	7.421874E-2
8.316798E-1	7.421874E-2
8.322658E-1	7.421874E-2
8.287501E-1	7.382812E-2
8.193751E-1	7.304687E-2
8.047267E-1	7.226562E-2
7.848048E-1	7.109374E-2
7.601954E-1	6.992187E-2
7.332423E-1	6.835937E-2
7.051173E-1	6.679687E-2
6.746485E-1	6.484374E-2
6.400782E-1	6.289062E-2
6.037501E-1	6.015624E-2
5.650782E-1	5.781249E-2
5.264063E-1	5.546874E-2
4.853907E-1	5.273437E-2
4.414454E-1	4.999999E-2
3.916407E-1	4.687500E-2
3.383204E-1	4.335937E-2
2.838282E-1	3.984375E-2
2.316797E-1	3.593750E-2
1.795313E-1	3.203125E-2
1.285547E-1	2.812500E-2
8.050781E-2	2.343750E-2
3.480468E-2	1.914062E-2
-8.554706E-3	1.367187E-2
-4.195315E-2	7.812499E-3
-7.710940E-2	-3.906250E-4
-1.210547E-1	-8.984374E-3
-1.767188E-1	-1.875000E-2
-2.353126E-1	-2.773437E-2
-2.909766E-1	-3.593750E-2
-3.419532E-1	-4.257812E-2
-3.900001E-1	-4.843750E-2
-4.380470E-1	-5.390624E-2
-4.855079E-1	-5.820312E-2
-5.276954E-1	-6.210937E-2
-5.687111E-1	-6.562499E-2
-6.079689E-1	-6.835937E-2
-6.460548E-1	-7.109374E-2
-6.806251E-1	-7.382812E-2
-7.134376E-1	-7.578124E-2
-7.415626E-1	-7.773437E-2
-7.638283E-1	-7.929687E-2
-7.808205E-1	-8.046874E-2
-7.954689E-1	-8.124999E-2
-8.060158E-1	-8.164062E-2
-8.148048E-1	-8.203124E-2
-8.212502E-1	-8.242187E-2
-8.271095E-1	-8.242187E-2
-8.306252E-1	-8.242187E-2
-8.335548E-1	-8.242187E-2
-8.341408E-1	-8.242187E-2
-8.300392E-1	-8.203124E-2
-8.200783E-1	-8.124999E-2
-8.048439E-1	-8.046874E-2
-7.843361E-1	-7.890624E-2
-7.608986E-1	-7.734374E-2
-7.345314E-1	-7.539062E-2
-7.069923E-1	-7.382812E-2
-6.771095E-1	-7.187499E-2
-6.437111E-1	-6.953124E-2
-6.067970E-1	-6.718749E-2
-5.681251E-1	-6.484374E-2
-5.265235E-1	-6.210937E-2
-4.860938E-1	-5.937499E-2
-4.415626E-1	-5.664062E-2
-3.929298E-1	-5.351562E-2
-3.401954E-1	-4.960937E-2
-2.868751E-1	-4.570312E-2
-2.329688E-1	-4.179687E-2
-1.802344E-1	-3.789062E-2
-1.292579E-1	-3.398437E-2
-8.121097E-2	-2.968750E-2
-3.433596E-2	-2.500000E-2
6.679672E-3	-1.953125E-2
3.832030E-2	-1.289062E-2
7.347656E-2	-5.078124E-3
1.174219E-1	3.906250E-3
1.742578E-1	1.367187E-2
2.328516E-1	2.265625E-2
2.873438E-1	3.085937E-2
3.365625E-1	3.750000E-2
3.863672E-1	4.296875E-2
4.367579E-1	4.804687E-2
4.842188E-1	5.234374E-2
5.269923E-1	5.585937E-2
5.650782E-1	5.898437E-2
6.049220E-1	6.210937E-2
6.424220E-1	6.484374E-2
6.781642E-1	6.718749E-2
7.109767E-1	6.874999E-2
7.402735E-1	7.031249E-2
7.625392E-1	7.148437E-2
7.789454E-1	7.226562E-2
7.935939E-1	7.304687E-2
8.041407E-1	7.343749E-2
8.123439E-1	7.382812E-2
8.187892E-1	7.421874E-2
8.234767E-1	7.421874E-2
8.275782E-1	7.421874E-2
8.305079E-1	7.421874E-2
8.310939E-1	7.421874E-2
8.264064E-1	7.382812E-2
8.158595E-1	7.304687E-2
8.000392E-1	7.226562E-2
7.795314E-1	7.109374E-2
7.549220E-1	6.953124E-2
7.285548E-1	6.835937E-2
6.998439E-1	6.640624E-2
6.699610E-1	6.445312E-2
6.359767E-1	6.249999E-2
5.996485E-1	6.015624E-2
5.603907E-1	5.781249E-2
5.217188E-1	5.507812E-2
4.801173E-1	5.234374E-2
4.355860E-1	4.960937E-2
3.857813E-1	4.648437E-2
3.318750E-1	4.296875E-2
2.779688E-1	3.945312E-2
2.258203E-1	3.554687E-2
1.725000E-1	3.164062E-2
1.215234E-1	2.734375E-2
7.406250E-2	2.304687E-2
2.835936E-2	1.835937E-2
-1.324221E-2	1.328125E-2
-4.664065E-2	7.031249E-3
-8.238284E-2	-1.171875E-3
-1.269141E-1	-1.054687E-2
-1.837500E-1	-1.992187E-2
-2.417579E-1	-2.890625E-2
-2.980079E-1	-3.671875E-2
-3.478126E-1	-4.335937E-2
-3.958595E-1	-4.921874E-2
-4.450782E-1	-5.429687E-2
-4.913673E-1	-5.898437E-2
-5.329689E-1	-6.289062E-2
-5.733986E-1	-6.601562E-2
-6.120704E-1	-6.874999E-2
-6.495704E-1	-7.148437E-2
-6.841408E-1	-7.421874E-2
-7.157814E-1	-7.617187E-2
-7.439064E-1	-7.812499E-2
-7.655861E-1	-7.929687E-2
-7.819923E-1	-8.046874E-2
-7.960548E-1	-8.124999E-2
-8.066017E-1	-8.164062E-2
-8.153908E-1	-8.203124E-2
-8.218361E-1	-8.242187E-2
-8.271095E-1	-8.242187E-2
-8.306252E-1	-8.242187E-2
-8.335548E-1	-8.242187E-2
-8.341408E-1	-8.203124E-2
-8.294533E-1	-8.203124E-2
-8.189064E-1	-8.124999E-2
-8.030861E-1	-8.007812E-2
-7.814064E-1	-7.851562E-2
-7.573830E-1	-7.695312E-2
-7.304298E-1	-7.539062E-2
-7.028908E-1	-7.343749E-2
-6.730079E-1	-7.148437E-2
-6.390236E-1	-6.914062E-2
-6.015236E-1	-6.679687E-2
-5.622657E-1	-6.445312E-2
-5.212501E-1	-6.171874E-2
-4.802345E-1	-5.898437E-2
-4.345313E-1	-5.624999E-2
-3.858985E-1	-5.273437E-2
-3.337501E-1	-4.882812E-2
-2.810157E-1	-4.492187E-2
-2.276954E-1	-4.140625E-2
-1.737891E-1	-3.750000E-2
-1.233985E-1	-3.320312E-2
-7.652347E-2	-2.890625E-2
-2.964846E-2	-2.421875E-2
1.078124E-2	-1.875000E-2
4.242187E-2	-1.210937E-2
7.699218E-2	-3.906250E-3
1.232813E-1	5.078124E-3
1.807031E-1	1.484375E-2
2.392969E-1	2.382812E-2
2.926172E-1	3.164062E-2
3.435938E-1	3.828125E-2
3.928126E-1	4.375000E-2
4.420313E-1	4.843750E-2
4.894923E-1	5.273437E-2
5.316798E-1	5.624999E-2
5.703516E-1	5.937499E-2
6.096095E-1	6.249999E-2
6.465235E-1	6.484374E-2
6.822657E-1	6.718749E-2
7.150782E-1	6.914062E-2
7.437892E-1	7.070312E-2
7.648829E-1	7.187499E-2
7.812892E-1	7.265624E-2
7.953517E-1	7.343749E-2
8.053126E-1	7.382812E-2
8.141017E-1	7.421874E-2
8.205470E-1	7.421874E-2
8.252345E-1	7.421874E-2
8.281642E-1	7.421874E-2
8.305079E-1	7.421874E-2
8.305079E-1	7.421874E-2
8.252345E-1	7.382812E-2
8.146876E-1	7.304687E-2
7.988673E-1	7.187499E-2
7.771876E-1	7.070312E-2
7.525782E-1	6.953124E-2
7.256251E-1	6.796874E-2
6.963282E-1	6.640624E-2
6.646876E-1	6.445312E-2
6.301173E-1	6.210937E-2
5.932032E-1	5.976562E-2
5.551173E-1	5.703124E-2
5.158594E-1	5.468749E-2
4.736719E-1	5.195312E-2
4.285547E-1	4.921874E-2
3.781641E-1	4.609375E-2
3.236719E-1	4.257812E-2
2.691797E-1	3.867187E-2
2.176172E-1	3.476562E-2
1.654688E-1	3.085937E-2
1.144922E-1	2.695312E-2
6.820312E-2	2.226562E-2
2.191405E-2	1.757812E-2
-1.851564E-2	1.250000E-2
-5.074221E-2	5.859374E-3
-8.707034E-2	-2.343750E-3
-1.339454E-1	-1.132812E-2
-1.901954E-1	-2.109375E-2
-2.493751E-1	-3.007812E-2
-3.044532E-1	-3.789062E-2
-3.536720E-1	-4.414062E-2
-4.017188E-1	-4.960937E-2
-4.509376E-1	-5.468749E-2
-4.966407E-1	-5.937499E-2
-5.388282E-1	-6.328124E-2
-5.786720E-1	-6.640624E-2
-6.179298E-1	-6.914062E-2
-6.554298E-1	-7.187499E-2
-6.882423E-1	-7.421874E-2
-7.192970E-1	-7.617187E-2
-7.468361E-1	-7.812499E-2
-7.679298E-1	-7.968749E-2
-7.843361E-1	-8.046874E-2
-7.978127E-1	-8.124999E-2
-8.089455E-1	-8.164062E-2
-8.171486E-1	-8.203124E-2
-8.235939E-1	-8.242187E-2
-8.282814E-1	-8.242187E-2
-8.317970E-1	-8.242187E-2
-8.341408E-1	-8.242187E-2
-8.341408E-1	-8.242187E-2
-8.288673E-1	-8.203124E-2
-8.165627E-1	-8.124999E-2
-8.007423E-1	-8.007812E-2
-7.784767E-1	-7.851562E-2
-7.544533E-1	-7.695312E-2
-7.280861E-1	-7.539062E-2
-6.993751E-1	-7.343749E-2
-6.694923E-1	-7.148437E-2
-6.349220E-1	-6.914062E-2
-5.974220E-1	-6.679687E-2
-5.569923E-1	-6.406249E-2
-5.159767E-1	-6.132812E-2
-4.749610E-1	-5.859374E-2
-4.292579E-1	-5.585937E-2
-3.800391E-1	-5.234374E-2
-3.273048E-1	-4.843750E-2
-2.739844E-1	-4.492187E-2
-2.194922E-1	-4.101562E-2
-1.673438E-1	-3.710937E-2
-1.169532E-1	-3.281250E-2
-6.949222E-2	-2.851562E-2
-2.320315E-2	-2.382812E-2
1.488280E-2	-1.796875E-2
4.710937E-2	-1.132812E-2
8.226562E-2	-3.125000E-3
1.308984E-1	6.640624E-3
1.883203E-1	1.601562E-2
2.457422E-1	2.500000E-2
2.984766E-1	3.242187E-2
3.488672E-1	3.867187E-2
3.980860E-1	4.453125E-2
4.473047E-1	4.921874E-2
4.941798E-1	5.312499E-2
5.363673E-1	5.703124E-2
5.744532E-1	5.976562E-2
6.137110E-1	6.289062E-2
6.506251E-1	6.523437E-2
6.857814E-1	6.757812E-2
7.180079E-1	6.914062E-2
7.455470E-1	7.070312E-2
7.666407E-1	7.187499E-2
7.836329E-1	7.265624E-2
7.959376E-1	7.343749E-2
8.064845E-1	7.382812E-2
8.141017E-1	7.382812E-2
8.205470E-1	7.421874E-2
8.246486E-1	7.421874E-2
8.281642E-1	7.421874E-2
8.305079E-1	7.421874E-2
8.299220E-1	7.421874E-2
8.240626E-1	7.343749E-2
8.123439E-1	7.265624E-2
7.953517E-1	7.187499E-2
7.730861E-1	7.070312E-2
7.490626E-1	6.914062E-2
7.215235E-1	6.796874E-2
6.922267E-1	6.601562E-2
6.611720E-1	6.406249E-2
6.266017E-1	6.171874E-2
5.902735E-1	5.937499E-2
5.516016E-1	5.703124E-2
5.117579E-1	5.429687E-2
4.701563E-1	5.195312E-2
4.238672E-1	4.882812E-2
3.723047E-1	4.609375E-2
3.183985E-1	4.218750E-2
2.650782E-1	3.828125E-2
2.117578E-1	3.437500E-2
1.601953E-1	3.046875E-2
1.103906E-1	2.656250E-2
6.351562E-2	2.187500E-2
1.781249E-2	1.718750E-2
-2.203127E-2	1.171875E-2
-5.484378E-2	5.078124E-3
-9.175784E-2	-3.515625E-3
-1.403907E-1	-1.250000E-2
-1.978126E-1	-2.187500E-2
-2.558204E-1	-3.125000E-2
-3.097266E-1	-3.867187E-2
-3.595313E-1	-4.453125E-2
-4.081641E-1	-5.039062E-2
-4.567970E-1	-5.546874E-2
-5.025001E-1	-5.976562E-2
-5.429298E-1	-6.328124E-2
-5.833595E-1	-6.640624E-2
-6.220314E-1	-6.953124E-2
-6.589454E-1	-7.187499E-2
-6.923439E-1	-7.421874E-2
-7.239845E-1	-7.656249E-2
-7.497658E-1	-7.812499E-2
-7.702736E-1	-7.968749E-2
-7.860939E-1	-8.046874E-2
-7.995705E-1	-8.124999E-2
-8.095314E-1	-8.164062E-2
-8.171486E-1	-8.203124E-2
-8.235939E-1	-8.242187E-2
-8.282814E-1	-8.242187E-2
-8.312111E-1	-8.242187E-2
-8.335548E-1	-8.242187E-2
-8.341408E-1	-8.203124E-2
-8.271095E-1	-8.164062E-2
-8.153908E-1	-8.085937E-2
-7.995705E-1	-7.968749E-2
-7.773048E-1	-7.851562E-2
-7.526955E-1	-7.695312E-2
-7.257423E-1	-7.499999E-2
-6.970314E-1	-7.304687E-2
-6.659767E-1	-7.109374E-2
-6.308204E-1	-6.874999E-2
-5.933204E-1	-6.640624E-2
-5.528907E-1	-6.367187E-2
-5.118751E-1	-6.093749E-2
-4.696876E-1	-5.820312E-2
-4.233985E-1	-5.507812E-2
-3.735938E-1	-5.195312E-2
-3.202735E-1	-4.804687E-2
-2.669532E-1	-4.414062E-2
-2.130469E-1	-4.023437E-2
-1.608985E-1	-3.671875E-2
-1.110938E-1	-3.242187E-2
-6.363284E-2	-2.773437E-2
-1.851564E-2	-2.304687E-2
1.898436E-2	-1.718750E-2
5.121093E-2	-1.015625E-2
8.695312E-2	-1.953125E-3
1.373438E-1	7.812499E-3
1.959375E-1	1.718750E-2
2.527735E-1	2.578125E-2
3.055078E-1	3.320312E-2
3.553125E-1	3.945312E-2
4.045313E-1	4.492187E-2
4.531641E-1	4.960937E-2
5.000391E-1	5.390624E-2
5.410548E-1	5.703124E-2
5.797266E-1	6.015624E-2
6.183985E-1	6.328124E-2
6.553126E-1	6.562499E-2
6.904689E-1	6.757812E-2
7.221095E-1	6.953124E-2
7.496485E-1	7.109374E-2
7.695704E-1	7.187499E-2
7.853907E-1	7.265624E-2
7.982814E-1	7.343749E-2
8.076564E-1	7.382812E-2
8.158595E-1	7.421874E-2
8.217189E-1	7.421874E-2
8.258204E-1	7.421874E-2
