X (Volt)	Y (Volt)
-6.796893E-3	-1.171875E-3
-4.839846E-2	-4.296875E-3
-9.468753E-2	-8.203124E-3
-1.450782E-1	-1.210937E-2
-1.966407E-1	-1.562500E-2
-2.487891E-1	-1.953125E-2
-2.997657E-1	-2.265625E-2
-3.460548E-1	-2.500000E-2
-3.894141E-1	-2.734375E-2
-4.333595E-1	-2.968750E-2
-4.784767E-1	-3.203125E-2
-5.194923E-1	-3.398437E-2
-5.581642E-1	-3.593750E-2
-5.956642E-1	-3.750000E-2
-6.319923E-1	-3.906250E-2
-6.671486E-1	-4.062500E-2
-6.976173E-1	-4.218750E-2
-7.275001E-1	-4.375000E-2
-7.503517E-1	-4.492187E-2
-7.667580E-1	-4.570312E-2
-7.814064E-1	-4.609375E-2
-7.925392E-1	-4.648437E-2
-8.019142E-1	-4.687500E-2
-8.089455E-1	-4.726562E-2
-8.136330E-1	-4.726562E-2
-8.171486E-1	-4.726562E-2
-8.206642E-1	-4.726562E-2
-8.218361E-1	-4.726562E-2
-8.200783E-1	-4.726562E-2
-8.124611E-1	-4.687500E-2
-7.995705E-1	-4.609375E-2
-7.808205E-1	-4.492187E-2
-7.591408E-1	-4.375000E-2
-7.339455E-1	-4.257812E-2
-7.069923E-1	-4.101562E-2
-6.776954E-1	-3.984375E-2
-6.454689E-1	-3.828125E-2
-6.091407E-1	-3.632812E-2
-5.698829E-1	-3.437500E-2
-5.288673E-1	-3.242187E-2
-4.884376E-1	-3.046875E-2
-4.468360E-1	-2.812500E-2
-3.999610E-1	-2.578125E-2
-3.478126E-1	-2.343750E-2
-2.950782E-1	-2.070312E-2
-2.411719E-1	-1.796875E-2
-1.884375E-1	-1.523437E-2
-1.368750E-1	-1.289062E-2
-8.882816E-2	-1.054687E-2
-4.078127E-2	-7.812499E-3
4.335922E-3	-5.468749E-3
4.476562E-2	-2.343750E-3
8.929687E-2	1.953125E-3
1.396875E-1	6.249999E-3
1.912500E-1	1.015625E-2
2.428125E-1	1.328125E-2
2.920313E-1	1.601562E-2
3.383204E-1	1.835937E-2
3.822657E-1	2.070312E-2
4.273829E-1	2.304687E-2
4.725001E-1	2.500000E-2
5.146876E-1	2.734375E-2
5.521876E-1	2.929687E-2
5.891016E-1	3.085937E-2
6.260157E-1	3.281250E-2
6.617579E-1	3.437500E-2
6.939845E-1	3.593750E-2
7.232814E-1	3.710937E-2
7.473048E-1	3.828125E-2
7.648829E-1	3.906250E-2
7.783595E-1	3.984375E-2
7.894923E-1	4.023437E-2
7.988673E-1	4.062500E-2
8.053126E-1	4.101562E-2
8.100001E-1	4.101562E-2
8.141017E-1	4.101562E-2
8.170314E-1	4.101562E-2
8.176173E-1	4.101562E-2
8.152736E-1	4.062500E-2
8.070704E-1	4.023437E-2
7.941798E-1	3.945312E-2
7.754298E-1	3.867187E-2
7.525782E-1	3.750000E-2
7.267970E-1	3.593750E-2
6.986720E-1	3.476562E-2
6.687892E-1	3.320312E-2
6.359767E-1	3.125000E-2
6.002345E-1	2.968750E-2
5.621485E-1	2.773437E-2
5.234766E-1	2.539062E-2
4.824610E-1	2.343750E-2
4.414454E-1	2.109375E-2
3.939844E-1	1.875000E-2
3.418360E-1	1.640625E-2
2.873438E-1	1.367187E-2
2.346094E-1	1.093750E-2
1.824610E-1	8.593749E-3
1.320703E-1	5.859374E-3
8.402344E-2	3.515625E-3
3.773436E-2	1.171875E-3
-8.554706E-3	-1.562500E-3
-5.015628E-2	-4.296875E-3
-9.644535E-2	-8.593749E-3
-1.474219E-1	-1.250000E-2
-1.995704E-1	-1.601562E-2
-2.511329E-1	-1.992187E-2
-3.021094E-1	-2.265625E-2
-3.478126E-1	-2.539062E-2
-3.911720E-1	-2.773437E-2
-4.357032E-1	-3.007812E-2
-4.808204E-1	-3.203125E-2
-5.218360E-1	-3.437500E-2
-5.599220E-1	-3.593750E-2
-5.974220E-1	-3.789062E-2
-6.331642E-1	-3.945312E-2
-6.677345E-1	-4.062500E-2
-6.993751E-1	-4.218750E-2
-7.280861E-1	-4.375000E-2
-7.509376E-1	-4.492187E-2
-7.679298E-1	-4.570312E-2
-7.814064E-1	-4.609375E-2
-7.931252E-1	-4.648437E-2
-8.019142E-1	-4.687500E-2
-8.083595E-1	-4.726562E-2
-8.130470E-1	-4.726562E-2
-8.171486E-1	-4.726562E-2
-8.200783E-1	-4.726562E-2
-8.206642E-1	-4.726562E-2
-8.189064E-1	-4.726562E-2
-8.112892E-1	-4.687500E-2
-7.989845E-1	-4.609375E-2
-7.796486E-1	-4.492187E-2
-7.579689E-1	-4.375000E-2
-7.321876E-1	-4.257812E-2
-7.046486E-1	-4.101562E-2
-6.765236E-1	-3.945312E-2
-6.431251E-1	-3.789062E-2
-6.062111E-1	-3.632812E-2
-5.669532E-1	-3.437500E-2
-5.265235E-1	-3.242187E-2
-4.860938E-1	-3.007812E-2
-4.439063E-1	-2.812500E-2
-3.970313E-1	-2.578125E-2
-3.448829E-1	-2.304687E-2
-2.909766E-1	-2.031250E-2
-2.370704E-1	-1.757812E-2
-1.837500E-1	-1.484375E-2
-1.333594E-1	-1.250000E-2
-8.648441E-2	-1.054687E-2
-3.843752E-2	-7.812499E-3
6.093734E-3	-5.468749E-3
4.710937E-2	-1.953125E-3
9.222656E-2	2.343750E-3
1.432031E-1	6.640624E-3
1.953516E-1	1.015625E-2
2.469141E-1	1.328125E-2
2.961328E-1	1.601562E-2
3.418360E-1	1.875000E-2
3.857813E-1	2.109375E-2
4.303126E-1	2.304687E-2
4.760157E-1	2.539062E-2
5.182032E-1	2.773437E-2
5.557032E-1	2.929687E-2
5.926173E-1	3.125000E-2
6.295313E-1	3.281250E-2
6.646876E-1	3.437500E-2
6.969142E-1	3.593750E-2
7.256251E-1	3.750000E-2
7.490626E-1	3.867187E-2
7.660548E-1	3.945312E-2
7.795314E-1	3.984375E-2
7.906642E-1	4.023437E-2
7.988673E-1	4.062500E-2
8.058986E-1	4.101562E-2
8.105861E-1	4.101562E-2
8.141017E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.146876E-1	4.062500E-2
8.070704E-1	4.023437E-2
7.930079E-1	3.945312E-2
7.748439E-1	3.867187E-2
7.519923E-1	3.750000E-2
7.267970E-1	3.593750E-2
6.980860E-1	3.476562E-2
6.682032E-1	3.281250E-2
6.348048E-1	3.125000E-2
5.984766E-1	2.968750E-2
5.603907E-1	2.734375E-2
5.211329E-1	2.539062E-2
4.812891E-1	2.343750E-2
4.379297E-1	2.109375E-2
3.904688E-1	1.875000E-2
3.371485E-1	1.601562E-2
2.832422E-1	1.367187E-2
2.310938E-1	1.093750E-2
1.783594E-1	8.593749E-3
1.285547E-1	5.859374E-3
8.109375E-2	3.515625E-3
3.421874E-2	7.812499E-4
-1.089846E-2	-1.562500E-3
-5.250003E-2	-4.687500E-3
-1.005469E-1	-8.593749E-3
-1.509375E-1	-1.250000E-2
-2.030860E-1	-1.640625E-2
-2.540626E-1	-1.992187E-2
-3.050391E-1	-2.265625E-2
-3.513282E-1	-2.539062E-2
-3.946876E-1	-2.773437E-2
-4.386329E-1	-3.007812E-2
-4.837501E-1	-3.242187E-2
-5.241798E-1	-3.437500E-2
-5.616798E-1	-3.632812E-2
-5.997657E-1	-3.789062E-2
-6.360939E-1	-3.945312E-2
-6.700783E-1	-4.101562E-2
-7.011329E-1	-4.218750E-2
-7.304298E-1	-4.375000E-2
-7.526955E-1	-4.492187E-2
-7.685158E-1	-4.570312E-2
-7.825783E-1	-4.609375E-2
-7.937111E-1	-4.648437E-2
-8.019142E-1	-4.687500E-2
-8.089455E-1	-4.726562E-2
-8.136330E-1	-4.726562E-2
-8.165627E-1	-4.726562E-2
-8.194923E-1	-4.765625E-2
-8.200783E-1	-4.726562E-2
-8.183205E-1	-4.726562E-2
-8.112892E-1	-4.687500E-2
-7.983986E-1	-4.609375E-2
-7.790626E-1	-4.492187E-2
-7.567970E-1	-4.375000E-2
-7.310158E-1	-4.257812E-2
-7.034767E-1	-4.101562E-2
-6.747658E-1	-3.945312E-2
-6.413673E-1	-3.789062E-2
-6.038673E-1	-3.632812E-2
-5.646095E-1	-3.437500E-2
-5.247657E-1	-3.203125E-2
-4.843360E-1	-3.007812E-2
-4.421485E-1	-2.773437E-2
-3.946876E-1	-2.578125E-2
-3.419532E-1	-2.304687E-2
-2.880469E-1	-2.031250E-2
-2.335547E-1	-1.757812E-2
-1.808204E-1	-1.484375E-2
-1.310157E-1	-1.250000E-2
-8.355472E-2	-1.015625E-2
-3.550784E-2	-7.812499E-3
8.437485E-3	-5.078124E-3
4.945312E-2	-1.953125E-3
9.457031E-2	2.343750E-3
1.461328E-1	6.640624E-3
1.976953E-1	1.054687E-2
2.486719E-1	1.328125E-2
2.973047E-1	1.601562E-2
3.430079E-1	1.875000E-2
3.863672E-1	2.070312E-2
4.320704E-1	2.304687E-2
4.771876E-1	2.539062E-2
5.187891E-1	2.773437E-2
5.562891E-1	2.929687E-2
5.932032E-1	3.125000E-2
6.301173E-1	3.281250E-2
6.646876E-1	3.437500E-2
6.975001E-1	3.593750E-2
7.262110E-1	3.750000E-2
7.490626E-1	3.828125E-2
7.666407E-1	3.945312E-2
7.795314E-1	3.984375E-2
7.900782E-1	4.023437E-2
7.982814E-1	4.062500E-2
8.053126E-1	4.101562E-2
8.100001E-1	4.101562E-2
8.135157E-1	4.101562E-2
8.152736E-1	4.101562E-2
8.158595E-1	4.101562E-2
8.129298E-1	4.062500E-2
8.041407E-1	4.023437E-2
7.900782E-1	3.945312E-2
7.719142E-1	3.828125E-2
7.496485E-1	3.710937E-2
7.238673E-1	3.593750E-2
6.951564E-1	3.437500E-2
6.646876E-1	3.281250E-2
6.324610E-1	3.125000E-2
5.955470E-1	2.929687E-2
5.574610E-1	2.734375E-2
5.187891E-1	2.539062E-2
4.777735E-1	2.304687E-2
4.355860E-1	2.109375E-2
3.875391E-1	1.875000E-2
3.348047E-1	1.601562E-2
2.808985E-1	1.328125E-2
2.293360E-1	1.093750E-2
1.777735E-1	8.203124E-3
1.273828E-1	5.859374E-3
8.050781E-2	3.515625E-3
3.421874E-2	7.812499E-4
-1.148439E-2	-1.562500E-3
-5.308596E-2	-4.687500E-3
-1.005469E-1	-8.593749E-3
-1.515235E-1	-1.250000E-2
-2.030860E-1	-1.640625E-2
-2.552344E-1	-1.992187E-2
-3.050391E-1	-2.304687E-2
-3.507423E-1	-2.539062E-2
-3.941016E-1	-2.773437E-2
-4.392188E-1	-3.007812E-2
-4.837501E-1	-3.242187E-2
-5.241798E-1	-3.437500E-2
-5.628517E-1	-3.632812E-2
-5.997657E-1	-3.789062E-2
-6.360939E-1	-3.945312E-2
-6.706642E-1	-4.101562E-2
-7.017189E-1	-4.257812E-2
-7.298439E-1	-4.375000E-2
-7.521095E-1	-4.492187E-2
-7.685158E-1	-4.570312E-2
-7.819923E-1	-4.609375E-2
-7.925392E-1	-4.648437E-2
-8.019142E-1	-4.687500E-2
-8.083595E-1	-4.726562E-2
-8.130470E-1	-4.726562E-2
-8.165627E-1	-4.726562E-2
-8.194923E-1	-4.726562E-2
-8.200783E-1	-4.726562E-2
-8.177345E-1	-4.726562E-2
-8.101173E-1	-4.687500E-2
-7.966408E-1	-4.570312E-2
-7.778908E-1	-4.492187E-2
-7.550392E-1	-4.375000E-2
-7.292580E-1	-4.218750E-2
-7.023048E-1	-4.101562E-2
-6.730079E-1	-3.945312E-2
-6.396095E-1	-3.789062E-2
-6.026954E-1	-3.632812E-2
-5.628517E-1	-3.437500E-2
-5.224220E-1	-3.242187E-2
-4.825782E-1	-3.007812E-2
-4.398048E-1	-2.812500E-2
-3.923438E-1	-2.539062E-2
-3.390235E-1	-2.304687E-2
-2.857032E-1	-2.031250E-2
-2.323829E-1	-1.757812E-2
-1.796485E-1	-1.484375E-2
-1.298438E-1	-1.250000E-2
-8.179691E-2	-1.015625E-2
-3.375002E-2	-7.812499E-3
1.078124E-2	-5.078124E-3
5.179687E-2	-1.562500E-3
9.750000E-2	2.734375E-3
1.478906E-1	7.031249E-3
2.000391E-1	1.054687E-2
2.516016E-1	1.367187E-2
3.002344E-1	1.640625E-2
3.459375E-1	1.875000E-2
3.892969E-1	2.109375E-2
4.350001E-1	2.343750E-2
4.795313E-1	2.578125E-2
5.211329E-1	2.773437E-2
5.586329E-1	2.968750E-2
5.949610E-1	3.125000E-2
6.312892E-1	3.320312E-2
6.658595E-1	3.476562E-2
6.986720E-1	3.632812E-2
7.273829E-1	3.750000E-2
7.502345E-1	3.867187E-2
7.660548E-1	3.945312E-2
7.801173E-1	3.984375E-2
7.906642E-1	4.023437E-2
7.994532E-1	4.062500E-2
8.058986E-1	4.101562E-2
8.105861E-1	4.101562E-2
8.135157E-1	4.101562E-2
8.158595E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.141017E-1	4.062500E-2
8.053126E-1	4.023437E-2
7.912501E-1	3.945312E-2
7.713282E-1	3.828125E-2
7.484767E-1	3.710937E-2
7.221095E-1	3.554687E-2
6.945704E-1	3.437500E-2
6.641017E-1	3.281250E-2
6.301173E-1	3.125000E-2
5.943751E-1	2.929687E-2
5.557032E-1	2.734375E-2
5.164454E-1	2.539062E-2
4.760157E-1	2.304687E-2
4.326563E-1	2.109375E-2
3.846094E-1	1.835937E-2
3.312891E-1	1.601562E-2
2.773828E-1	1.328125E-2
2.246485E-1	1.093750E-2
1.730860E-1	8.203124E-3
1.232813E-1	5.859374E-3
7.582031E-2	3.125000E-3
2.953124E-2	7.812499E-4
-1.558596E-2	-1.953125E-3
-5.660159E-2	-5.078124E-3
-1.046485E-1	-8.984374E-3
-1.556250E-1	-1.289062E-2
-2.077735E-1	-1.679687E-2
-2.599219E-1	-2.031250E-2
-3.097266E-1	-2.304687E-2
-3.560157E-1	-2.578125E-2
-3.993751E-1	-2.812500E-2
-4.439063E-1	-3.007812E-2
-4.890235E-1	-3.242187E-2
-5.282814E-1	-3.476562E-2
-5.663673E-1	-3.632812E-2
-6.032814E-1	-3.789062E-2
-6.396095E-1	-3.945312E-2
-6.741798E-1	-4.101562E-2
-7.046486E-1	-4.257812E-2
-7.327736E-1	-4.375000E-2
-7.544533E-1	-4.492187E-2
-7.702736E-1	-4.570312E-2
-7.831642E-1	-4.609375E-2
-7.948830E-1	-4.648437E-2
-8.030861E-1	-4.687500E-2
-8.089455E-1	-4.726562E-2
-8.136330E-1	-4.726562E-2
-8.177345E-1	-4.726562E-2
-8.194923E-1	-4.726562E-2
-8.206642E-1	-4.726562E-2
-8.177345E-1	-4.687500E-2
-8.095314E-1	-4.648437E-2
-7.948830E-1	-4.570312E-2
-7.761330E-1	-4.492187E-2
-7.544533E-1	-4.335937E-2
-7.280861E-1	-4.218750E-2
-6.999611E-1	-4.062500E-2
-6.706642E-1	-3.945312E-2
-6.366798E-1	-3.789062E-2
-6.003517E-1	-3.593750E-2
-5.599220E-1	-3.398437E-2
-5.194923E-1	-3.203125E-2
-4.796485E-1	-2.968750E-2
-4.362892E-1	-2.773437E-2
-3.888282E-1	-2.539062E-2
-3.360938E-1	-2.265625E-2
-2.821876E-1	-1.992187E-2
-2.282813E-1	-1.718750E-2
-1.761329E-1	-1.445312E-2
-1.263282E-1	-1.210937E-2
-7.828128E-2	-1.015625E-2
-3.023440E-2	-7.421874E-3
1.371092E-2	-4.687500E-3
5.472656E-2	-1.171875E-3
1.004297E-1	3.125000E-3
1.519922E-1	7.421874E-3
2.041406E-1	1.093750E-2
2.551172E-1	1.406250E-2
3.037500E-1	1.679687E-2
3.494532E-1	1.914062E-2
3.928126E-1	2.109375E-2
4.385157E-1	2.343750E-2
4.830469E-1	2.578125E-2
5.240626E-1	2.773437E-2
5.615626E-1	2.968750E-2
5.984766E-1	3.164062E-2
6.353907E-1	3.320312E-2
6.699610E-1	3.476562E-2
7.016017E-1	3.632812E-2
7.297267E-1	3.750000E-2
7.514064E-1	3.867187E-2
7.678126E-1	3.945312E-2
7.818751E-1	3.984375E-2
7.918361E-1	4.023437E-2
8.000392E-1	4.062500E-2
8.064845E-1	4.101562E-2
8.111720E-1	4.101562E-2
8.141017E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.170314E-1	4.101562E-2
8.135157E-1	4.062500E-2
8.047267E-1	3.984375E-2
7.900782E-1	3.945312E-2
7.707423E-1	3.828125E-2
7.478907E-1	3.710937E-2
7.209376E-1	3.554687E-2
6.928126E-1	3.437500E-2
6.617579E-1	3.281250E-2
6.283595E-1	3.085937E-2
5.914454E-1	2.929687E-2
5.533595E-1	2.695312E-2
5.135157E-1	2.500000E-2
4.736719E-1	2.304687E-2
4.308985E-1	2.070312E-2
3.810938E-1	1.835937E-2
3.277735E-1	1.562500E-2
2.744532E-1	1.328125E-2
2.228906E-1	1.054687E-2
1.701563E-1	8.203124E-3
1.197656E-1	5.468749E-3
7.289062E-2	3.125000E-3
2.660155E-2	3.906250E-4
-1.792971E-2	-1.953125E-3
-6.011721E-2	-5.468749E-3
-1.081641E-1	-9.374999E-3
-1.591407E-1	-1.328125E-2
-2.112891E-1	-1.679687E-2
-2.628516E-1	-2.031250E-2
-3.126563E-1	-2.343750E-2
-3.583595E-1	-2.578125E-2
-4.011329E-1	-2.812500E-2
-4.456642E-1	-3.046875E-2
-4.907814E-1	-3.281250E-2
-5.306251E-1	-3.476562E-2
-5.687111E-1	-3.632812E-2
-6.056251E-1	-3.828125E-2
-6.425392E-1	-3.984375E-2
-6.759376E-1	-4.101562E-2
-7.064064E-1	-4.257812E-2
-7.345314E-1	-4.414062E-2
-7.556251E-1	-4.492187E-2
-7.702736E-1	-4.570312E-2
-7.831642E-1	-4.609375E-2
-7.942970E-1	-4.648437E-2
-8.025002E-1	-4.687500E-2
-8.083595E-1	-4.726562E-2
-8.130470E-1	-4.726562E-2
-8.159767E-1	-4.726562E-2
-8.183205E-1	-4.726562E-2
-8.194923E-1	-4.726562E-2
-8.165627E-1	-4.687500E-2
-8.077736E-1	-4.648437E-2
-7.937111E-1	-4.570312E-2
-7.737892E-1	-4.453125E-2
-7.509376E-1	-4.335937E-2
-7.251564E-1	-4.218750E-2
-6.982033E-1	-4.062500E-2
-6.683204E-1	-3.906250E-2
-6.343361E-1	-3.750000E-2
-5.968361E-1	-3.593750E-2
-5.569923E-1	-3.398437E-2
-5.165626E-1	-3.203125E-2
-4.767188E-1	-2.968750E-2
-4.327735E-1	-2.773437E-2
-3.858985E-1	-2.500000E-2
-3.331641E-1	-2.265625E-2
-2.792579E-1	-1.992187E-2
-2.253516E-1	-1.718750E-2
-1.737891E-1	-1.445312E-2
-1.239844E-1	-1.210937E-2
-7.593753E-2	-1.015625E-2
-2.906252E-2	-7.421874E-3
1.488280E-2	-4.687500E-3
5.589843E-2	-1.171875E-3
1.027734E-1	3.125000E-3
1.543359E-1	7.421874E-3
2.070703E-1	1.093750E-2
2.580469E-1	1.367187E-2
3.060938E-1	1.679687E-2
3.512110E-1	1.914062E-2
3.951563E-1	2.148437E-2
4.402735E-1	2.343750E-2
4.853907E-1	2.578125E-2
5.264063E-1	2.773437E-2
5.633204E-1	2.968750E-2
6.002345E-1	3.164062E-2
6.365626E-1	3.320312E-2
6.711329E-1	3.476562E-2
7.021876E-1	3.632812E-2
7.308985E-1	3.750000E-2
7.519923E-1	3.867187E-2
7.683986E-1	3.906250E-2
7.818751E-1	3.984375E-2
7.930079E-1	4.023437E-2
8.006251E-1	4.062500E-2
8.064845E-1	4.062500E-2
8.111720E-1	4.101562E-2
8.141017E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.170314E-1	4.062500E-2
8.135157E-1	4.062500E-2
8.041407E-1	3.984375E-2
7.900782E-1	3.906250E-2
7.701564E-1	3.828125E-2
7.461329E-1	3.671875E-2
7.197657E-1	3.554687E-2
6.910548E-1	3.398437E-2
6.594142E-1	3.242187E-2
6.260157E-1	3.085937E-2
5.896876E-1	2.890625E-2
5.510157E-1	2.695312E-2
5.117579E-1	2.460937E-2
4.719141E-1	2.265625E-2
4.285547E-1	2.070312E-2
3.787500E-1	1.796875E-2
3.254297E-1	1.523437E-2
2.715235E-1	1.289062E-2
2.193750E-1	1.015625E-2
1.666406E-1	7.812499E-3
1.174219E-1	5.468749E-3
7.113281E-2	2.734375E-3
2.484374E-2	3.906250E-4
-2.027346E-2	-2.343750E-3
-6.246096E-2	-5.468749E-3
-1.110938E-1	-9.765624E-3
-1.620704E-1	-1.328125E-2
-2.136329E-1	-1.718750E-2
-2.657813E-1	-2.070312E-2
-3.144141E-1	-2.343750E-2
-3.601173E-1	-2.578125E-2
-4.028907E-1	-2.812500E-2
-4.485938E-1	-3.046875E-2
-4.925392E-1	-3.281250E-2
-5.329689E-1	-3.476562E-2
-5.704689E-1	-3.671875E-2
-6.073829E-1	-3.828125E-2
-6.437111E-1	-3.984375E-2
-6.771095E-1	-4.140625E-2
-7.075783E-1	-4.257812E-2
-7.357033E-1	-4.414062E-2
-7.562111E-1	-4.492187E-2
-7.720314E-1	-4.570312E-2
-7.855080E-1	-4.648437E-2
-7.960548E-1	-4.687500E-2
-8.042580E-1	-4.687500E-2
-8.101173E-1	-4.726562E-2
-8.142189E-1	-4.726562E-2
-8.171486E-1	-4.726562E-2
-8.200783E-1	-4.765625E-2
-8.200783E-1	-4.726562E-2
-8.165627E-1	-4.726562E-2
-8.077736E-1	-4.648437E-2
-7.925392E-1	-4.570312E-2
-7.726173E-1	-4.453125E-2
-7.497658E-1	-4.335937E-2
-7.239845E-1	-4.218750E-2
-6.958595E-1	-4.062500E-2
-6.659767E-1	-3.906250E-2
-6.319923E-1	-3.750000E-2
-5.944923E-1	-3.593750E-2
-5.552345E-1	-3.398437E-2
-5.142189E-1	-3.164062E-2
-4.743751E-1	-2.968750E-2
-4.304298E-1	-2.734375E-2
-3.817970E-1	-2.500000E-2
-3.296485E-1	-2.265625E-2
-2.763282E-1	-1.992187E-2
-2.230079E-1	-1.718750E-2
-1.714454E-1	-1.445312E-2
-1.210547E-1	-1.210937E-2
-7.359378E-2	-9.765624E-3
-2.613283E-2	-7.421874E-3
1.722655E-2	-4.687500E-3
5.882812E-2	-1.171875E-3
1.057031E-1	3.515625E-3
1.572656E-1	7.421874E-3
2.094141E-1	1.093750E-2
2.603907E-1	1.406250E-2
3.090235E-1	1.679687E-2
3.541407E-1	1.914062E-2
3.975001E-1	2.148437E-2
4.432032E-1	2.382812E-2
4.883204E-1	2.578125E-2
5.287501E-1	2.812500E-2
5.656641E-1	3.007812E-2
6.025782E-1	3.164062E-2
6.394923E-1	3.320312E-2
6.746485E-1	3.476562E-2
7.057032E-1	3.671875E-2
7.338282E-1	3.789062E-2
7.549220E-1	3.867187E-2
7.707423E-1	3.945312E-2
7.836329E-1	3.984375E-2
7.930079E-1	4.023437E-2
8.017970E-1	4.062500E-2
