X (Volt)	Y (Volt)
7.654689E-1	3.398437E-2
7.771876E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.947657E-1	3.515625E-2
8.006251E-1	3.515625E-2
8.041407E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.017970E-1	3.515625E-2
7.900782E-1	3.437500E-2
7.736720E-1	3.359375E-2
7.519923E-1	3.242187E-2
7.267970E-1	3.125000E-2
6.986720E-1	2.968750E-2
6.699610E-1	2.812500E-2
6.383204E-1	2.656250E-2
6.037501E-1	2.500000E-2
5.674220E-1	2.304687E-2
5.299219E-1	2.109375E-2
4.906641E-1	1.914062E-2
4.484766E-1	1.718750E-2
4.027735E-1	1.484375E-2
3.506250E-1	1.250000E-2
2.967188E-1	1.015625E-2
2.445703E-1	7.812499E-3
1.924219E-1	5.468749E-3
1.420313E-1	3.125000E-3
9.398437E-2	7.812499E-4
4.886718E-2	-1.562500E-3
1.992171E-3	-3.515625E-3
-4.195315E-2	-5.859374E-3
-9.000003E-2	-8.593749E-3
-1.386329E-1	-1.093750E-2
-1.896094E-1	-1.328125E-2
-2.411719E-1	-1.562500E-2
-2.903907E-1	-1.835937E-2
-3.372657E-1	-2.031250E-2
-3.806251E-1	-2.265625E-2
-4.228126E-1	-2.460937E-2
-4.673438E-1	-2.656250E-2
-5.071876E-1	-2.851562E-2
-5.441017E-1	-3.046875E-2
-5.816017E-1	-3.203125E-2
-6.173439E-1	-3.359375E-2
-6.525001E-1	-3.515625E-2
-6.847267E-1	-3.632812E-2
-7.134376E-1	-3.789062E-2
-7.374611E-1	-3.867187E-2
-7.562111E-1	-3.945312E-2
-7.696876E-1	-4.023437E-2
-7.814064E-1	-4.062500E-2
-7.907814E-1	-4.101562E-2
-7.989845E-1	-4.101562E-2
-8.042580E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.060158E-1	-4.101562E-2
-7.942970E-1	-4.023437E-2
-7.767189E-1	-3.945312E-2
-7.562111E-1	-3.867187E-2
-7.316017E-1	-3.750000E-2
-7.052345E-1	-3.632812E-2
-6.765236E-1	-3.476562E-2
-6.454689E-1	-3.320312E-2
-6.097267E-1	-3.125000E-2
-5.716407E-1	-2.968750E-2
-5.323829E-1	-2.773437E-2
-4.931251E-1	-2.578125E-2
-4.515235E-1	-2.382812E-2
-4.058204E-1	-2.148437E-2
-3.542579E-1	-1.914062E-2
-3.009376E-1	-1.640625E-2
-2.470313E-1	-1.406250E-2
-1.942969E-1	-1.171875E-2
-1.444922E-1	-9.374999E-3
-9.703128E-2	-7.421874E-3
-5.074221E-2	-5.078124E-3
-4.453142E-3	-3.125000E-3
4.066405E-2	-7.812499E-4
8.578125E-2	1.953125E-3
1.338281E-1	4.687500E-3
1.842188E-1	7.421874E-3
2.351953E-1	9.765624E-3
2.838282E-1	1.171875E-2
3.295313E-1	1.406250E-2
3.734766E-1	1.601562E-2
4.168360E-1	1.796875E-2
4.619532E-1	2.031250E-2
5.023829E-1	2.187500E-2
5.398829E-1	2.382812E-2
5.756251E-1	2.539062E-2
6.125392E-1	2.734375E-2
6.471095E-1	2.890625E-2
6.805079E-1	3.046875E-2
7.098048E-1	3.164062E-2
7.350001E-1	3.281250E-2
7.531642E-1	3.359375E-2
7.678126E-1	3.398437E-2
7.795314E-1	3.476562E-2
7.883204E-1	3.515625E-2
7.965236E-1	3.515625E-2
8.017970E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.023829E-1	3.515625E-2
7.900782E-1	3.437500E-2
7.730861E-1	3.359375E-2
7.502345E-1	3.242187E-2
7.250392E-1	3.125000E-2
6.980860E-1	2.968750E-2
6.676173E-1	2.812500E-2
6.359767E-1	2.656250E-2
6.008204E-1	2.460937E-2
5.639063E-1	2.304687E-2
5.264063E-1	2.109375E-2
4.865626E-1	1.914062E-2
4.449610E-1	1.718750E-2
3.975001E-1	1.484375E-2
3.453516E-1	1.250000E-2
2.908594E-1	1.015625E-2
2.392969E-1	7.812499E-3
1.871485E-1	5.468749E-3
1.361719E-1	2.734375E-3
8.929687E-2	3.906250E-4
4.417968E-2	-1.562500E-3
-2.109392E-3	-3.515625E-3
-4.722659E-2	-5.859374E-3
-9.468753E-2	-8.593749E-3
-1.444922E-1	-1.132812E-2
-1.948829E-1	-1.367187E-2
-2.458594E-1	-1.601562E-2
-2.950782E-1	-1.835937E-2
-3.407813E-1	-2.070312E-2
-3.841407E-1	-2.265625E-2
-4.263282E-1	-2.460937E-2
-4.708595E-1	-2.656250E-2
-5.107032E-1	-2.851562E-2
-5.482032E-1	-3.046875E-2
-5.851173E-1	-3.203125E-2
-6.214454E-1	-3.359375E-2
-6.554298E-1	-3.515625E-2
-6.864845E-1	-3.671875E-2
-7.151955E-1	-3.789062E-2
-7.386330E-1	-3.906250E-2
-7.567970E-1	-3.984375E-2
-7.702736E-1	-4.023437E-2
-7.825783E-1	-4.062500E-2
-7.913673E-1	-4.101562E-2
-7.989845E-1	-4.101562E-2
-8.042580E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.048439E-1	-4.101562E-2
-7.919533E-1	-4.023437E-2
-7.743751E-1	-3.945312E-2
-7.526955E-1	-3.828125E-2
-7.280861E-1	-3.710937E-2
-7.017189E-1	-3.593750E-2
-6.735939E-1	-3.437500E-2
-6.413673E-1	-3.320312E-2
-6.062111E-1	-3.125000E-2
-5.681251E-1	-2.929687E-2
-5.282814E-1	-2.734375E-2
-4.890235E-1	-2.539062E-2
-4.480079E-1	-2.343750E-2
-3.999610E-1	-2.109375E-2
-3.489845E-1	-1.875000E-2
-2.956641E-1	-1.640625E-2
-2.429297E-1	-1.367187E-2
-1.896094E-1	-1.132812E-2
-1.398047E-1	-9.374999E-3
-9.234378E-2	-7.031249E-3
