X (Volt)	Y (Volt)
-5.464454E-1	-3.359375E-2
-5.060157E-1	-3.164062E-2
-4.661720E-1	-2.929687E-2
-4.210548E-1	-2.695312E-2
-3.712501E-1	-2.460937E-2
-3.179298E-1	-2.187500E-2
-2.646094E-1	-1.953125E-2
-2.107032E-1	-1.640625E-2
-1.597266E-1	-1.406250E-2
-1.116797E-1	-1.171875E-2
-6.480472E-2	-9.374999E-3
-1.734377E-2	-6.640624E-3
2.542968E-2	-3.906250E-3
6.820312E-2	0.000000E+0
1.168359E-1	4.296875E-3
1.683984E-1	8.593749E-3
2.205469E-1	1.171875E-2
2.709375E-1	1.484375E-2
3.183985E-1	1.757812E-2
3.629297E-1	1.992187E-2
4.068751E-1	2.226562E-2
4.531641E-1	2.460937E-2
4.965235E-1	2.656250E-2
5.363673E-1	2.890625E-2
5.732813E-1	3.046875E-2
6.113673E-1	3.242187E-2
6.465235E-1	3.398437E-2
6.805079E-1	3.554687E-2
7.115626E-1	3.710937E-2
7.385157E-1	3.828125E-2
7.584376E-1	3.945312E-2
7.736720E-1	3.984375E-2
7.865626E-1	4.062500E-2
7.959376E-1	4.101562E-2
8.029689E-1	4.101562E-2
8.088282E-1	4.140625E-2
8.129298E-1	4.140625E-2
8.158595E-1	4.140625E-2
8.182032E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.135157E-1	4.101562E-2
8.035548E-1	4.023437E-2
7.865626E-1	3.945312E-2
7.660548E-1	3.828125E-2
7.420314E-1	3.710937E-2
7.139064E-1	3.554687E-2
6.857814E-1	3.398437E-2
6.541407E-1	3.242187E-2
6.189845E-1	3.085937E-2
5.803126E-1	2.890625E-2
5.422266E-1	2.695312E-2
5.023829E-1	2.460937E-2
4.601954E-1	2.265625E-2
4.156641E-1	2.031250E-2
3.646875E-1	1.757812E-2
3.101953E-1	1.523437E-2
2.574610E-1	1.250000E-2
2.058985E-1	1.015625E-2
1.549219E-1	7.421874E-3
1.062891E-1	5.078124E-3
6.058593E-2	2.343750E-3
1.371092E-2	0.000000E+0
-2.964846E-2	-2.734375E-3
-7.359378E-2	-6.249999E-3
-1.222266E-1	-1.054687E-2
-1.743750E-1	-1.406250E-2
-2.259376E-1	-1.796875E-2
-2.780860E-1	-2.148437E-2
-3.267188E-1	-2.421875E-2
-3.718360E-1	-2.656250E-2
-4.151954E-1	-2.890625E-2
-4.603126E-1	-3.125000E-2
-5.030860E-1	-3.359375E-2
-5.417579E-1	-3.554687E-2
-5.798439E-1	-3.710937E-2
-6.167579E-1	-3.867187E-2
-6.525001E-1	-4.023437E-2
-6.853126E-1	-4.179687E-2
-7.151955E-1	-4.335937E-2
-7.409767E-1	-4.453125E-2
-7.614845E-1	-4.531250E-2
-7.761330E-1	-4.609375E-2
-7.878517E-1	-4.687500E-2
-7.978127E-1	-4.687500E-2
-8.054298E-1	-4.726562E-2
-8.112892E-1	-4.765625E-2
-8.153908E-1	-4.765625E-2
-8.189064E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.159767E-1	-4.726562E-2
-8.066017E-1	-4.648437E-2
-7.901955E-1	-4.570312E-2
-7.691017E-1	-4.453125E-2
-7.462501E-1	-4.335937E-2
-7.192970E-1	-4.218750E-2
-6.905861E-1	-4.062500E-2
-6.607033E-1	-3.906250E-2
-6.243751E-1	-3.710937E-2
-5.862892E-1	-3.554687E-2
-5.458595E-1	-3.359375E-2
-5.054298E-1	-3.125000E-2
-4.650001E-1	-2.929687E-2
-4.192970E-1	-2.695312E-2
-3.694923E-1	-2.460937E-2
-3.167579E-1	-2.187500E-2
-2.634376E-1	-1.914062E-2
-2.107032E-1	-1.640625E-2
-1.597266E-1	-1.406250E-2
-1.110938E-1	-1.171875E-2
-6.304690E-2	-9.374999E-3
-1.617189E-2	-6.640624E-3
2.601561E-2	-3.906250E-3
6.820312E-2	0.000000E+0
1.162500E-1	4.296875E-3
1.678125E-1	8.203124E-3
2.205469E-1	1.171875E-2
2.715235E-1	1.484375E-2
3.195704E-1	1.757812E-2
3.641016E-1	1.992187E-2
4.080469E-1	2.226562E-2
4.537501E-1	2.460937E-2
4.971094E-1	2.695312E-2
5.369532E-1	2.890625E-2
5.738673E-1	3.046875E-2
6.107813E-1	3.203125E-2
6.465235E-1	3.398437E-2
6.805079E-1	3.554687E-2
7.121485E-1	3.710937E-2
7.385157E-1	3.828125E-2
7.584376E-1	3.906250E-2
7.730861E-1	3.984375E-2
7.859767E-1	4.023437E-2
7.959376E-1	4.062500E-2
8.035548E-1	4.101562E-2
8.088282E-1	4.101562E-2
8.129298E-1	4.140625E-2
8.158595E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.129298E-1	4.101562E-2
8.023829E-1	4.023437E-2
7.871486E-1	3.945312E-2
7.654689E-1	3.828125E-2
7.408595E-1	3.710937E-2
7.133204E-1	3.554687E-2
6.846095E-1	3.398437E-2
6.529688E-1	3.242187E-2
6.172267E-1	3.046875E-2
5.797266E-1	2.890625E-2
5.410548E-1	2.656250E-2
5.012110E-1	2.460937E-2
4.601954E-1	2.226562E-2
4.156641E-1	2.031250E-2
3.641016E-1	1.757812E-2
3.101953E-1	1.484375E-2
2.568750E-1	1.250000E-2
2.047266E-1	9.765624E-3
1.543359E-1	7.421874E-3
1.051172E-1	4.687500E-3
5.882812E-2	2.343750E-3
1.195311E-2	-3.906250E-4
-3.082033E-2	-2.734375E-3
-7.417972E-2	-6.640624E-3
-1.239844E-1	-1.054687E-2
-1.755469E-1	-1.445312E-2
-2.276954E-1	-1.796875E-2
-2.792579E-1	-2.148437E-2
-3.278907E-1	-2.421875E-2
-3.730079E-1	-2.656250E-2
-4.157813E-1	-2.890625E-2
-4.620704E-1	-3.125000E-2
-5.042579E-1	-3.359375E-2
-5.435157E-1	-3.554687E-2
-5.804298E-1	-3.710937E-2
-6.179298E-1	-3.867187E-2
-6.536720E-1	-4.023437E-2
-6.864845E-1	-4.179687E-2
-7.169533E-1	-4.335937E-2
-7.427345E-1	-4.453125E-2
-7.620705E-1	-4.531250E-2
-7.761330E-1	-4.609375E-2
-7.890236E-1	-4.687500E-2
-7.995705E-1	-4.726562E-2
-8.071877E-1	-4.726562E-2
-8.124611E-1	-4.765625E-2
-8.165627E-1	-4.765625E-2
-8.194923E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.212502E-1	-4.765625E-2
-8.171486E-1	-4.726562E-2
-8.066017E-1	-4.648437E-2
-7.907814E-1	-4.570312E-2
-7.696876E-1	-4.453125E-2
-7.462501E-1	-4.335937E-2
-7.198830E-1	-4.179687E-2
-6.911720E-1	-4.062500E-2
-6.607033E-1	-3.906250E-2
-6.249611E-1	-3.750000E-2
-5.862892E-1	-3.554687E-2
-5.446876E-1	-3.359375E-2
-5.048439E-1	-3.125000E-2
-4.644142E-1	-2.929687E-2
-4.181251E-1	-2.695312E-2
-3.694923E-1	-2.460937E-2
-3.167579E-1	-2.187500E-2
-2.628516E-1	-1.914062E-2
-2.101172E-1	-1.640625E-2
-1.585547E-1	-1.367187E-2
-1.099219E-1	-1.171875E-2
-6.304690E-2	-9.374999E-3
-1.617189E-2	-6.640624E-3
2.660155E-2	-3.906250E-3
6.878906E-2	0.000000E+0
1.162500E-1	4.687500E-3
1.695703E-1	8.593749E-3
2.217188E-1	1.210937E-2
2.721094E-1	1.484375E-2
3.201563E-1	1.796875E-2
3.641016E-1	1.992187E-2
4.086329E-1	2.226562E-2
4.549219E-1	2.460937E-2
4.988673E-1	2.695312E-2
5.381251E-1	2.890625E-2
5.762110E-1	3.085937E-2
6.137110E-1	3.242187E-2
6.494532E-1	3.398437E-2
6.834376E-1	3.554687E-2
7.133204E-1	3.710937E-2
7.402735E-1	3.828125E-2
7.590236E-1	3.906250E-2
7.742579E-1	3.984375E-2
7.871486E-1	4.062500E-2
7.971095E-1	4.062500E-2
8.041407E-1	4.101562E-2
8.094142E-1	4.140625E-2
8.141017E-1	4.140625E-2
8.164454E-1	4.140625E-2
8.187892E-1	4.140625E-2
8.187892E-1	4.140625E-2
8.135157E-1	4.101562E-2
8.029689E-1	4.023437E-2
7.871486E-1	3.945312E-2
7.654689E-1	3.828125E-2
7.414454E-1	3.710937E-2
7.139064E-1	3.554687E-2
6.846095E-1	3.398437E-2
6.529688E-1	3.242187E-2
6.172267E-1	3.046875E-2
5.797266E-1	2.890625E-2
5.410548E-1	2.656250E-2
5.000391E-1	2.460937E-2
4.590235E-1	2.226562E-2
4.139063E-1	2.031250E-2
3.629297E-1	1.757812E-2
3.078516E-1	1.484375E-2
2.551172E-1	1.250000E-2
2.041406E-1	9.765624E-3
1.525781E-1	7.421874E-3
1.033594E-1	4.687500E-3
5.765624E-2	2.343750E-3
1.136717E-2	-3.906250E-4
-3.140627E-2	-2.734375E-3
-7.535159E-2	-6.640624E-3
-1.251563E-1	-1.093750E-2
-1.773047E-1	-1.445312E-2
-2.288672E-1	-1.835937E-2
-2.798438E-1	-2.148437E-2
-3.278907E-1	-2.421875E-2
-3.730079E-1	-2.695312E-2
-4.157813E-1	-2.890625E-2
-4.614845E-1	-3.125000E-2
-5.042579E-1	-3.359375E-2
-5.429298E-1	-3.554687E-2
-5.810157E-1	-3.710937E-2
-6.179298E-1	-3.867187E-2
-6.536720E-1	-4.023437E-2
-6.870704E-1	-4.179687E-2
-7.169533E-1	-4.335937E-2
-7.433205E-1	-4.453125E-2
-7.620705E-1	-4.531250E-2
-7.767189E-1	-4.609375E-2
-7.890236E-1	-4.687500E-2
-7.989845E-1	-4.726562E-2
-8.066017E-1	-4.726562E-2
-8.112892E-1	-4.765625E-2
-8.159767E-1	-4.765625E-2
-8.189064E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.200783E-1	-4.765625E-2
-8.153908E-1	-4.726562E-2
-8.048439E-1	-4.648437E-2
-7.884377E-1	-4.570312E-2
-7.685158E-1	-4.453125E-2
-7.444923E-1	-4.335937E-2
-7.181251E-1	-4.179687E-2
-6.900001E-1	-4.062500E-2
-6.595314E-1	-3.906250E-2
-6.243751E-1	-3.750000E-2
-5.851173E-1	-3.554687E-2
-5.446876E-1	-3.359375E-2
-5.042579E-1	-3.125000E-2
-4.638282E-1	-2.929687E-2
-4.187110E-1	-2.695312E-2
-3.700782E-1	-2.460937E-2
-3.161719E-1	-2.187500E-2
-2.628516E-1	-1.914062E-2
-2.095313E-1	-1.640625E-2
-1.591407E-1	-1.406250E-2
-1.099219E-1	-1.171875E-2
-6.304690E-2	-9.374999E-3
-1.617189E-2	-6.640624E-3
2.718749E-2	-3.906250E-3
6.937500E-2	0.000000E+0
1.180078E-1	4.296875E-3
1.695703E-1	8.593749E-3
2.217188E-1	1.210937E-2
2.721094E-1	1.484375E-2
3.201563E-1	1.757812E-2
3.658594E-1	1.992187E-2
4.092188E-1	2.226562E-2
4.549219E-1	2.460937E-2
4.988673E-1	2.695312E-2
5.387110E-1	2.890625E-2
5.756251E-1	3.085937E-2
6.125392E-1	3.242187E-2
6.482813E-1	3.398437E-2
6.822657E-1	3.554687E-2
7.133204E-1	3.710937E-2
7.396876E-1	3.828125E-2
7.584376E-1	3.906250E-2
7.736720E-1	3.984375E-2
7.859767E-1	4.023437E-2
7.953517E-1	4.062500E-2
8.029689E-1	4.101562E-2
8.082423E-1	4.101562E-2
8.129298E-1	4.140625E-2
8.158595E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.123439E-1	4.101562E-2
8.012111E-1	4.023437E-2
7.859767E-1	3.945312E-2
7.648829E-1	3.828125E-2
7.402735E-1	3.710937E-2
7.133204E-1	3.554687E-2
6.834376E-1	3.398437E-2
6.517970E-1	3.242187E-2
6.166407E-1	3.085937E-2
5.791407E-1	2.890625E-2
5.410548E-1	2.656250E-2
5.012110E-1	2.460937E-2
4.596094E-1	2.265625E-2
4.139063E-1	2.031250E-2
3.623438E-1	1.757812E-2
3.078516E-1	1.484375E-2
2.551172E-1	1.250000E-2
2.017969E-1	9.765624E-3
1.514063E-1	7.421874E-3
1.021875E-1	5.078124E-3
5.648437E-2	2.343750E-3
8.437485E-3	-3.906250E-4
-3.375002E-2	-3.125000E-3
-7.710940E-2	-6.640624E-3
-1.263282E-1	-1.093750E-2
-1.778907E-1	-1.445312E-2
-2.306251E-1	-1.835937E-2
-2.827735E-1	-2.148437E-2
-3.302344E-1	-2.421875E-2
-3.753516E-1	-2.695312E-2
-4.181251E-1	-2.929687E-2
-4.644142E-1	-3.164062E-2
-5.060157E-1	-3.359375E-2
-5.452735E-1	-3.554687E-2
-5.833595E-1	-3.710937E-2
-6.202736E-1	-3.906250E-2
-6.566017E-1	-4.062500E-2
-6.876564E-1	-4.179687E-2
-7.181251E-1	-4.335937E-2
-7.439064E-1	-4.453125E-2
-7.620705E-1	-4.531250E-2
-7.767189E-1	-4.609375E-2
-7.890236E-1	-4.687500E-2
-7.989845E-1	-4.687500E-2
-8.066017E-1	-4.726562E-2
-8.118752E-1	-4.765625E-2
-8.153908E-1	-4.765625E-2
-8.183205E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.206642E-1	-4.726562E-2
-8.153908E-1	-4.687500E-2
-8.048439E-1	-4.648437E-2
-7.890236E-1	-4.570312E-2
-7.679298E-1	-4.453125E-2
-7.433205E-1	-4.335937E-2
-7.169533E-1	-4.179687E-2
-6.888283E-1	-4.062500E-2
-6.583595E-1	-3.906250E-2
-6.220314E-1	-3.710937E-2
-5.833595E-1	-3.554687E-2
-5.429298E-1	-3.359375E-2
-5.019142E-1	-3.125000E-2
-4.620704E-1	-2.929687E-2
-4.163673E-1	-2.695312E-2
-3.671485E-1	-2.460937E-2
-3.138282E-1	-2.187500E-2
-2.610938E-1	-1.914062E-2
-2.071876E-1	-1.640625E-2
-1.556250E-1	-1.367187E-2
-1.075782E-1	-1.132812E-2
-6.128909E-2	-8.984374E-3
-1.382814E-2	-6.640624E-3
2.835936E-2	-3.515625E-3
7.113281E-2	0.000000E+0
1.197656E-1	4.687500E-3
1.713281E-1	8.984374E-3
2.234766E-1	1.210937E-2
2.732813E-1	1.523437E-2
3.213282E-1	1.796875E-2
3.664454E-1	2.031250E-2
4.109766E-1	2.265625E-2
4.572657E-1	2.460937E-2
5.012110E-1	2.695312E-2
5.410548E-1	2.890625E-2
5.773829E-1	3.085937E-2
6.148829E-1	3.242187E-2
6.500392E-1	3.437500E-2
6.840235E-1	3.593750E-2
7.150782E-1	3.710937E-2
7.414454E-1	3.867187E-2
7.601954E-1	3.945312E-2
7.754298E-1	4.023437E-2
7.871486E-1	4.062500E-2
7.965236E-1	4.101562E-2
8.041407E-1	4.101562E-2
8.094142E-1	4.140625E-2
8.135157E-1	4.140625E-2
8.158595E-1	4.140625E-2
8.187892E-1	4.140625E-2
8.182032E-1	4.140625E-2
8.123439E-1	4.101562E-2
8.017970E-1	4.023437E-2
7.853907E-1	3.945312E-2
7.637111E-1	3.828125E-2
7.396876E-1	3.710937E-2
7.115626E-1	3.554687E-2
6.828517E-1	3.398437E-2
6.506251E-1	3.242187E-2
6.148829E-1	3.085937E-2
5.773829E-1	2.890625E-2
5.387110E-1	2.656250E-2
4.982813E-1	2.460937E-2
4.572657E-1	2.226562E-2
4.115626E-1	2.031250E-2
3.605860E-1	1.757812E-2
3.060938E-1	1.484375E-2
2.533594E-1	1.210937E-2
2.006250E-1	9.765624E-3
1.496484E-1	7.421874E-3
1.016016E-1	4.687500E-3
5.589843E-2	2.343750E-3
8.437485E-3	-3.906250E-4
-3.433596E-2	-3.125000E-3
-7.886722E-2	-6.640624E-3
-1.269141E-1	-1.093750E-2
-1.796485E-1	-1.445312E-2
-2.312110E-1	-1.835937E-2
-2.827735E-1	-2.148437E-2
-3.302344E-1	-2.421875E-2
-3.753516E-1	-2.695312E-2
-4.187110E-1	-2.929687E-2
-4.644142E-1	-3.164062E-2
-5.060157E-1	-3.359375E-2
-5.458595E-1	-3.554687E-2
-5.833595E-1	-3.710937E-2
-6.208595E-1	-3.906250E-2
-6.566017E-1	-4.062500E-2
-6.888283E-1	-4.179687E-2
-7.187111E-1	-4.335937E-2
-7.439064E-1	-4.453125E-2
-7.626564E-1	-4.531250E-2
-7.767189E-1	-4.609375E-2
-7.901955E-1	-4.648437E-2
-7.995705E-1	-4.726562E-2
-8.071877E-1	-4.726562E-2
-8.118752E-1	-4.765625E-2
-8.159767E-1	-4.765625E-2
-8.183205E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.148048E-1	-4.726562E-2
-8.042580E-1	-4.648437E-2
-7.878517E-1	-4.570312E-2
-7.673439E-1	-4.453125E-2
-7.433205E-1	-4.335937E-2
-7.163673E-1	-4.179687E-2
-6.870704E-1	-4.023437E-2
-6.566017E-1	-3.906250E-2
-6.214454E-1	-3.710937E-2
-5.821876E-1	-3.515625E-2
-5.417579E-1	-3.320312E-2
-5.013282E-1	-3.125000E-2
-4.608985E-1	-2.929687E-2
-4.151954E-1	-2.695312E-2
-3.659766E-1	-2.421875E-2
-3.126563E-1	-2.187500E-2
-2.593360E-1	-1.914062E-2
-2.054297E-1	-1.640625E-2
-1.556250E-1	-1.406250E-2
-1.069922E-1	-1.171875E-2
-6.011721E-2	-8.984374E-3
-1.382814E-2	-6.640624E-3
2.894530E-2	-3.515625E-3
7.230468E-2	0.000000E+0
1.209375E-1	4.687500E-3
1.725000E-1	8.984374E-3
2.240625E-1	1.210937E-2
2.744532E-1	1.523437E-2
3.225000E-1	1.796875E-2
3.676172E-1	2.031250E-2
4.115626E-1	2.265625E-2
4.578516E-1	2.460937E-2
5.012110E-1	2.695312E-2
5.404688E-1	2.890625E-2
5.773829E-1	3.085937E-2
6.148829E-1	3.242187E-2
6.500392E-1	3.437500E-2
6.846095E-1	3.593750E-2
7.156642E-1	3.710937E-2
7.414454E-1	3.828125E-2
7.601954E-1	3.945312E-2
7.748439E-1	3.984375E-2
7.871486E-1	4.062500E-2
7.971095E-1	4.101562E-2
8.041407E-1	4.101562E-2
8.094142E-1	4.101562E-2
8.135157E-1	4.140625E-2
8.164454E-1	4.140625E-2
8.187892E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.129298E-1	4.101562E-2
8.012111E-1	4.023437E-2
7.848048E-1	3.945312E-2
7.637111E-1	3.828125E-2
7.396876E-1	3.671875E-2
7.115626E-1	3.554687E-2
6.822657E-1	3.398437E-2
6.506251E-1	3.242187E-2
6.160548E-1	3.046875E-2
5.773829E-1	2.851562E-2
5.387110E-1	2.656250E-2
4.988673E-1	2.460937E-2
4.566797E-1	2.226562E-2
4.109766E-1	2.031250E-2
3.600000E-1	1.757812E-2
3.049219E-1	1.484375E-2
2.516016E-1	1.210937E-2
2.000391E-1	9.765624E-3
1.490625E-1	7.421874E-3
1.004297E-1	4.687500E-3
5.414062E-2	2.343750E-3
6.679672E-3	-3.906250E-4
-3.550784E-2	-3.125000E-3
-8.062503E-2	-7.031249E-3
-1.298438E-1	-1.093750E-2
-1.814063E-1	-1.484375E-2
-2.335547E-1	-1.835937E-2
-2.857032E-1	-2.187500E-2
-3.337501E-1	-2.460937E-2
-3.776954E-1	-2.695312E-2
-4.204688E-1	-2.929687E-2
-4.667579E-1	-3.164062E-2
-5.095314E-1	-3.359375E-2
-5.482032E-1	-3.554687E-2
-5.857032E-1	-3.710937E-2
-6.226173E-1	-3.906250E-2
-6.583595E-1	-4.062500E-2
-6.905861E-1	-4.218750E-2
-7.210548E-1	-4.335937E-2
-7.462501E-1	-4.453125E-2
-7.638283E-1	-4.570312E-2
-7.778908E-1	-4.609375E-2
-7.907814E-1	-4.687500E-2
-8.001564E-1	-4.687500E-2
-8.083595E-1	-4.726562E-2
-8.130470E-1	-4.765625E-2
-8.165627E-1	-4.765625E-2
-8.194923E-1	-4.765625E-2
-8.212502E-1	-4.765625E-2
-8.212502E-1	-4.765625E-2
-8.148048E-1	-4.726562E-2
-8.042580E-1	-4.648437E-2
-7.878517E-1	-4.570312E-2
-7.661720E-1	-4.453125E-2
-7.427345E-1	-4.335937E-2
-7.157814E-1	-4.179687E-2
-6.870704E-1	-4.062500E-2
-6.566017E-1	-3.906250E-2
-6.208595E-1	-3.710937E-2
-5.827736E-1	-3.515625E-2
-5.417579E-1	-3.320312E-2
-5.013282E-1	-3.125000E-2
-4.597267E-1	-2.890625E-2
-4.146095E-1	-2.656250E-2
-3.648048E-1	-2.421875E-2
-3.114844E-1	-2.148437E-2
-2.575782E-1	-1.875000E-2
-2.042579E-1	-1.601562E-2
-1.532813E-1	-1.367187E-2
-1.052344E-1	-1.132812E-2
-5.835940E-2	-8.984374E-3
-1.148439E-2	-6.249999E-3
3.070311E-2	-3.515625E-3
7.347656E-2	3.906250E-4
1.221094E-1	5.078124E-3
1.736719E-1	8.984374E-3
2.264063E-1	1.210937E-2
2.767969E-1	1.523437E-2
3.242579E-1	1.796875E-2
3.687891E-1	2.031250E-2
4.133204E-1	2.265625E-2
4.601954E-1	2.460937E-2
5.023829E-1	2.695312E-2
5.416407E-1	2.890625E-2
5.785548E-1	3.085937E-2
6.160548E-1	3.242187E-2
6.512110E-1	3.437500E-2
6.851954E-1	3.593750E-2
7.162501E-1	3.710937E-2
7.426173E-1	3.828125E-2
7.607814E-1	3.945312E-2
7.754298E-1	3.984375E-2
7.883204E-1	4.062500E-2
7.976954E-1	4.101562E-2
8.047267E-1	4.101562E-2
8.100001E-1	4.140625E-2
8.141017E-1	4.140625E-2
8.164454E-1	4.140625E-2
8.182032E-1	4.140625E-2
8.182032E-1	4.140625E-2
8.123439E-1	4.101562E-2
8.017970E-1	4.023437E-2
7.853907E-1	3.945312E-2
7.637111E-1	3.828125E-2
7.396876E-1	3.671875E-2
7.115626E-1	3.554687E-2
6.816798E-1	3.398437E-2
6.500392E-1	3.242187E-2
6.142970E-1	3.046875E-2
5.762110E-1	2.851562E-2
5.375391E-1	2.656250E-2
4.971094E-1	2.421875E-2
4.555079E-1	2.226562E-2
4.103907E-1	1.992187E-2
3.588282E-1	1.757812E-2
3.037500E-1	1.484375E-2
2.510157E-1	1.210937E-2
1.988672E-1	9.765624E-3
1.478906E-1	7.421874E-3
9.925781E-2	4.687500E-3
5.355468E-2	1.953125E-3
6.679672E-3	-3.906250E-4
-3.550784E-2	-3.125000E-3
-8.003909E-2	-7.031249E-3
-1.298438E-1	-1.093750E-2
-1.819922E-1	-1.484375E-2
-2.341407E-1	-1.875000E-2
-2.857032E-1	-2.187500E-2
-3.331641E-1	-2.460937E-2
-3.776954E-1	-2.695312E-2
-4.204688E-1	-2.929687E-2
-4.667579E-1	-3.164062E-2
-5.083595E-1	-3.359375E-2
-5.476173E-1	-3.554687E-2
-5.857032E-1	-3.750000E-2
-6.220314E-1	-3.906250E-2
-6.577736E-1	-4.062500E-2
-6.900001E-1	-4.218750E-2
-7.198830E-1	-4.335937E-2
-7.450783E-1	-4.492187E-2
-7.632423E-1	-4.570312E-2
-7.778908E-1	-4.609375E-2
-7.901955E-1	-4.687500E-2
-8.001564E-1	-4.726562E-2
-8.071877E-1	-4.726562E-2
-8.118752E-1	-4.765625E-2
-8.165627E-1	-4.765625E-2
-8.189064E-1	-4.765625E-2
-8.200783E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.148048E-1	-4.726562E-2
-8.042580E-1	-4.648437E-2
-7.878517E-1	-4.570312E-2
-7.667580E-1	-4.453125E-2
-7.427345E-1	-4.296875E-2
-7.157814E-1	-4.179687E-2
-6.864845E-1	-4.023437E-2
-6.566017E-1	-3.867187E-2
-6.208595E-1	-3.710937E-2
-5.810157E-1	-3.515625E-2
-5.400001E-1	-3.320312E-2
-4.995704E-1	-3.125000E-2
-4.591407E-1	-2.890625E-2
-4.134376E-1	-2.656250E-2
-3.636329E-1	-2.421875E-2
-3.103126E-1	-2.148437E-2
-2.564063E-1	-1.875000E-2
-2.030860E-1	-1.601562E-2
-1.526954E-1	-1.367187E-2
-1.046485E-1	-1.132812E-2
-5.835940E-2	-8.984374E-3
-1.148439E-2	-6.640624E-3
3.070311E-2	-3.515625E-3
7.347656E-2	3.906250E-4
1.226953E-1	5.078124E-3
1.748438E-1	8.984374E-3
2.269922E-1	1.250000E-2
2.767969E-1	1.523437E-2
3.236719E-1	1.796875E-2
3.682032E-1	2.031250E-2
4.133204E-1	2.265625E-2
4.590235E-1	2.500000E-2
5.023829E-1	2.695312E-2
5.410548E-1	2.890625E-2
5.785548E-1	3.085937E-2
6.154688E-1	3.242187E-2
6.512110E-1	3.437500E-2
6.846095E-1	3.593750E-2
7.150782E-1	3.750000E-2
7.414454E-1	3.828125E-2
7.601954E-1	3.945312E-2
7.748439E-1	3.984375E-2
7.871486E-1	4.062500E-2
7.965236E-1	4.062500E-2
8.035548E-1	4.101562E-2
