X (Volt)	Y (Volt)
-7.954689E-1	-4.296875E-2
-8.036720E-1	-4.335937E-2
-8.089455E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.136330E-1	-4.335937E-2
-8.030861E-1	-4.296875E-2
-7.878517E-1	-4.218750E-2
-7.679298E-1	-4.101562E-2
-7.450783E-1	-3.984375E-2
-7.198830E-1	-3.867187E-2
-6.929298E-1	-3.750000E-2
-6.659767E-1	-3.593750E-2
-6.325782E-1	-3.437500E-2
-5.944923E-1	-3.242187E-2
-5.534767E-1	-3.046875E-2
-5.112892E-1	-2.851562E-2
-4.708595E-1	-2.617187E-2
-4.280860E-1	-2.421875E-2
-3.800391E-1	-2.187500E-2
-3.267188E-1	-1.953125E-2
-2.733985E-1	-1.679687E-2
-2.194922E-1	-1.406250E-2
-1.673438E-1	-1.171875E-2
-1.187110E-1	-9.765624E-3
-7.183597E-2	-7.421874E-3
-2.496096E-2	-5.078124E-3
1.957030E-2	-2.734375E-3
6.468749E-2	3.906250E-4
1.121484E-1	3.515625E-3
1.625391E-1	7.031249E-3
2.141016E-1	9.765624E-3
2.633203E-1	1.210937E-2
3.113672E-1	1.445312E-2
3.553125E-1	1.640625E-2
3.980860E-1	1.875000E-2
4.426172E-1	2.070312E-2
4.883204E-1	2.265625E-2
5.275782E-1	2.460937E-2
5.639063E-1	2.656250E-2
6.002345E-1	2.812500E-2
6.353907E-1	3.007812E-2
6.693751E-1	3.164062E-2
7.010157E-1	3.281250E-2
7.291407E-1	3.398437E-2
7.514064E-1	3.515625E-2
7.672267E-1	3.593750E-2
7.807032E-1	3.632812E-2
7.906642E-1	3.671875E-2
7.994532E-1	3.710937E-2
8.047267E-1	3.750000E-2
8.088282E-1	3.750000E-2
8.129298E-1	3.750000E-2
8.152736E-1	3.750000E-2
8.152736E-1	3.750000E-2
8.094142E-1	3.710937E-2
7.988673E-1	3.632812E-2
7.836329E-1	3.554687E-2
7.631251E-1	3.437500E-2
7.402735E-1	3.320312E-2
7.139064E-1	3.203125E-2
6.857814E-1	3.046875E-2
6.558985E-1	2.890625E-2
6.225001E-1	2.734375E-2
5.855860E-1	2.539062E-2
5.469141E-1	2.343750E-2
5.070704E-1	2.148437E-2
4.666407E-1	1.953125E-2
4.232813E-1	1.757812E-2
3.728907E-1	1.484375E-2
3.183985E-1	1.250000E-2
2.639063E-1	1.015625E-2
2.111719E-1	7.812499E-3
1.596094E-1	5.078124E-3
1.109766E-1	2.734375E-3
6.468749E-2	3.906250E-4
1.839842E-2	-1.953125E-3
-2.671877E-2	-4.296875E-3
-7.242190E-2	-7.031249E-3
-1.210547E-1	-1.015625E-2
-1.720313E-1	-1.328125E-2
-2.235938E-1	-1.601562E-2
-2.745704E-1	-1.875000E-2
-3.214454E-1	-2.148437E-2
-3.648048E-1	-2.343750E-2
-4.058204E-1	-2.539062E-2
-4.509376E-1	-2.734375E-2
-4.954689E-1	-2.968750E-2
-5.347267E-1	-3.164062E-2
-5.728126E-1	-3.359375E-2
-6.097267E-1	-3.515625E-2
-6.448829E-1	-3.671875E-2
-6.776954E-1	-3.828125E-2
-7.075783E-1	-3.945312E-2
-7.345314E-1	-4.062500E-2
-7.562111E-1	-4.140625E-2
-7.708595E-1	-4.218750E-2
-7.843361E-1	-4.257812E-2
-7.948830E-1	-4.296875E-2
-8.036720E-1	-4.335937E-2
-8.089455E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.124611E-1	-4.335937E-2
-8.025002E-1	-4.296875E-2
-7.866798E-1	-4.218750E-2
-7.661720E-1	-4.101562E-2
-7.433205E-1	-3.984375E-2
-7.181251E-1	-3.867187E-2
-6.911720E-1	-3.750000E-2
-6.642189E-1	-3.593750E-2
-6.319923E-1	-3.437500E-2
-5.939064E-1	-3.281250E-2
-5.511329E-1	-3.046875E-2
-5.089454E-1	-2.851562E-2
-4.679298E-1	-2.617187E-2
-4.239845E-1	-2.421875E-2
-3.765235E-1	-2.187500E-2
-3.237891E-1	-1.914062E-2
-2.687110E-1	-1.640625E-2
-2.148047E-1	-1.406250E-2
-1.632422E-1	-1.171875E-2
-1.146094E-1	-9.374999E-3
-6.832034E-2	-7.421874E-3
-2.085940E-2	-5.078124E-3
2.367186E-2	-2.734375E-3
6.820312E-2	3.906250E-4
1.156641E-1	3.906250E-3
1.666406E-1	7.031249E-3
2.187891E-1	9.765624E-3
2.685938E-1	1.250000E-2
3.154688E-1	1.445312E-2
3.594141E-1	1.679687E-2
4.027735E-1	1.914062E-2
4.478907E-1	2.109375E-2
4.912501E-1	2.304687E-2
5.299219E-1	2.500000E-2
5.656641E-1	2.656250E-2
6.014063E-1	2.851562E-2
6.371485E-1	3.007812E-2
6.723048E-1	3.164062E-2
7.039454E-1	3.281250E-2
7.314845E-1	3.437500E-2
7.525782E-1	3.515625E-2
7.689845E-1	3.593750E-2
7.824611E-1	3.671875E-2
7.930079E-1	3.710937E-2
8.006251E-1	3.710937E-2
8.064845E-1	3.750000E-2
8.105861E-1	3.750000E-2
8.135157E-1	3.750000E-2
8.152736E-1	3.750000E-2
8.158595E-1	3.750000E-2
8.100001E-1	3.710937E-2
7.994532E-1	3.632812E-2
7.830470E-1	3.554687E-2
7.625392E-1	3.476562E-2
7.396876E-1	3.320312E-2
7.121485E-1	3.203125E-2
6.840235E-1	3.085937E-2
6.541407E-1	2.929687E-2
6.219142E-1	2.734375E-2
5.844141E-1	2.539062E-2
5.451563E-1	2.343750E-2
5.047266E-1	2.148437E-2
4.637110E-1	1.953125E-2
4.191797E-1	1.718750E-2
3.682032E-1	1.484375E-2
3.131250E-1	1.250000E-2
2.586328E-1	9.765624E-3
2.058985E-1	7.421874E-3
1.543359E-1	4.687500E-3
1.057031E-1	2.343750E-3
5.999999E-2	0.000000E+0
1.371092E-2	-1.953125E-3
-3.023440E-2	-4.687500E-3
-7.769534E-2	-7.421874E-3
-1.269141E-1	-1.054687E-2
-1.778907E-1	-1.367187E-2
-2.300391E-1	-1.640625E-2
-2.804298E-1	-1.914062E-2
-3.273048E-1	-2.187500E-2
-3.694923E-1	-2.382812E-2
-4.116798E-1	-2.578125E-2
-4.573829E-1	-2.812500E-2
-5.007423E-1	-3.007812E-2
-5.394142E-1	-3.203125E-2
-5.775001E-1	-3.359375E-2
-6.144142E-1	-3.554687E-2
-6.495704E-1	-3.710937E-2
-6.812111E-1	-3.828125E-2
-7.122658E-1	-3.984375E-2
-7.380470E-1	-4.062500E-2
-7.585548E-1	-4.179687E-2
-7.732033E-1	-4.257812E-2
-7.866798E-1	-4.296875E-2
-7.978127E-1	-4.335937E-2
-8.048439E-1	-4.335937E-2
-8.101173E-1	-4.375000E-2
-8.136330E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.194923E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.136330E-1	-4.335937E-2
-8.025002E-1	-4.257812E-2
-7.860939E-1	-4.218750E-2
-7.650001E-1	-4.101562E-2
-7.415626E-1	-3.984375E-2
-7.151955E-1	-3.867187E-2
-6.888283E-1	-3.710937E-2
-6.607033E-1	-3.593750E-2
-6.261329E-1	-3.398437E-2
-5.880470E-1	-3.203125E-2
-5.446876E-1	-3.007812E-2
-5.030860E-1	-2.812500E-2
-4.626563E-1	-2.578125E-2
-4.181251E-1	-2.382812E-2
-3.700782E-1	-2.148437E-2
-3.167579E-1	-1.914062E-2
-2.628516E-1	-1.640625E-2
-2.083594E-1	-1.367187E-2
-1.573829E-1	-1.132812E-2
-1.093360E-1	-9.374999E-3
-6.187503E-2	-7.031249E-3
-1.558596E-2	-4.687500E-3
2.777343E-2	-2.343750E-3
7.289062E-2	7.812499E-4
1.215234E-1	4.296875E-3
1.725000E-1	7.421874E-3
2.246485E-1	1.015625E-2
2.732813E-1	1.250000E-2
3.201563E-1	1.484375E-2
3.629297E-1	1.679687E-2
4.068751E-1	1.914062E-2
4.525782E-1	2.109375E-2
4.953516E-1	2.304687E-2
5.340235E-1	2.500000E-2
5.697657E-1	2.695312E-2
6.060938E-1	2.851562E-2
6.418360E-1	3.007812E-2
6.752345E-1	3.164062E-2
7.062892E-1	3.320312E-2
7.338282E-1	3.437500E-2
7.549220E-1	3.515625E-2
7.701564E-1	3.593750E-2
7.836329E-1	3.671875E-2
7.935939E-1	3.710937E-2
8.017970E-1	3.710937E-2
8.070704E-1	3.750000E-2
8.111720E-1	3.750000E-2
8.141017E-1	3.750000E-2
8.158595E-1	3.750000E-2
8.152736E-1	3.750000E-2
8.088282E-1	3.710937E-2
7.971095E-1	3.632812E-2
7.801173E-1	3.554687E-2
7.596095E-1	3.437500E-2
7.355860E-1	3.320312E-2
7.086329E-1	3.203125E-2
6.805079E-1	3.046875E-2
6.500392E-1	2.890625E-2
6.160548E-1	2.734375E-2
5.785548E-1	2.539062E-2
5.392970E-1	2.343750E-2
4.994532E-1	2.109375E-2
4.584376E-1	1.914062E-2
4.144922E-1	1.718750E-2
3.629297E-1	1.445312E-2
3.078516E-1	1.210937E-2
2.533594E-1	9.765624E-3
2.006250E-1	7.031249E-3
1.496484E-1	4.687500E-3
1.016016E-1	2.343750E-3
5.648437E-2	0.000000E+0
9.609360E-3	-2.343750E-3
-3.492190E-2	-4.687500E-3
-8.179691E-2	-7.812499E-3
-1.316016E-1	-1.093750E-2
-1.825782E-1	-1.367187E-2
-2.335547E-1	-1.679687E-2
-2.839454E-1	-1.914062E-2
-3.302344E-1	-2.187500E-2
-3.735938E-1	-2.382812E-2
-4.146095E-1	-2.578125E-2
-4.603126E-1	-2.812500E-2
-5.036720E-1	-3.007812E-2
-5.429298E-1	-3.203125E-2
-5.804298E-1	-3.398437E-2
-6.173439E-1	-3.554687E-2
-6.525001E-1	-3.710937E-2
-6.841408E-1	-3.828125E-2
-7.140236E-1	-3.984375E-2
-7.398048E-1	-4.101562E-2
-7.591408E-1	-4.179687E-2
-7.743751E-1	-4.218750E-2
-7.872658E-1	-4.296875E-2
-7.978127E-1	-4.335937E-2
-8.054298E-1	-4.335937E-2
-8.107033E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.200783E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.130470E-1	-4.335937E-2
-8.019142E-1	-4.257812E-2
-7.837502E-1	-4.179687E-2
-7.626564E-1	-4.062500E-2
-7.386330E-1	-3.945312E-2
-7.134376E-1	-3.828125E-2
-6.858986E-1	-3.710937E-2
-6.577736E-1	-3.554687E-2
-6.232032E-1	-3.398437E-2
-5.839454E-1	-3.203125E-2
-5.417579E-1	-3.007812E-2
-4.995704E-1	-2.773437E-2
-4.591407E-1	-2.578125E-2
-4.134376E-1	-2.382812E-2
-3.648048E-1	-2.148437E-2
-3.120704E-1	-1.875000E-2
-2.581641E-1	-1.601562E-2
-2.042579E-1	-1.367187E-2
-1.526954E-1	-1.132812E-2
-1.046485E-1	-8.984374E-3
-5.777346E-2	-6.640624E-3
-1.148439E-2	-4.296875E-3
3.187499E-2	-1.953125E-3
7.757812E-2	1.171875E-3
1.256250E-1	4.687500E-3
1.771875E-1	7.812499E-3
2.293360E-1	1.054687E-2
2.779688E-1	1.289062E-2
3.236719E-1	1.484375E-2
3.670313E-1	1.718750E-2
4.109766E-1	1.914062E-2
4.566797E-1	2.148437E-2
4.994532E-1	2.343750E-2
5.375391E-1	2.500000E-2
5.732813E-1	2.695312E-2
6.101954E-1	2.851562E-2
6.459376E-1	3.046875E-2
6.799220E-1	3.203125E-2
7.103907E-1	3.320312E-2
7.367579E-1	3.437500E-2
7.572657E-1	3.554687E-2
7.725001E-1	3.593750E-2
7.848048E-1	3.671875E-2
7.947657E-1	3.710937E-2
8.023829E-1	3.710937E-2
8.076564E-1	3.750000E-2
8.117579E-1	3.750000E-2
8.146876E-1	3.750000E-2
8.164454E-1	3.750000E-2
8.146876E-1	3.750000E-2
8.076564E-1	3.671875E-2
7.959376E-1	3.632812E-2
7.783595E-1	3.554687E-2
7.572657E-1	3.437500E-2
7.338282E-1	3.281250E-2
7.062892E-1	3.164062E-2
6.781642E-1	3.046875E-2
6.482813E-1	2.890625E-2
6.137110E-1	2.695312E-2
5.750391E-1	2.500000E-2
5.357813E-1	2.304687E-2
4.959376E-1	2.109375E-2
4.549219E-1	1.875000E-2
4.103907E-1	1.679687E-2
3.576563E-1	1.445312E-2
3.019922E-1	1.171875E-2
2.486719E-1	9.374999E-3
1.959375E-1	7.031249E-3
1.449609E-1	4.296875E-3
9.574219E-2	1.953125E-3
5.062499E-2	-3.906250E-4
4.335922E-3	-2.734375E-3
-4.019534E-2	-5.078124E-3
-8.765628E-2	-8.203124E-3
-1.368750E-1	-1.132812E-2
-1.884375E-1	-1.406250E-2
-2.405860E-1	-1.718750E-2
-2.903907E-1	-1.953125E-2
-3.360938E-1	-2.187500E-2
-3.782813E-1	-2.421875E-2
-4.204688E-1	-2.617187E-2
-4.667579E-1	-2.812500E-2
-5.089454E-1	-3.046875E-2
-5.476173E-1	-3.242187E-2
-5.851173E-1	-3.398437E-2
-6.214454E-1	-3.554687E-2
-6.566017E-1	-3.710937E-2
-6.882423E-1	-3.867187E-2
-7.181251E-1	-3.984375E-2
-7.433205E-1	-4.101562E-2
-7.626564E-1	-4.179687E-2
-7.767189E-1	-4.257812E-2
-7.896095E-1	-4.296875E-2
-7.989845E-1	-4.335937E-2
-8.066017E-1	-4.375000E-2
-8.118752E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.206642E-1	-4.375000E-2
-8.194923E-1	-4.375000E-2
-8.118752E-1	-4.335937E-2
-8.001564E-1	-4.257812E-2
-7.819923E-1	-4.179687E-2
-7.608986E-1	-4.062500E-2
-7.368751E-1	-3.945312E-2
-7.110939E-1	-3.828125E-2
-6.835548E-1	-3.710937E-2
-6.542579E-1	-3.554687E-2
-6.196876E-1	-3.359375E-2
-5.792579E-1	-3.164062E-2
-5.370704E-1	-2.968750E-2
-4.948829E-1	-2.773437E-2
-4.544532E-1	-2.539062E-2
-4.087501E-1	-2.343750E-2
-3.601173E-1	-2.109375E-2
-3.056251E-1	-1.835937E-2
-2.511329E-1	-1.562500E-2
-1.972266E-1	-1.328125E-2
-1.474219E-1	-1.093750E-2
-9.937503E-2	-8.593749E-3
-5.250003E-2	-6.249999E-3
-6.210955E-3	-4.296875E-3
3.773436E-2	-1.562500E-3
8.285156E-2	1.953125E-3
1.320703E-1	5.078124E-3
1.836328E-1	8.203124E-3
2.351953E-1	1.054687E-2
2.838282E-1	1.289062E-2
3.301172E-1	1.523437E-2
3.728907E-1	1.718750E-2
4.168360E-1	1.953125E-2
4.619532E-1	2.148437E-2
5.035548E-1	2.382812E-2
5.410548E-1	2.539062E-2
5.779688E-1	2.734375E-2
6.137110E-1	2.890625E-2
6.494532E-1	3.046875E-2
6.828517E-1	3.203125E-2
7.133204E-1	3.359375E-2
7.396876E-1	3.476562E-2
7.590236E-1	3.554687E-2
7.742579E-1	3.632812E-2
7.859767E-1	3.671875E-2
7.959376E-1	3.710937E-2
