X (Volt)	Y (Volt)
6.793360E-1	4.519531E-1
6.652735E-1	4.519531E-1
6.482813E-1	4.507812E-1
6.289454E-1	4.484375E-1
6.049220E-1	4.449218E-1
5.756251E-1	4.398437E-1
5.451563E-1	4.343750E-1
5.158594E-1	4.273437E-1
4.848048E-1	4.191406E-1
4.519922E-1	4.097656E-1
4.174219E-1	3.988281E-1
3.828516E-1	3.863281E-1
3.476954E-1	3.718750E-1
3.142969E-1	3.566406E-1
2.838282E-1	3.394531E-1
2.551172E-1	3.195312E-1
2.269922E-1	2.992187E-1
1.965235E-1	2.773437E-1
1.654688E-1	2.539062E-1
1.326563E-1	2.285156E-1
9.867188E-2	2.015625E-1
6.527343E-2	1.726562E-1
3.011718E-2	1.429687E-1
-5.625018E-3	1.125000E-1
-4.019534E-2	8.281249E-2
-7.593753E-2	5.234374E-2
-1.128516E-1	2.109375E-2
-1.503516E-1	-9.374999E-3
-1.866797E-1	-4.062500E-2
-2.235938E-1	-7.265624E-2
-2.599219E-1	-1.042969E-1
-2.968360E-1	-1.347656E-1
-3.325782E-1	-1.644531E-1
-3.677345E-1	-1.941406E-1
-4.005470E-1	-2.234375E-1
-4.327735E-1	-2.511718E-1
-4.614845E-1	-2.769531E-1
-4.890235E-1	-3.015625E-1
-5.136329E-1	-3.238281E-1
-5.376564E-1	-3.441406E-1
-5.605079E-1	-3.636718E-1
-5.839454E-1	-3.820312E-1
-6.097267E-1	-3.984375E-1
-6.372658E-1	-4.128906E-1
-6.624611E-1	-4.257812E-1
-6.800392E-1	-4.367187E-1
-6.923439E-1	-4.457031E-1
-6.993751E-1	-4.519531E-1
-6.999611E-1	-4.566406E-1
-6.946876E-1	-4.597656E-1
-6.853126E-1	-4.613281E-1
-6.724220E-1	-4.609375E-1
-6.554298E-1	-4.593750E-1
-6.355079E-1	-4.570312E-1
-6.103126E-1	-4.531250E-1
-5.798439E-1	-4.484375E-1
-5.487892E-1	-4.417968E-1
-5.189064E-1	-4.343750E-1
-4.878517E-1	-4.261718E-1
-4.556251E-1	-4.164062E-1
-4.210548E-1	-4.054687E-1
-3.882423E-1	-3.929687E-1
-3.548438E-1	-3.785156E-1
-3.226173E-1	-3.621093E-1
-2.921485E-1	-3.445312E-1
-2.634376E-1	-3.253906E-1
-2.341407E-1	-3.046875E-1
-2.036719E-1	-2.820312E-1
-1.726172E-1	-2.582031E-1
-1.403907E-1	-2.324219E-1
-1.058203E-1	-2.050781E-1
-7.066409E-2	-1.765625E-1
-3.492190E-2	-1.468750E-1
1.406234E-3	-1.171875E-1
3.597655E-2	-8.671874E-2
6.937500E-2	-5.546874E-2
1.051172E-1	-2.460937E-2
1.426172E-1	5.468749E-3
1.789453E-1	3.710937E-2
2.158594E-1	6.874999E-2
2.510157E-1	9.960936E-2
2.873438E-1	1.296875E-1
3.242579E-1	1.597656E-1
3.605860E-1	1.902344E-1
3.945704E-1	2.191406E-1
4.267969E-1	2.464843E-1
4.560938E-1	2.718750E-1
4.836329E-1	2.953125E-1
5.088282E-1	3.171875E-1
5.328516E-1	3.386718E-1
5.551173E-1	3.578125E-1
5.779688E-1	3.753906E-1
6.043360E-1	3.921875E-1
6.318751E-1	4.066406E-1
6.564845E-1	4.191406E-1
6.752345E-1	4.296875E-1
6.881251E-1	4.378906E-1
6.939845E-1	4.441406E-1
6.939845E-1	4.484375E-1
6.875392E-1	4.511718E-1
6.769923E-1	4.519531E-1
6.635157E-1	4.519531E-1
6.465235E-1	4.503906E-1
6.254298E-1	4.480468E-1
6.002345E-1	4.441406E-1
5.715235E-1	4.390625E-1
5.416407E-1	4.332031E-1
5.111719E-1	4.261718E-1
4.807032E-1	4.175781E-1
4.473047E-1	4.078125E-1
4.115626E-1	3.968750E-1
3.775782E-1	3.839843E-1
3.435938E-1	3.699218E-1
3.107813E-1	3.542968E-1
2.803125E-1	3.363281E-1
2.516016E-1	3.164062E-1
2.228906E-1	2.960937E-1
1.924219E-1	2.742187E-1
1.607813E-1	2.503906E-1
1.279688E-1	2.246094E-1
9.398437E-2	1.976562E-1
6.117187E-2	1.683594E-1
2.601561E-2	1.386719E-1
-9.726581E-3	1.085937E-1
-4.488284E-2	7.851562E-2
-8.062503E-2	4.804687E-2
-1.169532E-1	1.640625E-2
-1.550391E-1	-1.367187E-2
-1.913672E-1	-4.492187E-2
-2.282813E-1	-7.695312E-2
-2.651954E-1	-1.085937E-1
-3.015235E-1	-1.386719E-1
-3.378516E-1	-1.683594E-1
-3.730079E-1	-1.984375E-1
-4.058204E-1	-2.273437E-1
-4.368751E-1	-2.550781E-1
-4.655860E-1	-2.808593E-1
-4.925392E-1	-3.050781E-1
-5.171485E-1	-3.269531E-1
-5.411720E-1	-3.472656E-1
-5.640236E-1	-3.664062E-1
-5.874611E-1	-3.847656E-1
-6.138282E-1	-4.007812E-1
-6.407814E-1	-4.148437E-1
-6.653908E-1	-4.277343E-1
-6.829689E-1	-4.382812E-1
-6.958595E-1	-4.468750E-1
-7.011329E-1	-4.531250E-1
-7.011329E-1	-4.578125E-1
-6.952736E-1	-4.605468E-1
-6.841408E-1	-4.617187E-1
-6.718361E-1	-4.613281E-1
-6.548439E-1	-4.597656E-1
-6.337501E-1	-4.570312E-1
-6.073829E-1	-4.531250E-1
-5.769142E-1	-4.480468E-1
-5.458595E-1	-4.414062E-1
-5.148048E-1	-4.335937E-1
-4.843360E-1	-4.250000E-1
-4.503517E-1	-4.152343E-1
-4.157813E-1	-4.039062E-1
-3.829688E-1	-3.914062E-1
-3.507423E-1	-3.765625E-1
-3.185157E-1	-3.601562E-1
-2.886329E-1	-3.421875E-1
-2.593360E-1	-3.230468E-1
-2.294532E-1	-3.019531E-1
-1.983985E-1	-2.789062E-1
-1.679297E-1	-2.550781E-1
-1.351172E-1	-2.289062E-1
-1.011328E-1	-2.011719E-1
-6.656253E-2	-1.722656E-1
-2.964846E-2	-1.429687E-1
6.093734E-3	-1.128906E-1
4.066405E-2	-8.242187E-2
7.406250E-2	-5.117187E-2
1.098047E-1	-2.031250E-2
1.484766E-1	9.765624E-3
