X (Volt)	Y (Volt)
-2.704688E-1	-8.359374E-2
-3.355079E-1	-1.031250E-1
-3.970313E-1	-1.214844E-1
-4.532813E-1	-1.367187E-1
-5.060157E-1	-1.496094E-1
-5.564064E-1	-1.613281E-1
-6.044532E-1	-1.722656E-1
-6.483986E-1	-1.816406E-1
-6.870704E-1	-1.898437E-1
-7.204689E-1	-1.968750E-1
-7.474220E-1	-2.023437E-1
-7.685158E-1	-2.070312E-1
-7.860939E-1	-2.105469E-1
-8.007423E-1	-2.136719E-1
-8.118752E-1	-2.160156E-1
-8.206642E-1	-2.179687E-1
-8.276955E-1	-2.195312E-1
-8.329689E-1	-2.207031E-1
-8.370705E-1	-2.210937E-1
-8.382423E-1	-2.214844E-1
-8.341408E-1	-2.214844E-1
-8.247658E-1	-2.207031E-1
-8.107033E-1	-2.191406E-1
-7.919533E-1	-2.167969E-1
-7.691017E-1	-2.144531E-1
-7.433205E-1	-2.109375E-1
-7.157814E-1	-2.074219E-1
-6.853126E-1	-2.035156E-1
-6.530861E-1	-1.992187E-1
-6.167579E-1	-1.945312E-1
-5.780861E-1	-1.890625E-1
-5.370704E-1	-1.835937E-1
-4.960548E-1	-1.769531E-1
-4.515235E-1	-1.695312E-1
-4.023048E-1	-1.617187E-1
-3.513282E-1	-1.527344E-1
-2.997657E-1	-1.433594E-1
-2.499610E-1	-1.332031E-1
-2.007422E-1	-1.222656E-1
-1.538672E-1	-1.101562E-1
-1.105078E-1	-9.765624E-2
-7.300784E-2	-8.437499E-2
-3.960940E-2	-6.992187E-2
-1.148439E-2	-5.429687E-2
1.722655E-2	-3.789062E-2
4.886718E-2	-2.070312E-2
8.167968E-2	-2.343750E-3
1.185938E-1	1.679687E-2
1.590234E-1	3.789062E-2
2.064844E-1	5.820312E-2
2.662500E-1	7.851562E-2
3.312891E-1	9.765624E-2
3.951563E-1	1.144531E-1
4.531641E-1	1.300781E-1
5.058985E-1	1.437500E-1
5.551173E-1	1.550781E-1
6.025782E-1	1.656250E-1
6.459376E-1	1.750000E-1
6.851954E-1	1.832031E-1
7.197657E-1	1.902344E-1
7.467189E-1	1.957031E-1
7.678126E-1	2.000000E-1
7.853907E-1	2.031250E-1
7.994532E-1	2.058594E-1
8.094142E-1	2.085937E-1
8.182032E-1	2.101562E-1
8.246486E-1	2.117187E-1
8.299220E-1	2.128906E-1
8.328517E-1	2.136719E-1
8.340236E-1	2.136719E-1
8.299220E-1	2.136719E-1
8.205470E-1	2.125000E-1
8.070704E-1	2.109375E-1
7.877345E-1	2.085937E-1
7.631251E-1	2.058594E-1
7.367579E-1	2.027344E-1
7.080470E-1	1.992187E-1
6.769923E-1	1.957031E-1
6.424220E-1	1.917969E-1
6.060938E-1	1.867187E-1
5.685938E-1	1.808594E-1
5.299219E-1	1.750000E-1
4.889063E-1	1.683594E-1
4.432032E-1	1.613281E-1
3.933985E-1	1.535156E-1
3.406641E-1	1.449219E-1
2.885157E-1	1.351562E-1
2.398828E-1	1.246094E-1
1.906641E-1	1.136719E-1
1.443750E-1	1.023437E-1
1.016016E-1	9.062499E-2
6.410156E-2	7.656249E-2
3.187499E-2	6.289062E-2
3.749984E-3	4.804687E-2
-2.496096E-2	3.125000E-2
-5.660159E-2	1.328125E-2
-9.175784E-2	-4.687500E-3
-1.286719E-1	-2.382812E-2
-1.696875E-1	-4.414062E-2
-2.165626E-1	-6.523437E-2
-2.780860E-1	-8.593749E-2
-3.437110E-1	-1.054687E-1
-4.034766E-1	-1.230469E-1
-4.603126E-1	-1.382812E-1
-5.118751E-1	-1.511719E-1
-5.622657E-1	-1.628906E-1
-6.097267E-1	-1.734375E-1
-6.536720E-1	-1.828125E-1
-6.911720E-1	-1.906250E-1
-7.245705E-1	-1.976562E-1
-7.503517E-1	-2.031250E-1
-7.708595E-1	-2.074219E-1
-7.884377E-1	-2.113281E-1
-8.025002E-1	-2.140625E-1
-8.130470E-1	-2.164062E-1
-8.218361E-1	-2.183594E-1
-8.288673E-1	-2.195312E-1
-8.335548E-1	-2.207031E-1
-8.376564E-1	-2.210937E-1
-8.388283E-1	-2.214844E-1
-8.347267E-1	-2.214844E-1
-8.241798E-1	-2.203125E-1
-8.095314E-1	-2.191406E-1
-7.901955E-1	-2.167969E-1
-7.661720E-1	-2.140625E-1
-7.409767E-1	-2.105469E-1
-7.128517E-1	-2.070312E-1
-6.823829E-1	-2.031250E-1
-6.495704E-1	-1.988281E-1
-6.126564E-1	-1.937500E-1
-5.733986E-1	-1.882812E-1
-5.323829E-1	-1.828125E-1
-4.913673E-1	-1.757812E-1
-4.468360E-1	-1.687500E-1
-3.964454E-1	-1.605469E-1
-3.448829E-1	-1.515625E-1
-2.933204E-1	-1.421875E-1
-2.429297E-1	-1.316406E-1
-1.937110E-1	-1.207031E-1
-1.485938E-1	-1.085937E-1
-1.069922E-1	-9.609374E-2
-6.890628E-2	-8.281249E-2
-3.550784E-2	-6.796874E-2
-7.382830E-3	-5.273437E-2
2.191405E-2	-3.593750E-2
5.414062E-2	-1.835937E-2
8.695312E-2	0.000000E+0
1.238672E-1	1.953125E-2
1.654688E-1	4.023437E-2
2.135156E-1	6.093749E-2
2.738672E-1	8.085937E-2
3.394922E-1	9.999999E-2
4.027735E-1	1.164062E-1
4.596094E-1	1.316406E-1
5.117579E-1	1.449219E-1
5.615626E-1	1.562500E-1
6.084376E-1	1.664062E-1
6.517970E-1	1.757812E-1
6.904689E-1	1.843750E-1
7.238673E-1	1.914062E-1
7.508204E-1	1.964844E-1
7.707423E-1	2.003906E-1
7.877345E-1	2.035156E-1
8.017970E-1	2.066406E-1
8.117579E-1	2.089844E-1
8.205470E-1	2.105469E-1
8.269923E-1	2.121094E-1
8.310939E-1	2.128906E-1
8.346095E-1	2.136719E-1
8.351954E-1	2.140625E-1
8.305079E-1	2.136719E-1
8.199611E-1	2.125000E-1
8.047267E-1	2.109375E-1
7.848048E-1	2.082031E-1
7.601954E-1	2.054687E-1
7.344142E-1	2.019531E-1
7.045314E-1	1.988281E-1
6.734767E-1	1.953125E-1
6.389063E-1	1.910156E-1
6.019923E-1	1.859375E-1
5.644923E-1	1.800781E-1
5.252344E-1	1.742187E-1
4.842188E-1	1.675781E-1
4.373438E-1	1.605469E-1
3.863672E-1	1.527344E-1
3.336329E-1	1.437500E-1
2.820703E-1	1.339844E-1
2.328516E-1	1.230469E-1
1.842188E-1	1.117187E-1
1.385156E-1	1.007812E-1
9.632812E-2	8.867187E-2
5.999999E-2	7.460937E-2
2.777343E-2	6.093749E-2
-9.375168E-4	4.531250E-2
-2.964846E-2	2.851562E-2
-6.246096E-2	1.093750E-2
-9.703128E-2	-7.421874E-3
-1.345313E-1	-2.656250E-2
-1.761329E-1	-4.726562E-2
-2.253516E-1	-6.835937E-2
-2.880469E-1	-8.906249E-2
-3.530860E-1	-1.082031E-1
-4.122657E-1	-1.257812E-1
-4.685157E-1	-1.402344E-1
-5.200782E-1	-1.527344E-1
-5.704689E-1	-1.644531E-1
-6.167579E-1	-1.750000E-1
-6.601173E-1	-1.843750E-1
-6.976173E-1	-1.917969E-1
-7.292580E-1	-1.988281E-1
-7.544533E-1	-2.039062E-1
-7.737892E-1	-2.082031E-1
-7.907814E-1	-2.117187E-1
-8.048439E-1	-2.144531E-1
-8.142189E-1	-2.167969E-1
-8.224220E-1	-2.187500E-1
-8.294533E-1	-2.199219E-1
-8.341408E-1	-2.207031E-1
-8.376564E-1	-2.210937E-1
-8.370705E-1	-2.214844E-1
-8.323830E-1	-2.210937E-1
-8.212502E-1	-2.203125E-1
-8.071877E-1	-2.187500E-1
-7.872658E-1	-2.164062E-1
-7.626564E-1	-2.136719E-1
-7.374611E-1	-2.101562E-1
-7.087501E-1	-2.066406E-1
-6.776954E-1	-2.027344E-1
-6.437111E-1	-1.980469E-1
-6.067970E-1	-1.929687E-1
-5.675392E-1	-1.875000E-1
-5.271095E-1	-1.816406E-1
-4.860938E-1	-1.750000E-1
-4.398048E-1	-1.679687E-1
-3.900001E-1	-1.597656E-1
-3.384376E-1	-1.503906E-1
-2.874610E-1	-1.410156E-1
-2.370704E-1	-1.304687E-1
-1.884375E-1	-1.191406E-1
-1.433204E-1	-1.070312E-1
-1.023047E-1	-9.453124E-2
-6.421878E-2	-8.085937E-2
-3.257815E-2	-6.601562E-2
-4.453142E-3	-5.039062E-2
2.425780E-2	-3.398437E-2
5.589843E-2	-1.601562E-2
9.046875E-2	1.953125E-3
1.285547E-1	2.187500E-2
1.695703E-1	4.257812E-2
2.199610E-1	6.328124E-2
2.814844E-1	8.359374E-2
3.476954E-1	1.019531E-1
4.098047E-1	1.183594E-1
4.660548E-1	1.335937E-1
5.182032E-1	1.464844E-1
5.662501E-1	1.574219E-1
6.131251E-1	1.675781E-1
6.558985E-1	1.769531E-1
6.945704E-1	1.851562E-1
7.267970E-1	1.917969E-1
7.519923E-1	1.968750E-1
7.725001E-1	2.007812E-1
7.894923E-1	2.039062E-1
8.023829E-1	2.066406E-1
8.123439E-1	2.089844E-1
8.205470E-1	2.109375E-1
8.269923E-1	2.121094E-1
8.316798E-1	2.128906E-1
8.340236E-1	2.136719E-1
8.346095E-1	2.140625E-1
8.293361E-1	2.132812E-1
8.187892E-1	2.125000E-1
8.029689E-1	2.105469E-1
7.818751E-1	2.082031E-1
7.572657E-1	2.050781E-1
7.308985E-1	2.019531E-1
7.016017E-1	1.984375E-1
6.699610E-1	1.949219E-1
6.348048E-1	1.906250E-1
5.978907E-1	1.851562E-1
5.598048E-1	1.792969E-1
5.205469E-1	1.734375E-1
4.783594E-1	1.667969E-1
4.320704E-1	1.597656E-1
3.799219E-1	1.515625E-1
3.266016E-1	1.429687E-1
2.756250E-1	1.324219E-1
2.269922E-1	1.218750E-1
1.783594E-1	1.105469E-1
1.332422E-1	9.960936E-2
9.105469E-2	8.710937E-2
5.531249E-2	7.343749E-2
2.367186E-2	5.937499E-2
-5.039080E-3	4.375000E-2
-3.375002E-2	2.656250E-2
-6.597659E-2	8.593749E-3
-1.011328E-1	-9.374999E-3
-1.392188E-1	-2.890625E-2
-1.802344E-1	-4.921874E-2
-2.317969E-1	-7.070312E-2
-2.950782E-1	-9.140624E-2
-3.601173E-1	-1.105469E-1
-4.187110E-1	-1.273437E-1
-4.743751E-1	-1.417969E-1
-5.253517E-1	-1.542969E-1
-5.757423E-1	-1.656250E-1
-6.220314E-1	-1.757812E-1
-6.642189E-1	-1.851562E-1
-7.005470E-1	-1.925781E-1
-7.316017E-1	-1.992187E-1
-7.556251E-1	-2.042969E-1
-7.749611E-1	-2.082031E-1
-7.925392E-1	-2.117187E-1
-8.054298E-1	-2.144531E-1
-8.159767E-1	-2.167969E-1
-8.235939E-1	-2.187500E-1
-8.300392E-1	-2.199219E-1
-8.347267E-1	-2.207031E-1
-8.376564E-1	-2.210937E-1
-8.376564E-1	-2.214844E-1
-8.317970E-1	-2.210937E-1
-8.200783E-1	-2.199219E-1
-8.048439E-1	-2.183594E-1
-7.837502E-1	-2.160156E-1
-7.597267E-1	-2.128906E-1
-7.333595E-1	-2.097656E-1
-7.040626E-1	-2.058594E-1
-6.741798E-1	-2.019531E-1
-6.390236E-1	-1.972656E-1
-6.015236E-1	-1.921875E-1
-5.616798E-1	-1.867187E-1
-5.224220E-1	-1.808594E-1
-4.802345E-1	-1.742187E-1
-4.333595E-1	-1.667969E-1
-3.835548E-1	-1.585937E-1
-3.325782E-1	-1.492187E-1
-2.804298E-1	-1.398437E-1
-2.312110E-1	-1.292969E-1
-1.825782E-1	-1.179687E-1
-1.380469E-1	-1.054687E-1
-9.644535E-2	-9.296874E-2
-5.953128E-2	-7.929687E-2
-2.847658E-2	-6.445312E-2
-3.515792E-4	-4.843750E-2
2.894530E-2	-3.164062E-2
6.117187E-2	-1.406250E-2
9.574219E-2	4.296875E-3
1.344141E-1	2.460937E-2
1.754297E-1	4.531250E-2
2.281641E-1	6.601562E-2
2.908594E-1	8.593749E-2
3.570704E-1	1.042969E-1
4.185938E-1	1.207031E-1
4.736719E-1	1.355469E-1
5.264063E-1	1.484375E-1
5.750391E-1	1.589844E-1
6.207423E-1	1.691406E-1
6.623438E-1	1.785156E-1
7.010157E-1	1.863281E-1
7.332423E-1	1.929687E-1
7.572657E-1	1.976562E-1
7.766017E-1	2.015625E-1
7.930079E-1	2.046875E-1
8.053126E-1	2.074219E-1
8.146876E-1	2.093750E-1
8.217189E-1	2.113281E-1
8.269923E-1	2.125000E-1
8.310939E-1	2.132812E-1
8.351954E-1	2.136719E-1
8.340236E-1	2.140625E-1
8.281642E-1	2.136719E-1
8.170314E-1	2.121094E-1
8.017970E-1	2.105469E-1
7.807032E-1	2.078125E-1
7.549220E-1	2.046875E-1
7.273829E-1	2.015625E-1
6.980860E-1	1.980469E-1
6.658595E-1	1.945312E-1
6.307032E-1	1.898437E-1
5.937891E-1	1.843750E-1
5.551173E-1	1.789062E-1
5.158594E-1	1.726562E-1
4.736719E-1	1.660156E-1
4.256251E-1	1.585937E-1
3.734766E-1	1.503906E-1
3.201563E-1	1.414062E-1
2.691797E-1	1.312500E-1
2.211328E-1	1.203125E-1
1.725000E-1	1.089844E-1
1.262109E-1	9.765624E-2
8.578125E-2	8.476562E-2
5.062499E-2	7.109374E-2
1.957030E-2	5.664062E-2
-8.554706E-3	4.101562E-2
-3.785159E-2	2.382812E-2
-7.125003E-2	5.859374E-3
-1.069922E-1	-1.250000E-2
-1.456641E-1	-3.242187E-2
-1.878516E-1	-5.273437E-2
-2.417579E-1	-7.421874E-2
-3.056251E-1	-9.453124E-2
-3.706641E-1	-1.132812E-1
-4.292579E-1	-1.300781E-1
-4.837501E-1	-1.441406E-1
-5.347267E-1	-1.562500E-1
-5.845314E-1	-1.675781E-1
-6.302345E-1	-1.777344E-1
-6.718361E-1	-1.863281E-1
-7.064064E-1	-1.937500E-1
-7.368751E-1	-2.000000E-1
-7.608986E-1	-2.050781E-1
-7.790626E-1	-2.089844E-1
-7.960548E-1	-2.125000E-1
-8.083595E-1	-2.152344E-1
-8.183205E-1	-2.171875E-1
-8.259377E-1	-2.187500E-1
-8.317970E-1	-2.199219E-1
-8.358986E-1	-2.207031E-1
-8.388283E-1	-2.214844E-1
-8.382423E-1	-2.214844E-1
-8.312111E-1	-2.210937E-1
-8.194923E-1	-2.199219E-1
-8.036720E-1	-2.179687E-1
-7.814064E-1	-2.156250E-1
-7.567970E-1	-2.128906E-1
-7.298439E-1	-2.093750E-1
-7.011329E-1	-2.054687E-1
-6.700783E-1	-2.015625E-1
-6.349220E-1	-1.968750E-1
-5.968361E-1	-1.914062E-1
-5.564064E-1	-1.859375E-1
-5.165626E-1	-1.800781E-1
-4.743751E-1	-1.730469E-1
-4.263282E-1	-1.656250E-1
-3.759376E-1	-1.570312E-1
-3.243751E-1	-1.476562E-1
-2.739844E-1	-1.382812E-1
-2.235938E-1	-1.273437E-1
-1.761329E-1	-1.160156E-1
-1.310157E-1	-1.035156E-1
-9.058597E-2	-9.101562E-2
-5.484378E-2	-7.695312E-2
-2.437502E-2	-6.210937E-2
2.578109E-3	-4.609375E-2
3.304686E-2	-2.929687E-2
6.585937E-2	-1.132812E-2
9.984375E-2	7.031249E-3
1.385156E-1	2.734375E-2
1.818750E-1	4.804687E-2
2.369531E-1	6.874999E-2
3.002344E-1	8.906249E-2
3.658594E-1	1.066406E-1
4.267969E-1	1.226562E-1
4.807032E-1	1.375000E-1
5.328516E-1	1.500000E-1
5.814845E-1	1.605469E-1
6.266017E-1	1.707031E-1
6.682032E-1	1.796875E-1
7.051173E-1	1.871094E-1
7.355860E-1	1.937500E-1
7.584376E-1	1.980469E-1
7.777736E-1	2.015625E-1
7.941798E-1	2.046875E-1
8.064845E-1	2.074219E-1
8.158595E-1	2.097656E-1
8.234767E-1	2.113281E-1
8.287501E-1	2.125000E-1
8.328517E-1	2.132812E-1
8.351954E-1	2.136719E-1
8.340236E-1	2.140625E-1
8.269923E-1	2.132812E-1
8.158595E-1	2.121094E-1
7.994532E-1	2.101562E-1
7.760157E-1	2.074219E-1
7.508204E-1	2.042969E-1
7.232814E-1	2.011719E-1
6.939845E-1	1.976562E-1
6.605860E-1	1.941406E-1
6.260157E-1	1.894531E-1
5.885157E-1	1.839844E-1
5.498438E-1	1.781250E-1
5.100001E-1	1.718750E-1
4.666407E-1	1.652344E-1
4.191797E-1	1.578125E-1
3.670313E-1	1.496094E-1
3.131250E-1	1.402344E-1
2.621485E-1	1.296875E-1
2.135156E-1	1.187500E-1
1.648828E-1	1.078125E-1
1.203516E-1	9.609374E-2
8.109375E-2	8.320312E-2
4.593749E-2	6.953124E-2
1.605467E-2	5.507812E-2
-1.207033E-2	3.906250E-2
-4.253909E-2	2.148437E-2
-7.652347E-2	3.515625E-3
-1.116797E-1	-1.484375E-2
-1.509375E-1	-3.476562E-2
-1.942969E-1	-5.546874E-2
-2.499610E-1	-7.656249E-2
-3.150001E-1	-9.687499E-2
-3.788673E-1	-1.156250E-1
-4.362892E-1	-1.320312E-1
-4.901954E-1	-1.453125E-1
-5.417579E-1	-1.574219E-1
-5.909767E-1	-1.687500E-1
-6.360939E-1	-1.789062E-1
-6.765236E-1	-1.875000E-1
-7.116798E-1	-1.945312E-1
-7.409767E-1	-2.007812E-1
-7.632423E-1	-2.054687E-1
-7.819923E-1	-2.093750E-1
-7.983986E-1	-2.128906E-1
-8.095314E-1	-2.156250E-1
-8.189064E-1	-2.175781E-1
-8.265236E-1	-2.191406E-1
-8.323830E-1	-2.203125E-1
-8.358986E-1	-2.207031E-1
-8.388283E-1	-2.214844E-1
-8.382423E-1	-2.214844E-1
-8.306252E-1	-2.210937E-1
-8.177345E-1	-2.199219E-1
-8.019142E-1	-2.179687E-1
-7.796486E-1	-2.152344E-1
-7.550392E-1	-2.125000E-1
-7.275001E-1	-2.089844E-1
-6.976173E-1	-2.050781E-1
-6.659767E-1	-2.007812E-1
-6.308204E-1	-1.960937E-1
-5.933204E-1	-1.910156E-1
-5.528907E-1	-1.855469E-1
-5.118751E-1	-1.792969E-1
-4.696876E-1	-1.722656E-1
-4.210548E-1	-1.648437E-1
-3.700782E-1	-1.558594E-1
-3.179298E-1	-1.464844E-1
-2.669532E-1	-1.367187E-1
-2.171485E-1	-1.257812E-1
-1.696875E-1	-1.144531E-1
-1.251563E-1	-1.019531E-1
-8.589847E-2	-8.906249E-2
-5.074221E-2	-7.460937E-2
-2.085940E-2	-5.976562E-2
7.265610E-3	-4.375000E-2
3.773436E-2	-2.656250E-2
7.054687E-2	-8.984374E-3
1.062891E-1	9.765624E-3
1.455469E-1	3.046875E-2
1.889063E-1	5.117187E-2
2.457422E-1	7.148437E-2
3.096094E-1	9.179687E-2
3.746485E-1	1.089844E-1
4.344141E-1	1.250000E-1
4.889063E-1	1.394531E-1
5.404688E-1	1.515625E-1
5.879298E-1	1.621094E-1
6.330470E-1	1.722656E-1
6.746485E-1	1.808594E-1
7.103907E-1	1.882812E-1
7.396876E-1	1.945312E-1
7.619532E-1	1.988281E-1
7.812892E-1	2.023437E-1
7.965236E-1	2.050781E-1
8.082423E-1	2.078125E-1
8.176173E-1	2.101562E-1
8.246486E-1	2.117187E-1
8.293361E-1	2.125000E-1
8.340236E-1	2.136719E-1
8.357814E-1	2.140625E-1
8.340236E-1	2.140625E-1
8.264064E-1	2.132812E-1
8.135157E-1	2.117187E-1
7.965236E-1	2.097656E-1
7.730861E-1	2.070312E-1
7.473048E-1	2.039062E-1
7.191798E-1	2.007812E-1
6.892970E-1	1.972656E-1
6.558985E-1	1.933594E-1
6.207423E-1	1.886719E-1
5.826563E-1	1.832031E-1
5.439845E-1	1.773437E-1
5.035548E-1	1.710937E-1
4.601954E-1	1.640625E-1
4.115626E-1	1.566406E-1
3.594141E-1	1.480469E-1
3.060938E-1	1.386719E-1
2.557032E-1	1.285156E-1
2.070703E-1	1.171875E-1
1.596094E-1	1.062500E-1
1.156641E-1	9.492187E-2
7.582031E-2	8.124999E-2
4.183593E-2	6.796874E-2
1.195311E-2	5.312499E-2
-1.617189E-2	3.710937E-2
-4.664065E-2	1.914062E-2
-8.062503E-2	1.171875E-3
-1.163672E-1	-1.718750E-2
-1.567969E-1	-3.750000E-2
-2.001563E-1	-5.820312E-2
-2.581641E-1	-7.929687E-2
-3.226173E-1	-9.921874E-2
-3.864845E-1	-1.175781E-1
-4.439063E-1	-1.335937E-1
-4.972267E-1	-1.468750E-1
-5.482032E-1	-1.589844E-1
-5.968361E-1	-1.699219E-1
-6.419533E-1	-1.796875E-1
-6.812111E-1	-1.882812E-1
-7.157814E-1	-1.953125E-1
-7.444923E-1	-2.015625E-1
-7.661720E-1	-2.058594E-1
-7.849220E-1	-2.101562E-1
-7.995705E-1	-2.132812E-1
-8.107033E-1	-2.156250E-1
-8.200783E-1	-2.175781E-1
-8.276955E-1	-2.191406E-1
-8.335548E-1	-2.203125E-1
-8.376564E-1	-2.210937E-1
-8.394142E-1	-2.214844E-1
-8.382423E-1	-2.214844E-1
-8.300392E-1	-2.207031E-1
-8.165627E-1	-2.195312E-1
-7.989845E-1	-2.175781E-1
-7.755470E-1	-2.148437E-1
-7.509376E-1	-2.117187E-1
-7.233986E-1	-2.082031E-1
-6.929298E-1	-2.042969E-1
-6.618751E-1	-2.003906E-1
-6.249611E-1	-1.953125E-1
-5.868751E-1	-1.902344E-1
-5.464454E-1	-1.843750E-1
-5.060157E-1	-1.781250E-1
-4.620704E-1	-1.710937E-1
-4.122657E-1	-1.636719E-1
-3.618751E-1	-1.546875E-1
-3.103126E-1	-1.453125E-1
-2.599219E-1	-1.351562E-1
-2.101172E-1	-1.242187E-1
-1.638282E-1	-1.125000E-1
-1.198828E-1	-9.999999E-2
-8.121097E-2	-8.710937E-2
-4.664065E-2	-7.304687E-2
-1.734377E-2	-5.781249E-2
1.136717E-2	-4.179687E-2
4.183593E-2	-2.460937E-2
7.464843E-2	-6.640624E-3
1.098047E-1	1.210937E-2
1.502344E-1	3.281250E-2
1.935938E-1	5.351562E-2
2.516016E-1	7.382812E-2
3.160547E-1	9.374999E-2
3.816797E-1	1.109375E-1
4.396876E-1	1.265625E-1
4.935938E-1	1.406250E-1
5.451563E-1	1.523437E-1
5.926173E-1	1.632812E-1
6.365626E-1	1.730469E-1
6.769923E-1	1.816406E-1
7.121485E-1	1.890625E-1
7.414454E-1	1.949219E-1
7.631251E-1	1.988281E-1
7.818751E-1	2.023437E-1
7.965236E-1	2.054687E-1
8.082423E-1	2.078125E-1
8.164454E-1	2.097656E-1
8.240626E-1	2.113281E-1
8.293361E-1	2.125000E-1
8.328517E-1	2.132812E-1
