X (Volt)	Y (Volt)
-8.276955E-1	-2.066406E-1
-8.341408E-1	-2.074219E-1
-8.388283E-1	-2.085937E-1
-8.417580E-1	-2.089844E-1
-8.429298E-1	-2.093750E-1
-8.388283E-1	-2.089844E-1
-8.288673E-1	-2.082031E-1
-8.136330E-1	-2.066406E-1
-7.942970E-1	-2.042969E-1
-7.691017E-1	-2.019531E-1
-7.433205E-1	-1.988281E-1
-7.151955E-1	-1.953125E-1
-6.841408E-1	-1.910156E-1
-6.501564E-1	-1.867187E-1
-6.132423E-1	-1.820312E-1
-5.733986E-1	-1.761719E-1
-5.323829E-1	-1.703125E-1
-4.913673E-1	-1.644531E-1
-4.450782E-1	-1.574219E-1
-3.941016E-1	-1.496094E-1
-3.419532E-1	-1.414062E-1
-2.903907E-1	-1.316406E-1
-2.382422E-1	-1.218750E-1
-1.890235E-1	-1.105469E-1
-1.427344E-1	-9.921874E-2
-9.996097E-2	-8.710937E-2
-6.070315E-2	-7.382812E-2
-2.789065E-2	-6.015624E-2
8.202960E-4	-4.492187E-2
3.011718E-2	-2.929687E-2
6.234374E-2	-1.210937E-2
9.691406E-2	5.468749E-3
1.367578E-1	2.460937E-2
1.801172E-1	4.492187E-2
2.357813E-1	6.445312E-2
2.973047E-1	8.320312E-2
3.629297E-1	9.999999E-2
4.232813E-1	1.148437E-1
4.783594E-1	1.285156E-1
5.293360E-1	1.406250E-1
5.767970E-1	1.503906E-1
6.213282E-1	1.597656E-1
6.629298E-1	1.679687E-1
7.004298E-1	1.753906E-1
7.332423E-1	1.816406E-1
7.578517E-1	1.867187E-1
7.777736E-1	1.910156E-1
7.947657E-1	1.937500E-1
8.082423E-1	1.960937E-1
8.176173E-1	1.980469E-1
8.252345E-1	1.992187E-1
8.310939E-1	2.003906E-1
8.357814E-1	2.007812E-1
8.392970E-1	2.011719E-1
8.392970E-1	2.015625E-1
8.346095E-1	2.011719E-1
8.234767E-1	2.003906E-1
8.088282E-1	1.988281E-1
7.883204E-1	1.968750E-1
7.631251E-1	1.945312E-1
7.367579E-1	1.914062E-1
7.068751E-1	1.878906E-1
6.752345E-1	1.832031E-1
6.400782E-1	1.789062E-1
6.037501E-1	1.738281E-1
5.644923E-1	1.683594E-1
5.264063E-1	1.625000E-1
4.848048E-1	1.566406E-1
4.379297E-1	1.500000E-1
3.863672E-1	1.421875E-1
3.324610E-1	1.335937E-1
2.808985E-1	1.238281E-1
2.310938E-1	1.136719E-1
1.812891E-1	1.035156E-1
1.350000E-1	9.296874E-2
9.164062E-2	8.046874E-2
5.296874E-2	6.757812E-2
2.015624E-2	5.390624E-2
-7.968768E-3	3.906250E-2
-3.667971E-2	2.304687E-2
-7.007815E-2	5.859374E-3
-1.052344E-1	-1.171875E-2
-1.450782E-1	-3.046875E-2
-1.896094E-1	-5.039062E-2
-2.458594E-1	-7.070312E-2
-3.091407E-1	-9.023437E-2
-3.730079E-1	-1.074219E-1
-4.310157E-1	-1.234375E-1
-4.855079E-1	-1.367187E-1
-5.353126E-1	-1.476562E-1
-5.839454E-1	-1.578125E-1
-6.302345E-1	-1.671875E-1
-6.706642E-1	-1.753906E-1
-7.069923E-1	-1.828125E-1
-7.380470E-1	-1.890625E-1
-7.620705E-1	-1.937500E-1
-7.808205E-1	-1.980469E-1
-7.978127E-1	-2.011719E-1
-8.107033E-1	-2.035156E-1
-8.206642E-1	-2.054687E-1
-8.288673E-1	-2.066406E-1
-8.353127E-1	-2.078125E-1
-8.400002E-1	-2.085937E-1
-8.423439E-1	-2.089844E-1
-8.429298E-1	-2.093750E-1
-8.376564E-1	-2.089844E-1
-8.265236E-1	-2.082031E-1
-8.112892E-1	-2.062500E-1
-7.901955E-1	-2.042969E-1
-7.661720E-1	-2.015625E-1
-7.398048E-1	-1.984375E-1
-7.110939E-1	-1.949219E-1
-6.800392E-1	-1.910156E-1
-6.466408E-1	-1.867187E-1
-6.085548E-1	-1.816406E-1
-5.692970E-1	-1.757812E-1
-5.282814E-1	-1.699219E-1
-4.866798E-1	-1.640625E-1
-4.403907E-1	-1.566406E-1
-3.894141E-1	-1.488281E-1
-3.366798E-1	-1.406250E-1
-2.851173E-1	-1.312500E-1
-2.347266E-1	-1.210937E-1
-1.855079E-1	-1.097656E-1
-1.386329E-1	-9.843749E-2
-9.703128E-2	-8.632812E-2
-5.835940E-2	-7.304687E-2
-2.554690E-2	-5.898437E-2
2.578109E-3	-4.375000E-2
3.187499E-2	-2.812500E-2
6.468749E-2	-1.093750E-2
9.984375E-2	6.640624E-3
1.391016E-1	2.617187E-2
1.842188E-1	4.609375E-2
2.398828E-1	6.562499E-2
3.019922E-1	8.437499E-2
3.682032E-1	1.011719E-1
4.279688E-1	1.160156E-1
4.830469E-1	1.296875E-1
5.328516E-1	1.414062E-1
5.803126E-1	1.515625E-1
6.254298E-1	1.605469E-1
6.676173E-1	1.683594E-1
7.039454E-1	1.757812E-1
7.361720E-1	1.820312E-1
7.607814E-1	1.871094E-1
7.795314E-1	1.910156E-1
7.959376E-1	1.941406E-1
8.082423E-1	1.964844E-1
8.176173E-1	1.980469E-1
8.246486E-1	1.992187E-1
8.310939E-1	2.000000E-1
8.357814E-1	2.007812E-1
8.381251E-1	2.011719E-1
8.381251E-1	2.015625E-1
8.322658E-1	2.011719E-1
8.217189E-1	2.000000E-1
8.064845E-1	1.988281E-1
7.853907E-1	1.964844E-1
7.601954E-1	1.941406E-1
7.338282E-1	1.910156E-1
7.045314E-1	1.871094E-1
6.723048E-1	1.828125E-1
6.371485E-1	1.785156E-1
5.996485E-1	1.734375E-1
5.603907E-1	1.675781E-1
5.211329E-1	1.617187E-1
4.795313E-1	1.558594E-1
4.332422E-1	1.492187E-1
3.816797E-1	1.414062E-1
3.289454E-1	1.328125E-1
2.773828E-1	1.230469E-1
2.269922E-1	1.128906E-1
1.777735E-1	1.023437E-1
1.320703E-1	9.179687E-2
8.988281E-2	7.968749E-2
5.355468E-2	6.718749E-2
1.957030E-2	5.351562E-2
-9.726581E-3	3.867187E-2
-3.960940E-2	2.187500E-2
-7.300784E-2	4.687500E-3
-1.087500E-1	-1.289062E-2
-1.474219E-1	-3.203125E-2
-1.925391E-1	-5.156249E-2
-2.493751E-1	-7.187499E-2
-3.132423E-1	-9.140624E-2
-3.771095E-1	-1.085937E-1
-4.345313E-1	-1.242187E-1
-4.884376E-1	-1.375000E-1
-5.382423E-1	-1.484375E-1
-5.868751E-1	-1.585937E-1
-6.314064E-1	-1.679687E-1
-6.724220E-1	-1.761719E-1
-7.087501E-1	-1.835937E-1
-7.386330E-1	-1.894531E-1
-7.626564E-1	-1.941406E-1
-7.819923E-1	-1.980469E-1
-7.983986E-1	-2.011719E-1
-8.112892E-1	-2.035156E-1
-8.206642E-1	-2.054687E-1
-8.294533E-1	-2.070312E-1
-8.353127E-1	-2.078125E-1
-8.405861E-1	-2.085937E-1
-8.435158E-1	-2.089844E-1
-8.435158E-1	-2.093750E-1
-8.382423E-1	-2.089844E-1
-8.271095E-1	-2.078125E-1
-8.107033E-1	-2.062500E-1
-7.896095E-1	-2.039062E-1
-7.650001E-1	-2.015625E-1
-7.380470E-1	-1.980469E-1
-7.093361E-1	-1.945312E-1
-6.782814E-1	-1.906250E-1
-6.437111E-1	-1.863281E-1
-6.062111E-1	-1.812500E-1
-5.663673E-1	-1.753906E-1
-5.253517E-1	-1.695312E-1
-4.837501E-1	-1.632812E-1
-4.362892E-1	-1.562500E-1
-3.864845E-1	-1.484375E-1
-3.337501E-1	-1.398437E-1
-2.821876E-1	-1.304687E-1
-2.312110E-1	-1.203125E-1
-1.825782E-1	-1.089844E-1
-1.362891E-1	-9.765624E-2
-9.410160E-2	-8.554687E-2
-5.542971E-2	-7.187499E-2
-2.261721E-2	-5.781249E-2
4.335922E-3	-4.296875E-2
3.480468E-2	-2.695312E-2
6.761718E-2	-9.765624E-3
1.021875E-1	7.812499E-3
1.426172E-1	2.734375E-2
1.877344E-1	4.765625E-2
2.439844E-1	6.718749E-2
3.072657E-1	8.593749E-2
3.723047E-1	1.023437E-1
4.326563E-1	1.171875E-1
4.859766E-1	1.304687E-1
5.363673E-1	1.421875E-1
5.838282E-1	1.519531E-1
6.289454E-1	1.609375E-1
6.699610E-1	1.691406E-1
7.062892E-1	1.761719E-1
7.379298E-1	1.824219E-1
7.619532E-1	1.875000E-1
7.818751E-1	1.914062E-1
7.976954E-1	1.945312E-1
8.100001E-1	1.964844E-1
8.193751E-1	1.980469E-1
8.269923E-1	1.996094E-1
8.328517E-1	2.003906E-1
8.375392E-1	2.011719E-1
8.392970E-1	2.015625E-1
8.387111E-1	2.015625E-1
8.328517E-1	2.011719E-1
8.211329E-1	2.000000E-1
8.047267E-1	1.984375E-1
7.836329E-1	1.964844E-1
7.590236E-1	1.937500E-1
7.320704E-1	1.906250E-1
7.021876E-1	1.871094E-1
6.699610E-1	1.824219E-1
6.348048E-1	1.781250E-1
5.967188E-1	1.726562E-1
5.580470E-1	1.671875E-1
5.187891E-1	1.613281E-1
4.760157E-1	1.554687E-1
4.291407E-1	1.488281E-1
3.781641E-1	1.410156E-1
3.242579E-1	1.320312E-1
2.721094E-1	1.218750E-1
2.228906E-1	1.121094E-1
1.742578E-1	1.015625E-1
1.273828E-1	9.101562E-2
8.460937E-2	7.812499E-2
4.769530E-2	6.562499E-2
1.605467E-2	5.195312E-2
-1.148439E-2	3.671875E-2
-4.136721E-2	2.031250E-2
-7.476565E-2	3.515625E-3
-1.110938E-1	-1.406250E-2
-1.509375E-1	-3.320312E-2
-1.960547E-1	-5.312499E-2
-2.540626E-1	-7.343749E-2
-3.185157E-1	-9.296874E-2
-3.817970E-1	-1.101562E-1
-4.392188E-1	-1.253906E-1
-4.931251E-1	-1.382812E-1
-5.429298E-1	-1.492187E-1
-5.909767E-1	-1.593750E-1
-6.355079E-1	-1.687500E-1
-6.759376E-1	-1.765625E-1
-7.110939E-1	-1.839844E-1
-7.409767E-1	-1.898437E-1
-7.638283E-1	-1.945312E-1
-7.831642E-1	-1.984375E-1
-7.989845E-1	-2.011719E-1
-8.118752E-1	-2.039062E-1
-8.212502E-1	-2.054687E-1
-8.294533E-1	-2.070312E-1
-8.353127E-1	-2.078125E-1
-8.400002E-1	-2.085937E-1
-8.417580E-1	-2.089844E-1
-8.411720E-1	-2.093750E-1
-8.347267E-1	-2.085937E-1
-8.235939E-1	-2.078125E-1
-8.077736E-1	-2.058594E-1
-7.860939E-1	-2.039062E-1
-7.620705E-1	-2.011719E-1
-7.351173E-1	-1.980469E-1
-7.058204E-1	-1.941406E-1
-6.747658E-1	-1.902344E-1
-6.413673E-1	-1.859375E-1
-6.026954E-1	-1.808594E-1
-5.622657E-1	-1.750000E-1
-5.212501E-1	-1.691406E-1
-4.808204E-1	-1.628906E-1
-4.327735E-1	-1.554687E-1
-3.823829E-1	-1.476562E-1
-3.302344E-1	-1.394531E-1
-2.786719E-1	-1.296875E-1
-2.276954E-1	-1.195312E-1
-1.784766E-1	-1.082031E-1
-1.333594E-1	-9.687499E-2
-9.234378E-2	-8.476562E-2
-5.367190E-2	-7.148437E-2
-2.203127E-2	-5.742187E-2
6.093734E-3	-4.179687E-2
3.714843E-2	-2.578125E-2
6.996093E-2	-8.593749E-3
1.051172E-1	8.984374E-3
1.455469E-1	2.890625E-2
1.906641E-1	4.882812E-2
2.475000E-1	6.835937E-2
3.107813E-1	8.710937E-2
3.758204E-1	1.031250E-1
4.350001E-1	1.179687E-1
4.883204E-1	1.312500E-1
5.381251E-1	1.425781E-1
5.850001E-1	1.523437E-1
6.295313E-1	1.613281E-1
6.699610E-1	1.691406E-1
7.068751E-1	1.765625E-1
7.385157E-1	1.824219E-1
7.613673E-1	1.875000E-1
7.807032E-1	1.914062E-1
7.965236E-1	1.945312E-1
8.076564E-1	1.964844E-1
8.176173E-1	1.980469E-1
8.264064E-1	1.992187E-1
8.310939E-1	2.003906E-1
8.351954E-1	2.007812E-1
8.375392E-1	2.011719E-1
8.369533E-1	2.015625E-1
8.305079E-1	2.007812E-1
8.193751E-1	2.000000E-1
8.023829E-1	1.984375E-1
7.812892E-1	1.960937E-1
7.566798E-1	1.937500E-1
7.297267E-1	1.906250E-1
6.998439E-1	1.863281E-1
6.676173E-1	1.824219E-1
6.312892E-1	1.777344E-1
5.943751E-1	1.722656E-1
5.557032E-1	1.667969E-1
5.158594E-1	1.609375E-1
4.736719E-1	1.546875E-1
4.267969E-1	1.480469E-1
3.752344E-1	1.402344E-1
3.213282E-1	1.312500E-1
2.697657E-1	1.214844E-1
2.205469E-1	1.113281E-1
1.719141E-1	1.011719E-1
1.262109E-1	9.023437E-2
8.402344E-2	7.773437E-2
4.710937E-2	6.523437E-2
1.488280E-2	5.117187E-2
-1.265627E-2	3.632812E-2
-4.312502E-2	1.953125E-2
-7.652347E-2	2.734375E-3
-1.122657E-1	-1.484375E-2
-1.532813E-1	-3.398437E-2
-1.983985E-1	-5.429687E-2
-2.564063E-1	-7.421874E-2
-3.208594E-1	-9.335937E-2
-3.835548E-1	-1.105469E-1
-4.403907E-1	-1.257812E-1
-4.931251E-1	-1.386719E-1
-5.429298E-1	-1.496094E-1
-5.909767E-1	-1.593750E-1
-6.349220E-1	-1.687500E-1
-6.747658E-1	-1.765625E-1
-7.105080E-1	-1.839844E-1
-7.409767E-1	-1.894531E-1
-7.632423E-1	-1.941406E-1
-7.825783E-1	-1.980469E-1
-7.983986E-1	-2.011719E-1
-8.107033E-1	-2.035156E-1
-8.200783E-1	-2.054687E-1
-8.282814E-1	-2.066406E-1
-8.341408E-1	-2.078125E-1
-8.394142E-1	-2.085937E-1
-8.423439E-1	-2.089844E-1
-8.411720E-1	-2.093750E-1
-8.347267E-1	-2.089844E-1
-8.230080E-1	-2.078125E-1
-8.060158E-1	-2.058594E-1
-7.843361E-1	-2.035156E-1
-7.597267E-1	-2.007812E-1
-7.327736E-1	-1.976562E-1
-7.040626E-1	-1.937500E-1
-6.730079E-1	-1.898437E-1
-6.378517E-1	-1.855469E-1
-5.997657E-1	-1.804687E-1
-5.605079E-1	-1.746094E-1
-5.194923E-1	-1.687500E-1
-4.773048E-1	-1.625000E-1
-4.292579E-1	-1.550781E-1
-3.800391E-1	-1.472656E-1
-3.273048E-1	-1.390625E-1
-2.757423E-1	-1.292969E-1
-2.247657E-1	-1.191406E-1
-1.773047E-1	-1.078125E-1
-1.316016E-1	-9.609374E-2
-8.941409E-2	-8.398437E-2
-5.132815E-2	-7.070312E-2
-2.027346E-2	-5.624999E-2
7.265610E-3	-4.101562E-2
3.832030E-2	-2.500000E-2
7.113281E-2	-8.203124E-3
1.068750E-1	9.765624E-3
1.478906E-1	2.968750E-2
1.935938E-1	4.960937E-2
2.510157E-1	6.914062E-2
3.154688E-1	8.789062E-2
3.793360E-1	1.039062E-1
4.385157E-1	1.183594E-1
4.918360E-1	1.316406E-1
5.416407E-1	1.429687E-1
5.879298E-1	1.527344E-1
6.324610E-1	1.617187E-1
6.734767E-1	1.695312E-1
7.098048E-1	1.769531E-1
7.402735E-1	1.828125E-1
7.631251E-1	1.875000E-1
7.812892E-1	1.914062E-1
7.976954E-1	1.941406E-1
8.094142E-1	1.964844E-1
8.182032E-1	1.980469E-1
8.258204E-1	1.992187E-1
8.316798E-1	2.003906E-1
8.357814E-1	2.007812E-1
8.381251E-1	2.011719E-1
8.363673E-1	2.011719E-1
8.299220E-1	2.007812E-1
8.187892E-1	1.996094E-1
8.023829E-1	1.980469E-1
7.807032E-1	1.960937E-1
7.549220E-1	1.933594E-1
7.279689E-1	1.902344E-1
6.980860E-1	1.863281E-1
6.646876E-1	1.820312E-1
6.295313E-1	1.773437E-1
5.920313E-1	1.718750E-1
5.527735E-1	1.664062E-1
5.135157E-1	1.605469E-1
4.701563E-1	1.542969E-1
4.221094E-1	1.476562E-1
3.699610E-1	1.398437E-1
3.160547E-1	1.304687E-1
2.656641E-1	1.207031E-1
2.164453E-1	1.105469E-1
1.683984E-1	1.003906E-1
1.221094E-1	8.945312E-2
8.050781E-2	7.656249E-2
4.359374E-2	6.406249E-2
1.253905E-2	4.999999E-2
-1.558596E-2	3.476562E-2
-4.605471E-2	1.796875E-2
-8.003909E-2	1.171875E-3
-1.163672E-1	-1.679687E-2
-1.573829E-1	-3.593750E-2
-2.030860E-1	-5.585937E-2
-2.628516E-1	-7.617187E-2
-3.267188E-1	-9.492187E-2
-3.888282E-1	-1.121094E-1
-4.456642E-1	-1.269531E-1
-4.983985E-1	-1.398437E-1
-5.476173E-1	-1.503906E-1
-5.950782E-1	-1.605469E-1
-6.396095E-1	-1.695312E-1
-6.788673E-1	-1.773437E-1
-7.140236E-1	-1.843750E-1
-7.433205E-1	-1.902344E-1
-7.655861E-1	-1.949219E-1
-7.849220E-1	-1.988281E-1
-8.007423E-1	-2.015625E-1
-8.124611E-1	-2.039062E-1
-8.212502E-1	-2.054687E-1
-8.294533E-1	-2.070312E-1
-8.353127E-1	-2.078125E-1
-8.394142E-1	-2.085937E-1
-8.423439E-1	-2.089844E-1
-8.417580E-1	-2.093750E-1
-8.347267E-1	-2.085937E-1
-8.224220E-1	-2.078125E-1
-8.060158E-1	-2.058594E-1
-7.843361E-1	-2.035156E-1
-7.591408E-1	-2.007812E-1
-7.321876E-1	-1.972656E-1
-7.028908E-1	-1.937500E-1
-6.712501E-1	-1.894531E-1
-6.355079E-1	-1.851562E-1
-5.974220E-1	-1.800781E-1
-5.575782E-1	-1.742187E-1
-5.171485E-1	-1.683594E-1
-4.743751E-1	-1.621094E-1
-4.263282E-1	-1.546875E-1
-3.753516E-1	-1.468750E-1
-3.232032E-1	-1.382812E-1
-2.722266E-1	-1.285156E-1
-2.218360E-1	-1.179687E-1
-1.732032E-1	-1.066406E-1
-1.275000E-1	-9.531249E-2
-8.531253E-2	-8.281249E-2
-4.839846E-2	-6.914062E-2
-1.792971E-2	-5.507812E-2
1.019530E-2	-3.984375E-2
4.066405E-2	-2.343750E-2
7.406250E-2	-6.640624E-3
1.098047E-1	1.171875E-2
1.508203E-1	3.125000E-2
1.971094E-1	5.156249E-2
2.562891E-1	7.070312E-2
3.201563E-1	8.945312E-2
3.840235E-1	1.054687E-1
4.426172E-1	1.195312E-1
4.953516E-1	1.328125E-1
5.451563E-1	1.441406E-1
5.914454E-1	1.535156E-1
6.359767E-1	1.625000E-1
6.752345E-1	1.703125E-1
7.109767E-1	1.773437E-1
7.408595E-1	1.832031E-1
7.637111E-1	1.878906E-1
7.818751E-1	1.917969E-1
7.971095E-1	1.945312E-1
8.088282E-1	1.964844E-1
8.187892E-1	1.980469E-1
8.258204E-1	1.992187E-1
8.316798E-1	2.003906E-1
8.351954E-1	2.007812E-1
8.375392E-1	2.011719E-1
8.363673E-1	2.011719E-1
8.293361E-1	2.007812E-1
8.170314E-1	1.996094E-1
8.006251E-1	1.980469E-1
7.777736E-1	1.957031E-1
7.525782E-1	1.933594E-1
7.250392E-1	1.898437E-1
6.957423E-1	1.859375E-1
6.623438E-1	1.816406E-1
6.277735E-1	1.769531E-1
5.891016E-1	1.718750E-1
5.504298E-1	1.660156E-1
5.105860E-1	1.601562E-1
4.678126E-1	1.539062E-1
4.191797E-1	1.472656E-1
3.670313E-1	1.390625E-1
3.137110E-1	1.300781E-1
2.627344E-1	1.199219E-1
2.129297E-1	1.097656E-1
1.642969E-1	9.960936E-2
1.180078E-1	8.867187E-2
7.699218E-2	7.578124E-2
4.066405E-2	6.289062E-2
9.609360E-3	4.882812E-2
-1.792971E-2	3.359375E-2
-4.898440E-2	1.718750E-2
-8.296878E-2	-3.906250E-4
-1.187110E-1	-1.796875E-2
-1.597266E-1	-3.750000E-2
-2.077735E-1	-5.742187E-2
-2.669532E-1	-7.734374E-2
-3.308204E-1	-9.609374E-2
-3.929298E-1	-1.132812E-1
-4.491798E-1	-1.281250E-1
-5.013282E-1	-1.406250E-1
-5.505470E-1	-1.511719E-1
-5.991798E-1	-1.609375E-1
-6.431251E-1	-1.699219E-1
-6.817970E-1	-1.777344E-1
-7.163673E-1	-1.847656E-1
-7.450783E-1	-1.902344E-1
-7.667580E-1	-1.949219E-1
-7.855080E-1	-1.984375E-1
-8.013283E-1	-2.015625E-1
-8.124611E-1	-2.035156E-1
-8.224220E-1	-2.054687E-1
-8.300392E-1	-2.070312E-1
-8.347267E-1	-2.078125E-1
-8.394142E-1	-2.085937E-1
-8.417580E-1	-2.089844E-1
-8.405861E-1	-2.089844E-1
-8.335548E-1	-2.085937E-1
-8.206642E-1	-2.074219E-1
-8.042580E-1	-2.054687E-1
-7.819923E-1	-2.031250E-1
-7.573830E-1	-2.003906E-1
-7.298439E-1	-1.968750E-1
-7.005470E-1	-1.929687E-1
-6.689064E-1	-1.890625E-1
-6.331642E-1	-1.843750E-1
-5.944923E-1	-1.792969E-1
-5.540626E-1	-1.734375E-1
-5.136329E-1	-1.675781E-1
-4.708595E-1	-1.613281E-1
-4.228126E-1	-1.539062E-1
-3.724220E-1	-1.460937E-1
-3.202735E-1	-1.375000E-1
-2.692969E-1	-1.277344E-1
-2.177344E-1	-1.171875E-1
-1.702735E-1	-1.058594E-1
-1.245704E-1	-9.453124E-2
-8.355472E-2	-8.203124E-2
-4.664065E-2	-6.835937E-2
-1.617189E-2	-5.429687E-2
1.136717E-2	-3.906250E-2
4.300780E-2	-2.265625E-2
7.523437E-2	-5.468749E-3
1.115625E-1	1.250000E-2
1.531641E-1	3.242187E-2
2.000391E-1	5.234374E-2
2.598047E-1	7.187499E-2
3.236719E-1	9.023437E-2
3.875391E-1	1.058594E-1
4.455469E-1	1.203125E-1
4.982813E-1	1.332031E-1
5.469141E-1	1.445312E-1
5.937891E-1	1.539062E-1
6.383204E-1	1.625000E-1
6.775782E-1	1.707031E-1
7.133204E-1	1.773437E-1
7.432032E-1	1.832031E-1
7.648829E-1	1.882812E-1
7.842189E-1	1.917969E-1
7.988673E-1	1.945312E-1
8.105861E-1	1.964844E-1
8.193751E-1	1.980469E-1
8.269923E-1	1.992187E-1
8.322658E-1	2.000000E-1
8.357814E-1	2.007812E-1
8.381251E-1	2.011719E-1
8.363673E-1	2.011719E-1
8.287501E-1	2.007812E-1
8.164454E-1	1.996094E-1
7.988673E-1	1.980469E-1
7.754298E-1	1.957031E-1
7.502345E-1	1.929687E-1
7.226954E-1	1.894531E-1
6.922267E-1	1.855469E-1
6.594142E-1	1.812500E-1
6.242579E-1	1.765625E-1
5.855860E-1	1.710937E-1
5.475001E-1	1.656250E-1
5.076563E-1	1.597656E-1
4.648829E-1	1.535156E-1
4.156641E-1	1.464844E-1
3.629297E-1	1.382812E-1
3.096094E-1	1.292969E-1
2.586328E-1	1.191406E-1
2.100000E-1	1.089844E-1
1.613672E-1	9.882811E-2
1.156641E-1	8.749999E-2
7.464843E-2	7.499999E-2
3.890624E-2	6.210937E-2
8.437485E-3	4.804687E-2
-1.968752E-2	3.242187E-2
-5.015628E-2	1.562500E-2
-8.531253E-2	-1.562500E-3
-1.216407E-1	-1.914062E-2
-1.632422E-1	-3.867187E-2
-2.112891E-1	-5.898437E-2
-2.710548E-1	-7.890624E-2
-3.349219E-1	-9.726562E-2
-3.964454E-1	-1.144531E-1
-4.526954E-1	-1.289062E-1
-5.042579E-1	-1.414062E-1
-5.534767E-1	-1.519531E-1
-6.009376E-1	-1.617187E-1
-6.448829E-1	-1.703125E-1
-6.835548E-1	-1.785156E-1
-7.181251E-1	-1.851562E-1
-7.468361E-1	-1.906250E-1
-7.679298E-1	-1.953125E-1
-7.860939E-1	-1.988281E-1
-8.013283E-1	-2.015625E-1
-8.130470E-1	-2.039062E-1
-8.218361E-1	-2.054687E-1
-8.300392E-1	-2.070312E-1
-8.358986E-1	-2.078125E-1
-8.400002E-1	-2.085937E-1
-8.417580E-1	-2.089844E-1
-8.405861E-1	-2.089844E-1
-8.329689E-1	-2.085937E-1
-8.194923E-1	-2.070312E-1
-8.030861E-1	-2.054687E-1
-7.796486E-1	-2.031250E-1
-7.550392E-1	-2.000000E-1
-7.280861E-1	-1.968750E-1
-6.982033E-1	-1.929687E-1
-6.665626E-1	-1.890625E-1
-6.302345E-1	-1.843750E-1
-5.921486E-1	-1.792969E-1
-5.523048E-1	-1.734375E-1
-5.118751E-1	-1.675781E-1
-4.685157E-1	-1.609375E-1
-4.198829E-1	-1.535156E-1
-3.683204E-1	-1.457031E-1
-3.167579E-1	-1.367187E-1
-2.651954E-1	-1.269531E-1
-2.153907E-1	-1.167969E-1
-1.673438E-1	-1.050781E-1
-1.216407E-1	-9.374999E-2
-8.121097E-2	-8.124999E-2
-4.488284E-2	-6.757812E-2
-1.500002E-2	-5.312499E-2
1.253905E-2	-3.789062E-2
4.417968E-2	-2.187500E-2
7.699218E-2	-4.687500E-3
1.133203E-1	1.367187E-2
1.543359E-1	3.320312E-2
2.029688E-1	5.351562E-2
2.621485E-1	7.265624E-2
3.266016E-1	9.101562E-2
3.904688E-1	1.066406E-1
4.473047E-1	1.207031E-1
5.000391E-1	1.339844E-1
5.492579E-1	1.449219E-1
5.961329E-1	1.542969E-1
6.394923E-1	1.628906E-1
6.793360E-1	1.710937E-1
7.144923E-1	1.777344E-1
7.437892E-1	1.835937E-1
7.660548E-1	1.882812E-1
7.842189E-1	1.921875E-1
7.988673E-1	1.945312E-1
8.100001E-1	1.964844E-1
8.187892E-1	1.980469E-1
8.258204E-1	1.992187E-1
8.310939E-1	2.000000E-1
8.340236E-1	2.007812E-1
8.363673E-1	2.011719E-1
