X (Volt)	Y (Volt)
-8.083595E-1	-4.062500E-2
-8.060158E-1	-4.062500E-2
-7.989845E-1	-4.023437E-2
-7.849220E-1	-3.945312E-2
-7.673439E-1	-3.867187E-2
-7.456642E-1	-3.789062E-2
-7.210548E-1	-3.671875E-2
-6.941017E-1	-3.515625E-2
-6.659767E-1	-3.398437E-2
-6.337501E-1	-3.242187E-2
-5.980079E-1	-3.046875E-2
-5.599220E-1	-2.890625E-2
-5.200782E-1	-2.695312E-2
-4.808204E-1	-2.500000E-2
-4.386329E-1	-2.265625E-2
-3.911720E-1	-2.070312E-2
-3.396094E-1	-1.796875E-2
-2.857032E-1	-1.562500E-2
-2.323829E-1	-1.289062E-2
-1.808204E-1	-1.093750E-2
-1.316016E-1	-8.593749E-3
-8.472659E-2	-6.640624E-3
-3.785159E-2	-4.296875E-3
7.851547E-3	-2.343750E-3
5.355468E-2	0.000000E+0
9.867188E-2	2.343750E-3
1.473047E-1	5.078124E-3
1.976953E-1	7.421874E-3
2.475000E-1	9.374999E-3
2.949610E-1	1.171875E-2
3.400782E-1	1.367187E-2
3.828516E-1	1.562500E-2
4.273829E-1	1.757812E-2
4.701563E-1	1.953125E-2
5.100001E-1	2.148437E-2
5.469141E-1	2.343750E-2
5.838282E-1	2.500000E-2
6.195704E-1	2.656250E-2
6.535548E-1	2.812500E-2
6.851954E-1	2.968750E-2
7.133204E-1	3.085937E-2
7.373439E-1	3.203125E-2
7.537501E-1	3.281250E-2
7.672267E-1	3.320312E-2
7.777736E-1	3.359375E-2
7.871486E-1	3.398437E-2
7.935939E-1	3.437500E-2
7.982814E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.023829E-1	3.398437E-2
7.947657E-1	3.359375E-2
7.807032E-1	3.281250E-2
7.619532E-1	3.203125E-2
7.391017E-1	3.085937E-2
7.127345E-1	2.968750E-2
6.857814E-1	2.812500E-2
6.564845E-1	2.656250E-2
6.242579E-1	2.500000E-2
5.879298E-1	2.343750E-2
5.510157E-1	2.148437E-2
5.129298E-1	1.953125E-2
4.736719E-1	1.757812E-2
4.303126E-1	1.562500E-2
3.816797E-1	1.328125E-2
3.277735E-1	1.093750E-2
2.738672E-1	8.593749E-3
2.228906E-1	6.249999E-3
1.707422E-1	3.906250E-3
1.221094E-1	1.562500E-3
7.640625E-2	-7.812499E-4
3.070311E-2	-2.734375E-3
-1.558596E-2	-4.687500E-3
-6.187503E-2	-7.031249E-3
-1.093360E-1	-9.765624E-3
-1.591407E-1	-1.210937E-2
-2.083594E-1	-1.406250E-2
-2.587501E-1	-1.640625E-2
-3.079688E-1	-1.875000E-2
-3.525001E-1	-2.109375E-2
-3.946876E-1	-2.304687E-2
-4.380470E-1	-2.500000E-2
-4.808204E-1	-2.695312E-2
-5.194923E-1	-2.851562E-2
-5.564064E-1	-3.046875E-2
-5.933204E-1	-3.203125E-2
-6.290626E-1	-3.359375E-2
-6.642189E-1	-3.515625E-2
-6.935158E-1	-3.671875E-2
-7.204689E-1	-3.789062E-2
-7.421486E-1	-3.867187E-2
-7.579689E-1	-3.945312E-2
-7.702736E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.896095E-1	-4.023437E-2
-7.966408E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-8.071877E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-7.972267E-1	-4.023437E-2
-7.825783E-1	-3.945312E-2
-7.644142E-1	-3.867187E-2
-7.427345E-1	-3.750000E-2
-7.169533E-1	-3.632812E-2
-6.900001E-1	-3.515625E-2
-6.618751E-1	-3.359375E-2
-6.273048E-1	-3.203125E-2
-5.915626E-1	-3.007812E-2
-5.528907E-1	-2.812500E-2
-5.136329E-1	-2.617187E-2
-4.743751E-1	-2.460937E-2
-4.304298E-1	-2.265625E-2
-3.823829E-1	-2.031250E-2
-3.296485E-1	-1.757812E-2
-2.763282E-1	-1.523437E-2
-2.224219E-1	-1.289062E-2
-1.708594E-1	-1.054687E-2
-1.228125E-1	-8.203124E-3
-7.652347E-2	-6.249999E-3
-3.023440E-2	-3.906250E-3
1.488280E-2	-1.953125E-3
5.999999E-2	3.906250E-4
1.062891E-1	2.734375E-3
1.555078E-1	5.468749E-3
2.058985E-1	7.812499E-3
2.551172E-1	9.765624E-3
3.025782E-1	1.210937E-2
3.465235E-1	1.406250E-2
3.898829E-1	1.601562E-2
4.338282E-1	1.796875E-2
4.771876E-1	1.992187E-2
5.158594E-1	2.187500E-2
5.533595E-1	2.343750E-2
5.896876E-1	2.539062E-2
6.254298E-1	2.695312E-2
6.600001E-1	2.851562E-2
6.916407E-1	3.007812E-2
7.185939E-1	3.125000E-2
7.402735E-1	3.203125E-2
7.560939E-1	3.281250E-2
7.689845E-1	3.320312E-2
7.795314E-1	3.359375E-2
7.883204E-1	3.398437E-2
7.941798E-1	3.437500E-2
7.994532E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.023829E-1	3.398437E-2
7.930079E-1	3.359375E-2
7.777736E-1	3.281250E-2
7.584376E-1	3.164062E-2
7.355860E-1	3.085937E-2
7.092189E-1	2.929687E-2
6.816798E-1	2.812500E-2
6.517970E-1	2.656250E-2
6.178126E-1	2.460937E-2
5.820704E-1	2.304687E-2
5.451563E-1	2.109375E-2
5.064844E-1	1.914062E-2
4.660548E-1	1.718750E-2
4.232813E-1	1.523437E-2
3.740625E-1	1.289062E-2
3.189844E-1	1.054687E-2
2.662500E-1	8.203124E-3
2.146875E-1	5.859374E-3
1.631250E-1	3.515625E-3
1.139063E-1	1.171875E-3
6.878906E-2	-1.171875E-3
2.425780E-2	-3.125000E-3
-2.261721E-2	-5.078124E-3
-6.890628E-2	-7.421874E-3
-1.163672E-1	-1.015625E-2
-1.661719E-1	-1.210937E-2
-2.159766E-1	-1.445312E-2
-2.657813E-1	-1.679687E-2
-3.132423E-1	-1.914062E-2
-3.577735E-1	-2.109375E-2
-3.999610E-1	-2.304687E-2
-4.439063E-1	-2.500000E-2
-4.860938E-1	-2.695312E-2
-5.241798E-1	-2.890625E-2
-5.605079E-1	-3.046875E-2
-5.980079E-1	-3.242187E-2
-6.343361E-1	-3.398437E-2
-6.677345E-1	-3.554687E-2
-6.970314E-1	-3.671875E-2
-7.245705E-1	-3.789062E-2
-7.439064E-1	-3.867187E-2
-7.591408E-1	-3.945312E-2
-7.720314E-1	-3.984375E-2
-7.819923E-1	-4.023437E-2
-7.907814E-1	-4.062500E-2
-7.972267E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-7.925392E-1	-3.984375E-2
-7.773048E-1	-3.945312E-2
-7.579689E-1	-3.828125E-2
-7.362892E-1	-3.710937E-2
-7.116798E-1	-3.632812E-2
-6.847267E-1	-3.476562E-2
-6.560158E-1	-3.359375E-2
-6.226173E-1	-3.164062E-2
-5.857032E-1	-3.007812E-2
-5.476173E-1	-2.812500E-2
-5.089454E-1	-2.617187E-2
-4.685157E-1	-2.421875E-2
-4.239845E-1	-2.226562E-2
-3.753516E-1	-1.992187E-2
-3.220313E-1	-1.718750E-2
-2.687110E-1	-1.445312E-2
-2.153907E-1	-1.250000E-2
-1.655860E-1	-1.015625E-2
-1.163672E-1	-8.203124E-3
-7.066409E-2	-5.859374E-3
-2.378908E-2	-3.906250E-3
2.191405E-2	-1.562500E-3
6.644531E-2	7.812499E-4
1.127344E-1	3.125000E-3
1.625391E-1	5.859374E-3
2.123438E-1	8.203124E-3
2.615625E-1	1.015625E-2
3.084375E-1	1.250000E-2
3.529688E-1	1.406250E-2
3.957422E-1	1.601562E-2
4.408594E-1	1.835937E-2
4.830469E-1	2.031250E-2
5.223048E-1	2.187500E-2
5.580470E-1	2.382812E-2
5.943751E-1	2.539062E-2
6.307032E-1	2.695312E-2
6.641017E-1	2.851562E-2
6.951564E-1	3.007812E-2
7.221095E-1	3.125000E-2
7.426173E-1	3.203125E-2
7.578517E-1	3.281250E-2
7.701564E-1	3.320312E-2
7.807032E-1	3.359375E-2
7.889064E-1	3.398437E-2
7.947657E-1	3.398437E-2
7.994532E-1	3.437500E-2
8.023829E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.006251E-1	3.398437E-2
7.900782E-1	3.359375E-2
7.742579E-1	3.281250E-2
7.543360E-1	3.164062E-2
7.297267E-1	3.046875E-2
7.039454E-1	2.929687E-2
6.769923E-1	2.773437E-2
6.459376E-1	2.617187E-2
6.125392E-1	2.460937E-2
5.762110E-1	2.265625E-2
5.392970E-1	2.109375E-2
5.006251E-1	1.914062E-2
4.601954E-1	1.679687E-2
4.162501E-1	1.484375E-2
3.652735E-1	1.289062E-2
3.113672E-1	1.015625E-2
2.580469E-1	7.812499E-3
2.058985E-1	5.468749E-3
1.549219E-1	3.125000E-3
1.068750E-1	7.812499E-4
6.234374E-2	-1.171875E-3
1.605467E-2	-3.515625E-3
-2.964846E-2	-5.468749E-3
-7.593753E-2	-7.812499E-3
-1.239844E-1	-1.015625E-2
-1.737891E-1	-1.250000E-2
-2.235938E-1	-1.484375E-2
-2.733985E-1	-1.718750E-2
-3.214454E-1	-1.953125E-2
-3.659766E-1	-2.148437E-2
-4.075782E-1	-2.343750E-2
-4.509376E-1	-2.539062E-2
-4.925392E-1	-2.734375E-2
-5.300392E-1	-2.929687E-2
-5.675392E-1	-3.085937E-2
-6.044532E-1	-3.242187E-2
-6.401954E-1	-3.398437E-2
-6.730079E-1	-3.554687E-2
-7.023048E-1	-3.671875E-2
-7.275001E-1	-3.789062E-2
-7.474220E-1	-3.867187E-2
-7.614845E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.913673E-1	-4.062500E-2
-7.983986E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-8.054298E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.071877E-1	-4.062500E-2
-8.030861E-1	-4.062500E-2
-7.931252E-1	-3.984375E-2
-7.767189E-1	-3.906250E-2
-7.567970E-1	-3.828125E-2
-7.333595E-1	-3.710937E-2
-7.075783E-1	-3.593750E-2
-6.812111E-1	-3.437500E-2
-6.513283E-1	-3.281250E-2
-6.155861E-1	-3.125000E-2
-5.792579E-1	-2.968750E-2
-5.405860E-1	-2.773437E-2
-5.013282E-1	-2.578125E-2
-4.608985E-1	-2.382812E-2
-4.157813E-1	-2.187500E-2
-3.665626E-1	-1.953125E-2
-3.126563E-1	-1.679687E-2
-2.593360E-1	-1.406250E-2
-2.066016E-1	-1.210937E-2
-1.562110E-1	-9.765624E-3
-1.087500E-1	-7.812499E-3
-6.246096E-2	-5.468749E-3
-1.558596E-2	-3.515625E-3
2.953124E-2	-1.171875E-3
7.523437E-2	1.171875E-3
1.221094E-1	3.515625E-3
1.719141E-1	5.859374E-3
2.217188E-1	8.203124E-3
2.703516E-1	1.054687E-2
3.172266E-1	1.250000E-2
3.605860E-1	1.445312E-2
4.039454E-1	1.640625E-2
4.478907E-1	1.875000E-2
4.894923E-1	2.070312E-2
5.281641E-1	2.226562E-2
5.639063E-1	2.421875E-2
6.014063E-1	2.578125E-2
6.359767E-1	2.734375E-2
6.699610E-1	2.890625E-2
7.004298E-1	3.046875E-2
7.262110E-1	3.164062E-2
7.461329E-1	3.242187E-2
7.613673E-1	3.281250E-2
7.730861E-1	3.359375E-2
7.824611E-1	3.398437E-2
7.906642E-1	3.398437E-2
7.965236E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.006251E-1	3.398437E-2
7.906642E-1	3.359375E-2
7.736720E-1	3.281250E-2
7.531642E-1	3.164062E-2
7.297267E-1	3.046875E-2
7.021876E-1	2.929687E-2
6.740626E-1	2.773437E-2
6.424220E-1	2.617187E-2
6.078516E-1	2.421875E-2
5.715235E-1	2.265625E-2
5.346094E-1	2.070312E-2
4.953516E-1	1.875000E-2
4.531641E-1	1.679687E-2
4.074610E-1	1.445312E-2
3.570704E-1	1.210937E-2
3.025782E-1	9.765624E-3
2.498438E-1	7.421874E-3
1.982813E-1	5.078124E-3
1.484766E-1	2.734375E-3
1.004297E-1	3.906250E-4
5.589843E-2	-1.562500E-3
9.609360E-3	-3.515625E-3
-3.609377E-2	-5.859374E-3
-8.355472E-2	-8.203124E-3
-1.310157E-1	-1.054687E-2
-1.808204E-1	-1.289062E-2
-2.317969E-1	-1.484375E-2
-2.810157E-1	-1.718750E-2
-3.278907E-1	-1.953125E-2
-3.718360E-1	-2.187500E-2
-4.140235E-1	-2.382812E-2
-4.585548E-1	-2.578125E-2
-4.989845E-1	-2.773437E-2
-5.364845E-1	-2.968750E-2
-5.733986E-1	-3.125000E-2
-6.103126E-1	-3.281250E-2
-6.460548E-1	-3.437500E-2
-6.776954E-1	-3.593750E-2
-7.064064E-1	-3.710937E-2
-7.321876E-1	-3.828125E-2
-7.509376E-1	-3.906250E-2
-7.644142E-1	-3.945312E-2
-7.767189E-1	-3.984375E-2
-7.866798E-1	-4.023437E-2
-7.942970E-1	-4.062500E-2
-8.007423E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-8.083595E-1	-4.062500E-2
-8.083595E-1	-4.062500E-2
-8.036720E-1	-4.023437E-2
-7.919533E-1	-3.984375E-2
-7.761330E-1	-3.906250E-2
-7.550392E-1	-3.828125E-2
-7.316017E-1	-3.710937E-2
-7.058204E-1	-3.554687E-2
-6.782814E-1	-3.437500E-2
-6.472267E-1	-3.281250E-2
-6.114845E-1	-3.125000E-2
-5.745704E-1	-2.929687E-2
-5.353126E-1	-2.734375E-2
-4.960548E-1	-2.539062E-2
-4.562110E-1	-2.343750E-2
-4.093360E-1	-2.148437E-2
-3.595313E-1	-1.914062E-2
-3.062110E-1	-1.640625E-2
-2.528907E-1	-1.406250E-2
-1.995704E-1	-1.171875E-2
-1.497657E-1	-9.374999E-3
-1.028907E-1	-7.421874E-3
-5.718753E-2	-5.078124E-3
-9.726581E-3	-3.125000E-3
3.597655E-2	-7.812499E-4
8.109375E-2	1.562500E-3
1.285547E-1	3.906250E-3
1.783594E-1	6.640624E-3
2.287500E-1	8.593749E-3
2.773828E-1	1.093750E-2
3.236719E-1	1.289062E-2
3.670313E-1	1.484375E-2
4.103907E-1	1.679687E-2
4.531641E-1	1.875000E-2
4.953516E-1	2.070312E-2
5.340235E-1	2.265625E-2
5.691798E-1	2.421875E-2
6.060938E-1	2.578125E-2
6.418360E-1	2.773437E-2
6.740626E-1	2.929687E-2
7.039454E-1	3.046875E-2
7.297267E-1	3.164062E-2
7.484767E-1	3.242187E-2
7.625392E-1	3.281250E-2
7.748439E-1	3.359375E-2
7.842189E-1	3.398437E-2
7.918361E-1	3.398437E-2
7.971095E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.058986E-1	3.437500E-2
8.047267E-1	3.437500E-2
7.988673E-1	3.398437E-2
7.871486E-1	3.320312E-2
7.701564E-1	3.242187E-2
7.490626E-1	3.125000E-2
7.244532E-1	3.007812E-2
6.969142E-1	2.890625E-2
6.687892E-1	2.734375E-2
6.377345E-1	2.578125E-2
6.031641E-1	2.382812E-2
5.662501E-1	2.226562E-2
5.293360E-1	2.031250E-2
4.894923E-1	1.835937E-2
4.484766E-1	1.640625E-2
4.021876E-1	1.406250E-2
3.500391E-1	1.171875E-2
2.955469E-1	9.765624E-3
2.428125E-1	7.031249E-3
1.912500E-1	4.687500E-3
1.414453E-1	2.343750E-3
9.398437E-2	0.000000E+0
4.945312E-2	-1.953125E-3
2.578109E-3	-3.906250E-3
-4.312502E-2	-6.249999E-3
-9.058597E-2	-8.593749E-3
-1.392188E-1	-1.093750E-2
-1.884375E-1	-1.328125E-2
-2.382422E-1	-1.523437E-2
-2.880469E-1	-1.757812E-2
-3.343360E-1	-1.992187E-2
-3.782813E-1	-2.187500E-2
-4.198829E-1	-2.421875E-2
-4.644142E-1	-2.578125E-2
-5.042579E-1	-2.773437E-2
-5.417579E-1	-2.968750E-2
-5.786720E-1	-3.125000E-2
-6.150001E-1	-3.281250E-2
-6.507423E-1	-3.437500E-2
-6.823829E-1	-3.593750E-2
-7.110939E-1	-3.710937E-2
-7.351173E-1	-3.828125E-2
-7.532814E-1	-3.906250E-2
-7.661720E-1	-3.945312E-2
-7.778908E-1	-4.023437E-2
-7.878517E-1	-4.023437E-2
-7.948830E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.019142E-1	-4.062500E-2
-7.901955E-1	-3.984375E-2
-7.720314E-1	-3.906250E-2
-7.515236E-1	-3.789062E-2
-7.269142E-1	-3.671875E-2
-7.011329E-1	-3.554687E-2
-6.735939E-1	-3.398437E-2
-6.413673E-1	-3.242187E-2
-6.062111E-1	-3.085937E-2
-5.687111E-1	-2.890625E-2
-5.288673E-1	-2.695312E-2
-4.896095E-1	-2.500000E-2
-4.491798E-1	-2.343750E-2
-4.017188E-1	-2.109375E-2
-3.519141E-1	-1.875000E-2
-2.980079E-1	-1.601562E-2
-2.441016E-1	-1.367187E-2
-1.913672E-1	-1.132812E-2
-1.427344E-1	-9.374999E-3
-9.585941E-2	-7.031249E-3
-4.957034E-2	-5.078124E-3
-3.281267E-3	-3.125000E-3
4.183593E-2	-7.812499E-4
8.695312E-2	1.562500E-3
1.355859E-1	4.296875E-3
1.853906E-1	6.640624E-3
2.357813E-1	8.984374E-3
2.838282E-1	1.132812E-2
3.289454E-1	1.328125E-2
3.723047E-1	1.523437E-2
4.162501E-1	1.718750E-2
4.601954E-1	1.914062E-2
5.006251E-1	2.109375E-2
5.387110E-1	2.265625E-2
5.750391E-1	2.460937E-2
6.119532E-1	2.617187E-2
6.465235E-1	2.773437E-2
6.793360E-1	2.968750E-2
7.086329E-1	3.085937E-2
7.326564E-1	3.164062E-2
7.502345E-1	3.242187E-2
7.642970E-1	3.320312E-2
7.754298E-1	3.359375E-2
7.853907E-1	3.398437E-2
7.924220E-1	3.398437E-2
7.976954E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.058986E-1	3.437500E-2
8.047267E-1	3.437500E-2
7.976954E-1	3.398437E-2
7.848048E-1	3.320312E-2
7.672267E-1	3.242187E-2
7.455470E-1	3.125000E-2
7.203517E-1	3.007812E-2
6.933985E-1	2.890625E-2
6.641017E-1	2.695312E-2
6.324610E-1	2.539062E-2
5.978907E-1	2.382812E-2
5.603907E-1	2.187500E-2
5.228907E-1	2.031250E-2
4.830469E-1	1.796875E-2
4.414454E-1	1.601562E-2
3.939844E-1	1.406250E-2
3.412500E-1	1.171875E-2
2.873438E-1	9.374999E-3
2.351953E-1	6.640624E-3
1.830469E-1	4.296875E-3
1.338281E-1	1.953125E-3
8.753906E-2	0.000000E+0
4.242187E-2	-2.343750E-3
-3.281267E-3	-4.296875E-3
-5.015628E-2	-6.640624E-3
-9.761722E-2	-8.984374E-3
-1.462500E-1	-1.132812E-2
-1.960547E-1	-1.328125E-2
-2.458594E-1	-1.562500E-2
-2.950782E-1	-1.796875E-2
-3.407813E-1	-2.031250E-2
-3.835548E-1	-2.226562E-2
-4.251563E-1	-2.421875E-2
-4.691017E-1	-2.617187E-2
-5.095314E-1	-2.812500E-2
-5.464454E-1	-3.007812E-2
-5.839454E-1	-3.164062E-2
-6.208595E-1	-3.320312E-2
-6.554298E-1	-3.476562E-2
-6.858986E-1	-3.632812E-2
-7.140236E-1	-3.750000E-2
-7.374611E-1	-3.828125E-2
-7.544533E-1	-3.906250E-2
-7.679298E-1	-3.984375E-2
-7.790626E-1	-4.023437E-2
-7.884377E-1	-4.023437E-2
-7.954689E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-7.995705E-1	-4.023437E-2
-7.872658E-1	-3.984375E-2
-7.691017E-1	-3.906250E-2
-7.480080E-1	-3.789062E-2
-7.239845E-1	-3.671875E-2
-6.970314E-1	-3.554687E-2
-6.694923E-1	-3.398437E-2
-6.372658E-1	-3.242187E-2
-6.015236E-1	-3.085937E-2
-5.634376E-1	-2.890625E-2
-5.241798E-1	-2.695312E-2
-4.849220E-1	-2.500000E-2
-4.427345E-1	-2.304687E-2
-3.952735E-1	-2.070312E-2
-3.442970E-1	-1.835937E-2
-2.898048E-1	-1.562500E-2
-2.353126E-1	-1.328125E-2
-1.843360E-1	-1.093750E-2
-1.351172E-1	-8.984374E-3
-8.824222E-2	-6.640624E-3
-4.136721E-2	-4.687500E-3
4.921859E-3	-2.343750E-3
4.945312E-2	-3.906250E-4
9.515625E-2	2.343750E-3
1.437891E-1	4.687500E-3
1.941797E-1	7.031249E-3
2.439844E-1	9.374999E-3
2.920313E-1	1.132812E-2
3.371485E-1	1.328125E-2
3.799219E-1	1.523437E-2
4.232813E-1	1.757812E-2
4.666407E-1	1.953125E-2
5.082423E-1	2.148437E-2
5.451563E-1	2.304687E-2
5.814845E-1	2.460937E-2
6.178126E-1	2.656250E-2
6.529688E-1	2.812500E-2
6.851954E-1	2.968750E-2
7.133204E-1	3.085937E-2
7.367579E-1	3.203125E-2
7.531642E-1	3.242187E-2
7.672267E-1	3.320312E-2
7.783595E-1	3.359375E-2
7.871486E-1	3.398437E-2
7.941798E-1	3.437500E-2
7.982814E-1	3.437500E-2
8.017970E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.058986E-1	3.437500E-2
8.035548E-1	3.437500E-2
7.959376E-1	3.359375E-2
7.824611E-1	3.320312E-2
7.637111E-1	3.203125E-2
7.420314E-1	3.085937E-2
7.156642E-1	2.968750E-2
6.881251E-1	2.812500E-2
6.600001E-1	2.695312E-2
6.271876E-1	2.539062E-2
5.926173E-1	2.343750E-2
5.551173E-1	2.148437E-2
5.176173E-1	1.992187E-2
4.777735E-1	1.796875E-2
4.350001E-1	1.562500E-2
3.869532E-1	1.367187E-2
3.324610E-1	1.132812E-2
2.785547E-1	8.984374E-3
2.264063E-1	6.249999E-3
1.748438E-1	3.906250E-3
1.256250E-1	1.562500E-3
7.933593E-2	-7.812499E-4
3.421874E-2	-2.734375E-3
-1.207033E-2	-4.687500E-3
-5.894534E-2	-7.031249E-3
-1.064063E-1	-9.374999E-3
-1.550391E-1	-1.171875E-2
-2.048438E-1	-1.406250E-2
-2.546485E-1	-1.601562E-2
-3.032813E-1	-1.875000E-2
-3.495704E-1	-2.070312E-2
-3.917579E-1	-2.265625E-2
-4.351173E-1	-2.460937E-2
-4.784767E-1	-2.656250E-2
-5.171485E-1	-2.851562E-2
-5.540626E-1	-3.046875E-2
-5.915626E-1	-3.203125E-2
-6.273048E-1	-3.359375E-2
-6.612892E-1	-3.515625E-2
-6.917579E-1	-3.632812E-2
-7.192970E-1	-3.750000E-2
-7.409767E-1	-3.867187E-2
-7.573830E-1	-3.945312E-2
-7.696876E-1	-3.984375E-2
-7.808205E-1	-4.023437E-2
-7.896095E-1	-4.062500E-2
-7.966408E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.083595E-1	-4.062500E-2
-8.066017E-1	-4.062500E-2
-7.983986E-1	-4.023437E-2
-7.843361E-1	-3.945312E-2
-7.661720E-1	-3.867187E-2
-7.439064E-1	-3.750000E-2
-7.192970E-1	-3.632812E-2
-6.923439E-1	-3.515625E-2
-6.642189E-1	-3.359375E-2
-6.308204E-1	-3.203125E-2
-5.950782E-1	-3.046875E-2
-5.569923E-1	-2.851562E-2
-5.171485E-1	-2.656250E-2
-4.773048E-1	-2.460937E-2
-4.345313E-1	-2.265625E-2
-3.870704E-1	-2.031250E-2
-3.355079E-1	-1.796875E-2
-2.816016E-1	-1.523437E-2
-2.282813E-1	-1.289062E-2
-1.767188E-1	-1.093750E-2
-1.280860E-1	-8.593749E-3
-8.121097E-2	-6.249999E-3
-3.492190E-2	-4.296875E-3
1.019530E-2	-2.343750E-3
5.589843E-2	0.000000E+0
1.021875E-1	2.343750E-3
1.508203E-1	5.078124E-3
2.012110E-1	7.421874E-3
2.510157E-1	9.765624E-3
2.990625E-1	1.171875E-2
3.430079E-1	1.367187E-2
3.857813E-1	1.562500E-2
4.303126E-1	1.796875E-2
4.736719E-1	1.992187E-2
5.135157E-1	2.187500E-2
5.504298E-1	2.343750E-2
5.873438E-1	2.500000E-2
6.230860E-1	2.695312E-2
6.576563E-1	2.851562E-2
6.892970E-1	3.007812E-2
7.174220E-1	3.125000E-2
7.396876E-1	3.203125E-2
