X (Volt)	Y (Volt)
7.057032E-1	8.867187E-2
7.367579E-1	9.140624E-2
7.607814E-1	9.335937E-2
7.789454E-1	9.492187E-2
7.935939E-1	9.570312E-2
8.058986E-1	9.648437E-2
8.146876E-1	9.726562E-2
8.217189E-1	9.765624E-2
8.275782E-1	9.765624E-2
8.310939E-1	9.765624E-2
8.334376E-1	9.765624E-2
8.346095E-1	9.765624E-2
8.310939E-1	9.726562E-2
8.217189E-1	9.687499E-2
8.082423E-1	9.570312E-2
7.889064E-1	9.453124E-2
7.654689E-1	9.296874E-2
7.385157E-1	9.101562E-2
7.103907E-1	8.867187E-2
6.793360E-1	8.632812E-2
6.453517E-1	8.359374E-2
6.084376E-1	8.085937E-2
5.703516E-1	7.773437E-2
5.305079E-1	7.460937E-2
4.889063E-1	7.148437E-2
4.449610E-1	6.835937E-2
3.957422E-1	6.484374E-2
3.424219E-1	6.015624E-2
2.885157E-1	5.546874E-2
2.369531E-1	5.078124E-2
1.842188E-1	4.570312E-2
1.338281E-1	4.023437E-2
8.578125E-2	3.476562E-2
4.066405E-2	2.851562E-2
-9.375168E-4	2.187500E-2
-3.375002E-2	1.367187E-2
-6.539065E-2	4.296875E-3
-1.028907E-1	-6.249999E-3
-1.509375E-1	-1.757812E-2
-2.101172E-1	-2.968750E-2
-2.698829E-1	-4.062500E-2
-3.243751E-1	-4.999999E-2
-3.759376E-1	-5.820312E-2
-4.269142E-1	-6.523437E-2
-4.767188E-1	-7.187499E-2
-5.206642E-1	-7.734374E-2
-5.616798E-1	-8.203124E-2
-6.015236E-1	-8.593749E-2
-6.401954E-1	-8.984374E-2
-6.753517E-1	-9.335937E-2
-7.087501E-1	-9.609374E-2
-7.386330E-1	-9.843749E-2
-7.620705E-1	-1.003906E-1
-7.802345E-1	-1.019531E-1
-7.954689E-1	-1.031250E-1
-8.071877E-1	-1.039062E-1
-8.159767E-1	-1.046875E-1
-8.230080E-1	-1.050781E-1
-8.288673E-1	-1.054687E-1
-8.329689E-1	-1.054687E-1
-8.358986E-1	-1.054687E-1
-8.376564E-1	-1.054687E-1
-8.341408E-1	-1.050781E-1
-8.235939E-1	-1.042969E-1
-8.101173E-1	-1.031250E-1
-7.901955E-1	-1.019531E-1
-7.667580E-1	-1.003906E-1
-7.415626E-1	-9.843749E-2
-7.128517E-1	-9.609374E-2
-6.829689E-1	-9.414062E-2
-6.501564E-1	-9.140624E-2
-6.132423E-1	-8.867187E-2
-5.733986E-1	-8.554687E-2
-5.323829E-1	-8.242187E-2
-4.907814E-1	-7.890624E-2
-4.462501E-1	-7.499999E-2
-3.976173E-1	-7.109374E-2
-3.466407E-1	-6.679687E-2
-2.933204E-1	-6.171874E-2
-2.394141E-1	-5.664062E-2
-1.866797E-1	-5.156249E-2
-1.368750E-1	-4.570312E-2
-9.000003E-2	-4.023437E-2
-4.253909E-2	-3.437500E-2
-2.109392E-3	-2.773437E-2
2.953124E-2	-1.953125E-2
6.234374E-2	-9.765624E-3
9.867188E-2	7.812499E-4
1.490625E-1	1.289062E-2
2.094141E-1	2.500000E-2
2.668360E-1	3.593750E-2
3.195704E-1	4.531250E-2
3.717188E-1	5.273437E-2
4.244532E-1	5.976562E-2
4.736719E-1	6.601562E-2
5.187891E-1	7.070312E-2
5.586329E-1	7.460937E-2
5.984766E-1	7.890624E-2
6.365626E-1	8.242187E-2
6.734767E-1	8.593749E-2
7.074610E-1	8.906249E-2
7.385157E-1	9.140624E-2
7.619532E-1	9.335937E-2
7.807032E-1	9.492187E-2
7.953517E-1	9.570312E-2
8.070704E-1	9.648437E-2
8.152736E-1	9.726562E-2
8.223048E-1	9.765624E-2
8.275782E-1	9.765624E-2
8.316798E-1	9.765624E-2
8.340236E-1	9.765624E-2
8.351954E-1	9.765624E-2
8.316798E-1	9.726562E-2
8.217189E-1	9.648437E-2
8.070704E-1	9.570312E-2
7.871486E-1	9.453124E-2
7.631251E-1	9.257812E-2
7.367579E-1	9.062499E-2
7.080470E-1	8.867187E-2
6.769923E-1	8.632812E-2
6.430079E-1	8.359374E-2
6.055079E-1	8.085937E-2
5.674220E-1	7.773437E-2
5.275782E-1	7.460937E-2
4.859766E-1	7.109374E-2
4.414454E-1	6.835937E-2
3.916407E-1	6.445312E-2
3.377344E-1	5.976562E-2
2.850000E-1	5.507812E-2
2.322656E-1	5.039062E-2
1.801172E-1	4.531250E-2
1.308984E-1	4.023437E-2
8.285156E-2	3.437500E-2
3.890624E-2	2.851562E-2
-3.281267E-3	2.148437E-2
-3.550784E-2	1.328125E-2
-6.832034E-2	3.906250E-3
-1.058203E-1	-7.031249E-3
-1.544532E-1	-1.835937E-2
-2.136329E-1	-3.046875E-2
-2.728126E-1	-4.101562E-2
-3.261329E-1	-5.078124E-2
-3.782813E-1	-5.859374E-2
-4.286720E-1	-6.562499E-2
-4.778907E-1	-7.187499E-2
-5.212501E-1	-7.734374E-2
-5.622657E-1	-8.203124E-2
-6.015236E-1	-8.632812E-2
-6.401954E-1	-8.984374E-2
-6.759376E-1	-9.335937E-2
-7.087501E-1	-9.609374E-2
-7.386330E-1	-9.882811E-2
-7.614845E-1	-1.007812E-1
-7.796486E-1	-1.019531E-1
-7.948830E-1	-1.031250E-1
-8.060158E-1	-1.039062E-1
-8.153908E-1	-1.046875E-1
-8.224220E-1	-1.050781E-1
-8.276955E-1	-1.050781E-1
-8.317970E-1	-1.054687E-1
-8.347267E-1	-1.054687E-1
-8.353127E-1	-1.054687E-1
-8.312111E-1	-1.050781E-1
-8.212502E-1	-1.042969E-1
-8.071877E-1	-1.031250E-1
-7.866798E-1	-1.015625E-1
-7.638283E-1	-9.999999E-2
-7.380470E-1	-9.804686E-2
-7.105080E-1	-9.609374E-2
-6.800392E-1	-9.374999E-2
-6.472267E-1	-9.140624E-2
-6.103126E-1	-8.828124E-2
-5.698829E-1	-8.515624E-2
-5.282814E-1	-8.203124E-2
-4.878517E-1	-7.851562E-2
-4.427345E-1	-7.460937E-2
-3.935157E-1	-7.070312E-2
-3.419532E-1	-6.601562E-2
-2.886329E-1	-6.132812E-2
-2.347266E-1	-5.624999E-2
-1.825782E-1	-5.117187E-2
-1.321875E-1	-4.531250E-2
-8.531253E-2	-3.984375E-2
-3.902346E-2	-3.398437E-2
8.202960E-4	-2.695312E-2
3.187499E-2	-1.875000E-2
6.410156E-2	-8.984374E-3
1.010156E-1	1.562500E-3
1.519922E-1	1.367187E-2
2.123438E-1	2.539062E-2
2.691797E-1	3.632812E-2
3.225000E-1	4.570312E-2
3.752344E-1	5.312499E-2
4.273829E-1	6.015624E-2
4.766016E-1	6.601562E-2
5.205469E-1	7.070312E-2
5.603907E-1	7.499999E-2
6.008204E-1	7.890624E-2
6.389063E-1	8.281249E-2
6.758204E-1	8.632812E-2
7.092189E-1	8.906249E-2
7.391017E-1	9.140624E-2
7.619532E-1	9.335937E-2
7.795314E-1	9.492187E-2
7.947657E-1	9.609374E-2
8.053126E-1	9.648437E-2
8.146876E-1	9.726562E-2
8.217189E-1	9.726562E-2
8.264064E-1	9.765624E-2
8.299220E-1	9.765624E-2
8.328517E-1	9.765624E-2
8.340236E-1	9.765624E-2
8.299220E-1	9.726562E-2
8.193751E-1	9.648437E-2
8.041407E-1	9.570312E-2
7.836329E-1	9.414062E-2
7.596095E-1	9.257812E-2
7.332423E-1	9.062499E-2
7.045314E-1	8.828124E-2
6.728907E-1	8.593749E-2
6.383204E-1	8.320312E-2
6.019923E-1	8.046874E-2
5.627345E-1	7.734374E-2
5.234766E-1	7.421874E-2
4.818751E-1	7.109374E-2
4.367579E-1	6.796874E-2
3.857813E-1	6.406249E-2
3.324610E-1	5.937499E-2
2.797266E-1	5.468749E-2
2.275781E-1	4.999999E-2
1.748438E-1	4.492187E-2
1.244531E-1	3.945312E-2
7.816406E-2	3.359375E-2
3.304686E-2	2.734375E-2
-7.968768E-3	2.031250E-2
-3.902346E-2	1.210937E-2
-7.242190E-2	2.343750E-3
-1.110938E-1	-8.203124E-3
-1.620704E-1	-1.992187E-2
-2.212501E-1	-3.203125E-2
-2.810157E-1	-4.257812E-2
-3.337501E-1	-5.195312E-2
-3.858985E-1	-5.976562E-2
-4.368751E-1	-6.679687E-2
-4.849220E-1	-7.304687E-2
-5.282814E-1	-7.812499E-2
-5.687111E-1	-8.281249E-2
-6.091407E-1	-8.671874E-2
-6.472267E-1	-9.062499E-2
-6.823829E-1	-9.374999E-2
-7.146095E-1	-9.648437E-2
-7.439064E-1	-9.882811E-2
-7.650001E-1	-1.007812E-1
-7.819923E-1	-1.023437E-1
-7.966408E-1	-1.031250E-1
-8.077736E-1	-1.042969E-1
-8.159767E-1	-1.046875E-1
-8.230080E-1	-1.050781E-1
-8.288673E-1	-1.054687E-1
-8.329689E-1	-1.054687E-1
-8.353127E-1	-1.054687E-1
-8.364845E-1	-1.054687E-1
-8.323830E-1	-1.050781E-1
-8.212502E-1	-1.042969E-1
-8.066017E-1	-1.031250E-1
-7.855080E-1	-1.015625E-1
-7.620705E-1	-9.999999E-2
-7.351173E-1	-9.804686E-2
-7.069923E-1	-9.609374E-2
-6.765236E-1	-9.374999E-2
-6.437111E-1	-9.101562E-2
-6.062111E-1	-8.828124E-2
-5.651954E-1	-8.515624E-2
-5.235939E-1	-8.164062E-2
-4.819923E-1	-7.812499E-2
-4.362892E-1	-7.421874E-2
-3.870704E-1	-7.031249E-2
-3.355079E-1	-6.562499E-2
-2.821876E-1	-6.093749E-2
-2.282813E-1	-5.585937E-2
-1.761329E-1	-5.039062E-2
-1.263282E-1	-4.453125E-2
-8.003909E-2	-3.906250E-2
-3.433596E-2	-3.320312E-2
4.335922E-3	-2.578125E-2
3.656249E-2	-1.757812E-2
6.878906E-2	-7.812499E-3
1.068750E-1	3.125000E-3
1.601953E-1	1.523437E-2
2.199610E-1	2.734375E-2
2.767969E-1	3.789062E-2
3.289454E-1	4.648437E-2
3.816797E-1	5.390624E-2
4.344141E-1	6.093749E-2
4.830469E-1	6.679687E-2
5.264063E-1	7.148437E-2
5.662501E-1	7.539062E-2
6.060938E-1	7.929687E-2
6.447657E-1	8.320312E-2
6.810938E-1	8.671874E-2
7.139064E-1	8.945312E-2
7.432032E-1	9.179687E-2
7.648829E-1	9.374999E-2
7.830470E-1	9.492187E-2
7.965236E-1	9.609374E-2
8.076564E-1	9.648437E-2
8.158595E-1	9.726562E-2
8.223048E-1	9.726562E-2
8.275782E-1	9.765624E-2
8.305079E-1	9.765624E-2
8.328517E-1	9.765624E-2
8.334376E-1	9.765624E-2
8.287501E-1	9.726562E-2
8.182032E-1	9.648437E-2
8.035548E-1	9.531249E-2
7.830470E-1	9.414062E-2
7.584376E-1	9.218749E-2
7.308985E-1	9.023437E-2
7.016017E-1	8.789062E-2
6.699610E-1	8.554687E-2
6.353907E-1	8.281249E-2
5.984766E-1	7.968749E-2
5.592188E-1	7.656249E-2
5.193751E-1	7.343749E-2
4.766016E-1	7.070312E-2
4.308985E-1	6.718749E-2
3.799219E-1	6.328124E-2
3.266016E-1	5.859374E-2
2.732813E-1	5.390624E-2
2.211328E-1	4.921874E-2
1.695703E-1	4.414062E-2
1.197656E-1	3.867187E-2
7.289062E-2	3.281250E-2
2.777343E-2	2.656250E-2
-1.089846E-2	1.953125E-2
-4.253909E-2	1.132812E-2
-7.652347E-2	1.171875E-3
-1.157813E-1	-9.765624E-3
-1.685157E-1	-2.148437E-2
-2.288672E-1	-3.320312E-2
-2.868751E-1	-4.335937E-2
-3.390235E-1	-5.273437E-2
-3.905860E-1	-6.054687E-2
-4.415626E-1	-6.718749E-2
-4.896095E-1	-7.343749E-2
-5.329689E-1	-7.890624E-2
-5.733986E-1	-8.320312E-2
-6.132423E-1	-8.749999E-2
-6.507423E-1	-9.101562E-2
-6.853126E-1	-9.414062E-2
-7.181251E-1	-9.687499E-2
-7.456642E-1	-9.921874E-2
-7.667580E-1	-1.007812E-1
-7.837502E-1	-1.023437E-1
-7.972267E-1	-1.031250E-1
-8.089455E-1	-1.039062E-1
-8.165627E-1	-1.046875E-1
-8.230080E-1	-1.050781E-1
-8.288673E-1	-1.054687E-1
-8.335548E-1	-1.054687E-1
-8.358986E-1	-1.054687E-1
-8.358986E-1	-1.054687E-1
-8.312111E-1	-1.046875E-1
-8.194923E-1	-1.039062E-1
-8.036720E-1	-1.027344E-1
-7.819923E-1	-1.011719E-1
-7.585548E-1	-9.960936E-2
-7.316017E-1	-9.765624E-2
-7.034767E-1	-9.570312E-2
-6.735939E-1	-9.335937E-2
-6.390236E-1	-9.062499E-2
-6.015236E-1	-8.789062E-2
-5.616798E-1	-8.476562E-2
-5.200782E-1	-8.124999E-2
-4.778907E-1	-7.773437E-2
-4.316017E-1	-7.382812E-2
-3.817970E-1	-6.953124E-2
-3.296485E-1	-6.523437E-2
-2.763282E-1	-6.015624E-2
-2.230079E-1	-5.507812E-2
-1.714454E-1	-4.960937E-2
-1.204688E-1	-4.414062E-2
-7.417972E-2	-3.828125E-2
-2.906252E-2	-3.242187E-2
8.437485E-3	-2.500000E-2
3.890624E-2	-1.640625E-2
7.171875E-2	-6.640624E-3
1.109766E-1	4.296875E-3
1.654688E-1	1.640625E-2
2.264063E-1	2.812500E-2
2.814844E-1	3.867187E-2
3.342188E-1	4.765625E-2
3.863672E-1	5.468749E-2
4.385157E-1	6.132812E-2
4.865626E-1	6.718749E-2
5.293360E-1	7.187499E-2
5.685938E-1	7.578124E-2
6.090235E-1	7.968749E-2
6.471095E-1	8.359374E-2
6.834376E-1	8.671874E-2
7.168360E-1	8.984374E-2
7.455470E-1	9.218749E-2
7.666407E-1	9.374999E-2
7.830470E-1	9.492187E-2
7.982814E-1	9.609374E-2
8.082423E-1	9.648437E-2
8.170314E-1	9.726562E-2
8.234767E-1	9.765624E-2
8.275782E-1	9.765624E-2
8.310939E-1	9.765624E-2
8.340236E-1	9.765624E-2
8.340236E-1	9.765624E-2
8.287501E-1	9.726562E-2
8.170314E-1	9.648437E-2
8.006251E-1	9.531249E-2
7.789454E-1	9.374999E-2
7.543360E-1	9.179687E-2
7.267970E-1	8.984374E-2
6.969142E-1	8.749999E-2
6.658595E-1	8.515624E-2
6.312892E-1	8.242187E-2
5.937891E-1	7.968749E-2
5.545313E-1	7.617187E-2
5.141016E-1	7.304687E-2
4.719141E-1	7.031249E-2
4.256251E-1	6.679687E-2
3.746485E-1	6.289062E-2
3.207422E-1	5.820312E-2
2.680078E-1	5.351562E-2
2.164453E-1	4.882812E-2
1.637109E-1	4.375000E-2
1.139063E-1	3.789062E-2
6.820312E-2	3.203125E-2
2.367186E-2	2.578125E-2
-1.500002E-2	1.875000E-2
-4.546877E-2	1.015625E-2
-8.003909E-2	0.000000E+0
-1.198828E-1	-1.093750E-2
-1.743750E-1	-2.265625E-2
-2.341407E-1	-3.437500E-2
-2.921485E-1	-4.453125E-2
-3.448829E-1	-5.390624E-2
-3.958595E-1	-6.132812E-2
-4.468360E-1	-6.835937E-2
-4.948829E-1	-7.421874E-2
-5.364845E-1	-7.929687E-2
-5.780861E-1	-8.398437E-2
-6.179298E-1	-8.789062E-2
-6.554298E-1	-9.140624E-2
-6.894142E-1	-9.453124E-2
-7.216408E-1	-9.726562E-2
-7.491798E-1	-9.960936E-2
-7.691017E-1	-1.011719E-1
-7.855080E-1	-1.027344E-1
-8.001564E-1	-1.035156E-1
-8.101173E-1	-1.042969E-1
-8.183205E-1	-1.050781E-1
-8.241798E-1	-1.050781E-1
-8.294533E-1	-1.054687E-1
-8.335548E-1	-1.054687E-1
-8.358986E-1	-1.054687E-1
-8.358986E-1	-1.054687E-1
-8.300392E-1	-1.046875E-1
-8.183205E-1	-1.039062E-1
-8.019142E-1	-1.027344E-1
-7.814064E-1	-1.011719E-1
-7.567970E-1	-9.960936E-2
-7.298439E-1	-9.765624E-2
-7.005470E-1	-9.531249E-2
-6.694923E-1	-9.296874E-2
-6.343361E-1	-9.062499E-2
-5.962501E-1	-8.749999E-2
-5.552345E-1	-8.437499E-2
-5.142189E-1	-8.085937E-2
-4.720313E-1	-7.734374E-2
-4.263282E-1	-7.343749E-2
-3.753516E-1	-6.914062E-2
-3.226173E-1	-6.445312E-2
-2.698829E-1	-5.976562E-2
-2.165626E-1	-5.468749E-2
-1.650000E-1	-4.921874E-2
-1.163672E-1	-4.335937E-2
-7.007815E-2	-3.789062E-2
-2.496096E-2	-3.164062E-2
1.136717E-2	-2.421875E-2
4.183593E-2	-1.562500E-2
7.523437E-2	-5.859374E-3
1.162500E-1	5.468749E-3
1.719141E-1	1.757812E-2
2.316797E-1	2.929687E-2
2.867578E-1	3.984375E-2
3.389063E-1	4.804687E-2
3.910547E-1	5.546874E-2
4.432032E-1	6.210937E-2
4.912501E-1	6.757812E-2
5.334376E-1	7.226562E-2
5.732813E-1	7.617187E-2
6.131251E-1	8.007812E-2
6.512110E-1	8.398437E-2
6.869532E-1	8.710937E-2
7.197657E-1	8.984374E-2
7.478907E-1	9.218749E-2
7.683986E-1	9.374999E-2
7.853907E-1	9.492187E-2
7.988673E-1	9.609374E-2
8.088282E-1	9.687499E-2
8.176173E-1	9.726562E-2
8.228907E-1	9.726562E-2
8.281642E-1	9.765624E-2
8.310939E-1	9.765624E-2
8.340236E-1	9.765624E-2
8.334376E-1	9.765624E-2
8.269923E-1	9.687499E-2
8.152736E-1	9.609374E-2
7.988673E-1	9.492187E-2
7.766017E-1	9.335937E-2
7.519923E-1	9.179687E-2
7.238673E-1	8.984374E-2
6.945704E-1	8.749999E-2
6.623438E-1	8.515624E-2
6.277735E-1	8.242187E-2
5.902735E-1	7.929687E-2
5.504298E-1	7.617187E-2
5.105860E-1	7.304687E-2
4.678126E-1	6.992187E-2
4.209376E-1	6.679687E-2
3.693750E-1	6.249999E-2
3.154688E-1	5.781249E-2
2.633203E-1	5.312499E-2
2.111719E-1	4.843750E-2
1.596094E-1	4.335937E-2
1.103906E-1	3.750000E-2
6.527343E-2	3.203125E-2
2.015624E-2	2.539062E-2
-1.734377E-2	1.796875E-2
-4.839846E-2	9.374999E-3
-8.414066E-2	-7.812499E-4
-1.251563E-1	-1.171875E-2
-1.802344E-1	-2.382812E-2
-2.405860E-1	-3.554687E-2
-2.962501E-1	-4.531250E-2
-3.489845E-1	-5.429687E-2
-3.999610E-1	-6.171874E-2
-4.509376E-1	-6.874999E-2
-4.972267E-1	-7.460937E-2
-5.400001E-1	-7.968749E-2
-5.804298E-1	-8.398437E-2
-6.202736E-1	-8.789062E-2
-6.577736E-1	-9.179687E-2
-6.911720E-1	-9.492187E-2
-7.233986E-1	-9.726562E-2
-7.503517E-1	-9.960936E-2
-7.696876E-1	-1.011719E-1
-7.855080E-1	-1.023437E-1
-7.995705E-1	-1.035156E-1
-8.101173E-1	-1.042969E-1
-8.183205E-1	-1.046875E-1
-8.247658E-1	-1.050781E-1
-8.294533E-1	-1.054687E-1
-8.329689E-1	-1.054687E-1
-8.353127E-1	-1.054687E-1
-8.347267E-1	-1.050781E-1
-8.282814E-1	-1.046875E-1
-8.165627E-1	-1.039062E-1
-8.001564E-1	-1.023437E-1
-7.778908E-1	-1.007812E-1
-7.532814E-1	-9.921874E-2
-7.263283E-1	-9.726562E-2
-6.982033E-1	-9.492187E-2
-6.671486E-1	-9.296874E-2
-6.319923E-1	-9.023437E-2
-5.933204E-1	-8.710937E-2
-5.523048E-1	-8.398437E-2
-5.112892E-1	-8.046874E-2
-4.696876E-1	-7.695312E-2
-4.222267E-1	-7.304687E-2
-3.718360E-1	-6.874999E-2
-3.185157E-1	-6.406249E-2
-2.651954E-1	-5.898437E-2
-2.112891E-1	-5.390624E-2
-1.603125E-1	-4.843750E-2
-1.110938E-1	-4.257812E-2
-6.421878E-2	-3.710937E-2
-2.027346E-2	-3.085937E-2
1.546874E-2	-2.343750E-2
4.652343E-2	-1.445312E-2
7.992187E-2	-4.296875E-3
1.221094E-1	7.031249E-3
1.789453E-1	1.875000E-2
2.387110E-1	3.085937E-2
2.932032E-1	4.062500E-2
3.453516E-1	4.921874E-2
3.980860E-1	5.624999E-2
4.496485E-1	6.289062E-2
4.971094E-1	6.835937E-2
5.387110E-1	7.265624E-2
5.791407E-1	7.656249E-2
6.183985E-1	8.085937E-2
6.564845E-1	8.437499E-2
6.910548E-1	8.749999E-2
7.232814E-1	9.023437E-2
7.508204E-1	9.257812E-2
7.713282E-1	9.414062E-2
7.877345E-1	9.531249E-2
8.000392E-1	9.609374E-2
8.100001E-1	9.687499E-2
8.182032E-1	9.726562E-2
8.234767E-1	9.726562E-2
8.281642E-1	9.765624E-2
8.316798E-1	9.765624E-2
8.334376E-1	9.765624E-2
8.316798E-1	9.726562E-2
8.252345E-1	9.687499E-2
8.135157E-1	9.609374E-2
7.971095E-1	9.492187E-2
7.748439E-1	9.335937E-2
7.484767E-1	9.179687E-2
7.215235E-1	8.945312E-2
6.916407E-1	8.710937E-2
6.582423E-1	8.476562E-2
6.236720E-1	8.203124E-2
5.855860E-1	7.890624E-2
5.457423E-1	7.578124E-2
5.058985E-1	7.265624E-2
4.625391E-1	6.953124E-2
4.156641E-1	6.640624E-2
3.629297E-1	6.171874E-2
3.090235E-1	5.742187E-2
2.568750E-1	5.273437E-2
2.047266E-1	4.765625E-2
1.531641E-1	4.257812E-2
1.033594E-1	3.710937E-2
5.824218E-2	3.125000E-2
1.429686E-2	2.460937E-2
-2.203127E-2	1.718750E-2
-5.308596E-2	8.203124E-3
-8.824222E-2	-1.953125E-3
-1.310157E-1	-1.328125E-2
-1.872657E-1	-2.500000E-2
-2.470313E-1	-3.671875E-2
-3.038673E-1	-4.648437E-2
-3.560157E-1	-5.546874E-2
-4.058204E-1	-6.289062E-2
-4.573829E-1	-6.953124E-2
-5.036720E-1	-7.539062E-2
-5.464454E-1	-8.007812E-2
-5.862892E-1	-8.437499E-2
-6.255470E-1	-8.867187E-2
-6.636329E-1	-9.218749E-2
-6.964454E-1	-9.531249E-2
-7.280861E-1	-9.765624E-2
-7.532814E-1	-9.999999E-2
-7.726173E-1	-1.015625E-1
-7.884377E-1	-1.027344E-1
-8.025002E-1	-1.035156E-1
-8.118752E-1	-1.042969E-1
-8.200783E-1	-1.050781E-1
-8.265236E-1	-1.050781E-1
-8.312111E-1	-1.054687E-1
-8.341408E-1	-1.054687E-1
-8.370705E-1	-1.054687E-1
-8.353127E-1	-1.050781E-1
-8.282814E-1	-1.046875E-1
-8.159767E-1	-1.035156E-1
-7.983986E-1	-1.023437E-1
-7.755470E-1	-1.007812E-1
-7.503517E-1	-9.921874E-2
-7.233986E-1	-9.726562E-2
-6.941017E-1	-9.492187E-2
-6.630470E-1	-9.257812E-2
-6.273048E-1	-8.984374E-2
-5.880470E-1	-8.671874E-2
-5.464454E-1	-8.359374E-2
-5.060157E-1	-8.007812E-2
-4.632423E-1	-7.656249E-2
-4.146095E-1	-7.265624E-2
-3.648048E-1	-6.835937E-2
-3.114844E-1	-6.367187E-2
-2.581641E-1	-5.859374E-2
-2.048438E-1	-5.351562E-2
-1.538672E-1	-4.765625E-2
-1.058203E-1	-4.218750E-2
-5.953128E-2	-3.671875E-2
-1.500002E-2	-3.007812E-2
1.957030E-2	-2.226562E-2
5.062499E-2	-1.328125E-2
8.519531E-2	-3.125000E-3
1.297266E-1	8.593749E-3
1.877344E-1	2.070312E-2
2.469141E-1	3.203125E-2
2.996485E-1	4.179687E-2
3.523829E-1	4.999999E-2
4.051172E-1	5.703124E-2
4.566797E-1	6.367187E-2
5.035548E-1	6.914062E-2
5.445704E-1	7.304687E-2
5.850001E-1	7.734374E-2
6.242579E-1	8.124999E-2
6.611720E-1	8.476562E-2
6.969142E-1	8.789062E-2
7.285548E-1	9.062499E-2
7.543360E-1	9.257812E-2
7.742579E-1	9.453124E-2
7.900782E-1	9.531249E-2
8.023829E-1	9.648437E-2
8.123439E-1	9.687499E-2
8.199611E-1	9.726562E-2
8.252345E-1	9.765624E-2
8.293361E-1	9.765624E-2
