X (Volt)	Y (Volt)
8.088282E-1	1.132812E-1
8.170314E-1	1.140625E-1
8.240626E-1	1.144531E-1
8.287501E-1	1.148437E-1
8.322658E-1	1.148437E-1
8.351954E-1	1.148437E-1
8.346095E-1	1.148437E-1
8.287501E-1	1.144531E-1
8.182032E-1	1.132812E-1
8.023829E-1	1.121094E-1
7.812892E-1	1.105469E-1
7.566798E-1	1.085937E-1
7.297267E-1	1.062500E-1
6.998439E-1	1.039062E-1
6.687892E-1	1.015625E-1
6.348048E-1	9.882811E-2
5.973048E-1	9.609374E-2
5.580470E-1	9.257812E-2
5.182032E-1	8.906249E-2
4.771876E-1	8.515624E-2
4.308985E-1	8.046874E-2
3.799219E-1	7.539062E-2
3.254297E-1	7.070312E-2
2.726953E-1	6.562499E-2
2.205469E-1	5.937499E-2
1.683984E-1	5.312499E-2
1.185938E-1	4.687500E-2
7.230468E-2	3.984375E-2
2.894530E-2	3.203125E-2
-7.968768E-3	2.343750E-2
-3.843752E-2	1.406250E-2
-7.125003E-2	3.125000E-3
-1.093360E-1	-8.984374E-3
-1.562110E-1	-2.226562E-2
-2.148047E-1	-3.593750E-2
-2.751563E-1	-4.843750E-2
-3.302344E-1	-5.937499E-2
-3.841407E-1	-6.874999E-2
-4.362892E-1	-7.734374E-2
-4.860938E-1	-8.476562E-2
-5.300392E-1	-9.101562E-2
-5.728126E-1	-9.609374E-2
-6.132423E-1	-1.007812E-1
-6.525001E-1	-1.050781E-1
-6.876564E-1	-1.089844E-1
-7.204689E-1	-1.125000E-1
-7.480080E-1	-1.156250E-1
-7.691017E-1	-1.179687E-1
-7.860939E-1	-1.199219E-1
-8.007423E-1	-1.210937E-1
-8.112892E-1	-1.222656E-1
-8.200783E-1	-1.230469E-1
-8.265236E-1	-1.234375E-1
-8.312111E-1	-1.238281E-1
-8.358986E-1	-1.238281E-1
-8.382423E-1	-1.238281E-1
-8.376564E-1	-1.238281E-1
-8.323830E-1	-1.234375E-1
-8.194923E-1	-1.226562E-1
-8.036720E-1	-1.210937E-1
-7.819923E-1	-1.195312E-1
-7.579689E-1	-1.171875E-1
-7.310158E-1	-1.148437E-1
-7.023048E-1	-1.125000E-1
-6.724220E-1	-1.097656E-1
-6.384376E-1	-1.062500E-1
-6.003517E-1	-1.031250E-1
-5.599220E-1	-9.960936E-2
-5.183204E-1	-9.609374E-2
-4.767188E-1	-9.218749E-2
-4.298438E-1	-8.789062E-2
-3.800391E-1	-8.281249E-2
-3.261329E-1	-7.695312E-2
-2.733985E-1	-7.109374E-2
-2.194922E-1	-6.484374E-2
-1.673438E-1	-5.859374E-2
-1.181250E-1	-5.156249E-2
-7.183597E-2	-4.453125E-2
-2.789065E-2	-3.710937E-2
6.679672E-3	-2.851562E-2
3.656249E-2	-1.835937E-2
6.937500E-2	-7.421874E-3
1.074609E-1	5.078124E-3
1.572656E-1	1.835937E-2
2.182031E-1	3.242187E-2
2.738672E-1	4.453125E-2
3.277735E-1	5.468749E-2
3.828516E-1	6.367187E-2
4.367579E-1	7.148437E-2
4.865626E-1	7.812499E-2
5.305079E-1	8.437499E-2
5.709376E-1	8.984374E-2
6.113673E-1	9.453124E-2
6.506251E-1	9.843749E-2
6.869532E-1	1.015625E-1
7.197657E-1	1.046875E-1
7.478907E-1	1.074219E-1
7.689845E-1	1.097656E-1
7.859767E-1	1.113281E-1
8.000392E-1	1.125000E-1
8.105861E-1	1.132812E-1
8.182032E-1	1.140625E-1
8.246486E-1	1.144531E-1
8.293361E-1	1.148437E-1
8.328517E-1	1.148437E-1
8.351954E-1	1.148437E-1
8.334376E-1	1.148437E-1
8.275782E-1	1.140625E-1
8.164454E-1	1.132812E-1
7.994532E-1	1.121094E-1
7.777736E-1	1.101562E-1
7.525782E-1	1.085937E-1
7.256251E-1	1.062500E-1
6.975001E-1	1.039062E-1
6.652735E-1	1.015625E-1
6.301173E-1	9.882811E-2
5.926173E-1	9.570312E-2
5.527735E-1	9.257812E-2
5.135157E-1	8.867187E-2
4.713282E-1	8.476562E-2
4.244532E-1	8.007812E-2
3.734766E-1	7.499999E-2
3.189844E-1	7.031249E-2
2.656641E-1	6.484374E-2
2.141016E-1	5.859374E-2
1.619531E-1	5.234374E-2
1.127344E-1	4.609375E-2
6.703124E-2	3.906250E-2
2.308592E-2	3.125000E-2
-1.265627E-2	2.265625E-2
-4.312502E-2	1.250000E-2
-7.710940E-2	1.562500E-3
-1.151953E-1	-1.093750E-2
-1.644141E-1	-2.421875E-2
-2.235938E-1	-3.789062E-2
-2.833594E-1	-4.999999E-2
-3.384376E-1	-6.093749E-2
-3.923438E-1	-6.992187E-2
-4.444923E-1	-7.851562E-2
-4.937110E-1	-8.554687E-2
-5.364845E-1	-9.179687E-2
-5.780861E-1	-9.687499E-2
-6.179298E-1	-1.015625E-1
-6.571876E-1	-1.054687E-1
-6.917579E-1	-1.097656E-1
-7.245705E-1	-1.132812E-1
-7.509376E-1	-1.160156E-1
-7.720314E-1	-1.183594E-1
-7.884377E-1	-1.199219E-1
-8.019142E-1	-1.214844E-1
-8.118752E-1	-1.222656E-1
-8.200783E-1	-1.230469E-1
-8.265236E-1	-1.234375E-1
-8.317970E-1	-1.238281E-1
-8.358986E-1	-1.238281E-1
-8.376564E-1	-1.238281E-1
-8.364845E-1	-1.238281E-1
-8.306252E-1	-1.234375E-1
-8.183205E-1	-1.222656E-1
-8.013283E-1	-1.210937E-1
-7.796486E-1	-1.191406E-1
-7.550392E-1	-1.171875E-1
-7.280861E-1	-1.148437E-1
-6.999611E-1	-1.121094E-1
-6.683204E-1	-1.093750E-1
-6.325782E-1	-1.062500E-1
-5.944923E-1	-1.027344E-1
-5.540626E-1	-9.921874E-2
-5.124610E-1	-9.570312E-2
-4.708595E-1	-9.179687E-2
-4.233985E-1	-8.710937E-2
-3.730079E-1	-8.203124E-2
-3.196876E-1	-7.656249E-2
-2.663672E-1	-7.031249E-2
-2.124610E-1	-6.406249E-2
-1.614844E-1	-5.781249E-2
-1.122657E-1	-5.078124E-2
-6.597659E-2	-4.335937E-2
-2.261721E-2	-3.593750E-2
1.078124E-2	-2.734375E-2
4.066405E-2	-1.718750E-2
7.347656E-2	-6.249999E-3
1.121484E-1	6.249999E-3
1.642969E-1	1.992187E-2
2.252344E-1	3.359375E-2
2.814844E-1	4.570312E-2
3.348047E-1	5.585937E-2
3.898829E-1	6.484374E-2
4.432032E-1	7.226562E-2
4.918360E-1	7.890624E-2
5.357813E-1	8.515624E-2
5.767970E-1	9.023437E-2
6.172267E-1	9.492187E-2
6.547267E-1	9.882811E-2
6.916407E-1	1.019531E-1
7.244532E-1	1.050781E-1
7.514064E-1	1.078125E-1
7.719142E-1	1.097656E-1
7.883204E-1	1.113281E-1
8.023829E-1	1.125000E-1
8.117579E-1	1.136719E-1
8.199611E-1	1.140625E-1
8.258204E-1	1.144531E-1
8.305079E-1	1.148437E-1
8.340236E-1	1.148437E-1
8.357814E-1	1.148437E-1
8.340236E-1	1.148437E-1
8.275782E-1	1.140625E-1
8.152736E-1	1.132812E-1
7.976954E-1	1.117187E-1
7.748439E-1	1.101562E-1
7.496485E-1	1.078125E-1
7.221095E-1	1.058594E-1
6.928126E-1	1.035156E-1
6.600001E-1	1.007812E-1
6.248438E-1	9.804686E-2
5.867579E-1	9.531249E-2
5.475001E-1	9.179687E-2
5.070704E-1	8.789062E-2
4.648829E-1	8.398437E-2
4.168360E-1	7.929687E-2
3.646875E-1	7.421874E-2
3.101953E-1	6.953124E-2
2.574610E-1	6.406249E-2
2.053125E-1	5.781249E-2
1.543359E-1	5.156249E-2
1.062891E-1	4.492187E-2
6.058593E-2	3.789062E-2
1.781249E-2	3.007812E-2
-1.617189E-2	2.109375E-2
-4.722659E-2	1.093750E-2
-8.179691E-2	-3.906250E-4
-1.204688E-1	-1.289062E-2
-1.726172E-1	-2.617187E-2
-2.335547E-1	-3.945312E-2
-2.915626E-1	-5.195312E-2
-3.460548E-1	-6.210937E-2
-3.993751E-1	-7.148437E-2
-4.521095E-1	-7.968749E-2
-5.001564E-1	-8.671874E-2
-5.429298E-1	-9.257812E-2
-5.851173E-1	-9.765624E-2
-6.249611E-1	-1.019531E-1
-6.636329E-1	-1.062500E-1
-6.976173E-1	-1.101562E-1
-7.286720E-1	-1.136719E-1
-7.544533E-1	-1.164062E-1
-7.743751E-1	-1.187500E-1
-7.907814E-1	-1.203125E-1
-8.042580E-1	-1.214844E-1
-8.142189E-1	-1.226562E-1
-8.212502E-1	-1.230469E-1
-8.276955E-1	-1.234375E-1
-8.329689E-1	-1.238281E-1
-8.364845E-1	-1.238281E-1
-8.388283E-1	-1.238281E-1
-8.370705E-1	-1.238281E-1
-8.306252E-1	-1.230469E-1
-8.171486E-1	-1.222656E-1
-8.001564E-1	-1.207031E-1
-7.767189E-1	-1.187500E-1
-7.515236E-1	-1.167969E-1
-7.245705E-1	-1.144531E-1
-6.958595E-1	-1.117187E-1
-6.636329E-1	-1.089844E-1
-6.273048E-1	-1.054687E-1
-5.886329E-1	-1.019531E-1
-5.476173E-1	-9.882811E-2
-5.071876E-1	-9.492187E-2
-4.644142E-1	-9.101562E-2
-4.169532E-1	-8.632812E-2
-3.653907E-1	-8.124999E-2
-3.120704E-1	-7.539062E-2
-2.581641E-1	-6.953124E-2
-2.048438E-1	-6.328124E-2
-1.550391E-1	-5.664062E-2
-1.058203E-1	-4.960937E-2
-6.011721E-2	-4.257812E-2
-1.792971E-2	-3.476562E-2
1.488280E-2	-2.617187E-2
4.535155E-2	-1.562500E-2
7.875000E-2	-4.296875E-3
1.185938E-1	8.593749E-3
1.725000E-1	2.187500E-2
2.328516E-1	3.554687E-2
2.885157E-1	4.726562E-2
3.430079E-1	5.703124E-2
3.975001E-1	6.601562E-2
4.502344E-1	7.304687E-2
4.994532E-1	7.968749E-2
5.416407E-1	8.593749E-2
5.820704E-1	9.101562E-2
6.230860E-1	9.531249E-2
6.611720E-1	9.921874E-2
6.963282E-1	1.023437E-1
7.279689E-1	1.054687E-1
7.537501E-1	1.082031E-1
7.736720E-1	1.101562E-1
7.900782E-1	1.117187E-1
8.023829E-1	1.125000E-1
8.123439E-1	1.132812E-1
8.199611E-1	1.140625E-1
8.258204E-1	1.144531E-1
8.305079E-1	1.148437E-1
8.328517E-1	1.148437E-1
8.346095E-1	1.148437E-1
8.328517E-1	1.148437E-1
8.252345E-1	1.140625E-1
8.123439E-1	1.128906E-1
7.941798E-1	1.117187E-1
7.707423E-1	1.097656E-1
7.449610E-1	1.078125E-1
7.174220E-1	1.054687E-1
6.875392E-1	1.031250E-1
6.553126E-1	1.007812E-1
6.195704E-1	9.804686E-2
5.814845E-1	9.492187E-2
5.422266E-1	9.140624E-2
5.017969E-1	8.749999E-2
4.584376E-1	8.320312E-2
4.098047E-1	7.851562E-2
3.570704E-1	7.343749E-2
3.031641E-1	6.874999E-2
2.504297E-1	6.289062E-2
1.982813E-1	5.664062E-2
1.473047E-1	5.039062E-2
9.808594E-2	4.414062E-2
5.296874E-2	3.671875E-2
1.136717E-2	2.890625E-2
-2.203127E-2	1.992187E-2
-5.250003E-2	9.374999E-3
-8.707034E-2	-2.343750E-3
-1.269141E-1	-1.445312E-2
-1.808204E-1	-2.812500E-2
-2.417579E-1	-4.140625E-2
-2.991798E-1	-5.351562E-2
-3.536720E-1	-6.367187E-2
-4.064063E-1	-7.265624E-2
-4.591407E-1	-8.046874E-2
-5.060157E-1	-8.749999E-2
-5.482032E-1	-9.335937E-2
-5.892189E-1	-9.843749E-2
-6.302345E-1	-1.027344E-1
-6.671486E-1	-1.066406E-1
-7.011329E-1	-1.105469E-1
-7.321876E-1	-1.140625E-1
-7.573830E-1	-1.167969E-1
-7.767189E-1	-1.187500E-1
-7.919533E-1	-1.203125E-1
-8.048439E-1	-1.218750E-1
-8.142189E-1	-1.226562E-1
-8.224220E-1	-1.234375E-1
-8.282814E-1	-1.238281E-1
-8.335548E-1	-1.238281E-1
-8.364845E-1	-1.238281E-1
-8.388283E-1	-1.238281E-1
-8.364845E-1	-1.238281E-1
-8.282814E-1	-1.230469E-1
-8.142189E-1	-1.218750E-1
-7.954689E-1	-1.203125E-1
-7.720314E-1	-1.183594E-1
-7.468361E-1	-1.164062E-1
-7.198830E-1	-1.140625E-1
-6.911720E-1	-1.113281E-1
-6.595314E-1	-1.082031E-1
-6.226173E-1	-1.050781E-1
-5.839454E-1	-1.015625E-1
-5.423439E-1	-9.843749E-2
-5.013282E-1	-9.453124E-2
-4.573829E-1	-9.062499E-2
-4.087501E-1	-8.554687E-2
-3.571876E-1	-8.046874E-2
-3.038673E-1	-7.460937E-2
-2.505469E-1	-6.874999E-2
-1.978126E-1	-6.249999E-2
-1.468360E-1	-5.585937E-2
-9.820316E-2	-4.882812E-2
-5.308596E-2	-4.140625E-2
-1.207033E-2	-3.398437E-2
1.898436E-2	-2.460937E-2
5.003905E-2	-1.445312E-2
8.343750E-2	-2.734375E-3
1.250391E-1	1.015625E-2
1.807031E-1	2.382812E-2
2.404688E-1	3.710937E-2
2.955469E-1	4.882812E-2
3.500391E-1	5.820312E-2
4.045313E-1	6.679687E-2
4.578516E-1	7.382812E-2
5.053126E-1	8.085937E-2
5.475001E-1	8.671874E-2
5.885157E-1	9.179687E-2
6.283595E-1	9.609374E-2
6.664454E-1	9.960936E-2
7.010157E-1	1.027344E-1
7.326564E-1	1.058594E-1
7.578517E-1	1.085937E-1
7.766017E-1	1.101562E-1
7.924220E-1	1.117187E-1
8.047267E-1	1.128906E-1
8.146876E-1	1.136719E-1
8.217189E-1	1.140625E-1
8.275782E-1	1.144531E-1
8.310939E-1	1.148437E-1
8.340236E-1	1.148437E-1
8.351954E-1	1.148437E-1
8.322658E-1	1.144531E-1
8.240626E-1	1.140625E-1
8.105861E-1	1.128906E-1
7.918361E-1	1.113281E-1
7.683986E-1	1.093750E-1
7.426173E-1	1.074219E-1
7.144923E-1	1.050781E-1
6.840235E-1	1.027344E-1
6.506251E-1	1.003906E-1
6.148829E-1	9.726562E-2
5.756251E-1	9.414062E-2
5.363673E-1	9.062499E-2
4.953516E-1	8.671874E-2
4.519922E-1	8.242187E-2
4.021876E-1	7.773437E-2
3.494532E-1	7.265624E-2
2.949610E-1	6.796874E-2
2.422266E-1	6.210937E-2
1.906641E-1	5.585937E-2
1.402734E-1	4.960937E-2
9.222656E-2	4.296875E-2
4.828124E-2	3.554687E-2
6.679672E-3	2.773437E-2
-2.496096E-2	1.835937E-2
-5.660159E-2	8.203124E-3
-9.234378E-2	-3.906250E-3
-1.339454E-1	-1.640625E-2
-1.896094E-1	-3.007812E-2
-2.499610E-1	-4.296875E-2
-3.062110E-1	-5.468749E-2
-3.595313E-1	-6.484374E-2
-4.128516E-1	-7.343749E-2
-4.650001E-1	-8.164062E-2
-5.107032E-1	-8.828124E-2
-5.534767E-1	-9.414062E-2
-5.950782E-1	-9.882811E-2
-6.349220E-1	-1.031250E-1
-6.712501E-1	-1.074219E-1
-7.046486E-1	-1.113281E-1
-7.351173E-1	-1.144531E-1
-7.597267E-1	-1.167969E-1
-7.778908E-1	-1.191406E-1
-7.931252E-1	-1.203125E-1
-8.054298E-1	-1.218750E-1
-8.148048E-1	-1.226562E-1
-8.230080E-1	-1.230469E-1
-8.288673E-1	-1.234375E-1
-8.329689E-1	-1.238281E-1
-8.364845E-1	-1.238281E-1
-8.382423E-1	-1.238281E-1
-8.347267E-1	-1.234375E-1
-8.253517E-1	-1.230469E-1
-8.118752E-1	-1.218750E-1
-7.925392E-1	-1.203125E-1
-7.685158E-1	-1.183594E-1
-7.433205E-1	-1.160156E-1
-7.163673E-1	-1.136719E-1
-6.864845E-1	-1.109375E-1
-6.536720E-1	-1.078125E-1
-6.173439E-1	-1.046875E-1
-5.775001E-1	-1.011719E-1
-5.364845E-1	-9.765624E-2
-4.954689E-1	-9.374999E-2
-4.509376E-1	-8.984374E-2
-4.017188E-1	-8.515624E-2
-3.501563E-1	-7.968749E-2
-2.968360E-1	-7.382812E-2
-2.441016E-1	-6.796874E-2
-1.907813E-1	-6.132812E-2
-1.398047E-1	-5.507812E-2
-9.292972E-2	-4.765625E-2
-4.722659E-2	-4.062500E-2
-7.382830E-3	-3.281250E-2
2.308592E-2	-2.343750E-2
5.414062E-2	-1.289062E-2
8.812500E-2	-1.171875E-3
1.314844E-1	1.171875E-2
1.883203E-1	2.578125E-2
2.486719E-1	3.867187E-2
3.031641E-1	4.999999E-2
3.576563E-1	5.937499E-2
4.121485E-1	6.796874E-2
4.642969E-1	7.460937E-2
5.105860E-1	8.124999E-2
5.521876E-1	8.710937E-2
5.932032E-1	9.218749E-2
6.330470E-1	9.648437E-2
6.705470E-1	9.999999E-2
7.051173E-1	1.031250E-1
7.361720E-1	1.062500E-1
7.601954E-1	1.085937E-1
7.789454E-1	1.105469E-1
7.935939E-1	1.117187E-1
8.047267E-1	1.128906E-1
8.141017E-1	1.136719E-1
8.217189E-1	1.140625E-1
8.269923E-1	1.144531E-1
8.310939E-1	1.144531E-1
8.334376E-1	1.148437E-1
8.340236E-1	1.144531E-1
8.310939E-1	1.140625E-1
8.211329E-1	1.136719E-1
8.058986E-1	1.125000E-1
7.871486E-1	1.109375E-1
7.631251E-1	1.089844E-1
7.379298E-1	1.070312E-1
7.092189E-1	1.046875E-1
6.793360E-1	1.023437E-1
6.459376E-1	9.960936E-2
6.090235E-1	9.687499E-2
5.709376E-1	9.374999E-2
5.310938E-1	9.023437E-2
4.906641E-1	8.632812E-2
4.461329E-1	8.203124E-2
3.963282E-1	7.695312E-2
3.424219E-1	7.226562E-2
2.891016E-1	6.718749E-2
2.369531E-1	6.132812E-2
1.842188E-1	5.507812E-2
1.332422E-1	4.882812E-2
8.636719E-2	4.218750E-2
4.242187E-2	3.476562E-2
1.992171E-3	2.656250E-2
-2.964846E-2	1.679687E-2
-6.128909E-2	6.249999E-3
-9.761722E-2	-5.468749E-3
-1.403907E-1	-1.835937E-2
-1.972266E-1	-3.203125E-2
-2.581641E-1	-4.492187E-2
-3.144141E-1	-5.624999E-2
-3.683204E-1	-6.601562E-2
-4.216407E-1	-7.460937E-2
-4.732032E-1	-8.242187E-2
-5.177345E-1	-8.906249E-2
-5.605079E-1	-9.492187E-2
-6.015236E-1	-9.960936E-2
-6.413673E-1	-1.035156E-1
-6.776954E-1	-1.078125E-1
-7.110939E-1	-1.117187E-1
-7.403908E-1	-1.148437E-1
-7.638283E-1	-1.171875E-1
-7.814064E-1	-1.191406E-1
-7.966408E-1	-1.207031E-1
-8.083595E-1	-1.218750E-1
-8.177345E-1	-1.226562E-1
-8.247658E-1	-1.234375E-1
-8.306252E-1	-1.238281E-1
-8.347267E-1	-1.238281E-1
-8.376564E-1	-1.238281E-1
-8.382423E-1	-1.238281E-1
-8.353127E-1	-1.234375E-1
-8.259377E-1	-1.226562E-1
-8.107033E-1	-1.214844E-1
-7.907814E-1	-1.199219E-1
-7.661720E-1	-1.179687E-1
-7.398048E-1	-1.156250E-1
-7.122658E-1	-1.132812E-1
-6.823829E-1	-1.105469E-1
-6.495704E-1	-1.074219E-1
-6.120704E-1	-1.039062E-1
-5.728126E-1	-1.007812E-1
-5.312110E-1	-9.726562E-2
-4.901954E-1	-9.335937E-2
-4.444923E-1	-8.906249E-2
-3.952735E-1	-8.398437E-2
-3.431251E-1	-7.890624E-2
-2.892188E-1	-7.304687E-2
-2.353126E-1	-6.679687E-2
-1.831641E-1	-6.054687E-2
-1.327735E-1	-5.390624E-2
-8.589847E-2	-4.648437E-2
-4.078127E-2	-3.906250E-2
-2.695330E-3	-3.125000E-2
2.718749E-2	-2.148437E-2
5.941406E-2	-1.093750E-2
9.457031E-2	7.812499E-4
1.396875E-1	1.406250E-2
1.982813E-1	2.812500E-2
2.568750E-1	4.101562E-2
3.107813E-1	5.156249E-2
3.664454E-1	6.093749E-2
4.215235E-1	6.914062E-2
4.719141E-1	7.617187E-2
5.170313E-1	8.281249E-2
5.580470E-1	8.828124E-2
5.990626E-1	9.296874E-2
6.389063E-1	9.726562E-2
6.758204E-1	1.007812E-1
7.103907E-1	1.039062E-1
7.402735E-1	1.066406E-1
7.637111E-1	1.089844E-1
7.807032E-1	1.109375E-1
7.959376E-1	1.121094E-1
8.064845E-1	1.128906E-1
8.158595E-1	1.136719E-1
8.223048E-1	1.144531E-1
8.275782E-1	1.144531E-1
8.310939E-1	1.148437E-1
