X (Volt)	Y (Volt)
8.234767E-1	6.054687E-2
8.264064E-1	6.054687E-2
8.269923E-1	6.054687E-2
8.228907E-1	6.015624E-2
8.135157E-1	5.976562E-2
7.982814E-1	5.859374E-2
7.777736E-1	5.742187E-2
7.537501E-1	5.624999E-2
7.273829E-1	5.468749E-2
6.992579E-1	5.312499E-2
6.682032E-1	5.117187E-2
6.348048E-1	4.960937E-2
5.984766E-1	4.765625E-2
5.603907E-1	4.531250E-2
5.205469E-1	4.296875E-2
4.783594E-1	4.062500E-2
4.332422E-1	3.789062E-2
3.834375E-1	3.515625E-2
3.301172E-1	3.203125E-2
2.773828E-1	2.890625E-2
2.252344E-1	2.539062E-2
1.725000E-1	2.226562E-2
1.221094E-1	1.875000E-2
7.523437E-2	1.523437E-2
2.894530E-2	1.171875E-2
-1.382814E-2	7.812499E-3
-4.898440E-2	2.343750E-3
-8.765628E-2	-4.296875E-3
-1.368750E-1	-1.171875E-2
-1.925391E-1	-1.914062E-2
-2.487891E-1	-2.617187E-2
-3.015235E-1	-3.242187E-2
-3.501563E-1	-3.750000E-2
-3.964454E-1	-4.140625E-2
-4.433204E-1	-4.531250E-2
-4.890235E-1	-4.882812E-2
-5.288673E-1	-5.195312E-2
-5.681251E-1	-5.429687E-2
-6.062111E-1	-5.624999E-2
-6.431251E-1	-5.859374E-2
-6.776954E-1	-6.054687E-2
-7.087501E-1	-6.210937E-2
-7.368751E-1	-6.406249E-2
-7.597267E-1	-6.523437E-2
-7.761330E-1	-6.601562E-2
-7.907814E-1	-6.640624E-2
-8.025002E-1	-6.718749E-2
-8.107033E-1	-6.718749E-2
-8.171486E-1	-6.757812E-2
-8.218361E-1	-6.757812E-2
-8.253517E-1	-6.796874E-2
-8.276955E-1	-6.796874E-2
-8.282814E-1	-6.757812E-2
-8.241798E-1	-6.718749E-2
-8.136330E-1	-6.679687E-2
-7.989845E-1	-6.562499E-2
-7.784767E-1	-6.484374E-2
-7.550392E-1	-6.328124E-2
-7.298439E-1	-6.171874E-2
-7.017189E-1	-6.015624E-2
-6.735939E-1	-5.820312E-2
-6.401954E-1	-5.624999E-2
-6.038673E-1	-5.429687E-2
-5.640236E-1	-5.195312E-2
-5.224220E-1	-4.960937E-2
-4.819923E-1	-4.687500E-2
-4.362892E-1	-4.414062E-2
-3.876563E-1	-4.140625E-2
-3.360938E-1	-3.867187E-2
-2.821876E-1	-3.554687E-2
-2.288672E-1	-3.242187E-2
-1.761329E-1	-2.890625E-2
-1.257422E-1	-2.539062E-2
-7.828128E-2	-2.187500E-2
-3.082033E-2	-1.796875E-2
1.078124E-2	-1.367187E-2
4.535155E-2	-8.593749E-3
8.343750E-2	-1.562500E-3
1.344141E-1	6.640624E-3
1.906641E-1	1.406250E-2
2.451563E-1	2.070312E-2
2.973047E-1	2.695312E-2
3.453516E-1	3.164062E-2
3.916407E-1	3.593750E-2
4.396876E-1	3.945312E-2
4.859766E-1	4.257812E-2
5.269923E-1	4.570312E-2
5.650782E-1	4.765625E-2
6.031641E-1	4.960937E-2
6.406642E-1	5.195312E-2
6.758204E-1	5.390624E-2
7.074610E-1	5.546874E-2
7.361720E-1	5.703124E-2
7.584376E-1	5.781249E-2
7.742579E-1	5.859374E-2
7.883204E-1	5.937499E-2
7.994532E-1	5.976562E-2
8.076564E-1	6.015624E-2
8.146876E-1	6.015624E-2
8.187892E-1	6.054687E-2
8.223048E-1	6.054687E-2
8.246486E-1	6.054687E-2
8.246486E-1	6.015624E-2
8.199611E-1	6.015624E-2
8.105861E-1	5.937499E-2
7.953517E-1	5.859374E-2
7.748439E-1	5.742187E-2
7.508204E-1	5.585937E-2
7.244532E-1	5.468749E-2
6.951564E-1	5.273437E-2
6.652735E-1	5.117187E-2
6.312892E-1	4.921874E-2
5.949610E-1	4.726562E-2
5.562891E-1	4.492187E-2
5.170313E-1	4.257812E-2
4.748438E-1	4.023437E-2
4.291407E-1	3.750000E-2
3.793360E-1	3.476562E-2
3.260157E-1	3.164062E-2
2.726953E-1	2.851562E-2
2.211328E-1	2.539062E-2
1.683984E-1	2.187500E-2
1.185938E-1	1.835937E-2
7.113281E-2	1.484375E-2
2.425780E-2	1.132812E-2
-1.734377E-2	7.421874E-3
-5.191409E-2	1.953125E-3
-9.175784E-2	-5.078124E-3
-1.433204E-1	-1.250000E-2
-1.983985E-1	-1.992187E-2
-2.546485E-1	-2.695312E-2
-3.073829E-1	-3.320312E-2
-3.554298E-1	-3.789062E-2
-4.011329E-1	-4.179687E-2
-4.485938E-1	-4.570312E-2
-4.931251E-1	-4.921874E-2
-5.335548E-1	-5.195312E-2
-5.733986E-1	-5.468749E-2
-6.114845E-1	-5.664062E-2
-6.483986E-1	-5.859374E-2
-6.817970E-1	-6.093749E-2
-7.134376E-1	-6.249999E-2
-7.403908E-1	-6.406249E-2
-7.620705E-1	-6.523437E-2
-7.778908E-1	-6.601562E-2
-7.919533E-1	-6.640624E-2
-8.025002E-1	-6.679687E-2
-8.112892E-1	-6.718749E-2
-8.177345E-1	-6.757812E-2
-8.224220E-1	-6.757812E-2
-8.259377E-1	-6.757812E-2
-8.282814E-1	-6.757812E-2
-8.282814E-1	-6.757812E-2
-8.235939E-1	-6.718749E-2
-8.136330E-1	-6.679687E-2
-7.983986E-1	-6.562499E-2
-7.767189E-1	-6.445312E-2
-7.538673E-1	-6.328124E-2
-7.275001E-1	-6.132812E-2
-7.005470E-1	-5.976562E-2
-6.706642E-1	-5.820312E-2
-6.372658E-1	-5.624999E-2
-6.003517E-1	-5.390624E-2
-5.599220E-1	-5.156249E-2
-5.189064E-1	-4.921874E-2
-4.767188E-1	-4.648437E-2
-4.316017E-1	-4.375000E-2
-3.823829E-1	-4.101562E-2
-3.296485E-1	-3.828125E-2
-2.769141E-1	-3.515625E-2
-2.230079E-1	-3.203125E-2
-1.702735E-1	-2.851562E-2
-1.198828E-1	-2.500000E-2
-7.300784E-2	-2.148437E-2
-2.554690E-2	-1.757812E-2
1.488280E-2	-1.328125E-2
4.945312E-2	-7.812499E-3
8.812500E-2	-7.812499E-4
