X (Volt)	Y (Volt)
-7.374611E-1	-3.906250E-2
-7.110939E-1	-3.789062E-2
-6.829689E-1	-3.671875E-2
-6.525001E-1	-3.476562E-2
-6.179298E-1	-3.320312E-2
-5.810157E-1	-3.164062E-2
-5.417579E-1	-2.968750E-2
-5.019142E-1	-2.773437E-2
-4.608985E-1	-2.539062E-2
-4.157813E-1	-2.343750E-2
-3.671485E-1	-2.109375E-2
-3.138282E-1	-1.835937E-2
-2.593360E-1	-1.562500E-2
-2.066016E-1	-1.328125E-2
-1.562110E-1	-1.132812E-2
-1.081641E-1	-8.984374E-3
-6.011721E-2	-6.640624E-3
-1.382814E-2	-4.296875E-3
2.953124E-2	-1.953125E-3
7.464843E-2	7.812499E-4
1.221094E-1	3.906250E-3
1.725000E-1	7.031249E-3
2.234766E-1	9.374999E-3
2.726953E-1	1.171875E-2
3.195704E-1	1.406250E-2
3.623438E-1	1.601562E-2
4.051172E-1	1.835937E-2
4.496485E-1	2.031250E-2
4.935938E-1	2.226562E-2
5.328516E-1	2.421875E-2
5.691798E-1	2.617187E-2
6.049220E-1	2.773437E-2
6.406642E-1	2.968750E-2
6.740626E-1	3.085937E-2
7.039454E-1	3.242187E-2
7.297267E-1	3.359375E-2
7.496485E-1	3.437500E-2
7.631251E-1	3.515625E-2
7.760157E-1	3.554687E-2
7.859767E-1	3.593750E-2
7.935939E-1	3.593750E-2
7.994532E-1	3.632812E-2
8.035548E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.029689E-1	3.593750E-2
7.918361E-1	3.554687E-2
7.754298E-1	3.476562E-2
7.549220E-1	3.359375E-2
7.308985E-1	3.242187E-2
7.039454E-1	3.085937E-2
6.752345E-1	2.968750E-2
6.435938E-1	2.812500E-2
6.096095E-1	2.617187E-2
5.732813E-1	2.421875E-2
5.363673E-1	2.226562E-2
4.965235E-1	2.031250E-2
4.555079E-1	1.835937E-2
4.103907E-1	1.601562E-2
3.588282E-1	1.367187E-2
3.043360E-1	1.132812E-2
2.521875E-1	8.984374E-3
2.000391E-1	6.640624E-3
1.496484E-1	3.906250E-3
1.010156E-1	1.562500E-3
5.531249E-2	-7.812499E-4
8.437485E-3	-2.734375E-3
-3.667971E-2	-5.078124E-3
-8.414066E-2	-8.203124E-3
-1.327735E-1	-1.093750E-2
-1.831641E-1	-1.367187E-2
-2.335547E-1	-1.640625E-2
-2.845313E-1	-1.914062E-2
-3.308204E-1	-2.148437E-2
-3.741798E-1	-2.343750E-2
-4.151954E-1	-2.539062E-2
-4.614845E-1	-2.773437E-2
-5.042579E-1	-2.968750E-2
-5.429298E-1	-3.164062E-2
-5.810157E-1	-3.359375E-2
-6.173439E-1	-3.515625E-2
-6.525001E-1	-3.671875E-2
-6.841408E-1	-3.789062E-2
-7.128517E-1	-3.945312E-2
-7.374611E-1	-4.023437E-2
-7.562111E-1	-4.101562E-2
-7.702736E-1	-4.179687E-2
-7.825783E-1	-4.218750E-2
-7.919533E-1	-4.257812E-2
-7.995705E-1	-4.296875E-2
-8.054298E-1	-4.296875E-2
-8.089455E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.142189E-1	-4.296875E-2
-8.142189E-1	-4.296875E-2
-8.095314E-1	-4.296875E-2
-7.989845E-1	-4.218750E-2
-7.819923E-1	-4.140625E-2
-7.608986E-1	-4.023437E-2
-7.368751E-1	-3.906250E-2
-7.105080E-1	-3.789062E-2
-6.829689E-1	-3.671875E-2
-6.519142E-1	-3.515625E-2
-6.167579E-1	-3.320312E-2
-5.786720E-1	-3.125000E-2
-5.376564E-1	-2.929687E-2
-4.972267E-1	-2.734375E-2
-4.567970E-1	-2.539062E-2
-4.110938E-1	-2.304687E-2
-3.612891E-1	-2.070312E-2
-3.079688E-1	-1.796875E-2
-2.540626E-1	-1.562500E-2
-2.013282E-1	-1.328125E-2
-1.509375E-1	-1.093750E-2
-1.023047E-1	-8.593749E-3
-5.601565E-2	-6.249999E-3
-8.554706E-3	-4.296875E-3
3.421874E-2	-1.562500E-3
7.933593E-2	1.171875E-3
1.273828E-1	4.687500E-3
1.783594E-1	7.421874E-3
2.293360E-1	1.015625E-2
2.785547E-1	1.210937E-2
3.248438E-1	1.445312E-2
3.676172E-1	1.640625E-2
4.103907E-1	1.875000E-2
4.560938E-1	2.070312E-2
5.006251E-1	2.265625E-2
5.392970E-1	2.460937E-2
5.756251E-1	2.656250E-2
6.119532E-1	2.812500E-2
6.465235E-1	3.007812E-2
6.793360E-1	3.125000E-2
7.092189E-1	3.281250E-2
7.338282E-1	3.398437E-2
7.531642E-1	3.476562E-2
7.678126E-1	3.515625E-2
7.789454E-1	3.593750E-2
7.900782E-1	3.632812E-2
7.971095E-1	3.632812E-2
8.023829E-1	3.671875E-2
8.064845E-1	3.671875E-2
8.094142E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.041407E-1	3.632812E-2
7.930079E-1	3.554687E-2
7.760157E-1	3.476562E-2
7.549220E-1	3.359375E-2
7.303126E-1	3.242187E-2
7.027735E-1	3.085937E-2
6.734767E-1	2.968750E-2
6.424220E-1	2.773437E-2
6.072657E-1	2.617187E-2
5.703516E-1	2.421875E-2
5.316798E-1	2.226562E-2
4.912501E-1	2.031250E-2
4.496485E-1	1.835937E-2
4.045313E-1	1.601562E-2
3.535547E-1	1.367187E-2
2.990625E-1	1.132812E-2
2.463282E-1	8.593749E-3
1.935938E-1	6.249999E-3
1.443750E-1	3.906250E-3
9.515625E-2	1.562500E-3
4.945312E-2	-7.812499E-4
3.164046E-3	-3.125000E-3
-4.136721E-2	-5.468749E-3
-8.882816E-2	-8.203124E-3
-1.368750E-1	-1.132812E-2
-1.878516E-1	-1.406250E-2
-2.388282E-1	-1.679687E-2
-2.886329E-1	-1.914062E-2
-3.349219E-1	-2.187500E-2
-3.776954E-1	-2.382812E-2
-4.204688E-1	-2.578125E-2
-4.661720E-1	-2.773437E-2
-5.083595E-1	-3.007812E-2
-5.458595E-1	-3.164062E-2
-5.833595E-1	-3.359375E-2
-6.191017E-1	-3.515625E-2
-6.536720E-1	-3.671875E-2
-6.853126E-1	-3.789062E-2
-7.146095E-1	-3.945312E-2
-7.392189E-1	-4.023437E-2
-7.567970E-1	-4.101562E-2
-7.714455E-1	-4.179687E-2
-7.843361E-1	-4.218750E-2
-7.942970E-1	-4.257812E-2
-8.019142E-1	-4.296875E-2
-8.071877E-1	-4.296875E-2
-8.101173E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.142189E-1	-4.296875E-2
-8.083595E-1	-4.257812E-2
-7.966408E-1	-4.179687E-2
-7.790626E-1	-4.101562E-2
-7.585548E-1	-4.023437E-2
-7.345314E-1	-3.906250E-2
-7.081642E-1	-3.789062E-2
-6.800392E-1	-3.632812E-2
-6.495704E-1	-3.476562E-2
-6.138282E-1	-3.320312E-2
-5.751564E-1	-3.125000E-2
-5.335548E-1	-2.929687E-2
-4.937110E-1	-2.695312E-2
-4.526954E-1	-2.500000E-2
-4.075782E-1	-2.304687E-2
-3.589454E-1	-2.070312E-2
-3.044532E-1	-1.796875E-2
-2.505469E-1	-1.523437E-2
-1.978126E-1	-1.289062E-2
-1.480079E-1	-1.054687E-2
-9.996097E-2	-8.593749E-3
-5.250003E-2	-6.249999E-3
-5.625018E-3	-3.906250E-3
3.773436E-2	-1.562500E-3
8.226562E-2	1.562500E-3
1.308984E-1	4.687500E-3
1.812891E-1	7.812499E-3
2.316797E-1	1.015625E-2
2.803125E-1	1.250000E-2
3.266016E-1	1.445312E-2
3.699610E-1	1.679687E-2
4.139063E-1	1.875000E-2
4.596094E-1	2.109375E-2
5.023829E-1	2.304687E-2
5.398829E-1	2.500000E-2
5.762110E-1	2.656250E-2
6.119532E-1	2.812500E-2
6.465235E-1	2.968750E-2
6.793360E-1	3.125000E-2
7.092189E-1	3.281250E-2
7.344142E-1	3.398437E-2
7.531642E-1	3.476562E-2
7.678126E-1	3.515625E-2
7.801173E-1	3.554687E-2
7.894923E-1	3.593750E-2
7.965236E-1	3.632812E-2
8.023829E-1	3.632812E-2
8.058986E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.094142E-1	3.671875E-2
8.029689E-1	3.593750E-2
7.912501E-1	3.554687E-2
7.730861E-1	3.476562E-2
7.525782E-1	3.359375E-2
7.279689E-1	3.242187E-2
7.004298E-1	3.085937E-2
6.723048E-1	2.968750E-2
6.400782E-1	2.773437E-2
6.055079E-1	2.617187E-2
5.680079E-1	2.421875E-2
5.299219E-1	2.226562E-2
4.889063E-1	2.031250E-2
4.490626E-1	1.835937E-2
4.033594E-1	1.601562E-2
3.512110E-1	1.367187E-2
2.961328E-1	1.132812E-2
2.433985E-1	8.593749E-3
1.906641E-1	6.249999E-3
1.402734E-1	3.906250E-3
9.281250E-2	1.171875E-3
4.710937E-2	-7.812499E-4
2.343584E-4	-3.125000E-3
-4.371096E-2	-5.468749E-3
-9.117191E-2	-8.593749E-3
-1.403907E-1	-1.132812E-2
-1.907813E-1	-1.406250E-2
-2.417579E-1	-1.679687E-2
-2.915626E-1	-1.914062E-2
-3.378516E-1	-2.187500E-2
-3.812110E-1	-2.382812E-2
-4.245704E-1	-2.578125E-2
-4.696876E-1	-2.812500E-2
-5.107032E-1	-3.007812E-2
-5.482032E-1	-3.203125E-2
-5.851173E-1	-3.359375E-2
-6.208595E-1	-3.515625E-2
-6.560158E-1	-3.671875E-2
-6.876564E-1	-3.789062E-2
-7.163673E-1	-3.945312E-2
-7.403908E-1	-4.023437E-2
-7.585548E-1	-4.101562E-2
-7.726173E-1	-4.179687E-2
-7.849220E-1	-4.218750E-2
-7.948830E-1	-4.257812E-2
-8.019142E-1	-4.257812E-2
-8.066017E-1	-4.296875E-2
-8.101173E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.142189E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.071877E-1	-4.257812E-2
-7.954689E-1	-4.179687E-2
-7.778908E-1	-4.101562E-2
-7.573830E-1	-3.984375E-2
-7.333595E-1	-3.906250E-2
-7.069923E-1	-3.750000E-2
-6.788673E-1	-3.632812E-2
-6.466408E-1	-3.476562E-2
-6.108986E-1	-3.281250E-2
-5.722267E-1	-3.085937E-2
-5.323829E-1	-2.890625E-2
-4.919532E-1	-2.695312E-2
-4.509376E-1	-2.500000E-2
-4.046485E-1	-2.265625E-2
-3.548438E-1	-2.031250E-2
-3.009376E-1	-1.757812E-2
-2.464454E-1	-1.523437E-2
-1.937110E-1	-1.250000E-2
-1.439063E-1	-1.054687E-2
-9.527347E-2	-8.203124E-3
-4.898440E-2	-5.859374E-3
-2.109392E-3	-3.906250E-3
4.066405E-2	-1.171875E-3
8.578125E-2	1.953125E-3
1.344141E-1	5.078124E-3
1.853906E-1	7.812499E-3
2.369531E-1	1.054687E-2
2.850000E-1	1.289062E-2
3.307032E-1	1.484375E-2
3.746485E-1	1.679687E-2
4.185938E-1	1.914062E-2
4.637110E-1	2.109375E-2
5.053126E-1	2.304687E-2
5.428126E-1	2.500000E-2
5.779688E-1	2.656250E-2
6.142970E-1	2.851562E-2
6.506251E-1	3.007812E-2
6.828517E-1	3.164062E-2
7.121485E-1	3.281250E-2
7.373439E-1	3.398437E-2
7.549220E-1	3.476562E-2
7.695704E-1	3.554687E-2
7.807032E-1	3.593750E-2
7.906642E-1	3.632812E-2
7.976954E-1	3.632812E-2
8.029689E-1	3.671875E-2
8.070704E-1	3.671875E-2
8.094142E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.094142E-1	3.632812E-2
8.017970E-1	3.593750E-2
7.894923E-1	3.554687E-2
7.719142E-1	3.437500E-2
7.508204E-1	3.320312E-2
7.262110E-1	3.203125E-2
6.992579E-1	3.085937E-2
6.693751E-1	2.929687E-2
6.371485E-1	2.773437E-2
6.025782E-1	2.578125E-2
5.650782E-1	2.382812E-2
5.264063E-1	2.187500E-2
4.859766E-1	1.992187E-2
4.455469E-1	1.796875E-2
3.998438E-1	1.562500E-2
3.471094E-1	1.328125E-2
2.920313E-1	1.093750E-2
2.404688E-1	8.593749E-3
1.871485E-1	5.859374E-3
1.373438E-1	3.515625E-3
8.929687E-2	1.171875E-3
4.359374E-2	-1.171875E-3
-3.281267E-3	-3.125000E-3
-4.722659E-2	-5.859374E-3
-9.527347E-2	-8.593749E-3
-1.444922E-1	-1.171875E-2
-1.948829E-1	-1.445312E-2
-2.458594E-1	-1.718750E-2
-2.962501E-1	-1.953125E-2
-3.425391E-1	-2.187500E-2
-3.853126E-1	-2.421875E-2
-4.275001E-1	-2.617187E-2
-4.726173E-1	-2.812500E-2
-5.124610E-1	-3.046875E-2
-5.493751E-1	-3.203125E-2
-5.862892E-1	-3.359375E-2
-6.232032E-1	-3.515625E-2
-6.589454E-1	-3.671875E-2
-6.905861E-1	-3.828125E-2
-7.192970E-1	-3.945312E-2
-7.427345E-1	-4.062500E-2
-7.603126E-1	-4.140625E-2
-7.737892E-1	-4.179687E-2
-7.860939E-1	-4.218750E-2
-7.948830E-1	-4.257812E-2
-8.019142E-1	-4.257812E-2
-8.071877E-1	-4.296875E-2
-8.101173E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.142189E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.060158E-1	-4.257812E-2
-7.931252E-1	-4.179687E-2
-7.755470E-1	-4.101562E-2
-7.550392E-1	-3.984375E-2
-7.304298E-1	-3.867187E-2
-7.034767E-1	-3.750000E-2
-6.753517E-1	-3.593750E-2
-6.431251E-1	-3.437500E-2
-6.067970E-1	-3.281250E-2
-5.681251E-1	-3.085937E-2
-5.288673E-1	-2.890625E-2
-4.896095E-1	-2.695312E-2
-4.485938E-1	-2.500000E-2
-4.023048E-1	-2.265625E-2
-3.513282E-1	-2.031250E-2
-2.974219E-1	-1.757812E-2
-2.435157E-1	-1.484375E-2
-1.913672E-1	-1.250000E-2
-1.415625E-1	-1.054687E-2
-9.351566E-2	-8.203124E-3
-4.605471E-2	-5.859374E-3
2.343584E-4	-3.906250E-3
4.300780E-2	-1.171875E-3
8.871094E-2	1.953125E-3
1.379297E-1	5.468749E-3
1.889063E-1	8.203124E-3
2.392969E-1	1.054687E-2
2.879297E-1	1.289062E-2
3.342188E-1	1.484375E-2
3.775782E-1	1.718750E-2
4.215235E-1	1.914062E-2
4.666407E-1	2.148437E-2
5.070704E-1	2.343750E-2
5.451563E-1	2.500000E-2
5.808985E-1	2.695312E-2
6.178126E-1	2.851562E-2
6.529688E-1	3.046875E-2
6.857814E-1	3.164062E-2
7.150782E-1	3.281250E-2
7.391017E-1	3.398437E-2
7.560939E-1	3.476562E-2
7.707423E-1	3.554687E-2
7.818751E-1	3.593750E-2
7.912501E-1	3.632812E-2
7.976954E-1	3.632812E-2
8.029689E-1	3.671875E-2
8.070704E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.094142E-1	3.632812E-2
8.017970E-1	3.593750E-2
7.889064E-1	3.554687E-2
7.713282E-1	3.437500E-2
7.496485E-1	3.320312E-2
7.250392E-1	3.203125E-2
6.969142E-1	3.085937E-2
6.670313E-1	2.929687E-2
6.336329E-1	2.773437E-2
5.984766E-1	2.578125E-2
5.615626E-1	2.382812E-2
5.240626E-1	2.187500E-2
4.842188E-1	1.992187E-2
4.432032E-1	1.796875E-2
3.963282E-1	1.562500E-2
3.430079E-1	1.328125E-2
2.879297E-1	1.093750E-2
2.357813E-1	8.203124E-3
1.836328E-1	5.859374E-3
1.344141E-1	3.515625E-3
8.636719E-2	1.171875E-3
4.007812E-2	-1.171875E-3
-6.210955E-3	-3.515625E-3
-5.074221E-2	-5.859374E-3
-9.878910E-2	-8.984374E-3
-1.480079E-1	-1.171875E-2
-1.983985E-1	-1.445312E-2
-2.493751E-1	-1.718750E-2
-2.991798E-1	-1.992187E-2
-3.448829E-1	-2.226562E-2
-3.870704E-1	-2.421875E-2
-4.298438E-1	-2.617187E-2
-4.749610E-1	-2.812500E-2
-5.148048E-1	-3.007812E-2
-5.523048E-1	-3.203125E-2
-5.903907E-1	-3.398437E-2
-6.273048E-1	-3.515625E-2
-6.612892E-1	-3.710937E-2
-6.929298E-1	-3.828125E-2
-7.210548E-1	-3.945312E-2
-7.433205E-1	-4.062500E-2
-7.608986E-1	-4.140625E-2
-7.737892E-1	-4.179687E-2
-7.860939E-1	-4.218750E-2
-7.954689E-1	-4.257812E-2
-8.025002E-1	-4.296875E-2
-8.071877E-1	-4.296875E-2
-8.107033E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.066017E-1	-4.257812E-2
-7.942970E-1	-4.179687E-2
-7.761330E-1	-4.101562E-2
-7.544533E-1	-3.984375E-2
-7.292580E-1	-3.867187E-2
-7.017189E-1	-3.750000E-2
-6.730079E-1	-3.593750E-2
-6.401954E-1	-3.437500E-2
-6.038673E-1	-3.242187E-2
-5.657814E-1	-3.085937E-2
-5.259376E-1	-2.890625E-2
-4.866798E-1	-2.656250E-2
-4.450782E-1	-2.460937E-2
-3.982032E-1	-2.226562E-2
-3.466407E-1	-1.992187E-2
-2.927344E-1	-1.718750E-2
-2.382422E-1	-1.484375E-2
-1.860938E-1	-1.250000E-2
-1.362891E-1	-1.015625E-2
-8.941409E-2	-7.812499E-3
-4.136721E-2	-5.859374E-3
3.749984E-3	-3.515625E-3
4.710937E-2	-7.812499E-4
9.222656E-2	2.343750E-3
1.426172E-1	5.468749E-3
1.924219E-1	8.203124E-3
2.433985E-1	1.054687E-2
2.914453E-1	1.289062E-2
3.371485E-1	1.523437E-2
3.799219E-1	1.718750E-2
4.238672E-1	1.914062E-2
4.683985E-1	2.148437E-2
5.105860E-1	2.343750E-2
5.480860E-1	2.539062E-2
5.850001E-1	2.695312E-2
6.213282E-1	2.890625E-2
6.558985E-1	3.046875E-2
6.875392E-1	3.164062E-2
7.162501E-1	3.320312E-2
7.402735E-1	3.398437E-2
7.572657E-1	3.476562E-2
7.713282E-1	3.554687E-2
7.830470E-1	3.593750E-2
7.918361E-1	3.632812E-2
7.982814E-1	3.632812E-2
8.041407E-1	3.671875E-2
8.070704E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.088282E-1	3.632812E-2
8.012111E-1	3.593750E-2
7.877345E-1	3.515625E-2
7.695704E-1	3.437500E-2
7.473048E-1	3.320312E-2
7.215235E-1	3.203125E-2
6.933985E-1	3.046875E-2
6.629298E-1	2.890625E-2
6.295313E-1	2.734375E-2
5.943751E-1	2.539062E-2
5.580470E-1	2.343750E-2
5.205469E-1	2.187500E-2
4.807032E-1	1.992187E-2
4.385157E-1	1.757812E-2
3.904688E-1	1.523437E-2
3.371485E-1	1.289062E-2
2.838282E-1	1.054687E-2
2.316797E-1	7.812499E-3
1.795313E-1	5.468749E-3
1.303125E-1	3.125000E-3
8.285156E-2	7.812499E-4
3.714843E-2	-1.562500E-3
-9.140643E-3	-3.515625E-3
-5.308596E-2	-6.249999E-3
-1.017188E-1	-9.374999E-3
-1.515235E-1	-1.210937E-2
-2.025001E-1	-1.484375E-2
-2.528907E-1	-1.757812E-2
-3.032813E-1	-1.992187E-2
-3.478126E-1	-2.226562E-2
-3.900001E-1	-2.421875E-2
-4.327735E-1	-2.617187E-2
-4.778907E-1	-2.851562E-2
-5.189064E-1	-3.046875E-2
-5.569923E-1	-3.242187E-2
-5.944923E-1	-3.398437E-2
-6.302345E-1	-3.554687E-2
-6.648048E-1	-3.710937E-2
-6.952736E-1	-3.867187E-2
-7.233986E-1	-3.984375E-2
-7.450783E-1	-4.062500E-2
-7.620705E-1	-4.140625E-2
-7.749611E-1	-4.179687E-2
-7.872658E-1	-4.218750E-2
-7.960548E-1	-4.257812E-2
-8.025002E-1	-4.296875E-2
-8.071877E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.066017E-1	-4.257812E-2
-7.931252E-1	-4.179687E-2
-7.743751E-1	-4.101562E-2
-7.526955E-1	-3.984375E-2
-7.275001E-1	-3.867187E-2
-6.999611E-1	-3.750000E-2
-6.706642E-1	-3.593750E-2
-6.378517E-1	-3.437500E-2
-6.015236E-1	-3.242187E-2
-5.640236E-1	-3.085937E-2
-5.235939E-1	-2.851562E-2
-4.831642E-1	-2.656250E-2
-4.403907E-1	-2.460937E-2
-3.929298E-1	-2.226562E-2
-3.407813E-1	-1.992187E-2
-2.880469E-1	-1.718750E-2
-2.347266E-1	-1.445312E-2
-1.825782E-1	-1.210937E-2
-1.333594E-1	-1.015625E-2
-8.589847E-2	-7.812499E-3
-3.843752E-2	-5.468749E-3
7.265610E-3	-3.125000E-3
5.062499E-2	-7.812499E-4
9.632812E-2	2.734375E-3
1.461328E-1	5.859374E-3
1.971094E-1	8.593749E-3
2.475000E-1	1.093750E-2
2.955469E-1	1.328125E-2
3.394922E-1	1.523437E-2
3.816797E-1	1.718750E-2
4.267969E-1	1.914062E-2
4.719141E-1	2.148437E-2
5.141016E-1	2.343750E-2
5.516016E-1	2.539062E-2
5.885157E-1	2.734375E-2
6.248438E-1	2.890625E-2
6.582423E-1	3.046875E-2
6.904689E-1	3.164062E-2
7.180079E-1	3.320312E-2
7.414454E-1	3.398437E-2
7.578517E-1	3.476562E-2
7.719142E-1	3.554687E-2
7.830470E-1	3.593750E-2
7.918361E-1	3.632812E-2
7.982814E-1	3.632812E-2
8.029689E-1	3.671875E-2
8.076564E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.082423E-1	3.632812E-2
8.006251E-1	3.593750E-2
7.865626E-1	3.515625E-2
7.672267E-1	3.437500E-2
7.449610E-1	3.320312E-2
7.191798E-1	3.203125E-2
6.916407E-1	3.046875E-2
6.611720E-1	2.890625E-2
6.289454E-1	2.734375E-2
5.932032E-1	2.539062E-2
5.568751E-1	2.343750E-2
5.176173E-1	2.148437E-2
4.771876E-1	1.953125E-2
4.350001E-1	1.757812E-2
3.863672E-1	1.523437E-2
3.330469E-1	1.289062E-2
2.797266E-1	1.054687E-2
2.275781E-1	7.812499E-3
1.760156E-1	5.468749E-3
1.262109E-1	3.125000E-3
7.875000E-2	7.812499E-4
3.363280E-2	-1.562500E-3
-1.207033E-2	-3.515625E-3
-5.660159E-2	-6.249999E-3
-1.046485E-1	-9.374999E-3
-1.550391E-1	-1.210937E-2
-2.060157E-1	-1.484375E-2
-2.564063E-1	-1.757812E-2
-3.050391E-1	-1.992187E-2
-3.501563E-1	-2.226562E-2
-3.917579E-1	-2.421875E-2
-4.351173E-1	-2.617187E-2
-4.802345E-1	-2.851562E-2
-5.212501E-1	-3.046875E-2
-5.593360E-1	-3.242187E-2
-5.956642E-1	-3.398437E-2
-6.314064E-1	-3.554687E-2
-6.659767E-1	-3.710937E-2
-6.964454E-1	-3.867187E-2
-7.239845E-1	-3.984375E-2
-7.462501E-1	-4.062500E-2
-7.626564E-1	-4.140625E-2
-7.755470E-1	-4.179687E-2
-7.872658E-1	-4.218750E-2
-7.966408E-1	-4.257812E-2
-8.030861E-1	-4.296875E-2
-8.077736E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.048439E-1	-4.218750E-2
-7.907814E-1	-4.179687E-2
-7.720314E-1	-4.062500E-2
-7.497658E-1	-3.984375E-2
-7.245705E-1	-3.828125E-2
-6.976173E-1	-3.710937E-2
-6.694923E-1	-3.593750E-2
-6.366798E-1	-3.398437E-2
-6.009376E-1	-3.242187E-2
-5.616798E-1	-3.046875E-2
-5.206642E-1	-2.851562E-2
-4.802345E-1	-2.656250E-2
-4.374610E-1	-2.421875E-2
-3.900001E-1	-2.187500E-2
-3.378516E-1	-1.953125E-2
-2.845313E-1	-1.679687E-2
-2.306251E-1	-1.445312E-2
-1.790625E-1	-1.210937E-2
-1.292579E-1	-9.765624E-3
-8.179691E-2	-7.421874E-3
-3.492190E-2	-5.468749E-3
1.019530E-2	-3.125000E-3
5.472656E-2	-3.906250E-4
1.010156E-1	2.734375E-3
1.502344E-1	5.859374E-3
2.006250E-1	8.593749E-3
2.504297E-1	1.093750E-2
2.990625E-1	1.328125E-2
3.430079E-1	1.523437E-2
3.863672E-1	1.757812E-2
4.314844E-1	1.953125E-2
4.766016E-1	2.187500E-2
5.182032E-1	2.382812E-2
5.545313E-1	2.539062E-2
5.908595E-1	2.734375E-2
6.266017E-1	2.890625E-2
6.611720E-1	3.046875E-2
6.933985E-1	3.203125E-2
7.215235E-1	3.320312E-2
7.437892E-1	3.437500E-2
7.596095E-1	3.476562E-2
7.736720E-1	3.554687E-2
7.848048E-1	3.593750E-2
7.930079E-1	3.632812E-2
