X (Volt)	Y (Volt)
7.812892E-1	3.398437E-2
7.894923E-1	3.398437E-2
7.959376E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.041407E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.070704E-1	3.437500E-2
8.041407E-1	3.437500E-2
7.959376E-1	3.398437E-2
7.818751E-1	3.320312E-2
7.631251E-1	3.203125E-2
7.408595E-1	3.125000E-2
7.139064E-1	2.968750E-2
6.857814E-1	2.812500E-2
6.564845E-1	2.656250E-2
6.230860E-1	2.500000E-2
5.873438E-1	2.343750E-2
5.498438E-1	2.148437E-2
5.117579E-1	1.953125E-2
4.719141E-1	1.757812E-2
4.285547E-1	1.562500E-2
3.799219E-1	1.328125E-2
3.260157E-1	1.093750E-2
2.726953E-1	8.593749E-3
2.211328E-1	6.249999E-3
1.695703E-1	3.515625E-3
1.209375E-1	1.562500E-3
7.523437E-2	-7.812499E-4
2.953124E-2	-2.734375E-3
-1.675783E-2	-5.078124E-3
-6.363284E-2	-7.421874E-3
-1.110938E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.107032E-1	-1.445312E-2
-2.610938E-1	-1.640625E-2
-3.097266E-1	-1.875000E-2
-3.542579E-1	-2.109375E-2
-3.970313E-1	-2.304687E-2
-4.409767E-1	-2.500000E-2
-4.831642E-1	-2.695312E-2
-5.224220E-1	-2.890625E-2
-5.599220E-1	-3.046875E-2
-5.962501E-1	-3.242187E-2
-6.325782E-1	-3.398437E-2
-6.659767E-1	-3.554687E-2
-6.970314E-1	-3.671875E-2
-7.245705E-1	-3.789062E-2
-7.456642E-1	-3.906250E-2
-7.608986E-1	-3.945312E-2
-7.732033E-1	-4.023437E-2
-7.843361E-1	-4.062500E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.101562E-2
-8.036720E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-7.995705E-1	-4.023437E-2
-7.855080E-1	-3.984375E-2
-7.661720E-1	-3.906250E-2
-7.433205E-1	-3.789062E-2
-7.181251E-1	-3.671875E-2
-6.911720E-1	-3.515625E-2
-6.618751E-1	-3.359375E-2
-6.278907E-1	-3.203125E-2
-5.921486E-1	-3.046875E-2
-5.528907E-1	-2.851562E-2
-5.130470E-1	-2.656250E-2
-4.737892E-1	-2.460937E-2
-4.310157E-1	-2.265625E-2
-3.823829E-1	-2.031250E-2
-3.296485E-1	-1.757812E-2
-2.763282E-1	-1.484375E-2
-2.230079E-1	-1.289062E-2
-1.714454E-1	-1.054687E-2
-1.233985E-1	-8.203124E-3
-7.652347E-2	-6.249999E-3
-2.906252E-2	-3.906250E-3
1.664061E-2	-1.953125E-3
6.234374E-2	3.906250E-4
1.086328E-1	3.125000E-3
1.572656E-1	5.468749E-3
2.076563E-1	7.812499E-3
2.574610E-1	1.015625E-2
3.049219E-1	1.210937E-2
3.494532E-1	1.406250E-2
3.916407E-1	1.601562E-2
4.355860E-1	1.796875E-2
4.783594E-1	1.992187E-2
5.176173E-1	2.187500E-2
5.539454E-1	2.343750E-2
5.908595E-1	2.539062E-2
6.266017E-1	2.695312E-2
6.605860E-1	2.851562E-2
6.916407E-1	3.007812E-2
7.197657E-1	3.125000E-2
7.420314E-1	3.242187E-2
7.578517E-1	3.281250E-2
7.713282E-1	3.359375E-2
7.818751E-1	3.398437E-2
7.900782E-1	3.398437E-2
7.965236E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.041407E-1	3.437500E-2
8.064845E-1	3.437500E-2
8.070704E-1	3.437500E-2
8.035548E-1	3.398437E-2
7.947657E-1	3.359375E-2
7.801173E-1	3.281250E-2
7.613673E-1	3.203125E-2
7.373439E-1	3.085937E-2
7.115626E-1	2.968750E-2
6.834376E-1	2.812500E-2
6.535548E-1	2.656250E-2
6.195704E-1	2.500000E-2
5.832423E-1	2.304687E-2
5.463282E-1	2.109375E-2
5.070704E-1	1.953125E-2
4.678126E-1	1.757812E-2
4.250391E-1	1.523437E-2
3.752344E-1	1.328125E-2
3.219141E-1	1.093750E-2
2.674219E-1	8.203124E-3
2.158594E-1	5.859374E-3
1.648828E-1	3.515625E-3
1.162500E-1	1.171875E-3
7.113281E-2	-1.171875E-3
2.484374E-2	-3.125000E-3
-2.085940E-2	-5.078124E-3
-6.832034E-2	-7.421874E-3
-1.151953E-1	-9.765624E-3
-1.655860E-1	-1.210937E-2
-2.153907E-1	-1.445312E-2
-2.657813E-1	-1.679687E-2
-3.138282E-1	-1.914062E-2
-3.589454E-1	-2.148437E-2
-4.005470E-1	-2.343750E-2
-4.439063E-1	-2.539062E-2
-4.860938E-1	-2.734375E-2
-5.247657E-1	-2.890625E-2
-5.628517E-1	-3.085937E-2
-5.997657E-1	-3.242187E-2
-6.355079E-1	-3.398437E-2
-6.689064E-1	-3.554687E-2
-6.987892E-1	-3.671875E-2
-7.257423E-1	-3.789062E-2
-7.462501E-1	-3.867187E-2
-7.620705E-1	-3.945312E-2
-7.743751E-1	-3.984375E-2
-7.855080E-1	-4.023437E-2
-7.937111E-1	-4.062500E-2
-8.001564E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-7.983986E-1	-4.023437E-2
-7.837502E-1	-3.984375E-2
-7.644142E-1	-3.867187E-2
-7.415626E-1	-3.750000E-2
-7.157814E-1	-3.632812E-2
-6.882423E-1	-3.515625E-2
-6.595314E-1	-3.359375E-2
-6.255470E-1	-3.203125E-2
-5.886329E-1	-3.007812E-2
-5.493751E-1	-2.812500E-2
-5.101173E-1	-2.617187E-2
-4.708595E-1	-2.460937E-2
-4.269142E-1	-2.226562E-2
-3.788673E-1	-1.992187E-2
-3.261329E-1	-1.757812E-2
-2.722266E-1	-1.484375E-2
-2.189063E-1	-1.250000E-2
-1.661719E-1	-1.054687E-2
-1.181250E-1	-8.203124E-3
-7.183597E-2	-5.859374E-3
-2.496096E-2	-3.906250E-3
