X (Volt)	Y (Volt)
2.674219E-1	1.171875E-2
3.142969E-1	1.406250E-2
3.570704E-1	1.601562E-2
4.004297E-1	1.796875E-2
4.455469E-1	2.031250E-2
4.900782E-1	2.226562E-2
5.305079E-1	2.421875E-2
5.680079E-1	2.617187E-2
6.043360E-1	2.773437E-2
6.394923E-1	2.968750E-2
6.734767E-1	3.085937E-2
7.039454E-1	3.242187E-2
7.303126E-1	3.359375E-2
7.502345E-1	3.437500E-2
7.654689E-1	3.515625E-2
7.783595E-1	3.554687E-2
7.883204E-1	3.593750E-2
7.959376E-1	3.632812E-2
8.017970E-1	3.632812E-2
8.058986E-1	3.671875E-2
8.094142E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.064845E-1	3.632812E-2
7.953517E-1	3.554687E-2
7.795314E-1	3.476562E-2
7.590236E-1	3.398437E-2
7.355860E-1	3.242187E-2
7.074610E-1	3.125000E-2
6.787501E-1	2.968750E-2
6.471095E-1	2.812500E-2
6.137110E-1	2.656250E-2
5.773829E-1	2.460937E-2
5.404688E-1	2.265625E-2
5.006251E-1	2.070312E-2
4.596094E-1	1.875000E-2
4.144922E-1	1.640625E-2
3.646875E-1	1.406250E-2
3.101953E-1	1.171875E-2
2.568750E-1	9.374999E-3
2.047266E-1	6.640624E-3
1.531641E-1	4.296875E-3
1.039453E-1	1.953125E-3
5.882812E-2	-3.906250E-4
1.136717E-2	-2.734375E-3
-3.257815E-2	-5.078124E-3
-7.828128E-2	-7.812499E-3
-1.269141E-1	-1.093750E-2
-1.773047E-1	-1.367187E-2
-2.276954E-1	-1.640625E-2
-2.786719E-1	-1.875000E-2
-3.261329E-1	-2.148437E-2
-3.694923E-1	-2.343750E-2
-4.110938E-1	-2.539062E-2
-4.573829E-1	-2.773437E-2
-5.001564E-1	-2.968750E-2
-5.394142E-1	-3.164062E-2
-5.769142E-1	-3.359375E-2
-6.138282E-1	-3.515625E-2
-6.495704E-1	-3.671875E-2
-6.806251E-1	-3.789062E-2
-7.105080E-1	-3.945312E-2
-7.357033E-1	-4.023437E-2
-7.550392E-1	-4.140625E-2
-7.696876E-1	-4.179687E-2
-7.825783E-1	-4.257812E-2
-7.925392E-1	-4.257812E-2
-8.007423E-1	-4.296875E-2
-8.060158E-1	-4.335937E-2
-8.101173E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.107033E-1	-4.296875E-2
-8.007423E-1	-4.257812E-2
-7.843361E-1	-4.179687E-2
-7.632423E-1	-4.062500E-2
-7.403908E-1	-3.945312E-2
-7.140236E-1	-3.828125E-2
-6.853126E-1	-3.671875E-2
-6.554298E-1	-3.515625E-2
-6.214454E-1	-3.359375E-2
-5.845314E-1	-3.164062E-2
-5.446876E-1	-3.007812E-2
-5.036720E-1	-2.773437E-2
-4.620704E-1	-2.578125E-2
-4.169532E-1	-2.343750E-2
-3.677345E-1	-2.109375E-2
-3.150001E-1	-1.875000E-2
-2.610938E-1	-1.601562E-2
-2.077735E-1	-1.328125E-2
-1.567969E-1	-1.132812E-2
-1.075782E-1	-8.984374E-3
-6.011721E-2	-6.640624E-3
-1.324221E-2	-4.296875E-3
3.011718E-2	-1.953125E-3
7.523437E-2	7.812499E-4
1.232813E-1	4.296875E-3
1.742578E-1	7.031249E-3
2.252344E-1	9.765624E-3
2.738672E-1	1.210937E-2
3.213282E-1	1.445312E-2
3.635157E-1	1.640625E-2
4.068751E-1	1.835937E-2
4.525782E-1	2.070312E-2
4.971094E-1	2.265625E-2
5.363673E-1	2.460937E-2
5.726954E-1	2.656250E-2
6.090235E-1	2.812500E-2
6.441798E-1	2.968750E-2
6.775782E-1	3.125000E-2
7.074610E-1	3.281250E-2
7.338282E-1	3.359375E-2
7.525782E-1	3.476562E-2
7.678126E-1	3.515625E-2
7.801173E-1	3.593750E-2
7.894923E-1	3.593750E-2
7.971095E-1	3.632812E-2
8.029689E-1	3.671875E-2
8.070704E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.053126E-1	3.632812E-2
7.941798E-1	3.554687E-2
7.771876E-1	3.476562E-2
7.566798E-1	3.359375E-2
7.320704E-1	3.242187E-2
7.051173E-1	3.125000E-2
6.758204E-1	2.968750E-2
6.447657E-1	2.812500E-2
6.101954E-1	2.617187E-2
5.726954E-1	2.421875E-2
5.351954E-1	2.226562E-2
4.941798E-1	2.031250E-2
4.525782E-1	1.835937E-2
4.080469E-1	1.601562E-2
3.570704E-1	1.367187E-2
3.031641E-1	1.132812E-2
2.498438E-1	8.984374E-3
1.982813E-1	6.249999E-3
1.467188E-1	3.906250E-3
9.808594E-2	1.562500E-3
5.238280E-2	-7.812499E-4
5.507797E-3	-2.734375E-3
-3.843752E-2	-5.468749E-3
-8.472659E-2	-8.203124E-3
-1.333594E-1	-1.132812E-2
-1.843360E-1	-1.406250E-2
-2.341407E-1	-1.679687E-2
-2.845313E-1	-1.914062E-2
-3.319923E-1	-2.187500E-2
-3.753516E-1	-2.382812E-2
-4.181251E-1	-2.578125E-2
-4.638282E-1	-2.812500E-2
-5.054298E-1	-3.007812E-2
-5.441017E-1	-3.203125E-2
-5.816017E-1	-3.359375E-2
-6.173439E-1	-3.515625E-2
-6.530861E-1	-3.671875E-2
-6.847267E-1	-3.828125E-2
-7.146095E-1	-3.945312E-2
-7.392189E-1	-4.062500E-2
-7.579689E-1	-4.140625E-2
-7.714455E-1	-4.179687E-2
-7.837502E-1	-4.218750E-2
-7.937111E-1	-4.257812E-2
-8.013283E-1	-4.296875E-2
-8.066017E-1	-4.296875E-2
-8.107033E-1	-4.335937E-2
-8.136330E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.095314E-1	-4.296875E-2
-7.983986E-1	-4.218750E-2
-7.802345E-1	-4.140625E-2
-7.597267E-1	-4.023437E-2
-7.357033E-1	-3.906250E-2
-7.099220E-1	-3.789062E-2
-6.823829E-1	-3.671875E-2
-6.513283E-1	-3.515625E-2
-6.161720E-1	-3.320312E-2
-5.780861E-1	-3.164062E-2
-5.376564E-1	-2.968750E-2
-4.972267E-1	-2.734375E-2
-4.567970E-1	-2.539062E-2
-4.116798E-1	-2.343750E-2
-3.630470E-1	-2.109375E-2
-3.085548E-1	-1.835937E-2
-2.546485E-1	-1.562500E-2
-2.013282E-1	-1.328125E-2
-1.509375E-1	-1.093750E-2
-1.028907E-1	-8.593749E-3
-5.542971E-2	-6.640624E-3
-7.968768E-3	-4.296875E-3
3.480468E-2	-1.953125E-3
7.992187E-2	1.171875E-3
1.279688E-1	4.687500E-3
1.789453E-1	7.421874E-3
2.299219E-1	1.015625E-2
2.785547E-1	1.250000E-2
3.254297E-1	1.445312E-2
3.687891E-1	1.679687E-2
4.121485E-1	1.875000E-2
4.572657E-1	2.109375E-2
5.006251E-1	2.304687E-2
5.392970E-1	2.500000E-2
5.750391E-1	2.656250E-2
6.113673E-1	2.851562E-2
6.459376E-1	3.007812E-2
6.793360E-1	3.125000E-2
7.092189E-1	3.281250E-2
7.344142E-1	3.398437E-2
7.531642E-1	3.476562E-2
7.689845E-1	3.515625E-2
7.801173E-1	3.593750E-2
7.900782E-1	3.632812E-2
7.976954E-1	3.632812E-2
8.023829E-1	3.671875E-2
8.070704E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.100001E-1	3.632812E-2
8.035548E-1	3.632812E-2
7.912501E-1	3.554687E-2
7.748439E-1	3.476562E-2
7.525782E-1	3.359375E-2
7.285548E-1	3.242187E-2
7.016017E-1	3.085937E-2
6.723048E-1	2.968750E-2
6.400782E-1	2.773437E-2
6.055079E-1	2.617187E-2
5.680079E-1	2.421875E-2
5.287501E-1	2.226562E-2
4.889063E-1	2.031250E-2
4.490626E-1	1.796875E-2
4.033594E-1	1.601562E-2
3.523829E-1	1.367187E-2
2.973047E-1	1.132812E-2
2.445703E-1	8.593749E-3
1.924219E-1	6.249999E-3
1.414453E-1	3.906250E-3
9.339844E-2	1.562500E-3
4.769530E-2	-7.812499E-4
8.202960E-4	-3.125000E-3
-4.312502E-2	-5.468749E-3
-9.000003E-2	-8.593749E-3
-1.380469E-1	-1.132812E-2
-1.890235E-1	-1.406250E-2
-2.394141E-1	-1.679687E-2
-2.898048E-1	-1.953125E-2
-3.366798E-1	-2.187500E-2
-3.794532E-1	-2.382812E-2
-4.222267E-1	-2.578125E-2
-4.673438E-1	-2.812500E-2
-5.089454E-1	-3.007812E-2
-5.464454E-1	-3.203125E-2
-5.833595E-1	-3.359375E-2
-6.191017E-1	-3.515625E-2
-6.542579E-1	-3.671875E-2
-6.858986E-1	-3.828125E-2
-7.151955E-1	-3.945312E-2
-7.398048E-1	-4.062500E-2
-7.585548E-1	-4.140625E-2
-7.726173E-1	-4.179687E-2
-7.855080E-1	-4.257812E-2
-7.948830E-1	-4.257812E-2
-8.019142E-1	-4.296875E-2
-8.071877E-1	-4.296875E-2
-8.107033E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.142189E-1	-4.296875E-2
-8.071877E-1	-4.257812E-2
-7.954689E-1	-4.218750E-2
-7.778908E-1	-4.140625E-2
-7.573830E-1	-4.023437E-2
-7.333595E-1	-3.906250E-2
-7.064064E-1	-3.789062E-2
-6.782814E-1	-3.632812E-2
-6.472267E-1	-3.476562E-2
-6.120704E-1	-3.320312E-2
-5.739845E-1	-3.125000E-2
-5.335548E-1	-2.929687E-2
-4.937110E-1	-2.734375E-2
-4.526954E-1	-2.539062E-2
-4.069923E-1	-2.304687E-2
-3.566016E-1	-2.070312E-2
-3.026954E-1	-1.796875E-2
-2.487891E-1	-1.523437E-2
-1.954688E-1	-1.289062E-2
-1.450782E-1	-1.054687E-2
-9.703128E-2	-8.593749E-3
-4.957034E-2	-6.249999E-3
-3.281267E-3	-3.906250E-3
4.066405E-2	-1.562500E-3
8.578125E-2	1.562500E-3
1.350000E-1	5.078124E-3
1.853906E-1	7.812499E-3
2.363672E-1	1.015625E-2
2.850000E-1	1.250000E-2
3.312891E-1	1.484375E-2
3.746485E-1	1.679687E-2
4.191797E-1	1.914062E-2
4.637110E-1	2.109375E-2
5.053126E-1	2.304687E-2
5.433985E-1	2.500000E-2
5.785548E-1	2.656250E-2
6.154688E-1	2.851562E-2
6.512110E-1	3.007812E-2
6.840235E-1	3.164062E-2
7.144923E-1	3.281250E-2
7.391017E-1	3.398437E-2
7.566798E-1	3.476562E-2
7.707423E-1	3.554687E-2
7.824611E-1	3.593750E-2
7.918361E-1	3.632812E-2
7.988673E-1	3.632812E-2
8.041407E-1	3.671875E-2
8.082423E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.029689E-1	3.593750E-2
7.906642E-1	3.554687E-2
7.736720E-1	3.437500E-2
7.514064E-1	3.359375E-2
7.262110E-1	3.203125E-2
6.986720E-1	3.085937E-2
6.693751E-1	2.929687E-2
6.365626E-1	2.773437E-2
6.014063E-1	2.578125E-2
5.639063E-1	2.382812E-2
5.258204E-1	2.187500E-2
4.859766E-1	1.992187E-2
4.443751E-1	1.796875E-2
3.980860E-1	1.562500E-2
3.453516E-1	1.328125E-2
2.896875E-1	1.093750E-2
2.369531E-1	8.203124E-3
1.842188E-1	5.859374E-3
1.338281E-1	3.515625E-3
8.695312E-2	1.171875E-3
4.066405E-2	-1.171875E-3
-6.210955E-3	-3.515625E-3
-5.015628E-2	-5.859374E-3
-9.761722E-2	-8.984374E-3
-1.474219E-1	-1.210937E-2
-1.978126E-1	-1.445312E-2
-2.482032E-1	-1.718750E-2
-2.974219E-1	-1.992187E-2
-3.442970E-1	-2.226562E-2
-3.870704E-1	-2.421875E-2
-4.304298E-1	-2.617187E-2
-4.743751E-1	-2.851562E-2
-5.148048E-1	-3.046875E-2
-5.528907E-1	-3.242187E-2
-5.898048E-1	-3.398437E-2
-6.267189E-1	-3.554687E-2
-6.612892E-1	-3.710937E-2
-6.929298E-1	-3.828125E-2
-7.210548E-1	-3.945312E-2
-7.444923E-1	-4.062500E-2
-7.620705E-1	-4.140625E-2
-7.755470E-1	-4.218750E-2
-7.872658E-1	-4.257812E-2
-7.960548E-1	-4.296875E-2
-8.036720E-1	-4.296875E-2
-8.095314E-1	-4.335937E-2
-8.124611E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.142189E-1	-4.296875E-2
-8.071877E-1	-4.257812E-2
-7.942970E-1	-4.218750E-2
-7.767189E-1	-4.101562E-2
-7.556251E-1	-4.023437E-2
-7.304298E-1	-3.906250E-2
-7.040626E-1	-3.750000E-2
-6.753517E-1	-3.632812E-2
-6.425392E-1	-3.476562E-2
-6.067970E-1	-3.281250E-2
-5.681251E-1	-3.085937E-2
-5.276954E-1	-2.890625E-2
-4.878517E-1	-2.695312E-2
-4.474220E-1	-2.500000E-2
-4.011329E-1	-2.265625E-2
-3.495704E-1	-2.031250E-2
-2.956641E-1	-1.757812E-2
-2.417579E-1	-1.484375E-2
-1.890235E-1	-1.250000E-2
-1.386329E-1	-1.054687E-2
-9.000003E-2	-8.203124E-3
-4.312502E-2	-5.859374E-3
2.578109E-3	-3.515625E-3
4.593749E-2	-1.171875E-3
9.222656E-2	2.343750E-3
1.414453E-1	5.468749E-3
1.930078E-1	8.203124E-3
2.428125E-1	1.054687E-2
2.920313E-1	1.289062E-2
3.377344E-1	1.523437E-2
3.810938E-1	1.718750E-2
4.250391E-1	1.953125E-2
4.695704E-1	2.148437E-2
5.105860E-1	2.343750E-2
5.480860E-1	2.539062E-2
5.850001E-1	2.695312E-2
6.219142E-1	2.890625E-2
6.570704E-1	3.046875E-2
6.892970E-1	3.164062E-2
7.180079E-1	3.320312E-2
7.420314E-1	3.398437E-2
7.590236E-1	3.476562E-2
7.725001E-1	3.554687E-2
7.848048E-1	3.593750E-2
7.935939E-1	3.632812E-2
8.006251E-1	3.632812E-2
8.053126E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.123439E-1	3.671875E-2
8.088282E-1	3.632812E-2
8.012111E-1	3.593750E-2
7.877345E-1	3.515625E-2
7.695704E-1	3.437500E-2
7.484767E-1	3.320312E-2
7.221095E-1	3.203125E-2
6.939845E-1	3.046875E-2
6.635157E-1	2.890625E-2
6.307032E-1	2.734375E-2
5.943751E-1	2.539062E-2
5.574610E-1	2.343750E-2
5.199610E-1	2.187500E-2
4.807032E-1	1.953125E-2
4.385157E-1	1.757812E-2
3.910547E-1	1.523437E-2
3.371485E-1	1.289062E-2
2.826563E-1	1.054687E-2
2.305078E-1	7.812499E-3
1.783594E-1	5.468749E-3
1.279688E-1	3.125000E-3
8.050781E-2	7.812499E-4
3.421874E-2	-1.562500E-3
-1.089846E-2	-3.906250E-3
-5.542971E-2	-6.249999E-3
-1.023047E-1	-9.374999E-3
-1.515235E-1	-1.210937E-2
-2.030860E-1	-1.484375E-2
-2.540626E-1	-1.757812E-2
-3.032813E-1	-2.031250E-2
-3.489845E-1	-2.265625E-2
-3.911720E-1	-2.460937E-2
-4.339454E-1	-2.656250E-2
-4.784767E-1	-2.890625E-2
-5.183204E-1	-3.085937E-2
-5.569923E-1	-3.281250E-2
-5.939064E-1	-3.437500E-2
-6.308204E-1	-3.593750E-2
-6.653908E-1	-3.750000E-2
-6.952736E-1	-3.867187E-2
-7.233986E-1	-3.984375E-2
-7.462501E-1	-4.101562E-2
-7.632423E-1	-4.179687E-2
-7.767189E-1	-4.218750E-2
-7.878517E-1	-4.257812E-2
-7.966408E-1	-4.296875E-2
-8.036720E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.060158E-1	-4.296875E-2
-7.931252E-1	-4.218750E-2
-7.743751E-1	-4.101562E-2
-7.526955E-1	-4.023437E-2
-7.269142E-1	-3.867187E-2
-6.999611E-1	-3.750000E-2
-6.706642E-1	-3.593750E-2
-6.366798E-1	-3.437500E-2
-6.009376E-1	-3.281250E-2
-5.628517E-1	-3.085937E-2
-5.235939E-1	-2.890625E-2
-4.843360E-1	-2.695312E-2
-4.421485E-1	-2.500000E-2
-3.946876E-1	-2.265625E-2
-3.425391E-1	-1.992187E-2
-2.892188E-1	-1.718750E-2
-2.358985E-1	-1.484375E-2
-1.825782E-1	-1.250000E-2
-1.327735E-1	-1.015625E-2
-8.589847E-2	-7.812499E-3
-3.785159E-2	-5.859374E-3
7.265610E-3	-3.515625E-3
5.062499E-2	-7.812499E-4
9.632812E-2	2.343750E-3
1.461328E-1	5.468749E-3
1.965235E-1	8.203124E-3
2.469141E-1	1.093750E-2
2.955469E-1	1.328125E-2
3.406641E-1	1.523437E-2
3.834375E-1	1.718750E-2
4.279688E-1	1.953125E-2
4.719141E-1	2.148437E-2
5.129298E-1	2.343750E-2
5.504298E-1	2.539062E-2
5.873438E-1	2.695312E-2
6.236720E-1	2.890625E-2
6.582423E-1	3.046875E-2
6.904689E-1	3.203125E-2
7.197657E-1	3.320312E-2
7.426173E-1	3.398437E-2
7.601954E-1	3.476562E-2
7.730861E-1	3.554687E-2
7.848048E-1	3.593750E-2
7.924220E-1	3.632812E-2
7.994532E-1	3.632812E-2
8.047267E-1	3.671875E-2
8.082423E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.088282E-1	3.632812E-2
8.006251E-1	3.593750E-2
7.871486E-1	3.515625E-2
7.683986E-1	3.437500E-2
7.455470E-1	3.320312E-2
7.197657E-1	3.164062E-2
6.910548E-1	3.046875E-2
6.600001E-1	2.890625E-2
6.260157E-1	2.695312E-2
5.914454E-1	2.539062E-2
5.551173E-1	2.343750E-2
5.170313E-1	2.148437E-2
4.766016E-1	1.953125E-2
4.344141E-1	1.757812E-2
3.851954E-1	1.523437E-2
3.307032E-1	1.289062E-2
2.773828E-1	1.015625E-2
2.252344E-1	7.812499E-3
1.730860E-1	5.468749E-3
1.232813E-1	2.734375E-3
7.582031E-2	3.906250E-4
2.894530E-2	-1.953125E-3
-1.617189E-2	-3.906250E-3
-6.128909E-2	-6.640624E-3
-1.093360E-1	-9.765624E-3
-1.585547E-1	-1.250000E-2
-2.089454E-1	-1.523437E-2
-2.599219E-1	-1.796875E-2
-3.085548E-1	-2.031250E-2
-3.536720E-1	-2.265625E-2
-3.946876E-1	-2.460937E-2
-4.386329E-1	-2.656250E-2
-4.825782E-1	-2.890625E-2
-5.230079E-1	-3.085937E-2
-5.616798E-1	-3.281250E-2
-5.985939E-1	-3.437500E-2
-6.349220E-1	-3.593750E-2
-6.689064E-1	-3.750000E-2
-6.987892E-1	-3.906250E-2
-7.263283E-1	-4.023437E-2
-7.480080E-1	-4.101562E-2
-7.644142E-1	-4.179687E-2
-7.778908E-1	-4.218750E-2
-7.896095E-1	-4.257812E-2
-7.978127E-1	-4.296875E-2
-8.036720E-1	-4.296875E-2
-8.095314E-1	-4.296875E-2
-8.124611E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.159767E-1	-4.335937E-2
-8.124611E-1	-4.296875E-2
-8.048439E-1	-4.257812E-2
-7.913673E-1	-4.179687E-2
-7.720314E-1	-4.101562E-2
-7.497658E-1	-3.984375E-2
-7.239845E-1	-3.867187E-2
-6.958595E-1	-3.710937E-2
-6.665626E-1	-3.593750E-2
-6.325782E-1	-3.437500E-2
-5.974220E-1	-3.242187E-2
-5.593360E-1	-3.046875E-2
-5.194923E-1	-2.851562E-2
-4.796485E-1	-2.656250E-2
-4.362892E-1	-2.460937E-2
-3.882423E-1	-2.226562E-2
-3.355079E-1	-1.953125E-2
-2.821876E-1	-1.679687E-2
-2.288672E-1	-1.445312E-2
-1.761329E-1	-1.210937E-2
-1.269141E-1	-9.765624E-3
-7.945316E-2	-7.812499E-3
-3.257815E-2	-5.468749E-3
1.253905E-2	-3.125000E-3
5.648437E-2	-3.906250E-4
1.027734E-1	3.125000E-3
1.525781E-1	6.249999E-3
2.041406E-1	8.593749E-3
2.539453E-1	1.132812E-2
3.014063E-1	1.328125E-2
3.453516E-1	1.562500E-2
3.881250E-1	1.757812E-2
4.320704E-1	1.992187E-2
4.777735E-1	2.187500E-2
5.187891E-1	2.382812E-2
5.562891E-1	2.578125E-2
5.926173E-1	2.734375E-2
6.283595E-1	2.929687E-2
6.629298E-1	3.085937E-2
6.945704E-1	3.203125E-2
7.226954E-1	3.359375E-2
7.449610E-1	3.437500E-2
7.607814E-1	3.515625E-2
7.742579E-1	3.554687E-2
7.859767E-1	3.632812E-2
