X (Volt)	Y (Volt)
-7.761330E-1	-4.414062E-2
-7.884377E-1	-4.453125E-2
-7.983986E-1	-4.531250E-2
-8.060158E-1	-4.531250E-2
-8.112892E-1	-4.570312E-2
-8.153908E-1	-4.570312E-2
-8.183205E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.148048E-1	-4.531250E-2
-8.048439E-1	-4.453125E-2
-7.884377E-1	-4.375000E-2
-7.667580E-1	-4.257812E-2
-7.433205E-1	-4.140625E-2
-7.157814E-1	-4.023437E-2
-6.870704E-1	-3.867187E-2
-6.571876E-1	-3.710937E-2
-6.208595E-1	-3.554687E-2
-5.816017E-1	-3.359375E-2
-5.405860E-1	-3.164062E-2
-5.007423E-1	-2.968750E-2
-4.597267E-1	-2.734375E-2
-4.146095E-1	-2.539062E-2
-3.653907E-1	-2.265625E-2
-3.114844E-1	-2.031250E-2
-2.575782E-1	-1.757812E-2
-2.042579E-1	-1.484375E-2
-1.526954E-1	-1.250000E-2
-1.040625E-1	-1.015625E-2
-5.660159E-2	-7.812499E-3
-9.726581E-3	-5.468749E-3
3.187499E-2	-2.734375E-3
7.523437E-2	7.812499E-4
1.238672E-1	5.078124E-3
1.748438E-1	8.593749E-3
2.269922E-1	1.132812E-2
2.767969E-1	1.406250E-2
3.242579E-1	1.640625E-2
3.676172E-1	1.875000E-2
4.121485E-1	2.109375E-2
4.578516E-1	2.304687E-2
5.017969E-1	2.500000E-2
5.404688E-1	2.734375E-2
5.767970E-1	2.890625E-2
6.137110E-1	3.085937E-2
6.488673E-1	3.242187E-2
6.822657E-1	3.398437E-2
7.133204E-1	3.515625E-2
7.396876E-1	3.671875E-2
7.584376E-1	3.750000E-2
7.730861E-1	3.789062E-2
7.859767E-1	3.867187E-2
7.953517E-1	3.867187E-2
8.017970E-1	3.906250E-2
8.070704E-1	3.945312E-2
8.117579E-1	3.945312E-2
8.146876E-1	3.945312E-2
8.158595E-1	3.945312E-2
8.146876E-1	3.906250E-2
8.094142E-1	3.867187E-2
7.988673E-1	3.828125E-2
7.818751E-1	3.750000E-2
7.613673E-1	3.632812E-2
7.367579E-1	3.476562E-2
7.092189E-1	3.359375E-2
6.799220E-1	3.203125E-2
6.471095E-1	3.046875E-2
6.119532E-1	2.890625E-2
5.738673E-1	2.656250E-2
5.357813E-1	2.460937E-2
4.947657E-1	2.265625E-2
4.537501E-1	2.070312E-2
4.086329E-1	1.835937E-2
3.570704E-1	1.562500E-2
3.025782E-1	1.328125E-2
2.486719E-1	1.093750E-2
1.971094E-1	8.203124E-3
1.455469E-1	5.859374E-3
9.691406E-2	3.125000E-3
5.062499E-2	7.812499E-4
4.335922E-3	-1.562500E-3
-3.843752E-2	-4.296875E-3
-8.472659E-2	-7.421874E-3
-1.351172E-1	-1.132812E-2
-1.860938E-1	-1.484375E-2
-2.376563E-1	-1.796875E-2
-2.886329E-1	-2.070312E-2
-3.360938E-1	-2.343750E-2
-3.800391E-1	-2.578125E-2
-4.233985E-1	-2.773437E-2
-4.691017E-1	-3.007812E-2
-5.112892E-1	-3.242187E-2
-5.499610E-1	-3.398437E-2
-5.868751E-1	-3.593750E-2
-6.232032E-1	-3.750000E-2
-6.589454E-1	-3.906250E-2
-6.905861E-1	-4.023437E-2
-7.204689E-1	-4.179687E-2
-7.450783E-1	-4.296875E-2
-7.638283E-1	-4.375000E-2
-7.784767E-1	-4.414062E-2
-7.896095E-1	-4.492187E-2
-7.995705E-1	-4.531250E-2
-8.066017E-1	-4.531250E-2
-8.118752E-1	-4.570312E-2
-8.159767E-1	-4.570312E-2
-8.183205E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.142189E-1	-4.531250E-2
-8.036720E-1	-4.453125E-2
-7.866798E-1	-4.375000E-2
-7.655861E-1	-4.257812E-2
-7.409767E-1	-4.140625E-2
-7.140236E-1	-4.023437E-2
-6.858986E-1	-3.867187E-2
-6.536720E-1	-3.710937E-2
-6.173439E-1	-3.515625E-2
-5.780861E-1	-3.320312E-2
-5.370704E-1	-3.125000E-2
-4.972267E-1	-2.929687E-2
-4.567970E-1	-2.695312E-2
-4.099220E-1	-2.500000E-2
-3.601173E-1	-2.265625E-2
-3.062110E-1	-1.992187E-2
-2.517188E-1	-1.718750E-2
-1.983985E-1	-1.445312E-2
-1.468360E-1	-1.210937E-2
-9.878910E-2	-9.765624E-3
-5.191409E-2	-7.421874E-3
-5.625018E-3	-5.078124E-3
3.539061E-2	-2.343750E-3
8.050781E-2	1.171875E-3
1.303125E-1	5.468749E-3
1.824610E-1	8.984374E-3
2.334375E-1	1.171875E-2
2.820703E-1	1.445312E-2
3.289454E-1	1.679687E-2
3.723047E-1	1.914062E-2
4.174219E-1	2.109375E-2
4.631251E-1	2.343750E-2
5.064844E-1	2.539062E-2
5.445704E-1	2.734375E-2
5.808985E-1	2.929687E-2
6.178126E-1	3.085937E-2
6.523829E-1	3.242187E-2
6.863673E-1	3.398437E-2
7.162501E-1	3.554687E-2
7.420314E-1	3.671875E-2
7.601954E-1	3.750000E-2
7.748439E-1	3.828125E-2
7.865626E-1	3.867187E-2
7.959376E-1	3.906250E-2
8.029689E-1	3.906250E-2
8.082423E-1	3.945312E-2
8.117579E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.164454E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.094142E-1	3.906250E-2
7.971095E-1	3.828125E-2
7.801173E-1	3.750000E-2
7.590236E-1	3.632812E-2
7.338282E-1	3.476562E-2
7.062892E-1	3.359375E-2
6.764063E-1	3.203125E-2
6.435938E-1	3.046875E-2
6.078516E-1	2.851562E-2
5.697657E-1	2.656250E-2
5.305079E-1	2.460937E-2
4.900782E-1	2.265625E-2
4.496485E-1	2.031250E-2
4.039454E-1	1.796875E-2
3.517969E-1	1.562500E-2
2.961328E-1	1.289062E-2
2.439844E-1	1.054687E-2
1.918360E-1	8.203124E-3
1.408594E-1	5.468749E-3
9.222656E-2	3.125000E-3
4.652343E-2	7.812499E-4
-3.515792E-4	-1.562500E-3
-4.253909E-2	-4.296875E-3
-8.941409E-2	-7.812499E-3
-1.392188E-1	-1.171875E-2
-1.907813E-1	-1.484375E-2
-2.429297E-1	-1.835937E-2
-2.927344E-1	-2.109375E-2
-3.401954E-1	-2.382812E-2
-3.835548E-1	-2.578125E-2
-4.269142E-1	-2.812500E-2
-4.726173E-1	-3.046875E-2
-5.142189E-1	-3.242187E-2
-5.523048E-1	-3.437500E-2
-5.903907E-1	-3.593750E-2
-6.267189E-1	-3.750000E-2
-6.618751E-1	-3.906250E-2
-6.929298E-1	-4.062500E-2
-7.233986E-1	-4.179687E-2
-7.480080E-1	-4.296875E-2
-7.650001E-1	-4.375000E-2
-7.784767E-1	-4.453125E-2
-7.907814E-1	-4.492187E-2
-8.001564E-1	-4.531250E-2
-8.071877E-1	-4.531250E-2
-8.124611E-1	-4.570312E-2
-8.159767E-1	-4.570312E-2
-8.183205E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.183205E-1	-4.570312E-2
-8.124611E-1	-4.531250E-2
-8.013283E-1	-4.453125E-2
-7.831642E-1	-4.375000E-2
-7.614845E-1	-4.257812E-2
-7.374611E-1	-4.140625E-2
-7.099220E-1	-3.984375E-2
-6.817970E-1	-3.867187E-2
-6.501564E-1	-3.710937E-2
-6.126564E-1	-3.515625E-2
-5.733986E-1	-3.320312E-2
-5.329689E-1	-3.125000E-2
-4.925392E-1	-2.929687E-2
-4.521095E-1	-2.695312E-2
-4.058204E-1	-2.500000E-2
-3.554298E-1	-2.226562E-2
-3.009376E-1	-1.992187E-2
-2.470313E-1	-1.718750E-2
-1.942969E-1	-1.445312E-2
-1.439063E-1	-1.210937E-2
-9.527347E-2	-9.765624E-3
-4.722659E-2	-7.421874E-3
-1.523454E-3	-5.078124E-3
3.949218E-2	-1.953125E-3
8.460937E-2	1.562500E-3
1.332422E-1	5.468749E-3
1.848047E-1	8.984374E-3
2.363672E-1	1.210937E-2
2.861719E-1	1.445312E-2
3.324610E-1	1.679687E-2
3.769922E-1	1.914062E-2
4.221094E-1	2.148437E-2
4.666407E-1	2.343750E-2
5.094141E-1	2.539062E-2
5.475001E-1	2.734375E-2
5.838282E-1	2.929687E-2
6.207423E-1	3.085937E-2
6.558985E-1	3.242187E-2
6.892970E-1	3.398437E-2
7.191798E-1	3.554687E-2
7.437892E-1	3.671875E-2
7.613673E-1	3.750000E-2
7.760157E-1	3.828125E-2
7.877345E-1	3.867187E-2
7.959376E-1	3.906250E-2
8.029689E-1	3.906250E-2
8.082423E-1	3.945312E-2
8.117579E-1	3.945312E-2
8.146876E-1	3.945312E-2
8.164454E-1	3.945312E-2
8.141017E-1	3.906250E-2
8.070704E-1	3.867187E-2
7.953517E-1	3.789062E-2
7.777736E-1	3.710937E-2
7.560939E-1	3.593750E-2
7.308985E-1	3.476562E-2
7.027735E-1	3.320312E-2
6.734767E-1	3.164062E-2
6.400782E-1	3.007812E-2
6.043360E-1	2.851562E-2
5.662501E-1	2.617187E-2
5.275782E-1	2.421875E-2
4.871485E-1	2.226562E-2
4.461329E-1	2.031250E-2
3.986719E-1	1.796875E-2
3.465235E-1	1.523437E-2
2.920313E-1	1.289062E-2
2.398828E-1	1.015625E-2
1.871485E-1	7.812499E-3
1.361719E-1	5.468749E-3
8.753906E-2	2.734375E-3
4.183593E-2	3.906250E-4
-4.453142E-3	-1.953125E-3
-4.722659E-2	-4.687500E-3
-9.410160E-2	-8.203124E-3
-1.444922E-1	-1.210937E-2
-1.960547E-1	-1.523437E-2
-2.470313E-1	-1.875000E-2
-2.974219E-1	-2.148437E-2
-3.437110E-1	-2.382812E-2
-3.876563E-1	-2.617187E-2
-4.316017E-1	-2.851562E-2
-4.773048E-1	-3.046875E-2
-5.183204E-1	-3.281250E-2
-5.564064E-1	-3.437500E-2
-5.933204E-1	-3.593750E-2
-6.296486E-1	-3.750000E-2
-6.648048E-1	-3.945312E-2
-6.958595E-1	-4.062500E-2
-7.257423E-1	-4.218750E-2
-7.491798E-1	-4.296875E-2
-7.661720E-1	-4.375000E-2
-7.808205E-1	-4.453125E-2
-7.919533E-1	-4.492187E-2
-8.007423E-1	-4.531250E-2
-8.071877E-1	-4.570312E-2
-8.130470E-1	-4.570312E-2
-8.165627E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.212502E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.124611E-1	-4.531250E-2
-8.007423E-1	-4.453125E-2
-7.831642E-1	-4.375000E-2
-7.614845E-1	-4.257812E-2
-7.362892E-1	-4.140625E-2
-7.093361E-1	-3.984375E-2
-6.800392E-1	-3.867187E-2
-6.478126E-1	-3.671875E-2
-6.108986E-1	-3.515625E-2
-5.710548E-1	-3.320312E-2
-5.306251E-1	-3.125000E-2
-4.901954E-1	-2.890625E-2
-4.491798E-1	-2.695312E-2
-4.028907E-1	-2.460937E-2
-3.507423E-1	-2.226562E-2
-2.974219E-1	-1.953125E-2
-2.435157E-1	-1.679687E-2
-1.907813E-1	-1.406250E-2
-1.398047E-1	-1.171875E-2
-9.234378E-2	-9.765624E-3
-4.546877E-2	-7.421874E-3
8.202960E-4	-4.687500E-3
4.242187E-2	-1.953125E-3
8.753906E-2	1.953125E-3
1.373438E-1	5.859374E-3
1.889063E-1	9.374999E-3
2.398828E-1	1.210937E-2
2.896875E-1	1.484375E-2
3.359766E-1	1.718750E-2
3.793360E-1	1.953125E-2
4.250391E-1	2.148437E-2
4.701563E-1	2.382812E-2
5.123438E-1	2.578125E-2
5.498438E-1	2.773437E-2
5.850001E-1	2.968750E-2
6.219142E-1	3.125000E-2
6.576563E-1	3.281250E-2
6.904689E-1	3.437500E-2
7.203517E-1	3.554687E-2
7.449610E-1	3.671875E-2
7.625392E-1	3.750000E-2
7.754298E-1	3.828125E-2
7.871486E-1	3.867187E-2
7.965236E-1	3.906250E-2
8.035548E-1	3.906250E-2
8.082423E-1	3.906250E-2
8.123439E-1	3.945312E-2
8.146876E-1	3.945312E-2
8.164454E-1	3.945312E-2
8.141017E-1	3.906250E-2
8.070704E-1	3.867187E-2
7.941798E-1	3.828125E-2
7.766017E-1	3.710937E-2
7.537501E-1	3.593750E-2
7.291407E-1	3.476562E-2
7.016017E-1	3.320312E-2
6.711329E-1	3.164062E-2
6.383204E-1	3.007812E-2
6.025782E-1	2.812500E-2
5.633204E-1	2.617187E-2
5.252344E-1	2.421875E-2
4.848048E-1	2.226562E-2
4.426172E-1	1.992187E-2
3.957422E-1	1.757812E-2
3.430079E-1	1.523437E-2
2.885157E-1	1.250000E-2
2.363672E-1	1.015625E-2
1.848047E-1	7.812499E-3
1.338281E-1	5.078124E-3
8.578125E-2	2.734375E-3
4.066405E-2	3.906250E-4
-6.210955E-3	-1.953125E-3
-4.898440E-2	-4.687500E-3
-9.585941E-2	-8.593749E-3
-1.462500E-1	-1.210937E-2
-1.983985E-1	-1.523437E-2
-2.493751E-1	-1.875000E-2
-3.003516E-1	-2.148437E-2
-3.460548E-1	-2.382812E-2
-3.894141E-1	-2.617187E-2
-4.333595E-1	-2.851562E-2
-4.790626E-1	-3.046875E-2
-5.194923E-1	-3.281250E-2
-5.575782E-1	-3.437500E-2
-5.950782E-1	-3.632812E-2
-6.314064E-1	-3.789062E-2
-6.665626E-1	-3.945312E-2
-6.982033E-1	-4.101562E-2
-7.269142E-1	-4.218750E-2
-7.503517E-1	-4.335937E-2
-7.673439E-1	-4.414062E-2
-7.808205E-1	-4.453125E-2
-7.925392E-1	-4.492187E-2
-8.013283E-1	-4.531250E-2
-8.083595E-1	-4.570312E-2
-8.130470E-1	-4.570312E-2
-8.171486E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.206642E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.124611E-1	-4.531250E-2
-8.007423E-1	-4.453125E-2
-7.819923E-1	-4.375000E-2
-7.603126E-1	-4.257812E-2
-7.345314E-1	-4.140625E-2
-7.075783E-1	-3.984375E-2
-6.788673E-1	-3.828125E-2
-6.460548E-1	-3.671875E-2
-6.091407E-1	-3.515625E-2
-5.692970E-1	-3.320312E-2
-5.282814E-1	-3.085937E-2
-4.878517E-1	-2.890625E-2
-4.450782E-1	-2.695312E-2
-3.982032E-1	-2.460937E-2
-3.466407E-1	-2.187500E-2
-2.927344E-1	-1.953125E-2
-2.394141E-1	-1.679687E-2
-1.855079E-1	-1.406250E-2
-1.345313E-1	-1.171875E-2
-8.765628E-2	-9.374999E-3
-4.019534E-2	-7.031249E-3
4.921859E-3	-4.687500E-3
4.652343E-2	-1.562500E-3
9.222656E-2	2.343750E-3
1.426172E-1	6.249999E-3
1.941797E-1	9.765624E-3
2.451563E-1	1.250000E-2
2.937891E-1	1.484375E-2
3.400782E-1	1.718750E-2
3.828516E-1	1.953125E-2
4.285547E-1	2.148437E-2
4.748438E-1	2.382812E-2
5.158594E-1	2.578125E-2
5.533595E-1	2.773437E-2
5.896876E-1	2.968750E-2
6.260157E-1	3.125000E-2
6.617579E-1	3.281250E-2
6.945704E-1	3.437500E-2
7.238673E-1	3.554687E-2
7.461329E-1	3.671875E-2
7.642970E-1	3.750000E-2
7.783595E-1	3.828125E-2
7.894923E-1	3.867187E-2
7.976954E-1	3.906250E-2
8.035548E-1	3.906250E-2
8.088282E-1	3.945312E-2
8.123439E-1	3.945312E-2
8.141017E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.129298E-1	3.906250E-2
8.047267E-1	3.867187E-2
7.924220E-1	3.789062E-2
7.742579E-1	3.710937E-2
7.519923E-1	3.593750E-2
7.262110E-1	3.437500E-2
6.980860E-1	3.320312E-2
6.682032E-1	3.164062E-2
6.348048E-1	2.968750E-2
5.984766E-1	2.812500E-2
5.609766E-1	2.617187E-2
5.223048E-1	2.382812E-2
4.812891E-1	2.187500E-2
4.391016E-1	1.992187E-2
3.916407E-1	1.757812E-2
3.383204E-1	1.484375E-2
2.844141E-1	1.250000E-2
2.322656E-1	9.765624E-3
1.801172E-1	7.421874E-3
1.291406E-1	5.078124E-3
8.109375E-2	2.343750E-3
3.539061E-2	0.000000E+0
-1.031252E-2	-2.343750E-3
-5.308596E-2	-5.078124E-3
-1.011328E-1	-8.984374E-3
-1.515235E-1	-1.250000E-2
-2.030860E-1	-1.601562E-2
-2.546485E-1	-1.914062E-2
-3.044532E-1	-2.187500E-2
-3.501563E-1	-2.421875E-2
-3.941016E-1	-2.617187E-2
-4.386329E-1	-2.851562E-2
-4.837501E-1	-3.085937E-2
-5.241798E-1	-3.281250E-2
-5.622657E-1	-3.476562E-2
-5.991798E-1	-3.632812E-2
-6.349220E-1	-3.789062E-2
-6.700783E-1	-3.945312E-2
-7.017189E-1	-4.101562E-2
-7.298439E-1	-4.218750E-2
-7.521095E-1	-4.335937E-2
-7.691017E-1	-4.414062E-2
-7.825783E-1	-4.453125E-2
-7.937111E-1	-4.492187E-2
-8.019142E-1	-4.531250E-2
-8.083595E-1	-4.531250E-2
-8.130470E-1	-4.570312E-2
-8.165627E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.206642E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.112892E-1	-4.492187E-2
-7.983986E-1	-4.414062E-2
-7.796486E-1	-4.335937E-2
-7.573830E-1	-4.218750E-2
-7.327736E-1	-4.101562E-2
-7.040626E-1	-3.984375E-2
-6.753517E-1	-3.828125E-2
-6.419533E-1	-3.671875E-2
-6.044532E-1	-3.476562E-2
-5.640236E-1	-3.281250E-2
-5.235939E-1	-3.085937E-2
-4.837501E-1	-2.851562E-2
-4.415626E-1	-2.656250E-2
-3.935157E-1	-2.421875E-2
-3.413673E-1	-2.187500E-2
-2.874610E-1	-1.914062E-2
-2.335547E-1	-1.640625E-2
-1.808204E-1	-1.367187E-2
-1.304297E-1	-1.132812E-2
-8.238284E-2	-9.374999E-3
-3.550784E-2	-6.640624E-3
9.609360E-3	-4.296875E-3
5.179687E-2	-1.171875E-3
9.691406E-2	2.734375E-3
1.478906E-1	6.640624E-3
1.994531E-1	9.765624E-3
2.498438E-1	1.250000E-2
2.990625E-1	1.523437E-2
3.441797E-1	1.757812E-2
3.881250E-1	1.992187E-2
4.332422E-1	2.187500E-2
4.789454E-1	2.421875E-2
5.199610E-1	2.617187E-2
5.568751E-1	2.812500E-2
5.932032E-1	2.968750E-2
6.301173E-1	3.125000E-2
6.652735E-1	3.281250E-2
6.980860E-1	3.437500E-2
7.262110E-1	3.593750E-2
7.490626E-1	3.671875E-2
7.660548E-1	3.750000E-2
7.789454E-1	3.828125E-2
7.894923E-1	3.867187E-2
7.982814E-1	3.906250E-2
8.047267E-1	3.906250E-2
