X (Volt)	Y (Volt)
3.412500E-1	1.484375E-2
3.840235E-1	1.679687E-2
4.273829E-1	1.914062E-2
4.713282E-1	2.109375E-2
5.117579E-1	2.265625E-2
5.486720E-1	2.460937E-2
5.844141E-1	2.617187E-2
6.213282E-1	2.812500E-2
6.564845E-1	2.968750E-2
6.881251E-1	3.125000E-2
7.174220E-1	3.242187E-2
7.414454E-1	3.359375E-2
7.578517E-1	3.437500E-2
7.713282E-1	3.476562E-2
7.830470E-1	3.515625E-2
7.918361E-1	3.554687E-2
7.982814E-1	3.593750E-2
8.035548E-1	3.593750E-2
8.070704E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.076564E-1	3.593750E-2
7.988673E-1	3.515625E-2
7.848048E-1	3.476562E-2
7.666407E-1	3.359375E-2
7.437892E-1	3.242187E-2
7.174220E-1	3.125000E-2
6.892970E-1	2.968750E-2
6.594142E-1	2.851562E-2
6.266017E-1	2.656250E-2
5.920313E-1	2.500000E-2
5.557032E-1	2.304687E-2
5.176173E-1	2.109375E-2
4.789454E-1	1.914062E-2
4.373438E-1	1.718750E-2
3.898829E-1	1.484375E-2
3.359766E-1	1.250000E-2
2.814844E-1	1.015625E-2
2.287500E-1	7.421874E-3
1.760156E-1	5.078124E-3
1.256250E-1	2.734375E-3
7.875000E-2	3.906250E-4
3.304686E-2	-1.953125E-3
-1.382814E-2	-4.296875E-3
-5.894534E-2	-6.640624E-3
-1.075782E-1	-9.374999E-3
-1.567969E-1	-1.210937E-2
-2.077735E-1	-1.445312E-2
-2.581641E-1	-1.718750E-2
-3.067969E-1	-1.953125E-2
-3.519141E-1	-2.187500E-2
-3.941016E-1	-2.382812E-2
-4.368751E-1	-2.578125E-2
-4.808204E-1	-2.812500E-2
-5.200782E-1	-3.007812E-2
-5.575782E-1	-3.164062E-2
-5.956642E-1	-3.359375E-2
-6.314064E-1	-3.515625E-2
-6.659767E-1	-3.671875E-2
-6.964454E-1	-3.789062E-2
-7.239845E-1	-3.906250E-2
-7.462501E-1	-3.984375E-2
-7.626564E-1	-4.062500E-2
-7.761330E-1	-4.140625E-2
-7.872658E-1	-4.179687E-2
-7.966408E-1	-4.179687E-2
-8.030861E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.112892E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.148048E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.042580E-1	-4.179687E-2
-7.901955E-1	-4.101562E-2
-7.714455E-1	-4.023437E-2
-7.491798E-1	-3.906250E-2
-7.233986E-1	-3.789062E-2
-6.946876E-1	-3.671875E-2
-6.659767E-1	-3.515625E-2
-6.325782E-1	-3.320312E-2
-5.968361E-1	-3.164062E-2
-5.593360E-1	-2.968750E-2
-5.200782E-1	-2.773437E-2
-4.814063E-1	-2.578125E-2
-4.392188E-1	-2.382812E-2
-3.917579E-1	-2.148437E-2
-3.396094E-1	-1.914062E-2
-2.857032E-1	-1.640625E-2
-2.312110E-1	-1.406250E-2
-1.784766E-1	-1.171875E-2
-1.286719E-1	-9.374999E-3
-8.238284E-2	-7.421874E-3
-3.609377E-2	-5.078124E-3
1.019530E-2	-2.734375E-3
5.531249E-2	-3.906250E-4
1.021875E-1	2.734375E-3
1.514063E-1	5.859374E-3
2.023828E-1	8.593749E-3
2.521875E-1	1.054687E-2
2.990625E-1	1.289062E-2
3.441797E-1	1.484375E-2
3.863672E-1	1.679687E-2
4.308985E-1	1.914062E-2
4.742579E-1	2.109375E-2
5.152735E-1	2.304687E-2
5.521876E-1	2.500000E-2
5.885157E-1	2.656250E-2
6.254298E-1	2.851562E-2
6.600001E-1	3.007812E-2
6.928126E-1	3.125000E-2
7.203517E-1	3.242187E-2
7.437892E-1	3.359375E-2
7.601954E-1	3.437500E-2
7.730861E-1	3.476562E-2
7.842189E-1	3.515625E-2
7.935939E-1	3.554687E-2
7.988673E-1	3.593750E-2
8.041407E-1	3.593750E-2
8.070704E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.076564E-1	3.593750E-2
7.988673E-1	3.515625E-2
7.842189E-1	3.476562E-2
7.648829E-1	3.359375E-2
7.414454E-1	3.242187E-2
7.150782E-1	3.125000E-2
6.863673E-1	2.968750E-2
6.564845E-1	2.812500E-2
6.230860E-1	2.656250E-2
5.873438E-1	2.460937E-2
5.516016E-1	2.265625E-2
5.141016E-1	2.070312E-2
4.742579E-1	1.875000E-2
4.320704E-1	1.679687E-2
3.840235E-1	1.445312E-2
3.295313E-1	1.210937E-2
2.756250E-1	9.765624E-3
2.234766E-1	7.421874E-3
1.713281E-1	4.687500E-3
1.221094E-1	2.343750E-3
7.582031E-2	0.000000E+0
2.894530E-2	-1.953125E-3
-1.734377E-2	-4.296875E-3
-6.246096E-2	-7.031249E-3
-1.110938E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.112891E-1	-1.484375E-2
-2.616797E-1	-1.757812E-2
-3.108985E-1	-1.992187E-2
-3.548438E-1	-2.226562E-2
-3.964454E-1	-2.421875E-2
-4.392188E-1	-2.617187E-2
-4.831642E-1	-2.812500E-2
-5.224220E-1	-3.007812E-2
-5.605079E-1	-3.203125E-2
-5.974220E-1	-3.359375E-2
-6.337501E-1	-3.515625E-2
-6.677345E-1	-3.671875E-2
-6.976173E-1	-3.789062E-2
-7.251564E-1	-3.906250E-2
-7.468361E-1	-4.023437E-2
-7.632423E-1	-4.062500E-2
-7.761330E-1	-4.140625E-2
-7.866798E-1	-4.179687E-2
-7.954689E-1	-4.218750E-2
-8.025002E-1	-4.218750E-2
-8.071877E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.130470E-1	-4.257812E-2
-8.136330E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.025002E-1	-4.179687E-2
-7.884377E-1	-4.101562E-2
-7.691017E-1	-3.984375E-2
-7.456642E-1	-3.906250E-2
-7.198830E-1	-3.750000E-2
-6.923439E-1	-3.632812E-2
-6.630470E-1	-3.476562E-2
-6.290626E-1	-3.320312E-2
-5.939064E-1	-3.164062E-2
-5.569923E-1	-2.968750E-2
-5.177345E-1	-2.773437E-2
-4.773048E-1	-2.578125E-2
-4.339454E-1	-2.382812E-2
-3.864845E-1	-2.148437E-2
-3.337501E-1	-1.875000E-2
-2.804298E-1	-1.640625E-2
-2.265235E-1	-1.367187E-2
-1.737891E-1	-1.132812E-2
-1.239844E-1	-9.374999E-3
-7.652347E-2	-7.031249E-3
-2.964846E-2	-4.687500E-3
1.546874E-2	-2.343750E-3
5.999999E-2	0.000000E+0
1.062891E-1	3.125000E-3
1.560938E-1	5.859374E-3
2.070703E-1	8.593749E-3
2.574610E-1	1.093750E-2
3.049219E-1	1.328125E-2
3.482813E-1	1.523437E-2
3.904688E-1	1.718750E-2
4.350001E-1	1.914062E-2
4.789454E-1	2.148437E-2
5.199610E-1	2.304687E-2
5.562891E-1	2.500000E-2
5.932032E-1	2.695312E-2
6.289454E-1	2.851562E-2
6.629298E-1	3.007812E-2
6.945704E-1	3.164062E-2
7.221095E-1	3.281250E-2
7.443751E-1	3.359375E-2
7.601954E-1	3.437500E-2
7.736720E-1	3.515625E-2
7.842189E-1	3.515625E-2
7.930079E-1	3.554687E-2
7.988673E-1	3.593750E-2
8.035548E-1	3.593750E-2
8.070704E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.064845E-1	3.554687E-2
7.976954E-1	3.515625E-2
7.830470E-1	3.437500E-2
7.625392E-1	3.359375E-2
7.385157E-1	3.242187E-2
7.115626E-1	3.085937E-2
6.834376E-1	2.929687E-2
6.523829E-1	2.773437E-2
6.189845E-1	2.617187E-2
5.838282E-1	2.421875E-2
5.486720E-1	2.226562E-2
5.105860E-1	2.070312E-2
4.701563E-1	1.875000E-2
4.267969E-1	1.640625E-2
3.775782E-1	1.406250E-2
3.236719E-1	1.171875E-2
2.697657E-1	9.374999E-3
2.170313E-1	7.031249E-3
1.648828E-1	4.687500E-3
1.156641E-1	1.953125E-3
6.996093E-2	-3.906250E-4
2.425780E-2	-2.343750E-3
-2.144533E-2	-4.687500E-3
-6.832034E-2	-7.421874E-3
-1.175391E-1	-1.015625E-2
-1.673438E-1	-1.289062E-2
-2.183204E-1	-1.523437E-2
-2.687110E-1	-1.757812E-2
-3.167579E-1	-2.031250E-2
-3.607032E-1	-2.226562E-2
-4.017188E-1	-2.421875E-2
-4.456642E-1	-2.617187E-2
-4.890235E-1	-2.851562E-2
-5.288673E-1	-3.046875E-2
-5.663673E-1	-3.203125E-2
-6.038673E-1	-3.359375E-2
-6.396095E-1	-3.515625E-2
-6.724220E-1	-3.671875E-2
-7.017189E-1	-3.828125E-2
-7.292580E-1	-3.945312E-2
-7.497658E-1	-4.023437E-2
-7.655861E-1	-4.101562E-2
-7.778908E-1	-4.140625E-2
-7.890236E-1	-4.179687E-2
-7.978127E-1	-4.179687E-2
-8.036720E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.112892E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.142189E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.019142E-1	-4.179687E-2
-7.866798E-1	-4.101562E-2
-7.661720E-1	-3.984375E-2
-7.433205E-1	-3.906250E-2
-7.169533E-1	-3.750000E-2
-6.894142E-1	-3.632812E-2
-6.595314E-1	-3.476562E-2
-6.267189E-1	-3.320312E-2
-5.909767E-1	-3.125000E-2
-5.528907E-1	-2.929687E-2
-5.130470E-1	-2.734375E-2
-4.720313E-1	-2.539062E-2
-4.286720E-1	-2.343750E-2
-3.794532E-1	-2.109375E-2
-3.267188E-1	-1.875000E-2
-2.733985E-1	-1.601562E-2
-2.194922E-1	-1.328125E-2
-1.673438E-1	-1.132812E-2
-1.181250E-1	-8.984374E-3
-7.125003E-2	-6.640624E-3
-2.378908E-2	-4.296875E-3
2.074217E-2	-2.343750E-3
6.585937E-2	3.906250E-4
1.133203E-1	3.515625E-3
1.637109E-1	6.640624E-3
2.141016E-1	8.984374E-3
2.633203E-1	1.132812E-2
3.107813E-1	1.367187E-2
3.547266E-1	1.562500E-2
3.963282E-1	1.757812E-2
4.408594E-1	1.953125E-2
4.853907E-1	2.187500E-2
5.246485E-1	2.343750E-2
5.609766E-1	2.539062E-2
5.984766E-1	2.695312E-2
6.336329E-1	2.890625E-2
6.682032E-1	3.046875E-2
6.986720E-1	3.164062E-2
7.262110E-1	3.281250E-2
7.478907E-1	3.398437E-2
7.625392E-1	3.437500E-2
7.760157E-1	3.515625E-2
7.865626E-1	3.554687E-2
7.953517E-1	3.593750E-2
8.006251E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.088282E-1	3.632812E-2
8.105861E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.064845E-1	3.593750E-2
7.959376E-1	3.515625E-2
7.807032E-1	3.437500E-2
7.596095E-1	3.320312E-2
7.355860E-1	3.203125E-2
7.086329E-1	3.085937E-2
6.799220E-1	2.929687E-2
6.494532E-1	2.773437E-2
6.160548E-1	2.617187E-2
5.803126E-1	2.421875E-2
5.433985E-1	2.226562E-2
5.041407E-1	2.070312E-2
4.637110E-1	1.835937E-2
4.197657E-1	1.640625E-2
3.705469E-1	1.406250E-2
3.166407E-1	1.171875E-2
2.633203E-1	9.374999E-3
2.111719E-1	6.640624E-3
1.596094E-1	4.296875E-3
1.103906E-1	1.953125E-3
6.468749E-2	-3.906250E-4
1.839842E-2	-2.343750E-3
-2.730471E-2	-4.687500E-3
-7.300784E-2	-7.421874E-3
-1.216407E-1	-1.015625E-2
-1.720313E-1	-1.289062E-2
-2.224219E-1	-1.523437E-2
-2.733985E-1	-1.796875E-2
-3.208594E-1	-2.031250E-2
-3.648048E-1	-2.265625E-2
-4.058204E-1	-2.421875E-2
-4.503517E-1	-2.656250E-2
-4.937110E-1	-2.851562E-2
-5.323829E-1	-3.046875E-2
-5.698829E-1	-3.203125E-2
-6.067970E-1	-3.398437E-2
-6.425392E-1	-3.554687E-2
-6.747658E-1	-3.710937E-2
-7.040626E-1	-3.828125E-2
-7.310158E-1	-3.945312E-2
-7.509376E-1	-4.023437E-2
-7.655861E-1	-4.101562E-2
-7.778908E-1	-4.140625E-2
-7.890236E-1	-4.179687E-2
-7.978127E-1	-4.179687E-2
-8.042580E-1	-4.218750E-2
-8.083595E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.095314E-1	-4.179687E-2
-7.989845E-1	-4.140625E-2
-7.831642E-1	-4.062500E-2
-7.626564E-1	-3.984375E-2
-7.386330E-1	-3.867187E-2
-7.128517E-1	-3.750000E-2
-6.864845E-1	-3.593750E-2
-6.577736E-1	-3.437500E-2
-6.237892E-1	-3.281250E-2
-5.868751E-1	-3.125000E-2
-5.476173E-1	-2.890625E-2
-5.071876E-1	-2.695312E-2
-4.667579E-1	-2.500000E-2
-4.222267E-1	-2.304687E-2
-3.747657E-1	-2.070312E-2
-3.214454E-1	-1.835937E-2
-2.675391E-1	-1.562500E-2
-2.148047E-1	-1.289062E-2
-1.632422E-1	-1.093750E-2
-1.140235E-1	-8.593749E-3
-6.714847E-2	-6.249999E-3
-1.968752E-2	-4.296875E-3
2.484374E-2	-1.953125E-3
6.996093E-2	7.812499E-4
1.168359E-1	3.906250E-3
1.678125E-1	6.640624E-3
2.176172E-1	9.374999E-3
2.674219E-1	1.132812E-2
3.142969E-1	1.367187E-2
3.582422E-1	1.562500E-2
4.010157E-1	1.757812E-2
4.455469E-1	1.992187E-2
4.883204E-1	2.187500E-2
5.281641E-1	2.382812E-2
5.633204E-1	2.539062E-2
5.996485E-1	2.695312E-2
6.353907E-1	2.890625E-2
6.687892E-1	3.046875E-2
6.998439E-1	3.164062E-2
7.279689E-1	3.281250E-2
7.478907E-1	3.398437E-2
7.625392E-1	3.437500E-2
7.760157E-1	3.515625E-2
