X (Volt)	Y (Volt)
1.282188E-1	1.229492E-1
1.338047E-1	1.304688E-1
1.389609E-1	1.375977E-1
1.445469E-1	1.442383E-1
1.492734E-1	1.502930E-1
1.527109E-1	1.558594E-1
1.565781E-1	1.610352E-1
1.582969E-1	1.655274E-1
1.595859E-1	1.693359E-1
1.600156E-1	1.723633E-1
1.591563E-1	1.747070E-1
1.582969E-1	1.763672E-1
1.565781E-1	1.774414E-1
1.544297E-1	1.780274E-1
1.522813E-1	1.779297E-1
1.479844E-1	1.771484E-1
1.441172E-1	1.756836E-1
1.381016E-1	1.737305E-1
1.329453E-1	1.710938E-1
1.265000E-1	1.679688E-1
1.196250E-1	1.639649E-1
1.114609E-1	1.592774E-1
1.037266E-1	1.541016E-1
9.642188E-2	1.482422E-1
8.782813E-2	1.416992E-1
8.009375E-2	1.343750E-1
7.235938E-2	1.265625E-1
6.505469E-2	1.184570E-1
5.732031E-2	1.096680E-1
4.915625E-2	1.003906E-1
4.056250E-2	9.062501E-2
3.110937E-2	8.037110E-2
2.122656E-2	6.972657E-2
1.091406E-2	5.869141E-2
1.031247E-3	4.716797E-2
-7.992191E-3	3.535156E-2
-1.744532E-2	2.382813E-2
-2.775782E-2	1.220703E-2
-3.764063E-2	4.882813E-4
-4.709376E-2	-1.093750E-2
-5.697657E-2	-2.275391E-2
-6.685938E-2	-3.408203E-2
-7.545313E-2	-4.541016E-2
-8.404688E-2	-5.683594E-2
-9.307032E-2	-6.796875E-2
-1.020938E-1	-7.871094E-2
-1.102578E-1	-8.867188E-2
-1.175625E-1	-9.843751E-2
-1.240078E-1	-1.076172E-1
-1.304531E-1	-1.164063E-1
-1.360391E-1	-1.245117E-1
-1.420547E-1	-1.319336E-1
-1.472109E-1	-1.389649E-1
-1.523672E-1	-1.456055E-1
-1.575234E-1	-1.518555E-1
-1.613906E-1	-1.575195E-1
-1.639688E-1	-1.625977E-1
-1.661172E-1	-1.670899E-1
-1.674063E-1	-1.708984E-1
-1.674063E-1	-1.740234E-1
-1.674063E-1	-1.763672E-1
-1.669766E-1	-1.781250E-1
-1.656875E-1	-1.791992E-1
-1.626797E-1	-1.797852E-1
-1.596719E-1	-1.795899E-1
-1.562344E-1	-1.788086E-1
-1.515078E-1	-1.773438E-1
-1.459219E-1	-1.751953E-1
-1.399063E-1	-1.724609E-1
-1.338906E-1	-1.691406E-1
-1.270156E-1	-1.651367E-1
-1.188516E-1	-1.605469E-1
-1.115469E-1	-1.551758E-1
-1.033828E-1	-1.492188E-1
-9.564845E-2	-1.424805E-1
-8.791407E-2	-1.351563E-1
-8.060938E-2	-1.274414E-1
-7.287501E-2	-1.190430E-1
-6.471094E-2	-1.100586E-1
-5.525782E-2	-1.006836E-1
-4.580469E-2	-9.091797E-2
-3.678126E-2	-8.085938E-2
-2.689844E-2	-7.011719E-2
-1.701563E-2	-5.888672E-2
-7.132816E-3	-4.726563E-2
2.320309E-3	-3.574219E-2
1.220312E-2	-2.431641E-2
2.208594E-2	-1.250000E-2
3.196875E-2	-9.765626E-4
4.142187E-2	1.064453E-2
5.044531E-2	2.216797E-2
5.903906E-2	3.339844E-2
6.806250E-2	4.492188E-2
7.665625E-2	5.615235E-2
8.567969E-2	6.718750E-2
9.384375E-2	7.763672E-2
1.020078E-1	8.789063E-2
1.097422E-1	9.765626E-2
1.166172E-1	1.068359E-1
1.230625E-1	1.154297E-1
1.290781E-1	1.233399E-1
1.346641E-1	1.308594E-1
1.398203E-1	1.379883E-1
1.445469E-1	1.447266E-1
1.497031E-1	1.507813E-1
1.535703E-1	1.563477E-1
1.565781E-1	1.614258E-1
1.582969E-1	1.659180E-1
1.595859E-1	1.696289E-1
1.600156E-1	1.726563E-1
1.600156E-1	1.749024E-1
1.591563E-1	1.765625E-1
1.574375E-1	1.776367E-1
1.552891E-1	1.781250E-1
1.522813E-1	1.779297E-1
1.479844E-1	1.770508E-1
1.436875E-1	1.755859E-1
1.381016E-1	1.735352E-1
1.325156E-1	1.708984E-1
1.260703E-1	1.676758E-1
1.191953E-1	1.636719E-1
1.123203E-1	1.589844E-1
1.041563E-1	1.538086E-1
9.642188E-2	1.479492E-1
8.782813E-2	1.414063E-1
8.009375E-2	1.339844E-1
7.192969E-2	1.261719E-1
6.419531E-2	1.180664E-1
5.689062E-2	1.092774E-1
4.915625E-2	9.990235E-2
3.970312E-2	9.003907E-2
3.067969E-2	7.968750E-2
2.122656E-2	6.914063E-2
1.134375E-2	5.810547E-2
1.460934E-3	4.648438E-2
-8.851566E-3	3.476563E-2
-1.873438E-2	2.324219E-2
-2.904688E-2	1.162109E-2
-3.850001E-2	-9.765626E-5
-4.795313E-2	-1.152344E-2
-5.783594E-2	-2.324219E-2
-6.728907E-2	-3.466797E-2
-7.588282E-2	-4.599610E-2
-8.490626E-2	-5.742188E-2
-9.350001E-2	-6.845704E-2
-1.025234E-1	-7.919922E-2
-1.106875E-1	-8.925782E-2
-1.175625E-1	-9.892579E-2
-1.244375E-1	-1.081055E-1
-1.313125E-1	-1.168945E-1
-1.373281E-1	-1.250000E-1
-1.424844E-1	-1.324219E-1
-1.476406E-1	-1.393555E-1
-1.523672E-1	-1.459961E-1
-1.570938E-1	-1.521484E-1
-1.613906E-1	-1.578125E-1
-1.643984E-1	-1.627930E-1
-1.674063E-1	-1.672852E-1
-1.686953E-1	-1.710938E-1
-1.682656E-1	-1.742188E-1
-1.678359E-1	-1.765625E-1
-1.674063E-1	-1.782227E-1
-1.652578E-1	-1.792969E-1
-1.631094E-1	-1.798828E-1
-1.596719E-1	-1.796875E-1
-1.558047E-1	-1.787109E-1
-1.506484E-1	-1.772461E-1
-1.459219E-1	-1.750977E-1
-1.399063E-1	-1.723633E-1
-1.338906E-1	-1.689453E-1
-1.270156E-1	-1.649414E-1
-1.192813E-1	-1.602539E-1
-1.115469E-1	-1.548828E-1
-1.038125E-1	-1.487305E-1
-9.521876E-2	-1.419922E-1
-8.791407E-2	-1.346680E-1
-8.060938E-2	-1.268555E-1
-7.201563E-2	-1.184570E-1
-6.385157E-2	-1.093750E-1
-5.525782E-2	-1.000000E-1
-4.580469E-2	-9.023438E-2
-3.592188E-2	-8.007813E-2
-2.603907E-2	-6.923829E-2
-1.572657E-2	-5.800782E-2
-6.703129E-3	-4.638672E-2
3.179684E-3	-3.486328E-2
1.263281E-2	-2.343750E-2
2.337500E-2	-1.162109E-2
3.282812E-2	-9.765626E-5
4.228125E-2	1.142578E-2
5.044531E-2	2.304688E-2
5.860937E-2	3.427735E-2
6.763281E-2	4.570313E-2
7.708594E-2	5.703125E-2
8.653906E-2	6.787110E-2
9.427344E-2	7.822266E-2
1.024375E-1	8.857422E-2
1.097422E-1	9.814454E-2
1.161875E-1	1.073242E-1
1.230625E-1	1.159180E-1
1.290781E-1	1.236328E-1
1.346641E-1	1.311524E-1
1.385313E-1	1.381836E-1
1.445469E-1	1.448242E-1
1.497031E-1	1.507813E-1
1.531406E-1	1.563477E-1
1.570078E-1	1.614258E-1
1.591563E-1	1.658203E-1
1.600156E-1	1.695313E-1
1.595859E-1	1.725586E-1
1.591563E-1	1.748047E-1
1.578672E-1	1.763672E-1
1.570078E-1	1.774414E-1
1.548594E-1	1.779297E-1
1.514219E-1	1.776367E-1
1.471250E-1	1.767578E-1
1.428281E-1	1.751953E-1
1.376719E-1	1.731445E-1
1.316563E-1	1.705078E-1
1.252109E-1	1.671875E-1
1.183359E-1	1.631836E-1
1.110313E-1	1.584961E-1
1.032969E-1	1.532227E-1
9.513281E-2	1.473633E-1
8.739844E-2	1.407227E-1
7.966406E-2	1.333008E-1
7.192969E-2	1.253906E-1
6.376562E-2	1.171875E-1
5.603125E-2	1.083984E-1
4.786719E-2	9.902344E-2
3.970312E-2	8.925782E-2
2.982031E-2	7.890625E-2
1.993750E-2	6.835938E-2
1.005468E-2	5.722657E-2
1.718717E-4	4.570313E-2
-9.710941E-3	3.388672E-2
-1.916407E-2	2.246094E-2
-2.904688E-2	1.064453E-2
-3.935938E-2	-9.765626E-4
-4.881251E-2	-1.240234E-2
-5.826563E-2	-2.412110E-2
-6.771876E-2	-3.544922E-2
-7.631251E-2	-4.667969E-2
-8.576563E-2	-5.800782E-2
-9.435938E-2	-6.904297E-2
-1.029531E-1	-7.968750E-2
-1.106875E-1	-8.964844E-2
-1.175625E-1	-9.931641E-2
-1.244375E-1	-1.084961E-1
-1.313125E-1	-1.172852E-1
-1.368984E-1	-1.253906E-1
-1.429141E-1	-1.327149E-1
-1.476406E-1	-1.396484E-1
-1.527969E-1	-1.462891E-1
-1.579531E-1	-1.524414E-1
-1.613906E-1	-1.580078E-1
-1.643984E-1	-1.629883E-1
-1.669766E-1	-1.673828E-1
-1.674063E-1	-1.710938E-1
-1.678359E-1	-1.741211E-1
-1.674063E-1	-1.763672E-1
-1.661172E-1	-1.780274E-1
-1.643984E-1	-1.791016E-1
-1.626797E-1	-1.795899E-1
-1.592422E-1	-1.793945E-1
-1.553750E-1	-1.785156E-1
-1.506484E-1	-1.769531E-1
-1.446328E-1	-1.748047E-1
-1.394766E-1	-1.719727E-1
-1.330313E-1	-1.686524E-1
-1.261563E-1	-1.645508E-1
-1.184219E-1	-1.598633E-1
-1.111172E-1	-1.544922E-1
-1.029531E-1	-1.484375E-1
-9.478907E-2	-1.416992E-1
-8.748438E-2	-1.342774E-1
-7.975001E-2	-1.265625E-1
-7.158594E-2	-1.181641E-1
-6.299219E-2	-1.090820E-1
-5.396876E-2	-9.970704E-2
-4.494532E-2	-8.994141E-2
-3.592188E-2	-7.978516E-2
-2.560938E-2	-6.894532E-2
-1.572657E-2	-5.761719E-2
-6.273441E-3	-4.609375E-2
4.039059E-3	-3.466797E-2
1.306250E-2	-2.314453E-2
2.294531E-2	-1.132813E-2
3.282812E-2	9.765626E-5
4.228125E-2	1.162109E-2
5.130469E-2	2.314453E-2
5.989844E-2	3.437500E-2
6.892187E-2	4.589844E-2
7.794531E-2	5.712891E-2
8.696875E-2	6.806641E-2
9.513281E-2	7.841797E-2
1.028672E-1	8.867188E-2
1.106016E-1	9.833985E-2
1.170469E-1	1.074219E-1
1.234922E-1	1.160156E-1
1.290781E-1	1.238281E-1
1.346641E-1	1.312500E-1
1.398203E-1	1.383789E-1
1.449766E-1	1.449219E-1
1.501328E-1	1.508789E-1
1.535703E-1	1.563477E-1
1.552891E-1	1.613281E-1
1.582969E-1	1.658203E-1
1.591563E-1	1.694336E-1
1.600156E-1	1.723633E-1
1.591563E-1	1.746094E-1
1.578672E-1	1.761719E-1
1.565781E-1	1.771484E-1
1.544297E-1	1.776367E-1
1.514219E-1	1.773438E-1
1.471250E-1	1.764649E-1
1.423984E-1	1.750000E-1
1.368125E-1	1.728516E-1
1.312266E-1	1.702149E-1
1.256406E-1	1.668945E-1
1.183359E-1	1.628906E-1
1.106016E-1	1.582031E-1
1.032969E-1	1.529297E-1
9.556250E-2	1.469727E-1
8.696875E-2	1.403320E-1
7.966406E-2	1.329102E-1
7.107031E-2	1.250977E-1
6.376562E-2	1.168945E-1
5.603125E-2	1.081055E-1
4.786719E-2	9.873047E-2
3.884375E-2	8.886719E-2
2.982031E-2	7.851563E-2
1.907812E-2	6.796875E-2
1.048437E-2	5.683594E-2
-2.578158E-4	4.531250E-2
-9.710941E-3	3.359375E-2
-1.959375E-2	2.207031E-2
-2.947657E-2	1.044922E-2
-4.021876E-2	-1.269531E-3
-4.881251E-2	-1.269531E-2
-5.826563E-2	-2.441406E-2
-6.728907E-2	-3.574219E-2
-7.674219E-2	-4.707032E-2
-8.533594E-2	-5.830078E-2
-9.435938E-2	-6.933594E-2
-1.025234E-1	-7.988282E-2
-1.106875E-1	-8.994141E-2
-1.184219E-1	-9.960938E-2
-1.257266E-1	-1.086914E-1
-1.317422E-1	-1.173828E-1
-1.373281E-1	-1.253906E-1
-1.424844E-1	-1.327149E-1
-1.485000E-1	-1.397461E-1
-1.532266E-1	-1.462891E-1
-1.566641E-1	-1.524414E-1
-1.613906E-1	-1.580078E-1
-1.648281E-1	-1.629883E-1
-1.665469E-1	-1.673828E-1
-1.674063E-1	-1.710938E-1
-1.669766E-1	-1.741211E-1
-1.669766E-1	-1.763672E-1
-1.656875E-1	-1.779297E-1
-1.643984E-1	-1.790039E-1
-1.622500E-1	-1.793945E-1
-1.588125E-1	-1.791992E-1
-1.549453E-1	-1.783203E-1
-1.506484E-1	-1.767578E-1
-1.450625E-1	-1.746094E-1
-1.390469E-1	-1.717774E-1
-1.330313E-1	-1.684570E-1
-1.257266E-1	-1.643555E-1
-1.188516E-1	-1.595703E-1
-1.111172E-1	-1.541992E-1
-1.020938E-1	-1.480469E-1
-9.478907E-2	-1.412109E-1
-8.662501E-2	-1.338867E-1
-7.975001E-2	-1.261719E-1
-7.201563E-2	-1.177734E-1
-6.342188E-2	-1.086914E-1
-5.396876E-2	-9.931641E-2
-4.494532E-2	-8.945313E-2
-3.506250E-2	-7.929688E-2
-2.517969E-2	-6.845704E-2
-1.572657E-2	-5.712891E-2
-5.843754E-3	-4.550782E-2
3.609372E-3	-3.408203E-2
1.349218E-2	-2.255860E-2
2.294531E-2	-1.074219E-2
3.239844E-2	6.835938E-4
4.271094E-2	1.220703E-2
5.087500E-2	2.373047E-2
5.989844E-2	3.505860E-2
6.935156E-2	4.658203E-2
7.794531E-2	5.781250E-2
8.696875E-2	6.865235E-2
9.556250E-2	7.900391E-2
1.037266E-1	8.925782E-2
1.106016E-1	9.892579E-2
1.174766E-1	1.080078E-1
1.234922E-1	1.166016E-1
1.290781E-1	1.243164E-1
1.350938E-1	1.317383E-1
1.402500E-1	1.388672E-1
1.458359E-1	1.454102E-1
1.497031E-1	1.513672E-1
1.535703E-1	1.567383E-1
1.561484E-1	1.618164E-1
1.582969E-1	1.661133E-1
1.587266E-1	1.698242E-1
1.595859E-1	1.726563E-1
1.587266E-1	1.748047E-1
1.570078E-1	1.763672E-1
1.561484E-1	1.773438E-1
1.535703E-1	1.777344E-1
1.505625E-1	1.775391E-1
1.462656E-1	1.765625E-1
1.419688E-1	1.750000E-1
1.368125E-1	1.729492E-1
1.312266E-1	1.702149E-1
1.243516E-1	1.668945E-1
1.174766E-1	1.627930E-1
1.106016E-1	1.580078E-1
1.020078E-1	1.527344E-1
9.470313E-2	1.467774E-1
8.653906E-2	1.400391E-1
7.880469E-2	1.325195E-1
7.107031E-2	1.247070E-1
6.333594E-2	1.165039E-1
5.560156E-2	1.076172E-1
4.700781E-2	9.814454E-2
3.798437E-2	8.828126E-2
2.896094E-2	7.783204E-2
1.907812E-2	6.728516E-2
9.195310E-3	5.605469E-2
-6.875034E-4	4.453125E-2
-1.057032E-2	3.281250E-2
-1.959375E-2	2.138672E-2
-3.033594E-2	9.570313E-3
-4.064844E-2	-2.050781E-3
-5.010157E-2	-1.347656E-2
-5.912501E-2	-2.519531E-2
-6.857813E-2	-3.642578E-2
-7.760157E-2	-4.775391E-2
-8.619532E-2	-5.908203E-2
-9.521876E-2	-7.011719E-2
-1.038125E-1	-8.066407E-2
-1.119766E-1	-9.062501E-2
-1.188516E-1	-1.001953E-1
-1.261563E-1	-1.092774E-1
-1.326016E-1	-1.180664E-1
-1.381875E-1	-1.259766E-1
-1.433438E-1	-1.332031E-1
-1.485000E-1	-1.402344E-1
-1.536563E-1	-1.467774E-1
-1.583828E-1	-1.528320E-1
-1.622500E-1	-1.583984E-1
-1.648281E-1	-1.632813E-1
-1.669766E-1	-1.676758E-1
-1.678359E-1	-1.713867E-1
-1.678359E-1	-1.743164E-1
-1.669766E-1	-1.764649E-1
-1.656875E-1	-1.780274E-1
-1.643984E-1	-1.791016E-1
-1.622500E-1	-1.794922E-1
-1.588125E-1	-1.791992E-1
-1.545156E-1	-1.783203E-1
-1.497891E-1	-1.766602E-1
-1.442031E-1	-1.744141E-1
-1.390469E-1	-1.715820E-1
-1.326016E-1	-1.681641E-1
-1.257266E-1	-1.640625E-1
-1.184219E-1	-1.592774E-1
-1.106875E-1	-1.539063E-1
-1.029531E-1	-1.477539E-1
-9.435938E-2	-1.408203E-1
-8.619532E-2	-1.333984E-1
-7.846094E-2	-1.255859E-1
-7.072657E-2	-1.170899E-1
-6.256251E-2	-1.080078E-1
-5.353907E-2	-9.873047E-2
-4.408594E-2	-8.876954E-2
-3.463282E-2	-7.861329E-2
-2.432032E-2	-6.777344E-2
-1.486719E-2	-5.644532E-2
-5.414066E-3	-4.482422E-2
4.039059E-3	-3.349610E-2
1.349218E-2	-2.187500E-2
2.423437E-2	-1.005859E-2
3.411719E-2	1.269531E-3
4.314062E-2	1.289063E-2
5.216406E-2	2.441406E-2
6.075781E-2	3.564453E-2
6.978125E-2	4.716797E-2
7.794531E-2	5.839844E-2
8.739844E-2	6.923829E-2
9.599219E-2	7.958985E-2
1.037266E-1	8.974610E-2
1.110313E-1	9.931641E-2
1.179063E-1	1.083008E-1
1.239219E-1	1.167969E-1
1.295078E-1	1.245117E-1
1.355234E-1	1.319336E-1
1.402500E-1	1.389649E-1
1.449766E-1	1.455078E-1
1.492734E-1	1.513672E-1
1.535703E-1	1.568359E-1
1.565781E-1	1.618164E-1
1.587266E-1	1.662109E-1
1.591563E-1	1.698242E-1
1.595859E-1	1.726563E-1
1.591563E-1	1.748047E-1
1.582969E-1	1.763672E-1
1.565781E-1	1.773438E-1
1.548594E-1	1.777344E-1
1.514219E-1	1.774414E-1
1.471250E-1	1.764649E-1
1.419688E-1	1.749024E-1
1.368125E-1	1.727539E-1
1.312266E-1	1.700195E-1
1.247813E-1	1.666992E-1
1.183359E-1	1.625000E-1
1.106016E-1	1.577149E-1
1.024375E-1	1.524414E-1
9.513281E-2	1.464844E-1
8.696875E-2	1.397461E-1
7.837500E-2	1.322266E-1
7.107031E-2	1.243164E-1
6.290625E-2	1.161133E-1
5.474219E-2	1.071289E-1
4.657812E-2	9.775391E-2
3.798437E-2	8.789063E-2
2.853125E-2	7.744141E-2
1.907812E-2	6.679688E-2
8.765622E-3	5.556641E-2
-2.578158E-4	4.404297E-2
-1.014063E-2	3.232422E-2
-2.045313E-2	2.089844E-2
-3.033594E-2	9.082032E-3
-4.021876E-2	-2.441406E-3
-4.924219E-2	-1.396484E-2
-5.912501E-2	-2.568360E-2
-6.900782E-2	-3.691406E-2
-7.760157E-2	-4.824219E-2
-8.662501E-2	-5.957032E-2
-9.521876E-2	-7.060547E-2
-1.046719E-1	-8.115235E-2
-1.124063E-1	-9.111329E-2
-1.197109E-1	-1.006836E-1
-1.265859E-1	-1.097656E-1
-1.326016E-1	-1.184570E-1
-1.377578E-1	-1.264649E-1
-1.433438E-1	-1.336914E-1
-1.485000E-1	-1.406250E-1
-1.532266E-1	-1.470703E-1
-1.579531E-1	-1.531250E-1
-1.613906E-1	-1.586914E-1
-1.652578E-1	-1.635742E-1
-1.669766E-1	-1.679688E-1
-1.678359E-1	-1.715820E-1
-1.678359E-1	-1.745117E-1
-1.674063E-1	-1.766602E-1
-1.661172E-1	-1.782227E-1
-1.639688E-1	-1.791992E-1
-1.618203E-1	-1.795899E-1
-1.583828E-1	-1.792969E-1
-1.540859E-1	-1.783203E-1
-1.489297E-1	-1.766602E-1
-1.437734E-1	-1.744141E-1
-1.386172E-1	-1.714844E-1
-1.321719E-1	-1.679688E-1
-1.248672E-1	-1.637695E-1
-1.175625E-1	-1.590820E-1
-1.098281E-1	-1.536133E-1
-1.012344E-1	-1.473633E-1
-9.392970E-2	-1.404297E-1
-8.576563E-2	-1.329102E-1
-7.803126E-2	-1.250977E-1
-7.072657E-2	-1.166016E-1
-6.213282E-2	-1.075195E-1
-5.267969E-2	-9.814454E-2
-4.365626E-2	-8.828126E-2
-3.463282E-2	-7.802735E-2
-2.432032E-2	-6.718750E-2
-1.443750E-2	-5.585938E-2
-4.984379E-3	-4.423828E-2
4.468747E-3	-3.291016E-2
1.435156E-2	-2.138672E-2
2.423437E-2	-9.570313E-3
3.411719E-2	1.855469E-3
4.400000E-2	1.347656E-2
5.259375E-2	2.490235E-2
6.118750E-2	3.613281E-2
7.021094E-2	4.765625E-2
7.923438E-2	5.878907E-2
8.825781E-2	6.962891E-2
9.642188E-2	8.007813E-2
1.041563E-1	9.013672E-2
1.110313E-1	9.970704E-2
1.179063E-1	1.087891E-1
1.239219E-1	1.171875E-1
1.299375E-1	1.249024E-1
1.346641E-1	1.323242E-1
1.402500E-1	1.392578E-1
1.449766E-1	1.458008E-1
1.501328E-1	1.516602E-1
1.535703E-1	1.570313E-1
1.565781E-1	1.619141E-1
1.587266E-1	1.662109E-1
1.595859E-1	1.699219E-1
1.591563E-1	1.727539E-1
1.595859E-1	1.748047E-1
1.582969E-1	1.764649E-1
1.570078E-1	1.773438E-1
1.544297E-1	1.777344E-1
1.514219E-1	1.775391E-1
1.475547E-1	1.765625E-1
1.423984E-1	1.750000E-1
1.363828E-1	1.728516E-1
1.307969E-1	1.701172E-1
1.243516E-1	1.666992E-1
1.170469E-1	1.625977E-1
1.093125E-1	1.578125E-1
1.020078E-1	1.524414E-1
9.384375E-2	1.464844E-1
8.567969E-2	1.396484E-1
7.794531E-2	1.321289E-1
7.021094E-2	1.242188E-1
6.247656E-2	1.159180E-1
5.474219E-2	1.069336E-1
4.657812E-2	9.746094E-2
3.798437E-2	8.759766E-2
2.853125E-2	7.714844E-2
1.864844E-2	6.650391E-2
8.765622E-3	5.527344E-2
-1.546878E-3	4.365235E-2
-1.100000E-2	3.193360E-2
-2.045313E-2	2.050781E-2
-3.119532E-2	8.691407E-3
-4.064844E-2	-2.929688E-3
-5.010157E-2	-1.445313E-2
-5.998438E-2	-2.617188E-2
-6.986719E-2	-3.740235E-2
-7.760157E-2	-4.873047E-2
-8.705469E-2	-6.005860E-2
-9.564845E-2	-7.099610E-2
-1.042422E-1	-8.154297E-2
-1.128359E-1	-9.150391E-2
-1.197109E-1	-1.010742E-1
-1.270156E-1	-1.101563E-1
-1.330313E-1	-1.188477E-1
-1.390469E-1	-1.267578E-1
-1.442031E-1	-1.339844E-1
-1.493594E-1	-1.410156E-1
-1.540859E-1	-1.474609E-1
-1.579531E-1	-1.535156E-1
-1.622500E-1	-1.590820E-1
-1.656875E-1	-1.639649E-1
-1.669766E-1	-1.682617E-1
-1.678359E-1	-1.718750E-1
-1.682656E-1	-1.748047E-1
-1.674063E-1	-1.769531E-1
-1.661172E-1	-1.785156E-1
-1.652578E-1	-1.794922E-1
-1.622500E-1	-1.797852E-1
-1.592422E-1	-1.794922E-1
-1.549453E-1	-1.785156E-1
-1.497891E-1	-1.768555E-1
-1.437734E-1	-1.746094E-1
-1.381875E-1	-1.716797E-1
-1.326016E-1	-1.682617E-1
-1.248672E-1	-1.639649E-1
-1.179922E-1	-1.592774E-1
-1.106875E-1	-1.538086E-1
-1.020938E-1	-1.475586E-1
-9.392970E-2	-1.406250E-1
-8.576563E-2	-1.332031E-1
-7.846094E-2	-1.253906E-1
-7.072657E-2	-1.168945E-1
-6.213282E-2	-1.078125E-1
-5.310938E-2	-9.833985E-2
-4.365626E-2	-8.847657E-2
-3.420313E-2	-7.822266E-2
-2.432032E-2	-6.728516E-2
-1.486719E-2	-5.595703E-2
-4.554691E-3	-4.433594E-2
5.328122E-3	-3.291016E-2
1.478125E-2	-2.138672E-2
2.423437E-2	-9.472657E-3
3.454687E-2	1.855469E-3
4.400000E-2	1.357422E-2
5.259375E-2	2.500000E-2
6.118750E-2	3.632813E-2
7.021094E-2	4.785157E-2
7.923438E-2	5.898438E-2
8.782813E-2	6.982422E-2
9.685156E-2	8.027344E-2
1.045859E-1	9.042969E-2
1.118906E-1	1.000000E-1
1.183359E-1	1.090820E-1
1.243516E-1	1.174805E-1
1.307969E-1	1.252930E-1
1.359531E-1	1.327149E-1
1.406797E-1	1.397461E-1
1.454063E-1	1.461914E-1
1.501328E-1	1.521484E-1
1.540000E-1	1.576172E-1
1.570078E-1	1.625977E-1
1.595859E-1	1.669922E-1
1.600156E-1	1.705078E-1
1.604453E-1	1.732422E-1
1.595859E-1	1.753906E-1
1.582969E-1	1.769531E-1
1.561484E-1	1.778320E-1
1.544297E-1	1.781250E-1
1.505625E-1	1.778320E-1
1.462656E-1	1.768555E-1
1.419688E-1	1.751953E-1
1.368125E-1	1.730469E-1
1.307969E-1	1.703125E-1
1.247813E-1	1.667969E-1
1.174766E-1	1.626953E-1
1.101719E-1	1.579102E-1
1.024375E-1	1.525391E-1
9.470313E-2	1.465820E-1
8.610938E-2	1.397461E-1
7.880469E-2	1.323242E-1
7.021094E-2	1.243164E-1
6.290625E-2	1.161133E-1
5.474219E-2	1.071289E-1
4.614844E-2	9.765626E-2
3.798437E-2	8.769532E-2
2.853125E-2	7.724610E-2
1.821875E-2	6.660157E-2
8.765622E-3	5.537110E-2
-1.546878E-3	4.375000E-2
-1.142969E-2	3.203125E-2
-2.088282E-2	2.050781E-2
-3.119532E-2	8.691407E-3
-4.107813E-2	-2.832031E-3
-5.010157E-2	-1.435547E-2
-6.041407E-2	-2.617188E-2
-6.986719E-2	-3.750000E-2
-7.846094E-2	-4.882813E-2
-8.748438E-2	-6.015625E-2
-9.650782E-2	-7.128907E-2
-1.055313E-1	-8.183594E-2
-1.128359E-1	-9.189454E-2
-1.201406E-1	-1.013672E-1
-1.265859E-1	-1.105469E-1
-1.330313E-1	-1.192383E-1
-1.386172E-1	-1.271484E-1
-1.433438E-1	-1.344727E-1
-1.489297E-1	-1.414063E-1
-1.540859E-1	-1.479492E-1
-1.588125E-1	-1.540039E-1
-1.631094E-1	-1.595703E-1
-1.661172E-1	-1.645508E-1
-1.674063E-1	-1.688477E-1
