X (Volt)	Y (Volt)
-1.575234E-1	-1.604492E-1
-1.549453E-1	-1.608399E-1
-1.519375E-1	-1.607422E-1
-1.476406E-1	-1.599609E-1
-1.429141E-1	-1.585938E-1
-1.368984E-1	-1.567383E-1
-1.313125E-1	-1.543945E-1
-1.244375E-1	-1.514649E-1
-1.167031E-1	-1.478516E-1
-1.093984E-1	-1.438477E-1
-1.008047E-1	-1.392578E-1
-9.264063E-2	-1.341797E-1
-8.490626E-2	-1.287109E-1
-7.760157E-2	-1.227539E-1
-6.986719E-2	-1.161133E-1
-6.127344E-2	-1.090820E-1
-5.310938E-2	-1.016602E-1
-4.408594E-2	-9.384766E-2
-3.463282E-2	-8.554688E-2
-2.517969E-2	-7.685547E-2
-1.572657E-2	-6.738282E-2
-5.843754E-3	-5.751953E-2
3.179684E-3	-4.736328E-2
1.220312E-2	-3.710938E-2
2.122656E-2	-2.695313E-2
3.153906E-2	-1.621094E-2
4.013281E-2	-5.566407E-3
4.872656E-2	4.589844E-3
5.689062E-2	1.503906E-2
6.505469E-2	2.539063E-2
7.321875E-2	3.574219E-2
8.138281E-2	4.619141E-2
8.954688E-2	5.634766E-2
9.771094E-2	6.611329E-2
1.045859E-1	7.519532E-2
1.101719E-1	8.398438E-2
1.170469E-1	9.238282E-2
1.230625E-1	1.003906E-1
1.286484E-1	1.079102E-1
1.329453E-1	1.150391E-1
1.376719E-1	1.214844E-1
1.415391E-1	1.276367E-1
1.449766E-1	1.333984E-1
1.479844E-1	1.388672E-1
1.514219E-1	1.437500E-1
1.518516E-1	1.478516E-1
1.527109E-1	1.513672E-1
1.522813E-1	1.541016E-1
1.518516E-1	1.561524E-1
1.505625E-1	1.577149E-1
1.488438E-1	1.586914E-1
1.458359E-1	1.590820E-1
1.419688E-1	1.588867E-1
1.381016E-1	1.581055E-1
1.338047E-1	1.567383E-1
1.282188E-1	1.548828E-1
1.226328E-1	1.525391E-1
1.153281E-1	1.497070E-1
1.084531E-1	1.462891E-1
1.011484E-1	1.422852E-1
9.384375E-2	1.375977E-1
8.525000E-2	1.325195E-1
7.708594E-2	1.269531E-1
6.935156E-2	1.209961E-1
6.161719E-2	1.146484E-1
5.431250E-2	1.076172E-1
4.571875E-2	1.001953E-1
3.755469E-2	9.228516E-2
2.853125E-2	8.398438E-2
1.864844E-2	7.509766E-2
9.624997E-3	6.601563E-2
-2.578158E-4	5.625000E-2
-9.710941E-3	4.609375E-2
-1.916407E-2	3.564453E-2
-2.861719E-2	2.529297E-2
-3.850001E-2	1.474609E-2
-4.752344E-2	4.101563E-3
-5.654688E-2	-6.054688E-3
-6.471094E-2	-1.650391E-2
-7.373438E-2	-2.695313E-2
-8.189844E-2	-3.720703E-2
-8.963282E-2	-4.746094E-2
-9.779688E-2	-5.771485E-2
-1.059609E-1	-6.757813E-2
-1.132656E-1	-7.695313E-2
-1.201406E-1	-8.554688E-2
-1.261563E-1	-9.394532E-2
-1.313125E-1	-1.017578E-1
-1.356094E-1	-1.093750E-1
-1.407656E-1	-1.166016E-1
-1.450625E-1	-1.232422E-1
-1.493594E-1	-1.292969E-1
-1.532266E-1	-1.349609E-1
-1.570938E-1	-1.404297E-1
-1.592422E-1	-1.453125E-1
-1.613906E-1	-1.495117E-1
-1.618203E-1	-1.530274E-1
-1.609609E-1	-1.558594E-1
-1.601016E-1	-1.580078E-1
-1.596719E-1	-1.595703E-1
-1.575234E-1	-1.604492E-1
-1.553750E-1	-1.608399E-1
-1.519375E-1	-1.606445E-1
-1.467813E-1	-1.598633E-1
-1.416250E-1	-1.584961E-1
-1.373281E-1	-1.566406E-1
-1.308828E-1	-1.541992E-1
-1.244375E-1	-1.512695E-1
-1.167031E-1	-1.476563E-1
-1.089688E-1	-1.435547E-1
-1.008047E-1	-1.388672E-1
-9.221095E-2	-1.337891E-1
-8.447657E-2	-1.283203E-1
-7.631251E-2	-1.223633E-1
-6.900782E-2	-1.157227E-1
-6.170313E-2	-1.084961E-1
-5.267969E-2	-1.010742E-1
-4.365626E-2	-9.326172E-2
-3.420313E-2	-8.486329E-2
-2.475000E-2	-7.617188E-2
-1.529688E-2	-6.679688E-2
-5.414066E-3	-5.683594E-2
4.468747E-3	-4.667969E-2
1.392187E-2	-3.652344E-2
2.294531E-2	-2.626953E-2
3.196875E-2	-1.552734E-2
4.142187E-2	-4.980469E-3
4.958594E-2	5.273438E-3
5.775000E-2	1.572266E-2
6.634375E-2	2.607422E-2
7.450781E-2	3.642578E-2
8.267188E-2	4.687500E-2
9.083594E-2	5.703125E-2
9.900000E-2	6.669922E-2
1.045859E-1	7.578125E-2
1.114609E-1	8.466797E-2
1.174766E-1	9.296876E-2
1.234922E-1	1.008789E-1
1.282188E-1	1.083984E-1
1.333750E-1	1.155274E-1
1.372422E-1	1.219727E-1
1.411094E-1	1.280274E-1
1.458359E-1	1.337891E-1
1.492734E-1	1.392578E-1
1.514219E-1	1.441406E-1
1.518516E-1	1.482422E-1
1.522813E-1	1.516602E-1
1.527109E-1	1.543945E-1
1.514219E-1	1.564453E-1
1.497031E-1	1.580078E-1
1.479844E-1	1.588867E-1
1.462656E-1	1.592774E-1
1.423984E-1	1.590820E-1
1.381016E-1	1.583008E-1
1.333750E-1	1.568359E-1
1.282188E-1	1.549805E-1
1.222031E-1	1.526367E-1
1.153281E-1	1.498047E-1
1.084531E-1	1.462891E-1
1.007188E-1	1.421875E-1
9.255469E-2	1.375000E-1
8.439063E-2	1.324219E-1
7.622656E-2	1.267578E-1
6.849219E-2	1.208984E-1
6.118750E-2	1.144531E-1
5.388281E-2	1.075195E-1
4.614844E-2	1.000977E-1
3.755469E-2	9.218751E-2
2.767187E-2	8.378907E-2
1.821875E-2	7.480469E-2
8.765622E-3	6.562500E-2
-1.117191E-3	5.585938E-2
-9.710941E-3	4.570313E-2
-1.916407E-2	3.525391E-2
-2.861719E-2	2.500000E-2
-3.807032E-2	1.435547E-2
-4.795313E-2	3.710938E-3
-5.697657E-2	-6.445313E-3
-6.600001E-2	-1.689453E-2
-7.416407E-2	-2.744141E-2
-8.275782E-2	-3.769531E-2
-9.049220E-2	-4.794922E-2
-9.908595E-2	-5.820313E-2
-1.063906E-1	-6.796875E-2
-1.136953E-1	-7.734375E-2
-1.201406E-1	-8.593751E-2
-1.261563E-1	-9.433594E-2
-1.317422E-1	-1.022461E-1
-1.368984E-1	-1.097656E-1
-1.416250E-1	-1.169922E-1
-1.463516E-1	-1.236328E-1
-1.506484E-1	-1.296875E-1
-1.545156E-1	-1.353516E-1
-1.575234E-1	-1.407227E-1
-1.601016E-1	-1.456055E-1
-1.613906E-1	-1.498047E-1
-1.613906E-1	-1.533203E-1
-1.613906E-1	-1.560547E-1
-1.609609E-1	-1.582031E-1
-1.596719E-1	-1.596680E-1
-1.575234E-1	-1.605469E-1
-1.545156E-1	-1.609375E-1
-1.510781E-1	-1.607422E-1
-1.463516E-1	-1.599609E-1
-1.420547E-1	-1.584961E-1
-1.360391E-1	-1.566406E-1
-1.304531E-1	-1.541992E-1
-1.235781E-1	-1.511719E-1
-1.162734E-1	-1.475586E-1
-1.085391E-1	-1.434570E-1
-1.008047E-1	-1.387695E-1
-9.264063E-2	-1.336914E-1
-8.447657E-2	-1.282227E-1
-7.674219E-2	-1.221680E-1
-6.900782E-2	-1.155274E-1
-6.127344E-2	-1.083984E-1
-5.182032E-2	-1.009766E-1
-4.279688E-2	-9.306641E-2
-3.420313E-2	-8.466797E-2
-2.432032E-2	-7.587891E-2
-1.486719E-2	-6.640625E-2
-4.984379E-3	-5.654297E-2
4.039059E-3	-4.628907E-2
1.392187E-2	-3.613281E-2
2.294531E-2	-2.587891E-2
3.196875E-2	-1.513672E-2
4.142187E-2	-4.589844E-3
5.001562E-2	5.664063E-3
5.775000E-2	1.611328E-2
6.548437E-2	2.646485E-2
7.450781E-2	3.681641E-2
8.310156E-2	4.726563E-2
9.083594E-2	5.742188E-2
9.857031E-2	6.708985E-2
1.058750E-1	7.617188E-2
1.118906E-1	8.496094E-2
1.179063E-1	9.335938E-2
1.230625E-1	1.012695E-1
1.282188E-1	1.087891E-1
1.329453E-1	1.158203E-1
1.376719E-1	1.222656E-1
1.419688E-1	1.283203E-1
1.454063E-1	1.340820E-1
1.484141E-1	1.395508E-1
1.509922E-1	1.443359E-1
1.522813E-1	1.484375E-1
1.531406E-1	1.518555E-1
1.522813E-1	1.544922E-1
1.518516E-1	1.565430E-1
1.505625E-1	1.581055E-1
1.488438E-1	1.589844E-1
1.454063E-1	1.593750E-1
1.419688E-1	1.591797E-1
1.376719E-1	1.583008E-1
1.333750E-1	1.569336E-1
1.282188E-1	1.550781E-1
1.222031E-1	1.527344E-1
1.157578E-1	1.498047E-1
1.080234E-1	1.462891E-1
1.007188E-1	1.422852E-1
9.341406E-2	1.375977E-1
8.482031E-2	1.324219E-1
7.665625E-2	1.268555E-1
6.849219E-2	1.208984E-1
6.075781E-2	1.144531E-1
5.302344E-2	1.075195E-1
4.442969E-2	1.000977E-1
3.669531E-2	9.218751E-2
2.767187E-2	8.378907E-2
1.864844E-2	7.490235E-2
8.765622E-3	6.572266E-2
-1.117191E-3	5.585938E-2
-1.014063E-2	4.570313E-2
-2.002344E-2	3.515625E-2
-2.947657E-2	2.480469E-2
-3.892969E-2	1.425781E-2
-4.838282E-2	3.515625E-3
-5.740626E-2	-6.640625E-3
-6.600001E-2	-1.708984E-2
-7.459376E-2	-2.763672E-2
-8.232813E-2	-3.779297E-2
-9.092188E-2	-4.814453E-2
-9.951563E-2	-5.839844E-2
-1.076797E-1	-6.816407E-2
-1.141250E-1	-7.753907E-2
-1.210000E-1	-8.613282E-2
-1.265859E-1	-9.453126E-2
-1.321719E-1	-1.023438E-1
-1.373281E-1	-1.098633E-1
-1.416250E-1	-1.170899E-1
-1.463516E-1	-1.238281E-1
-1.506484E-1	-1.297852E-1
-1.540859E-1	-1.354492E-1
-1.575234E-1	-1.408203E-1
-1.601016E-1	-1.456055E-1
-1.613906E-1	-1.499024E-1
-1.618203E-1	-1.533203E-1
-1.613906E-1	-1.560547E-1
-1.605313E-1	-1.581055E-1
-1.592422E-1	-1.596680E-1
-1.570938E-1	-1.605469E-1
-1.545156E-1	-1.609375E-1
-1.506484E-1	-1.606445E-1
-1.463516E-1	-1.598633E-1
-1.411953E-1	-1.584961E-1
-1.360391E-1	-1.565430E-1
-1.308828E-1	-1.541016E-1
-1.235781E-1	-1.510742E-1
-1.171328E-1	-1.474609E-1
-1.089688E-1	-1.432617E-1
-1.008047E-1	-1.386719E-1
-9.221095E-2	-1.335938E-1
-8.361719E-2	-1.280274E-1
-7.631251E-2	-1.220703E-1
-6.943751E-2	-1.154297E-1
-6.084376E-2	-1.082031E-1
-5.225001E-2	-1.007813E-1
-4.322657E-2	-9.287110E-2
-3.377344E-2	-8.447266E-2
-2.475000E-2	-7.568360E-2
-1.486719E-2	-6.621094E-2
-4.554691E-3	-5.625000E-2
4.898434E-3	-4.609375E-2
1.392187E-2	-3.593750E-2
2.337500E-2	-2.568360E-2
3.239844E-2	-1.484375E-2
4.142187E-2	-4.296875E-3
5.001562E-2	5.957032E-3
5.775000E-2	1.640625E-2
6.634375E-2	2.675781E-2
7.450781E-2	3.710938E-2
8.310156E-2	4.755860E-2
9.126563E-2	5.761719E-2
9.900000E-2	6.728516E-2
1.050156E-1	7.636719E-2
1.118906E-1	8.525391E-2
1.174766E-1	9.345704E-2
1.230625E-1	1.014648E-1
1.286484E-1	1.088867E-1
1.329453E-1	1.159180E-1
1.372422E-1	1.223633E-1
1.419688E-1	1.283203E-1
1.454063E-1	1.341797E-1
1.488438E-1	1.395508E-1
1.509922E-1	1.443359E-1
1.522813E-1	1.483399E-1
1.527109E-1	1.517578E-1
1.527109E-1	1.543945E-1
1.518516E-1	1.564453E-1
1.501328E-1	1.579102E-1
1.479844E-1	1.588867E-1
1.458359E-1	1.591797E-1
1.423984E-1	1.589844E-1
1.381016E-1	1.581055E-1
1.333750E-1	1.567383E-1
1.269297E-1	1.547852E-1
1.217734E-1	1.524414E-1
1.153281E-1	1.495117E-1
1.075938E-1	1.459961E-1
9.985938E-2	1.418945E-1
9.169531E-2	1.372070E-1
8.396094E-2	1.319336E-1
7.579688E-2	1.263672E-1
6.849219E-2	1.204102E-1
6.075781E-2	1.139649E-1
5.302344E-2	1.069336E-1
4.485937E-2	9.951172E-2
3.626562E-2	9.150391E-2
2.681250E-2	8.310547E-2
1.735937E-2	7.421875E-2
7.906247E-3	6.494141E-2
-1.976566E-3	5.507813E-2
-1.100000E-2	4.482422E-2
-1.959375E-2	3.437500E-2
-2.947657E-2	2.412110E-2
-3.892969E-2	1.347656E-2
-4.838282E-2	2.832031E-3
-5.783594E-2	-7.324219E-3
-6.642969E-2	-1.777344E-2
-7.502344E-2	-2.832031E-2
-8.361719E-2	-3.857422E-2
-9.178126E-2	-4.882813E-2
-9.994532E-2	-5.898438E-2
-1.072500E-1	-6.875000E-2
-1.141250E-1	-7.802735E-2
-1.201406E-1	-8.662110E-2
-1.265859E-1	-9.492188E-2
-1.317422E-1	-1.027344E-1
-1.368984E-1	-1.102539E-1
-1.420547E-1	-1.174805E-1
-1.463516E-1	-1.241211E-1
-1.502188E-1	-1.300781E-1
-1.545156E-1	-1.357422E-1
-1.575234E-1	-1.411133E-1
-1.601016E-1	-1.458984E-1
-1.609609E-1	-1.500977E-1
-1.613906E-1	-1.535156E-1
-1.613906E-1	-1.562500E-1
-1.605313E-1	-1.583008E-1
-1.592422E-1	-1.597656E-1
-1.575234E-1	-1.606445E-1
-1.545156E-1	-1.609375E-1
-1.510781E-1	-1.607422E-1
-1.459219E-1	-1.598633E-1
-1.403359E-1	-1.583984E-1
-1.351797E-1	-1.564453E-1
-1.291641E-1	-1.539063E-1
-1.231484E-1	-1.508789E-1
-1.158438E-1	-1.472656E-1
-1.085391E-1	-1.430664E-1
-1.003750E-1	-1.383789E-1
-9.221095E-2	-1.333008E-1
-8.447657E-2	-1.278320E-1
-7.674219E-2	-1.216797E-1
-6.943751E-2	-1.151367E-1
-6.084376E-2	-1.079102E-1
-5.182032E-2	-1.004883E-1
-4.236719E-2	-9.257813E-2
-3.334375E-2	-8.417969E-2
-2.432032E-2	-7.529297E-2
-1.486719E-2	-6.582032E-2
-4.984379E-3	-5.585938E-2
4.468747E-3	-4.560547E-2
1.392187E-2	-3.544922E-2
2.337500E-2	-2.509766E-2
3.325781E-2	-1.435547E-2
4.185156E-2	-3.906250E-3
5.001562E-2	6.347657E-3
5.903906E-2	1.679688E-2
6.677344E-2	2.714844E-2
7.536719E-2	3.750000E-2
8.310156E-2	4.794922E-2
9.169531E-2	5.800782E-2
9.942969E-2	6.767579E-2
1.058750E-1	7.675782E-2
1.118906E-1	8.554688E-2
1.179063E-1	9.384766E-2
1.234922E-1	1.017578E-1
1.282188E-1	1.091797E-1
1.329453E-1	1.162109E-1
1.381016E-1	1.226563E-1
1.419688E-1	1.287109E-1
1.454063E-1	1.343750E-1
1.484141E-1	1.398438E-1
1.505625E-1	1.446289E-1
1.522813E-1	1.486328E-1
1.531406E-1	1.519531E-1
1.527109E-1	1.545899E-1
1.514219E-1	1.566406E-1
1.501328E-1	1.581055E-1
1.479844E-1	1.589844E-1
1.445469E-1	1.593750E-1
1.415391E-1	1.590820E-1
1.376719E-1	1.582031E-1
1.325156E-1	1.568359E-1
1.273594E-1	1.548828E-1
1.217734E-1	1.525391E-1
1.153281E-1	1.495117E-1
1.080234E-1	1.460938E-1
1.007188E-1	1.418945E-1
9.212500E-2	1.371094E-1
8.396094E-2	1.319336E-1
7.622656E-2	1.262695E-1
6.763281E-2	1.203125E-1
5.989844E-2	1.138672E-1
5.259375E-2	1.068359E-1
4.485937E-2	9.921876E-2
3.626562E-2	9.130860E-2
2.681250E-2	8.281251E-2
1.735937E-2	7.382813E-2
7.476560E-3	6.464844E-2
-1.976566E-3	5.468750E-2
-1.100000E-2	4.443360E-2
-2.045313E-2	3.398438E-2
-2.990625E-2	2.363281E-2
-3.935938E-2	1.308594E-2
-4.924219E-2	2.441406E-3
-5.826563E-2	-7.714844E-3
-6.685938E-2	-1.816406E-2
-7.502344E-2	-2.871094E-2
-8.361719E-2	-3.886719E-2
-9.178126E-2	-4.912110E-2
-9.951563E-2	-5.937500E-2
-1.081094E-1	-6.914063E-2
-1.149844E-1	-7.841797E-2
-1.210000E-1	-8.691407E-2
-1.270156E-1	-9.521485E-2
-1.321719E-1	-1.030274E-1
-1.368984E-1	-1.105469E-1
-1.416250E-1	-1.176758E-1
-1.459219E-1	-1.242188E-1
-1.502188E-1	-1.302734E-1
-1.540859E-1	-1.358399E-1
-1.575234E-1	-1.412109E-1
-1.596719E-1	-1.459961E-1
-1.609609E-1	-1.500977E-1
-1.613906E-1	-1.535156E-1
-1.613906E-1	-1.562500E-1
-1.601016E-1	-1.583008E-1
-1.592422E-1	-1.596680E-1
-1.566641E-1	-1.605469E-1
-1.536563E-1	-1.608399E-1
-1.506484E-1	-1.605469E-1
-1.454922E-1	-1.596680E-1
-1.403359E-1	-1.582031E-1
-1.351797E-1	-1.561524E-1
-1.295938E-1	-1.537109E-1
-1.222891E-1	-1.505859E-1
-1.149844E-1	-1.468750E-1
-1.072500E-1	-1.426758E-1
-9.865626E-2	-1.379883E-1
-9.049220E-2	-1.328125E-1
-8.275782E-2	-1.273438E-1
-7.588282E-2	-1.211914E-1
-6.814844E-2	-1.145508E-1
-5.955469E-2	-1.073242E-1
-5.096094E-2	-9.990235E-2
-4.193751E-2	-9.199219E-2
-3.248438E-2	-8.359376E-2
-2.346094E-2	-7.470704E-2
-1.357813E-2	-6.513672E-2
-3.695316E-3	-5.517578E-2
5.328122E-3	-4.501953E-2
1.435156E-2	-3.486328E-2
2.380469E-2	-2.451172E-2
3.368750E-2	-1.376953E-2
4.271094E-2	-3.320313E-3
5.130469E-2	6.933594E-3
5.946875E-2	1.748047E-2
6.763281E-2	2.783203E-2
7.622656E-2	3.818360E-2
8.439063E-2	4.863282E-2
9.255469E-2	5.869141E-2
1.002891E-1	6.826172E-2
1.067344E-1	7.734375E-2
1.127500E-1	8.613282E-2
1.191953E-1	9.443360E-2
1.247813E-1	1.023438E-1
1.295078E-1	1.096680E-1
1.338047E-1	1.166992E-1
1.385313E-1	1.230469E-1
1.423984E-1	1.290039E-1
1.458359E-1	1.347656E-1
1.501328E-1	1.401367E-1
1.514219E-1	1.449219E-1
1.527109E-1	1.489258E-1
1.527109E-1	1.521484E-1
1.527109E-1	1.547852E-1
1.514219E-1	1.567383E-1
1.505625E-1	1.582031E-1
1.488438E-1	1.589844E-1
1.458359E-1	1.593750E-1
1.419688E-1	1.590820E-1
1.376719E-1	1.581055E-1
1.329453E-1	1.566406E-1
1.273594E-1	1.546875E-1
1.213438E-1	1.522461E-1
1.140391E-1	1.492188E-1
1.067344E-1	1.457031E-1
9.985938E-2	1.415039E-1
9.169531E-2	1.367188E-1
8.396094E-2	1.315430E-1
7.536719E-2	1.258789E-1
6.763281E-2	1.198242E-1
5.989844E-2	1.132813E-1
5.173437E-2	1.062500E-1
4.400000E-2	9.863282E-2
3.583594E-2	9.062501E-2
2.638281E-2	8.212891E-2
1.735937E-2	7.324219E-2
7.476560E-3	6.386719E-2
-2.406253E-3	5.400391E-2
-1.185938E-2	4.375000E-2
-2.131250E-2	3.330078E-2
-3.033594E-2	2.294922E-2
-4.064844E-2	1.240234E-2
-4.967188E-2	1.757813E-3
-5.912501E-2	-8.398438E-3
-6.771876E-2	-1.894531E-2
-7.545313E-2	-2.939453E-2
-8.404688E-2	-3.955078E-2
-9.221095E-2	-4.990235E-2
-1.003750E-1	-6.005860E-2
-1.076797E-1	-6.982422E-2
-1.145547E-1	-7.900391E-2
-1.210000E-1	-8.759766E-2
-1.274453E-1	-9.580079E-2
-1.330313E-1	-1.036133E-1
-1.373281E-1	-1.110352E-1
-1.420547E-1	-1.181641E-1
-1.467813E-1	-1.247070E-1
-1.506484E-1	-1.306641E-1
-1.549453E-1	-1.362305E-1
-1.575234E-1	-1.416016E-1
-1.601016E-1	-1.462891E-1
-1.613906E-1	-1.503906E-1
-1.613906E-1	-1.538086E-1
-1.609609E-1	-1.564453E-1
-1.605313E-1	-1.584961E-1
-1.588125E-1	-1.598633E-1
-1.566641E-1	-1.607422E-1
-1.536563E-1	-1.609375E-1
-1.502188E-1	-1.606445E-1
-1.450625E-1	-1.596680E-1
-1.399063E-1	-1.582031E-1
-1.347500E-1	-1.561524E-1
-1.287344E-1	-1.536133E-1
-1.218594E-1	-1.504883E-1
-1.145547E-1	-1.468750E-1
-1.072500E-1	-1.425781E-1
-9.908595E-2	-1.378906E-1
-9.006251E-2	-1.327149E-1
-8.232813E-2	-1.271484E-1
-7.459376E-2	-1.209961E-1
-6.771876E-2	-1.142578E-1
-5.912501E-2	-1.070313E-1
-5.010157E-2	-9.960938E-2
-4.107813E-2	-9.160157E-2
-3.205469E-2	-8.320313E-2
-2.217188E-2	-7.431641E-2
-1.271875E-2	-6.484375E-2
-3.695316E-3	-5.488282E-2
5.328122E-3	-4.462891E-2
1.478125E-2	-3.447266E-2
2.466406E-2	-2.412110E-2
3.411719E-2	-1.337891E-2
4.314062E-2	-2.929688E-3
5.130469E-2	7.324219E-3
5.989844E-2	1.787109E-2
6.763281E-2	2.822266E-2
7.622656E-2	3.847656E-2
8.439063E-2	4.892578E-2
9.212500E-2	5.898438E-2
9.985938E-2	6.865235E-2
1.067344E-1	7.763672E-2
1.127500E-1	8.632813E-2
1.187656E-1	9.462891E-2
1.243516E-1	1.025391E-1
1.295078E-1	1.099609E-1
1.342344E-1	1.169922E-1
1.381016E-1	1.232422E-1
1.423984E-1	1.292969E-1
1.462656E-1	1.349609E-1
1.497031E-1	1.403320E-1
1.518516E-1	1.451172E-1
1.535703E-1	1.490234E-1
1.535703E-1	1.522461E-1
1.535703E-1	1.547852E-1
1.522813E-1	1.568359E-1
1.505625E-1	1.582031E-1
1.488438E-1	1.590820E-1
1.458359E-1	1.592774E-1
1.415391E-1	1.589844E-1
1.372422E-1	1.581055E-1
1.325156E-1	1.565430E-1
1.277891E-1	1.545899E-1
1.217734E-1	1.521484E-1
1.144688E-1	1.492188E-1
1.071641E-1	1.456055E-1
9.942969E-2	1.414063E-1
9.040625E-2	1.367188E-1
8.267188E-2	1.314453E-1
7.536719E-2	1.257813E-1
6.720312E-2	1.198242E-1
5.989844E-2	1.133789E-1
5.173437E-2	1.062500E-1
4.442969E-2	9.873047E-2
3.583594E-2	9.072266E-2
2.724219E-2	8.222657E-2
1.735937E-2	7.333985E-2
7.046872E-3	6.406250E-2
-2.406253E-3	5.410157E-2
-1.185938E-2	4.384766E-2
-2.088282E-2	3.339844E-2
-3.119532E-2	2.304688E-2
-4.064844E-2	1.240234E-2
-4.967188E-2	1.757813E-3
-5.869532E-2	-8.398438E-3
-6.728907E-2	-1.894531E-2
-7.545313E-2	-2.949219E-2
-8.361719E-2	-3.964844E-2
-9.178126E-2	-5.000000E-2
-9.994532E-2	-6.025391E-2
-1.076797E-1	-7.001954E-2
-1.149844E-1	-7.919922E-2
-1.214297E-1	-8.779297E-2
-1.278750E-1	-9.609376E-2
-1.330313E-1	-1.039063E-1
-1.377578E-1	-1.114258E-1
-1.424844E-1	-1.185547E-1
-1.472109E-1	-1.250977E-1
-1.510781E-1	-1.310547E-1
-1.553750E-1	-1.367188E-1
-1.583828E-1	-1.419922E-1
-1.605313E-1	-1.466797E-1
-1.618203E-1	-1.507813E-1
-1.626797E-1	-1.541992E-1
-1.622500E-1	-1.568359E-1
-1.609609E-1	-1.587891E-1
-1.588125E-1	-1.601563E-1
-1.566641E-1	-1.610352E-1
-1.540859E-1	-1.612305E-1
-1.506484E-1	-1.608399E-1
-1.463516E-1	-1.599609E-1
-1.407656E-1	-1.584961E-1
-1.351797E-1	-1.564453E-1
-1.295938E-1	-1.539063E-1
-1.222891E-1	-1.508789E-1
-1.149844E-1	-1.471680E-1
-1.072500E-1	-1.428711E-1
-9.865626E-2	-1.381836E-1
-9.092188E-2	-1.329102E-1
-8.275782E-2	-1.274414E-1
-7.588282E-2	-1.212891E-1
-6.771876E-2	-1.145508E-1
-5.955469E-2	-1.073242E-1
-5.096094E-2	-9.980469E-2
-4.150782E-2	-9.179688E-2
-3.248438E-2	-8.339844E-2
-2.303125E-2	-7.441407E-2
-1.314844E-2	-6.494141E-2
-4.125004E-3	-5.488282E-2
5.757809E-3	-4.462891E-2
1.521093E-2	-3.447266E-2
2.466406E-2	-2.412110E-2
3.368750E-2	-1.337891E-2
4.314062E-2	-2.832031E-3
5.173437E-2	7.421875E-3
5.946875E-2	1.796875E-2
6.763281E-2	2.832031E-2
7.579688E-2	3.867188E-2
8.396094E-2	4.912110E-2
9.298438E-2	5.927735E-2
1.002891E-1	6.884766E-2
1.063047E-1	7.792969E-2
1.131797E-1	8.671876E-2
1.191953E-1	9.492188E-2
1.243516E-1	1.028320E-1
1.299375E-1	1.103516E-1
1.346641E-1	1.172852E-1
1.393906E-1	1.236328E-1
1.432578E-1	1.296875E-1
1.471250E-1	1.354492E-1
1.501328E-1	1.408203E-1
1.518516E-1	1.455078E-1
1.522813E-1	1.494141E-1
1.527109E-1	1.526367E-1
