X (Volt)	Y (Volt)
7.107031E-2	1.025391E-2
5.775000E-2	9.179688E-3
4.571875E-2	8.105469E-3
3.325781E-2	7.031250E-3
2.122656E-2	6.054688E-3
9.195310E-3	4.980469E-3
-1.546878E-3	3.906250E-3
-1.100000E-2	2.636719E-3
-1.959375E-2	8.789063E-4
-2.990625E-2	-1.367188E-3
-4.107813E-2	-3.906250E-3
-5.568751E-2	-6.640625E-3
-7.029688E-2	-9.082032E-3
-8.318751E-2	-1.113281E-2
-9.607813E-2	-1.279297E-2
-1.089688E-1	-1.425781E-2
-1.210000E-1	-1.533203E-2
-1.321719E-1	-1.630859E-2
-1.416250E-1	-1.718750E-2
-1.523672E-1	-1.796875E-2
-1.622500E-1	-1.865234E-2
-1.717031E-1	-1.933594E-2
-1.807266E-1	-1.992188E-2
-1.880313E-1	-2.041016E-2
-1.940469E-1	-2.089844E-2
-1.987735E-1	-2.119141E-2
-2.022110E-1	-2.138672E-2
-2.052188E-1	-2.158203E-2
-2.077969E-1	-2.167969E-2
-2.095156E-1	-2.177735E-2
-2.108047E-1	-2.177735E-2
-2.120938E-1	-2.177735E-2
-2.129531E-1	-2.177735E-2
-2.138125E-1	-2.177735E-2
-2.133828E-1	-2.167969E-2
-2.116641E-1	-2.158203E-2
-2.086563E-1	-2.128906E-2
-2.039297E-1	-2.099610E-2
-1.983438E-1	-2.050781E-2
-1.918984E-1	-2.001953E-2
-1.854531E-1	-1.943359E-2
-1.768594E-1	-1.884766E-2
-1.686953E-1	-1.826172E-2
-1.596719E-1	-1.748047E-2
-1.502188E-1	-1.679688E-2
-1.394766E-1	-1.601563E-2
-1.291641E-1	-1.523438E-2
-1.184219E-1	-1.445313E-2
-1.068203E-1	-1.347656E-2
-9.264063E-2	-1.240234E-2
-7.932032E-2	-1.132813E-2
-6.600001E-2	-1.025391E-2
-5.182032E-2	-9.277344E-3
-3.978907E-2	-8.203126E-3
-2.689844E-2	-7.128907E-3
-1.572657E-2	-6.054688E-3
-5.414066E-3	-4.882813E-3
3.609372E-3	-3.417969E-3
1.306250E-2	-1.562500E-3
2.294531E-2	8.789063E-4
3.454687E-2	3.613281E-3
4.915625E-2	6.445313E-3
6.247656E-2	8.886719E-3
7.493750E-2	1.083984E-2
8.739844E-2	1.230469E-2
1.002891E-1	1.347656E-2
1.123203E-1	1.445313E-2
1.230625E-1	1.533203E-2
1.333750E-1	1.601563E-2
1.432578E-1	1.669922E-2
1.531406E-1	1.738281E-2
1.630234E-1	1.796875E-2
1.716172E-1	1.855469E-2
1.780625E-1	1.904297E-2
1.845078E-1	1.943359E-2
1.888047E-1	1.972656E-2
1.926719E-1	1.992188E-2
1.952500E-1	2.011719E-2
1.973984E-1	2.021484E-2
1.999766E-1	2.031250E-2
1.999766E-1	2.031250E-2
2.016953E-1	2.031250E-2
2.025547E-1	2.031250E-2
2.034141E-1	2.031250E-2
2.029844E-1	2.031250E-2
2.008359E-1	2.011719E-2
1.969688E-1	1.982422E-2
1.931016E-1	1.943359E-2
1.879453E-1	1.904297E-2
1.823594E-1	1.855469E-2
1.754844E-1	1.796875E-2
1.681797E-1	1.748047E-2
1.604453E-1	1.689453E-2
1.505625E-1	1.621094E-2
1.411094E-1	1.542969E-2
1.307969E-1	1.474609E-2
1.204844E-1	1.396484E-2
1.097422E-1	1.318359E-2
9.814063E-2	1.230469E-2
8.396094E-2	1.132813E-2
7.064062E-2	1.025391E-2
5.817969E-2	9.277344E-3
4.614844E-2	8.203126E-3
3.325781E-2	7.128907E-3
2.079687E-2	6.054688E-3
8.765622E-3	4.980469E-3
-1.976566E-3	3.906250E-3
-1.100000E-2	2.539063E-3
-1.959375E-2	7.812500E-4
-2.990625E-2	-1.367188E-3
-4.150782E-2	-4.003906E-3
-5.611719E-2	-6.640625E-3
-7.072657E-2	-9.082032E-3
-8.361719E-2	-1.113281E-2
-9.650782E-2	-1.279297E-2
-1.089688E-1	-1.425781E-2
-1.210000E-1	-1.542969E-2
-1.321719E-1	-1.640625E-2
-1.424844E-1	-1.728516E-2
-1.523672E-1	-1.796875E-2
-1.626797E-1	-1.875000E-2
-1.729922E-1	-1.943359E-2
-1.811563E-1	-2.001953E-2
-1.884609E-1	-2.050781E-2
-1.940469E-1	-2.089844E-2
-1.992031E-1	-2.119141E-2
-2.026406E-1	-2.148438E-2
-2.056485E-1	-2.158203E-2
-2.082266E-1	-2.167969E-2
-2.108047E-1	-2.177735E-2
-2.120938E-1	-2.187500E-2
-2.129531E-1	-2.187500E-2
-2.133828E-1	-2.187500E-2
-2.142422E-1	-2.177735E-2
-2.133828E-1	-2.177735E-2
-2.116641E-1	-2.158203E-2
-2.090860E-1	-2.128906E-2
-2.039297E-1	-2.099610E-2
-1.983438E-1	-2.050781E-2
-1.918984E-1	-2.001953E-2
-1.854531E-1	-1.953125E-2
-1.772891E-1	-1.894531E-2
-1.695547E-1	-1.826172E-2
-1.601016E-1	-1.757813E-2
-1.502188E-1	-1.679688E-2
-1.390469E-1	-1.601563E-2
-1.291641E-1	-1.523438E-2
-1.184219E-1	-1.445313E-2
-1.068203E-1	-1.347656E-2
-9.307032E-2	-1.240234E-2
-7.889063E-2	-1.132813E-2
-6.600001E-2	-1.025391E-2
-5.225001E-2	-9.277344E-3
-3.935938E-2	-8.203126E-3
-2.689844E-2	-7.128907E-3
-1.529688E-2	-6.054688E-3
-4.554691E-3	-4.785157E-3
4.039059E-3	-3.417969E-3
1.263281E-2	-1.464844E-3
2.380469E-2	9.765626E-4
3.583594E-2	3.710938E-3
4.915625E-2	6.542969E-3
6.290625E-2	8.984376E-3
7.579688E-2	1.083984E-2
8.825781E-2	1.230469E-2
1.002891E-1	1.347656E-2
1.123203E-1	1.445313E-2
1.239219E-1	1.533203E-2
1.346641E-1	1.601563E-2
1.445469E-1	1.669922E-2
1.544297E-1	1.738281E-2
1.630234E-1	1.796875E-2
1.716172E-1	1.855469E-2
1.789219E-1	1.894531E-2
1.845078E-1	1.943359E-2
1.888047E-1	1.972656E-2
1.926719E-1	1.992188E-2
1.952500E-1	2.001953E-2
1.978281E-1	2.021484E-2
1.995469E-1	2.021484E-2
2.012656E-1	2.031250E-2
2.021250E-1	2.031250E-2
2.025547E-1	2.031250E-2
2.021250E-1	2.031250E-2
2.021250E-1	2.021484E-2
2.004063E-1	2.001953E-2
1.973984E-1	1.972656E-2
1.935313E-1	1.933594E-2
1.879453E-1	1.894531E-2
1.815000E-1	1.845703E-2
1.759141E-1	1.796875E-2
1.677500E-1	1.738281E-2
1.595859E-1	1.679688E-2
1.509922E-1	1.611328E-2
1.402500E-1	1.542969E-2
1.307969E-1	1.464844E-2
1.204844E-1	1.396484E-2
1.097422E-1	1.318359E-2
9.728125E-2	1.220703E-2
8.353125E-2	1.123047E-2
7.064062E-2	1.015625E-2
5.732031E-2	9.082032E-3
4.528906E-2	8.007813E-3
3.196875E-2	6.933594E-3
2.036719E-2	5.957032E-3
8.335935E-3	4.882813E-3
-2.406253E-3	3.808594E-3
-1.185938E-2	2.441406E-3
-2.088282E-2	6.835938E-4
-3.076563E-2	-1.562500E-3
-4.279688E-2	-4.199219E-3
-5.697657E-2	-6.835938E-3
-7.158594E-2	-9.277344E-3
-8.447657E-2	-1.132813E-2
-9.779688E-2	-1.298828E-2
-1.098281E-1	-1.435547E-2
-1.214297E-1	-1.552734E-2
-1.326016E-1	-1.650391E-2
-1.433438E-1	-1.728516E-2
-1.536563E-1	-1.806641E-2
-1.631094E-1	-1.875000E-2
-1.721328E-1	-1.943359E-2
-1.807266E-1	-2.001953E-2
-1.888906E-1	-2.050781E-2
-1.949063E-1	-2.089844E-2
-1.992031E-1	-2.128906E-2
-2.026406E-1	-2.148438E-2
-2.060781E-1	-2.158203E-2
-2.082266E-1	-2.167969E-2
-2.103750E-1	-2.177735E-2
-2.108047E-1	-2.177735E-2
-2.120938E-1	-2.187500E-2
-2.133828E-1	-2.187500E-2
-2.133828E-1	-2.177735E-2
-2.129531E-1	-2.177735E-2
-2.116641E-1	-2.158203E-2
-2.086563E-1	-2.128906E-2
-2.039297E-1	-2.089844E-2
-1.979141E-1	-2.041016E-2
-1.923281E-1	-1.992188E-2
-1.850234E-1	-1.943359E-2
-1.772891E-1	-1.884766E-2
-1.691250E-1	-1.826172E-2
-1.592422E-1	-1.748047E-2
-1.485000E-1	-1.679688E-2
-1.386172E-1	-1.591797E-2
-1.283047E-1	-1.513672E-2
-1.175625E-1	-1.435547E-2
-1.051016E-1	-1.337891E-2
-9.092188E-2	-1.230469E-2
-7.803126E-2	-1.123047E-2
-6.428126E-2	-1.015625E-2
-5.053126E-2	-9.082032E-3
-3.807032E-2	-8.105469E-3
-2.560938E-2	-7.031250E-3
-1.443750E-2	-5.957032E-3
-4.554691E-3	-4.785157E-3
4.468747E-3	-3.320313E-3
1.392187E-2	-1.269531E-3
2.380469E-2	1.171875E-3
3.583594E-2	4.003906E-3
5.001562E-2	6.738282E-3
6.376562E-2	9.082032E-3
7.622656E-2	1.103516E-2
8.868750E-2	1.240234E-2
1.015781E-1	1.357422E-2
1.131797E-1	1.455078E-2
1.234922E-1	1.533203E-2
1.342344E-1	1.611328E-2
1.441172E-1	1.669922E-2
1.540000E-1	1.738281E-2
1.638828E-1	1.796875E-2
1.720469E-1	1.855469E-2
1.789219E-1	1.904297E-2
1.840781E-1	1.943359E-2
1.888047E-1	1.972656E-2
1.922422E-1	1.992188E-2
1.948203E-1	2.001953E-2
1.969688E-1	2.011719E-2
1.986875E-1	2.021484E-2
1.999766E-1	2.021484E-2
2.012656E-1	2.031250E-2
2.021250E-1	2.021484E-2
2.025547E-1	2.021484E-2
2.021250E-1	2.021484E-2
1.995469E-1	2.001953E-2
1.965391E-1	1.972656E-2
1.926719E-1	1.933594E-2
1.870859E-1	1.894531E-2
1.806406E-1	1.845703E-2
1.746250E-1	1.796875E-2
1.673203E-1	1.738281E-2
1.591563E-1	1.679688E-2
1.501328E-1	1.621094E-2
1.406797E-1	1.542969E-2
1.303672E-1	1.464844E-2
1.200547E-1	1.386719E-2
1.093125E-1	1.308594E-2
9.685156E-2	1.220703E-2
8.310156E-2	1.123047E-2
6.978125E-2	1.015625E-2
5.689062E-2	9.082032E-3
4.485937E-2	8.007813E-3
3.239844E-2	7.031250E-3
2.036719E-2	5.957032E-3
8.765622E-3	4.882813E-3
-1.546878E-3	3.808594E-3
-1.142969E-2	2.539063E-3
-2.088282E-2	6.835938E-4
-3.119532E-2	-1.562500E-3
-4.279688E-2	-4.101563E-3
-5.654688E-2	-6.835938E-3
-7.115626E-2	-9.277344E-3
-8.447657E-2	-1.132813E-2
-9.693751E-2	-1.298828E-2
-1.098281E-1	-1.435547E-2
-1.218594E-1	-1.552734E-2
-1.326016E-1	-1.650391E-2
-1.429141E-1	-1.728516E-2
-1.536563E-1	-1.806641E-2
-1.639688E-1	-1.875000E-2
-1.734219E-1	-1.943359E-2
-1.815859E-1	-2.001953E-2
-1.880313E-1	-2.050781E-2
-1.940469E-1	-2.089844E-2
-1.987735E-1	-2.119141E-2
-2.026406E-1	-2.138672E-2
-2.052188E-1	-2.158203E-2
-2.073672E-1	-2.167969E-2
-2.103750E-1	-2.177735E-2
-2.116641E-1	-2.187500E-2
-2.129531E-1	-2.187500E-2
-2.133828E-1	-2.187500E-2
-2.133828E-1	-2.187500E-2
-2.133828E-1	-2.177735E-2
-2.112344E-1	-2.158203E-2
-2.082266E-1	-2.128906E-2
-2.035000E-1	-2.089844E-2
-1.979141E-1	-2.050781E-2
-1.914688E-1	-2.001953E-2
-1.845938E-1	-1.943359E-2
-1.764297E-1	-1.884766E-2
-1.686953E-1	-1.816406E-2
-1.592422E-1	-1.748047E-2
-1.493594E-1	-1.669922E-2
-1.381875E-1	-1.591797E-2
-1.283047E-1	-1.513672E-2
-1.175625E-1	-1.435547E-2
-1.051016E-1	-1.337891E-2
-9.178126E-2	-1.230469E-2
-7.846094E-2	-1.132813E-2
-6.514063E-2	-1.025391E-2
-5.139063E-2	-9.179688E-3
-3.850001E-2	-8.105469E-3
-2.603907E-2	-7.031250E-3
-1.443750E-2	-5.957032E-3
-4.125004E-3	-4.785157E-3
4.468747E-3	-3.320313E-3
1.435156E-2	-1.367188E-3
2.466406E-2	1.074219E-3
3.583594E-2	3.906250E-3
4.958594E-2	6.738282E-3
6.333594E-2	9.082032E-3
7.665625E-2	1.103516E-2
8.868750E-2	1.240234E-2
1.015781E-1	1.357422E-2
1.136094E-1	1.455078E-2
1.252109E-1	1.542969E-2
1.346641E-1	1.611328E-2
1.445469E-1	1.679688E-2
1.548594E-1	1.748047E-2
1.638828E-1	1.806641E-2
1.720469E-1	1.855469E-2
1.797813E-1	1.904297E-2
1.849375E-1	1.943359E-2
1.892344E-1	1.972656E-2
1.931016E-1	2.001953E-2
1.948203E-1	2.011719E-2
1.978281E-1	2.021484E-2
1.995469E-1	2.021484E-2
2.012656E-1	2.031250E-2
2.016953E-1	2.021484E-2
2.021250E-1	2.021484E-2
2.025547E-1	2.021484E-2
2.025547E-1	2.011719E-2
2.004063E-1	2.001953E-2
1.969688E-1	1.972656E-2
1.926719E-1	1.933594E-2
1.870859E-1	1.884766E-2
1.810703E-1	1.845703E-2
1.741953E-1	1.796875E-2
1.668906E-1	1.738281E-2
1.587266E-1	1.679688E-2
1.492734E-1	1.611328E-2
1.393906E-1	1.542969E-2
1.295078E-1	1.464844E-2
1.196250E-1	1.386719E-2
1.084531E-1	1.308594E-2
9.556250E-2	1.220703E-2
8.267188E-2	1.123047E-2
6.935156E-2	1.015625E-2
5.646094E-2	9.082032E-3
4.400000E-2	7.910157E-3
3.153906E-2	6.835938E-3
1.907812E-2	5.859375E-3
7.476560E-3	4.785157E-3
-3.265628E-3	3.710938E-3
-1.228907E-2	2.343750E-3
-2.131250E-2	4.882813E-4
-3.162500E-2	-1.757813E-3
-4.322657E-2	-4.394532E-3
-5.783594E-2	-7.031250E-3
-7.244532E-2	-9.472657E-3
-8.576563E-2	-1.142578E-2
-9.822657E-2	-1.318359E-2
-1.111172E-1	-1.455078E-2
-1.231484E-1	-1.562500E-2
-1.347500E-1	-1.660156E-2
-1.437734E-1	-1.748047E-2
-1.540859E-1	-1.816406E-2
-1.643984E-1	-1.884766E-2
-1.734219E-1	-1.953125E-2
-1.815859E-1	-2.011719E-2
-1.893203E-1	-2.060547E-2
-1.953359E-1	-2.099610E-2
-1.996328E-1	-2.128906E-2
-2.030703E-1	-2.158203E-2
-2.056485E-1	-2.167969E-2
-2.086563E-1	-2.177735E-2
-2.099453E-1	-2.187500E-2
-2.116641E-1	-2.187500E-2
-2.125235E-1	-2.187500E-2
-2.133828E-1	-2.187500E-2
-2.133828E-1	-2.177735E-2
-2.138125E-1	-2.177735E-2
-2.120938E-1	-2.158203E-2
-2.082266E-1	-2.128906E-2
-2.035000E-1	-2.089844E-2
-1.979141E-1	-2.050781E-2
-1.910391E-1	-2.001953E-2
-1.841641E-1	-1.943359E-2
-1.760000E-1	-1.884766E-2
-1.674063E-1	-1.816406E-2
-1.583828E-1	-1.748047E-2
-1.480703E-1	-1.669922E-2
-1.377578E-1	-1.591797E-2
-1.283047E-1	-1.513672E-2
-1.167031E-1	-1.425781E-2
-1.046719E-1	-1.337891E-2
-9.092188E-2	-1.230469E-2
-7.760157E-2	-1.132813E-2
-6.428126E-2	-1.025391E-2
-5.053126E-2	-9.179688E-3
-3.807032E-2	-8.105469E-3
-2.560938E-2	-7.128907E-3
-1.400782E-2	-6.054688E-3
-4.125004E-3	-4.785157E-3
4.468747E-3	-3.320313E-3
1.392187E-2	-1.269531E-3
2.466406E-2	1.171875E-3
3.712500E-2	4.003906E-3
5.130469E-2	6.835938E-3
6.462500E-2	9.179688E-3
7.708594E-2	1.113281E-2
8.911719E-2	1.250000E-2
1.024375E-1	1.367188E-2
1.140391E-1	1.455078E-2
1.243516E-1	1.542969E-2
1.350938E-1	1.611328E-2
1.454063E-1	1.679688E-2
1.552891E-1	1.748047E-2
1.647422E-1	1.806641E-2
1.729063E-1	1.865234E-2
1.802109E-1	1.904297E-2
1.849375E-1	1.943359E-2
1.892344E-1	1.972656E-2
1.926719E-1	1.992188E-2
1.956797E-1	2.011719E-2
1.978281E-1	2.021484E-2
1.991172E-1	2.031250E-2
2.008359E-1	2.031250E-2
2.016953E-1	2.031250E-2
2.029844E-1	2.031250E-2
2.034141E-1	2.021484E-2
2.025547E-1	2.021484E-2
2.004063E-1	2.001953E-2
1.969688E-1	1.972656E-2
1.922422E-1	1.933594E-2
1.866563E-1	1.894531E-2
1.802109E-1	1.845703E-2
1.741953E-1	1.787109E-2
1.668906E-1	1.738281E-2
1.587266E-1	1.669922E-2
1.492734E-1	1.611328E-2
1.393906E-1	1.533203E-2
1.290781E-1	1.455078E-2
1.187656E-1	1.376953E-2
1.075938E-1	1.298828E-2
9.556250E-2	1.210938E-2
8.224219E-2	1.113281E-2
6.849219E-2	1.005859E-2
5.560156E-2	8.984376E-3
4.357031E-2	7.910157E-3
3.153906E-2	6.933594E-3
1.864844E-2	5.859375E-3
6.617184E-3	4.785157E-3
-3.265628E-3	3.613281E-3
-1.314844E-2	2.246094E-3
-2.174219E-2	4.882813E-4
-3.291407E-2	-1.855469E-3
-4.408594E-2	-4.492188E-3
-5.869532E-2	-7.128907E-3
-7.287501E-2	-9.472657E-3
-8.576563E-2	-1.142578E-2
-9.865626E-2	-1.308594E-2
-1.111172E-1	-1.455078E-2
-1.231484E-1	-1.562500E-2
-1.347500E-1	-1.660156E-2
-1.437734E-1	-1.738281E-2
-1.545156E-1	-1.816406E-2
-1.648281E-1	-1.884766E-2
-1.738516E-1	-1.943359E-2
