X (Volt)	Y (Volt)
1.548594E-1	2.480469E-2
1.449766E-1	2.402344E-2
1.342344E-1	2.324219E-2
1.239219E-1	2.236328E-2
1.127500E-1	2.148438E-2
1.011484E-1	2.041016E-2
8.782813E-2	1.933594E-2
7.364844E-2	1.816406E-2
6.161719E-2	1.689453E-2
4.872656E-2	1.572266E-2
3.626562E-2	1.445313E-2
2.423437E-2	1.318359E-2
1.306250E-2	1.181641E-2
2.320309E-3	1.035156E-2
-6.703129E-3	8.496094E-3
-1.529688E-2	6.054688E-3
-2.432032E-2	3.125000E-3
-3.463282E-2	-1.953125E-4
-4.494532E-2	-3.906250E-3
-5.783594E-2	-7.910157E-3
-7.287501E-2	-1.181641E-2
-8.662501E-2	-1.533203E-2
-1.016641E-1	-1.835938E-2
-1.149844E-1	-2.089844E-2
-1.283047E-1	-2.294922E-2
-1.390469E-1	-2.451172E-2
-1.506484E-1	-2.578125E-2
-1.613906E-1	-2.695313E-2
-1.708438E-1	-2.783203E-2
-1.802969E-1	-2.861328E-2
-1.884609E-1	-2.929688E-2
-1.949063E-1	-2.978516E-2
-2.000625E-1	-3.017578E-2
-2.043594E-1	-3.037110E-2
-2.069375E-1	-3.056641E-2
-2.095156E-1	-3.076172E-2
-2.116641E-1	-3.085938E-2
-2.133828E-1	-3.085938E-2
-2.142422E-1	-3.095703E-2
-2.155313E-1	-3.095703E-2
-2.159610E-1	-3.085938E-2
-2.163906E-1	-3.085938E-2
-2.142422E-1	-3.066406E-2
-2.120938E-1	-3.037110E-2
-2.073672E-1	-2.998047E-2
-2.017813E-1	-2.958985E-2
-1.966250E-1	-2.900391E-2
-1.897500E-1	-2.841797E-2
-1.820156E-1	-2.783203E-2
-1.729922E-1	-2.714844E-2
-1.643984E-1	-2.646485E-2
-1.540859E-1	-2.558594E-2
-1.437734E-1	-2.470703E-2
-1.326016E-1	-2.382813E-2
-1.218594E-1	-2.294922E-2
-1.098281E-1	-2.187500E-2
-9.607813E-2	-2.080078E-2
-8.232813E-2	-1.953125E-2
-6.943751E-2	-1.816406E-2
-5.568751E-2	-1.679688E-2
-4.322657E-2	-1.552734E-2
-3.119532E-2	-1.406250E-2
-1.959375E-2	-1.269531E-2
-1.014063E-2	-1.103516E-2
-1.117191E-3	-9.082032E-3
7.046872E-3	-6.542969E-3
1.607031E-2	-3.417969E-3
2.681250E-2	9.765626E-5
3.841406E-2	4.003906E-3
5.044531E-2	8.105469E-3
6.419531E-2	1.201172E-2
7.794531E-2	1.533203E-2
9.255469E-2	1.796875E-2
1.054453E-1	2.021484E-2
1.179063E-1	2.207031E-2
1.299375E-1	2.343750E-2
1.406797E-1	2.460938E-2
1.514219E-1	2.548828E-2
1.617344E-1	2.626953E-2
1.711875E-1	2.695313E-2
1.789219E-1	2.753906E-2
1.849375E-1	2.802735E-2
1.892344E-1	2.832031E-2
1.935313E-1	2.861328E-2
1.969688E-1	2.880860E-2
1.995469E-1	2.890625E-2
2.016953E-1	2.900391E-2
2.029844E-1	2.910156E-2
2.042734E-1	2.910156E-2
2.051328E-1	2.910156E-2
2.059922E-1	2.900391E-2
2.059922E-1	2.900391E-2
2.038438E-1	2.880860E-2
2.004063E-1	2.851563E-2
1.961094E-1	2.822266E-2
1.913828E-1	2.773438E-2
1.853672E-1	2.724610E-2
1.793516E-1	2.675781E-2
1.724766E-1	2.617188E-2
1.647422E-1	2.558594E-2
1.557188E-1	2.480469E-2
1.458359E-1	2.402344E-2
1.355234E-1	2.324219E-2
1.247813E-1	2.236328E-2
1.140391E-1	2.148438E-2
1.015781E-1	2.050781E-2
8.868750E-2	1.933594E-2
7.536719E-2	1.816406E-2
6.204687E-2	1.699219E-2
5.001562E-2	1.582031E-2
3.755469E-2	1.455078E-2
2.552344E-2	1.328125E-2
1.392187E-2	1.191406E-2
3.179684E-3	1.044922E-2
-5.843754E-3	8.691407E-3
-1.443750E-2	6.347657E-3
-2.346094E-2	3.515625E-3
-3.334375E-2	9.765626E-5
-4.408594E-2	-3.515625E-3
-5.654688E-2	-7.519532E-3
-7.072657E-2	-1.152344E-2
-8.533594E-2	-1.513672E-2
-9.951563E-2	-1.816406E-2
-1.132656E-1	-2.070313E-2
-1.270156E-1	-2.275391E-2
-1.386172E-1	-2.441406E-2
-1.493594E-1	-2.578125E-2
-1.609609E-1	-2.685547E-2
-1.712734E-1	-2.783203E-2
-1.798672E-1	-2.861328E-2
-1.888906E-1	-2.929688E-2
-1.953359E-1	-2.978516E-2
-2.000625E-1	-3.027344E-2
-2.043594E-1	-3.046875E-2
-2.086563E-1	-3.076172E-2
-2.112344E-1	-3.085938E-2
-2.133828E-1	-3.095703E-2
-2.151016E-1	-3.105469E-2
-2.159610E-1	-3.105469E-2
-2.168203E-1	-3.105469E-2
-2.172500E-1	-3.105469E-2
-2.176797E-1	-3.095703E-2
-2.163906E-1	-3.076172E-2
-2.129531E-1	-3.046875E-2
-2.086563E-1	-3.007813E-2
-2.026406E-1	-2.958985E-2
-1.970547E-1	-2.910156E-2
-1.906094E-1	-2.851563E-2
-1.824453E-1	-2.792969E-2
-1.738516E-1	-2.724610E-2
-1.648281E-1	-2.646485E-2
-1.549453E-1	-2.568360E-2
-1.437734E-1	-2.480469E-2
-1.330313E-1	-2.392578E-2
-1.231484E-1	-2.304688E-2
-1.106875E-1	-2.197266E-2
-9.736720E-2	-2.080078E-2
-8.318751E-2	-1.962891E-2
-7.072657E-2	-1.826172E-2
-5.697657E-2	-1.699219E-2
-4.408594E-2	-1.562500E-2
-3.205469E-2	-1.425781E-2
-2.045313E-2	-1.279297E-2
-1.100000E-2	-1.113281E-2
-1.117191E-3	-9.179688E-3
7.476560E-3	-6.640625E-3
1.607031E-2	-3.613281E-3
2.595312E-2	-9.765626E-5
3.712500E-2	3.808594E-3
4.915625E-2	8.007813E-3
6.290625E-2	1.191406E-2
7.708594E-2	1.533203E-2
9.169531E-2	1.796875E-2
1.054453E-1	2.021484E-2
1.179063E-1	2.207031E-2
1.295078E-1	2.353516E-2
1.402500E-1	2.460938E-2
1.514219E-1	2.548828E-2
1.613047E-1	2.626953E-2
1.703281E-1	2.695313E-2
1.780625E-1	2.753906E-2
1.845078E-1	2.802735E-2
1.892344E-1	2.841797E-2
1.931016E-1	2.861328E-2
1.961094E-1	2.880860E-2
1.986875E-1	2.890625E-2
2.008359E-1	2.900391E-2
2.021250E-1	2.900391E-2
2.034141E-1	2.910156E-2
2.038438E-1	2.900391E-2
2.038438E-1	2.900391E-2
2.042734E-1	2.890625E-2
2.029844E-1	2.880860E-2
2.004063E-1	2.851563E-2
1.961094E-1	2.822266E-2
1.913828E-1	2.773438E-2
1.857969E-1	2.724610E-2
1.793516E-1	2.675781E-2
1.720469E-1	2.617188E-2
1.643125E-1	2.558594E-2
1.557188E-1	2.490235E-2
1.454063E-1	2.412110E-2
1.350938E-1	2.333985E-2
1.243516E-1	2.246094E-2
1.136094E-1	2.158203E-2
1.015781E-1	2.050781E-2
8.825781E-2	1.943359E-2
7.536719E-2	1.826172E-2
6.247656E-2	1.708984E-2
5.001562E-2	1.582031E-2
3.755469E-2	1.455078E-2
2.552344E-2	1.328125E-2
1.349218E-2	1.201172E-2
3.179684E-3	1.054688E-2
-5.843754E-3	8.691407E-3
-1.400782E-2	6.445313E-3
-2.346094E-2	3.515625E-3
-3.334375E-2	1.953125E-4
-4.408594E-2	-3.515625E-3
-5.697657E-2	-7.421875E-3
-7.072657E-2	-1.142578E-2
-8.576563E-2	-1.503906E-2
-9.994532E-2	-1.806641E-2
-1.141250E-1	-2.070313E-2
-1.270156E-1	-2.275391E-2
-1.386172E-1	-2.441406E-2
-1.497891E-1	-2.568360E-2
-1.601016E-1	-2.685547E-2
-1.699844E-1	-2.783203E-2
-1.798672E-1	-2.861328E-2
-1.880313E-1	-2.929688E-2
-1.949063E-1	-2.978516E-2
-2.000625E-1	-3.017578E-2
-2.043594E-1	-3.046875E-2
-2.077969E-1	-3.066406E-2
-2.099453E-1	-3.076172E-2
-2.120938E-1	-3.085938E-2
-2.138125E-1	-3.095703E-2
-2.142422E-1	-3.095703E-2
-2.155313E-1	-3.095703E-2
-2.163906E-1	-3.095703E-2
-2.163906E-1	-3.085938E-2
-2.146719E-1	-3.066406E-2
-2.120938E-1	-3.046875E-2
-2.082266E-1	-3.007813E-2
-2.026406E-1	-2.958985E-2
-1.966250E-1	-2.910156E-2
-1.901797E-1	-2.851563E-2
-1.824453E-1	-2.792969E-2
-1.742813E-1	-2.724610E-2
-1.648281E-1	-2.646485E-2
-1.549453E-1	-2.568360E-2
-1.442031E-1	-2.480469E-2
-1.334609E-1	-2.392578E-2
-1.231484E-1	-2.294922E-2
-1.111172E-1	-2.197266E-2
-9.736720E-2	-2.089844E-2
-8.447657E-2	-1.962891E-2
-7.158594E-2	-1.835938E-2
-5.826563E-2	-1.708984E-2
-4.537501E-2	-1.572266E-2
-3.291407E-2	-1.435547E-2
-2.131250E-2	-1.289063E-2
-1.100000E-2	-1.123047E-2
-1.546878E-3	-9.375001E-3
6.617184E-3	-6.933594E-3
1.521093E-2	-3.808594E-3
2.552344E-2	-3.906250E-4
3.712500E-2	3.515625E-3
4.872656E-2	7.714844E-3
6.290625E-2	1.171875E-2
7.665625E-2	1.503906E-2
9.040625E-2	1.787109E-2
1.050156E-1	2.011719E-2
1.170469E-1	2.197266E-2
1.286484E-1	2.343750E-2
1.398203E-1	2.451172E-2
1.514219E-1	2.548828E-2
1.608750E-1	2.626953E-2
1.698984E-1	2.695313E-2
1.776328E-1	2.753906E-2
1.845078E-1	2.802735E-2
1.888047E-1	2.841797E-2
1.922422E-1	2.861328E-2
1.961094E-1	2.880860E-2
1.986875E-1	2.890625E-2
2.004063E-1	2.900391E-2
2.016953E-1	2.910156E-2
2.038438E-1	2.910156E-2
2.047031E-1	2.900391E-2
2.055625E-1	2.900391E-2
2.051328E-1	2.890625E-2
2.038438E-1	2.880860E-2
2.012656E-1	2.851563E-2
1.969688E-1	2.812500E-2
1.918125E-1	2.773438E-2
1.857969E-1	2.724610E-2
1.797813E-1	2.675781E-2
1.733359E-1	2.617188E-2
1.656016E-1	2.558594E-2
1.561484E-1	2.490235E-2
1.462656E-1	2.412110E-2
1.355234E-1	2.333985E-2
1.256406E-1	2.246094E-2
1.144688E-1	2.158203E-2
1.028672E-1	2.060547E-2
8.954688E-2	1.953125E-2
7.665625E-2	1.835938E-2
6.333594E-2	1.718750E-2
5.087500E-2	1.591797E-2
3.884375E-2	1.464844E-2
2.681250E-2	1.337891E-2
1.478125E-2	1.210938E-2
4.468747E-3	1.064453E-2
-5.414066E-3	8.886719E-3
-1.357813E-2	6.542969E-3
-2.260157E-2	3.710938E-3
-3.248438E-2	3.906250E-4
-4.408594E-2	-3.222656E-3
-5.611719E-2	-7.226563E-3
-7.029688E-2	-1.123047E-2
-8.404688E-2	-1.484375E-2
-9.822657E-2	-1.787109E-2
-1.128359E-1	-2.050781E-2
-1.265859E-1	-2.265625E-2
-1.386172E-1	-2.431641E-2
-1.493594E-1	-2.568360E-2
-1.605313E-1	-2.685547E-2
-1.704141E-1	-2.783203E-2
-1.798672E-1	-2.861328E-2
-1.880313E-1	-2.929688E-2
-1.949063E-1	-2.988281E-2
-2.000625E-1	-3.027344E-2
-2.043594E-1	-3.046875E-2
-2.077969E-1	-3.066406E-2
-2.108047E-1	-3.085938E-2
-2.133828E-1	-3.095703E-2
-2.146719E-1	-3.105469E-2
-2.159610E-1	-3.105469E-2
-2.168203E-1	-3.095703E-2
-2.168203E-1	-3.095703E-2
-2.168203E-1	-3.085938E-2
-2.159610E-1	-3.076172E-2
-2.129531E-1	-3.056641E-2
-2.090860E-1	-3.017578E-2
-2.035000E-1	-2.968750E-2
-1.974844E-1	-2.919922E-2
-1.906094E-1	-2.861328E-2
-1.833047E-1	-2.802735E-2
-1.751406E-1	-2.734375E-2
-1.661172E-1	-2.656250E-2
-1.558047E-1	-2.578125E-2
-1.446328E-1	-2.490235E-2
-1.347500E-1	-2.402344E-2
-1.235781E-1	-2.314453E-2
-1.115469E-1	-2.207031E-2
-9.865626E-2	-2.099610E-2
-8.533594E-2	-1.972656E-2
-7.201563E-2	-1.845703E-2
-5.869532E-2	-1.718750E-2
-4.580469E-2	-1.582031E-2
-3.377344E-2	-1.445313E-2
-2.174219E-2	-1.298828E-2
-1.185938E-2	-1.142578E-2
-2.406253E-3	-9.570313E-3
5.757809E-3	-7.128907E-3
1.392187E-2	-4.003906E-3
2.466406E-2	-5.859375E-4
3.583594E-2	3.320313E-3
4.786719E-2	7.421875E-3
6.204687E-2	1.152344E-2
7.622656E-2	1.494141E-2
8.997656E-2	1.777344E-2
1.041563E-1	2.001953E-2
1.170469E-1	2.187500E-2
1.290781E-1	2.333985E-2
1.402500E-1	2.451172E-2
1.505625E-1	2.539063E-2
1.608750E-1	2.617188E-2
1.698984E-1	2.685547E-2
1.776328E-1	2.753906E-2
1.845078E-1	2.802735E-2
1.892344E-1	2.832031E-2
1.931016E-1	2.861328E-2
1.965391E-1	2.880860E-2
1.995469E-1	2.890625E-2
2.008359E-1	2.900391E-2
2.029844E-1	2.910156E-2
2.042734E-1	2.910156E-2
2.047031E-1	2.900391E-2
2.055625E-1	2.900391E-2
2.055625E-1	2.900391E-2
2.034141E-1	2.880860E-2
2.004063E-1	2.851563E-2
1.969688E-1	2.812500E-2
1.918125E-1	2.773438E-2
1.866563E-1	2.724610E-2
1.793516E-1	2.675781E-2
1.737656E-1	2.617188E-2
1.651719E-1	2.558594E-2
1.570078E-1	2.480469E-2
1.466953E-1	2.412110E-2
1.368125E-1	2.333985E-2
1.260703E-1	2.246094E-2
1.148984E-1	2.148438E-2
1.032969E-1	2.050781E-2
9.040625E-2	1.943359E-2
7.708594E-2	1.826172E-2
6.376562E-2	1.708984E-2
5.130469E-2	1.591797E-2
3.884375E-2	1.464844E-2
2.638281E-2	1.337891E-2
1.521093E-2	1.201172E-2
4.039059E-3	1.064453E-2
-4.984379E-3	8.886719E-3
-1.357813E-2	6.542969E-3
-2.260157E-2	3.710938E-3
-3.205469E-2	3.906250E-4
-4.365626E-2	-3.320313E-3
-5.568751E-2	-7.324219E-3
-6.986719E-2	-1.123047E-2
-8.404688E-2	-1.484375E-2
-9.865626E-2	-1.796875E-2
-1.128359E-1	-2.050781E-2
-1.257266E-1	-2.265625E-2
-1.368984E-1	-2.431641E-2
-1.480703E-1	-2.568360E-2
-1.592422E-1	-2.685547E-2
-1.691250E-1	-2.783203E-2
-1.785781E-1	-2.861328E-2
-1.876016E-1	-2.929688E-2
-1.940469E-1	-2.988281E-2
-1.996328E-1	-3.027344E-2
-2.039297E-1	-3.046875E-2
-2.069375E-1	-3.066406E-2
-2.095156E-1	-3.076172E-2
-2.116641E-1	-3.095703E-2
-2.133828E-1	-3.095703E-2
-2.146719E-1	-3.095703E-2
-2.159610E-1	-3.095703E-2
-2.163906E-1	-3.095703E-2
-2.163906E-1	-3.085938E-2
-2.155313E-1	-3.076172E-2
-2.120938E-1	-3.046875E-2
-2.077969E-1	-3.007813E-2
-2.022110E-1	-2.958985E-2
-1.966250E-1	-2.910156E-2
-1.901797E-1	-2.861328E-2
-1.833047E-1	-2.802735E-2
-1.751406E-1	-2.734375E-2
-1.656875E-1	-2.656250E-2
-1.562344E-1	-2.568360E-2
-1.454922E-1	-2.480469E-2
-1.351797E-1	-2.392578E-2
-1.244375E-1	-2.304688E-2
-1.124063E-1	-2.207031E-2
-9.908595E-2	-2.089844E-2
-8.490626E-2	-1.972656E-2
-7.201563E-2	-1.845703E-2
-5.955469E-2	-1.708984E-2
-4.623438E-2	-1.582031E-2
-3.463282E-2	-1.445313E-2
-2.260157E-2	-1.308594E-2
-1.185938E-2	-1.142578E-2
-3.265628E-3	-9.570313E-3
5.328122E-3	-7.226563E-3
1.435156E-2	-4.199219E-3
2.466406E-2	-7.812500E-4
3.540625E-2	3.027344E-3
4.700781E-2	7.226563E-3
6.075781E-2	1.123047E-2
7.493750E-2	1.464844E-2
8.911719E-2	1.748047E-2
1.032969E-1	1.982422E-2
1.161875E-1	2.177735E-2
1.282188E-1	2.333985E-2
1.393906E-1	2.451172E-2
1.501328E-1	2.539063E-2
1.604453E-1	2.626953E-2
1.698984E-1	2.695313E-2
