X (Volt)	Y (Volt)
-1.314844E-2	1.171875E-3
-2.260157E-2	-4.882813E-4
-3.377344E-2	-2.636719E-3
-4.709376E-2	-4.980469E-3
-6.170313E-2	-7.128907E-3
-7.588282E-2	-8.984376E-3
-8.748438E-2	-1.054688E-2
-9.951563E-2	-1.181641E-2
-1.124063E-1	-1.289063E-2
-1.244375E-1	-1.386719E-2
-1.351797E-1	-1.474609E-2
-1.450625E-1	-1.542969E-2
-1.553750E-1	-1.611328E-2
-1.643984E-1	-1.679688E-2
-1.738516E-1	-1.748047E-2
-1.820156E-1	-1.796875E-2
-1.893203E-1	-1.845703E-2
-1.940469E-1	-1.884766E-2
-1.992031E-1	-1.914063E-2
-2.026406E-1	-1.933594E-2
-2.056485E-1	-1.943359E-2
-2.077969E-1	-1.953125E-2
-2.095156E-1	-1.962891E-2
-2.108047E-1	-1.972656E-2
-2.120938E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.133828E-1	-1.962891E-2
-2.129531E-1	-1.962891E-2
-2.112344E-1	-1.943359E-2
-2.077969E-1	-1.914063E-2
-2.035000E-1	-1.884766E-2
-1.970547E-1	-1.835938E-2
-1.910391E-1	-1.787109E-2
-1.837344E-1	-1.738281E-2
-1.760000E-1	-1.679688E-2
-1.669766E-1	-1.611328E-2
-1.575234E-1	-1.542969E-2
-1.467813E-1	-1.464844E-2
-1.356094E-1	-1.386719E-2
-1.252969E-1	-1.308594E-2
-1.145547E-1	-1.230469E-2
-1.020938E-1	-1.132813E-2
-8.834376E-2	-1.035156E-2
-7.545313E-2	-9.375001E-3
-6.213282E-2	-8.398438E-3
-4.838282E-2	-7.421875E-3
-3.592188E-2	-6.347657E-3
-2.346094E-2	-5.371094E-3
-1.142969E-2	-4.394532E-3
-6.875034E-4	-3.320313E-3
8.335935E-3	-1.953125E-3
1.735937E-2	0.000000E+0
2.896094E-2	2.343750E-3
4.228125E-2	4.785157E-3
5.560156E-2	7.031250E-3
6.849219E-2	8.789063E-3
8.095313E-2	1.015625E-2
9.255469E-2	1.123047E-2
1.050156E-1	1.210938E-2
1.166172E-1	1.289063E-2
1.273594E-1	1.367188E-2
1.368125E-1	1.435547E-2
1.466953E-1	1.503906E-2
1.561484E-1	1.562500E-2
1.647422E-1	1.621094E-2
1.720469E-1	1.669922E-2
1.789219E-1	1.718750E-2
1.845078E-1	1.748047E-2
1.888047E-1	1.777344E-2
1.922422E-1	1.796875E-2
1.952500E-1	1.806641E-2
1.973984E-1	1.816406E-2
1.986875E-1	1.826172E-2
1.999766E-1	1.826172E-2
2.012656E-1	1.826172E-2
2.025547E-1	1.835938E-2
2.025547E-1	1.826172E-2
2.025547E-1	1.826172E-2
2.004063E-1	1.806641E-2
1.978281E-1	1.787109E-2
1.931016E-1	1.748047E-2
1.879453E-1	1.708984E-2
1.815000E-1	1.669922E-2
1.750547E-1	1.611328E-2
1.677500E-1	1.552734E-2
1.591563E-1	1.494141E-2
1.497031E-1	1.425781E-2
1.398203E-1	1.357422E-2
1.295078E-1	1.279297E-2
1.196250E-1	1.210938E-2
1.084531E-1	1.132813E-2
9.599219E-2	1.044922E-2
8.353125E-2	9.472657E-3
6.935156E-2	8.496094E-3
5.689062E-2	7.421875E-3
4.400000E-2	6.445313E-3
3.196875E-2	5.468750E-3
1.950781E-2	4.492188E-3
7.476560E-3	3.515625E-3
-4.125004E-3	2.441406E-3
-1.357813E-2	1.171875E-3
-2.260157E-2	-4.882813E-4
-3.377344E-2	-2.636719E-3
-4.709376E-2	-4.980469E-3
-6.213282E-2	-7.128907E-3
-7.631251E-2	-9.082032E-3
-8.834376E-2	-1.064453E-2
-1.003750E-1	-1.191406E-2
-1.124063E-1	-1.298828E-2
-1.248672E-1	-1.396484E-2
-1.356094E-1	-1.474609E-2
-1.446328E-1	-1.552734E-2
-1.549453E-1	-1.621094E-2
-1.648281E-1	-1.689453E-2
-1.742813E-1	-1.748047E-2
-1.828750E-1	-1.796875E-2
-1.901797E-1	-1.845703E-2
-1.953359E-1	-1.894531E-2
-1.996328E-1	-1.914063E-2
-2.030703E-1	-1.933594E-2
-2.060781E-1	-1.943359E-2
-2.082266E-1	-1.962891E-2
-2.095156E-1	-1.962891E-2
-2.108047E-1	-1.972656E-2
-2.120938E-1	-1.972656E-2
-2.129531E-1	-1.972656E-2
-2.138125E-1	-1.962891E-2
-2.129531E-1	-1.962891E-2
-2.112344E-1	-1.943359E-2
-2.073672E-1	-1.923828E-2
-2.030703E-1	-1.884766E-2
-1.970547E-1	-1.845703E-2
-1.914688E-1	-1.796875E-2
-1.837344E-1	-1.738281E-2
-1.755703E-1	-1.679688E-2
-1.665469E-1	-1.611328E-2
-1.570938E-1	-1.542969E-2
-1.467813E-1	-1.464844E-2
-1.364688E-1	-1.386719E-2
-1.265859E-1	-1.308594E-2
-1.149844E-1	-1.230469E-2
-1.016641E-1	-1.142578E-2
-8.834376E-2	-1.035156E-2
-7.502344E-2	-9.375001E-3
-6.127344E-2	-8.398438E-3
-4.795313E-2	-7.324219E-3
-3.592188E-2	-6.347657E-3
-2.303125E-2	-5.371094E-3
-1.185938E-2	-4.394532E-3
-1.546878E-3	-3.222656E-3
7.476560E-3	-1.855469E-3
1.692968E-2	9.765626E-5
2.810156E-2	2.441406E-3
4.228125E-2	4.882813E-3
5.603125E-2	7.031250E-3
6.892187E-2	8.789063E-3
8.095313E-2	1.015625E-2
9.255469E-2	1.123047E-2
1.045859E-1	1.210938E-2
1.161875E-1	1.298828E-2
1.273594E-1	1.367188E-2
1.363828E-1	1.435547E-2
1.458359E-1	1.503906E-2
1.561484E-1	1.562500E-2
1.647422E-1	1.621094E-2
1.729063E-1	1.669922E-2
1.793516E-1	1.718750E-2
1.845078E-1	1.748047E-2
1.888047E-1	1.777344E-2
1.918125E-1	1.796875E-2
1.948203E-1	1.806641E-2
1.961094E-1	1.816406E-2
1.982578E-1	1.826172E-2
1.999766E-1	1.826172E-2
2.012656E-1	1.826172E-2
2.016953E-1	1.826172E-2
2.025547E-1	1.826172E-2
2.021250E-1	1.826172E-2
1.999766E-1	1.806641E-2
1.969688E-1	1.787109E-2
1.926719E-1	1.748047E-2
1.870859E-1	1.708984E-2
1.810703E-1	1.669922E-2
1.741953E-1	1.611328E-2
1.677500E-1	1.552734E-2
1.591563E-1	1.494141E-2
1.492734E-1	1.425781E-2
1.389609E-1	1.357422E-2
1.295078E-1	1.279297E-2
1.191953E-1	1.210938E-2
1.080234E-1	1.132813E-2
9.599219E-2	1.044922E-2
8.267188E-2	9.472657E-3
6.935156E-2	8.398438E-3
5.646094E-2	7.421875E-3
4.442969E-2	6.347657E-3
3.196875E-2	5.371094E-3
1.950781E-2	4.394532E-3
7.476560E-3	3.417969E-3
-4.125004E-3	2.441406E-3
-1.314844E-2	1.171875E-3
-2.303125E-2	-5.859375E-4
-3.420313E-2	-2.636719E-3
-4.709376E-2	-4.980469E-3
-6.213282E-2	-7.226563E-3
-7.588282E-2	-9.082032E-3
-8.834376E-2	-1.064453E-2
-1.008047E-1	-1.191406E-2
-1.132656E-1	-1.298828E-2
-1.248672E-1	-1.396484E-2
-1.351797E-1	-1.474609E-2
-1.459219E-1	-1.552734E-2
-1.558047E-1	-1.621094E-2
-1.652578E-1	-1.689453E-2
-1.742813E-1	-1.757813E-2
-1.828750E-1	-1.816406E-2
-1.901797E-1	-1.855469E-2
-1.957656E-1	-1.894531E-2
-2.000625E-1	-1.923828E-2
-2.035000E-1	-1.943359E-2
-2.060781E-1	-1.962891E-2
-2.086563E-1	-1.972656E-2
-2.103750E-1	-1.972656E-2
-2.116641E-1	-1.982422E-2
-2.120938E-1	-1.982422E-2
-2.133828E-1	-1.972656E-2
-2.133828E-1	-1.972656E-2
-2.129531E-1	-1.962891E-2
-2.116641E-1	-1.953125E-2
-2.077969E-1	-1.923828E-2
-2.035000E-1	-1.884766E-2
-1.979141E-1	-1.845703E-2
-1.914688E-1	-1.796875E-2
-1.845938E-1	-1.738281E-2
-1.760000E-1	-1.679688E-2
-1.674063E-1	-1.611328E-2
-1.579531E-1	-1.542969E-2
-1.476406E-1	-1.474609E-2
-1.373281E-1	-1.396484E-2
-1.274453E-1	-1.308594E-2
-1.158438E-1	-1.230469E-2
-1.038125E-1	-1.142578E-2
-8.963282E-2	-1.044922E-2
-7.674219E-2	-9.472657E-3
-6.342188E-2	-8.398438E-3
-4.967188E-2	-7.421875E-3
-3.721094E-2	-6.445313E-3
-2.389063E-2	-5.468750E-3
-1.185938E-2	-4.394532E-3
-1.976566E-3	-3.320313E-3
7.476560E-3	-1.953125E-3
1.735937E-2	0.000000E+0
2.810156E-2	2.246094E-3
4.228125E-2	4.687500E-3
5.517187E-2	6.933594E-3
6.849219E-2	8.789063E-3
8.009375E-2	1.015625E-2
9.255469E-2	1.113281E-2
1.045859E-1	1.201172E-2
1.166172E-1	1.289063E-2
1.273594E-1	1.367188E-2
1.368125E-1	1.435547E-2
1.462656E-1	1.503906E-2
1.557188E-1	1.562500E-2
1.643125E-1	1.621094E-2
1.724766E-1	1.669922E-2
1.793516E-1	1.718750E-2
1.849375E-1	1.748047E-2
1.888047E-1	1.777344E-2
1.926719E-1	1.796875E-2
1.952500E-1	1.806641E-2
1.969688E-1	1.816406E-2
1.982578E-1	1.826172E-2
1.999766E-1	1.826172E-2
2.008359E-1	1.826172E-2
2.012656E-1	1.826172E-2
2.025547E-1	1.826172E-2
2.021250E-1	1.816406E-2
1.999766E-1	1.806641E-2
1.973984E-1	1.787109E-2
1.935313E-1	1.748047E-2
1.875156E-1	1.708984E-2
1.819297E-1	1.669922E-2
1.746250E-1	1.611328E-2
1.673203E-1	1.552734E-2
1.591563E-1	1.494141E-2
1.492734E-1	1.425781E-2
1.393906E-1	1.357422E-2
1.299375E-1	1.279297E-2
1.196250E-1	1.201172E-2
1.084531E-1	1.123047E-2
9.642188E-2	1.044922E-2
8.267188E-2	9.375001E-3
6.892187E-2	8.398438E-3
5.646094E-2	7.421875E-3
4.400000E-2	6.445313E-3
3.153906E-2	5.371094E-3
1.950781E-2	4.394532E-3
7.906247E-3	3.417969E-3
-3.265628E-3	2.441406E-3
-1.357813E-2	1.171875E-3
-2.260157E-2	-5.859375E-4
-3.377344E-2	-2.636719E-3
-4.709376E-2	-4.980469E-3
-6.170313E-2	-7.226563E-3
-7.588282E-2	-9.082032E-3
-8.877344E-2	-1.054688E-2
-1.012344E-1	-1.181641E-2
-1.132656E-1	-1.289063E-2
-1.248672E-1	-1.386719E-2
-1.356094E-1	-1.474609E-2
-1.450625E-1	-1.552734E-2
-1.549453E-1	-1.621094E-2
-1.652578E-1	-1.689453E-2
-1.738516E-1	-1.748047E-2
-1.820156E-1	-1.806641E-2
-1.897500E-1	-1.855469E-2
-1.953359E-1	-1.894531E-2
-1.996328E-1	-1.923828E-2
-2.039297E-1	-1.943359E-2
-2.065078E-1	-1.953125E-2
-2.086563E-1	-1.972656E-2
-2.099453E-1	-1.972656E-2
-2.112344E-1	-1.982422E-2
-2.125235E-1	-1.982422E-2
-2.133828E-1	-1.972656E-2
-2.133828E-1	-1.972656E-2
-2.133828E-1	-1.972656E-2
-2.116641E-1	-1.953125E-2
-2.082266E-1	-1.923828E-2
-2.030703E-1	-1.884766E-2
-1.961953E-1	-1.835938E-2
-1.893203E-1	-1.787109E-2
-1.820156E-1	-1.728516E-2
-1.742813E-1	-1.669922E-2
-1.648281E-1	-1.601563E-2
-1.558047E-1	-1.533203E-2
-1.450625E-1	-1.455078E-2
-1.351797E-1	-1.386719E-2
-1.252969E-1	-1.308594E-2
-1.141250E-1	-1.220703E-2
-1.016641E-1	-1.132813E-2
-8.791407E-2	-1.035156E-2
-7.416407E-2	-9.277344E-3
-6.084376E-2	-8.300782E-3
-4.752344E-2	-7.324219E-3
-3.592188E-2	-6.347657E-3
-2.346094E-2	-5.371094E-3
-1.185938E-2	-4.296875E-3
-6.875034E-4	-3.222656E-3
8.335935E-3	-1.757813E-3
1.778906E-2	1.953125E-4
2.896094E-2	2.441406E-3
4.314062E-2	4.882813E-3
5.646094E-2	7.031250E-3
6.892187E-2	8.789063E-3
8.095313E-2	1.015625E-2
9.255469E-2	1.113281E-2
1.045859E-1	1.201172E-2
1.161875E-1	1.289063E-2
1.273594E-1	1.367188E-2
1.372422E-1	1.435547E-2
1.471250E-1	1.494141E-2
1.565781E-1	1.562500E-2
1.647422E-1	1.621094E-2
1.729063E-1	1.669922E-2
1.797813E-1	1.718750E-2
1.853672E-1	1.748047E-2
1.892344E-1	1.777344E-2
1.926719E-1	1.796875E-2
1.956797E-1	1.806641E-2
1.978281E-1	1.816406E-2
1.999766E-1	1.826172E-2
2.008359E-1	1.826172E-2
2.016953E-1	1.835938E-2
2.034141E-1	1.835938E-2
2.034141E-1	1.835938E-2
2.025547E-1	1.826172E-2
2.008359E-1	1.806641E-2
1.973984E-1	1.787109E-2
1.931016E-1	1.748047E-2
1.879453E-1	1.708984E-2
1.819297E-1	1.660156E-2
1.750547E-1	1.621094E-2
1.677500E-1	1.552734E-2
1.591563E-1	1.494141E-2
1.497031E-1	1.425781E-2
1.389609E-1	1.357422E-2
1.286484E-1	1.279297E-2
1.191953E-1	1.210938E-2
1.084531E-1	1.132813E-2
9.556250E-2	1.044922E-2
8.224219E-2	9.472657E-3
6.935156E-2	8.398438E-3
5.646094E-2	7.421875E-3
4.357031E-2	6.347657E-3
3.196875E-2	5.371094E-3
1.950781E-2	4.492188E-3
7.476560E-3	3.515625E-3
-4.125004E-3	2.441406E-3
-1.357813E-2	1.171875E-3
-2.303125E-2	-5.859375E-4
-3.420313E-2	-2.636719E-3
-4.709376E-2	-4.980469E-3
-6.170313E-2	-7.226563E-3
-7.545313E-2	-9.082032E-3
-8.748438E-2	-1.064453E-2
-9.994532E-2	-1.191406E-2
-1.128359E-1	-1.298828E-2
-1.248672E-1	-1.396484E-2
-1.351797E-1	-1.484375E-2
-1.454922E-1	-1.552734E-2
-1.553750E-1	-1.621094E-2
-1.648281E-1	-1.689453E-2
-1.738516E-1	-1.748047E-2
-1.820156E-1	-1.806641E-2
-1.893203E-1	-1.855469E-2
-1.953359E-1	-1.894531E-2
-1.996328E-1	-1.914063E-2
-2.030703E-1	-1.943359E-2
-2.060781E-1	-1.953125E-2
-2.090860E-1	-1.962891E-2
-2.103750E-1	-1.972656E-2
-2.112344E-1	-1.972656E-2
-2.116641E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.129531E-1	-1.972656E-2
-2.133828E-1	-1.962891E-2
-2.116641E-1	-1.943359E-2
-2.082266E-1	-1.923828E-2
-2.035000E-1	-1.884766E-2
-1.979141E-1	-1.845703E-2
-1.910391E-1	-1.787109E-2
-1.837344E-1	-1.738281E-2
-1.751406E-1	-1.679688E-2
-1.669766E-1	-1.611328E-2
-1.566641E-1	-1.542969E-2
-1.463516E-1	-1.464844E-2
-1.360391E-1	-1.386719E-2
-1.257266E-1	-1.308594E-2
-1.145547E-1	-1.230469E-2
-1.016641E-1	-1.142578E-2
-8.877344E-2	-1.044922E-2
-7.588282E-2	-9.375001E-3
-6.299219E-2	-8.398438E-3
-4.924219E-2	-7.324219E-3
-3.635157E-2	-6.347657E-3
-2.346094E-2	-5.371094E-3
-1.228907E-2	-4.394532E-3
-1.546878E-3	-3.320313E-3
7.906247E-3	-1.953125E-3
1.735937E-2	0.000000E+0
2.853125E-2	2.343750E-3
4.142187E-2	4.785157E-3
5.560156E-2	7.031250E-3
6.849219E-2	8.789063E-3
8.095313E-2	1.015625E-2
9.255469E-2	1.113281E-2
1.045859E-1	1.210938E-2
1.166172E-1	1.298828E-2
1.269297E-1	1.376953E-2
1.368125E-1	1.445313E-2
1.471250E-1	1.503906E-2
1.561484E-1	1.562500E-2
1.651719E-1	1.621094E-2
1.729063E-1	1.679688E-2
1.797813E-1	1.718750E-2
1.853672E-1	1.757813E-2
1.896641E-1	1.777344E-2
1.926719E-1	1.796875E-2
1.952500E-1	1.816406E-2
1.978281E-1	1.826172E-2
1.986875E-1	1.826172E-2
1.999766E-1	1.835938E-2
2.016953E-1	1.826172E-2
2.021250E-1	1.826172E-2
2.029844E-1	1.826172E-2
2.029844E-1	1.826172E-2
2.008359E-1	1.806641E-2
1.973984E-1	1.787109E-2
1.931016E-1	1.748047E-2
1.870859E-1	1.708984E-2
1.810703E-1	1.660156E-2
1.746250E-1	1.611328E-2
1.668906E-1	1.552734E-2
1.582969E-1	1.494141E-2
1.492734E-1	1.425781E-2
1.393906E-1	1.347656E-2
1.299375E-1	1.279297E-2
1.196250E-1	1.201172E-2
1.084531E-1	1.123047E-2
9.642188E-2	1.035156E-2
8.224219E-2	9.375001E-3
6.935156E-2	8.398438E-3
5.646094E-2	7.324219E-3
4.314062E-2	6.347657E-3
3.110937E-2	5.371094E-3
1.907812E-2	4.394532E-3
6.617184E-3	3.417969E-3
-4.125004E-3	2.343750E-3
-1.357813E-2	1.074219E-3
-2.303125E-2	-6.835938E-4
-3.377344E-2	-2.734375E-3
-4.795313E-2	-5.078125E-3
-6.256251E-2	-7.226563E-3
-7.631251E-2	-9.179688E-3
-8.920313E-2	-1.064453E-2
-1.008047E-1	-1.191406E-2
-1.136953E-1	-1.298828E-2
-1.252969E-1	-1.396484E-2
-1.356094E-1	-1.484375E-2
-1.454922E-1	-1.552734E-2
-1.549453E-1	-1.621094E-2
-1.652578E-1	-1.689453E-2
-1.738516E-1	-1.748047E-2
-1.824453E-1	-1.806641E-2
-1.893203E-1	-1.855469E-2
-1.949063E-1	-1.884766E-2
-1.996328E-1	-1.914063E-2
-2.030703E-1	-1.933594E-2
-2.060781E-1	-1.953125E-2
-2.077969E-1	-1.962891E-2
-2.099453E-1	-1.972656E-2
-2.112344E-1	-1.972656E-2
-2.116641E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.129531E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.112344E-1	-1.953125E-2
-2.082266E-1	-1.923828E-2
-2.030703E-1	-1.884766E-2
-1.979141E-1	-1.845703E-2
-1.906094E-1	-1.796875E-2
-1.841641E-1	-1.738281E-2
-1.760000E-1	-1.679688E-2
-1.678359E-1	-1.621094E-2
-1.583828E-1	-1.542969E-2
-1.476406E-1	-1.464844E-2
-1.364688E-1	-1.386719E-2
-1.261563E-1	-1.308594E-2
-1.154141E-1	-1.230469E-2
-1.020938E-1	-1.132813E-2
-8.877344E-2	-1.035156E-2
-7.502344E-2	-9.375001E-3
-6.213282E-2	-8.398438E-3
-4.838282E-2	-7.421875E-3
-3.592188E-2	-6.347657E-3
-2.389063E-2	-5.371094E-3
-1.228907E-2	-4.394532E-3
-1.546878E-3	-3.320313E-3
7.476560E-3	-1.855469E-3
1.692968E-2	0.000000E+0
2.810156E-2	2.343750E-3
4.228125E-2	4.785157E-3
5.560156E-2	6.933594E-3
6.849219E-2	8.789063E-3
8.052344E-2	1.015625E-2
9.169531E-2	1.113281E-2
1.041563E-1	1.210938E-2
1.157578E-1	1.289063E-2
1.269297E-1	1.367188E-2
1.363828E-1	1.435547E-2
1.466953E-1	1.494141E-2
1.561484E-1	1.562500E-2
1.651719E-1	1.621094E-2
1.729063E-1	1.669922E-2
1.797813E-1	1.718750E-2
1.849375E-1	1.757813E-2
1.883750E-1	1.777344E-2
1.922422E-1	1.796875E-2
1.948203E-1	1.806641E-2
1.973984E-1	1.816406E-2
1.991172E-1	1.826172E-2
2.008359E-1	1.835938E-2
2.012656E-1	1.826172E-2
2.025547E-1	1.835938E-2
2.025547E-1	1.826172E-2
2.021250E-1	1.826172E-2
1.995469E-1	1.806641E-2
1.969688E-1	1.787109E-2
1.931016E-1	1.748047E-2
1.875156E-1	1.708984E-2
1.815000E-1	1.660156E-2
1.746250E-1	1.611328E-2
1.673203E-1	1.552734E-2
1.591563E-1	1.494141E-2
1.497031E-1	1.425781E-2
1.393906E-1	1.357422E-2
1.290781E-1	1.279297E-2
1.191953E-1	1.210938E-2
1.084531E-1	1.132813E-2
9.599219E-2	1.044922E-2
8.224219E-2	9.472657E-3
6.892187E-2	8.398438E-3
5.603125E-2	7.324219E-3
4.357031E-2	6.347657E-3
3.110937E-2	5.371094E-3
1.864844E-2	4.394532E-3
6.187497E-3	3.417969E-3
-4.554691E-3	2.343750E-3
-1.400782E-2	1.074219E-3
-2.389063E-2	-6.835938E-4
-3.549219E-2	-2.734375E-3
-4.795313E-2	-5.078125E-3
-6.256251E-2	-7.226563E-3
-7.631251E-2	-9.082032E-3
-8.877344E-2	-1.064453E-2
-1.012344E-1	-1.191406E-2
-1.136953E-1	-1.298828E-2
-1.261563E-1	-1.396484E-2
-1.360391E-1	-1.474609E-2
-1.459219E-1	-1.552734E-2
-1.562344E-1	-1.611328E-2
-1.652578E-1	-1.679688E-2
-1.747109E-1	-1.748047E-2
-1.828750E-1	-1.806641E-2
-1.897500E-1	-1.855469E-2
-1.953359E-1	-1.884766E-2
-2.000625E-1	-1.914063E-2
-2.035000E-1	-1.933594E-2
-2.065078E-1	-1.953125E-2
-2.086563E-1	-1.962891E-2
-2.099453E-1	-1.972656E-2
-2.112344E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.129531E-1	-1.972656E-2
-2.129531E-1	-1.962891E-2
-2.129531E-1	-1.962891E-2
-2.112344E-1	-1.943359E-2
-2.077969E-1	-1.914063E-2
-2.030703E-1	-1.884766E-2
-1.974844E-1	-1.835938E-2
-1.906094E-1	-1.787109E-2
-1.837344E-1	-1.728516E-2
-1.760000E-1	-1.669922E-2
-1.674063E-1	-1.611328E-2
-1.579531E-1	-1.533203E-2
-1.476406E-1	-1.464844E-2
-1.373281E-1	-1.386719E-2
-1.270156E-1	-1.298828E-2
-1.158438E-1	-1.220703E-2
-1.029531E-1	-1.132813E-2
-8.963282E-2	-1.035156E-2
-7.588282E-2	-9.375001E-3
-6.256251E-2	-8.398438E-3
-4.924219E-2	-7.324219E-3
-3.635157E-2	-6.347657E-3
-2.389063E-2	-5.371094E-3
-1.271875E-2	-4.394532E-3
-1.976566E-3	-3.222656E-3
7.476560E-3	-1.855469E-3
1.692968E-2	0.000000E+0
2.767187E-2	2.343750E-3
4.142187E-2	4.785157E-3
5.474219E-2	7.031250E-3
6.849219E-2	8.789063E-3
8.138281E-2	1.015625E-2
9.298438E-2	1.123047E-2
1.050156E-1	1.210938E-2
1.170469E-1	1.298828E-2
1.269297E-1	1.367188E-2
1.368125E-1	1.445313E-2
1.462656E-1	1.503906E-2
1.565781E-1	1.562500E-2
1.651719E-1	1.621094E-2
1.729063E-1	1.679688E-2
1.797813E-1	1.718750E-2
1.849375E-1	1.757813E-2
1.892344E-1	1.777344E-2
1.922422E-1	1.796875E-2
1.948203E-1	1.816406E-2
1.969688E-1	1.816406E-2
1.986875E-1	1.826172E-2
1.999766E-1	1.826172E-2
2.004063E-1	1.835938E-2
2.016953E-1	1.835938E-2
2.021250E-1	1.835938E-2
2.021250E-1	1.826172E-2
2.004063E-1	1.806641E-2
1.965391E-1	1.787109E-2
1.926719E-1	1.748047E-2
1.870859E-1	1.708984E-2
1.810703E-1	1.660156E-2
1.741953E-1	1.611328E-2
1.668906E-1	1.552734E-2
1.582969E-1	1.494141E-2
1.488438E-1	1.425781E-2
1.393906E-1	1.357422E-2
1.295078E-1	1.279297E-2
1.187656E-1	1.201172E-2
1.080234E-1	1.123047E-2
9.556250E-2	1.035156E-2
8.181250E-2	9.472657E-3
6.849219E-2	8.398438E-3
5.560156E-2	7.324219E-3
4.357031E-2	6.250000E-3
3.067969E-2	5.273438E-3
1.864844E-2	4.296875E-3
6.187497E-3	3.320313E-3
-4.125004E-3	2.343750E-3
-1.314844E-2	1.074219E-3
-2.346094E-2	-6.835938E-4
-3.463282E-2	-2.832031E-3
-4.795313E-2	-5.175782E-3
-6.256251E-2	-7.324219E-3
-7.674219E-2	-9.179688E-3
-8.963282E-2	-1.064453E-2
-1.012344E-1	-1.191406E-2
-1.136953E-1	-1.298828E-2
-1.252969E-1	-1.396484E-2
-1.360391E-1	-1.474609E-2
-1.467813E-1	-1.552734E-2
-1.562344E-1	-1.611328E-2
-1.656875E-1	-1.679688E-2
-1.747109E-1	-1.748047E-2
-1.828750E-1	-1.806641E-2
-1.906094E-1	-1.855469E-2
-1.953359E-1	-1.894531E-2
-1.992031E-1	-1.914063E-2
-2.026406E-1	-1.933594E-2
-2.047891E-1	-1.953125E-2
-2.073672E-1	-1.953125E-2
-2.095156E-1	-1.962891E-2
-2.108047E-1	-1.972656E-2
-2.116641E-1	-1.972656E-2
-2.120938E-1	-1.972656E-2
-2.129531E-1	-1.972656E-2
-2.125235E-1	-1.953125E-2
-2.103750E-1	-1.943359E-2
-2.069375E-1	-1.914063E-2
-2.030703E-1	-1.884766E-2
-1.966250E-1	-1.835938E-2
-1.906094E-1	-1.787109E-2
-1.837344E-1	-1.738281E-2
-1.755703E-1	-1.679688E-2
-1.674063E-1	-1.611328E-2
-1.575234E-1	-1.542969E-2
-1.472109E-1	-1.464844E-2
-1.368984E-1	-1.386719E-2
-1.261563E-1	-1.308594E-2
-1.145547E-1	-1.230469E-2
-1.025234E-1	-1.132813E-2
-8.877344E-2	-1.035156E-2
-7.545313E-2	-9.375001E-3
-6.213282E-2	-8.300782E-3
-4.881251E-2	-7.324219E-3
-3.592188E-2	-6.347657E-3
-2.432032E-2	-5.371094E-3
-1.271875E-2	-4.394532E-3
-1.546878E-3	-3.320313E-3
7.476560E-3	-1.953125E-3
1.692968E-2	-9.765626E-5
2.810156E-2	2.246094E-3
4.142187E-2	4.687500E-3
5.517187E-2	6.933594E-3
6.806250E-2	8.691407E-3
8.052344E-2	1.005859E-2
9.212500E-2	1.113281E-2
1.045859E-1	1.201172E-2
