X (Volt)	Y (Volt)
-1.661172E-1	-1.776367E-1
-1.643984E-1	-1.783203E-1
-1.622500E-1	-1.784180E-1
-1.579531E-1	-1.777344E-1
-1.540859E-1	-1.764649E-1
-1.485000E-1	-1.746094E-1
-1.424844E-1	-1.720703E-1
-1.368984E-1	-1.690430E-1
-1.308828E-1	-1.653320E-1
-1.231484E-1	-1.609375E-1
-1.154141E-1	-1.559570E-1
-1.063906E-1	-1.500977E-1
-9.865626E-2	-1.436524E-1
-9.049220E-2	-1.366211E-1
-8.275782E-2	-1.291016E-1
-7.502344E-2	-1.210938E-1
-6.685938E-2	-1.123047E-1
-5.869532E-2	-1.031250E-1
-4.967188E-2	-9.365235E-2
-4.107813E-2	-8.378907E-2
-3.119532E-2	-7.333985E-2
-2.131250E-2	-6.240235E-2
-1.100000E-2	-5.097657E-2
-1.976566E-3	-3.945313E-2
7.906247E-3	-2.822266E-2
1.735937E-2	-1.660156E-2
2.767187E-2	-4.980469E-3
3.755469E-2	6.347657E-3
4.657812E-2	1.787109E-2
5.517187E-2	2.910156E-2
6.376562E-2	4.052735E-2
7.278906E-2	5.185547E-2
8.138281E-2	6.289063E-2
9.040625E-2	7.333985E-2
9.900000E-2	8.359376E-2
1.058750E-1	9.345704E-2
1.131797E-1	1.027344E-1
1.200547E-1	1.115234E-1
1.260703E-1	1.195313E-1
1.316563E-1	1.270508E-1
1.372422E-1	1.342774E-1
1.419688E-1	1.410156E-1
1.462656E-1	1.471680E-1
1.505625E-1	1.528320E-1
1.544297E-1	1.580078E-1
1.570078E-1	1.625977E-1
1.582969E-1	1.665039E-1
1.587266E-1	1.697266E-1
1.587266E-1	1.721680E-1
1.582969E-1	1.740234E-1
1.574375E-1	1.751953E-1
1.548594E-1	1.757813E-1
1.527109E-1	1.757813E-1
1.484141E-1	1.750977E-1
1.445469E-1	1.738281E-1
1.393906E-1	1.719727E-1
1.333750E-1	1.695313E-1
1.277891E-1	1.665039E-1
1.204844E-1	1.627930E-1
1.131797E-1	1.584961E-1
1.054453E-1	1.535156E-1
9.771094E-2	1.479492E-1
8.997656E-2	1.416016E-1
8.181250E-2	1.345703E-1
7.450781E-2	1.269531E-1
6.677344E-2	1.190430E-1
5.903906E-2	1.105469E-1
5.044531E-2	1.013672E-1
4.228125E-2	9.189454E-2
3.368750E-2	8.183594E-2
2.380469E-2	7.148438E-2
1.349218E-2	6.064453E-2
4.039059E-3	4.941407E-2
-5.843754E-3	3.769531E-2
-1.529688E-2	2.626953E-2
-2.517969E-2	1.484375E-2
-3.463282E-2	3.222656E-3
-4.451563E-2	-8.105469E-3
-5.525782E-2	-1.972656E-2
-6.428126E-2	-3.105469E-2
-7.287501E-2	-4.218750E-2
-8.146876E-2	-5.341797E-2
-9.049220E-2	-6.455079E-2
-9.951563E-2	-7.529297E-2
-1.072500E-1	-8.544922E-2
-1.149844E-1	-9.521485E-2
-1.222891E-1	-1.044922E-1
-1.291641E-1	-1.132813E-1
-1.347500E-1	-1.216797E-1
-1.403359E-1	-1.291992E-1
-1.459219E-1	-1.362305E-1
-1.510781E-1	-1.429688E-1
-1.558047E-1	-1.491211E-1
-1.601016E-1	-1.549805E-1
-1.639688E-1	-1.601563E-1
-1.661172E-1	-1.647461E-1
-1.678359E-1	-1.687500E-1
-1.682656E-1	-1.719727E-1
-1.682656E-1	-1.745117E-1
-1.674063E-1	-1.763672E-1
-1.661172E-1	-1.775391E-1
-1.635391E-1	-1.781250E-1
-1.609609E-1	-1.781250E-1
-1.570938E-1	-1.773438E-1
-1.523672E-1	-1.759766E-1
-1.467813E-1	-1.740234E-1
-1.420547E-1	-1.714844E-1
-1.356094E-1	-1.683594E-1
-1.291641E-1	-1.645508E-1
-1.214297E-1	-1.601563E-1
-1.136953E-1	-1.550781E-1
-1.063906E-1	-1.491211E-1
-9.736720E-2	-1.426758E-1
-8.963282E-2	-1.355469E-1
-8.189844E-2	-1.280274E-1
-7.416407E-2	-1.198242E-1
-6.600001E-2	-1.110352E-1
-5.740626E-2	-1.018555E-1
-4.881251E-2	-9.228516E-2
-3.978907E-2	-8.242188E-2
-2.947657E-2	-7.197266E-2
-2.002344E-2	-6.093750E-2
-1.014063E-2	-4.941407E-2
-6.875034E-4	-3.808594E-2
9.195310E-3	-2.675781E-2
1.907812E-2	-1.513672E-2
2.896094E-2	-3.613281E-3
3.841406E-2	7.714844E-3
4.743750E-2	1.923828E-2
5.603125E-2	3.046875E-2
6.505469E-2	4.179688E-2
7.407813E-2	5.312500E-2
8.267188E-2	6.416016E-2
9.126563E-2	7.460938E-2
9.942969E-2	8.486329E-2
1.063047E-1	9.462891E-2
1.140391E-1	1.039063E-1
1.209141E-1	1.125977E-1
1.273594E-1	1.206055E-1
1.320859E-1	1.280274E-1
1.372422E-1	1.351563E-1
1.423984E-1	1.417969E-1
1.466953E-1	1.479492E-1
1.514219E-1	1.535156E-1
1.548594E-1	1.586914E-1
1.570078E-1	1.631836E-1
1.582969E-1	1.670899E-1
1.591563E-1	1.702149E-1
1.587266E-1	1.725586E-1
1.582969E-1	1.743164E-1
1.574375E-1	1.753906E-1
1.548594E-1	1.758789E-1
1.518516E-1	1.758789E-1
1.484141E-1	1.750977E-1
1.432578E-1	1.737305E-1
1.376719E-1	1.717774E-1
1.325156E-1	1.692383E-1
1.265000E-1	1.661133E-1
1.191953E-1	1.624024E-1
1.123203E-1	1.580078E-1
1.045859E-1	1.529297E-1
9.642188E-2	1.472656E-1
8.825781E-2	1.409180E-1
8.052344E-2	1.336914E-1
7.278906E-2	1.260742E-1
6.505469E-2	1.181641E-1
5.775000E-2	1.095703E-1
5.001562E-2	1.004883E-1
4.142187E-2	9.091797E-2
3.239844E-2	8.085938E-2
2.251562E-2	7.041016E-2
1.263281E-2	5.966797E-2
2.749997E-3	4.833985E-2
-7.132816E-3	3.662110E-2
-1.615625E-2	2.529297E-2
-2.603907E-2	1.376953E-2
-3.592188E-2	2.148438E-3
-4.537501E-2	-9.082032E-3
-5.482813E-2	-2.070313E-2
-6.471094E-2	-3.212891E-2
-7.330469E-2	-4.316407E-2
-8.232813E-2	-5.439453E-2
-9.135157E-2	-6.552735E-2
-1.003750E-1	-7.617188E-2
-1.089688E-1	-8.632813E-2
-1.158438E-1	-9.599610E-2
-1.231484E-1	-1.051758E-1
-1.300234E-1	-1.139649E-1
-1.351797E-1	-1.221680E-1
-1.411953E-1	-1.295899E-1
-1.463516E-1	-1.366211E-1
-1.506484E-1	-1.432617E-1
-1.558047E-1	-1.494141E-1
-1.601016E-1	-1.551758E-1
-1.635391E-1	-1.603516E-1
-1.661172E-1	-1.648438E-1
-1.678359E-1	-1.687500E-1
-1.682656E-1	-1.719727E-1
-1.674063E-1	-1.744141E-1
-1.665469E-1	-1.761719E-1
-1.652578E-1	-1.773438E-1
-1.639688E-1	-1.778320E-1
-1.609609E-1	-1.778320E-1
-1.570938E-1	-1.770508E-1
-1.519375E-1	-1.756836E-1
-1.467813E-1	-1.737305E-1
-1.411953E-1	-1.710938E-1
-1.351797E-1	-1.679688E-1
-1.291641E-1	-1.641602E-1
-1.210000E-1	-1.596680E-1
-1.128359E-1	-1.545899E-1
-1.051016E-1	-1.486328E-1
-9.693751E-2	-1.420899E-1
-8.920313E-2	-1.348633E-1
-8.146876E-2	-1.273438E-1
-7.330469E-2	-1.191406E-1
-6.600001E-2	-1.103516E-1
-5.740626E-2	-1.011719E-1
-4.795313E-2	-9.160157E-2
-3.892969E-2	-8.164063E-2
-2.904688E-2	-7.109375E-2
-1.873438E-2	-6.005860E-2
-8.851566E-3	-4.853516E-2
6.015592E-4	-3.710938E-2
1.005468E-2	-2.587891E-2
1.950781E-2	-1.416016E-2
2.896094E-2	-2.734375E-3
3.927344E-2	8.593751E-3
4.786719E-2	2.011719E-2
5.646094E-2	3.134766E-2
6.548437E-2	4.267578E-2
7.450781E-2	5.400391E-2
8.310156E-2	6.484375E-2
9.212500E-2	7.519532E-2
1.002891E-1	8.544922E-2
1.071641E-1	9.521485E-2
1.144688E-1	1.043945E-1
1.213438E-1	1.129883E-1
1.269297E-1	1.209961E-1
1.316563E-1	1.283203E-1
1.372422E-1	1.354492E-1
1.419688E-1	1.420899E-1
1.471250E-1	1.481445E-1
1.509922E-1	1.537109E-1
1.544297E-1	1.586914E-1
1.570078E-1	1.632813E-1
1.582969E-1	1.670899E-1
1.587266E-1	1.701172E-1
1.582969E-1	1.724609E-1
1.578672E-1	1.741211E-1
1.565781E-1	1.752930E-1
1.544297E-1	1.756836E-1
1.514219E-1	1.755859E-1
1.475547E-1	1.748047E-1
1.432578E-1	1.734375E-1
1.376719E-1	1.714844E-1
1.320859E-1	1.689453E-1
1.265000E-1	1.657227E-1
1.187656E-1	1.619141E-1
1.110313E-1	1.574219E-1
1.037266E-1	1.524414E-1
9.556250E-2	1.466797E-1
8.782813E-2	1.402344E-1
8.009375E-2	1.330078E-1
7.235938E-2	1.252930E-1
6.505469E-2	1.173828E-1
5.689062E-2	1.087891E-1
4.872656E-2	9.960938E-2
4.056250E-2	9.003907E-2
3.196875E-2	7.988282E-2
2.208594E-2	6.953125E-2
1.220312E-2	5.869141E-2
1.890622E-3	4.726563E-2
-7.562504E-3	3.564453E-2
-1.658594E-2	2.431641E-2
-2.646875E-2	1.279297E-2
-3.678126E-2	1.269531E-3
-4.623438E-2	-1.005859E-2
-5.525782E-2	-2.158203E-2
-6.514063E-2	-3.291016E-2
-7.373438E-2	-4.404297E-2
-8.318751E-2	-5.527344E-2
-9.264063E-2	-6.630860E-2
-1.008047E-1	-7.695313E-2
-1.089688E-1	-8.701172E-2
-1.162734E-1	-9.667969E-2
-1.240078E-1	-1.057617E-1
-1.300234E-1	-1.145508E-1
-1.360391E-1	-1.226563E-1
-1.411953E-1	-1.300781E-1
-1.463516E-1	-1.370117E-1
-1.519375E-1	-1.435547E-1
-1.566641E-1	-1.497070E-1
-1.601016E-1	-1.554688E-1
-1.635391E-1	-1.605469E-1
-1.665469E-1	-1.650391E-1
-1.674063E-1	-1.688477E-1
-1.686953E-1	-1.719727E-1
-1.678359E-1	-1.744141E-1
-1.669766E-1	-1.761719E-1
-1.656875E-1	-1.772461E-1
-1.631094E-1	-1.777344E-1
-1.601016E-1	-1.775391E-1
-1.562344E-1	-1.767578E-1
-1.515078E-1	-1.752930E-1
-1.459219E-1	-1.732422E-1
-1.403359E-1	-1.707031E-1
-1.343203E-1	-1.674805E-1
-1.278750E-1	-1.635742E-1
-1.201406E-1	-1.590820E-1
-1.128359E-1	-1.538086E-1
-1.046719E-1	-1.478516E-1
-9.650782E-2	-1.413086E-1
-8.877344E-2	-1.340820E-1
-8.017969E-2	-1.264649E-1
-7.244532E-2	-1.182617E-1
-6.471094E-2	-1.092774E-1
-5.568751E-2	-1.000977E-1
-4.666407E-2	-9.042969E-2
-3.764063E-2	-8.046875E-2
-2.818750E-2	-6.982422E-2
-1.787500E-2	-5.878907E-2
-8.421879E-3	-4.726563E-2
6.015592E-4	-3.593750E-2
1.091406E-2	-2.460938E-2
2.036719E-2	-1.298828E-2
3.067969E-2	-1.660156E-3
3.970312E-2	9.765626E-3
4.872656E-2	2.119141E-2
5.732031E-2	3.242188E-2
6.634375E-2	4.375000E-2
7.493750E-2	5.498047E-2
8.396094E-2	6.582032E-2
9.255469E-2	7.617188E-2
1.007188E-1	8.632813E-2
1.080234E-1	9.599610E-2
1.148984E-1	1.050781E-1
1.217734E-1	1.136719E-1
1.273594E-1	1.215820E-1
1.329453E-1	1.289063E-1
1.385313E-1	1.359375E-1
1.428281E-1	1.425781E-1
1.466953E-1	1.485352E-1
1.509922E-1	1.540039E-1
1.544297E-1	1.589844E-1
1.570078E-1	1.634766E-1
1.578672E-1	1.672852E-1
1.587266E-1	1.702149E-1
1.578672E-1	1.725586E-1
1.574375E-1	1.741211E-1
1.557188E-1	1.751953E-1
1.540000E-1	1.755859E-1
1.505625E-1	1.753906E-1
1.471250E-1	1.746094E-1
1.428281E-1	1.731445E-1
1.368125E-1	1.711914E-1
1.312266E-1	1.685547E-1
1.247813E-1	1.653320E-1
1.183359E-1	1.615234E-1
1.101719E-1	1.569336E-1
1.028672E-1	1.517578E-1
9.470313E-2	1.459961E-1
8.696875E-2	1.394531E-1
7.966406E-2	1.322266E-1
7.150000E-2	1.245117E-1
6.376562E-2	1.165039E-1
5.603125E-2	1.078125E-1
4.829687E-2	9.863282E-2
3.970312E-2	8.906251E-2
3.025000E-2	7.880860E-2
2.079687E-2	6.855469E-2
1.134375E-2	5.751953E-2
1.031247E-3	4.619141E-2
-8.421879E-3	3.457031E-2
-1.787500E-2	2.324219E-2
-2.818750E-2	1.162109E-2
-3.764063E-2	9.765626E-5
-4.752344E-2	-1.113281E-2
-5.697657E-2	-2.275391E-2
-6.642969E-2	-3.398438E-2
-7.502344E-2	-4.511719E-2
-8.404688E-2	-5.625000E-2
-9.307032E-2	-6.718750E-2
-1.016641E-1	-7.783204E-2
-1.098281E-1	-8.779297E-2
-1.175625E-1	-9.746094E-2
-1.235781E-1	-1.064453E-1
-1.304531E-1	-1.151367E-1
-1.360391E-1	-1.233399E-1
-1.416250E-1	-1.306641E-1
-1.467813E-1	-1.375977E-1
-1.519375E-1	-1.440430E-1
-1.566641E-1	-1.501953E-1
-1.605313E-1	-1.558594E-1
-1.635391E-1	-1.608399E-1
-1.665469E-1	-1.653320E-1
-1.674063E-1	-1.690430E-1
-1.674063E-1	-1.721680E-1
-1.678359E-1	-1.745117E-1
-1.661172E-1	-1.761719E-1
-1.648281E-1	-1.771484E-1
-1.622500E-1	-1.776367E-1
-1.596719E-1	-1.773438E-1
-1.562344E-1	-1.764649E-1
-1.510781E-1	-1.750977E-1
-1.459219E-1	-1.729492E-1
-1.399063E-1	-1.702149E-1
-1.338906E-1	-1.669922E-1
-1.270156E-1	-1.630859E-1
-1.192813E-1	-1.584961E-1
-1.119766E-1	-1.532227E-1
-1.038125E-1	-1.472656E-1
-9.521876E-2	-1.406250E-1
-8.748438E-2	-1.333984E-1
-8.017969E-2	-1.257813E-1
-7.244532E-2	-1.174805E-1
-6.385157E-2	-1.084961E-1
-5.525782E-2	-9.931641E-2
-4.623438E-2	-8.964844E-2
-3.635157E-2	-7.958985E-2
-2.646875E-2	-6.904297E-2
-1.701563E-2	-5.791016E-2
-7.132816E-3	-4.638672E-2
1.890622E-3	-3.505860E-2
1.134375E-2	-2.373047E-2
2.122656E-2	-1.210938E-2
3.153906E-2	-7.812500E-4
4.056250E-2	1.064453E-2
4.958594E-2	2.207031E-2
5.775000E-2	3.330078E-2
6.634375E-2	4.462891E-2
7.579688E-2	5.576172E-2
8.439063E-2	6.660157E-2
9.341406E-2	7.695313E-2
1.015781E-1	8.710938E-2
1.093125E-1	9.667969E-2
1.153281E-1	1.057617E-1
1.217734E-1	1.142578E-1
1.277891E-1	1.221680E-1
1.329453E-1	1.294922E-1
1.385313E-1	1.365234E-1
1.432578E-1	1.430664E-1
1.479844E-1	1.490234E-1
1.518516E-1	1.545899E-1
1.548594E-1	1.595703E-1
1.574375E-1	1.639649E-1
1.582969E-1	1.675781E-1
1.587266E-1	1.705078E-1
1.578672E-1	1.727539E-1
1.570078E-1	1.743164E-1
1.561484E-1	1.752930E-1
1.540000E-1	1.756836E-1
1.509922E-1	1.753906E-1
1.466953E-1	1.745117E-1
1.419688E-1	1.730469E-1
1.372422E-1	1.709961E-1
1.307969E-1	1.683594E-1
1.243516E-1	1.650391E-1
1.174766E-1	1.611328E-1
1.101719E-1	1.565430E-1
1.024375E-1	1.513672E-1
9.427344E-2	1.455078E-1
8.610938E-2	1.388672E-1
7.880469E-2	1.316406E-1
7.064062E-2	1.239258E-1
6.333594E-2	1.158203E-1
5.560156E-2	1.071289E-1
4.743750E-2	9.785157E-2
3.884375E-2	8.818360E-2
2.939062E-2	7.792969E-2
1.993750E-2	6.757813E-2
1.005468E-2	5.664063E-2
1.718717E-4	4.521485E-2
-9.281254E-3	3.359375E-2
-1.873438E-2	2.226563E-2
-2.818750E-2	1.064453E-2
-3.850001E-2	-7.812500E-4
-4.795313E-2	-1.210938E-2
-5.783594E-2	-2.373047E-2
-6.728907E-2	-3.486328E-2
-7.631251E-2	-4.599610E-2
-8.533594E-2	-5.722657E-2
-9.435938E-2	-6.826172E-2
-1.020938E-1	-7.880860E-2
-1.102578E-1	-8.867188E-2
-1.175625E-1	-9.824219E-2
-1.248672E-1	-1.071289E-1
-1.313125E-1	-1.158203E-1
-1.373281E-1	-1.238281E-1
-1.420547E-1	-1.311524E-1
-1.476406E-1	-1.380859E-1
-1.527969E-1	-1.445313E-1
-1.570938E-1	-1.505859E-1
-1.613906E-1	-1.562500E-1
-1.639688E-1	-1.611328E-1
-1.665469E-1	-1.655274E-1
-1.674063E-1	-1.692383E-1
-1.678359E-1	-1.721680E-1
-1.674063E-1	-1.745117E-1
-1.665469E-1	-1.761719E-1
-1.648281E-1	-1.771484E-1
-1.631094E-1	-1.775391E-1
-1.601016E-1	-1.772461E-1
-1.553750E-1	-1.763672E-1
-1.506484E-1	-1.749024E-1
-1.446328E-1	-1.726563E-1
-1.394766E-1	-1.700195E-1
-1.334609E-1	-1.666992E-1
-1.270156E-1	-1.627930E-1
-1.192813E-1	-1.582031E-1
-1.119766E-1	-1.528320E-1
-1.033828E-1	-1.467774E-1
-9.478907E-2	-1.400391E-1
-8.705469E-2	-1.328125E-1
-7.889063E-2	-1.250977E-1
-7.158594E-2	-1.166992E-1
-6.385157E-2	-1.077149E-1
-5.482813E-2	-9.853516E-2
-4.494532E-2	-8.876954E-2
-3.635157E-2	-7.871094E-2
-2.646875E-2	-6.806641E-2
-1.615625E-2	-5.683594E-2
-7.132816E-3	-4.541016E-2
2.749997E-3	-3.408203E-2
1.220312E-2	-2.275391E-2
2.251562E-2	-1.103516E-2
3.196875E-2	2.929688E-4
4.142187E-2	1.171875E-2
4.958594E-2	2.314453E-2
5.860937E-2	3.437500E-2
6.720312E-2	4.580078E-2
7.622656E-2	5.693360E-2
8.482031E-2	6.767579E-2
9.427344E-2	7.792969E-2
1.020078E-1	8.808594E-2
1.093125E-1	9.765626E-2
1.161875E-1	1.067383E-1
1.230625E-1	1.152344E-1
1.286484E-1	1.229492E-1
1.333750E-1	1.302734E-1
1.385313E-1	1.373047E-1
1.432578E-1	1.437500E-1
1.479844E-1	1.497070E-1
1.522813E-1	1.551758E-1
1.557188E-1	1.601563E-1
1.582969E-1	1.644531E-1
1.587266E-1	1.680664E-1
1.595859E-1	1.708984E-1
1.587266E-1	1.731445E-1
1.574375E-1	1.746094E-1
1.565781E-1	1.755859E-1
1.535703E-1	1.758789E-1
1.505625E-1	1.754883E-1
1.462656E-1	1.746094E-1
1.415391E-1	1.730469E-1
1.363828E-1	1.709961E-1
1.303672E-1	1.682617E-1
1.247813E-1	1.650391E-1
1.179063E-1	1.610352E-1
1.097422E-1	1.564453E-1
1.015781E-1	1.511719E-1
9.384375E-2	1.453125E-1
8.567969E-2	1.386719E-1
7.794531E-2	1.313477E-1
7.021094E-2	1.235352E-1
6.247656E-2	1.154297E-1
5.517187E-2	1.066406E-1
4.700781E-2	9.736329E-2
3.841406E-2	8.759766E-2
2.896094E-2	7.734375E-2
1.950781E-2	6.699219E-2
9.195310E-3	5.595703E-2
-6.875034E-4	4.453125E-2
-1.014063E-2	3.291016E-2
-1.959375E-2	2.158203E-2
-2.990625E-2	9.960938E-3
-4.021876E-2	-1.562500E-3
-4.881251E-2	-1.289063E-2
-5.826563E-2	-2.451172E-2
-6.771876E-2	-3.564453E-2
-7.631251E-2	-4.677735E-2
-8.576563E-2	-5.800782E-2
-9.435938E-2	-6.894532E-2
-1.033828E-1	-7.949219E-2
-1.111172E-1	-8.945313E-2
-1.184219E-1	-9.892579E-2
-1.252969E-1	-1.079102E-1
-1.313125E-1	-1.166016E-1
-1.373281E-1	-1.246094E-1
-1.424844E-1	-1.318359E-1
-1.476406E-1	-1.387695E-1
-1.523672E-1	-1.452149E-1
-1.575234E-1	-1.512695E-1
-1.613906E-1	-1.567383E-1
-1.643984E-1	-1.617188E-1
-1.665469E-1	-1.660156E-1
-1.674063E-1	-1.696289E-1
-1.678359E-1	-1.725586E-1
-1.669766E-1	-1.748047E-1
-1.669766E-1	-1.763672E-1
-1.652578E-1	-1.773438E-1
-1.626797E-1	-1.776367E-1
-1.592422E-1	-1.773438E-1
-1.558047E-1	-1.763672E-1
-1.506484E-1	-1.748047E-1
-1.450625E-1	-1.726563E-1
-1.390469E-1	-1.699219E-1
-1.326016E-1	-1.665039E-1
-1.257266E-1	-1.625000E-1
-1.179922E-1	-1.579102E-1
-1.102578E-1	-1.525391E-1
-1.025234E-1	-1.463867E-1
-9.435938E-2	-1.395508E-1
-8.619532E-2	-1.323242E-1
-7.889063E-2	-1.246094E-1
-7.115626E-2	-1.162109E-1
-6.299219E-2	-1.072266E-1
-5.439844E-2	-9.804688E-2
-4.494532E-2	-8.828126E-2
-3.506250E-2	-7.822266E-2
-2.517969E-2	-6.748047E-2
-1.615625E-2	-5.625000E-2
-6.703129E-3	-4.482422E-2
3.609372E-3	-3.349610E-2
1.263281E-2	-2.207031E-2
2.294531E-2	-1.044922E-2
3.239844E-2	8.789063E-4
4.185156E-2	1.240234E-2
5.087500E-2	2.382813E-2
5.946875E-2	3.496094E-2
6.806250E-2	4.638672E-2
7.708594E-2	5.751953E-2
8.567969E-2	6.826172E-2
9.470313E-2	7.861329E-2
1.020078E-1	8.867188E-2
1.097422E-1	9.814454E-2
1.161875E-1	1.071289E-1
1.226328E-1	1.156250E-1
1.282188E-1	1.232422E-1
1.338047E-1	1.305664E-1
1.389609E-1	1.375000E-1
1.432578E-1	1.440430E-1
1.479844E-1	1.499024E-1
1.527109E-1	1.552734E-1
1.548594E-1	1.601563E-1
1.574375E-1	1.644531E-1
1.591563E-1	1.680664E-1
1.587266E-1	1.708984E-1
1.587266E-1	1.730469E-1
1.574375E-1	1.745117E-1
1.565781E-1	1.753906E-1
1.540000E-1	1.756836E-1
1.509922E-1	1.752930E-1
1.462656E-1	1.743164E-1
1.415391E-1	1.727539E-1
1.359531E-1	1.706055E-1
1.295078E-1	1.678711E-1
1.234922E-1	1.645508E-1
1.166172E-1	1.605469E-1
1.088828E-1	1.558594E-1
1.011484E-1	1.505859E-1
9.341406E-2	1.446289E-1
8.567969E-2	1.377930E-1
7.751563E-2	1.304688E-1
7.021094E-2	1.227539E-1
6.204687E-2	1.145508E-1
5.431250E-2	1.057617E-1
4.614844E-2	9.638672E-2
3.755469E-2	8.671876E-2
2.853125E-2	7.646485E-2
1.864844E-2	6.601563E-2
8.765622E-3	5.488282E-2
-1.117191E-3	4.345703E-2
-1.057032E-2	3.183594E-2
-2.002344E-2	2.060547E-2
-3.033594E-2	8.886719E-3
-4.021876E-2	-2.441406E-3
-4.924219E-2	-1.386719E-2
-5.869532E-2	-2.548828E-2
-6.814844E-2	-3.662110E-2
-7.717188E-2	-4.775391E-2
-8.576563E-2	-5.888672E-2
-9.392970E-2	-6.972657E-2
-1.025234E-1	-8.017579E-2
-1.111172E-1	-9.003907E-2
-1.188516E-1	-9.951172E-2
-1.257266E-1	-1.084961E-1
-1.317422E-1	-1.170899E-1
-1.373281E-1	-1.250977E-1
-1.429141E-1	-1.322266E-1
-1.476406E-1	-1.390625E-1
-1.527969E-1	-1.454102E-1
-1.579531E-1	-1.514649E-1
-1.613906E-1	-1.570313E-1
-1.643984E-1	-1.618164E-1
-1.665469E-1	-1.661133E-1
-1.678359E-1	-1.697266E-1
-1.674063E-1	-1.725586E-1
-1.674063E-1	-1.748047E-1
-1.661172E-1	-1.762695E-1
-1.648281E-1	-1.771484E-1
-1.618203E-1	-1.774414E-1
-1.583828E-1	-1.771484E-1
-1.540859E-1	-1.760742E-1
-1.485000E-1	-1.744141E-1
-1.437734E-1	-1.721680E-1
-1.381875E-1	-1.694336E-1
-1.321719E-1	-1.660156E-1
-1.252969E-1	-1.620117E-1
-1.171328E-1	-1.573242E-1
-1.098281E-1	-1.518555E-1
-1.016641E-1	-1.457031E-1
-9.307032E-2	-1.389649E-1
-8.533594E-2	-1.316406E-1
-7.760157E-2	-1.239258E-1
-7.029688E-2	-1.155274E-1
-6.256251E-2	-1.064453E-1
-5.353907E-2	-9.716797E-2
-4.365626E-2	-8.740235E-2
-3.549219E-2	-7.734375E-2
-2.475000E-2	-6.650391E-2
-1.443750E-2	-5.527344E-2
-5.414066E-3	-4.384766E-2
4.039059E-3	-3.261719E-2
1.349218E-2	-2.109375E-2
2.337500E-2	-9.472657E-3
3.368750E-2	1.855469E-3
4.314062E-2	1.337891E-2
5.130469E-2	2.470703E-2
6.032812E-2	3.593750E-2
6.978125E-2	4.726563E-2
7.837500E-2	5.839844E-2
8.696875E-2	6.914063E-2
9.556250E-2	7.939454E-2
1.037266E-1	8.955079E-2
1.101719E-1	9.902344E-2
1.170469E-1	1.080078E-1
1.234922E-1	1.164063E-1
1.295078E-1	1.240234E-1
1.346641E-1	1.313477E-1
1.398203E-1	1.382813E-1
1.441172E-1	1.447266E-1
1.492734E-1	1.505859E-1
1.540000E-1	1.559570E-1
1.565781E-1	1.608399E-1
1.587266E-1	1.650391E-1
1.591563E-1	1.685547E-1
