X (Volt)	Y (Volt)
-2.017813E-1	-2.783203E-2
-2.047891E-1	-2.802735E-2
-2.082266E-1	-2.822266E-2
-2.103750E-1	-2.822266E-2
-2.120938E-1	-2.832031E-2
-2.133828E-1	-2.832031E-2
-2.138125E-1	-2.832031E-2
-2.151016E-1	-2.832031E-2
-2.151016E-1	-2.822266E-2
-2.142422E-1	-2.812500E-2
-2.112344E-1	-2.792969E-2
-2.077969E-1	-2.753906E-2
-2.022110E-1	-2.714844E-2
-1.966250E-1	-2.666016E-2
-1.901797E-1	-2.607422E-2
-1.820156E-1	-2.548828E-2
-1.738516E-1	-2.490235E-2
-1.656875E-1	-2.421875E-2
-1.558047E-1	-2.343750E-2
-1.450625E-1	-2.255860E-2
-1.347500E-1	-2.167969E-2
-1.248672E-1	-2.080078E-2
-1.124063E-1	-1.982422E-2
-9.994532E-2	-1.875000E-2
-8.662501E-2	-1.757813E-2
-7.373438E-2	-1.640625E-2
-6.041407E-2	-1.523438E-2
-4.709376E-2	-1.396484E-2
-3.463282E-2	-1.269531E-2
-2.303125E-2	-1.132813E-2
-1.228907E-2	-9.960938E-3
-3.265628E-3	-8.300782E-3
5.328122E-3	-6.152344E-3
1.435156E-2	-3.515625E-3
2.423437E-2	-2.929688E-4
3.583594E-2	3.320313E-3
4.786719E-2	7.128907E-3
6.118750E-2	1.083984E-2
7.536719E-2	1.386719E-2
8.911719E-2	1.630859E-2
1.028672E-1	1.826172E-2
1.148984E-1	1.992188E-2
1.269297E-1	2.119141E-2
1.372422E-1	2.216797E-2
1.484141E-1	2.304688E-2
1.587266E-1	2.373047E-2
1.681797E-1	2.441406E-2
1.754844E-1	2.500000E-2
1.827891E-1	2.539063E-2
1.879453E-1	2.578125E-2
1.922422E-1	2.607422E-2
1.956797E-1	2.626953E-2
1.973984E-1	2.646485E-2
1.999766E-1	2.656250E-2
2.012656E-1	2.656250E-2
2.029844E-1	2.666016E-2
2.038438E-1	2.666016E-2
2.047031E-1	2.656250E-2
2.047031E-1	2.656250E-2
2.034141E-1	2.636719E-2
2.012656E-1	2.617188E-2
1.969688E-1	2.587891E-2
1.918125E-1	2.539063E-2
1.862266E-1	2.500000E-2
1.797813E-1	2.441406E-2
1.729063E-1	2.392578E-2
1.656016E-1	2.333985E-2
1.570078E-1	2.265625E-2
1.471250E-1	2.187500E-2
1.368125E-1	2.109375E-2
1.260703E-1	2.021484E-2
1.157578E-1	1.943359E-2
1.041563E-1	1.845703E-2
9.169531E-2	1.748047E-2
7.837500E-2	1.640625E-2
6.548437E-2	1.523438E-2
5.302344E-2	1.406250E-2
4.056250E-2	1.289063E-2
2.853125E-2	1.171875E-2
1.650000E-2	1.035156E-2
4.898434E-3	9.082032E-3
-4.125004E-3	7.519532E-3
-1.271875E-2	5.566407E-3
-2.174219E-2	3.027344E-3
-3.162500E-2	0.000000E+0
-4.279688E-2	-3.417969E-3
-5.525782E-2	-7.031250E-3
-6.943751E-2	-1.064453E-2
-8.318751E-2	-1.386719E-2
-9.736720E-2	-1.650391E-2
-1.111172E-1	-1.884766E-2
-1.235781E-1	-2.070313E-2
-1.351797E-1	-2.207031E-2
-1.467813E-1	-2.333985E-2
-1.570938E-1	-2.431641E-2
-1.669766E-1	-2.519531E-2
-1.760000E-1	-2.587891E-2
-1.845938E-1	-2.656250E-2
-1.923281E-1	-2.705078E-2
-1.979141E-1	-2.753906E-2
-2.017813E-1	-2.773438E-2
-2.052188E-1	-2.802735E-2
-2.073672E-1	-2.812500E-2
-2.103750E-1	-2.822266E-2
-2.120938E-1	-2.832031E-2
-2.138125E-1	-2.832031E-2
-2.146719E-1	-2.832031E-2
-2.151016E-1	-2.832031E-2
-2.151016E-1	-2.822266E-2
-2.142422E-1	-2.812500E-2
-2.116641E-1	-2.792969E-2
-2.077969E-1	-2.753906E-2
-2.026406E-1	-2.714844E-2
-1.966250E-1	-2.666016E-2
-1.897500E-1	-2.607422E-2
-1.828750E-1	-2.548828E-2
-1.755703E-1	-2.490235E-2
-1.661172E-1	-2.421875E-2
-1.566641E-1	-2.343750E-2
-1.454922E-1	-2.255860E-2
-1.351797E-1	-2.167969E-2
-1.248672E-1	-2.080078E-2
-1.128359E-1	-1.982422E-2
-9.994532E-2	-1.875000E-2
-8.662501E-2	-1.757813E-2
-7.373438E-2	-1.640625E-2
-6.041407E-2	-1.523438E-2
-4.666407E-2	-1.396484E-2
-3.506250E-2	-1.269531E-2
-2.303125E-2	-1.132813E-2
-1.228907E-2	-9.960938E-3
-2.835941E-3	-8.300782E-3
5.328122E-3	-6.152344E-3
1.392187E-2	-3.515625E-3
2.466406E-2	-2.929688E-4
3.540625E-2	3.320313E-3
4.786719E-2	7.128907E-3
6.161719E-2	1.083984E-2
7.536719E-2	1.386719E-2
8.868750E-2	1.630859E-2
1.024375E-1	1.826172E-2
1.148984E-1	1.992188E-2
1.265000E-1	2.119141E-2
1.372422E-1	2.216797E-2
1.479844E-1	2.304688E-2
1.578672E-1	2.373047E-2
1.668906E-1	2.441406E-2
1.750547E-1	2.500000E-2
1.823594E-1	2.558594E-2
1.875156E-1	2.587891E-2
1.913828E-1	2.617188E-2
1.952500E-1	2.636719E-2
1.973984E-1	2.646485E-2
1.999766E-1	2.656250E-2
2.012656E-1	2.666016E-2
2.025547E-1	2.666016E-2
2.038438E-1	2.666016E-2
2.047031E-1	2.666016E-2
2.051328E-1	2.656250E-2
2.038438E-1	2.646485E-2
2.004063E-1	2.617188E-2
1.969688E-1	2.587891E-2
1.922422E-1	2.548828E-2
1.862266E-1	2.500000E-2
1.797813E-1	2.451172E-2
1.733359E-1	2.392578E-2
1.656016E-1	2.333985E-2
1.574375E-1	2.265625E-2
1.475547E-1	2.197266E-2
1.368125E-1	2.109375E-2
1.269297E-1	2.031250E-2
1.157578E-1	1.943359E-2
1.045859E-1	1.855469E-2
9.212500E-2	1.748047E-2
7.880469E-2	1.640625E-2
6.548437E-2	1.523438E-2
5.259375E-2	1.406250E-2
4.056250E-2	1.289063E-2
2.853125E-2	1.171875E-2
1.650000E-2	1.044922E-2
4.898434E-3	9.082032E-3
-4.984379E-3	7.519532E-3
