X (Volt)	Y (Volt)
-7.072657E-2	-2.089844E-2
-7.889063E-2	-3.115235E-2
-8.705469E-2	-4.121094E-2
-9.564845E-2	-5.136719E-2
-1.033828E-1	-6.142579E-2
-1.111172E-1	-7.089844E-2
-1.171328E-1	-7.978516E-2
-1.240078E-1	-8.808594E-2
-1.295938E-1	-9.619141E-2
-1.347500E-1	-1.038086E-1
-1.399063E-1	-1.110352E-1
-1.442031E-1	-1.179688E-1
-1.489297E-1	-1.244141E-1
-1.523672E-1	-1.301758E-1
-1.562344E-1	-1.356445E-1
-1.588125E-1	-1.407227E-1
-1.601016E-1	-1.452149E-1
-1.618203E-1	-1.489258E-1
-1.613906E-1	-1.520508E-1
-1.613906E-1	-1.544922E-1
-1.605313E-1	-1.562500E-1
-1.583828E-1	-1.575195E-1
-1.562344E-1	-1.581055E-1
-1.532266E-1	-1.582031E-1
-1.485000E-1	-1.576172E-1
-1.437734E-1	-1.565430E-1
-1.386172E-1	-1.548828E-1
-1.330313E-1	-1.528320E-1
-1.265859E-1	-1.501953E-1
-1.197109E-1	-1.470703E-1
-1.119766E-1	-1.433594E-1
-1.046719E-1	-1.390625E-1
-9.564845E-2	-1.343750E-1
-8.791407E-2	-1.292969E-1
-7.975001E-2	-1.237305E-1
-7.201563E-2	-1.175781E-1
-6.385157E-2	-1.109375E-1
-5.525782E-2	-1.038086E-1
-4.666407E-2	-9.638672E-2
-3.807032E-2	-8.847657E-2
-2.861719E-2	-8.027344E-2
-1.916407E-2	-7.138672E-2
-9.710941E-3	-6.191407E-2
-2.578158E-4	-5.205078E-2
9.195310E-3	-4.208985E-2
1.907812E-2	-3.203125E-2
2.853125E-2	-2.177735E-2
3.755469E-2	-1.113281E-2
4.657812E-2	-9.765626E-4
5.474219E-2	9.179688E-3
6.290625E-2	1.953125E-2
7.064062E-2	2.958985E-2
7.923438E-2	3.974610E-2
8.739844E-2	5.009766E-2
9.513281E-2	5.986328E-2
1.028672E-1	6.933594E-2
1.093125E-1	7.802735E-2
1.157578E-1	8.662110E-2
1.213438E-1	9.462891E-2
1.269297E-1	1.022461E-1
1.320859E-1	1.094727E-1
1.363828E-1	1.162109E-1
1.398203E-1	1.223633E-1
1.441172E-1	1.282227E-1
1.479844E-1	1.336914E-1
1.505625E-1	1.388672E-1
1.522813E-1	1.433594E-1
1.531406E-1	1.470703E-1
1.540000E-1	1.500977E-1
1.531406E-1	1.525391E-1
1.514219E-1	1.542969E-1
1.497031E-1	1.554688E-1
1.479844E-1	1.560547E-1
1.441172E-1	1.560547E-1
1.402500E-1	1.555664E-1
1.350938E-1	1.545899E-1
1.307969E-1	1.530274E-1
1.252109E-1	1.509766E-1
1.191953E-1	1.484375E-1
1.118906E-1	1.454102E-1
1.041563E-1	1.416992E-1
9.599219E-2	1.375000E-1
8.825781E-2	1.328125E-1
8.009375E-2	1.276367E-1
7.192969E-2	1.220703E-1
6.419531E-2	1.162109E-1
5.646094E-2	1.097656E-1
4.872656E-2	1.027344E-1
4.099219E-2	9.531251E-2
3.239844E-2	8.740235E-2
2.294531E-2	7.900391E-2
1.306250E-2	7.031250E-2
3.609372E-3	6.103516E-2
-5.843754E-3	5.126953E-2
-1.486719E-2	4.101563E-2
-2.475000E-2	3.085938E-2
-3.463282E-2	2.060547E-2
-4.365626E-2	1.005859E-2
-5.267969E-2	-2.929688E-4
-6.213282E-2	-1.025391E-2
-7.072657E-2	-2.070313E-2
-7.889063E-2	-3.095703E-2
-8.705469E-2	-4.101563E-2
-9.521876E-2	-5.117188E-2
-1.038125E-1	-6.113282E-2
-1.111172E-1	-7.060547E-2
-1.171328E-1	-7.949219E-2
-1.240078E-1	-8.779297E-2
-1.295938E-1	-9.589844E-2
-1.343203E-1	-1.034180E-1
-1.394766E-1	-1.107422E-1
-1.437734E-1	-1.176758E-1
-1.489297E-1	-1.240234E-1
-1.532266E-1	-1.298828E-1
-1.566641E-1	-1.353516E-1
-1.596719E-1	-1.404297E-1
-1.613906E-1	-1.449219E-1
-1.613906E-1	-1.487305E-1
-1.622500E-1	-1.518555E-1
-1.613906E-1	-1.542969E-1
-1.596719E-1	-1.561524E-1
-1.583828E-1	-1.573242E-1
-1.558047E-1	-1.580078E-1
-1.527969E-1	-1.580078E-1
-1.485000E-1	-1.575195E-1
-1.433438E-1	-1.563477E-1
-1.381875E-1	-1.547852E-1
-1.330313E-1	-1.526367E-1
-1.270156E-1	-1.500000E-1
-1.201406E-1	-1.467774E-1
-1.124063E-1	-1.430664E-1
-1.038125E-1	-1.388672E-1
-9.607813E-2	-1.341797E-1
-8.791407E-2	-1.291016E-1
-7.932032E-2	-1.236328E-1
-7.201563E-2	-1.174805E-1
-6.428126E-2	-1.108399E-1
-5.568751E-2	-1.038086E-1
-4.709376E-2	-9.638672E-2
-3.807032E-2	-8.847657E-2
-2.861719E-2	-8.027344E-2
-1.873438E-2	-7.138672E-2
-8.851566E-3	-6.191407E-2
1.718717E-4	-5.205078E-2
9.624997E-3	-4.208985E-2
1.907812E-2	-3.212891E-2
2.810156E-2	-2.187500E-2
3.755469E-2	-1.123047E-2
4.657812E-2	-1.074219E-3
5.431250E-2	9.082032E-3
6.247656E-2	1.933594E-2
7.150000E-2	2.939453E-2
7.923438E-2	3.964844E-2
8.696875E-2	4.990235E-2
9.513281E-2	5.976563E-2
1.024375E-1	6.914063E-2
1.084531E-1	7.783204E-2
1.153281E-1	8.642579E-2
1.209141E-1	9.443360E-2
1.265000E-1	1.021484E-1
1.316563E-1	1.093750E-1
1.363828E-1	1.161133E-1
1.402500E-1	1.222656E-1
1.441172E-1	1.281250E-1
1.475547E-1	1.335938E-1
1.505625E-1	1.387695E-1
1.518516E-1	1.431641E-1
1.527109E-1	1.468750E-1
1.527109E-1	1.500000E-1
1.522813E-1	1.523438E-1
1.518516E-1	1.541016E-1
1.492734E-1	1.552734E-1
1.471250E-1	1.559570E-1
1.441172E-1	1.560547E-1
1.402500E-1	1.555664E-1
1.359531E-1	1.545899E-1
1.303672E-1	1.530274E-1
1.252109E-1	1.509766E-1
1.196250E-1	1.485352E-1
1.123203E-1	1.455078E-1
1.045859E-1	1.418945E-1
9.685156E-2	1.376953E-1
8.868750E-2	1.329102E-1
8.052344E-2	1.278320E-1
7.278906E-2	1.223633E-1
6.505469E-2	1.165039E-1
5.689062E-2	1.099609E-1
4.915625E-2	1.029297E-1
4.142187E-2	9.550782E-2
3.239844E-2	8.759766E-2
2.294531E-2	7.919922E-2
1.349218E-2	7.050782E-2
4.039059E-3	6.123047E-2
-4.984379E-3	5.156250E-2
-1.486719E-2	4.140625E-2
-2.432032E-2	3.125000E-2
-3.420313E-2	2.109375E-2
-4.279688E-2	1.054688E-2
-5.225001E-2	1.953125E-4
-6.127344E-2	-9.863282E-3
-6.986719E-2	-2.021484E-2
-7.803126E-2	-3.046875E-2
-8.619532E-2	-4.052735E-2
-9.435938E-2	-5.058594E-2
-1.025234E-1	-6.064453E-2
-1.098281E-1	-7.011719E-2
-1.162734E-1	-7.900391E-2
-1.222891E-1	-8.730469E-2
-1.283047E-1	-9.541016E-2
-1.343203E-1	-1.030274E-1
-1.394766E-1	-1.102539E-1
-1.437734E-1	-1.171875E-1
-1.476406E-1	-1.236328E-1
-1.519375E-1	-1.294922E-1
-1.553750E-1	-1.348633E-1
-1.583828E-1	-1.399414E-1
-1.605313E-1	-1.444336E-1
-1.613906E-1	-1.483399E-1
-1.613906E-1	-1.514649E-1
-1.613906E-1	-1.540039E-1
-1.601016E-1	-1.558594E-1
-1.579531E-1	-1.570313E-1
-1.558047E-1	-1.577149E-1
-1.527969E-1	-1.578125E-1
-1.480703E-1	-1.574219E-1
-1.429141E-1	-1.563477E-1
-1.381875E-1	-1.546875E-1
-1.334609E-1	-1.526367E-1
-1.274453E-1	-1.500000E-1
-1.201406E-1	-1.468750E-1
-1.124063E-1	-1.432617E-1
-1.046719E-1	-1.390625E-1
-9.693751E-2	-1.344727E-1
-8.834376E-2	-1.293945E-1
-8.017969E-2	-1.240234E-1
-7.287501E-2	-1.178711E-1
-6.471094E-2	-1.112305E-1
-5.611719E-2	-1.042969E-1
-4.752344E-2	-9.697266E-2
-3.892969E-2	-8.916016E-2
-2.990625E-2	-8.095704E-2
-2.002344E-2	-7.216797E-2
-1.014063E-2	-6.279297E-2
-1.117191E-3	-5.292969E-2
8.335935E-3	-4.287110E-2
1.821875E-2	-3.300781E-2
2.767187E-2	-2.265625E-2
3.669531E-2	-1.201172E-2
4.528906E-2	-1.855469E-3
5.302344E-2	8.203126E-3
6.118750E-2	1.845703E-2
6.978125E-2	2.851563E-2
7.794531E-2	3.867188E-2
8.653906E-2	4.892578E-2
9.470313E-2	5.878907E-2
1.020078E-1	6.826172E-2
1.084531E-1	7.695313E-2
1.148984E-1	8.554688E-2
1.204844E-1	9.365235E-2
1.260703E-1	1.012695E-1
1.312266E-1	1.084961E-1
1.350938E-1	1.153320E-1
1.393906E-1	1.214844E-1
1.432578E-1	1.273438E-1
1.466953E-1	1.329102E-1
1.501328E-1	1.380859E-1
1.518516E-1	1.425781E-1
1.531406E-1	1.463867E-1
1.531406E-1	1.494141E-1
1.527109E-1	1.519531E-1
1.509922E-1	1.537109E-1
1.492734E-1	1.548828E-1
1.471250E-1	1.555664E-1
1.445469E-1	1.557617E-1
1.402500E-1	1.552734E-1
1.359531E-1	1.542969E-1
1.312266E-1	1.528320E-1
1.252109E-1	1.508789E-1
1.196250E-1	1.484375E-1
1.123203E-1	1.454102E-1
1.050156E-1	1.417969E-1
9.642188E-2	1.375977E-1
8.911719E-2	1.330078E-1
8.095313E-2	1.279297E-1
7.364844E-2	1.225586E-1
6.548437E-2	1.166992E-1
5.817969E-2	1.103516E-1
5.001562E-2	1.034180E-1
4.228125E-2	9.609376E-2
3.282812E-2	8.828126E-2
2.337500E-2	7.988282E-2
1.392187E-2	7.128907E-2
4.898434E-3	6.210938E-2
-4.984379E-3	5.234375E-2
-1.400782E-2	4.228516E-2
-2.346094E-2	3.212891E-2
-3.334375E-2	2.197266E-2
-4.193751E-2	1.142578E-2
-5.182032E-2	1.074219E-3
-6.084376E-2	-8.886719E-3
-6.943751E-2	-1.923828E-2
-7.760157E-2	-2.949219E-2
-8.576563E-2	-3.955078E-2
-9.435938E-2	-4.970703E-2
-1.025234E-1	-5.976563E-2
-1.102578E-1	-6.923829E-2
-1.167031E-1	-7.832032E-2
-1.231484E-1	-8.662110E-2
-1.287344E-1	-9.472657E-2
-1.338906E-1	-1.023438E-1
-1.390469E-1	-1.095703E-1
-1.429141E-1	-1.166016E-1
-1.476406E-1	-1.229492E-1
-1.523672E-1	-1.289063E-1
-1.553750E-1	-1.343750E-1
-1.583828E-1	-1.394531E-1
-1.605313E-1	-1.439453E-1
-1.613906E-1	-1.478516E-1
-1.613906E-1	-1.510742E-1
-1.609609E-1	-1.537109E-1
-1.592422E-1	-1.555664E-1
-1.579531E-1	-1.568359E-1
-1.558047E-1	-1.575195E-1
-1.527969E-1	-1.577149E-1
-1.489297E-1	-1.572266E-1
-1.446328E-1	-1.562500E-1
-1.390469E-1	-1.545899E-1
-1.334609E-1	-1.525391E-1
-1.274453E-1	-1.500000E-1
-1.201406E-1	-1.469727E-1
-1.128359E-1	-1.432617E-1
-1.042422E-1	-1.391602E-1
-9.693751E-2	-1.344727E-1
-8.834376E-2	-1.294922E-1
-8.060938E-2	-1.241211E-1
-7.330469E-2	-1.180664E-1
-6.557032E-2	-1.114258E-1
-5.697657E-2	-1.044922E-1
-4.795313E-2	-9.716797E-2
-3.892969E-2	-8.935547E-2
-2.947657E-2	-8.115235E-2
-2.002344E-2	-7.236329E-2
-1.057032E-2	-6.298829E-2
-6.875034E-4	-5.312500E-2
7.906247E-3	-4.316407E-2
1.778906E-2	-3.330078E-2
2.681250E-2	-2.304688E-2
3.669531E-2	-1.240234E-2
4.485937E-2	-2.148438E-3
5.345312E-2	7.910157E-3
6.161719E-2	1.826172E-2
7.021094E-2	2.832031E-2
7.794531E-2	3.847656E-2
8.610938E-2	4.873047E-2
9.427344E-2	5.869141E-2
1.015781E-1	6.806641E-2
1.084531E-1	7.685547E-2
1.144688E-1	8.544922E-2
1.200547E-1	9.355469E-2
1.256406E-1	1.012695E-1
1.312266E-1	1.084961E-1
1.355234E-1	1.153320E-1
1.398203E-1	1.215820E-1
1.432578E-1	1.273438E-1
1.471250E-1	1.329102E-1
1.505625E-1	1.380859E-1
1.522813E-1	1.427734E-1
1.535703E-1	1.465820E-1
1.540000E-1	1.497070E-1
1.535703E-1	1.521484E-1
1.518516E-1	1.540039E-1
1.505625E-1	1.551758E-1
1.479844E-1	1.559570E-1
1.449766E-1	1.560547E-1
1.411094E-1	1.556641E-1
1.359531E-1	1.545899E-1
1.316563E-1	1.531250E-1
1.265000E-1	1.511719E-1
1.196250E-1	1.487305E-1
1.127500E-1	1.457031E-1
1.050156E-1	1.420899E-1
9.771094E-2	1.379883E-1
8.954688E-2	1.333008E-1
8.138281E-2	1.282227E-1
7.364844E-2	1.227539E-1
6.591406E-2	1.169922E-1
5.817969E-2	1.106445E-1
5.001562E-2	1.037109E-1
4.185156E-2	9.628907E-2
3.325781E-2	8.847657E-2
2.423437E-2	8.007813E-2
1.392187E-2	7.138672E-2
4.898434E-3	6.220704E-2
-4.554691E-3	5.253907E-2
-1.400782E-2	4.238282E-2
-2.346094E-2	3.222656E-2
-3.248438E-2	2.197266E-2
-4.279688E-2	1.152344E-2
-5.182032E-2	1.074219E-3
-6.084376E-2	-8.886719E-3
-6.986719E-2	-1.923828E-2
-7.846094E-2	-2.949219E-2
-8.576563E-2	-3.955078E-2
-9.435938E-2	-4.970703E-2
-1.020938E-1	-5.976563E-2
-1.098281E-1	-6.933594E-2
-1.171328E-1	-7.832032E-2
-1.231484E-1	-8.671876E-2
-1.291641E-1	-9.482422E-2
-1.343203E-1	-1.024414E-1
-1.386172E-1	-1.096680E-1
-1.437734E-1	-1.166016E-1
-1.476406E-1	-1.230469E-1
-1.519375E-1	-1.289063E-1
-1.553750E-1	-1.343750E-1
-1.583828E-1	-1.394531E-1
-1.609609E-1	-1.440430E-1
-1.613906E-1	-1.479492E-1
-1.622500E-1	-1.511719E-1
-1.618203E-1	-1.537109E-1
-1.605313E-1	-1.555664E-1
-1.583828E-1	-1.568359E-1
-1.558047E-1	-1.575195E-1
-1.523672E-1	-1.577149E-1
-1.480703E-1	-1.572266E-1
-1.437734E-1	-1.562500E-1
-1.390469E-1	-1.546875E-1
-1.338906E-1	-1.526367E-1
-1.278750E-1	-1.500977E-1
-1.210000E-1	-1.469727E-1
-1.132656E-1	-1.433594E-1
-1.051016E-1	-1.391602E-1
-9.693751E-2	-1.344727E-1
-8.877344E-2	-1.295899E-1
-8.017969E-2	-1.241211E-1
-7.330469E-2	-1.180664E-1
-6.514063E-2	-1.115234E-1
-5.654688E-2	-1.045899E-1
-4.881251E-2	-9.736329E-2
-3.935938E-2	-8.955079E-2
-3.033594E-2	-8.134766E-2
-2.088282E-2	-7.255860E-2
-1.100000E-2	-6.318360E-2
-1.546878E-3	-5.332032E-2
8.335935E-3	-4.335938E-2
1.735937E-2	-3.349610E-2
2.638281E-2	-2.324219E-2
3.583594E-2	-1.269531E-2
4.442969E-2	-2.441406E-3
5.302344E-2	7.617188E-3
6.161719E-2	1.796875E-2
6.978125E-2	2.802735E-2
7.794531E-2	3.818360E-2
8.653906E-2	4.853516E-2
9.384375E-2	5.839844E-2
1.011484E-1	6.787110E-2
1.075938E-1	7.666016E-2
1.140391E-1	8.515626E-2
1.200547E-1	9.326172E-2
1.252109E-1	1.009766E-1
1.299375E-1	1.082031E-1
1.350938E-1	1.149414E-1
1.393906E-1	1.211914E-1
1.432578E-1	1.270508E-1
1.471250E-1	1.326172E-1
1.497031E-1	1.376953E-1
1.522813E-1	1.423828E-1
1.531406E-1	1.461914E-1
1.531406E-1	1.493164E-1
1.522813E-1	1.517578E-1
1.514219E-1	1.536133E-1
1.497031E-1	1.548828E-1
1.475547E-1	1.555664E-1
1.441172E-1	1.557617E-1
1.402500E-1	1.553711E-1
1.359531E-1	1.543945E-1
1.312266E-1	1.529297E-1
1.256406E-1	1.509766E-1
1.200547E-1	1.485352E-1
1.127500E-1	1.456055E-1
1.050156E-1	1.420899E-1
9.685156E-2	1.378906E-1
8.911719E-2	1.333008E-1
8.138281E-2	1.282227E-1
7.321875E-2	1.228516E-1
6.591406E-2	1.169922E-1
5.817969E-2	1.105469E-1
5.001562E-2	1.037109E-1
4.228125E-2	9.628907E-2
3.325781E-2	8.857422E-2
2.380469E-2	8.027344E-2
1.521093E-2	7.158204E-2
5.328122E-3	6.240235E-2
-4.554691E-3	5.273438E-2
-1.357813E-2	4.257813E-2
-2.346094E-2	3.232422E-2
-3.291407E-2	2.226563E-2
-4.279688E-2	1.171875E-2
-5.182032E-2	1.367188E-3
-6.084376E-2	-8.593751E-3
-6.986719E-2	-1.894531E-2
-7.760157E-2	-2.919922E-2
-8.533594E-2	-3.925781E-2
-9.307032E-2	-4.941407E-2
-1.020938E-1	-5.937500E-2
-1.093984E-1	-6.894532E-2
-1.167031E-1	-7.792969E-2
-1.222891E-1	-8.632813E-2
-1.283047E-1	-9.443360E-2
-1.334609E-1	-1.020508E-1
-1.386172E-1	-1.092774E-1
-1.433438E-1	-1.162109E-1
-1.472109E-1	-1.226563E-1
-1.515078E-1	-1.286133E-1
-1.558047E-1	-1.340820E-1
-1.588125E-1	-1.391602E-1
-1.605313E-1	-1.437500E-1
-1.613906E-1	-1.477539E-1
-1.618203E-1	-1.509766E-1
-1.609609E-1	-1.535156E-1
-1.596719E-1	-1.554688E-1
-1.583828E-1	-1.567383E-1
-1.562344E-1	-1.574219E-1
-1.527969E-1	-1.575195E-1
-1.485000E-1	-1.571289E-1
-1.437734E-1	-1.561524E-1
-1.386172E-1	-1.545899E-1
-1.334609E-1	-1.526367E-1
-1.274453E-1	-1.500977E-1
-1.205703E-1	-1.470703E-1
-1.132656E-1	-1.433594E-1
-1.051016E-1	-1.392578E-1
-9.693751E-2	-1.345703E-1
-8.920313E-2	-1.296875E-1
-8.103907E-2	-1.243164E-1
-7.373438E-2	-1.182617E-1
-6.600001E-2	-1.117188E-1
-5.654688E-2	-1.046875E-1
-4.795313E-2	-9.746094E-2
-3.935938E-2	-8.964844E-2
-2.990625E-2	-8.144532E-2
-2.045313E-2	-7.275391E-2
-1.100000E-2	-6.337891E-2
-1.546878E-3	-5.351563E-2
7.906247E-3	-4.355469E-2
1.735937E-2	-3.369141E-2
2.681250E-2	-2.343750E-2
3.669531E-2	-1.289063E-2
4.485937E-2	-2.636719E-3
5.345312E-2	7.421875E-3
6.161719E-2	1.777344E-2
6.978125E-2	2.783203E-2
7.751563E-2	3.808594E-2
8.610938E-2	4.833985E-2
9.384375E-2	5.820313E-2
1.015781E-1	6.767579E-2
1.084531E-1	7.646485E-2
1.140391E-1	8.505860E-2
1.200547E-1	9.316407E-2
1.256406E-1	1.008789E-1
1.303672E-1	1.081055E-1
1.355234E-1	1.149414E-1
1.398203E-1	1.211914E-1
1.436875E-1	1.270508E-1
1.475547E-1	1.326172E-1
1.505625E-1	1.377930E-1
1.518516E-1	1.423828E-1
1.527109E-1	1.462891E-1
1.535703E-1	1.494141E-1
1.527109E-1	1.519531E-1
1.518516E-1	1.538086E-1
1.501328E-1	1.550781E-1
1.479844E-1	1.557617E-1
1.445469E-1	1.560547E-1
1.402500E-1	1.555664E-1
1.363828E-1	1.545899E-1
1.312266E-1	1.531250E-1
1.260703E-1	1.511719E-1
1.196250E-1	1.487305E-1
1.127500E-1	1.458008E-1
1.054453E-1	1.421875E-1
9.771094E-2	1.380859E-1
8.954688E-2	1.334961E-1
8.181250E-2	1.284180E-1
7.407813E-2	1.230469E-1
6.591406E-2	1.172852E-1
5.817969E-2	1.108399E-1
5.044531E-2	1.040039E-1
4.271094E-2	9.667969E-2
3.368750E-2	8.886719E-2
2.423437E-2	8.056641E-2
1.435156E-2	7.187500E-2
5.328122E-3	6.269532E-2
-4.984379E-3	5.312500E-2
-1.443750E-2	4.296875E-2
-2.346094E-2	3.281250E-2
-3.291407E-2	2.265625E-2
-4.193751E-2	1.210938E-2
-5.096094E-2	1.757813E-3
-6.041407E-2	-8.203126E-3
-6.943751E-2	-1.855469E-2
-7.717188E-2	-2.880860E-2
-8.576563E-2	-3.886719E-2
-9.350001E-2	-4.902344E-2
-1.016641E-1	-5.898438E-2
-1.093984E-1	-6.855469E-2
-1.162734E-1	-7.763672E-2
-1.222891E-1	-8.603516E-2
-1.287344E-1	-9.404297E-2
-1.330313E-1	-1.016602E-1
-1.386172E-1	-1.089844E-1
-1.433438E-1	-1.160156E-1
-1.476406E-1	-1.224609E-1
-1.519375E-1	-1.283203E-1
-1.562344E-1	-1.337891E-1
-1.588125E-1	-1.389649E-1
-1.605313E-1	-1.435547E-1
-1.618203E-1	-1.474609E-1
-1.618203E-1	-1.507813E-1
-1.613906E-1	-1.533203E-1
-1.601016E-1	-1.552734E-1
-1.583828E-1	-1.565430E-1
-1.558047E-1	-1.573242E-1
-1.532266E-1	-1.575195E-1
-1.493594E-1	-1.571289E-1
-1.446328E-1	-1.561524E-1
-1.394766E-1	-1.545899E-1
-1.343203E-1	-1.525391E-1
-1.287344E-1	-1.500977E-1
-1.214297E-1	-1.471680E-1
-1.141250E-1	-1.435547E-1
-1.063906E-1	-1.394531E-1
-9.822657E-2	-1.348633E-1
-8.963282E-2	-1.298828E-1
-8.103907E-2	-1.245117E-1
-7.416407E-2	-1.185547E-1
-6.642969E-2	-1.119141E-1
-5.783594E-2	-1.049805E-1
-4.924219E-2	-9.775391E-2
-3.978907E-2	-8.994141E-2
-3.119532E-2	-8.173829E-2
-2.131250E-2	-7.304688E-2
-1.142969E-2	-6.376954E-2
-2.406253E-3	-5.390625E-2
7.046872E-3	-4.394532E-2
1.607031E-2	-3.408203E-2
2.595312E-2	-2.392578E-2
3.583594E-2	-1.328125E-2
4.442969E-2	-3.027344E-3
5.259375E-2	7.031250E-3
5.989844E-2	1.738281E-2
6.849219E-2	2.744141E-2
7.665625E-2	3.759766E-2
8.525000E-2	4.785157E-2
9.341406E-2	5.781250E-2
1.011484E-1	6.728516E-2
1.075938E-1	7.607422E-2
1.140391E-1	8.466797E-2
1.204844E-1	9.277344E-2
1.256406E-1	1.003906E-1
1.303672E-1	1.077149E-1
1.350938E-1	1.145508E-1
1.393906E-1	1.208984E-1
1.432578E-1	1.267578E-1
1.466953E-1	1.323242E-1
1.501328E-1	1.375000E-1
1.522813E-1	1.421875E-1
1.531406E-1	1.460938E-1
1.527109E-1	1.492188E-1
