X (Volt)	Y (Volt)
1.063047E-1	8.232422E-2
1.153281E-1	9.140626E-2
1.239219E-1	9.990235E-2
1.316563E-1	1.078125E-1
1.415391E-1	1.150391E-1
1.522813E-1	1.213867E-1
1.617344E-1	1.269531E-1
1.694688E-1	1.318359E-1
1.763438E-1	1.360352E-1
1.823594E-1	1.395508E-1
1.875156E-1	1.425781E-1
1.909531E-1	1.449219E-1
1.926719E-1	1.465820E-1
1.918125E-1	1.476563E-1
1.905234E-1	1.481445E-1
1.879453E-1	1.481445E-1
1.840781E-1	1.476563E-1
1.793516E-1	1.468750E-1
1.746250E-1	1.457031E-1
1.686094E-1	1.442383E-1
1.613047E-1	1.422852E-1
1.535703E-1	1.401367E-1
1.449766E-1	1.375000E-1
1.359531E-1	1.346680E-1
1.269297E-1	1.315430E-1
1.170469E-1	1.280274E-1
1.063047E-1	1.241211E-1
9.599219E-2	1.198242E-1
8.610938E-2	1.150391E-1
7.665625E-2	1.095703E-1
6.763281E-2	1.037109E-1
5.946875E-2	9.726563E-2
5.259375E-2	9.042969E-2
4.485937E-2	8.310547E-2
3.755469E-2	7.539063E-2
2.853125E-2	6.728516E-2
1.993750E-2	5.849610E-2
1.091406E-2	4.912110E-2
1.460934E-3	3.916016E-2
-8.421879E-3	2.910156E-2
-1.701563E-2	1.904297E-2
-2.646875E-2	8.691407E-3
-3.678126E-2	-1.562500E-3
-4.709376E-2	-1.181641E-2
-5.611719E-2	-2.255860E-2
-6.600001E-2	-3.300781E-2
-7.545313E-2	-4.316407E-2
-8.447657E-2	-5.341797E-2
-9.392970E-2	-6.357422E-2
-1.038125E-1	-7.333985E-2
-1.136953E-1	-8.271485E-2
-1.227188E-1	-9.169922E-2
-1.308828E-1	-1.001953E-1
-1.386172E-1	-1.081055E-1
-1.480703E-1	-1.156250E-1
-1.579531E-1	-1.222656E-1
-1.669766E-1	-1.280274E-1
-1.747109E-1	-1.330078E-1
-1.824453E-1	-1.373047E-1
-1.888906E-1	-1.409180E-1
-1.949063E-1	-1.439453E-1
-1.983438E-1	-1.463867E-1
-2.004922E-1	-1.483399E-1
-2.004922E-1	-1.495117E-1
-1.992031E-1	-1.500977E-1
-1.974844E-1	-1.500977E-1
-1.931875E-1	-1.497070E-1
-1.884609E-1	-1.490234E-1
-1.828750E-1	-1.478516E-1
-1.764297E-1	-1.463867E-1
-1.699844E-1	-1.445313E-1
-1.618203E-1	-1.422852E-1
-1.527969E-1	-1.397461E-1
-1.442031E-1	-1.369141E-1
-1.356094E-1	-1.337891E-1
-1.257266E-1	-1.302734E-1
-1.154141E-1	-1.264649E-1
-1.046719E-1	-1.219727E-1
-9.478907E-2	-1.168945E-1
-8.533594E-2	-1.113281E-1
-7.674219E-2	-1.052734E-1
-6.900782E-2	-9.882813E-2
-6.084376E-2	-9.199219E-2
-5.267969E-2	-8.466797E-2
-4.451563E-2	-7.705079E-2
-3.592188E-2	-6.875000E-2
-2.689844E-2	-5.986328E-2
-1.787500E-2	-5.039063E-2
-8.851566E-3	-4.052735E-2
1.031247E-3	-3.056641E-2
1.005468E-2	-2.031250E-2
1.907812E-2	-9.863282E-3
2.896094E-2	1.953125E-4
3.884375E-2	1.064453E-2
4.872656E-2	2.119141E-2
5.689062E-2	3.144531E-2
6.677344E-2	4.189453E-2
7.622656E-2	5.214844E-2
8.567969E-2	6.220704E-2
9.599219E-2	7.187500E-2
1.050156E-1	8.125000E-2
1.144688E-1	9.042969E-2
1.230625E-1	9.902344E-2
1.312266E-1	1.069336E-1
1.406797E-1	1.142578E-1
1.505625E-1	1.207031E-1
1.600156E-1	1.263672E-1
1.686094E-1	1.313477E-1
1.754844E-1	1.356445E-1
1.815000E-1	1.392578E-1
1.866563E-1	1.422852E-1
1.905234E-1	1.446289E-1
1.922422E-1	1.463867E-1
1.922422E-1	1.474609E-1
1.909531E-1	1.480469E-1
1.883750E-1	1.480469E-1
1.849375E-1	1.476563E-1
1.810703E-1	1.468750E-1
1.750547E-1	1.458008E-1
1.690391E-1	1.443359E-1
1.617344E-1	1.424805E-1
1.544297E-1	1.403320E-1
1.454063E-1	1.377930E-1
1.368125E-1	1.349609E-1
1.273594E-1	1.319336E-1
1.179063E-1	1.284180E-1
1.075938E-1	1.245117E-1
9.685156E-2	1.203125E-1
8.696875E-2	1.155274E-1
7.708594E-2	1.100586E-1
6.849219E-2	1.041992E-1
6.075781E-2	9.785157E-2
5.302344E-2	9.101563E-2
4.528906E-2	8.378907E-2
3.712500E-2	7.597657E-2
2.896094E-2	6.796875E-2
2.036719E-2	5.927735E-2
1.091406E-2	5.000000E-2
1.890622E-3	4.003906E-2
-7.562504E-3	2.988281E-2
-1.701563E-2	1.982422E-2
-2.646875E-2	9.472657E-3
-3.592188E-2	-8.789063E-4
-4.580469E-2	-1.113281E-2
-5.611719E-2	-2.187500E-2
-6.557032E-2	-3.222656E-2
-7.502344E-2	-4.238282E-2
-8.447657E-2	-5.263672E-2
-9.350001E-2	-6.279297E-2
-1.033828E-1	-7.265625E-2
-1.132656E-1	-8.203126E-2
-1.218594E-1	-9.111329E-2
-1.304531E-1	-9.960938E-2
-1.381875E-1	-1.075195E-1
-1.476406E-1	-1.151367E-1
-1.575234E-1	-1.218750E-1
-1.665469E-1	-1.276367E-1
-1.747109E-1	-1.325195E-1
-1.824453E-1	-1.369141E-1
-1.884609E-1	-1.405274E-1
-1.944766E-1	-1.436524E-1
-1.979141E-1	-1.461914E-1
-1.996328E-1	-1.481445E-1
-2.000625E-1	-1.493164E-1
-1.987735E-1	-1.500000E-1
-1.974844E-1	-1.500977E-1
-1.936172E-1	-1.497070E-1
-1.888906E-1	-1.490234E-1
-1.837344E-1	-1.479492E-1
-1.772891E-1	-1.463867E-1
-1.704141E-1	-1.445313E-1
-1.618203E-1	-1.422852E-1
-1.532266E-1	-1.397461E-1
-1.437734E-1	-1.369141E-1
-1.347500E-1	-1.338867E-1
-1.257266E-1	-1.304688E-1
-1.158438E-1	-1.265625E-1
-1.055313E-1	-1.220703E-1
-9.564845E-2	-1.170899E-1
-8.576563E-2	-1.115234E-1
-7.717188E-2	-1.054688E-1
-6.900782E-2	-9.912110E-2
-6.084376E-2	-9.218751E-2
-5.225001E-2	-8.496094E-2
-4.451563E-2	-7.734375E-2
-3.592188E-2	-6.904297E-2
-2.732813E-2	-6.025391E-2
-1.830469E-2	-5.078125E-2
-8.851566E-3	-4.091797E-2
1.031247E-3	-3.105469E-2
1.005468E-2	-2.080078E-2
1.864844E-2	-1.035156E-2
2.853125E-2	-2.929688E-4
3.841406E-2	1.005859E-2
4.786719E-2	2.060547E-2
5.646094E-2	3.085938E-2
6.634375E-2	4.130860E-2
7.579688E-2	5.166016E-2
8.567969E-2	6.162110E-2
9.556250E-2	7.128907E-2
1.050156E-1	8.066407E-2
1.140391E-1	8.984376E-2
1.222031E-1	9.843751E-2
1.307969E-1	1.064453E-1
1.402500E-1	1.137695E-1
1.501328E-1	1.203125E-1
1.591563E-1	1.258789E-1
1.677500E-1	1.309570E-1
1.746250E-1	1.352539E-1
1.815000E-1	1.388672E-1
1.862266E-1	1.418945E-1
1.900938E-1	1.444336E-1
1.918125E-1	1.461914E-1
1.926719E-1	1.473633E-1
1.909531E-1	1.479492E-1
1.892344E-1	1.480469E-1
1.853672E-1	1.476563E-1
1.806406E-1	1.469727E-1
1.754844E-1	1.458984E-1
1.690391E-1	1.444336E-1
1.625938E-1	1.425781E-1
1.548594E-1	1.404297E-1
1.462656E-1	1.378906E-1
1.376719E-1	1.350586E-1
1.286484E-1	1.320313E-1
1.191953E-1	1.286133E-1
1.080234E-1	1.248047E-1
9.814063E-2	1.205078E-1
8.782813E-2	1.159180E-1
7.880469E-2	1.105469E-1
6.978125E-2	1.046875E-1
6.118750E-2	9.833985E-2
5.345312E-2	9.160157E-2
4.614844E-2	8.447266E-2
3.884375E-2	7.666016E-2
3.025000E-2	6.875000E-2
2.165625E-2	6.005860E-2
1.220312E-2	5.078125E-2
3.179684E-3	4.101563E-2
-5.843754E-3	3.085938E-2
-1.572657E-2	2.080078E-2
-2.517969E-2	1.054688E-2
-3.506250E-2	1.953125E-4
-4.537501E-2	-1.005859E-2
-5.482813E-2	-2.080078E-2
-6.471094E-2	-3.125000E-2
-7.330469E-2	-4.140625E-2
-8.275782E-2	-5.166016E-2
-9.221095E-2	-6.191407E-2
-1.029531E-1	-7.167969E-2
-1.124063E-1	-8.115235E-2
-1.210000E-1	-9.023438E-2
-1.295938E-1	-9.882813E-2
-1.377578E-1	-1.068359E-1
-1.463516E-1	-1.143555E-1
-1.562344E-1	-1.211914E-1
-1.665469E-1	-1.271484E-1
-1.742813E-1	-1.322266E-1
-1.820156E-1	-1.366211E-1
-1.888906E-1	-1.403320E-1
-1.940469E-1	-1.434570E-1
-1.983438E-1	-1.459961E-1
-2.009219E-1	-1.480469E-1
-2.009219E-1	-1.493164E-1
-1.992031E-1	-1.500000E-1
-1.970547E-1	-1.500977E-1
-1.936172E-1	-1.498047E-1
-1.897500E-1	-1.490234E-1
-1.837344E-1	-1.479492E-1
-1.781484E-1	-1.465820E-1
-1.712734E-1	-1.447266E-1
-1.631094E-1	-1.426758E-1
-1.549453E-1	-1.401367E-1
-1.454922E-1	-1.374024E-1
-1.364688E-1	-1.342774E-1
-1.270156E-1	-1.309570E-1
-1.171328E-1	-1.271484E-1
-1.063906E-1	-1.228516E-1
-9.693751E-2	-1.178711E-1
-8.705469E-2	-1.123047E-1
-7.803126E-2	-1.063477E-1
-7.072657E-2	-1.000977E-1
-6.256251E-2	-9.326172E-2
-5.396876E-2	-8.603516E-2
-4.580469E-2	-7.841797E-2
-3.721094E-2	-7.021485E-2
-2.904688E-2	-6.142579E-2
-1.916407E-2	-5.205078E-2
-9.710941E-3	-4.228516E-2
-6.875034E-4	-3.232422E-2
8.765622E-3	-2.216797E-2
1.778906E-2	-1.171875E-2
2.767187E-2	-1.660156E-3
3.755469E-2	8.691407E-3
4.657812E-2	1.933594E-2
5.560156E-2	2.968750E-2
6.505469E-2	4.003906E-2
7.407813E-2	5.039063E-2
8.439063E-2	6.044922E-2
9.427344E-2	7.021485E-2
1.032969E-1	7.958985E-2
1.127500E-1	8.876954E-2
1.213438E-1	9.746094E-2
1.299375E-1	1.055664E-1
1.389609E-1	1.129883E-1
1.492734E-1	1.196289E-1
1.582969E-1	1.253906E-1
1.673203E-1	1.304688E-1
1.741953E-1	1.347656E-1
1.802109E-1	1.384766E-1
1.853672E-1	1.416016E-1
1.896641E-1	1.441406E-1
1.918125E-1	1.459961E-1
1.918125E-1	1.471680E-1
1.913828E-1	1.478516E-1
1.883750E-1	1.479492E-1
1.849375E-1	1.476563E-1
1.815000E-1	1.468750E-1
1.759141E-1	1.458984E-1
1.694688E-1	1.444336E-1
1.634531E-1	1.426758E-1
1.548594E-1	1.405274E-1
1.454063E-1	1.380859E-1
1.376719E-1	1.353516E-1
1.282188E-1	1.323242E-1
1.191953E-1	1.290039E-1
1.084531E-1	1.251953E-1
9.857031E-2	1.208984E-1
8.868750E-2	1.162109E-1
7.880469E-2	1.109375E-1
6.978125E-2	1.051758E-1
6.247656E-2	9.892579E-2
5.431250E-2	9.218751E-2
4.614844E-2	8.496094E-2
3.927344E-2	7.734375E-2
3.110937E-2	6.933594E-2
2.208594E-2	6.074219E-2
1.263281E-2	5.156250E-2
3.609372E-3	4.179688E-2
-6.273441E-3	3.173828E-2
-1.486719E-2	2.167969E-2
-2.389063E-2	1.132813E-2
-3.377344E-2	1.074219E-3
-4.451563E-2	-9.082032E-3
-5.439844E-2	-1.982422E-2
-6.385157E-2	-3.037110E-2
-7.330469E-2	-4.052735E-2
-8.232813E-2	-5.078125E-2
-9.264063E-2	-6.093750E-2
-1.020938E-1	-7.080079E-2
-1.115469E-1	-8.027344E-2
-1.205703E-1	-8.935547E-2
-1.291641E-1	-9.794922E-2
-1.373281E-1	-1.059570E-1
-1.459219E-1	-1.135742E-1
-1.558047E-1	-1.205078E-1
-1.652578E-1	-1.265625E-1
-1.734219E-1	-1.316406E-1
-1.807266E-1	-1.360352E-1
-1.876016E-1	-1.398438E-1
-1.931875E-1	-1.430664E-1
-1.970547E-1	-1.457031E-1
-1.996328E-1	-1.477539E-1
-2.004922E-1	-1.491211E-1
-2.000625E-1	-1.499024E-1
-1.979141E-1	-1.500977E-1
-1.940469E-1	-1.498047E-1
-1.897500E-1	-1.492188E-1
-1.845938E-1	-1.481445E-1
-1.785781E-1	-1.466797E-1
-1.712734E-1	-1.449219E-1
-1.635391E-1	-1.427734E-1
-1.549453E-1	-1.403320E-1
-1.459219E-1	-1.375977E-1
-1.373281E-1	-1.345703E-1
-1.283047E-1	-1.312500E-1
-1.179922E-1	-1.275391E-1
-1.076797E-1	-1.232422E-1
-9.779688E-2	-1.183594E-1
-8.791407E-2	-1.128906E-1
-7.932032E-2	-1.069336E-1
-7.115626E-2	-1.006836E-1
-6.342188E-2	-9.394532E-2
-5.482813E-2	-8.671876E-2
-4.709376E-2	-7.919922E-2
-3.850001E-2	-7.099610E-2
-2.990625E-2	-6.230469E-2
-2.045313E-2	-5.302735E-2
-1.228907E-2	-4.326172E-2
-2.406253E-3	-3.330078E-2
7.046872E-3	-2.314453E-2
1.650000E-2	-1.269531E-2
2.638281E-2	-2.539063E-3
3.669531E-2	7.714844E-3
4.571875E-2	1.835938E-2
5.474219E-2	2.861328E-2
6.376562E-2	3.906250E-2
7.364844E-2	4.941407E-2
8.310156E-2	5.957032E-2
9.298438E-2	6.933594E-2
1.032969E-1	7.880860E-2
1.118906E-1	8.808594E-2
1.200547E-1	9.667969E-2
1.295078E-1	1.048828E-1
1.385313E-1	1.124024E-1
1.479844E-1	1.191406E-1
1.574375E-1	1.249024E-1
1.664609E-1	1.299805E-1
1.737656E-1	1.343750E-1
1.802109E-1	1.381836E-1
1.853672E-1	1.414063E-1
1.896641E-1	1.439453E-1
1.913828E-1	1.458984E-1
1.922422E-1	1.471680E-1
1.913828E-1	1.478516E-1
1.888047E-1	1.480469E-1
1.857969E-1	1.477539E-1
1.810703E-1	1.470703E-1
1.763438E-1	1.459961E-1
1.698984E-1	1.446289E-1
1.634531E-1	1.429688E-1
1.557188E-1	1.408203E-1
1.475547E-1	1.383789E-1
1.389609E-1	1.357422E-1
1.295078E-1	1.327149E-1
1.209141E-1	1.293945E-1
1.106016E-1	1.256836E-1
9.985938E-2	1.214844E-1
8.954688E-2	1.168945E-1
8.009375E-2	1.117188E-1
7.064062E-2	1.060547E-1
6.290625E-2	9.990235E-2
5.517187E-2	9.316407E-2
4.786719E-2	8.613282E-2
4.056250E-2	7.841797E-2
3.196875E-2	7.050782E-2
2.337500E-2	6.201172E-2
1.392187E-2	5.292969E-2
4.468747E-3	4.316407E-2
-4.554691E-3	3.310547E-2
-1.400782E-2	2.304688E-2
-2.260157E-2	1.269531E-2
-3.334375E-2	2.343750E-3
-4.236719E-2	-7.812500E-3
-5.225001E-2	-1.845703E-2
-6.256251E-2	-2.900391E-2
-7.201563E-2	-3.916016E-2
-8.103907E-2	-4.941407E-2
-9.049220E-2	-5.966797E-2
-1.003750E-1	-6.962891E-2
-1.106875E-1	-7.919922E-2
-1.201406E-1	-8.828126E-2
-1.287344E-1	-9.697266E-2
-1.368984E-1	-1.050781E-1
-1.446328E-1	-1.126953E-1
-1.536563E-1	-1.198242E-1
-1.631094E-1	-1.258789E-1
-1.725625E-1	-1.310547E-1
-1.798672E-1	-1.355469E-1
-1.867422E-1	-1.394531E-1
-1.927578E-1	-1.427734E-1
-1.970547E-1	-1.455078E-1
-2.000625E-1	-1.475586E-1
-2.009219E-1	-1.490234E-1
-2.000625E-1	-1.498047E-1
-1.979141E-1	-1.500977E-1
-1.944766E-1	-1.499024E-1
-1.901797E-1	-1.492188E-1
-1.850234E-1	-1.482422E-1
-1.790078E-1	-1.468750E-1
-1.721328E-1	-1.451172E-1
-1.643984E-1	-1.430664E-1
-1.562344E-1	-1.407227E-1
-1.472109E-1	-1.379883E-1
-1.381875E-1	-1.349609E-1
-1.295938E-1	-1.316406E-1
-1.192813E-1	-1.280274E-1
-1.089688E-1	-1.237305E-1
-9.865626E-2	-1.189453E-1
-8.920313E-2	-1.135742E-1
-8.017969E-2	-1.076172E-1
-7.201563E-2	-1.014648E-1
-6.428126E-2	-9.482422E-2
-5.568751E-2	-8.769532E-2
-4.752344E-2	-8.027344E-2
-3.978907E-2	-7.216797E-2
-3.119532E-2	-6.357422E-2
-2.131250E-2	-5.429688E-2
-1.228907E-2	-4.462891E-2
-2.835941E-3	-3.466797E-2
6.187497E-3	-2.451172E-2
1.564062E-2	-1.416016E-2
2.509375E-2	-4.003906E-3
3.540625E-2	6.250000E-3
4.485937E-2	1.689453E-2
5.345312E-2	2.724610E-2
6.290625E-2	3.759766E-2
7.278906E-2	4.804688E-2
8.224219E-2	5.820313E-2
9.169531E-2	6.806641E-2
1.007188E-1	7.744141E-2
1.101719E-1	8.681641E-2
1.191953E-1	9.550782E-2
1.277891E-1	1.038086E-1
1.368125E-1	1.113281E-1
1.462656E-1	1.182617E-1
1.561484E-1	1.241211E-1
1.647422E-1	1.292969E-1
1.724766E-1	1.338867E-1
1.793516E-1	1.376953E-1
1.849375E-1	1.410156E-1
1.888047E-1	1.436524E-1
1.913828E-1	1.456055E-1
