X (Volt)	Y (Volt)
1.031247E-3	1.074219E-2
-7.562504E-3	8.691407E-3
-1.615625E-2	6.152344E-3
-2.517969E-2	3.027344E-3
-3.549219E-2	-5.859375E-4
-4.666407E-2	-4.394532E-3
-5.826563E-2	-8.496094E-3
-7.287501E-2	-1.250000E-2
-8.705469E-2	-1.621094E-2
-1.012344E-1	-1.923828E-2
-1.149844E-1	-2.177735E-2
-1.274453E-1	-2.382813E-2
-1.386172E-1	-2.548828E-2
-1.489297E-1	-2.685547E-2
-1.609609E-1	-2.802735E-2
-1.704141E-1	-2.900391E-2
-1.794375E-1	-2.978516E-2
-1.871719E-1	-3.046875E-2
-1.944766E-1	-3.095703E-2
-1.987735E-1	-3.134766E-2
-2.022110E-1	-3.154297E-2
-2.056485E-1	-3.173828E-2
-2.086563E-1	-3.183594E-2
-2.103750E-1	-3.193360E-2
-2.116641E-1	-3.193360E-2
-2.125235E-1	-3.193360E-2
-2.133828E-1	-3.193360E-2
-2.138125E-1	-3.193360E-2
-2.133828E-1	-3.183594E-2
-2.116641E-1	-3.164063E-2
-2.082266E-1	-3.134766E-2
-2.039297E-1	-3.095703E-2
-1.983438E-1	-3.046875E-2
-1.918984E-1	-2.998047E-2
-1.854531E-1	-2.939453E-2
-1.781484E-1	-2.871094E-2
-1.699844E-1	-2.802735E-2
-1.601016E-1	-2.724610E-2
-1.497891E-1	-2.636719E-2
-1.390469E-1	-2.558594E-2
-1.291641E-1	-2.460938E-2
-1.175625E-1	-2.373047E-2
-1.055313E-1	-2.265625E-2
-9.135157E-2	-2.148438E-2
-7.889063E-2	-2.021484E-2
-6.642969E-2	-1.884766E-2
-5.225001E-2	-1.757813E-2
-3.978907E-2	-1.621094E-2
-2.732813E-2	-1.474609E-2
-1.615625E-2	-1.318359E-2
-7.132816E-3	-1.142578E-2
1.890622E-3	-9.277344E-3
1.005468E-2	-6.445313E-3
1.821875E-2	-3.222656E-3
2.853125E-2	4.882813E-4
3.970312E-2	4.492188E-3
5.173437E-2	8.789063E-3
6.548437E-2	1.279297E-2
7.966406E-2	1.621094E-2
9.384375E-2	1.894531E-2
1.080234E-1	2.128906E-2
1.204844E-1	2.314453E-2
1.316563E-1	2.460938E-2
1.423984E-1	2.568360E-2
1.531406E-1	2.666016E-2
1.621641E-1	2.734375E-2
1.711875E-1	2.802735E-2
1.789219E-1	2.861328E-2
1.845078E-1	2.910156E-2
1.896641E-1	2.949219E-2
1.935313E-1	2.968750E-2
1.965391E-1	2.988281E-2
1.982578E-1	2.998047E-2
2.004063E-1	3.007813E-2
2.016953E-1	3.017578E-2
2.025547E-1	3.007813E-2
2.038438E-1	3.007813E-2
2.042734E-1	3.007813E-2
2.038438E-1	2.998047E-2
2.021250E-1	2.978516E-2
1.991172E-1	2.949219E-2
1.948203E-1	2.910156E-2
1.892344E-1	2.861328E-2
1.827891E-1	2.802735E-2
1.763438E-1	2.753906E-2
1.698984E-1	2.695313E-2
1.617344E-1	2.626953E-2
1.522813E-1	2.558594E-2
1.419688E-1	2.470703E-2
1.316563E-1	2.392578E-2
1.217734E-1	2.314453E-2
1.101719E-1	2.216797E-2
9.814063E-2	2.119141E-2
8.482031E-2	2.001953E-2
7.150000E-2	1.884766E-2
5.860937E-2	1.757813E-2
4.614844E-2	1.640625E-2
3.411719E-2	1.503906E-2
2.208594E-2	1.367188E-2
1.091406E-2	1.230469E-2
6.015592E-4	1.064453E-2
-7.132816E-3	8.691407E-3
-1.615625E-2	6.054688E-3
-2.560938E-2	2.929688E-3
-3.549219E-2	-6.835938E-4
-4.623438E-2	-4.492188E-3
-5.912501E-2	-8.691407E-3
-7.330469E-2	-1.269531E-2
-8.748438E-2	-1.630859E-2
-1.025234E-1	-1.943359E-2
-1.167031E-1	-2.197266E-2
-1.283047E-1	-2.402344E-2
-1.386172E-1	-2.558594E-2
-1.502188E-1	-2.695313E-2
-1.609609E-1	-2.812500E-2
-1.708438E-1	-2.900391E-2
-1.798672E-1	-2.988281E-2
-1.876016E-1	-3.056641E-2
-1.940469E-1	-3.105469E-2
-1.983438E-1	-3.144531E-2
-2.022110E-1	-3.164063E-2
-2.060781E-1	-3.183594E-2
-2.082266E-1	-3.193360E-2
-2.095156E-1	-3.203125E-2
-2.108047E-1	-3.212891E-2
-2.125235E-1	-3.203125E-2
-2.138125E-1	-3.203125E-2
-2.142422E-1	-3.193360E-2
-2.129531E-1	-3.193360E-2
-2.120938E-1	-3.173828E-2
-2.086563E-1	-3.144531E-2
-2.039297E-1	-3.095703E-2
-1.979141E-1	-3.056641E-2
-1.918984E-1	-2.998047E-2
-1.858828E-1	-2.939453E-2
-1.781484E-1	-2.880860E-2
-1.695547E-1	-2.802735E-2
-1.596719E-1	-2.734375E-2
-1.493594E-1	-2.646485E-2
-1.399063E-1	-2.558594E-2
-1.291641E-1	-2.460938E-2
-1.175625E-1	-2.373047E-2
-1.055313E-1	-2.265625E-2
-9.135157E-2	-2.148438E-2
-7.803126E-2	-2.021484E-2
-6.514063E-2	-1.884766E-2
-5.139063E-2	-1.748047E-2
-3.892969E-2	-1.611328E-2
-2.689844E-2	-1.464844E-2
-1.615625E-2	-1.308594E-2
-6.273441E-3	-1.132813E-2
2.320309E-3	-9.082032E-3
1.091406E-2	-6.347657E-3
2.036719E-2	-3.027344E-3
3.025000E-2	5.859375E-4
4.142187E-2	4.687500E-3
5.302344E-2	8.984376E-3
6.591406E-2	1.298828E-2
8.052344E-2	1.630859E-2
9.427344E-2	1.904297E-2
1.080234E-1	2.128906E-2
1.204844E-1	2.314453E-2
1.316563E-1	2.451172E-2
1.419688E-1	2.568360E-2
1.531406E-1	2.666016E-2
1.634531E-1	2.734375E-2
1.716172E-1	2.802735E-2
1.784922E-1	2.861328E-2
1.840781E-1	2.910156E-2
1.892344E-1	2.939453E-2
1.926719E-1	2.958985E-2
1.956797E-1	2.978516E-2
1.978281E-1	2.988281E-2
1.995469E-1	2.998047E-2
2.012656E-1	3.007813E-2
2.025547E-1	3.007813E-2
2.034141E-1	3.007813E-2
2.038438E-1	2.998047E-2
2.029844E-1	2.988281E-2
2.008359E-1	2.968750E-2
1.978281E-1	2.939453E-2
1.931016E-1	2.900391E-2
1.883750E-1	2.851563E-2
1.827891E-1	2.802735E-2
1.763438E-1	2.744141E-2
1.690391E-1	2.685547E-2
1.608750E-1	2.617188E-2
1.514219E-1	2.548828E-2
1.406797E-1	2.470703E-2
1.307969E-1	2.392578E-2
1.209141E-1	2.304688E-2
1.097422E-1	2.207031E-2
9.728125E-2	2.109375E-2
8.439063E-2	1.992188E-2
7.107031E-2	1.875000E-2
5.817969E-2	1.757813E-2
4.614844E-2	1.630859E-2
3.411719E-2	1.503906E-2
2.165625E-2	1.367188E-2
1.005468E-2	1.220703E-2
1.718717E-4	1.064453E-2
-8.421879E-3	8.593751E-3
-1.658594E-2	6.054688E-3
-2.560938E-2	2.832031E-3
-3.592188E-2	-6.835938E-4
-4.666407E-2	-4.492188E-3
-5.869532E-2	-8.593751E-3
-7.287501E-2	-1.269531E-2
-8.705469E-2	-1.630859E-2
-1.016641E-1	-1.933594E-2
-1.154141E-1	-2.187500E-2
-1.283047E-1	-2.392578E-2
-1.390469E-1	-2.558594E-2
-1.502188E-1	-2.695313E-2
-1.605313E-1	-2.802735E-2
-1.704141E-1	-2.900391E-2
-1.798672E-1	-2.978516E-2
-1.871719E-1	-3.037110E-2
-1.931875E-1	-3.085938E-2
-1.979141E-1	-3.125000E-2
-2.022110E-1	-3.154297E-2
-2.052188E-1	-3.173828E-2
-2.077969E-1	-3.183594E-2
-2.099453E-1	-3.193360E-2
-2.112344E-1	-3.203125E-2
-2.116641E-1	-3.193360E-2
-2.129531E-1	-3.193360E-2
-2.125235E-1	-3.193360E-2
-2.129531E-1	-3.183594E-2
-2.116641E-1	-3.164063E-2
-2.077969E-1	-3.134766E-2
-2.035000E-1	-3.095703E-2
-1.979141E-1	-3.046875E-2
-1.923281E-1	-2.988281E-2
-1.850234E-1	-2.929688E-2
-1.772891E-1	-2.871094E-2
-1.691250E-1	-2.792969E-2
-1.601016E-1	-2.724610E-2
-1.489297E-1	-2.636719E-2
-1.381875E-1	-2.548828E-2
-1.287344E-1	-2.460938E-2
-1.171328E-1	-2.363281E-2
-1.046719E-1	-2.255860E-2
-9.092188E-2	-2.138672E-2
-7.760157E-2	-2.011719E-2
-6.471094E-2	-1.875000E-2
-5.096094E-2	-1.738281E-2
-3.850001E-2	-1.601563E-2
-2.689844E-2	-1.455078E-2
-1.529688E-2	-1.298828E-2
-6.273441E-3	-1.123047E-2
1.890622E-3	-8.984376E-3
1.005468E-2	-6.152344E-3
1.993750E-2	-2.929688E-3
2.939062E-2	7.812500E-4
4.056250E-2	4.785157E-3
5.302344E-2	9.082032E-3
6.634375E-2	1.308594E-2
8.052344E-2	1.640625E-2
9.556250E-2	1.914063E-2
1.088828E-1	2.138672E-2
1.213438E-1	2.324219E-2
1.320859E-1	2.460938E-2
1.428281E-1	2.578125E-2
1.535703E-1	2.666016E-2
1.634531E-1	2.744141E-2
1.720469E-1	2.812500E-2
1.789219E-1	2.861328E-2
1.853672E-1	2.910156E-2
1.892344E-1	2.939453E-2
1.931016E-1	2.968750E-2
1.961094E-1	2.988281E-2
1.982578E-1	2.988281E-2
1.999766E-1	2.998047E-2
2.012656E-1	2.998047E-2
2.021250E-1	2.998047E-2
2.029844E-1	2.998047E-2
2.034141E-1	2.998047E-2
2.029844E-1	2.988281E-2
2.012656E-1	2.968750E-2
1.978281E-1	2.939453E-2
1.939609E-1	2.890625E-2
1.883750E-1	2.851563E-2
1.823594E-1	2.802735E-2
1.759141E-1	2.744141E-2
1.686094E-1	2.675781E-2
1.604453E-1	2.617188E-2
1.509922E-1	2.539063E-2
1.411094E-1	2.460938E-2
1.303672E-1	2.382813E-2
1.200547E-1	2.294922E-2
1.088828E-1	2.197266E-2
9.685156E-2	2.099610E-2
8.310156E-2	1.982422E-2
7.021094E-2	1.865234E-2
5.775000E-2	1.738281E-2
4.528906E-2	1.611328E-2
3.239844E-2	1.484375E-2
2.036719E-2	1.347656E-2
9.624997E-3	1.201172E-2
-2.578158E-4	1.035156E-2
-8.421879E-3	8.398438E-3
-1.701563E-2	5.761719E-3
-2.646875E-2	2.539063E-3
-3.635157E-2	-9.765626E-4
-4.795313E-2	-4.882813E-3
-6.041407E-2	-8.984376E-3
-7.459376E-2	-1.308594E-2
-8.877344E-2	-1.660156E-2
-1.029531E-1	-1.962891E-2
-1.162734E-1	-2.207031E-2
-1.291641E-1	-2.412110E-2
-1.399063E-1	-2.578125E-2
-1.506484E-1	-2.705078E-2
-1.613906E-1	-2.812500E-2
-1.712734E-1	-2.910156E-2
-1.798672E-1	-2.988281E-2
-1.880313E-1	-3.056641E-2
-1.936172E-1	-3.095703E-2
-1.983438E-1	-3.134766E-2
-2.022110E-1	-3.164063E-2
-2.056485E-1	-3.183594E-2
-2.082266E-1	-3.193360E-2
-2.099453E-1	-3.203125E-2
-2.112344E-1	-3.203125E-2
-2.120938E-1	-3.203125E-2
-2.129531E-1	-3.193360E-2
-2.133828E-1	-3.193360E-2
-2.133828E-1	-3.183594E-2
-2.116641E-1	-3.164063E-2
-2.077969E-1	-3.134766E-2
-2.030703E-1	-3.095703E-2
-1.970547E-1	-3.046875E-2
-1.914688E-1	-2.998047E-2
-1.841641E-1	-2.939453E-2
-1.768594E-1	-2.871094E-2
-1.682656E-1	-2.802735E-2
-1.592422E-1	-2.724610E-2
-1.493594E-1	-2.636719E-2
-1.390469E-1	-2.548828E-2
-1.283047E-1	-2.460938E-2
-1.167031E-1	-2.363281E-2
-1.042422E-1	-2.255860E-2
-9.049220E-2	-2.138672E-2
-7.760157E-2	-2.011719E-2
-6.428126E-2	-1.875000E-2
-5.096094E-2	-1.738281E-2
-3.892969E-2	-1.601563E-2
-2.603907E-2	-1.455078E-2
-1.572657E-2	-1.298828E-2
-7.132816E-3	-1.123047E-2
2.320309E-3	-8.984376E-3
1.048437E-2	-6.152344E-3
1.993750E-2	-2.929688E-3
3.025000E-2	7.812500E-4
4.185156E-2	4.882813E-3
5.302344E-2	9.179688E-3
6.720312E-2	1.308594E-2
8.138281E-2	1.640625E-2
9.513281E-2	1.914063E-2
1.088828E-1	2.138672E-2
1.213438E-1	2.324219E-2
1.325156E-1	2.460938E-2
1.428281E-1	2.568360E-2
1.531406E-1	2.656250E-2
1.634531E-1	2.734375E-2
1.716172E-1	2.802735E-2
1.793516E-1	2.861328E-2
1.849375E-1	2.900391E-2
1.892344E-1	2.939453E-2
1.926719E-1	2.958985E-2
1.952500E-1	2.978516E-2
1.978281E-1	2.988281E-2
1.999766E-1	2.998047E-2
2.008359E-1	3.007813E-2
2.025547E-1	3.007813E-2
2.034141E-1	2.998047E-2
2.034141E-1	2.998047E-2
2.029844E-1	2.988281E-2
2.008359E-1	2.958985E-2
1.969688E-1	2.929688E-2
1.931016E-1	2.890625E-2
1.875156E-1	2.851563E-2
1.815000E-1	2.792969E-2
1.750547E-1	2.734375E-2
1.681797E-1	2.675781E-2
1.600156E-1	2.617188E-2
1.505625E-1	2.548828E-2
1.406797E-1	2.470703E-2
1.303672E-1	2.382813E-2
1.200547E-1	2.294922E-2
1.084531E-1	2.207031E-2
9.599219E-2	2.099610E-2
8.310156E-2	1.982422E-2
6.978125E-2	1.855469E-2
5.775000E-2	1.738281E-2
4.485937E-2	1.611328E-2
3.282812E-2	1.484375E-2
2.036719E-2	1.347656E-2
9.195310E-3	1.210938E-2
-1.117191E-3	1.044922E-2
-8.851566E-3	8.398438E-3
-1.701563E-2	5.761719E-3
-2.646875E-2	2.636719E-3
-3.635157E-2	-9.765626E-4
-4.709376E-2	-4.785157E-3
-5.998438E-2	-8.984376E-3
-7.416407E-2	-1.298828E-2
-8.834376E-2	-1.650391E-2
-1.029531E-1	-1.962891E-2
-1.162734E-1	-2.207031E-2
-1.291641E-1	-2.412110E-2
-1.403359E-1	-2.568360E-2
-1.510781E-1	-2.705078E-2
-1.609609E-1	-2.822266E-2
-1.712734E-1	-2.910156E-2
-1.794375E-1	-2.988281E-2
-1.880313E-1	-3.046875E-2
-1.944766E-1	-3.095703E-2
-1.992031E-1	-3.134766E-2
-2.030703E-1	-3.154297E-2
-2.056485E-1	-3.173828E-2
-2.082266E-1	-3.183594E-2
-2.103750E-1	-3.193360E-2
-2.112344E-1	-3.193360E-2
-2.120938E-1	-3.193360E-2
-2.129531E-1	-3.193360E-2
-2.133828E-1	-3.193360E-2
-2.129531E-1	-3.183594E-2
-2.108047E-1	-3.164063E-2
-2.073672E-1	-3.134766E-2
-2.026406E-1	-3.085938E-2
-1.974844E-1	-3.037110E-2
-1.910391E-1	-2.988281E-2
-1.845938E-1	-2.929688E-2
-1.764297E-1	-2.871094E-2
-1.678359E-1	-2.792969E-2
-1.588125E-1	-2.714844E-2
-1.472109E-1	-2.626953E-2
-1.373281E-1	-2.539063E-2
-1.274453E-1	-2.451172E-2
-1.158438E-1	-2.353516E-2
-1.029531E-1	-2.246094E-2
-9.006251E-2	-2.128906E-2
-7.717188E-2	-2.001953E-2
-6.342188E-2	-1.875000E-2
-5.010157E-2	-1.728516E-2
-3.764063E-2	-1.591797E-2
-2.560938E-2	-1.445313E-2
-1.486719E-2	-1.289063E-2
-6.273441E-3	-1.113281E-2
2.320309E-3	-8.886719E-3
1.048437E-2	-6.054688E-3
2.036719E-2	-2.734375E-3
3.025000E-2	1.074219E-3
4.142187E-2	5.078125E-3
5.302344E-2	9.375001E-3
6.720312E-2	1.328125E-2
8.181250E-2	1.650391E-2
9.599219E-2	1.923828E-2
1.097422E-1	2.148438E-2
1.217734E-1	2.333985E-2
1.325156E-1	2.470703E-2
1.428281E-1	2.578125E-2
1.540000E-1	2.666016E-2
1.630234E-1	2.753906E-2
1.720469E-1	2.822266E-2
1.793516E-1	2.880860E-2
1.849375E-1	2.919922E-2
1.900938E-1	2.949219E-2
1.935313E-1	2.968750E-2
1.961094E-1	2.988281E-2
1.982578E-1	2.998047E-2
1.999766E-1	2.998047E-2
2.012656E-1	3.007813E-2
2.029844E-1	3.007813E-2
2.034141E-1	3.007813E-2
2.047031E-1	2.998047E-2
2.038438E-1	2.998047E-2
2.016953E-1	2.978516E-2
1.982578E-1	2.939453E-2
1.935313E-1	2.900391E-2
1.883750E-1	2.851563E-2
1.827891E-1	2.802735E-2
1.754844E-1	2.744141E-2
1.681797E-1	2.685547E-2
1.595859E-1	2.617188E-2
1.505625E-1	2.548828E-2
1.402500E-1	2.470703E-2
1.299375E-1	2.382813E-2
1.200547E-1	2.294922E-2
1.088828E-1	2.207031E-2
9.599219E-2	2.099610E-2
8.310156E-2	1.982422E-2
6.935156E-2	1.865234E-2
5.689062E-2	1.738281E-2
4.442969E-2	1.611328E-2
3.239844E-2	1.484375E-2
2.036719E-2	1.347656E-2
9.195310E-3	1.210938E-2
-6.875034E-4	1.044922E-2
-8.421879E-3	8.300782E-3
-1.701563E-2	5.664063E-3
-2.646875E-2	2.539063E-3
-3.721094E-2	-1.074219E-3
-4.795313E-2	-4.980469E-3
-6.127344E-2	-9.082032E-3
-7.545313E-2	-1.308594E-2
-8.963282E-2	-1.660156E-2
-1.033828E-1	-1.962891E-2
-1.171328E-1	-2.216797E-2
-1.295938E-1	-2.412110E-2
-1.403359E-1	-2.578125E-2
-1.515078E-1	-2.705078E-2
-1.622500E-1	-2.822266E-2
-1.725625E-1	-2.919922E-2
-1.807266E-1	-2.998047E-2
-1.893203E-1	-3.056641E-2
-1.957656E-1	-3.105469E-2
-1.996328E-1	-3.144531E-2
-2.039297E-1	-3.164063E-2
-2.073672E-1	-3.183594E-2
-2.086563E-1	-3.193360E-2
-2.108047E-1	-3.203125E-2
-2.120938E-1	-3.203125E-2
-2.138125E-1	-3.203125E-2
-2.138125E-1	-3.203125E-2
-2.151016E-1	-3.203125E-2
-2.142422E-1	-3.193360E-2
-2.120938E-1	-3.164063E-2
-2.082266E-1	-3.134766E-2
-2.039297E-1	-3.095703E-2
-1.979141E-1	-3.046875E-2
-1.914688E-1	-2.988281E-2
-1.841641E-1	-2.929688E-2
-1.772891E-1	-2.871094E-2
-1.686953E-1	-2.792969E-2
-1.588125E-1	-2.714844E-2
-1.485000E-1	-2.626953E-2
-1.377578E-1	-2.539063E-2
-1.274453E-1	-2.441406E-2
-1.158438E-1	-2.353516E-2
-1.029531E-1	-2.246094E-2
-9.006251E-2	-2.128906E-2
-7.674219E-2	-2.001953E-2
-6.299219E-2	-1.865234E-2
-5.053126E-2	-1.728516E-2
-3.764063E-2	-1.591797E-2
-2.560938E-2	-1.445313E-2
-1.486719E-2	-1.289063E-2
-5.843754E-3	-1.103516E-2
2.320309E-3	-8.886719E-3
1.134375E-2	-5.957032E-3
2.036719E-2	-2.636719E-3
3.067969E-2	1.074219E-3
4.185156E-2	5.273438E-3
5.388281E-2	9.570313E-3
6.763281E-2	1.337891E-2
8.181250E-2	1.669922E-2
9.599219E-2	1.933594E-2
1.093125E-1	2.158203E-2
1.217734E-1	2.333985E-2
1.329453E-1	2.470703E-2
1.432578E-1	2.578125E-2
1.544297E-1	2.666016E-2
1.638828E-1	2.744141E-2
1.720469E-1	2.812500E-2
1.793516E-1	2.871094E-2
1.853672E-1	2.910156E-2
1.892344E-1	2.949219E-2
1.926719E-1	2.968750E-2
1.956797E-1	2.988281E-2
1.982578E-1	2.998047E-2
1.999766E-1	2.998047E-2
2.016953E-1	3.007813E-2
2.029844E-1	3.007813E-2
2.034141E-1	3.007813E-2
2.038438E-1	2.998047E-2
2.034141E-1	2.988281E-2
2.012656E-1	2.968750E-2
1.978281E-1	2.939453E-2
1.935313E-1	2.900391E-2
1.883750E-1	2.851563E-2
1.819297E-1	2.802735E-2
1.759141E-1	2.744141E-2
1.681797E-1	2.685547E-2
1.600156E-1	2.617188E-2
1.505625E-1	2.548828E-2
1.406797E-1	2.470703E-2
1.303672E-1	2.382813E-2
1.196250E-1	2.294922E-2
1.084531E-1	2.207031E-2
9.556250E-2	2.099610E-2
8.310156E-2	1.982422E-2
6.935156E-2	1.865234E-2
5.689062E-2	1.738281E-2
4.485937E-2	1.611328E-2
3.239844E-2	1.484375E-2
1.993750E-2	1.347656E-2
9.195310E-3	1.201172E-2
-6.875034E-4	1.035156E-2
-9.281254E-3	8.300782E-3
-1.787500E-2	5.664063E-3
-2.689844E-2	2.441406E-3
-3.721094E-2	-1.171875E-3
-4.838282E-2	-5.078125E-3
-6.084376E-2	-9.179688E-3
-7.502344E-2	-1.318359E-2
-8.920313E-2	-1.669922E-2
-1.038125E-1	-1.962891E-2
-1.175625E-1	-2.216797E-2
-1.295938E-1	-2.412110E-2
-1.407656E-1	-2.578125E-2
-1.515078E-1	-2.705078E-2
-1.622500E-1	-2.812500E-2
-1.721328E-1	-2.910156E-2
-1.807266E-1	-2.988281E-2
-1.884609E-1	-3.056641E-2
-1.944766E-1	-3.105469E-2
-1.992031E-1	-3.134766E-2
-2.030703E-1	-3.154297E-2
-2.065078E-1	-3.183594E-2
-2.086563E-1	-3.193360E-2
-2.099453E-1	-3.193360E-2
-2.120938E-1	-3.203125E-2
-2.133828E-1	-3.203125E-2
-2.133828E-1	-3.203125E-2
-2.133828E-1	-3.193360E-2
-2.129531E-1	-3.183594E-2
-2.116641E-1	-3.164063E-2
-2.082266E-1	-3.134766E-2
-2.030703E-1	-3.095703E-2
-1.974844E-1	-3.046875E-2
-1.914688E-1	-2.988281E-2
-1.845938E-1	-2.929688E-2
-1.768594E-1	-2.871094E-2
-1.682656E-1	-2.802735E-2
-1.579531E-1	-2.714844E-2
-1.476406E-1	-2.636719E-2
-1.373281E-1	-2.548828E-2
-1.274453E-1	-2.451172E-2
-1.158438E-1	-2.353516E-2
-1.038125E-1	-2.246094E-2
-9.049220E-2	-2.128906E-2
-7.717188E-2	-2.001953E-2
-6.471094E-2	-1.875000E-2
-5.139063E-2	-1.738281E-2
-3.892969E-2	-1.601563E-2
-2.646875E-2	-1.455078E-2
-1.529688E-2	-1.298828E-2
-5.843754E-3	-1.113281E-2
1.890622E-3	-8.886719E-3
1.048437E-2	-6.152344E-3
2.036719E-2	-2.832031E-3
3.067969E-2	8.789063E-4
4.185156E-2	4.980469E-3
5.345312E-2	9.277344E-3
6.763281E-2	1.328125E-2
8.181250E-2	1.650391E-2
9.599219E-2	1.923828E-2
1.093125E-1	2.158203E-2
1.217734E-1	2.333985E-2
1.329453E-1	2.470703E-2
1.441172E-1	2.578125E-2
1.544297E-1	2.675781E-2
1.647422E-1	2.753906E-2
1.733359E-1	2.822266E-2
1.806406E-1	2.871094E-2
1.862266E-1	2.919922E-2
1.900938E-1	2.949219E-2
1.948203E-1	2.978516E-2
1.973984E-1	2.988281E-2
1.991172E-1	3.007813E-2
2.012656E-1	3.017578E-2
2.025547E-1	3.017578E-2
2.042734E-1	3.017578E-2
2.051328E-1	3.017578E-2
2.051328E-1	3.017578E-2
2.051328E-1	3.007813E-2
2.034141E-1	2.978516E-2
1.995469E-1	2.949219E-2
1.943906E-1	2.910156E-2
1.892344E-1	2.861328E-2
1.832188E-1	2.802735E-2
1.763438E-1	2.753906E-2
1.690391E-1	2.695313E-2
1.608750E-1	2.617188E-2
1.509922E-1	2.548828E-2
1.415391E-1	2.470703E-2
1.312266E-1	2.382813E-2
1.209141E-1	2.294922E-2
1.093125E-1	2.207031E-2
9.685156E-2	2.099610E-2
8.310156E-2	1.982422E-2
7.021094E-2	1.855469E-2
5.775000E-2	1.738281E-2
4.528906E-2	1.611328E-2
3.325781E-2	1.484375E-2
2.122656E-2	1.347656E-2
9.624997E-3	1.210938E-2
-2.578158E-4	1.044922E-2
-8.851566E-3	8.300782E-3
-1.701563E-2	5.664063E-3
-2.689844E-2	2.441406E-3
-3.721094E-2	-1.074219E-3
-4.795313E-2	-5.078125E-3
-6.084376E-2	-9.179688E-3
-7.545313E-2	-1.318359E-2
-8.920313E-2	-1.669922E-2
-1.033828E-1	-1.972656E-2
-1.171328E-1	-2.226563E-2
-1.295938E-1	-2.421875E-2
-1.407656E-1	-2.578125E-2
-1.523672E-1	-2.714844E-2
-1.631094E-1	-2.832031E-2
-1.729922E-1	-2.929688E-2
-1.820156E-1	-3.007813E-2
-1.897500E-1	-3.066406E-2
-1.957656E-1	-3.115235E-2
-2.000625E-1	-3.144531E-2
-2.043594E-1	-3.173828E-2
-2.069375E-1	-3.193360E-2
-2.095156E-1	-3.203125E-2
-2.112344E-1	-3.212891E-2
-2.125235E-1	-3.212891E-2
-2.142422E-1	-3.212891E-2
-2.146719E-1	-3.212891E-2
-2.155313E-1	-3.212891E-2
-2.146719E-1	-3.203125E-2
-2.120938E-1	-3.183594E-2
-2.086563E-1	-3.144531E-2
-2.035000E-1	-3.105469E-2
-1.979141E-1	-3.056641E-2
-1.918984E-1	-2.998047E-2
-1.850234E-1	-2.939453E-2
-1.772891E-1	-2.880860E-2
-1.686953E-1	-2.802735E-2
-1.596719E-1	-2.724610E-2
-1.493594E-1	-2.646485E-2
-1.386172E-1	-2.548828E-2
-1.274453E-1	-2.460938E-2
-1.162734E-1	-2.363281E-2
-1.029531E-1	-2.255860E-2
-8.963282E-2	-2.128906E-2
-7.631251E-2	-2.001953E-2
-6.342188E-2	-1.865234E-2
-5.010157E-2	-1.728516E-2
-3.721094E-2	-1.591797E-2
-2.475000E-2	-1.445313E-2
-1.443750E-2	-1.289063E-2
-5.414066E-3	-1.103516E-2
3.179684E-3	-8.691407E-3
1.134375E-2	-5.859375E-3
2.122656E-2	-2.539063E-3
3.196875E-2	1.269531E-3
4.228125E-2	5.371094E-3
5.431250E-2	9.667969E-3
6.849219E-2	1.357422E-2
8.267188E-2	1.679688E-2
9.642188E-2	1.943359E-2
