X (Volt)	Y (Volt)
2.034141E-1	3.251953E-2
2.004063E-1	3.222656E-2
1.961094E-1	3.183594E-2
1.909531E-1	3.134766E-2
1.853672E-1	3.085938E-2
1.784922E-1	3.027344E-2
1.716172E-1	2.958985E-2
1.638828E-1	2.890625E-2
1.548594E-1	2.822266E-2
1.445469E-1	2.744141E-2
1.342344E-1	2.656250E-2
1.239219E-1	2.568360E-2
1.127500E-1	2.480469E-2
1.015781E-1	2.382813E-2
8.825781E-2	2.275391E-2
7.493750E-2	2.148438E-2
6.204687E-2	2.011719E-2
5.001562E-2	1.884766E-2
3.798437E-2	1.757813E-2
2.595312E-2	1.621094E-2
1.435156E-2	1.474609E-2
4.039059E-3	1.308594E-2
-4.984379E-3	1.113281E-2
-1.314844E-2	8.593751E-3
-2.174219E-2	5.371094E-3
-3.205469E-2	1.660156E-3
-4.193751E-2	-2.246094E-3
-5.310938E-2	-6.542969E-3
-6.600001E-2	-1.103516E-2
-8.017969E-2	-1.533203E-2
-9.521876E-2	-1.904297E-2
-1.102578E-1	-2.226563E-2
-1.231484E-1	-2.480469E-2
-1.351797E-1	-2.685547E-2
-1.467813E-1	-2.861328E-2
-1.579531E-1	-2.998047E-2
-1.682656E-1	-3.115235E-2
-1.777188E-1	-3.212891E-2
-1.867422E-1	-3.300781E-2
-1.940469E-1	-3.359375E-2
-1.987735E-1	-3.398438E-2
-2.035000E-1	-3.437500E-2
-2.073672E-1	-3.457031E-2
-2.099453E-1	-3.476563E-2
-2.116641E-1	-3.476563E-2
-2.133828E-1	-3.486328E-2
-2.146719E-1	-3.486328E-2
-2.151016E-1	-3.486328E-2
-2.163906E-1	-3.476563E-2
-2.159610E-1	-3.466797E-2
-2.146719E-1	-3.457031E-2
-2.120938E-1	-3.427735E-2
-2.082266E-1	-3.388672E-2
-2.026406E-1	-3.349610E-2
-1.961953E-1	-3.291016E-2
-1.897500E-1	-3.232422E-2
-1.820156E-1	-3.164063E-2
-1.738516E-1	-3.095703E-2
-1.643984E-1	-3.017578E-2
-1.545156E-1	-2.939453E-2
-1.433438E-1	-2.841797E-2
-1.330313E-1	-2.744141E-2
-1.222891E-1	-2.646485E-2
-1.098281E-1	-2.539063E-2
-9.650782E-2	-2.421875E-2
-8.361719E-2	-2.294922E-2
-7.029688E-2	-2.167969E-2
-5.783594E-2	-2.021484E-2
-4.494532E-2	-1.884766E-2
-3.248438E-2	-1.728516E-2
-2.088282E-2	-1.572266E-2
-1.100000E-2	-1.386719E-2
-2.835941E-3	-1.162109E-2
4.898434E-3	-8.886719E-3
1.392187E-2	-5.566407E-3
2.337500E-2	-1.757813E-3
3.454687E-2	2.343750E-3
4.571875E-2	6.835938E-3
5.860937E-2	1.132813E-2
7.192969E-2	1.542969E-2
8.653906E-2	1.884766E-2
1.011484E-1	2.177735E-2
1.140391E-1	2.412110E-2
1.260703E-1	2.587891E-2
1.376719E-1	2.734375E-2
1.484141E-1	2.851563E-2
1.591563E-1	2.958985E-2
1.681797E-1	3.037110E-2
1.767734E-1	3.105469E-2
1.832188E-1	3.164063E-2
1.883750E-1	3.203125E-2
1.926719E-1	3.232422E-2
1.961094E-1	3.261719E-2
1.986875E-1	3.271485E-2
1.999766E-1	3.281250E-2
2.021250E-1	3.281250E-2
2.029844E-1	3.281250E-2
2.042734E-1	3.281250E-2
2.051328E-1	3.281250E-2
2.047031E-1	3.271485E-2
2.034141E-1	3.251953E-2
1.999766E-1	3.222656E-2
1.956797E-1	3.183594E-2
1.905234E-1	3.134766E-2
1.849375E-1	3.085938E-2
1.780625E-1	3.027344E-2
1.716172E-1	2.958985E-2
1.638828E-1	2.890625E-2
1.540000E-1	2.822266E-2
1.441172E-1	2.734375E-2
1.338047E-1	2.646485E-2
1.234922E-1	2.558594E-2
1.127500E-1	2.470703E-2
1.007188E-1	2.373047E-2
8.739844E-2	2.255860E-2
7.407813E-2	2.138672E-2
6.161719E-2	2.011719E-2
4.872656E-2	1.875000E-2
3.669531E-2	1.748047E-2
2.509375E-2	1.611328E-2
1.392187E-2	1.464844E-2
3.609372E-3	1.298828E-2
-5.414066E-3	1.093750E-2
-1.357813E-2	8.398438E-3
-2.217188E-2	5.175782E-3
-3.205469E-2	1.562500E-3
-4.236719E-2	-2.441406E-3
-5.353907E-2	-6.738282E-3
-6.642969E-2	-1.113281E-2
-8.060938E-2	-1.542969E-2
-9.564845E-2	-1.914063E-2
-1.098281E-1	-2.226563E-2
-1.231484E-1	-2.490235E-2
-1.351797E-1	-2.695313E-2
-1.463516E-1	-2.861328E-2
-1.583828E-1	-2.998047E-2
-1.686953E-1	-3.115235E-2
-1.781484E-1	-3.212891E-2
-1.871719E-1	-3.291016E-2
-1.940469E-1	-3.349610E-2
-1.992031E-1	-3.398438E-2
-2.035000E-1	-3.427735E-2
-2.065078E-1	-3.447266E-2
-2.095156E-1	-3.466797E-2
-2.112344E-1	-3.476563E-2
-2.133828E-1	-3.476563E-2
-2.142422E-1	-3.486328E-2
-2.155313E-1	-3.486328E-2
-2.163906E-1	-3.476563E-2
-2.163906E-1	-3.476563E-2
-2.146719E-1	-3.457031E-2
-2.116641E-1	-3.427735E-2
-2.073672E-1	-3.388672E-2
-2.022110E-1	-3.339844E-2
-1.961953E-1	-3.291016E-2
-1.897500E-1	-3.232422E-2
-1.824453E-1	-3.164063E-2
-1.738516E-1	-3.095703E-2
-1.648281E-1	-3.017578E-2
-1.545156E-1	-2.939453E-2
-1.433438E-1	-2.841797E-2
-1.334609E-1	-2.744141E-2
-1.222891E-1	-2.646485E-2
-1.106875E-1	-2.539063E-2
-9.736720E-2	-2.431641E-2
-8.361719E-2	-2.304688E-2
-7.072657E-2	-2.167969E-2
-5.740626E-2	-2.021484E-2
-4.494532E-2	-1.884766E-2
-3.334375E-2	-1.738281E-2
-2.217188E-2	-1.572266E-2
-1.142969E-2	-1.396484E-2
-2.835941E-3	-1.171875E-2
5.328122E-3	-8.886719E-3
1.478125E-2	-5.566407E-3
2.423437E-2	-1.757813E-3
3.497656E-2	2.343750E-3
4.614844E-2	6.835938E-3
5.775000E-2	1.142578E-2
7.192969E-2	1.542969E-2
8.610938E-2	1.884766E-2
1.011484E-1	2.187500E-2
1.140391E-1	2.412110E-2
1.265000E-1	2.597656E-2
1.385313E-1	2.744141E-2
1.492734E-1	2.861328E-2
1.591563E-1	2.958985E-2
1.690391E-1	3.046875E-2
1.767734E-1	3.115235E-2
1.836484E-1	3.164063E-2
1.883750E-1	3.212891E-2
1.926719E-1	3.242188E-2
1.956797E-1	3.261719E-2
1.982578E-1	3.281250E-2
2.008359E-1	3.281250E-2
2.025547E-1	3.291016E-2
2.034141E-1	3.291016E-2
2.047031E-1	3.281250E-2
2.051328E-1	3.281250E-2
2.051328E-1	3.271485E-2
2.038438E-1	3.261719E-2
1.999766E-1	3.232422E-2
1.961094E-1	3.193360E-2
1.913828E-1	3.144531E-2
1.857969E-1	3.085938E-2
1.789219E-1	3.027344E-2
1.716172E-1	2.968750E-2
1.634531E-1	2.900391E-2
1.548594E-1	2.822266E-2
1.445469E-1	2.744141E-2
1.342344E-1	2.656250E-2
1.230625E-1	2.568360E-2
1.127500E-1	2.470703E-2
1.002891E-1	2.373047E-2
8.739844E-2	2.265625E-2
7.364844E-2	2.138672E-2
6.118750E-2	2.001953E-2
4.915625E-2	1.875000E-2
3.669531E-2	1.738281E-2
2.466406E-2	1.601563E-2
1.306250E-2	1.455078E-2
2.320309E-3	1.289063E-2
-5.414066E-3	1.093750E-2
-1.400782E-2	8.300782E-3
-2.303125E-2	5.078125E-3
-3.334375E-2	1.367188E-3
-4.279688E-2	-2.636719E-3
-5.439844E-2	-6.933594E-3
-6.728907E-2	-1.132813E-2
-8.146876E-2	-1.552734E-2
-9.650782E-2	-1.923828E-2
-1.115469E-1	-2.236328E-2
-1.244375E-1	-2.490235E-2
-1.364688E-1	-2.695313E-2
-1.476406E-1	-2.861328E-2
-1.592422E-1	-3.007813E-2
-1.691250E-1	-3.125000E-2
-1.790078E-1	-3.212891E-2
-1.871719E-1	-3.291016E-2
-1.944766E-1	-3.349610E-2
-1.996328E-1	-3.398438E-2
-2.035000E-1	-3.427735E-2
-2.077969E-1	-3.447266E-2
-2.099453E-1	-3.466797E-2
-2.125235E-1	-3.476563E-2
-2.142422E-1	-3.476563E-2
-2.151016E-1	-3.476563E-2
-2.155313E-1	-3.476563E-2
-2.168203E-1	-3.476563E-2
-2.159610E-1	-3.466797E-2
-2.146719E-1	-3.457031E-2
-2.120938E-1	-3.427735E-2
-2.082266E-1	-3.388672E-2
-2.022110E-1	-3.339844E-2
-1.961953E-1	-3.291016E-2
-1.897500E-1	-3.222656E-2
-1.815859E-1	-3.164063E-2
-1.729922E-1	-3.095703E-2
-1.631094E-1	-3.017578E-2
-1.532266E-1	-2.929688E-2
-1.433438E-1	-2.841797E-2
-1.330313E-1	-2.744141E-2
-1.214297E-1	-2.646485E-2
-1.098281E-1	-2.539063E-2
-9.650782E-2	-2.421875E-2
-8.361719E-2	-2.285156E-2
-7.072657E-2	-2.158203E-2
-5.740626E-2	-2.011719E-2
-4.408594E-2	-1.865234E-2
-3.205469E-2	-1.718750E-2
-2.088282E-2	-1.562500E-2
-1.142969E-2	-1.376953E-2
-3.265628E-3	-1.152344E-2
5.328122E-3	-8.691407E-3
1.521093E-2	-5.371094E-3
2.466406E-2	-1.562500E-3
3.540625E-2	2.636719E-3
4.571875E-2	7.128907E-3
5.860937E-2	1.162109E-2
7.278906E-2	1.572266E-2
8.782813E-2	1.904297E-2
1.020078E-1	2.197266E-2
1.148984E-1	2.421875E-2
1.273594E-1	2.597656E-2
1.381016E-1	2.744141E-2
1.501328E-1	2.861328E-2
1.604453E-1	2.968750E-2
1.694688E-1	3.046875E-2
1.772031E-1	3.115235E-2
1.840781E-1	3.173828E-2
1.896641E-1	3.212891E-2
1.935313E-1	3.242188E-2
1.965391E-1	3.261719E-2
1.991172E-1	3.271485E-2
2.016953E-1	3.281250E-2
2.025547E-1	3.291016E-2
2.038438E-1	3.291016E-2
2.042734E-1	3.291016E-2
2.047031E-1	3.281250E-2
2.047031E-1	3.271485E-2
2.034141E-1	3.251953E-2
1.999766E-1	3.222656E-2
1.961094E-1	3.183594E-2
1.900938E-1	3.134766E-2
1.849375E-1	3.085938E-2
1.776328E-1	3.017578E-2
1.711875E-1	2.958985E-2
1.634531E-1	2.890625E-2
1.544297E-1	2.822266E-2
1.436875E-1	2.734375E-2
1.329453E-1	2.646485E-2
1.234922E-1	2.558594E-2
1.118906E-1	2.470703E-2
9.985938E-2	2.373047E-2
8.653906E-2	2.255860E-2
7.321875E-2	2.128906E-2
6.032812E-2	2.001953E-2
4.829687E-2	1.865234E-2
3.626562E-2	1.738281E-2
2.423437E-2	1.601563E-2
1.263281E-2	1.445313E-2
2.749997E-3	1.279297E-2
-5.843754E-3	1.074219E-2
-1.443750E-2	8.105469E-3
-2.346094E-2	4.882813E-3
-3.334375E-2	1.171875E-3
-4.408594E-2	-2.832031E-3
-5.525782E-2	-7.226563E-3
-6.814844E-2	-1.152344E-2
-8.232813E-2	-1.582031E-2
-9.693751E-2	-1.943359E-2
-1.119766E-1	-2.255860E-2
-1.248672E-1	-2.509766E-2
-1.368984E-1	-2.705078E-2
-1.480703E-1	-2.871094E-2
-1.592422E-1	-3.017578E-2
-1.695547E-1	-3.125000E-2
-1.794375E-1	-3.222656E-2
-1.880313E-1	-3.300781E-2
-1.944766E-1	-3.359375E-2
-1.996328E-1	-3.398438E-2
-2.035000E-1	-3.427735E-2
-2.069375E-1	-3.447266E-2
-2.099453E-1	-3.466797E-2
-2.116641E-1	-3.476563E-2
-2.138125E-1	-3.476563E-2
-2.146719E-1	-3.476563E-2
-2.155313E-1	-3.476563E-2
-2.155313E-1	-3.476563E-2
-2.155313E-1	-3.466797E-2
-2.142422E-1	-3.447266E-2
-2.116641E-1	-3.427735E-2
-2.069375E-1	-3.388672E-2
-2.017813E-1	-3.339844E-2
-1.961953E-1	-3.281250E-2
-1.893203E-1	-3.222656E-2
-1.820156E-1	-3.164063E-2
-1.729922E-1	-3.095703E-2
-1.639688E-1	-3.017578E-2
-1.536563E-1	-2.929688E-2
-1.433438E-1	-2.832031E-2
-1.321719E-1	-2.734375E-2
-1.214297E-1	-2.636719E-2
-1.089688E-1	-2.529297E-2
-9.607813E-2	-2.412110E-2
-8.275782E-2	-2.285156E-2
-7.029688E-2	-2.158203E-2
-5.697657E-2	-2.011719E-2
-4.408594E-2	-1.865234E-2
-3.248438E-2	-1.718750E-2
-2.088282E-2	-1.552734E-2
-1.142969E-2	-1.367188E-2
-2.835941E-3	-1.142578E-2
5.757809E-3	-8.593751E-3
1.564062E-2	-5.273438E-3
2.423437E-2	-1.464844E-3
3.583594E-2	2.734375E-3
4.657812E-2	7.226563E-3
5.903906E-2	1.171875E-2
7.364844E-2	1.572266E-2
8.825781E-2	1.914063E-2
1.024375E-1	2.197266E-2
1.157578E-1	2.421875E-2
1.269297E-1	2.597656E-2
1.389609E-1	2.744141E-2
1.501328E-1	2.861328E-2
1.604453E-1	2.958985E-2
1.694688E-1	3.046875E-2
1.772031E-1	3.115235E-2
1.840781E-1	3.164063E-2
1.888047E-1	3.203125E-2
1.926719E-1	3.232422E-2
1.956797E-1	3.261719E-2
1.986875E-1	3.271485E-2
2.004063E-1	3.281250E-2
2.025547E-1	3.291016E-2
2.038438E-1	3.291016E-2
2.042734E-1	3.291016E-2
2.047031E-1	3.281250E-2
2.047031E-1	3.281250E-2
2.034141E-1	3.261719E-2
2.004063E-1	3.222656E-2
1.956797E-1	3.183594E-2
1.905234E-1	3.134766E-2
1.853672E-1	3.085938E-2
1.793516E-1	3.027344E-2
1.720469E-1	2.958985E-2
1.634531E-1	2.890625E-2
1.540000E-1	2.822266E-2
1.441172E-1	2.734375E-2
1.338047E-1	2.646485E-2
1.230625E-1	2.558594E-2
1.118906E-1	2.470703E-2
9.985938E-2	2.373047E-2
8.653906E-2	2.255860E-2
7.321875E-2	2.128906E-2
6.032812E-2	2.001953E-2
4.829687E-2	1.865234E-2
3.626562E-2	1.738281E-2
2.380469E-2	1.601563E-2
1.220312E-2	1.455078E-2
3.179684E-3	1.279297E-2
-6.273441E-3	1.083984E-2
-1.400782E-2	8.203126E-3
-2.389063E-2	4.882813E-3
-3.377344E-2	1.171875E-3
-4.322657E-2	-2.832031E-3
-5.482813E-2	-7.128907E-3
-6.814844E-2	-1.152344E-2
-8.232813E-2	-1.572266E-2
-9.736720E-2	-1.953125E-2
-1.119766E-1	-2.255860E-2
-1.248672E-1	-2.509766E-2
-1.368984E-1	-2.714844E-2
-1.485000E-1	-2.880860E-2
-1.592422E-1	-3.017578E-2
-1.699844E-1	-3.134766E-2
-1.794375E-1	-3.232422E-2
-1.884609E-1	-3.310547E-2
-1.949063E-1	-3.369141E-2
-2.000625E-1	-3.408203E-2
-2.047891E-1	-3.437500E-2
-2.077969E-1	-3.466797E-2
-2.108047E-1	-3.476563E-2
-2.120938E-1	-3.486328E-2
-2.138125E-1	-3.486328E-2
-2.151016E-1	-3.486328E-2
-2.159610E-1	-3.486328E-2
-2.168203E-1	-3.486328E-2
-2.168203E-1	-3.476563E-2
-2.159610E-1	-3.466797E-2
-2.129531E-1	-3.437500E-2
-2.082266E-1	-3.398438E-2
-2.022110E-1	-3.349610E-2
-1.966250E-1	-3.291016E-2
-1.897500E-1	-3.232422E-2
-1.820156E-1	-3.173828E-2
-1.729922E-1	-3.105469E-2
-1.635391E-1	-3.017578E-2
-1.532266E-1	-2.929688E-2
-1.424844E-1	-2.832031E-2
-1.326016E-1	-2.744141E-2
-1.210000E-1	-2.636719E-2
-1.093984E-1	-2.529297E-2
-9.564845E-2	-2.412110E-2
-8.232813E-2	-2.285156E-2
-6.943751E-2	-2.158203E-2
-5.654688E-2	-2.011719E-2
-4.365626E-2	-1.865234E-2
-3.162500E-2	-1.718750E-2
-2.002344E-2	-1.562500E-2
-1.057032E-2	-1.367188E-2
-2.406253E-3	-1.142578E-2
5.757809E-3	-8.593751E-3
1.521093E-2	-5.273438E-3
2.509375E-2	-1.367188E-3
3.540625E-2	2.734375E-3
4.700781E-2	7.226563E-3
5.946875E-2	1.171875E-2
7.407813E-2	1.582031E-2
8.868750E-2	1.914063E-2
1.028672E-1	2.207031E-2
1.161875E-1	2.431641E-2
1.282188E-1	2.607422E-2
1.398203E-1	2.753906E-2
1.505625E-1	2.871094E-2
1.608750E-1	2.968750E-2
1.698984E-1	3.056641E-2
1.776328E-1	3.115235E-2
1.849375E-1	3.173828E-2
1.896641E-1	3.212891E-2
1.939609E-1	3.242188E-2
1.969688E-1	3.261719E-2
1.991172E-1	3.271485E-2
2.016953E-1	3.281250E-2
2.029844E-1	3.291016E-2
2.042734E-1	3.291016E-2
2.055625E-1	3.291016E-2
2.055625E-1	3.291016E-2
2.051328E-1	3.281250E-2
2.038438E-1	3.261719E-2
2.012656E-1	3.222656E-2
1.961094E-1	3.183594E-2
1.909531E-1	3.134766E-2
1.849375E-1	3.076172E-2
1.784922E-1	3.017578E-2
1.711875E-1	2.958985E-2
1.634531E-1	2.890625E-2
1.544297E-1	2.812500E-2
1.436875E-1	2.734375E-2
1.338047E-1	2.646485E-2
1.234922E-1	2.558594E-2
1.123203E-1	2.470703E-2
1.002891E-1	2.373047E-2
8.653906E-2	2.255860E-2
7.364844E-2	2.128906E-2
6.118750E-2	2.001953E-2
4.872656E-2	1.865234E-2
3.712500E-2	1.738281E-2
2.466406E-2	1.601563E-2
1.306250E-2	1.445313E-2
2.749997E-3	1.279297E-2
-5.843754E-3	1.074219E-2
-1.400782E-2	8.105469E-3
-2.303125E-2	4.882813E-3
-3.334375E-2	1.074219E-3
-4.322657E-2	-2.929688E-3
-5.439844E-2	-7.226563E-3
-6.771876E-2	-1.162109E-2
-8.275782E-2	-1.582031E-2
-9.779688E-2	-1.953125E-2
-1.119766E-1	-2.265625E-2
-1.257266E-1	-2.509766E-2
-1.373281E-1	-2.714844E-2
-1.489297E-1	-2.880860E-2
-1.596719E-1	-3.027344E-2
-1.704141E-1	-3.134766E-2
-1.794375E-1	-3.232422E-2
-1.880313E-1	-3.310547E-2
-1.944766E-1	-3.359375E-2
-1.996328E-1	-3.398438E-2
-2.039297E-1	-3.437500E-2
-2.077969E-1	-3.457031E-2
-2.103750E-1	-3.466797E-2
-2.120938E-1	-3.486328E-2
-2.142422E-1	-3.486328E-2
-2.155313E-1	-3.486328E-2
-2.168203E-1	-3.486328E-2
-2.168203E-1	-3.486328E-2
-2.163906E-1	-3.476563E-2
-2.151016E-1	-3.457031E-2
-2.120938E-1	-3.427735E-2
-2.077969E-1	-3.388672E-2
-2.022110E-1	-3.339844E-2
-1.957656E-1	-3.291016E-2
-1.893203E-1	-3.232422E-2
-1.815859E-1	-3.164063E-2
-1.725625E-1	-3.095703E-2
-1.635391E-1	-3.017578E-2
-1.536563E-1	-2.929688E-2
-1.433438E-1	-2.832031E-2
-1.326016E-1	-2.744141E-2
-1.214297E-1	-2.636719E-2
-1.089688E-1	-2.539063E-2
-9.564845E-2	-2.421875E-2
-8.232813E-2	-2.285156E-2
-6.986719E-2	-2.148438E-2
-5.654688E-2	-2.011719E-2
-4.408594E-2	-1.865234E-2
-3.162500E-2	-1.708984E-2
-2.045313E-2	-1.552734E-2
-1.057032E-2	-1.367188E-2
-2.406253E-3	-1.142578E-2
6.617184E-3	-8.593751E-3
1.478125E-2	-5.175782E-3
2.509375E-2	-1.367188E-3
3.583594E-2	2.832031E-3
4.657812E-2	7.324219E-3
5.903906E-2	1.181641E-2
7.364844E-2	1.582031E-2
8.868750E-2	1.923828E-2
1.024375E-1	2.207031E-2
1.166172E-1	2.431641E-2
1.286484E-1	2.607422E-2
1.393906E-1	2.753906E-2
1.501328E-1	2.871094E-2
1.604453E-1	2.968750E-2
1.698984E-1	3.046875E-2
1.776328E-1	3.115235E-2
1.840781E-1	3.173828E-2
1.896641E-1	3.212891E-2
1.939609E-1	3.242188E-2
1.969688E-1	3.261719E-2
1.991172E-1	3.271485E-2
2.012656E-1	3.281250E-2
2.029844E-1	3.291016E-2
2.042734E-1	3.291016E-2
2.047031E-1	3.291016E-2
2.051328E-1	3.291016E-2
2.051328E-1	3.271485E-2
2.034141E-1	3.251953E-2
2.004063E-1	3.232422E-2
1.961094E-1	3.193360E-2
1.909531E-1	3.134766E-2
1.853672E-1	3.076172E-2
1.780625E-1	3.017578E-2
1.711875E-1	2.958985E-2
1.625938E-1	2.890625E-2
1.531406E-1	2.822266E-2
1.432578E-1	2.734375E-2
1.333750E-1	2.646485E-2
1.226328E-1	2.558594E-2
1.118906E-1	2.470703E-2
9.985938E-2	2.373047E-2
8.653906E-2	2.255860E-2
7.321875E-2	2.128906E-2
6.075781E-2	1.992188E-2
4.829687E-2	1.865234E-2
3.583594E-2	1.728516E-2
2.337500E-2	1.591797E-2
1.220312E-2	1.445313E-2
1.890622E-3	1.279297E-2
-6.703129E-3	1.074219E-2
-1.486719E-2	8.007813E-3
-2.303125E-2	4.687500E-3
-3.334375E-2	9.765626E-4
-4.365626E-2	-3.027344E-3
-5.568751E-2	-7.421875E-3
-6.857813E-2	-1.181641E-2
-8.318751E-2	-1.601563E-2
-9.865626E-2	-1.962891E-2
-1.136953E-1	-2.275391E-2
-1.261563E-1	-2.519531E-2
-1.377578E-1	-2.714844E-2
-1.493594E-1	-2.880860E-2
-1.609609E-1	-3.027344E-2
-1.704141E-1	-3.144531E-2
-1.798672E-1	-3.232422E-2
-1.893203E-1	-3.310547E-2
-1.953359E-1	-3.369141E-2
-1.996328E-1	-3.408203E-2
-2.043594E-1	-3.437500E-2
-2.082266E-1	-3.457031E-2
-2.112344E-1	-3.476563E-2
-2.125235E-1	-3.486328E-2
-2.138125E-1	-3.486328E-2
-2.151016E-1	-3.496094E-2
-2.163906E-1	-3.496094E-2
-2.163906E-1	-3.486328E-2
-2.163906E-1	-3.476563E-2
-2.151016E-1	-3.457031E-2
-2.116641E-1	-3.427735E-2
-2.073672E-1	-3.388672E-2
-2.017813E-1	-3.339844E-2
-1.957656E-1	-3.291016E-2
-1.884609E-1	-3.222656E-2
-1.807266E-1	-3.164063E-2
-1.725625E-1	-3.095703E-2
-1.639688E-1	-3.017578E-2
-1.527969E-1	-2.929688E-2
-1.420547E-1	-2.841797E-2
-1.317422E-1	-2.744141E-2
-1.201406E-1	-2.646485E-2
-1.085391E-1	-2.529297E-2
-9.478907E-2	-2.412110E-2
-8.103907E-2	-2.285156E-2
-6.857813E-2	-2.148438E-2
-5.525782E-2	-2.011719E-2
-4.279688E-2	-1.865234E-2
-3.076563E-2	-1.708984E-2
-2.002344E-2	-1.542969E-2
-9.710941E-3	-1.357422E-2
-1.546878E-3	-1.123047E-2
7.046872E-3	-8.398438E-3
1.607031E-2	-4.980469E-3
2.552344E-2	-1.171875E-3
3.626562E-2	3.027344E-3
4.786719E-2	7.519532E-3
6.075781E-2	1.201172E-2
7.536719E-2	1.601563E-2
8.954688E-2	1.933594E-2
1.041563E-1	2.216797E-2
1.170469E-1	2.441406E-2
1.286484E-1	2.617188E-2
1.398203E-1	2.763672E-2
1.518516E-1	2.880860E-2
1.617344E-1	2.978516E-2
1.711875E-1	3.056641E-2
1.789219E-1	3.125000E-2
1.857969E-1	3.173828E-2
1.900938E-1	3.212891E-2
1.939609E-1	3.242188E-2
1.969688E-1	3.261719E-2
1.991172E-1	3.281250E-2
2.021250E-1	3.281250E-2
2.029844E-1	3.291016E-2
2.047031E-1	3.291016E-2
2.055625E-1	3.291016E-2
2.059922E-1	3.281250E-2
2.051328E-1	3.281250E-2
2.034141E-1	3.261719E-2
2.004063E-1	3.222656E-2
1.956797E-1	3.183594E-2
1.905234E-1	3.134766E-2
1.845078E-1	3.085938E-2
1.780625E-1	3.027344E-2
1.707578E-1	2.958985E-2
1.625938E-1	2.890625E-2
1.535703E-1	2.812500E-2
1.436875E-1	2.724610E-2
1.329453E-1	2.646485E-2
1.226328E-1	2.558594E-2
1.118906E-1	2.460938E-2
9.942969E-2	2.363281E-2
8.610938E-2	2.246094E-2
7.278906E-2	2.119141E-2
5.989844E-2	1.992188E-2
4.743750E-2	1.855469E-2
3.540625E-2	1.728516E-2
2.380469E-2	1.591797E-2
1.220312E-2	1.435547E-2
1.890622E-3	1.269531E-2
-6.703129E-3	1.064453E-2
-1.529688E-2	7.910157E-3
-2.432032E-2	4.589844E-3
-3.377344E-2	8.789063E-4
-4.494532E-2	-3.222656E-3
-5.654688E-2	-7.519532E-3
-6.986719E-2	-1.201172E-2
-8.404688E-2	-1.621094E-2
-9.908595E-2	-1.982422E-2
-1.132656E-1	-2.285156E-2
-1.270156E-1	-2.529297E-2
-1.386172E-1	-2.734375E-2
-1.502188E-1	-2.900391E-2
-1.613906E-1	-3.037110E-2
-1.717031E-1	-3.144531E-2
-1.807266E-1	-3.242188E-2
-1.893203E-1	-3.310547E-2
-1.957656E-1	-3.369141E-2
-2.009219E-1	-3.408203E-2
