X (Volt)	Y (Volt)
-1.394766E-1	-1.291992E-1
-1.442031E-1	-1.363281E-1
-1.497891E-1	-1.430664E-1
-1.545156E-1	-1.494141E-1
-1.588125E-1	-1.552734E-1
-1.626797E-1	-1.606445E-1
-1.648281E-1	-1.653320E-1
-1.661172E-1	-1.693359E-1
-1.669766E-1	-1.726563E-1
-1.665469E-1	-1.751953E-1
-1.661172E-1	-1.771484E-1
-1.648281E-1	-1.784180E-1
-1.618203E-1	-1.791992E-1
-1.588125E-1	-1.792969E-1
-1.558047E-1	-1.787109E-1
-1.510781E-1	-1.774414E-1
-1.463516E-1	-1.755859E-1
-1.407656E-1	-1.730469E-1
-1.347500E-1	-1.699219E-1
-1.287344E-1	-1.662109E-1
-1.210000E-1	-1.617188E-1
-1.141250E-1	-1.566406E-1
-1.055313E-1	-1.507813E-1
-9.779688E-2	-1.442383E-1
-9.006251E-2	-1.371094E-1
-8.189844E-2	-1.294922E-1
-7.502344E-2	-1.214844E-1
-6.685938E-2	-1.126953E-1
-5.826563E-2	-1.034180E-1
-4.838282E-2	-9.394532E-2
-3.935938E-2	-8.388672E-2
-2.947657E-2	-7.343750E-2
-1.916407E-2	-6.230469E-2
-9.710941E-3	-5.078125E-2
-2.578158E-4	-3.935547E-2
9.624997E-3	-2.802735E-2
1.864844E-2	-1.630859E-2
2.896094E-2	-4.687500E-3
3.884375E-2	6.738282E-3
4.743750E-2	1.835938E-2
5.560156E-2	2.968750E-2
6.505469E-2	4.111328E-2
7.407813E-2	5.253907E-2
8.267188E-2	6.357422E-2
9.212500E-2	7.421875E-2
9.985938E-2	8.457032E-2
1.071641E-1	9.443360E-2
1.136094E-1	1.038086E-1
1.200547E-1	1.125977E-1
1.265000E-1	1.207031E-1
1.316563E-1	1.282227E-1
1.368125E-1	1.354492E-1
1.415391E-1	1.422852E-1
1.458359E-1	1.484375E-1
1.501328E-1	1.541016E-1
1.540000E-1	1.593750E-1
1.565781E-1	1.639649E-1
1.574375E-1	1.679688E-1
1.582969E-1	1.711914E-1
1.578672E-1	1.736328E-1
1.565781E-1	1.754883E-1
1.552891E-1	1.767578E-1
1.535703E-1	1.774414E-1
1.509922E-1	1.774414E-1
1.475547E-1	1.769531E-1
1.428281E-1	1.756836E-1
1.376719E-1	1.738281E-1
1.320859E-1	1.714844E-1
1.260703E-1	1.683594E-1
1.196250E-1	1.645508E-1
1.127500E-1	1.601563E-1
1.050156E-1	1.550781E-1
9.728125E-2	1.494141E-1
8.954688E-2	1.429688E-1
8.224219E-2	1.356445E-1
7.407813E-2	1.279297E-1
6.634375E-2	1.199219E-1
5.817969E-2	1.114258E-1
5.001562E-2	1.022461E-1
4.142187E-2	9.257813E-2
3.239844E-2	8.242188E-2
2.294531E-2	7.197266E-2
1.306250E-2	6.113282E-2
2.749997E-3	4.980469E-2
-6.703129E-3	3.808594E-2
-1.572657E-2	2.656250E-2
-2.517969E-2	1.503906E-2
-3.592188E-2	3.222656E-3
-4.537501E-2	-8.105469E-3
-5.482813E-2	-1.972656E-2
-6.471094E-2	-3.125000E-2
-7.287501E-2	-4.238282E-2
-8.189844E-2	-5.371094E-2
-9.092188E-2	-6.494141E-2
-9.994532E-2	-7.568360E-2
-1.081094E-1	-8.593751E-2
-1.154141E-1	-9.570313E-2
-1.222891E-1	-1.049805E-1
-1.287344E-1	-1.138672E-1
-1.347500E-1	-1.222656E-1
-1.407656E-1	-1.297852E-1
-1.454922E-1	-1.369141E-1
-1.506484E-1	-1.435547E-1
-1.545156E-1	-1.499024E-1
-1.588125E-1	-1.557617E-1
-1.622500E-1	-1.609375E-1
-1.643984E-1	-1.655274E-1
-1.661172E-1	-1.695313E-1
-1.661172E-1	-1.727539E-1
-1.661172E-1	-1.752930E-1
-1.656875E-1	-1.771484E-1
-1.639688E-1	-1.784180E-1
-1.613906E-1	-1.791016E-1
-1.588125E-1	-1.791016E-1
-1.553750E-1	-1.785156E-1
-1.502188E-1	-1.772461E-1
-1.446328E-1	-1.753906E-1
-1.399063E-1	-1.727539E-1
-1.343203E-1	-1.696289E-1
-1.278750E-1	-1.658203E-1
-1.201406E-1	-1.612305E-1
-1.124063E-1	-1.560547E-1
-1.051016E-1	-1.501953E-1
-9.693751E-2	-1.435547E-1
-8.877344E-2	-1.363281E-1
-8.146876E-2	-1.287109E-1
-7.287501E-2	-1.206055E-1
-6.557032E-2	-1.117188E-1
-5.697657E-2	-1.024414E-1
-4.795313E-2	-9.277344E-2
-3.807032E-2	-8.271485E-2
-2.904688E-2	-7.216797E-2
-1.916407E-2	-6.103516E-2
-8.851566E-3	-4.951172E-2
6.015592E-4	-3.808594E-2
1.005468E-2	-2.675781E-2
1.993750E-2	-1.494141E-2
3.025000E-2	-3.417969E-3
3.970312E-2	8.007813E-3
4.829687E-2	1.962891E-2
5.689062E-2	3.095703E-2
6.591406E-2	4.238282E-2
7.450781E-2	5.371094E-2
8.310156E-2	6.464844E-2
9.212500E-2	7.519532E-2
9.985938E-2	8.544922E-2
1.071641E-1	9.521485E-2
1.144688E-1	1.045899E-1
1.209141E-1	1.132813E-1
1.269297E-1	1.212891E-1
1.320859E-1	1.288086E-1
1.368125E-1	1.360352E-1
1.419688E-1	1.427734E-1
1.462656E-1	1.489258E-1
1.505625E-1	1.545899E-1
1.535703E-1	1.597656E-1
1.561484E-1	1.643555E-1
1.574375E-1	1.682617E-1
1.578672E-1	1.712891E-1
1.574375E-1	1.737305E-1
1.561484E-1	1.754883E-1
1.544297E-1	1.766602E-1
1.522813E-1	1.772461E-1
1.492734E-1	1.772461E-1
1.454063E-1	1.765625E-1
1.411094E-1	1.752930E-1
1.372422E-1	1.734375E-1
1.312266E-1	1.708984E-1
1.252109E-1	1.677734E-1
1.183359E-1	1.639649E-1
1.114609E-1	1.593750E-1
1.041563E-1	1.541992E-1
9.599219E-2	1.485352E-1
8.825781E-2	1.419922E-1
8.052344E-2	1.346680E-1
7.321875E-2	1.268555E-1
6.505469E-2	1.188477E-1
5.732031E-2	1.101563E-1
4.958594E-2	1.009766E-1
4.142187E-2	9.121094E-2
3.153906E-2	8.095704E-2
2.208594E-2	7.050782E-2
1.177343E-2	5.947266E-2
1.890622E-3	4.814453E-2
-7.562504E-3	3.642578E-2
-1.701563E-2	2.500000E-2
-2.775782E-2	1.337891E-2
-3.678126E-2	1.660156E-3
-4.666407E-2	-9.667969E-3
-5.611719E-2	-2.128906E-2
-6.514063E-2	-3.271485E-2
-7.416407E-2	-4.384766E-2
-8.318751E-2	-5.507813E-2
-9.221095E-2	-6.621094E-2
-1.008047E-1	-7.695313E-2
-1.089688E-1	-8.710938E-2
-1.171328E-1	-9.687501E-2
-1.235781E-1	-1.060547E-1
-1.300234E-1	-1.148438E-1
-1.356094E-1	-1.231445E-1
-1.407656E-1	-1.306641E-1
-1.459219E-1	-1.376953E-1
-1.510781E-1	-1.443359E-1
-1.558047E-1	-1.504883E-1
-1.596719E-1	-1.562500E-1
-1.626797E-1	-1.614258E-1
-1.648281E-1	-1.660156E-1
-1.661172E-1	-1.698242E-1
-1.661172E-1	-1.730469E-1
-1.652578E-1	-1.754883E-1
-1.648281E-1	-1.772461E-1
-1.626797E-1	-1.784180E-1
-1.609609E-1	-1.790039E-1
-1.583828E-1	-1.789063E-1
-1.545156E-1	-1.782227E-1
-1.493594E-1	-1.768555E-1
-1.446328E-1	-1.749024E-1
-1.394766E-1	-1.722656E-1
-1.334609E-1	-1.689453E-1
-1.265859E-1	-1.650391E-1
-1.188516E-1	-1.604492E-1
-1.115469E-1	-1.551758E-1
-1.033828E-1	-1.492188E-1
-9.521876E-2	-1.424805E-1
-8.834376E-2	-1.351563E-1
-8.060938E-2	-1.275391E-1
-7.244532E-2	-1.193359E-1
-6.428126E-2	-1.103516E-1
-5.568751E-2	-1.010742E-1
-4.666407E-2	-9.140626E-2
-3.721094E-2	-8.134766E-2
-2.732813E-2	-7.060547E-2
-1.744532E-2	-5.947266E-2
-7.562504E-3	-4.794922E-2
1.890622E-3	-3.652344E-2
1.134375E-2	-2.519531E-2
2.122656E-2	-1.337891E-2
3.110937E-2	-1.855469E-3
4.056250E-2	9.570313E-3
4.915625E-2	2.109375E-2
5.817969E-2	3.232422E-2
6.677344E-2	4.384766E-2
7.622656E-2	5.507813E-2
8.439063E-2	6.611329E-2
9.298438E-2	7.656250E-2
1.011484E-1	8.681641E-2
1.080234E-1	9.648438E-2
1.148984E-1	1.056641E-1
1.213438E-1	1.143555E-1
1.269297E-1	1.222656E-1
1.325156E-1	1.296875E-1
1.376719E-1	1.368164E-1
1.428281E-1	1.434570E-1
1.471250E-1	1.495117E-1
1.518516E-1	1.550781E-1
1.535703E-1	1.601563E-1
1.557188E-1	1.646484E-1
1.570078E-1	1.684570E-1
1.570078E-1	1.714844E-1
1.561484E-1	1.737305E-1
1.552891E-1	1.754883E-1
1.540000E-1	1.765625E-1
1.522813E-1	1.770508E-1
1.492734E-1	1.769531E-1
1.458359E-1	1.761719E-1
1.411094E-1	1.748047E-1
1.355234E-1	1.728516E-1
1.295078E-1	1.703125E-1
1.234922E-1	1.670899E-1
1.170469E-1	1.631836E-1
1.101719E-1	1.585938E-1
1.020078E-1	1.533203E-1
9.427344E-2	1.474609E-1
8.696875E-2	1.409180E-1
7.923438E-2	1.334961E-1
7.192969E-2	1.256836E-1
6.376562E-2	1.174805E-1
5.560156E-2	1.087891E-1
4.743750E-2	9.941407E-2
3.841406E-2	8.974610E-2
2.982031E-2	7.949219E-2
2.036719E-2	6.894532E-2
1.005468E-2	5.800782E-2
6.015592E-4	4.658203E-2
-8.421879E-3	3.486328E-2
-1.830469E-2	2.343750E-2
-2.861719E-2	1.181641E-2
-3.892969E-2	1.953125E-4
-4.795313E-2	-1.113281E-2
-5.740626E-2	-2.285156E-2
-6.685938E-2	-3.417969E-2
-7.588282E-2	-4.531250E-2
-8.447657E-2	-5.664063E-2
-9.350001E-2	-6.757813E-2
-1.025234E-1	-7.832032E-2
-1.102578E-1	-8.828126E-2
-1.167031E-1	-9.804688E-2
-1.235781E-1	-1.070313E-1
-1.308828E-1	-1.158203E-1
-1.360391E-1	-1.239258E-1
-1.416250E-1	-1.313477E-1
-1.459219E-1	-1.383789E-1
-1.519375E-1	-1.449219E-1
-1.558047E-1	-1.510742E-1
-1.596719E-1	-1.567383E-1
-1.631094E-1	-1.618164E-1
-1.643984E-1	-1.662109E-1
-1.661172E-1	-1.700195E-1
-1.656875E-1	-1.730469E-1
-1.656875E-1	-1.753906E-1
-1.648281E-1	-1.771484E-1
-1.631094E-1	-1.782227E-1
-1.609609E-1	-1.787109E-1
-1.575234E-1	-1.786133E-1
-1.532266E-1	-1.778320E-1
-1.489297E-1	-1.763672E-1
-1.433438E-1	-1.743164E-1
-1.377578E-1	-1.715820E-1
-1.321719E-1	-1.682617E-1
-1.252969E-1	-1.642578E-1
-1.179922E-1	-1.596680E-1
-1.106875E-1	-1.543945E-1
-1.029531E-1	-1.483399E-1
-9.478907E-2	-1.415039E-1
-8.662501E-2	-1.341797E-1
-7.889063E-2	-1.265625E-1
-7.115626E-2	-1.181641E-1
-6.385157E-2	-1.091797E-1
-5.439844E-2	-9.990235E-2
-4.494532E-2	-9.023438E-2
-3.592188E-2	-8.007813E-2
-2.603907E-2	-6.933594E-2
-1.658594E-2	-5.820313E-2
-6.703129E-3	-4.667969E-2
2.320309E-3	-3.525391E-2
1.220312E-2	-2.392578E-2
2.208594E-2	-1.210938E-2
3.153906E-2	-6.835938E-4
4.142187E-2	1.083984E-2
5.044531E-2	2.226563E-2
5.860937E-2	3.349610E-2
6.720312E-2	4.492188E-2
7.622656E-2	5.615235E-2
8.525000E-2	6.708985E-2
9.384375E-2	7.744141E-2
1.015781E-1	8.769532E-2
1.084531E-1	9.726563E-2
1.153281E-1	1.064453E-1
1.217734E-1	1.149414E-1
1.273594E-1	1.227539E-1
1.329453E-1	1.301758E-1
1.381016E-1	1.372070E-1
1.419688E-1	1.438477E-1
1.462656E-1	1.498047E-1
1.505625E-1	1.552734E-1
1.535703E-1	1.603516E-1
1.552891E-1	1.647461E-1
1.565781E-1	1.684570E-1
1.570078E-1	1.713867E-1
1.565781E-1	1.736328E-1
1.552891E-1	1.751953E-1
1.540000E-1	1.762695E-1
1.514219E-1	1.767578E-1
1.475547E-1	1.766602E-1
1.436875E-1	1.758789E-1
1.398203E-1	1.744141E-1
1.346641E-1	1.723633E-1
1.295078E-1	1.697266E-1
1.234922E-1	1.665039E-1
1.166172E-1	1.625000E-1
1.093125E-1	1.578125E-1
1.020078E-1	1.525391E-1
9.341406E-2	1.466797E-1
8.567969E-2	1.400391E-1
7.837500E-2	1.325195E-1
7.064062E-2	1.248047E-1
6.333594E-2	1.166992E-1
5.517187E-2	1.079102E-1
4.743750E-2	9.853516E-2
3.884375E-2	8.876954E-2
2.939062E-2	7.841797E-2
1.907812E-2	6.796875E-2
9.624997E-3	5.693360E-2
1.718717E-4	4.550782E-2
-9.710941E-3	3.388672E-2
-1.916407E-2	2.246094E-2
-2.947657E-2	1.083984E-2
-3.935938E-2	-7.812500E-4
-4.838282E-2	-1.210938E-2
-5.826563E-2	-2.382813E-2
-6.728907E-2	-3.505860E-2
-7.588282E-2	-4.628907E-2
-8.490626E-2	-5.742188E-2
-9.435938E-2	-6.845704E-2
-1.029531E-1	-7.910157E-2
-1.102578E-1	-8.906251E-2
-1.175625E-1	-9.863282E-2
-1.240078E-1	-1.077149E-1
-1.300234E-1	-1.164063E-1
-1.356094E-1	-1.245117E-1
-1.411953E-1	-1.318359E-1
-1.463516E-1	-1.387695E-1
-1.515078E-1	-1.453125E-1
-1.562344E-1	-1.514649E-1
-1.601016E-1	-1.570313E-1
-1.626797E-1	-1.620117E-1
-1.652578E-1	-1.664063E-1
-1.661172E-1	-1.701172E-1
-1.661172E-1	-1.731445E-1
-1.656875E-1	-1.753906E-1
-1.643984E-1	-1.770508E-1
-1.626797E-1	-1.780274E-1
-1.601016E-1	-1.785156E-1
-1.570938E-1	-1.783203E-1
-1.532266E-1	-1.774414E-1
-1.489297E-1	-1.759766E-1
-1.433438E-1	-1.738281E-1
-1.377578E-1	-1.710938E-1
-1.321719E-1	-1.676758E-1
-1.248672E-1	-1.636719E-1
-1.171328E-1	-1.589844E-1
-1.093984E-1	-1.535156E-1
-1.016641E-1	-1.473633E-1
-9.392970E-2	-1.405274E-1
-8.619532E-2	-1.331055E-1
-7.889063E-2	-1.253906E-1
-7.115626E-2	-1.169922E-1
-6.299219E-2	-1.080078E-1
-5.353907E-2	-9.873047E-2
-4.408594E-2	-8.896485E-2
-3.420313E-2	-7.880860E-2
-2.432032E-2	-6.806641E-2
-1.486719E-2	-5.673828E-2
-5.414066E-3	-4.531250E-2
4.039059E-3	-3.398438E-2
1.392187E-2	-2.255860E-2
2.337500E-2	-1.074219E-2
3.325781E-2	5.859375E-4
4.228125E-2	1.210938E-2
5.130469E-2	2.353516E-2
6.032812E-2	3.476563E-2
6.849219E-2	4.619141E-2
7.665625E-2	5.732422E-2
8.610938E-2	6.806641E-2
9.384375E-2	7.841797E-2
1.015781E-1	8.857422E-2
1.088828E-1	9.814454E-2
1.161875E-1	1.072266E-1
1.222031E-1	1.157227E-1
1.277891E-1	1.234375E-1
1.338047E-1	1.308594E-1
1.385313E-1	1.378906E-1
1.432578E-1	1.444336E-1
1.466953E-1	1.503906E-1
1.514219E-1	1.557617E-1
1.540000E-1	1.608399E-1
1.561484E-1	1.651367E-1
1.570078E-1	1.687500E-1
1.565781E-1	1.715820E-1
1.561484E-1	1.737305E-1
1.557188E-1	1.752930E-1
1.535703E-1	1.762695E-1
1.509922E-1	1.766602E-1
1.479844E-1	1.764649E-1
1.436875E-1	1.755859E-1
1.393906E-1	1.741211E-1
1.346641E-1	1.719727E-1
1.290781E-1	1.692383E-1
1.222031E-1	1.659180E-1
1.153281E-1	1.618164E-1
1.080234E-1	1.570313E-1
1.007188E-1	1.517578E-1
9.298438E-2	1.457031E-1
8.525000E-2	1.388672E-1
7.751563E-2	1.314453E-1
6.892187E-2	1.236328E-1
6.204687E-2	1.154297E-1
5.388281E-2	1.065430E-1
4.571875E-2	9.716797E-2
3.755469E-2	8.730469E-2
2.810156E-2	7.695313E-2
1.821875E-2	6.650391E-2
8.335935E-3	5.537110E-2
-1.117191E-3	4.384766E-2
-1.100000E-2	3.222656E-2
-2.002344E-2	2.080078E-2
-3.033594E-2	9.179688E-3
-4.064844E-2	-2.343750E-3
-5.010157E-2	-1.367188E-2
-5.869532E-2	-2.529297E-2
-6.857813E-2	-3.652344E-2
-7.717188E-2	-4.765625E-2
-8.619532E-2	-5.888672E-2
-9.435938E-2	-6.982422E-2
-1.029531E-1	-8.027344E-2
-1.111172E-1	-9.023438E-2
-1.179922E-1	-9.970704E-2
-1.248672E-1	-1.086914E-1
-1.308828E-1	-1.173828E-1
-1.364688E-1	-1.252930E-1
-1.420547E-1	-1.325195E-1
-1.472109E-1	-1.393555E-1
-1.519375E-1	-1.458008E-1
-1.562344E-1	-1.519531E-1
-1.596719E-1	-1.575195E-1
-1.622500E-1	-1.624024E-1
-1.643984E-1	-1.666992E-1
-1.656875E-1	-1.703125E-1
-1.656875E-1	-1.732422E-1
-1.652578E-1	-1.754883E-1
-1.639688E-1	-1.770508E-1
-1.622500E-1	-1.780274E-1
-1.596719E-1	-1.783203E-1
-1.562344E-1	-1.781250E-1
-1.519375E-1	-1.772461E-1
-1.467813E-1	-1.756836E-1
-1.416250E-1	-1.734375E-1
-1.364688E-1	-1.706055E-1
-1.313125E-1	-1.671875E-1
-1.240078E-1	-1.629883E-1
-1.162734E-1	-1.583008E-1
-1.089688E-1	-1.527344E-1
-1.008047E-1	-1.464844E-1
-9.264063E-2	-1.396484E-1
-8.533594E-2	-1.321289E-1
-7.717188E-2	-1.244141E-1
-6.943751E-2	-1.159180E-1
-6.213282E-2	-1.068359E-1
-5.267969E-2	-9.755860E-2
-4.365626E-2	-8.769532E-2
-3.377344E-2	-7.753907E-2
-2.389063E-2	-6.669922E-2
-1.400782E-2	-5.537110E-2
-4.554691E-3	-4.384766E-2
4.898434E-3	-3.251953E-2
1.478125E-2	-2.119141E-2
2.552344E-2	-9.472657E-3
3.454687E-2	1.855469E-3
4.357031E-2	1.337891E-2
5.216406E-2	2.480469E-2
6.075781E-2	3.603516E-2
6.978125E-2	4.746094E-2
7.794531E-2	5.849610E-2
8.739844E-2	6.923829E-2
9.556250E-2	7.958985E-2
1.032969E-1	8.964844E-2
1.101719E-1	9.912110E-2
1.166172E-1	1.081055E-1
1.226328E-1	1.165039E-1
1.282188E-1	1.242188E-1
1.338047E-1	1.315430E-1
1.385313E-1	1.385742E-1
1.432578E-1	1.450195E-1
1.475547E-1	1.508789E-1
1.514219E-1	1.563477E-1
1.540000E-1	1.612305E-1
1.561484E-1	1.655274E-1
1.570078E-1	1.691406E-1
1.578672E-1	1.718750E-1
1.561484E-1	1.740234E-1
1.552891E-1	1.754883E-1
1.531406E-1	1.764649E-1
1.509922E-1	1.768555E-1
1.475547E-1	1.765625E-1
1.432578E-1	1.756836E-1
1.389609E-1	1.741211E-1
1.333750E-1	1.718750E-1
1.282188E-1	1.691406E-1
1.217734E-1	1.657227E-1
1.148984E-1	1.615234E-1
1.075938E-1	1.567383E-1
1.002891E-1	1.512695E-1
9.169531E-2	1.452149E-1
8.396094E-2	1.382813E-1
7.622656E-2	1.307617E-1
6.935156E-2	1.228516E-1
6.161719E-2	1.145508E-1
5.345312E-2	1.056641E-1
4.528906E-2	9.619141E-2
3.669531E-2	8.632813E-2
2.681250E-2	7.597657E-2
1.735937E-2	6.533204E-2
7.046872E-3	5.419922E-2
-2.835941E-3	4.257813E-2
-1.228907E-2	3.095703E-2
-2.174219E-2	1.953125E-2
-3.162500E-2	7.812500E-3
-4.150782E-2	-3.515625E-3
-5.096094E-2	-1.503906E-2
-5.998438E-2	-2.656250E-2
-6.943751E-2	-3.779297E-2
-7.846094E-2	-4.902344E-2
-8.748438E-2	-6.025391E-2
-9.650782E-2	-7.109375E-2
-1.042422E-1	-8.154297E-2
-1.124063E-1	-9.140626E-2
-1.192813E-1	-1.008789E-1
-1.257266E-1	-1.097656E-1
-1.321719E-1	-1.183594E-1
-1.373281E-1	-1.262695E-1
-1.424844E-1	-1.333984E-1
-1.476406E-1	-1.402344E-1
-1.523672E-1	-1.466797E-1
-1.570938E-1	-1.527344E-1
-1.601016E-1	-1.582031E-1
-1.631094E-1	-1.629883E-1
-1.652578E-1	-1.672852E-1
