X (Volt)	Y (Volt)
1.269297E-1	1.087891E-1
1.316563E-1	1.165039E-1
1.372422E-1	1.235352E-1
1.415391E-1	1.302734E-1
1.458359E-1	1.366211E-1
1.501328E-1	1.426758E-1
1.531406E-1	1.480469E-1
1.544297E-1	1.528320E-1
1.557188E-1	1.568359E-1
1.561484E-1	1.601563E-1
1.561484E-1	1.628906E-1
1.552891E-1	1.648438E-1
1.535703E-1	1.663086E-1
1.518516E-1	1.671875E-1
1.488438E-1	1.673828E-1
1.449766E-1	1.669922E-1
1.402500E-1	1.659180E-1
1.355234E-1	1.642578E-1
1.303672E-1	1.622070E-1
1.247813E-1	1.595703E-1
1.174766E-1	1.562500E-1
1.097422E-1	1.524414E-1
1.024375E-1	1.481445E-1
9.470313E-2	1.431641E-1
8.696875E-2	1.375977E-1
7.880469E-2	1.314453E-1
7.107031E-2	1.250000E-1
6.333594E-2	1.181641E-1
5.474219E-2	1.106445E-1
4.700781E-2	1.026367E-1
3.798437E-2	9.404297E-2
2.896094E-2	8.505860E-2
1.950781E-2	7.548829E-2
9.624997E-3	6.572266E-2
-2.578158E-4	5.527344E-2
-1.014063E-2	4.443360E-2
-1.916407E-2	3.339844E-2
-2.947657E-2	2.255860E-2
-3.892969E-2	1.142578E-2
-4.838282E-2	4.882813E-4
-5.740626E-2	-1.015625E-2
-6.642969E-2	-2.128906E-2
-7.502344E-2	-3.222656E-2
-8.361719E-2	-4.287110E-2
-9.178126E-2	-5.371094E-2
-1.003750E-1	-6.425782E-2
-1.076797E-1	-7.441407E-2
-1.158438E-1	-8.388672E-2
-1.222891E-1	-9.287110E-2
-1.283047E-1	-1.013672E-1
-1.343203E-1	-1.095703E-1
-1.394766E-1	-1.174805E-1
-1.442031E-1	-1.248047E-1
-1.485000E-1	-1.314453E-1
-1.527969E-1	-1.376953E-1
-1.566641E-1	-1.436524E-1
-1.601016E-1	-1.491211E-1
-1.622500E-1	-1.540039E-1
-1.635391E-1	-1.581055E-1
-1.639688E-1	-1.614258E-1
-1.635391E-1	-1.641602E-1
-1.626797E-1	-1.661133E-1
-1.613906E-1	-1.676758E-1
-1.592422E-1	-1.684570E-1
-1.566641E-1	-1.687500E-1
-1.523672E-1	-1.683594E-1
-1.485000E-1	-1.673828E-1
-1.429141E-1	-1.657227E-1
-1.373281E-1	-1.635742E-1
-1.317422E-1	-1.609375E-1
-1.248672E-1	-1.577149E-1
-1.179922E-1	-1.538086E-1
-1.098281E-1	-1.493164E-1
-1.012344E-1	-1.442383E-1
-9.350001E-2	-1.386719E-1
-8.576563E-2	-1.327149E-1
-7.717188E-2	-1.262695E-1
-6.943751E-2	-1.192383E-1
-6.170313E-2	-1.116211E-1
-5.310938E-2	-1.035156E-1
-4.365626E-2	-9.511719E-2
-3.420313E-2	-8.613282E-2
-2.432032E-2	-7.666016E-2
-1.443750E-2	-6.660157E-2
-4.984379E-3	-5.605469E-2
4.898434E-3	-4.521485E-2
1.435156E-2	-3.457031E-2
2.423437E-2	-2.363281E-2
3.368750E-2	-1.240234E-2
4.271094E-2	-1.464844E-3
5.130469E-2	9.277344E-3
5.989844E-2	2.031250E-2
6.849219E-2	3.105469E-2
7.708594E-2	4.199219E-2
8.567969E-2	5.283203E-2
9.384375E-2	6.328125E-2
1.007188E-1	7.324219E-2
1.084531E-1	8.261719E-2
1.148984E-1	9.179688E-2
1.204844E-1	1.003906E-1
1.265000E-1	1.085938E-1
1.320859E-1	1.163086E-1
1.368125E-1	1.233399E-1
1.415391E-1	1.299805E-1
1.458359E-1	1.364258E-1
1.497031E-1	1.424805E-1
1.527109E-1	1.478516E-1
1.548594E-1	1.526367E-1
1.561484E-1	1.566406E-1
1.561484E-1	1.600586E-1
1.561484E-1	1.626953E-1
1.552891E-1	1.647461E-1
1.535703E-1	1.662109E-1
1.514219E-1	1.670899E-1
1.488438E-1	1.672852E-1
1.449766E-1	1.668945E-1
1.406797E-1	1.659180E-1
1.355234E-1	1.643555E-1
1.303672E-1	1.622070E-1
1.243516E-1	1.595703E-1
1.174766E-1	1.563477E-1
1.106016E-1	1.525391E-1
1.024375E-1	1.481445E-1
9.470313E-2	1.431641E-1
8.610938E-2	1.375977E-1
7.837500E-2	1.314453E-1
7.064062E-2	1.250000E-1
6.247656E-2	1.181641E-1
5.517187E-2	1.106445E-1
4.743750E-2	1.026367E-1
3.841406E-2	9.404297E-2
2.896094E-2	8.505860E-2
1.907812E-2	7.548829E-2
9.195310E-3	6.562500E-2
-6.875034E-4	5.517578E-2
-1.014063E-2	4.423828E-2
-1.959375E-2	3.330078E-2
-2.990625E-2	2.236328E-2
-3.935938E-2	1.123047E-2
-4.924219E-2	1.953125E-4
-5.783594E-2	-1.044922E-2
-6.685938E-2	-2.167969E-2
-7.588282E-2	-3.251953E-2
-8.447657E-2	-4.326172E-2
-9.221095E-2	-5.410157E-2
-1.012344E-1	-6.474610E-2
-1.093984E-1	-7.490235E-2
-1.167031E-1	-8.427735E-2
-1.222891E-1	-9.326172E-2
-1.287344E-1	-1.018555E-1
-1.343203E-1	-1.100586E-1
-1.394766E-1	-1.179688E-1
-1.442031E-1	-1.251953E-1
-1.489297E-1	-1.318359E-1
-1.540859E-1	-1.380859E-1
-1.579531E-1	-1.440430E-1
-1.605313E-1	-1.496094E-1
-1.626797E-1	-1.544922E-1
-1.635391E-1	-1.584961E-1
-1.643984E-1	-1.618164E-1
-1.639688E-1	-1.645508E-1
-1.626797E-1	-1.665039E-1
-1.613906E-1	-1.679688E-1
-1.592422E-1	-1.688477E-1
-1.566641E-1	-1.690430E-1
-1.523672E-1	-1.686524E-1
-1.480703E-1	-1.675781E-1
-1.433438E-1	-1.659180E-1
-1.381875E-1	-1.637695E-1
-1.321719E-1	-1.611328E-1
-1.248672E-1	-1.579102E-1
-1.175625E-1	-1.540039E-1
-1.102578E-1	-1.494141E-1
-1.020938E-1	-1.443359E-1
-9.392970E-2	-1.388672E-1
-8.576563E-2	-1.328125E-1
-7.803126E-2	-1.264649E-1
-6.986719E-2	-1.194336E-1
-6.170313E-2	-1.117188E-1
-5.310938E-2	-1.037109E-1
-4.451563E-2	-9.521485E-2
-3.463282E-2	-8.613282E-2
-2.475000E-2	-7.675782E-2
-1.486719E-2	-6.669922E-2
-4.984379E-3	-5.605469E-2
4.468747E-3	-4.531250E-2
1.349218E-2	-3.457031E-2
2.380469E-2	-2.363281E-2
3.325781E-2	-1.240234E-2
4.271094E-2	-1.562500E-3
5.173437E-2	9.277344E-3
5.989844E-2	2.031250E-2
6.849219E-2	3.115235E-2
7.708594E-2	4.208985E-2
8.525000E-2	5.302735E-2
9.384375E-2	6.347657E-2
1.011484E-1	7.343750E-2
1.084531E-1	8.291016E-2
1.148984E-1	9.199219E-2
1.209141E-1	1.006836E-1
1.265000E-1	1.088867E-1
1.316563E-1	1.166016E-1
1.368125E-1	1.236328E-1
1.415391E-1	1.303711E-1
1.454063E-1	1.367188E-1
1.492734E-1	1.427734E-1
1.522813E-1	1.482422E-1
1.544297E-1	1.529297E-1
1.552891E-1	1.569336E-1
1.561484E-1	1.603516E-1
1.557188E-1	1.629883E-1
1.552891E-1	1.650391E-1
1.540000E-1	1.665039E-1
1.522813E-1	1.673828E-1
1.492734E-1	1.676758E-1
1.454063E-1	1.672852E-1
1.406797E-1	1.662109E-1
1.359531E-1	1.646484E-1
1.307969E-1	1.625000E-1
1.247813E-1	1.598633E-1
1.174766E-1	1.566406E-1
1.101719E-1	1.528320E-1
1.028672E-1	1.484375E-1
9.513281E-2	1.435547E-1
8.696875E-2	1.378906E-1
7.966406E-2	1.317383E-1
7.107031E-2	1.252930E-1
6.333594E-2	1.184570E-1
5.517187E-2	1.109375E-1
4.700781E-2	1.029297E-1
3.841406E-2	9.433594E-2
2.939062E-2	8.525391E-2
1.993750E-2	7.578125E-2
1.005468E-2	6.591797E-2
1.718717E-4	5.537110E-2
-9.710941E-3	4.453125E-2
-2.002344E-2	3.359375E-2
-2.947657E-2	2.265625E-2
-3.892969E-2	1.152344E-2
-4.881251E-2	4.882813E-4
-5.826563E-2	-1.015625E-2
-6.771876E-2	-2.128906E-2
-7.588282E-2	-3.222656E-2
-8.404688E-2	-4.306641E-2
-9.264063E-2	-5.390625E-2
-1.008047E-1	-6.455079E-2
-1.085391E-1	-7.460938E-2
-1.162734E-1	-8.408204E-2
-1.227188E-1	-9.306641E-2
-1.287344E-1	-1.016602E-1
-1.343203E-1	-1.098633E-1
-1.394766E-1	-1.177734E-1
-1.442031E-1	-1.250977E-1
-1.493594E-1	-1.316406E-1
-1.532266E-1	-1.379883E-1
-1.575234E-1	-1.439453E-1
-1.601016E-1	-1.495117E-1
-1.622500E-1	-1.543945E-1
-1.635391E-1	-1.583984E-1
-1.643984E-1	-1.618164E-1
-1.639688E-1	-1.644531E-1
-1.631094E-1	-1.665039E-1
-1.618203E-1	-1.679688E-1
-1.592422E-1	-1.687500E-1
-1.566641E-1	-1.690430E-1
-1.527969E-1	-1.685547E-1
-1.480703E-1	-1.675781E-1
-1.429141E-1	-1.659180E-1
-1.377578E-1	-1.638672E-1
-1.321719E-1	-1.612305E-1
-1.252969E-1	-1.580078E-1
-1.184219E-1	-1.541016E-1
-1.106875E-1	-1.496094E-1
-1.025234E-1	-1.445313E-1
-9.350001E-2	-1.390625E-1
-8.576563E-2	-1.330078E-1
-7.803126E-2	-1.267578E-1
-7.072657E-2	-1.197266E-1
-6.213282E-2	-1.121094E-1
-5.353907E-2	-1.041016E-1
-4.451563E-2	-9.560547E-2
-3.420313E-2	-8.662110E-2
-2.475000E-2	-7.734375E-2
-1.529688E-2	-6.728516E-2
-5.843754E-3	-5.664063E-2
4.039059E-3	-4.589844E-2
1.392187E-2	-3.515625E-2
2.337500E-2	-2.431641E-2
3.325781E-2	-1.289063E-2
4.185156E-2	-2.050781E-3
5.044531E-2	8.789063E-3
5.903906E-2	1.982422E-2
6.763281E-2	3.066406E-2
7.622656E-2	4.169922E-2
8.482031E-2	5.263672E-2
9.298438E-2	6.308594E-2
1.011484E-1	7.304688E-2
1.084531E-1	8.261719E-2
1.144688E-1	9.169922E-2
1.209141E-1	1.003906E-1
1.265000E-1	1.086914E-1
1.312266E-1	1.164063E-1
1.363828E-1	1.235352E-1
1.411094E-1	1.302734E-1
1.454063E-1	1.367188E-1
1.492734E-1	1.427734E-1
1.522813E-1	1.482422E-1
1.544297E-1	1.529297E-1
1.561484E-1	1.569336E-1
1.565781E-1	1.603516E-1
1.561484E-1	1.630859E-1
1.557188E-1	1.651367E-1
1.544297E-1	1.666992E-1
1.518516E-1	1.674805E-1
1.492734E-1	1.677734E-1
1.454063E-1	1.674805E-1
1.411094E-1	1.665039E-1
1.363828E-1	1.648438E-1
1.312266E-1	1.627930E-1
1.252109E-1	1.600586E-1
1.179063E-1	1.568359E-1
1.101719E-1	1.530274E-1
1.028672E-1	1.486328E-1
9.470313E-2	1.437500E-1
8.653906E-2	1.380859E-1
7.837500E-2	1.319336E-1
7.107031E-2	1.254883E-1
6.333594E-2	1.186524E-1
5.474219E-2	1.111328E-1
4.657812E-2	1.030274E-1
3.798437E-2	9.443360E-2
2.896094E-2	8.544922E-2
1.950781E-2	7.587891E-2
9.624997E-3	6.601563E-2
-2.578158E-4	5.546875E-2
-1.057032E-2	4.472657E-2
-2.002344E-2	3.369141E-2
-2.990625E-2	2.275391E-2
-3.935938E-2	1.162109E-2
-4.795313E-2	5.859375E-4
-5.740626E-2	-1.015625E-2
-6.685938E-2	-2.119141E-2
-7.545313E-2	-3.212891E-2
-8.447657E-2	-4.296875E-2
-9.264063E-2	-5.380860E-2
-1.003750E-1	-6.445313E-2
-1.089688E-1	-7.451172E-2
-1.158438E-1	-8.398438E-2
-1.222891E-1	-9.296876E-2
-1.283047E-1	-1.015625E-1
-1.338906E-1	-1.098633E-1
-1.390469E-1	-1.177734E-1
-1.437734E-1	-1.250000E-1
-1.489297E-1	-1.316406E-1
-1.536563E-1	-1.379883E-1
-1.570938E-1	-1.440430E-1
-1.605313E-1	-1.495117E-1
-1.631094E-1	-1.543945E-1
-1.639688E-1	-1.584961E-1
-1.643984E-1	-1.618164E-1
-1.639688E-1	-1.644531E-1
-1.631094E-1	-1.665039E-1
-1.618203E-1	-1.680664E-1
-1.596719E-1	-1.689453E-1
-1.570938E-1	-1.691406E-1
-1.532266E-1	-1.687500E-1
-1.485000E-1	-1.677734E-1
-1.437734E-1	-1.661133E-1
-1.377578E-1	-1.640625E-1
-1.317422E-1	-1.613281E-1
-1.248672E-1	-1.582031E-1
-1.179922E-1	-1.542969E-1
-1.106875E-1	-1.498047E-1
-1.025234E-1	-1.447266E-1
-9.435938E-2	-1.392578E-1
-8.662501E-2	-1.332031E-1
-7.846094E-2	-1.268555E-1
-7.072657E-2	-1.199219E-1
-6.213282E-2	-1.123047E-1
-5.353907E-2	-1.041992E-1
-4.408594E-2	-9.570313E-2
-3.506250E-2	-8.671876E-2
-2.517969E-2	-7.734375E-2
-1.529688E-2	-6.728516E-2
-5.843754E-3	-5.664063E-2
4.468747E-3	-4.580078E-2
1.392187E-2	-3.505860E-2
2.380469E-2	-2.421875E-2
3.325781E-2	-1.279297E-2
4.271094E-2	-1.953125E-3
5.087500E-2	8.886719E-3
5.989844E-2	1.992188E-2
6.849219E-2	3.076172E-2
7.708594E-2	4.169922E-2
8.525000E-2	5.263672E-2
9.384375E-2	6.318360E-2
1.015781E-1	7.314454E-2
1.080234E-1	8.271485E-2
1.153281E-1	9.179688E-2
1.209141E-1	1.004883E-1
1.265000E-1	1.087891E-1
1.320859E-1	1.165039E-1
1.363828E-1	1.236328E-1
1.415391E-1	1.303711E-1
1.454063E-1	1.368164E-1
1.497031E-1	1.428711E-1
1.527109E-1	1.483399E-1
1.544297E-1	1.530274E-1
1.561484E-1	1.571289E-1
1.561484E-1	1.604492E-1
1.561484E-1	1.631836E-1
1.561484E-1	1.652344E-1
1.544297E-1	1.666992E-1
1.522813E-1	1.675781E-1
1.492734E-1	1.678711E-1
1.454063E-1	1.674805E-1
1.406797E-1	1.665039E-1
1.363828E-1	1.648438E-1
1.312266E-1	1.626953E-1
1.247813E-1	1.600586E-1
1.174766E-1	1.568359E-1
1.101719E-1	1.530274E-1
1.024375E-1	1.486328E-1
9.513281E-2	1.436524E-1
8.782813E-2	1.380859E-1
7.923438E-2	1.319336E-1
7.107031E-2	1.253906E-1
6.333594E-2	1.186524E-1
5.474219E-2	1.112305E-1
4.700781E-2	1.032227E-1
3.884375E-2	9.462891E-2
2.896094E-2	8.554688E-2
1.950781E-2	7.597657E-2
9.624997E-3	6.611329E-2
1.718717E-4	5.566407E-2
-9.710941E-3	4.482422E-2
-1.873438E-2	3.378906E-2
-2.904688E-2	2.294922E-2
-3.892969E-2	1.181641E-2
-4.881251E-2	6.835938E-4
-5.826563E-2	-9.960938E-3
-6.685938E-2	-2.109375E-2
-7.588282E-2	-3.212891E-2
-8.447657E-2	-4.287110E-2
-9.264063E-2	-5.371094E-2
-1.012344E-1	-6.435547E-2
-1.089688E-1	-7.451172E-2
-1.158438E-1	-8.388672E-2
-1.222891E-1	-9.296876E-2
-1.283047E-1	-1.015625E-1
-1.343203E-1	-1.097656E-1
-1.394766E-1	-1.176758E-1
-1.446328E-1	-1.250000E-1
-1.485000E-1	-1.316406E-1
-1.527969E-1	-1.379883E-1
-1.570938E-1	-1.439453E-1
-1.596719E-1	-1.495117E-1
-1.618203E-1	-1.543945E-1
-1.631094E-1	-1.584961E-1
-1.639688E-1	-1.619141E-1
-1.639688E-1	-1.645508E-1
-1.631094E-1	-1.666992E-1
-1.613906E-1	-1.680664E-1
-1.588125E-1	-1.689453E-1
-1.566641E-1	-1.691406E-1
-1.527969E-1	-1.687500E-1
-1.485000E-1	-1.676758E-1
-1.433438E-1	-1.661133E-1
-1.381875E-1	-1.639649E-1
-1.321719E-1	-1.613281E-1
-1.252969E-1	-1.581055E-1
-1.175625E-1	-1.541992E-1
-1.093984E-1	-1.497070E-1
-1.020938E-1	-1.446289E-1
-9.350001E-2	-1.391602E-1
-8.576563E-2	-1.332031E-1
-7.803126E-2	-1.268555E-1
-7.029688E-2	-1.198242E-1
-6.213282E-2	-1.122070E-1
-5.396876E-2	-1.041016E-1
-4.451563E-2	-9.570313E-2
-3.506250E-2	-8.671876E-2
-2.475000E-2	-7.734375E-2
-1.529688E-2	-6.728516E-2
-4.984379E-3	-5.673828E-2
4.468747E-3	-4.589844E-2
1.435156E-2	-3.515625E-2
2.380469E-2	-2.431641E-2
3.368750E-2	-1.298828E-2
4.271094E-2	-2.050781E-3
5.087500E-2	8.789063E-3
5.946875E-2	1.972656E-2
6.806250E-2	3.056641E-2
7.622656E-2	4.150391E-2
8.482031E-2	5.244141E-2
9.384375E-2	6.298829E-2
1.011484E-1	7.285157E-2
1.080234E-1	8.232422E-2
1.148984E-1	9.150391E-2
1.209141E-1	1.001953E-1
1.265000E-1	1.083984E-1
1.316563E-1	1.162109E-1
1.372422E-1	1.233399E-1
1.406797E-1	1.300781E-1
1.449766E-1	1.365234E-1
1.501328E-1	1.425781E-1
1.531406E-1	1.480469E-1
1.552891E-1	1.528320E-1
1.565781E-1	1.568359E-1
1.570078E-1	1.602539E-1
1.561484E-1	1.628906E-1
1.548594E-1	1.650391E-1
1.540000E-1	1.665039E-1
1.518516E-1	1.673828E-1
1.492734E-1	1.676758E-1
1.454063E-1	1.672852E-1
1.411094E-1	1.664063E-1
1.363828E-1	1.647461E-1
1.316563E-1	1.626953E-1
1.252109E-1	1.599609E-1
1.179063E-1	1.567383E-1
1.106016E-1	1.529297E-1
1.028672E-1	1.486328E-1
9.470313E-2	1.436524E-1
8.696875E-2	1.380859E-1
7.923438E-2	1.319336E-1
7.107031E-2	1.253906E-1
6.333594E-2	1.185547E-1
5.517187E-2	1.110352E-1
4.743750E-2	1.029297E-1
3.841406E-2	9.433594E-2
2.896094E-2	8.535157E-2
1.950781E-2	7.578125E-2
9.624997E-3	6.591797E-2
-6.875034E-4	5.537110E-2
-1.014063E-2	4.453125E-2
-1.916407E-2	3.359375E-2
-2.947657E-2	2.265625E-2
-3.892969E-2	1.142578E-2
-4.881251E-2	4.882813E-4
-5.783594E-2	-1.025391E-2
-6.771876E-2	-2.138672E-2
-7.588282E-2	-3.222656E-2
-8.447657E-2	-4.306641E-2
-9.264063E-2	-5.390625E-2
-1.008047E-1	-6.455079E-2
-1.085391E-1	-7.460938E-2
-1.154141E-1	-8.408204E-2
-1.222891E-1	-9.306641E-2
-1.283047E-1	-1.016602E-1
-1.338906E-1	-1.098633E-1
-1.386172E-1	-1.177734E-1
-1.442031E-1	-1.250977E-1
-1.489297E-1	-1.316406E-1
-1.532266E-1	-1.379883E-1
-1.575234E-1	-1.439453E-1
-1.601016E-1	-1.495117E-1
-1.626797E-1	-1.543945E-1
-1.635391E-1	-1.584961E-1
-1.635391E-1	-1.618164E-1
-1.635391E-1	-1.644531E-1
-1.626797E-1	-1.665039E-1
-1.618203E-1	-1.679688E-1
-1.596719E-1	-1.688477E-1
-1.570938E-1	-1.690430E-1
-1.527969E-1	-1.686524E-1
-1.480703E-1	-1.676758E-1
-1.433438E-1	-1.660156E-1
-1.373281E-1	-1.638672E-1
-1.317422E-1	-1.612305E-1
-1.248672E-1	-1.580078E-1
-1.175625E-1	-1.541016E-1
-1.098281E-1	-1.496094E-1
-1.020938E-1	-1.445313E-1
-9.392970E-2	-1.389649E-1
-8.533594E-2	-1.329102E-1
-7.760157E-2	-1.265625E-1
-6.986719E-2	-1.196289E-1
-6.170313E-2	-1.120117E-1
-5.310938E-2	-1.039063E-1
-4.365626E-2	-9.541016E-2
-3.463282E-2	-8.642579E-2
-2.432032E-2	-7.705079E-2
-1.443750E-2	-6.689454E-2
-4.554691E-3	-5.634766E-2
4.898434E-3	-4.550782E-2
1.392187E-2	-3.476563E-2
2.380469E-2	-2.392578E-2
3.325781E-2	-1.259766E-2
4.271094E-2	-1.660156E-3
5.087500E-2	9.179688E-3
5.989844E-2	2.011719E-2
6.849219E-2	3.095703E-2
7.751563E-2	4.189453E-2
8.525000E-2	5.283203E-2
9.341406E-2	6.328125E-2
1.011484E-1	7.314454E-2
1.084531E-1	8.271485E-2
1.148984E-1	9.179688E-2
1.204844E-1	1.004883E-1
1.265000E-1	1.086914E-1
1.316563E-1	1.164063E-1
1.368125E-1	1.234375E-1
1.415391E-1	1.302734E-1
1.458359E-1	1.366211E-1
1.497031E-1	1.427734E-1
1.522813E-1	1.481445E-1
1.552891E-1	1.529297E-1
1.565781E-1	1.569336E-1
1.570078E-1	1.602539E-1
1.565781E-1	1.629883E-1
1.552891E-1	1.650391E-1
1.540000E-1	1.664063E-1
1.527109E-1	1.672852E-1
1.492734E-1	1.675781E-1
1.454063E-1	1.670899E-1
1.406797E-1	1.661133E-1
1.359531E-1	1.644531E-1
1.307969E-1	1.623047E-1
1.243516E-1	1.596680E-1
1.179063E-1	1.564453E-1
1.106016E-1	1.526367E-1
1.032969E-1	1.482422E-1
9.599219E-2	1.432617E-1
8.653906E-2	1.376953E-1
7.880469E-2	1.316406E-1
7.107031E-2	1.250977E-1
6.333594E-2	1.182617E-1
5.517187E-2	1.108399E-1
4.743750E-2	1.027344E-1
3.798437E-2	9.414063E-2
2.896094E-2	8.515626E-2
1.907812E-2	7.558594E-2
9.624997E-3	6.572266E-2
-2.578158E-4	5.517578E-2
-1.014063E-2	4.443360E-2
-1.959375E-2	3.339844E-2
-2.947657E-2	2.246094E-2
-3.892969E-2	1.132813E-2
-4.881251E-2	2.929688E-4
-5.783594E-2	-1.035156E-2
-6.685938E-2	-2.138672E-2
-7.545313E-2	-3.232422E-2
-8.361719E-2	-4.306641E-2
-9.221095E-2	-5.390625E-2
-1.008047E-1	-6.445313E-2
-1.085391E-1	-7.460938E-2
-1.158438E-1	-8.398438E-2
-1.227188E-1	-9.306641E-2
-1.287344E-1	-1.016602E-1
-1.338906E-1	-1.097656E-1
-1.390469E-1	-1.176758E-1
-1.442031E-1	-1.249024E-1
-1.493594E-1	-1.315430E-1
-1.532266E-1	-1.378906E-1
-1.570938E-1	-1.438477E-1
-1.605313E-1	-1.493164E-1
-1.626797E-1	-1.541992E-1
-1.635391E-1	-1.583008E-1
