X (Volt)	Y (Volt)
2.034141E-1	4.863282E-2
2.051328E-1	4.863282E-2
2.059922E-1	4.863282E-2
2.072813E-1	4.863282E-2
2.072813E-1	4.853516E-2
2.059922E-1	4.833985E-2
2.029844E-1	4.804688E-2
1.986875E-1	4.765625E-2
1.939609E-1	4.707032E-2
1.888047E-1	4.648438E-2
1.823594E-1	4.570313E-2
1.750547E-1	4.492188E-2
1.673203E-1	4.414063E-2
1.587266E-1	4.316407E-2
1.488438E-1	4.208985E-2
1.389609E-1	4.101563E-2
1.282188E-1	3.984375E-2
1.166172E-1	3.867188E-2
1.045859E-1	3.740235E-2
9.169531E-2	3.603516E-2
7.880469E-2	3.447266E-2
6.634375E-2	3.281250E-2
5.345312E-2	3.105469E-2
4.228125E-2	2.929688E-2
3.067969E-2	2.734375E-2
1.907812E-2	2.539063E-2
9.624997E-3	2.304688E-2
1.031247E-3	2.031250E-2
-7.562504E-3	1.699219E-2
-1.615625E-2	1.298828E-2
-2.517969E-2	8.398438E-3
-3.463282E-2	3.320313E-3
-4.494532E-2	-1.953125E-3
-5.525782E-2	-7.324219E-3
-6.600001E-2	-1.298828E-2
-7.760157E-2	-1.884766E-2
-9.307032E-2	-2.431641E-2
-1.089688E-1	-2.919922E-2
-1.231484E-1	-3.330078E-2
-1.364688E-1	-3.662110E-2
-1.497891E-1	-3.945313E-2
-1.618203E-1	-4.199219E-2
-1.725625E-1	-4.404297E-2
-1.815859E-1	-4.580078E-2
-1.893203E-1	-4.716797E-2
-1.961953E-1	-4.814453E-2
-2.009219E-1	-4.892578E-2
-2.052188E-1	-4.951172E-2
-2.090860E-1	-4.990235E-2
-2.120938E-1	-5.019532E-2
-2.129531E-1	-5.029297E-2
-2.146719E-1	-5.039063E-2
-2.159610E-1	-5.048828E-2
-2.172500E-1	-5.048828E-2
-2.168203E-1	-5.039063E-2
-2.155313E-1	-5.019532E-2
-2.129531E-1	-4.980469E-2
-2.086563E-1	-4.941407E-2
-2.030703E-1	-4.882813E-2
-1.974844E-1	-4.824219E-2
-1.910391E-1	-4.746094E-2
-1.837344E-1	-4.677735E-2
-1.755703E-1	-4.589844E-2
-1.665469E-1	-4.501953E-2
-1.562344E-1	-4.394532E-2
-1.459219E-1	-4.277344E-2
-1.351797E-1	-4.160157E-2
-1.244375E-1	-4.042969E-2
-1.124063E-1	-3.906250E-2
-9.822657E-2	-3.750000E-2
-8.576563E-2	-3.593750E-2
-7.373438E-2	-3.427735E-2
-6.084376E-2	-3.261719E-2
-4.795313E-2	-3.066406E-2
-3.635157E-2	-2.861328E-2
-2.517969E-2	-2.636719E-2
-1.615625E-2	-2.392578E-2
-7.562504E-3	-2.089844E-2
1.031247E-3	-1.718750E-2
9.195310E-3	-1.289063E-2
1.864844E-2	-8.105469E-3
2.853125E-2	-3.125000E-3
3.841406E-2	2.148438E-3
4.786719E-2	7.714844E-3
5.775000E-2	1.337891E-2
7.064062E-2	1.904297E-2
8.653906E-2	2.431641E-2
1.015781E-1	2.880860E-2
1.157578E-1	3.271485E-2
1.295078E-1	3.593750E-2
1.415391E-1	3.867188E-2
1.535703E-1	4.101563E-2
1.643125E-1	4.296875E-2
1.733359E-1	4.462891E-2
1.806406E-1	4.589844E-2
1.866563E-1	4.687500E-2
1.918125E-1	4.746094E-2
1.961094E-1	4.794922E-2
1.995469E-1	4.824219E-2
2.016953E-1	4.843750E-2
2.034141E-1	4.853516E-2
2.051328E-1	4.863282E-2
2.064219E-1	4.863282E-2
2.068516E-1	4.863282E-2
2.068516E-1	4.853516E-2
2.047031E-1	4.833985E-2
2.025547E-1	4.804688E-2
1.982578E-1	4.755860E-2
1.935313E-1	4.697266E-2
1.879453E-1	4.638672E-2
1.823594E-1	4.570313E-2
1.746250E-1	4.492188E-2
1.673203E-1	4.404297E-2
1.578672E-1	4.306641E-2
1.479844E-1	4.208985E-2
1.381016E-1	4.101563E-2
1.273594E-1	3.984375E-2
1.161875E-1	3.867188E-2
1.041563E-1	3.730469E-2
9.083594E-2	3.593750E-2
7.794531E-2	3.437500E-2
6.505469E-2	3.261719E-2
5.302344E-2	3.085938E-2
4.142187E-2	2.910156E-2
2.896094E-2	2.714844E-2
1.778906E-2	2.519531E-2
8.765622E-3	2.294922E-2
1.718717E-4	2.011719E-2
-7.992191E-3	1.669922E-2
-1.658594E-2	1.259766E-2
-2.560938E-2	7.910157E-3
-3.549219E-2	2.832031E-3
-4.580469E-2	-2.441406E-3
-5.611719E-2	-7.910157E-3
-6.728907E-2	-1.357422E-2
-7.932032E-2	-1.933594E-2
-9.435938E-2	-2.480469E-2
-1.102578E-1	-2.958985E-2
-1.248672E-1	-3.359375E-2
-1.373281E-1	-3.681641E-2
-1.502188E-1	-3.964844E-2
-1.618203E-1	-4.208985E-2
-1.729922E-1	-4.414063E-2
-1.820156E-1	-4.589844E-2
-1.901797E-1	-4.716797E-2
-1.961953E-1	-4.824219E-2
-2.009219E-1	-4.902344E-2
-2.052188E-1	-4.951172E-2
-2.086563E-1	-4.990235E-2
-2.112344E-1	-5.019532E-2
-2.129531E-1	-5.029297E-2
-2.146719E-1	-5.039063E-2
-2.159610E-1	-5.039063E-2
-2.168203E-1	-5.039063E-2
-2.172500E-1	-5.029297E-2
-2.155313E-1	-5.019532E-2
-2.129531E-1	-4.980469E-2
-2.086563E-1	-4.941407E-2
-2.030703E-1	-4.882813E-2
-1.970547E-1	-4.814453E-2
-1.906094E-1	-4.736328E-2
-1.828750E-1	-4.667969E-2
-1.747109E-1	-4.589844E-2
-1.661172E-1	-4.492188E-2
-1.562344E-1	-4.384766E-2
-1.454922E-1	-4.267578E-2
-1.356094E-1	-4.150391E-2
-1.244375E-1	-4.033203E-2
-1.115469E-1	-3.896485E-2
-9.822657E-2	-3.750000E-2
-8.533594E-2	-3.583985E-2
-7.287501E-2	-3.417969E-2
-6.041407E-2	-3.251953E-2
-4.752344E-2	-3.056641E-2
-3.549219E-2	-2.851563E-2
-2.432032E-2	-2.617188E-2
-1.529688E-2	-2.363281E-2
-7.132816E-3	-2.060547E-2
6.015592E-4	-1.689453E-2
9.195310E-3	-1.259766E-2
1.864844E-2	-7.812500E-3
2.767187E-2	-2.734375E-3
3.884375E-2	2.539063E-3
4.872656E-2	8.203126E-3
5.817969E-2	1.386719E-2
7.150000E-2	1.943359E-2
8.653906E-2	2.470703E-2
1.024375E-1	2.910156E-2
1.166172E-1	3.291016E-2
1.299375E-1	3.623047E-2
1.419688E-1	3.886719E-2
1.540000E-1	4.121094E-2
1.647422E-1	4.306641E-2
1.741953E-1	4.472657E-2
1.819297E-1	4.599610E-2
1.879453E-1	4.687500E-2
1.922422E-1	4.755860E-2
1.961094E-1	4.794922E-2
1.995469E-1	4.833985E-2
2.016953E-1	4.843750E-2
2.038438E-1	4.863282E-2
2.055625E-1	4.863282E-2
2.064219E-1	4.873047E-2
2.072813E-1	4.863282E-2
2.072813E-1	4.853516E-2
2.059922E-1	4.833985E-2
2.021250E-1	4.804688E-2
1.973984E-1	4.755860E-2
1.922422E-1	4.697266E-2
1.866563E-1	4.628907E-2
1.806406E-1	4.560547E-2
1.733359E-1	4.482422E-2
1.660313E-1	4.394532E-2
1.565781E-1	4.296875E-2
1.466953E-1	4.189453E-2
1.363828E-1	4.082032E-2
1.260703E-1	3.964844E-2
1.148984E-1	3.847656E-2
1.024375E-1	3.720703E-2
8.868750E-2	3.574219E-2
7.579688E-2	3.408203E-2
6.290625E-2	3.242188E-2
5.087500E-2	3.066406E-2
3.927344E-2	2.880860E-2
2.724219E-2	2.685547E-2
1.735937E-2	2.490235E-2
7.476560E-3	2.255860E-2
-1.117191E-3	1.962891E-2
-8.851566E-3	1.611328E-2
-1.744532E-2	1.201172E-2
-2.646875E-2	7.226563E-3
-3.635157E-2	2.050781E-3
-4.666407E-2	-3.125000E-3
-5.697657E-2	-8.593751E-3
-6.814844E-2	-1.435547E-2
-8.017969E-2	-2.011719E-2
-9.607813E-2	-2.548828E-2
-1.115469E-1	-3.017578E-2
-1.257266E-1	-3.408203E-2
-1.390469E-1	-3.730469E-2
-1.519375E-1	-4.003906E-2
-1.635391E-1	-4.238282E-2
-1.742813E-1	-4.443360E-2
-1.833047E-1	-4.609375E-2
-1.910391E-1	-4.736328E-2
-1.970547E-1	-4.833985E-2
-2.017813E-1	-4.912110E-2
-2.056485E-1	-4.960938E-2
-2.090860E-1	-5.000000E-2
-2.116641E-1	-5.029297E-2
-2.138125E-1	-5.039063E-2
-2.155313E-1	-5.048828E-2
-2.168203E-1	-5.048828E-2
-2.172500E-1	-5.048828E-2
-2.168203E-1	-5.039063E-2
-2.151016E-1	-5.009766E-2
-2.116641E-1	-4.980469E-2
-2.077969E-1	-4.931641E-2
-2.022110E-1	-4.873047E-2
-1.966250E-1	-4.804688E-2
-1.901797E-1	-4.736328E-2
-1.824453E-1	-4.658203E-2
-1.742813E-1	-4.580078E-2
-1.643984E-1	-4.482422E-2
-1.545156E-1	-4.375000E-2
-1.442031E-1	-4.257813E-2
-1.330313E-1	-4.140625E-2
-1.218594E-1	-4.013672E-2
-1.093984E-1	-3.876953E-2
-9.693751E-2	-3.730469E-2
-8.318751E-2	-3.564453E-2
-7.072657E-2	-3.398438E-2
-5.826563E-2	-3.222656E-2
-4.580469E-2	-3.037110E-2
-3.420313E-2	-2.832031E-2
-2.389063E-2	-2.597656E-2
-1.443750E-2	-2.343750E-2
-6.703129E-3	-2.031250E-2
1.460934E-3	-1.650391E-2
1.005468E-2	-1.210938E-2
1.950781E-2	-7.324219E-3
2.982031E-2	-2.246094E-3
3.927344E-2	3.125000E-3
4.915625E-2	8.789063E-3
5.989844E-2	1.445313E-2
7.321875E-2	2.001953E-2
8.911719E-2	2.519531E-2
1.045859E-1	2.949219E-2
1.187656E-1	3.330078E-2
1.316563E-1	3.652344E-2
1.441172E-1	3.916016E-2
1.561484E-1	4.140625E-2
1.660313E-1	4.335938E-2
1.750547E-1	4.492188E-2
1.827891E-1	4.619141E-2
1.883750E-1	4.707032E-2
1.931016E-1	4.775391E-2
1.973984E-1	4.814453E-2
1.999766E-1	4.843750E-2
2.025547E-1	4.853516E-2
2.042734E-1	4.873047E-2
2.047031E-1	4.873047E-2
2.064219E-1	4.873047E-2
2.068516E-1	4.873047E-2
2.068516E-1	4.863282E-2
2.051328E-1	4.833985E-2
2.016953E-1	4.804688E-2
1.978281E-1	4.746094E-2
1.926719E-1	4.687500E-2
1.866563E-1	4.619141E-2
1.806406E-1	4.550782E-2
1.729063E-1	4.472657E-2
1.651719E-1	4.384766E-2
1.557188E-1	4.296875E-2
1.454063E-1	4.189453E-2
1.355234E-1	4.072266E-2
1.252109E-1	3.955078E-2
1.136094E-1	3.837891E-2
1.015781E-1	3.701172E-2
8.825781E-2	3.554688E-2
7.536719E-2	3.398438E-2
6.247656E-2	3.232422E-2
5.001562E-2	3.046875E-2
3.841406E-2	2.871094E-2
2.681250E-2	2.675781E-2
1.607031E-2	2.470703E-2
7.046872E-3	2.236328E-2
-1.117191E-3	1.943359E-2
-1.014063E-2	1.591797E-2
-1.830469E-2	1.171875E-2
-2.732813E-2	6.933594E-3
-3.721094E-2	1.757813E-3
-4.752344E-2	-3.515625E-3
-5.783594E-2	-8.984376E-3
-6.943751E-2	-1.474609E-2
-8.189844E-2	-2.050781E-2
-9.779688E-2	-2.578125E-2
-1.128359E-1	-3.046875E-2
-1.274453E-1	-3.427735E-2
-1.399063E-1	-3.750000E-2
-1.523672E-1	-4.023438E-2
-1.639688E-1	-4.257813E-2
-1.742813E-1	-4.453125E-2
-1.833047E-1	-4.619141E-2
-1.914688E-1	-4.746094E-2
-1.979141E-1	-4.833985E-2
-2.022110E-1	-4.912110E-2
-2.060781E-1	-4.960938E-2
-2.095156E-1	-5.000000E-2
-2.120938E-1	-5.019532E-2
-2.138125E-1	-5.029297E-2
-2.155313E-1	-5.039063E-2
-2.159610E-1	-5.039063E-2
-2.168203E-1	-5.039063E-2
-2.163906E-1	-5.029297E-2
-2.146719E-1	-5.009766E-2
-2.112344E-1	-4.970703E-2
-2.065078E-1	-4.921875E-2
-2.013516E-1	-4.863282E-2
-1.953359E-1	-4.794922E-2
-1.884609E-1	-4.726563E-2
-1.807266E-1	-4.648438E-2
-1.725625E-1	-4.560547E-2
-1.635391E-1	-4.462891E-2
-1.527969E-1	-4.355469E-2
-1.429141E-1	-4.238282E-2
-1.321719E-1	-4.121094E-2
-1.205703E-1	-3.994141E-2
-1.081094E-1	-3.857422E-2
-9.478907E-2	-3.701172E-2
-8.189844E-2	-3.544922E-2
-6.943751E-2	-3.378906E-2
-5.611719E-2	-3.203125E-2
-4.365626E-2	-3.007813E-2
-3.248438E-2	-2.792969E-2
-2.260157E-2	-2.558594E-2
-1.357813E-2	-2.294922E-2
-5.414066E-3	-1.982422E-2
2.749997E-3	-1.591797E-2
1.134375E-2	-1.152344E-2
2.122656E-2	-6.640625E-3
3.067969E-2	-1.562500E-3
4.099219E-2	3.808594E-3
5.087500E-2	9.472657E-3
6.118750E-2	1.513672E-2
7.493750E-2	2.070313E-2
9.083594E-2	2.568360E-2
1.058750E-1	2.998047E-2
1.196250E-1	3.378906E-2
1.329453E-1	3.691406E-2
1.454063E-1	3.945313E-2
1.561484E-1	4.169922E-2
1.668906E-1	4.355469E-2
1.754844E-1	4.501953E-2
1.832188E-1	4.628907E-2
1.883750E-1	4.707032E-2
1.926719E-1	4.775391E-2
1.965391E-1	4.814453E-2
1.995469E-1	4.833985E-2
2.016953E-1	4.853516E-2
2.038438E-1	4.863282E-2
2.051328E-1	4.873047E-2
2.064219E-1	4.873047E-2
2.064219E-1	4.863282E-2
2.064219E-1	4.853516E-2
2.042734E-1	4.824219E-2
2.004063E-1	4.785157E-2
1.956797E-1	4.736328E-2
1.909531E-1	4.677735E-2
1.849375E-1	4.609375E-2
1.784922E-1	4.531250E-2
1.716172E-1	4.462891E-2
1.634531E-1	4.375000E-2
1.544297E-1	4.277344E-2
1.445469E-1	4.169922E-2
1.338047E-1	4.062500E-2
1.234922E-1	3.945313E-2
1.123203E-1	3.828125E-2
9.942969E-2	3.691406E-2
8.653906E-2	3.544922E-2
7.364844E-2	3.378906E-2
6.075781E-2	3.212891E-2
4.829687E-2	3.027344E-2
3.712500E-2	2.841797E-2
2.509375E-2	2.646485E-2
1.521093E-2	2.441406E-2
5.757809E-3	2.197266E-2
-2.406253E-3	1.894531E-2
-1.057032E-2	1.533203E-2
-1.916407E-2	1.103516E-2
-2.904688E-2	6.250000E-3
-3.850001E-2	1.074219E-3
-4.924219E-2	-4.199219E-3
-5.955469E-2	-9.765626E-3
-7.029688E-2	-1.542969E-2
-8.318751E-2	-2.119141E-2
-9.951563E-2	-2.636719E-2
-1.145547E-1	-3.095703E-2
-1.291641E-1	-3.476563E-2
-1.420547E-1	-3.779297E-2
-1.540859E-1	-4.052735E-2
-1.661172E-1	-4.277344E-2
-1.760000E-1	-4.472657E-2
-1.854531E-1	-4.628907E-2
-1.927578E-1	-4.755860E-2
-1.979141E-1	-4.853516E-2
-2.022110E-1	-4.921875E-2
-2.065078E-1	-4.960938E-2
-2.099453E-1	-5.000000E-2
-2.116641E-1	-5.019532E-2
-2.142422E-1	-5.029297E-2
-2.151016E-1	-5.029297E-2
-2.163906E-1	-5.039063E-2
-2.168203E-1	-5.029297E-2
-2.159610E-1	-5.019532E-2
-2.138125E-1	-4.990235E-2
-2.108047E-1	-4.960938E-2
-2.052188E-1	-4.902344E-2
-2.004922E-1	-4.843750E-2
-1.944766E-1	-4.775391E-2
-1.876016E-1	-4.707032E-2
-1.798672E-1	-4.628907E-2
-1.717031E-1	-4.541016E-2
-1.622500E-1	-4.443360E-2
-1.515078E-1	-4.335938E-2
-1.411953E-1	-4.218750E-2
-1.308828E-1	-4.101563E-2
-1.188516E-1	-3.974610E-2
-1.063906E-1	-3.828125E-2
-9.350001E-2	-3.681641E-2
-8.017969E-2	-3.515625E-2
-6.814844E-2	-3.349610E-2
-5.525782E-2	-3.173828E-2
-4.236719E-2	-2.978516E-2
-3.119532E-2	-2.763672E-2
-2.088282E-2	-2.529297E-2
-1.228907E-2	-2.255860E-2
-4.125004E-3	-1.923828E-2
4.039059E-3	-1.533203E-2
1.306250E-2	-1.083984E-2
2.208594E-2	-5.957032E-3
3.196875E-2	-8.789063E-4
4.185156E-2	4.589844E-3
5.130469E-2	1.025391E-2
6.204687E-2	1.591797E-2
7.665625E-2	2.138672E-2
9.298438E-2	2.636719E-2
1.080234E-1	3.056641E-2
1.213438E-1	3.417969E-2
1.342344E-1	3.720703E-2
1.462656E-1	3.974610E-2
1.570078E-1	4.189453E-2
1.673203E-1	4.375000E-2
1.763438E-1	4.521485E-2
1.836484E-1	4.638672E-2
1.888047E-1	4.726563E-2
1.931016E-1	4.775391E-2
1.965391E-1	4.814453E-2
1.995469E-1	4.843750E-2
2.021250E-1	4.863282E-2
2.038438E-1	4.873047E-2
2.059922E-1	4.873047E-2
2.059922E-1	4.873047E-2
2.064219E-1	4.863282E-2
2.059922E-1	4.853516E-2
2.034141E-1	4.824219E-2
2.004063E-1	4.785157E-2
1.956797E-1	4.726563E-2
1.909531E-1	4.667969E-2
1.845078E-1	4.599610E-2
1.780625E-1	4.531250E-2
1.703281E-1	4.453125E-2
1.621641E-1	4.365235E-2
1.535703E-1	4.267578E-2
1.428281E-1	4.160157E-2
1.325156E-1	4.042969E-2
1.217734E-1	3.925781E-2
1.106016E-1	3.808594E-2
9.814063E-2	3.671875E-2
8.525000E-2	3.525391E-2
7.235938E-2	3.359375E-2
5.903906E-2	3.183594E-2
4.743750E-2	3.007813E-2
3.540625E-2	2.822266E-2
2.466406E-2	2.636719E-2
1.392187E-2	2.431641E-2
4.898434E-3	2.177735E-2
-3.265628E-3	1.875000E-2
-1.100000E-2	1.513672E-2
-2.045313E-2	1.074219E-2
-2.947657E-2	5.859375E-3
-3.978907E-2	6.835938E-4
-4.967188E-2	-4.589844E-3
-6.084376E-2	-1.015625E-2
-7.158594E-2	-1.591797E-2
-8.533594E-2	-2.158203E-2
-1.012344E-1	-2.675781E-2
-1.158438E-1	-3.125000E-2
-1.295938E-1	-3.486328E-2
-1.420547E-1	-3.798828E-2
-1.549453E-1	-4.062500E-2
-1.656875E-1	-4.287110E-2
-1.764297E-1	-4.482422E-2
-1.854531E-1	-4.638672E-2
-1.927578E-1	-4.765625E-2
-1.987735E-1	-4.843750E-2
-2.035000E-1	-4.912110E-2
-2.069375E-1	-4.960938E-2
-2.099453E-1	-4.990235E-2
-2.120938E-1	-5.009766E-2
-2.129531E-1	-5.029297E-2
-2.146719E-1	-5.029297E-2
-2.159610E-1	-5.029297E-2
-2.163906E-1	-5.029297E-2
-2.159610E-1	-5.009766E-2
-2.133828E-1	-4.990235E-2
-2.095156E-1	-4.941407E-2
-2.052188E-1	-4.892578E-2
-2.000625E-1	-4.833985E-2
-1.936172E-1	-4.765625E-2
-1.863125E-1	-4.697266E-2
-1.781484E-1	-4.619141E-2
-1.704141E-1	-4.531250E-2
-1.613906E-1	-4.433594E-2
-1.510781E-1	-4.326172E-2
-1.403359E-1	-4.208985E-2
-1.300234E-1	-4.082032E-2
-1.179922E-1	-3.955078E-2
-1.059609E-1	-3.818360E-2
-9.264063E-2	-3.662110E-2
-7.932032E-2	-3.505860E-2
-6.685938E-2	-3.339844E-2
-5.353907E-2	-3.154297E-2
-4.107813E-2	-2.949219E-2
-3.033594E-2	-2.744141E-2
-2.045313E-2	-2.509766E-2
-1.271875E-2	-2.236328E-2
-4.554691E-3	-1.904297E-2
4.468747E-3	-1.503906E-2
1.349218E-2	-1.054688E-2
2.294531E-2	-5.664063E-3
3.282812E-2	-5.859375E-4
4.314062E-2	4.882813E-3
5.259375E-2	1.054688E-2
6.333594E-2	1.621094E-2
7.708594E-2	2.167969E-2
9.341406E-2	2.656250E-2
1.080234E-1	3.076172E-2
1.222031E-1	3.437500E-2
1.346641E-1	3.730469E-2
1.466953E-1	3.984375E-2
1.587266E-1	4.199219E-2
1.686094E-1	4.375000E-2
1.772031E-1	4.521485E-2
1.840781E-1	4.638672E-2
1.892344E-1	4.716797E-2
1.935313E-1	4.775391E-2
1.969688E-1	4.814453E-2
1.999766E-1	4.833985E-2
2.025547E-1	4.853516E-2
2.038438E-1	4.863282E-2
2.055625E-1	4.863282E-2
2.064219E-1	4.863282E-2
2.068516E-1	4.863282E-2
2.059922E-1	4.843750E-2
2.034141E-1	4.814453E-2
1.999766E-1	4.775391E-2
1.952500E-1	4.716797E-2
1.896641E-1	4.658203E-2
1.836484E-1	4.589844E-2
1.772031E-1	4.511719E-2
1.698984E-1	4.433594E-2
1.625938E-1	4.345703E-2
1.527109E-1	4.248047E-2
1.423984E-1	4.140625E-2
1.316563E-1	4.033203E-2
1.209141E-1	3.916016E-2
1.093125E-1	3.789063E-2
9.685156E-2	3.652344E-2
8.353125E-2	3.505860E-2
7.107031E-2	3.349610E-2
5.903906E-2	3.173828E-2
4.700781E-2	2.998047E-2
3.540625E-2	2.812500E-2
2.423437E-2	2.617188E-2
1.349218E-2	2.402344E-2
4.468747E-3	2.158203E-2
-4.125004E-3	1.845703E-2
-1.271875E-2	1.474609E-2
-2.174219E-2	1.035156E-2
-3.076563E-2	5.371094E-3
-4.021876E-2	1.953125E-4
-5.010157E-2	-5.078125E-3
-6.084376E-2	-1.064453E-2
-7.287501E-2	-1.650391E-2
-8.619532E-2	-2.216797E-2
-1.025234E-1	-2.724610E-2
-1.175625E-1	-3.164063E-2
-1.313125E-1	-3.525391E-2
-1.442031E-1	-3.828125E-2
-1.562344E-1	-4.091797E-2
-1.674063E-1	-4.316407E-2
-1.772891E-1	-4.501953E-2
-1.863125E-1	-4.658203E-2
-1.936172E-1	-4.775391E-2
-1.987735E-1	-4.863282E-2
-2.030703E-1	-4.921875E-2
-2.065078E-1	-4.970703E-2
-2.095156E-1	-5.000000E-2
-2.125235E-1	-5.019532E-2
-2.142422E-1	-5.029297E-2
-2.151016E-1	-5.039063E-2
-2.168203E-1	-5.029297E-2
-2.168203E-1	-5.029297E-2
-2.159610E-1	-5.019532E-2
-2.138125E-1	-4.990235E-2
-2.099453E-1	-4.941407E-2
-2.056485E-1	-4.892578E-2
-1.996328E-1	-4.833985E-2
-1.936172E-1	-4.765625E-2
-1.863125E-1	-4.687500E-2
-1.790078E-1	-4.609375E-2
-1.704141E-1	-4.521485E-2
-1.609609E-1	-4.423828E-2
-1.502188E-1	-4.316407E-2
-1.390469E-1	-4.199219E-2
-1.287344E-1	-4.082032E-2
-1.171328E-1	-3.945313E-2
-1.046719E-1	-3.808594E-2
-9.178126E-2	-3.652344E-2
-7.889063E-2	-3.496094E-2
-6.642969E-2	-3.320313E-2
-5.310938E-2	-3.134766E-2
-4.064844E-2	-2.939453E-2
-2.947657E-2	-2.724610E-2
-2.002344E-2	-2.490235E-2
-1.100000E-2	-2.216797E-2
-3.265628E-3	-1.875000E-2
4.468747E-3	-1.464844E-2
1.349218E-2	-1.015625E-2
2.337500E-2	-5.175782E-3
3.282812E-2	-9.765626E-5
4.357031E-2	5.371094E-3
5.302344E-2	1.113281E-2
6.419531E-2	1.679688E-2
7.923438E-2	2.226563E-2
9.556250E-2	2.705078E-2
1.101719E-1	3.115235E-2
1.239219E-1	3.476563E-2
1.363828E-1	3.769531E-2
1.488438E-1	4.013672E-2
1.595859E-1	4.218750E-2
1.694688E-1	4.404297E-2
1.780625E-1	4.541016E-2
1.840781E-1	4.658203E-2
1.896641E-1	4.726563E-2
1.939609E-1	4.785157E-2
1.978281E-1	4.814453E-2
2.004063E-1	4.843750E-2
2.025547E-1	4.853516E-2
2.047031E-1	4.863282E-2
2.055625E-1	4.863282E-2
2.059922E-1	4.863282E-2
2.064219E-1	4.853516E-2
2.055625E-1	4.843750E-2
2.034141E-1	4.814453E-2
1.995469E-1	4.775391E-2
1.948203E-1	4.716797E-2
1.896641E-1	4.658203E-2
1.832188E-1	4.589844E-2
1.767734E-1	4.511719E-2
1.690391E-1	4.423828E-2
1.608750E-1	4.335938E-2
1.509922E-1	4.238282E-2
1.406797E-1	4.130860E-2
1.307969E-1	4.013672E-2
1.196250E-1	3.896485E-2
1.080234E-1	3.779297E-2
9.556250E-2	3.642578E-2
8.181250E-2	3.486328E-2
7.021094E-2	3.330078E-2
5.732031E-2	3.154297E-2
4.528906E-2	2.978516E-2
3.325781E-2	2.792969E-2
2.251562E-2	2.597656E-2
1.220312E-2	2.392578E-2
3.179684E-3	2.128906E-2
-4.984379E-3	1.816406E-2
-1.314844E-2	1.435547E-2
-2.131250E-2	9.960938E-3
-3.162500E-2	4.980469E-3
-4.150782E-2	-1.953125E-4
-5.182032E-2	-5.468750E-3
-6.256251E-2	-1.113281E-2
-7.373438E-2	-1.689453E-2
-8.834376E-2	-2.255860E-2
-1.042422E-1	-2.763672E-2
-1.188516E-1	-3.193360E-2
-1.326016E-1	-3.554688E-2
-1.446328E-1	-3.847656E-2
-1.575234E-1	-4.111328E-2
-1.674063E-1	-4.326172E-2
-1.781484E-1	-4.511719E-2
-1.867422E-1	-4.667969E-2
-1.940469E-1	-4.775391E-2
-1.992031E-1	-4.863282E-2
-2.039297E-1	-4.921875E-2
-2.073672E-1	-4.970703E-2
-2.103750E-1	-5.000000E-2
