X (Volt)	Y (Volt)
1.587266E-1	1.715820E-1
1.587266E-1	1.745117E-1
1.578672E-1	1.766602E-1
1.565781E-1	1.782227E-1
1.552891E-1	1.792969E-1
1.535703E-1	1.796875E-1
1.492734E-1	1.793945E-1
1.449766E-1	1.784180E-1
1.411094E-1	1.768555E-1
1.355234E-1	1.747070E-1
1.303672E-1	1.719727E-1
1.239219E-1	1.685547E-1
1.166172E-1	1.643555E-1
1.093125E-1	1.594727E-1
1.020078E-1	1.540039E-1
9.427344E-2	1.479492E-1
8.610938E-2	1.411133E-1
7.837500E-2	1.334961E-1
7.064062E-2	1.254883E-1
6.290625E-2	1.171875E-1
5.474219E-2	1.082031E-1
4.614844E-2	9.873047E-2
3.712500E-2	8.867188E-2
2.724219E-2	7.812500E-2
1.735937E-2	6.738282E-2
7.476560E-3	5.605469E-2
-1.976566E-3	4.433594E-2
-1.185938E-2	3.251953E-2
-2.174219E-2	2.089844E-2
-3.162500E-2	9.082032E-3
-4.193751E-2	-2.539063E-3
-5.139063E-2	-1.416016E-2
-6.084376E-2	-2.597656E-2
-7.072657E-2	-3.740235E-2
-7.846094E-2	-4.892578E-2
-8.748438E-2	-6.035157E-2
-9.650782E-2	-7.148438E-2
-1.046719E-1	-8.203126E-2
-1.128359E-1	-9.208985E-2
-1.197109E-1	-1.016602E-1
-1.270156E-1	-1.108399E-1
-1.330313E-1	-1.196289E-1
-1.386172E-1	-1.276367E-1
-1.442031E-1	-1.349609E-1
-1.493594E-1	-1.419922E-1
-1.549453E-1	-1.485352E-1
-1.588125E-1	-1.546875E-1
-1.622500E-1	-1.602539E-1
-1.648281E-1	-1.652344E-1
-1.665469E-1	-1.696289E-1
-1.682656E-1	-1.732422E-1
-1.678359E-1	-1.760742E-1
-1.669766E-1	-1.783203E-1
-1.661172E-1	-1.798828E-1
-1.639688E-1	-1.808594E-1
-1.609609E-1	-1.811524E-1
-1.579531E-1	-1.808594E-1
-1.540859E-1	-1.798828E-1
-1.489297E-1	-1.782227E-1
-1.437734E-1	-1.759766E-1
-1.381875E-1	-1.731445E-1
-1.317422E-1	-1.695313E-1
-1.252969E-1	-1.653320E-1
-1.179922E-1	-1.604492E-1
-1.106875E-1	-1.549805E-1
-1.020938E-1	-1.486328E-1
-9.392970E-2	-1.416992E-1
-8.576563E-2	-1.341797E-1
-7.846094E-2	-1.263672E-1
-7.072657E-2	-1.178711E-1
-6.256251E-2	-1.086914E-1
-5.267969E-2	-9.921876E-2
-4.322657E-2	-8.925782E-2
-3.420313E-2	-7.890625E-2
-2.346094E-2	-6.787110E-2
-1.400782E-2	-5.644532E-2
-4.554691E-3	-4.472657E-2
4.898434E-3	-3.330078E-2
1.521093E-2	-2.167969E-2
2.509375E-2	-9.667969E-3
3.497656E-2	1.757813E-3
4.442969E-2	1.347656E-2
5.302344E-2	2.500000E-2
6.204687E-2	3.652344E-2
7.064062E-2	4.814453E-2
7.966406E-2	5.957032E-2
8.868750E-2	7.050782E-2
9.685156E-2	8.105469E-2
1.045859E-1	9.121094E-2
1.127500E-1	1.008789E-1
1.187656E-1	1.100586E-1
1.247813E-1	1.185547E-1
1.307969E-1	1.263672E-1
1.355234E-1	1.338867E-1
1.406797E-1	1.410156E-1
1.454063E-1	1.475586E-1
1.497031E-1	1.536133E-1
1.535703E-1	1.590820E-1
1.561484E-1	1.641602E-1
1.582969E-1	1.683594E-1
1.591563E-1	1.719727E-1
1.591563E-1	1.747070E-1
1.578672E-1	1.768555E-1
1.570078E-1	1.784180E-1
1.552891E-1	1.793945E-1
1.522813E-1	1.797852E-1
1.492734E-1	1.793945E-1
1.454063E-1	1.784180E-1
1.406797E-1	1.768555E-1
1.350938E-1	1.746094E-1
1.299375E-1	1.717774E-1
1.239219E-1	1.683594E-1
1.166172E-1	1.641602E-1
1.093125E-1	1.592774E-1
1.011484E-1	1.538086E-1
9.341406E-2	1.476563E-1
8.567969E-2	1.408203E-1
7.751563E-2	1.332031E-1
7.021094E-2	1.251953E-1
6.204687E-2	1.168945E-1
5.431250E-2	1.079102E-1
4.571875E-2	9.833985E-2
3.712500E-2	8.828126E-2
2.724219E-2	7.763672E-2
1.778906E-2	6.689454E-2
7.046872E-3	5.546875E-2
-2.835941E-3	4.384766E-2
-1.228907E-2	3.203125E-2
-2.260157E-2	2.050781E-2
-3.205469E-2	8.593751E-3
-4.150782E-2	-3.027344E-3
-5.182032E-2	-1.474609E-2
-6.127344E-2	-2.656250E-2
-7.072657E-2	-3.798828E-2
-7.932032E-2	-4.941407E-2
-8.834376E-2	-6.083985E-2
-9.736720E-2	-7.197266E-2
-1.055313E-1	-8.251954E-2
-1.132656E-1	-9.257813E-2
-1.205703E-1	-1.021484E-1
-1.274453E-1	-1.113281E-1
-1.334609E-1	-1.201172E-1
-1.390469E-1	-1.280274E-1
-1.442031E-1	-1.353516E-1
-1.497891E-1	-1.423828E-1
-1.549453E-1	-1.489258E-1
-1.592422E-1	-1.550781E-1
-1.631094E-1	-1.605469E-1
-1.656875E-1	-1.654297E-1
-1.674063E-1	-1.697266E-1
-1.682656E-1	-1.733399E-1
-1.682656E-1	-1.762695E-1
-1.678359E-1	-1.784180E-1
-1.661172E-1	-1.799805E-1
-1.643984E-1	-1.808594E-1
-1.622500E-1	-1.812500E-1
-1.583828E-1	-1.809570E-1
-1.545156E-1	-1.798828E-1
-1.493594E-1	-1.781250E-1
-1.442031E-1	-1.758789E-1
-1.381875E-1	-1.729492E-1
-1.313125E-1	-1.693359E-1
-1.252969E-1	-1.651367E-1
-1.171328E-1	-1.602539E-1
-1.098281E-1	-1.546875E-1
-1.016641E-1	-1.484375E-1
-9.392970E-2	-1.415039E-1
-8.619532E-2	-1.339844E-1
-7.846094E-2	-1.261719E-1
-7.072657E-2	-1.176758E-1
-6.213282E-2	-1.084961E-1
-5.310938E-2	-9.892579E-2
-4.365626E-2	-8.886719E-2
-3.377344E-2	-7.851563E-2
-2.389063E-2	-6.757813E-2
-1.443750E-2	-5.605469E-2
-4.984379E-3	-4.443360E-2
5.328122E-3	-3.300781E-2
1.521093E-2	-2.128906E-2
2.466406E-2	-9.277344E-3
3.497656E-2	2.148438E-3
4.400000E-2	1.386719E-2
5.345312E-2	2.548828E-2
6.204687E-2	3.691406E-2
7.150000E-2	4.863282E-2
8.052344E-2	5.996094E-2
8.868750E-2	7.089844E-2
9.685156E-2	8.144532E-2
1.050156E-1	9.160157E-2
1.114609E-1	1.012695E-1
1.187656E-1	1.103516E-1
1.252109E-1	1.188477E-1
1.312266E-1	1.266602E-1
1.359531E-1	1.341797E-1
1.411094E-1	1.413086E-1
1.458359E-1	1.478516E-1
1.505625E-1	1.538086E-1
1.540000E-1	1.593750E-1
1.565781E-1	1.642578E-1
1.574375E-1	1.685547E-1
1.582969E-1	1.720703E-1
1.582969E-1	1.749024E-1
1.578672E-1	1.769531E-1
1.570078E-1	1.785156E-1
1.552891E-1	1.794922E-1
1.527109E-1	1.798828E-1
1.492734E-1	1.794922E-1
1.445469E-1	1.784180E-1
1.398203E-1	1.768555E-1
1.346641E-1	1.746094E-1
1.290781E-1	1.717774E-1
1.226328E-1	1.682617E-1
1.157578E-1	1.639649E-1
1.080234E-1	1.589844E-1
1.011484E-1	1.535156E-1
9.341406E-2	1.473633E-1
8.525000E-2	1.404297E-1
7.751563E-2	1.327149E-1
6.935156E-2	1.247070E-1
6.118750E-2	1.164063E-1
5.388281E-2	1.073242E-1
4.485937E-2	9.765626E-2
3.626562E-2	8.759766E-2
2.681250E-2	7.695313E-2
1.650000E-2	6.611329E-2
6.617184E-3	5.478516E-2
-3.265628E-3	4.306641E-2
-1.314844E-2	3.134766E-2
-2.346094E-2	1.972656E-2
-3.334375E-2	7.812500E-3
-4.279688E-2	-3.808594E-3
-5.267969E-2	-1.552734E-2
-6.213282E-2	-2.724610E-2
-7.158594E-2	-3.867188E-2
-7.975001E-2	-5.009766E-2
-8.877344E-2	-6.162110E-2
-9.822657E-2	-7.265625E-2
-1.059609E-1	-8.320313E-2
-1.141250E-1	-9.326172E-2
-1.214297E-1	-1.027344E-1
-1.278750E-1	-1.119141E-1
-1.343203E-1	-1.205078E-1
-1.399063E-1	-1.284180E-1
-1.454922E-1	-1.357422E-1
-1.502188E-1	-1.426758E-1
-1.545156E-1	-1.492188E-1
-1.588125E-1	-1.553711E-1
-1.626797E-1	-1.608399E-1
-1.652578E-1	-1.657227E-1
-1.674063E-1	-1.700195E-1
-1.678359E-1	-1.736328E-1
-1.674063E-1	-1.763672E-1
-1.669766E-1	-1.785156E-1
-1.652578E-1	-1.800781E-1
-1.639688E-1	-1.809570E-1
-1.609609E-1	-1.812500E-1
-1.570938E-1	-1.808594E-1
-1.532266E-1	-1.797852E-1
-1.485000E-1	-1.780274E-1
-1.429141E-1	-1.756836E-1
-1.373281E-1	-1.727539E-1
-1.317422E-1	-1.691406E-1
-1.248672E-1	-1.648438E-1
-1.175625E-1	-1.599609E-1
-1.093984E-1	-1.542969E-1
-1.012344E-1	-1.480469E-1
-9.350001E-2	-1.410156E-1
-8.533594E-2	-1.333984E-1
-7.803126E-2	-1.255859E-1
-7.029688E-2	-1.169922E-1
-6.170313E-2	-1.078125E-1
-5.267969E-2	-9.824219E-2
-4.279688E-2	-8.818360E-2
-3.334375E-2	-7.783204E-2
-2.346094E-2	-6.679688E-2
-1.357813E-2	-5.527344E-2
-3.695316E-3	-4.355469E-2
6.187497E-3	-3.212891E-2
1.564062E-2	-2.041016E-2
2.595312E-2	-8.496094E-3
3.626562E-2	3.027344E-3
4.528906E-2	1.474609E-2
5.388281E-2	2.626953E-2
6.247656E-2	3.779297E-2
7.150000E-2	4.951172E-2
8.052344E-2	6.074219E-2
8.954688E-2	7.167969E-2
9.814063E-2	8.222657E-2
1.058750E-1	9.238282E-2
1.123203E-1	1.019531E-1
1.196250E-1	1.110352E-1
1.256406E-1	1.195313E-1
1.307969E-1	1.273438E-1
1.355234E-1	1.347656E-1
1.415391E-1	1.417969E-1
1.458359E-1	1.483399E-1
1.505625E-1	1.542969E-1
1.540000E-1	1.596680E-1
1.561484E-1	1.646484E-1
1.578672E-1	1.689453E-1
1.591563E-1	1.723633E-1
1.591563E-1	1.750977E-1
1.578672E-1	1.771484E-1
1.570078E-1	1.786133E-1
1.548594E-1	1.795899E-1
1.527109E-1	1.797852E-1
1.488438E-1	1.793945E-1
1.445469E-1	1.784180E-1
1.393906E-1	1.766602E-1
1.346641E-1	1.744141E-1
1.290781E-1	1.714844E-1
1.226328E-1	1.679688E-1
1.153281E-1	1.635742E-1
1.080234E-1	1.585938E-1
1.002891E-1	1.530274E-1
9.255469E-2	1.468750E-1
8.439063E-2	1.399414E-1
7.708594E-2	1.322266E-1
6.935156E-2	1.242188E-1
6.161719E-2	1.158203E-1
5.345312E-2	1.067383E-1
4.571875E-2	9.716797E-2
3.583594E-2	8.701172E-2
2.595312E-2	7.646485E-2
1.607031E-2	6.562500E-2
5.328122E-3	5.419922E-2
-4.125004E-3	4.248047E-2
-1.400782E-2	3.066406E-2
-2.389063E-2	1.914063E-2
-3.420313E-2	7.226563E-3
-4.322657E-2	-4.394532E-3
-5.225001E-2	-1.601563E-2
-6.213282E-2	-2.783203E-2
-7.158594E-2	-3.916016E-2
-8.060938E-2	-5.068360E-2
-8.963282E-2	-6.220704E-2
-9.822657E-2	-7.324219E-2
-1.068203E-1	-8.369141E-2
-1.141250E-1	-9.375001E-2
-1.214297E-1	-1.032227E-1
-1.278750E-1	-1.124024E-1
-1.343203E-1	-1.209961E-1
-1.399063E-1	-1.289063E-1
-1.446328E-1	-1.361328E-1
-1.502188E-1	-1.430664E-1
-1.553750E-1	-1.496094E-1
-1.596719E-1	-1.556641E-1
-1.626797E-1	-1.611328E-1
-1.652578E-1	-1.660156E-1
-1.661172E-1	-1.702149E-1
-1.674063E-1	-1.737305E-1
-1.669766E-1	-1.764649E-1
-1.665469E-1	-1.786133E-1
-1.648281E-1	-1.800781E-1
-1.631094E-1	-1.809570E-1
-1.605313E-1	-1.811524E-1
-1.575234E-1	-1.807617E-1
-1.532266E-1	-1.796875E-1
-1.476406E-1	-1.778320E-1
-1.424844E-1	-1.754883E-1
-1.368984E-1	-1.724609E-1
-1.308828E-1	-1.688477E-1
-1.235781E-1	-1.644531E-1
-1.154141E-1	-1.595703E-1
-1.081094E-1	-1.539063E-1
-1.012344E-1	-1.475586E-1
-9.264063E-2	-1.405274E-1
-8.447657E-2	-1.329102E-1
-7.674219E-2	-1.250000E-1
-6.943751E-2	-1.164063E-1
-6.041407E-2	-1.071289E-1
-5.139063E-2	-9.765626E-2
-4.193751E-2	-8.759766E-2
-3.291407E-2	-7.724610E-2
-2.174219E-2	-6.611329E-2
-1.314844E-2	-5.458985E-2
-3.695316E-3	-4.296875E-2
6.617184E-3	-3.154297E-2
1.650000E-2	-1.982422E-2
2.638281E-2	-7.910157E-3
3.626562E-2	3.515625E-3
4.528906E-2	1.523438E-2
5.388281E-2	2.675781E-2
6.290625E-2	3.828125E-2
7.235938E-2	5.000000E-2
8.138281E-2	6.123047E-2
8.954688E-2	7.207032E-2
9.857031E-2	8.261719E-2
1.054453E-1	9.267579E-2
1.127500E-1	1.022461E-1
1.196250E-1	1.113281E-1
1.256406E-1	1.197266E-1
1.316563E-1	1.275391E-1
1.368125E-1	1.350586E-1
1.419688E-1	1.420899E-1
1.471250E-1	1.485352E-1
1.509922E-1	1.544922E-1
1.544297E-1	1.599609E-1
1.565781E-1	1.648438E-1
1.582969E-1	1.690430E-1
1.587266E-1	1.724609E-1
1.591563E-1	1.751953E-1
1.582969E-1	1.772461E-1
1.570078E-1	1.786133E-1
1.552891E-1	1.794922E-1
1.527109E-1	1.797852E-1
1.488438E-1	1.792969E-1
1.445469E-1	1.783203E-1
1.393906E-1	1.765625E-1
1.342344E-1	1.742188E-1
1.282188E-1	1.712891E-1
1.222031E-1	1.676758E-1
1.148984E-1	1.633789E-1
1.080234E-1	1.583984E-1
9.985938E-2	1.529297E-1
9.212500E-2	1.466797E-1
8.482031E-2	1.396484E-1
7.622656E-2	1.319336E-1
6.849219E-2	1.238281E-1
6.075781E-2	1.154297E-1
5.259375E-2	1.063477E-1
4.442969E-2	9.658204E-2
3.540625E-2	8.652344E-2
2.552344E-2	7.587891E-2
1.607031E-2	6.494141E-2
5.757809E-3	5.361328E-2
-3.695316E-3	4.179688E-2
-1.400782E-2	3.007813E-2
-2.346094E-2	1.845703E-2
-3.377344E-2	6.542969E-3
-4.365626E-2	-4.980469E-3
-5.310938E-2	-1.669922E-2
-6.299219E-2	-2.841797E-2
-7.201563E-2	-3.974610E-2
-8.103907E-2	-5.126953E-2
-8.963282E-2	-6.269532E-2
-9.865626E-2	-7.373047E-2
-1.072500E-1	-8.417969E-2
-1.145547E-1	-9.423829E-2
-1.218594E-1	-1.037109E-1
-1.287344E-1	-1.127930E-1
-1.343203E-1	-1.213867E-1
-1.399063E-1	-1.291992E-1
-1.450625E-1	-1.365234E-1
-1.502188E-1	-1.434570E-1
-1.549453E-1	-1.499024E-1
-1.592422E-1	-1.559570E-1
-1.626797E-1	-1.614258E-1
-1.652578E-1	-1.663086E-1
-1.669766E-1	-1.705078E-1
-1.674063E-1	-1.739258E-1
-1.674063E-1	-1.766602E-1
-1.669766E-1	-1.787109E-1
-1.656875E-1	-1.801758E-1
-1.635391E-1	-1.810547E-1
-1.613906E-1	-1.812500E-1
-1.579531E-1	-1.807617E-1
-1.527969E-1	-1.796875E-1
-1.476406E-1	-1.778320E-1
-1.420547E-1	-1.754883E-1
-1.368984E-1	-1.724609E-1
-1.304531E-1	-1.686524E-1
-1.231484E-1	-1.643555E-1
-1.158438E-1	-1.593750E-1
-1.085391E-1	-1.536133E-1
-1.003750E-1	-1.471680E-1
-9.264063E-2	-1.401367E-1
-8.447657E-2	-1.325195E-1
-7.674219E-2	-1.246094E-1
-6.857813E-2	-1.159180E-1
-5.998438E-2	-1.066406E-1
-5.053126E-2	-9.707032E-2
-4.107813E-2	-8.701172E-2
-3.205469E-2	-7.656250E-2
-2.217188E-2	-6.542969E-2
-1.100000E-2	-5.380860E-2
-2.406253E-3	-4.218750E-2
7.476560E-3	-3.076172E-2
1.735937E-2	-1.894531E-2
2.724219E-2	-7.031250E-3
3.712500E-2	4.394532E-3
4.571875E-2	1.611328E-2
5.474219E-2	2.763672E-2
6.376562E-2	3.916016E-2
7.321875E-2	5.087891E-2
8.181250E-2	6.210938E-2
9.040625E-2	7.294922E-2
9.857031E-2	8.339844E-2
1.063047E-1	9.345704E-2
1.140391E-1	1.031250E-1
1.200547E-1	1.121094E-1
1.265000E-1	1.204102E-1
1.316563E-1	1.282227E-1
1.368125E-1	1.356445E-1
1.419688E-1	1.426758E-1
1.462656E-1	1.490234E-1
1.509922E-1	1.549805E-1
1.548594E-1	1.604492E-1
1.574375E-1	1.653320E-1
1.587266E-1	1.694336E-1
1.587266E-1	1.728516E-1
1.587266E-1	1.754883E-1
1.582969E-1	1.774414E-1
1.565781E-1	1.788086E-1
1.548594E-1	1.796875E-1
1.527109E-1	1.798828E-1
1.488438E-1	1.793945E-1
1.441172E-1	1.782227E-1
1.393906E-1	1.763672E-1
1.342344E-1	1.740234E-1
1.286484E-1	1.710938E-1
1.217734E-1	1.673828E-1
1.144688E-1	1.629883E-1
1.071641E-1	1.580078E-1
9.985938E-2	1.523438E-1
9.169531E-2	1.460938E-1
8.439063E-2	1.390625E-1
7.622656E-2	1.313477E-1
6.849219E-2	1.232422E-1
6.032812E-2	1.148438E-1
5.216406E-2	1.056641E-1
4.400000E-2	9.599610E-2
3.454687E-2	8.583985E-2
2.466406E-2	7.509766E-2
1.478125E-2	6.425782E-2
4.898434E-3	5.283203E-2
-4.984379E-3	4.111328E-2
-1.443750E-2	2.929688E-2
-2.389063E-2	1.767578E-2
-3.420313E-2	5.761719E-3
-4.365626E-2	-5.761719E-3
-5.396876E-2	-1.748047E-2
-6.342188E-2	-2.919922E-2
-7.287501E-2	-4.052735E-2
-8.146876E-2	-5.205078E-2
-9.049220E-2	-6.347657E-2
-9.908595E-2	-7.451172E-2
-1.076797E-1	-8.496094E-2
-1.154141E-1	-9.492188E-2
-1.222891E-1	-1.043945E-1
-1.291641E-1	-1.134766E-1
-1.351797E-1	-1.220703E-1
-1.403359E-1	-1.298828E-1
-1.463516E-1	-1.371094E-1
-1.515078E-1	-1.440430E-1
-1.558047E-1	-1.505859E-1
-1.601016E-1	-1.565430E-1
-1.639688E-1	-1.619141E-1
-1.665469E-1	-1.666992E-1
-1.678359E-1	-1.708008E-1
-1.682656E-1	-1.743164E-1
-1.678359E-1	-1.769531E-1
-1.665469E-1	-1.790039E-1
-1.652578E-1	-1.803711E-1
-1.635391E-1	-1.812500E-1
-1.609609E-1	-1.813477E-1
-1.575234E-1	-1.808594E-1
-1.532266E-1	-1.796875E-1
-1.480703E-1	-1.778320E-1
-1.424844E-1	-1.752930E-1
-1.364688E-1	-1.722656E-1
-1.300234E-1	-1.685547E-1
-1.235781E-1	-1.640625E-1
-1.158438E-1	-1.590820E-1
-1.081094E-1	-1.533203E-1
-1.003750E-1	-1.467774E-1
-9.221095E-2	-1.397461E-1
-8.404688E-2	-1.320313E-1
-7.631251E-2	-1.241211E-1
-6.857813E-2	-1.154297E-1
-5.912501E-2	-1.061524E-1
-5.010157E-2	-9.648438E-2
-4.107813E-2	-8.642579E-2
-3.119532E-2	-7.587891E-2
-2.088282E-2	-6.474610E-2
-1.142969E-2	-5.322266E-2
-2.406253E-3	-4.160157E-2
7.476560E-3	-3.017578E-2
1.735937E-2	-1.835938E-2
2.767187E-2	-6.445313E-3
3.755469E-2	4.980469E-3
4.657812E-2	1.679688E-2
5.517187E-2	2.822266E-2
6.419531E-2	3.974610E-2
7.321875E-2	5.136719E-2
8.267188E-2	6.259766E-2
9.040625E-2	7.343750E-2
9.900000E-2	8.398438E-2
1.058750E-1	9.404297E-2
1.136094E-1	1.036133E-1
1.204844E-1	1.125977E-1
1.265000E-1	1.208984E-1
1.325156E-1	1.286133E-1
1.376719E-1	1.360352E-1
1.428281E-1	1.430664E-1
1.475547E-1	1.494141E-1
1.514219E-1	1.552734E-1
1.548594E-1	1.606445E-1
1.570078E-1	1.655274E-1
1.587266E-1	1.696289E-1
1.595859E-1	1.729492E-1
