X (Volt)	Y (Volt)
-1.807266E-1	-1.469727E-1
-1.867422E-1	-1.502930E-1
-1.901797E-1	-1.530274E-1
-1.923281E-1	-1.549805E-1
-1.914688E-1	-1.561524E-1
-1.901797E-1	-1.567383E-1
-1.867422E-1	-1.568359E-1
-1.828750E-1	-1.564453E-1
-1.785781E-1	-1.556641E-1
-1.734219E-1	-1.544922E-1
-1.669766E-1	-1.528320E-1
-1.592422E-1	-1.507813E-1
-1.510781E-1	-1.482422E-1
-1.424844E-1	-1.454102E-1
-1.347500E-1	-1.422852E-1
-1.257266E-1	-1.387695E-1
-1.167031E-1	-1.346680E-1
-1.072500E-1	-1.301758E-1
-9.779688E-2	-1.251953E-1
-8.877344E-2	-1.194336E-1
-7.975001E-2	-1.131836E-1
-7.201563E-2	-1.062500E-1
-6.471094E-2	-9.902344E-2
-5.697657E-2	-9.140626E-2
-4.838282E-2	-8.339844E-2
-4.021876E-2	-7.500000E-2
-3.119532E-2	-6.601563E-2
-2.217188E-2	-5.634766E-2
-1.314844E-2	-4.619141E-2
-3.695316E-3	-3.593750E-2
6.187497E-3	-2.558594E-2
1.521093E-2	-1.494141E-2
2.466406E-2	-4.492188E-3
3.411719E-2	5.859375E-3
4.357031E-2	1.669922E-2
5.259375E-2	2.734375E-2
6.161719E-2	3.769531E-2
7.064062E-2	4.824219E-2
7.966406E-2	5.849610E-2
8.954688E-2	6.835938E-2
9.814063E-2	7.783204E-2
1.071641E-1	8.730469E-2
1.144688E-1	9.609376E-2
1.222031E-1	1.043945E-1
1.290781E-1	1.121094E-1
1.363828E-1	1.191406E-1
1.436875E-1	1.254883E-1
1.522813E-1	1.313477E-1
1.604453E-1	1.366211E-1
1.673203E-1	1.412109E-1
1.729063E-1	1.450195E-1
1.776328E-1	1.481445E-1
1.810703E-1	1.506836E-1
1.823594E-1	1.525391E-1
1.815000E-1	1.537109E-1
1.802109E-1	1.541992E-1
1.776328E-1	1.541992E-1
1.741953E-1	1.538086E-1
1.694688E-1	1.530274E-1
1.647422E-1	1.518555E-1
1.582969E-1	1.502930E-1
1.509922E-1	1.483399E-1
1.432578E-1	1.459961E-1
1.350938E-1	1.432617E-1
1.265000E-1	1.402344E-1
1.183359E-1	1.367188E-1
1.084531E-1	1.328125E-1
9.857031E-2	1.283203E-1
9.040625E-2	1.233399E-1
8.095313E-2	1.180664E-1
7.278906E-2	1.120117E-1
6.419531E-2	1.054688E-1
5.689062E-2	9.833985E-2
4.958594E-2	9.082032E-2
4.228125E-2	8.291016E-2
3.411719E-2	7.451172E-2
2.509375E-2	6.582032E-2
1.650000E-2	5.634766E-2
7.046872E-3	4.648438E-2
-2.406253E-3	3.603516E-2
-1.185938E-2	2.568360E-2
-2.088282E-2	1.523438E-2
-3.119532E-2	4.589844E-3
-4.064844E-2	-5.859375E-3
-5.010157E-2	-1.669922E-2
-5.998438E-2	-2.753906E-2
-6.943751E-2	-3.798828E-2
-7.889063E-2	-4.843750E-2
-8.791407E-2	-5.878907E-2
-9.779688E-2	-6.894532E-2
-1.072500E-1	-7.871094E-2
-1.158438E-1	-8.798829E-2
-1.235781E-1	-9.687501E-2
-1.308828E-1	-1.052734E-1
-1.381875E-1	-1.131836E-1
-1.450625E-1	-1.206055E-1
-1.527969E-1	-1.271484E-1
-1.613906E-1	-1.330078E-1
-1.691250E-1	-1.383789E-1
-1.755703E-1	-1.429688E-1
-1.820156E-1	-1.469727E-1
-1.867422E-1	-1.503906E-1
-1.910391E-1	-1.531250E-1
-1.918984E-1	-1.550781E-1
-1.914688E-1	-1.563477E-1
-1.906094E-1	-1.569336E-1
-1.871719E-1	-1.570313E-1
-1.841641E-1	-1.566406E-1
-1.794375E-1	-1.559570E-1
-1.747109E-1	-1.547852E-1
-1.682656E-1	-1.531250E-1
-1.605313E-1	-1.510742E-1
-1.523672E-1	-1.486328E-1
-1.437734E-1	-1.458008E-1
-1.351797E-1	-1.426758E-1
-1.265859E-1	-1.391602E-1
-1.171328E-1	-1.351563E-1
-1.081094E-1	-1.306641E-1
-9.865626E-2	-1.257813E-1
-8.920313E-2	-1.201172E-1
-8.146876E-2	-1.138672E-1
-7.330469E-2	-1.069336E-1
-6.471094E-2	-9.970704E-2
-5.654688E-2	-9.208985E-2
-4.924219E-2	-8.408204E-2
-4.107813E-2	-7.578125E-2
-3.248438E-2	-6.679688E-2
-2.260157E-2	-5.722657E-2
-1.314844E-2	-4.716797E-2
-4.554691E-3	-3.681641E-2
5.328122E-3	-2.646485E-2
1.478125E-2	-1.582031E-2
2.423437E-2	-5.273438E-3
3.411719E-2	5.078125E-3
4.314062E-2	1.601563E-2
5.216406E-2	2.656250E-2
6.118750E-2	3.710938E-2
7.064062E-2	4.775391E-2
7.923438E-2	5.800782E-2
8.911719E-2	6.796875E-2
9.857031E-2	7.753907E-2
1.067344E-1	8.701172E-2
1.153281E-1	9.589844E-2
1.226328E-1	1.041992E-1
1.299375E-1	1.120117E-1
1.368125E-1	1.191406E-1
1.445469E-1	1.254883E-1
1.531406E-1	1.314453E-1
1.604453E-1	1.367188E-1
1.673203E-1	1.413086E-1
1.733359E-1	1.451172E-1
1.784922E-1	1.483399E-1
1.819297E-1	1.508789E-1
1.836484E-1	1.527344E-1
1.832188E-1	1.539063E-1
1.815000E-1	1.544922E-1
1.789219E-1	1.544922E-1
1.754844E-1	1.541992E-1
1.707578E-1	1.534180E-1
1.656016E-1	1.523438E-1
1.595859E-1	1.507813E-1
1.522813E-1	1.487305E-1
1.445469E-1	1.463867E-1
1.368125E-1	1.437500E-1
1.277891E-1	1.407227E-1
1.196250E-1	1.372070E-1
1.097422E-1	1.332031E-1
1.002891E-1	1.287109E-1
9.040625E-2	1.237305E-1
8.138281E-2	1.184570E-1
7.278906E-2	1.124024E-1
6.505469E-2	1.058594E-1
5.732031E-2	9.873047E-2
4.958594E-2	9.121094E-2
4.228125E-2	8.320313E-2
3.411719E-2	7.490235E-2
2.595312E-2	6.621094E-2
1.650000E-2	5.673828E-2
7.476560E-3	4.687500E-2
-1.976566E-3	3.642578E-2
-1.142969E-2	2.597656E-2
-2.131250E-2	1.552734E-2
-3.033594E-2	4.882813E-3
-4.021876E-2	-5.468750E-3
-5.053126E-2	-1.630859E-2
-5.998438E-2	-2.714844E-2
-6.943751E-2	-3.759766E-2
-7.846094E-2	-4.804688E-2
-8.748438E-2	-5.849610E-2
-9.736720E-2	-6.865235E-2
-1.063906E-1	-7.841797E-2
-1.154141E-1	-8.769532E-2
-1.231484E-1	-9.667969E-2
-1.313125E-1	-1.050781E-1
-1.377578E-1	-1.129883E-1
-1.446328E-1	-1.204102E-1
-1.519375E-1	-1.270508E-1
-1.605313E-1	-1.329102E-1
-1.678359E-1	-1.381836E-1
-1.751406E-1	-1.428711E-1
-1.811563E-1	-1.468750E-1
-1.867422E-1	-1.503906E-1
-1.910391E-1	-1.530274E-1
-1.923281E-1	-1.550781E-1
-1.923281E-1	-1.563477E-1
-1.910391E-1	-1.570313E-1
-1.884609E-1	-1.571289E-1
-1.841641E-1	-1.567383E-1
-1.794375E-1	-1.560547E-1
-1.747109E-1	-1.549805E-1
-1.686953E-1	-1.533203E-1
-1.613906E-1	-1.512695E-1
-1.523672E-1	-1.488281E-1
-1.442031E-1	-1.459961E-1
-1.360391E-1	-1.428711E-1
-1.274453E-1	-1.393555E-1
-1.179922E-1	-1.354492E-1
-1.081094E-1	-1.309570E-1
-9.865626E-2	-1.260742E-1
-8.920313E-2	-1.205078E-1
-8.060938E-2	-1.141602E-1
-7.287501E-2	-1.073242E-1
-6.557032E-2	-1.000977E-1
-5.740626E-2	-9.248047E-2
-4.924219E-2	-8.457032E-2
-4.064844E-2	-7.617188E-2
-3.205469E-2	-6.708985E-2
-2.260157E-2	-5.751953E-2
-1.314844E-2	-4.746094E-2
-4.125004E-3	-3.720703E-2
4.898434E-3	-2.685547E-2
1.478125E-2	-1.611328E-2
2.380469E-2	-5.664063E-3
3.411719E-2	4.785157E-3
4.314062E-2	1.562500E-2
5.216406E-2	2.626953E-2
6.118750E-2	3.671875E-2
6.978125E-2	4.746094E-2
7.923438E-2	5.771485E-2
8.868750E-2	6.767579E-2
9.814063E-2	7.714844E-2
1.071641E-1	8.662110E-2
1.148984E-1	9.560547E-2
1.226328E-1	1.039063E-1
1.299375E-1	1.117188E-1
1.359531E-1	1.188477E-1
1.441172E-1	1.251953E-1
1.527109E-1	1.311524E-1
1.604453E-1	1.364258E-1
1.668906E-1	1.410156E-1
1.737656E-1	1.449219E-1
1.789219E-1	1.481445E-1
1.815000E-1	1.507813E-1
1.832188E-1	1.526367E-1
1.836484E-1	1.539063E-1
1.819297E-1	1.544922E-1
1.793516E-1	1.545899E-1
1.759141E-1	1.541992E-1
1.716172E-1	1.535156E-1
1.664609E-1	1.524414E-1
1.604453E-1	1.508789E-1
1.531406E-1	1.489258E-1
1.454063E-1	1.466797E-1
1.372422E-1	1.439453E-1
1.290781E-1	1.409180E-1
1.200547E-1	1.374024E-1
1.097422E-1	1.334961E-1
1.002891E-1	1.290039E-1
9.083594E-2	1.241211E-1
8.181250E-2	1.188477E-1
7.364844E-2	1.128906E-1
6.548437E-2	1.063477E-1
5.775000E-2	9.931641E-2
5.044531E-2	9.179688E-2
4.314062E-2	8.388672E-2
3.540625E-2	7.548829E-2
2.552344E-2	6.679688E-2
1.692968E-2	5.742188E-2
7.906247E-3	4.746094E-2
-1.546878E-3	3.701172E-2
-1.100000E-2	2.666016E-2
-2.002344E-2	1.611328E-2
-3.033594E-2	5.468750E-3
-4.021876E-2	-4.980469E-3
-5.010157E-2	-1.572266E-2
-5.955469E-2	-2.666016E-2
-6.900782E-2	-3.710938E-2
-7.846094E-2	-4.755860E-2
-8.748438E-2	-5.800782E-2
-9.693751E-2	-6.816407E-2
-1.063906E-1	-7.802735E-2
-1.149844E-1	-8.740235E-2
-1.227188E-1	-9.638672E-2
-1.300234E-1	-1.047852E-1
-1.373281E-1	-1.126953E-1
-1.442031E-1	-1.202149E-1
-1.523672E-1	-1.268555E-1
-1.605313E-1	-1.328125E-1
-1.686953E-1	-1.381836E-1
-1.751406E-1	-1.428711E-1
-1.820156E-1	-1.468750E-1
-1.871719E-1	-1.502930E-1
-1.906094E-1	-1.531250E-1
-1.923281E-1	-1.550781E-1
-1.918984E-1	-1.564453E-1
-1.918984E-1	-1.571289E-1
-1.884609E-1	-1.572266E-1
-1.845938E-1	-1.569336E-1
-1.807266E-1	-1.561524E-1
-1.747109E-1	-1.549805E-1
-1.691250E-1	-1.534180E-1
-1.618203E-1	-1.513672E-1
-1.536563E-1	-1.490234E-1
-1.446328E-1	-1.461914E-1
-1.364688E-1	-1.431641E-1
-1.283047E-1	-1.396484E-1
-1.188516E-1	-1.357422E-1
-1.093984E-1	-1.313477E-1
-9.994532E-2	-1.264649E-1
-9.049220E-2	-1.208984E-1
-8.189844E-2	-1.146484E-1
-7.373438E-2	-1.079102E-1
-6.642969E-2	-1.007813E-1
-5.783594E-2	-9.316407E-2
-5.010157E-2	-8.525391E-2
-4.193751E-2	-7.695313E-2
-3.334375E-2	-6.796875E-2
-2.389063E-2	-5.849610E-2
-1.443750E-2	-4.843750E-2
-4.984379E-3	-3.808594E-2
4.468747E-3	-2.773438E-2
1.349218E-2	-1.708984E-2
2.337500E-2	-6.445313E-3
3.368750E-2	3.906250E-3
4.271094E-2	1.474609E-2
5.173437E-2	2.548828E-2
6.032812E-2	3.593750E-2
6.978125E-2	4.667969E-2
7.880469E-2	5.703125E-2
8.825781E-2	6.708985E-2
9.814063E-2	7.666016E-2
1.071641E-1	8.623047E-2
1.148984E-1	9.521485E-2
1.226328E-1	1.036133E-1
1.295078E-1	1.115234E-1
1.363828E-1	1.187500E-1
1.445469E-1	1.251953E-1
1.531406E-1	1.311524E-1
1.604453E-1	1.364258E-1
1.677500E-1	1.411133E-1
1.746250E-1	1.451172E-1
1.793516E-1	1.483399E-1
1.827891E-1	1.509766E-1
1.840781E-1	1.529297E-1
1.836484E-1	1.541016E-1
1.832188E-1	1.547852E-1
1.797813E-1	1.548828E-1
1.767734E-1	1.545899E-1
1.724766E-1	1.539063E-1
1.677500E-1	1.528320E-1
1.613047E-1	1.512695E-1
1.540000E-1	1.494141E-1
1.458359E-1	1.470703E-1
1.376719E-1	1.444336E-1
1.299375E-1	1.414063E-1
1.209141E-1	1.379883E-1
1.110313E-1	1.339844E-1
1.015781E-1	1.295899E-1
9.212500E-2	1.247070E-1
8.267188E-2	1.194336E-1
7.364844E-2	1.134766E-1
6.548437E-2	1.069336E-1
5.775000E-2	9.980469E-2
5.087500E-2	9.228516E-2
4.314062E-2	8.437501E-2
3.497656E-2	7.597657E-2
2.724219E-2	6.738282E-2
1.778906E-2	5.800782E-2
8.335935E-3	4.814453E-2
-1.546878E-3	3.769531E-2
-1.100000E-2	2.724610E-2
-2.002344E-2	1.679688E-2
-2.990625E-2	6.152344E-3
-4.021876E-2	-4.296875E-3
-4.924219E-2	-1.513672E-2
-5.912501E-2	-2.607422E-2
-6.857813E-2	-3.652344E-2
-7.717188E-2	-4.697266E-2
-8.662501E-2	-5.742188E-2
-9.650782E-2	-6.767579E-2
-1.051016E-1	-7.753907E-2
-1.145547E-1	-8.681641E-2
-1.227188E-1	-9.580079E-2
-1.304531E-1	-1.042969E-1
-1.368984E-1	-1.123047E-1
-1.446328E-1	-1.197266E-1
-1.523672E-1	-1.265625E-1
-1.609609E-1	-1.325195E-1
-1.678359E-1	-1.378906E-1
-1.751406E-1	-1.425781E-1
-1.820156E-1	-1.466797E-1
-1.871719E-1	-1.501953E-1
-1.914688E-1	-1.530274E-1
-1.927578E-1	-1.550781E-1
-1.931875E-1	-1.564453E-1
-1.918984E-1	-1.571289E-1
-1.893203E-1	-1.573242E-1
-1.858828E-1	-1.569336E-1
-1.807266E-1	-1.562500E-1
-1.760000E-1	-1.551758E-1
-1.691250E-1	-1.536133E-1
-1.631094E-1	-1.515625E-1
-1.545156E-1	-1.492188E-1
-1.463516E-1	-1.463867E-1
-1.377578E-1	-1.432617E-1
-1.291641E-1	-1.398438E-1
-1.197109E-1	-1.359375E-1
-1.102578E-1	-1.315430E-1
-1.003750E-1	-1.266602E-1
-9.135157E-2	-1.210938E-1
-8.232813E-2	-1.148438E-1
-7.502344E-2	-1.081055E-1
-6.685938E-2	-1.008789E-1
-5.912501E-2	-9.335938E-2
-5.053126E-2	-8.544922E-2
-4.193751E-2	-7.714844E-2
-3.334375E-2	-6.826172E-2
-2.346094E-2	-5.869141E-2
-1.443750E-2	-4.863282E-2
-4.984379E-3	-3.828125E-2
4.039059E-3	-2.802735E-2
1.349218E-2	-1.738281E-2
2.337500E-2	-6.738282E-3
3.325781E-2	3.613281E-3
4.228125E-2	1.445313E-2
5.130469E-2	2.509766E-2
6.032812E-2	3.564453E-2
6.978125E-2	4.619141E-2
7.923438E-2	5.654297E-2
8.825781E-2	6.660157E-2
9.728125E-2	7.626954E-2
1.058750E-1	8.574219E-2
1.148984E-1	9.472657E-2
1.222031E-1	1.032227E-1
1.290781E-1	1.111328E-1
1.359531E-1	1.183594E-1
1.441172E-1	1.248047E-1
1.527109E-1	1.307617E-1
1.604453E-1	1.361328E-1
1.673203E-1	1.408203E-1
1.733359E-1	1.448242E-1
1.789219E-1	1.481445E-1
1.819297E-1	1.507813E-1
1.836484E-1	1.527344E-1
1.836484E-1	1.540039E-1
1.823594E-1	1.545899E-1
1.793516E-1	1.547852E-1
1.763438E-1	1.544922E-1
1.724766E-1	1.537109E-1
1.677500E-1	1.526367E-1
1.613047E-1	1.511719E-1
1.544297E-1	1.492188E-1
1.462656E-1	1.469727E-1
1.376719E-1	1.443359E-1
1.295078E-1	1.413086E-1
1.209141E-1	1.378906E-1
1.110313E-1	1.339844E-1
1.020078E-1	1.295899E-1
9.255469E-2	1.247070E-1
8.310156E-2	1.194336E-1
7.407813E-2	1.135742E-1
6.634375E-2	1.070313E-1
5.860937E-2	1.000000E-1
5.130469E-2	9.248047E-2
4.357031E-2	8.457032E-2
3.583594E-2	7.626954E-2
2.724219E-2	6.757813E-2
1.821875E-2	5.830078E-2
9.195310E-3	4.843750E-2
-2.578158E-4	3.808594E-2
-9.710941E-3	2.763672E-2
-1.916407E-2	1.718750E-2
-2.904688E-2	6.542969E-3
-3.850001E-2	-3.906250E-3
-4.881251E-2	-1.464844E-2
-5.912501E-2	-2.548828E-2
-6.814844E-2	-3.603516E-2
-7.760157E-2	-4.648438E-2
-8.662501E-2	-5.693360E-2
-9.564845E-2	-6.708985E-2
-1.051016E-1	-7.705079E-2
-1.141250E-1	-8.632813E-2
-1.222891E-1	-9.541016E-2
-1.295938E-1	-1.038086E-1
-1.364688E-1	-1.118164E-1
-1.437734E-1	-1.193359E-1
-1.510781E-1	-1.261719E-1
-1.596719E-1	-1.321289E-1
-1.674063E-1	-1.375000E-1
-1.747109E-1	-1.421875E-1
-1.802969E-1	-1.462891E-1
-1.867422E-1	-1.498047E-1
