X (Volt)	Y (Volt)
-1.648281E-1	-1.619141E-1
-1.643984E-1	-1.645508E-1
-1.631094E-1	-1.666016E-1
-1.613906E-1	-1.680664E-1
-1.596719E-1	-1.689453E-1
-1.570938E-1	-1.692383E-1
-1.527969E-1	-1.687500E-1
-1.480703E-1	-1.677734E-1
-1.433438E-1	-1.661133E-1
-1.386172E-1	-1.639649E-1
-1.326016E-1	-1.612305E-1
-1.248672E-1	-1.580078E-1
-1.179922E-1	-1.541016E-1
-1.106875E-1	-1.496094E-1
-1.020938E-1	-1.446289E-1
-9.392970E-2	-1.390625E-1
-8.662501E-2	-1.330078E-1
-7.846094E-2	-1.265625E-1
-7.029688E-2	-1.194336E-1
-6.256251E-2	-1.117188E-1
-5.353907E-2	-1.036133E-1
-4.408594E-2	-9.521485E-2
-3.463282E-2	-8.613282E-2
-2.517969E-2	-7.666016E-2
-1.529688E-2	-6.650391E-2
-4.984379E-3	-5.595703E-2
4.039059E-3	-4.521485E-2
1.349218E-2	-3.447266E-2
2.337500E-2	-2.363281E-2
3.282812E-2	-1.230469E-2
4.185156E-2	-1.464844E-3
5.044531E-2	9.375001E-3
5.903906E-2	2.031250E-2
6.720312E-2	3.105469E-2
7.579688E-2	4.208985E-2
8.482031E-2	5.292969E-2
9.341406E-2	6.337891E-2
1.007188E-1	7.333985E-2
1.080234E-1	8.281251E-2
1.140391E-1	9.189454E-2
1.200547E-1	1.005859E-1
1.256406E-1	1.087891E-1
1.312266E-1	1.165039E-1
1.359531E-1	1.236328E-1
1.406797E-1	1.303711E-1
1.449766E-1	1.367188E-1
1.488438E-1	1.427734E-1
1.514219E-1	1.481445E-1
1.535703E-1	1.529297E-1
1.548594E-1	1.569336E-1
1.557188E-1	1.603516E-1
1.548594E-1	1.629883E-1
1.540000E-1	1.650391E-1
1.522813E-1	1.665039E-1
1.509922E-1	1.673828E-1
1.475547E-1	1.676758E-1
1.441172E-1	1.671875E-1
1.402500E-1	1.662109E-1
1.346641E-1	1.645508E-1
1.295078E-1	1.624024E-1
1.243516E-1	1.596680E-1
1.170469E-1	1.564453E-1
1.093125E-1	1.526367E-1
1.024375E-1	1.482422E-1
9.470313E-2	1.432617E-1
8.610938E-2	1.375977E-1
7.837500E-2	1.315430E-1
7.021094E-2	1.250000E-1
6.247656E-2	1.180664E-1
5.431250E-2	1.105469E-1
4.614844E-2	1.025391E-1
3.755469E-2	9.394532E-2
2.810156E-2	8.486329E-2
1.864844E-2	7.529297E-2
8.335935E-3	6.542969E-2
-6.875034E-4	5.488282E-2
-1.014063E-2	4.404297E-2
-1.916407E-2	3.300781E-2
-2.990625E-2	2.216797E-2
-3.935938E-2	1.103516E-2
-4.838282E-2	0.000000E+0
-5.869532E-2	-1.074219E-2
-6.728907E-2	-2.177735E-2
-7.588282E-2	-3.271485E-2
-8.447657E-2	-4.345703E-2
-9.307032E-2	-5.429688E-2
-1.012344E-1	-6.494141E-2
-1.089688E-1	-7.509766E-2
-1.158438E-1	-8.447266E-2
-1.222891E-1	-9.355469E-2
-1.287344E-1	-1.020508E-1
-1.347500E-1	-1.102539E-1
-1.394766E-1	-1.181641E-1
-1.450625E-1	-1.254883E-1
-1.493594E-1	-1.320313E-1
-1.536563E-1	-1.383789E-1
-1.579531E-1	-1.443359E-1
-1.601016E-1	-1.498047E-1
-1.622500E-1	-1.546875E-1
-1.631094E-1	-1.587891E-1
-1.639688E-1	-1.620117E-1
-1.639688E-1	-1.647461E-1
-1.626797E-1	-1.666992E-1
-1.613906E-1	-1.681641E-1
-1.592422E-1	-1.690430E-1
-1.566641E-1	-1.692383E-1
-1.523672E-1	-1.688477E-1
-1.480703E-1	-1.677734E-1
-1.433438E-1	-1.661133E-1
-1.377578E-1	-1.639649E-1
-1.321719E-1	-1.612305E-1
-1.252969E-1	-1.579102E-1
-1.179922E-1	-1.541016E-1
-1.098281E-1	-1.495117E-1
-1.020938E-1	-1.444336E-1
-9.435938E-2	-1.387695E-1
-8.533594E-2	-1.327149E-1
-7.760157E-2	-1.262695E-1
-7.029688E-2	-1.191406E-1
-6.170313E-2	-1.114258E-1
-5.310938E-2	-1.033203E-1
-4.451563E-2	-9.482422E-2
-3.463282E-2	-8.574219E-2
-2.475000E-2	-7.626954E-2
-1.486719E-2	-6.611329E-2
-4.984379E-3	-5.556641E-2
4.039059E-3	-4.472657E-2
1.392187E-2	-3.408203E-2
2.337500E-2	-2.324219E-2
3.282812E-2	-1.191406E-2
4.271094E-2	-1.074219E-3
5.087500E-2	9.765626E-3
5.860937E-2	2.070313E-2
6.763281E-2	3.154297E-2
7.622656E-2	4.248047E-2
8.439063E-2	5.332032E-2
9.298438E-2	6.376954E-2
1.002891E-1	7.373047E-2
1.080234E-1	8.320313E-2
1.140391E-1	9.228516E-2
1.200547E-1	1.009766E-1
1.260703E-1	1.091797E-1
1.312266E-1	1.168945E-1
1.363828E-1	1.239258E-1
1.411094E-1	1.306641E-1
1.449766E-1	1.370117E-1
1.488438E-1	1.430664E-1
1.514219E-1	1.484375E-1
1.544297E-1	1.531250E-1
1.552891E-1	1.571289E-1
1.557188E-1	1.604492E-1
1.552891E-1	1.631836E-1
1.544297E-1	1.651367E-1
1.522813E-1	1.666016E-1
1.505625E-1	1.673828E-1
1.479844E-1	1.675781E-1
1.441172E-1	1.671875E-1
1.398203E-1	1.661133E-1
1.346641E-1	1.644531E-1
1.295078E-1	1.623047E-1
1.234922E-1	1.595703E-1
1.166172E-1	1.562500E-1
1.088828E-1	1.524414E-1
1.015781E-1	1.480469E-1
9.341406E-2	1.430664E-1
8.525000E-2	1.374024E-1
7.794531E-2	1.312500E-1
7.021094E-2	1.247070E-1
6.204687E-2	1.178711E-1
5.431250E-2	1.102539E-1
4.614844E-2	1.022461E-1
3.755469E-2	9.365235E-2
2.810156E-2	8.447266E-2
1.821875E-2	7.490235E-2
8.765622E-3	6.503907E-2
-1.546878E-3	5.449219E-2
-1.057032E-2	4.365235E-2
-2.088282E-2	3.271485E-2
-3.076563E-2	2.177735E-2
-4.021876E-2	1.064453E-2
-4.881251E-2	-2.929688E-4
-5.826563E-2	-1.093750E-2
-6.728907E-2	-2.207031E-2
-7.631251E-2	-3.291016E-2
-8.447657E-2	-4.365235E-2
-9.307032E-2	-5.449219E-2
-1.012344E-1	-6.503907E-2
-1.085391E-1	-7.509766E-2
-1.158438E-1	-8.447266E-2
-1.227188E-1	-9.355469E-2
-1.291641E-1	-1.021484E-1
-1.343203E-1	-1.103516E-1
-1.394766E-1	-1.182617E-1
-1.442031E-1	-1.254883E-1
-1.485000E-1	-1.320313E-1
-1.536563E-1	-1.383789E-1
-1.570938E-1	-1.443359E-1
-1.605313E-1	-1.498047E-1
-1.626797E-1	-1.546875E-1
-1.639688E-1	-1.586914E-1
-1.643984E-1	-1.619141E-1
-1.635391E-1	-1.645508E-1
-1.626797E-1	-1.666016E-1
-1.613906E-1	-1.680664E-1
-1.592422E-1	-1.688477E-1
-1.562344E-1	-1.690430E-1
-1.523672E-1	-1.685547E-1
-1.476406E-1	-1.673828E-1
-1.433438E-1	-1.657227E-1
-1.373281E-1	-1.635742E-1
-1.317422E-1	-1.608399E-1
-1.248672E-1	-1.575195E-1
-1.171328E-1	-1.536133E-1
-1.093984E-1	-1.490234E-1
-1.012344E-1	-1.439453E-1
-9.350001E-2	-1.383789E-1
-8.533594E-2	-1.322266E-1
-7.803126E-2	-1.257813E-1
-6.986719E-2	-1.187500E-1
-6.127344E-2	-1.109375E-1
-5.225001E-2	-1.028320E-1
-4.365626E-2	-9.433594E-2
-3.420313E-2	-8.515626E-2
-2.389063E-2	-7.568360E-2
-1.400782E-2	-6.552735E-2
-4.125004E-3	-5.488282E-2
4.898434E-3	-4.414063E-2
1.478125E-2	-3.349610E-2
2.423437E-2	-2.255860E-2
3.325781E-2	-1.123047E-2
4.228125E-2	-4.882813E-4
5.087500E-2	1.035156E-2
5.946875E-2	2.119141E-2
6.806250E-2	3.203125E-2
7.622656E-2	4.296875E-2
8.482031E-2	5.371094E-2
9.341406E-2	6.416016E-2
1.007188E-1	7.402344E-2
1.071641E-1	8.349610E-2
1.131797E-1	9.257813E-2
1.196250E-1	1.012695E-1
1.256406E-1	1.093750E-1
1.312266E-1	1.170899E-1
1.359531E-1	1.241211E-1
1.411094E-1	1.307617E-1
1.454063E-1	1.372070E-1
1.492734E-1	1.432617E-1
1.518516E-1	1.485352E-1
1.535703E-1	1.532227E-1
1.544297E-1	1.572266E-1
1.548594E-1	1.605469E-1
1.544297E-1	1.631836E-1
1.535703E-1	1.651367E-1
1.527109E-1	1.666016E-1
1.505625E-1	1.673828E-1
1.471250E-1	1.675781E-1
1.441172E-1	1.670899E-1
1.393906E-1	1.660156E-1
1.346641E-1	1.643555E-1
1.290781E-1	1.622070E-1
1.226328E-1	1.594727E-1
1.157578E-1	1.561524E-1
1.080234E-1	1.522461E-1
1.011484E-1	1.478516E-1
9.298438E-2	1.427734E-1
8.525000E-2	1.371094E-1
7.751563E-2	1.309570E-1
7.021094E-2	1.243164E-1
6.161719E-2	1.173828E-1
5.345312E-2	1.097656E-1
4.571875E-2	1.016602E-1
3.669531E-2	9.306641E-2
2.681250E-2	8.398438E-2
1.778906E-2	7.431641E-2
7.906247E-3	6.435547E-2
-2.406253E-3	5.380860E-2
-1.142969E-2	4.296875E-2
-2.131250E-2	3.193360E-2
-3.076563E-2	2.109375E-2
-4.064844E-2	9.863282E-3
-5.010157E-2	-1.074219E-3
-5.912501E-2	-1.181641E-2
-6.814844E-2	-2.294922E-2
-7.674219E-2	-3.378906E-2
-8.576563E-2	-4.453125E-2
-9.392970E-2	-5.537110E-2
-1.020938E-1	-6.591797E-2
-1.098281E-1	-7.597657E-2
-1.171328E-1	-8.535157E-2
-1.235781E-1	-9.433594E-2
-1.300234E-1	-1.028320E-1
-1.351797E-1	-1.111328E-1
-1.403359E-1	-1.190430E-1
-1.454922E-1	-1.261719E-1
-1.502188E-1	-1.327149E-1
-1.545156E-1	-1.390625E-1
-1.579531E-1	-1.449219E-1
-1.613906E-1	-1.503906E-1
-1.631094E-1	-1.552734E-1
-1.643984E-1	-1.591797E-1
-1.648281E-1	-1.625000E-1
-1.643984E-1	-1.650391E-1
-1.635391E-1	-1.669922E-1
-1.622500E-1	-1.683594E-1
-1.592422E-1	-1.691406E-1
-1.562344E-1	-1.692383E-1
-1.527969E-1	-1.687500E-1
-1.476406E-1	-1.675781E-1
-1.424844E-1	-1.658203E-1
-1.373281E-1	-1.635742E-1
-1.317422E-1	-1.608399E-1
-1.244375E-1	-1.575195E-1
-1.162734E-1	-1.534180E-1
-1.089688E-1	-1.488281E-1
-1.012344E-1	-1.436524E-1
-9.264063E-2	-1.379883E-1
-8.533594E-2	-1.318359E-1
-7.760157E-2	-1.253906E-1
-6.900782E-2	-1.182617E-1
-6.084376E-2	-1.103516E-1
-5.267969E-2	-1.022461E-1
-4.322657E-2	-9.365235E-2
-3.377344E-2	-8.457032E-2
-2.389063E-2	-7.500000E-2
-1.400782E-2	-6.484375E-2
-4.125004E-3	-5.419922E-2
5.328122E-3	-4.345703E-2
1.478125E-2	-3.271485E-2
2.509375E-2	-2.177735E-2
3.454687E-2	-1.054688E-2
4.357031E-2	2.929688E-4
5.173437E-2	1.113281E-2
6.032812E-2	2.207031E-2
6.849219E-2	3.281250E-2
7.708594E-2	4.384766E-2
8.567969E-2	5.458985E-2
9.341406E-2	6.503907E-2
1.015781E-1	7.480469E-2
1.084531E-1	8.427735E-2
1.148984E-1	9.335938E-2
1.209141E-1	1.019531E-1
1.260703E-1	1.100586E-1
1.316563E-1	1.176758E-1
1.359531E-1	1.247070E-1
1.406797E-1	1.313477E-1
1.454063E-1	1.377930E-1
1.492734E-1	1.437500E-1
1.522813E-1	1.490234E-1
1.540000E-1	1.536133E-1
1.548594E-1	1.575195E-1
1.552891E-1	1.608399E-1
1.548594E-1	1.633789E-1
1.535703E-1	1.653320E-1
1.518516E-1	1.666992E-1
1.497031E-1	1.673828E-1
1.462656E-1	1.675781E-1
1.432578E-1	1.669922E-1
1.385313E-1	1.659180E-1
1.338047E-1	1.641602E-1
1.277891E-1	1.619141E-1
1.226328E-1	1.590820E-1
1.157578E-1	1.557617E-1
1.075938E-1	1.518555E-1
9.985938E-2	1.473633E-1
9.212500E-2	1.423828E-1
8.396094E-2	1.366211E-1
7.622656E-2	1.304688E-1
6.849219E-2	1.238281E-1
6.075781E-2	1.168945E-1
5.259375E-2	1.092774E-1
4.485937E-2	1.010742E-1
3.669531E-2	9.248047E-2
2.638281E-2	8.320313E-2
1.607031E-2	7.363282E-2
6.617184E-3	6.357422E-2
-3.695316E-3	5.302735E-2
-1.271875E-2	4.218750E-2
-2.217188E-2	3.125000E-2
-3.205469E-2	2.041016E-2
-4.150782E-2	9.179688E-3
-5.096094E-2	-1.660156E-3
-5.955469E-2	-1.240234E-2
-6.857813E-2	-2.353516E-2
-7.760157E-2	-3.437500E-2
-8.576563E-2	-4.511719E-2
-9.435938E-2	-5.595703E-2
-1.029531E-1	-6.650391E-2
-1.102578E-1	-7.646485E-2
-1.175625E-1	-8.583985E-2
-1.235781E-1	-9.482422E-2
-1.295938E-1	-1.033203E-1
-1.347500E-1	-1.115234E-1
-1.399063E-1	-1.192383E-1
-1.450625E-1	-1.263672E-1
-1.502188E-1	-1.329102E-1
-1.540859E-1	-1.392578E-1
-1.579531E-1	-1.451172E-1
-1.613906E-1	-1.504883E-1
-1.631094E-1	-1.552734E-1
-1.639688E-1	-1.591797E-1
-1.643984E-1	-1.624024E-1
-1.635391E-1	-1.649414E-1
-1.631094E-1	-1.668945E-1
-1.618203E-1	-1.681641E-1
-1.592422E-1	-1.689453E-1
-1.558047E-1	-1.690430E-1
-1.519375E-1	-1.684570E-1
-1.472109E-1	-1.672852E-1
-1.424844E-1	-1.655274E-1
-1.368984E-1	-1.632813E-1
-1.308828E-1	-1.604492E-1
-1.235781E-1	-1.571289E-1
-1.158438E-1	-1.531250E-1
-1.085391E-1	-1.484375E-1
-1.008047E-1	-1.432617E-1
-9.221095E-2	-1.375977E-1
-8.447657E-2	-1.314453E-1
-7.717188E-2	-1.250000E-1
-6.900782E-2	-1.177734E-1
-6.084376E-2	-1.099609E-1
-5.096094E-2	-1.018555E-1
-4.236719E-2	-9.326172E-2
-3.291407E-2	-8.417969E-2
-2.303125E-2	-7.460938E-2
-1.271875E-2	-6.445313E-2
-3.695316E-3	-5.380860E-2
5.328122E-3	-4.296875E-2
1.478125E-2	-3.232422E-2
2.466406E-2	-2.138672E-2
3.411719E-2	-1.005859E-2
4.314062E-2	6.835938E-4
5.173437E-2	1.152344E-2
6.032812E-2	2.246094E-2
6.935156E-2	3.320313E-2
7.794531E-2	4.414063E-2
8.567969E-2	5.498047E-2
9.384375E-2	6.533204E-2
1.011484E-1	7.509766E-2
1.084531E-1	8.457032E-2
1.148984E-1	9.365235E-2
1.209141E-1	1.022461E-1
1.260703E-1	1.103516E-1
1.312266E-1	1.179688E-1
1.372422E-1	1.249024E-1
1.411094E-1	1.315430E-1
1.449766E-1	1.379883E-1
1.488438E-1	1.439453E-1
1.518516E-1	1.492188E-1
1.540000E-1	1.538086E-1
1.544297E-1	1.577149E-1
1.552891E-1	1.609375E-1
1.548594E-1	1.634766E-1
1.544297E-1	1.654297E-1
1.527109E-1	1.667969E-1
1.501328E-1	1.674805E-1
1.475547E-1	1.675781E-1
1.428281E-1	1.670899E-1
1.385313E-1	1.659180E-1
1.338047E-1	1.641602E-1
1.286484E-1	1.619141E-1
1.222031E-1	1.591797E-1
1.153281E-1	1.557617E-1
1.075938E-1	1.518555E-1
1.002891E-1	1.473633E-1
9.169531E-2	1.422852E-1
8.482031E-2	1.364258E-1
7.665625E-2	1.301758E-1
6.849219E-2	1.236328E-1
6.075781E-2	1.166016E-1
5.259375E-2	1.089844E-1
4.442969E-2	1.007813E-1
3.583594E-2	9.208985E-2
2.638281E-2	8.281251E-2
1.692968E-2	7.324219E-2
6.617184E-3	6.318360E-2
-3.265628E-3	5.253907E-2
-1.271875E-2	4.169922E-2
-2.217188E-2	3.076172E-2
-3.205469E-2	1.982422E-2
-4.150782E-2	8.691407E-3
-5.096094E-2	-2.148438E-3
-6.041407E-2	-1.298828E-2
-6.943751E-2	-2.412110E-2
-7.803126E-2	-3.496094E-2
-8.619532E-2	-4.570313E-2
-9.478907E-2	-5.654297E-2
-1.025234E-1	-6.708985E-2
-1.102578E-1	-7.705079E-2
-1.171328E-1	-8.632813E-2
-1.240078E-1	-9.531251E-2
-1.300234E-1	-1.038086E-1
-1.356094E-1	-1.120117E-1
-1.407656E-1	-1.198242E-1
-1.450625E-1	-1.269531E-1
-1.502188E-1	-1.333984E-1
-1.540859E-1	-1.396484E-1
-1.579531E-1	-1.455078E-1
-1.609609E-1	-1.508789E-1
-1.626797E-1	-1.556641E-1
-1.643984E-1	-1.595703E-1
-1.643984E-1	-1.626953E-1
-1.635391E-1	-1.652344E-1
-1.631094E-1	-1.670899E-1
-1.613906E-1	-1.683594E-1
-1.583828E-1	-1.690430E-1
-1.549453E-1	-1.690430E-1
-1.510781E-1	-1.684570E-1
-1.459219E-1	-1.672852E-1
-1.411953E-1	-1.654297E-1
-1.364688E-1	-1.631836E-1
-1.304531E-1	-1.603516E-1
-1.235781E-1	-1.569336E-1
-1.158438E-1	-1.528320E-1
-1.081094E-1	-1.481445E-1
-1.003750E-1	-1.428711E-1
-9.178126E-2	-1.372070E-1
-8.404688E-2	-1.310547E-1
-7.588282E-2	-1.244141E-1
-6.814844E-2	-1.171875E-1
-6.041407E-2	-1.093750E-1
-5.139063E-2	-1.011719E-1
-4.193751E-2	-9.257813E-2
-3.291407E-2	-8.349610E-2
-2.303125E-2	-7.382813E-2
-1.314844E-2	-6.357422E-2
-3.695316E-3	-5.283203E-2
5.757809E-3	-4.208985E-2
1.607031E-2	-3.144531E-2
2.595312E-2	-2.041016E-2
3.540625E-2	-9.179688E-3
4.442969E-2	1.464844E-3
5.259375E-2	1.240234E-2
6.118750E-2	2.333985E-2
6.935156E-2	3.408203E-2
7.794531E-2	4.501953E-2
8.653906E-2	5.576172E-2
9.513281E-2	6.611329E-2
1.020078E-1	7.587891E-2
1.093125E-1	8.535157E-2
1.153281E-1	9.423829E-2
1.213438E-1	1.028320E-1
1.260703E-1	1.108399E-1
1.316563E-1	1.183594E-1
1.363828E-1	1.252930E-1
1.415391E-1	1.320313E-1
1.458359E-1	1.383789E-1
1.488438E-1	1.442383E-1
1.522813E-1	1.495117E-1
1.544297E-1	1.540039E-1
1.548594E-1	1.578125E-1
1.552891E-1	1.610352E-1
1.548594E-1	1.635742E-1
1.540000E-1	1.654297E-1
1.518516E-1	1.666992E-1
1.492734E-1	1.673828E-1
1.462656E-1	1.674805E-1
1.428281E-1	1.668945E-1
1.385313E-1	1.657227E-1
1.333750E-1	1.639649E-1
1.277891E-1	1.617188E-1
1.217734E-1	1.588867E-1
1.144688E-1	1.554688E-1
1.075938E-1	1.515625E-1
9.985938E-2	1.469727E-1
9.212500E-2	1.418945E-1
8.396094E-2	1.361328E-1
7.622656E-2	1.299805E-1
6.806250E-2	1.233399E-1
6.032812E-2	1.163086E-1
5.216406E-2	1.085938E-1
4.442969E-2	1.004883E-1
3.540625E-2	9.179688E-2
2.638281E-2	8.251954E-2
1.650000E-2	7.285157E-2
6.617184E-3	6.279297E-2
-3.265628E-3	5.224610E-2
-1.271875E-2	4.130860E-2
-2.217188E-2	3.037110E-2
-3.205469E-2	1.943359E-2
-4.193751E-2	8.203126E-3
-5.096094E-2	-2.636719E-3
-5.998438E-2	-1.337891E-2
-6.943751E-2	-2.451172E-2
-7.803126E-2	-3.535156E-2
-8.619532E-2	-4.619141E-2
-9.521876E-2	-5.693360E-2
-1.033828E-1	-6.748047E-2
-1.106875E-1	-7.744141E-2
-1.171328E-1	-8.671876E-2
-1.235781E-1	-9.570313E-2
-1.300234E-1	-1.041016E-1
-1.351797E-1	-1.124024E-1
-1.403359E-1	-1.201172E-1
-1.454922E-1	-1.272461E-1
-1.502188E-1	-1.336914E-1
-1.553750E-1	-1.399414E-1
-1.583828E-1	-1.458984E-1
-1.613906E-1	-1.512695E-1
-1.631094E-1	-1.559570E-1
-1.635391E-1	-1.598633E-1
-1.639688E-1	-1.629883E-1
-1.639688E-1	-1.655274E-1
-1.626797E-1	-1.673828E-1
-1.613906E-1	-1.686524E-1
-1.583828E-1	-1.692383E-1
-1.558047E-1	-1.692383E-1
-1.515078E-1	-1.686524E-1
-1.472109E-1	-1.674805E-1
-1.420547E-1	-1.657227E-1
-1.364688E-1	-1.633789E-1
-1.304531E-1	-1.606445E-1
-1.235781E-1	-1.571289E-1
-1.158438E-1	-1.531250E-1
-1.089688E-1	-1.484375E-1
-1.008047E-1	-1.431641E-1
-9.221095E-2	-1.374024E-1
-8.404688E-2	-1.312500E-1
-7.631251E-2	-1.247070E-1
-6.900782E-2	-1.174805E-1
-6.041407E-2	-1.095703E-1
-5.096094E-2	-1.013672E-1
-4.107813E-2	-9.277344E-2
-3.162500E-2	-8.359376E-2
-2.260157E-2	-7.392579E-2
-1.228907E-2	-6.367188E-2
-2.835941E-3	-5.292969E-2
6.617184E-3	-4.208985E-2
1.607031E-2	-3.154297E-2
2.638281E-2	-2.041016E-2
3.540625E-2	-9.179688E-3
4.442969E-2	1.562500E-3
5.302344E-2	1.240234E-2
6.204687E-2	2.333985E-2
7.064062E-2	3.417969E-2
7.837500E-2	4.521485E-2
8.696875E-2	5.595703E-2
9.513281E-2	6.621094E-2
1.020078E-1	7.597657E-2
1.088828E-1	8.544922E-2
1.153281E-1	9.443360E-2
1.213438E-1	1.030274E-1
1.273594E-1	1.110352E-1
1.325156E-1	1.185547E-1
1.372422E-1	1.254883E-1
1.411094E-1	1.321289E-1
1.458359E-1	1.384766E-1
1.492734E-1	1.443359E-1
1.518516E-1	1.496094E-1
1.535703E-1	1.541016E-1
1.552891E-1	1.579102E-1
1.548594E-1	1.611328E-1
1.548594E-1	1.635742E-1
1.540000E-1	1.654297E-1
1.527109E-1	1.666992E-1
1.501328E-1	1.674805E-1
1.471250E-1	1.674805E-1
1.428281E-1	1.668945E-1
1.385313E-1	1.657227E-1
1.333750E-1	1.639649E-1
1.277891E-1	1.616211E-1
1.217734E-1	1.587891E-1
1.140391E-1	1.553711E-1
1.071641E-1	1.513672E-1
9.942969E-2	1.467774E-1
9.169531E-2	1.416016E-1
8.396094E-2	1.358399E-1
7.579688E-2	1.295899E-1
6.763281E-2	1.229492E-1
6.032812E-2	1.158203E-1
5.216406E-2	1.081055E-1
4.442969E-2	9.990235E-2
3.540625E-2	9.121094E-2
2.509375E-2	8.183594E-2
1.650000E-2	7.216797E-2
6.187497E-3	6.210938E-2
-3.265628E-3	5.146485E-2
-1.271875E-2	4.052735E-2
-2.303125E-2	2.958985E-2
-3.291407E-2	1.865234E-2
-4.279688E-2	7.421875E-3
-5.225001E-2	-3.320313E-3
-6.170313E-2	-1.416016E-2
-6.986719E-2	-2.529297E-2
-7.803126E-2	-3.603516E-2
-8.662501E-2	-4.687500E-2
-9.521876E-2	-5.761719E-2
-1.033828E-1	-6.806641E-2
-1.106875E-1	-7.802735E-2
-1.175625E-1	-8.720704E-2
-1.244375E-1	-9.609376E-2
-1.308828E-1	-1.045899E-1
-1.360391E-1	-1.126953E-1
-1.407656E-1	-1.204102E-1
-1.450625E-1	-1.274414E-1
-1.502188E-1	-1.339844E-1
-1.545156E-1	-1.402344E-1
-1.583828E-1	-1.460938E-1
-1.613906E-1	-1.513672E-1
-1.631094E-1	-1.560547E-1
-1.643984E-1	-1.598633E-1
-1.639688E-1	-1.629883E-1
-1.631094E-1	-1.654297E-1
-1.626797E-1	-1.672852E-1
-1.605313E-1	-1.685547E-1
-1.583828E-1	-1.692383E-1
-1.553750E-1	-1.692383E-1
-1.510781E-1	-1.685547E-1
-1.463516E-1	-1.672852E-1
-1.411953E-1	-1.655274E-1
-1.360391E-1	-1.631836E-1
-1.300234E-1	-1.603516E-1
-1.231484E-1	-1.568359E-1
-1.149844E-1	-1.527344E-1
-1.076797E-1	-1.480469E-1
-9.908595E-2	-1.427734E-1
-9.178126E-2	-1.370117E-1
-8.318751E-2	-1.307617E-1
-7.545313E-2	-1.241211E-1
-6.771876E-2	-1.167969E-1
-5.998438E-2	-1.088867E-1
-5.053126E-2	-1.006836E-1
-4.107813E-2	-9.199219E-2
-3.162500E-2	-8.281251E-2
-2.131250E-2	-7.304688E-2
-1.185938E-2	-6.279297E-2
-2.406253E-3	-5.195313E-2
7.906247E-3	-4.121094E-2
1.735937E-2	-3.046875E-2
2.681250E-2	-1.943359E-2
3.669531E-2	-8.203126E-3
4.485937E-2	2.441406E-3
5.345312E-2	1.347656E-2
6.247656E-2	2.431641E-2
7.107031E-2	3.515625E-2
7.923438E-2	4.619141E-2
8.739844E-2	5.683594E-2
9.556250E-2	6.718750E-2
1.028672E-1	7.675782E-2
1.097422E-1	8.623047E-2
1.161875E-1	9.521485E-2
1.217734E-1	1.037109E-1
1.277891E-1	1.117188E-1
1.325156E-1	1.192383E-1
1.372422E-1	1.260742E-1
1.415391E-1	1.327149E-1
1.458359E-1	1.390625E-1
1.497031E-1	1.448242E-1
1.527109E-1	1.500000E-1
1.540000E-1	1.544922E-1
1.548594E-1	1.583008E-1
1.552891E-1	1.614258E-1
