X (Volt)	Y (Volt)
1.054453E-1	8.378907E-2
1.123203E-1	9.316407E-2
1.183359E-1	1.020508E-1
1.247813E-1	1.104492E-1
1.303672E-1	1.182617E-1
1.346641E-1	1.254883E-1
1.393906E-1	1.324219E-1
1.436875E-1	1.390625E-1
1.475547E-1	1.451172E-1
1.518516E-1	1.506836E-1
1.540000E-1	1.555664E-1
1.552891E-1	1.597656E-1
1.557188E-1	1.633789E-1
1.561484E-1	1.662109E-1
1.557188E-1	1.684570E-1
1.544297E-1	1.700195E-1
1.531406E-1	1.708984E-1
1.497031E-1	1.712891E-1
1.462656E-1	1.709961E-1
1.423984E-1	1.700195E-1
1.372422E-1	1.685547E-1
1.320859E-1	1.664063E-1
1.260703E-1	1.636719E-1
1.191953E-1	1.603516E-1
1.118906E-1	1.564453E-1
1.050156E-1	1.520508E-1
9.728125E-2	1.469727E-1
8.868750E-2	1.413086E-1
8.052344E-2	1.349609E-1
7.321875E-2	1.281250E-1
6.548437E-2	1.210938E-1
5.775000E-2	1.134766E-1
4.958594E-2	1.052734E-1
4.099219E-2	9.648438E-2
3.153906E-2	8.730469E-2
2.165625E-2	7.744141E-2
1.177343E-2	6.748047E-2
2.320309E-3	5.683594E-2
-7.132816E-3	4.580078E-2
-1.658594E-2	3.457031E-2
-2.689844E-2	2.353516E-2
-3.635157E-2	1.220703E-2
-4.580469E-2	8.789063E-4
-5.525782E-2	-1.005859E-2
-6.471094E-2	-2.138672E-2
-7.373438E-2	-3.242188E-2
-8.146876E-2	-4.345703E-2
-8.963282E-2	-5.449219E-2
-9.779688E-2	-6.523438E-2
-1.063906E-1	-7.558594E-2
-1.132656E-1	-8.525391E-2
-1.201406E-1	-9.453126E-2
-1.265859E-1	-1.033203E-1
-1.321719E-1	-1.117188E-1
-1.368984E-1	-1.197266E-1
-1.420547E-1	-1.271484E-1
-1.472109E-1	-1.338867E-1
-1.515078E-1	-1.403320E-1
-1.553750E-1	-1.464844E-1
-1.592422E-1	-1.521484E-1
-1.618203E-1	-1.571289E-1
-1.631094E-1	-1.613281E-1
-1.635391E-1	-1.648438E-1
-1.631094E-1	-1.676758E-1
-1.626797E-1	-1.698242E-1
-1.613906E-1	-1.713867E-1
-1.592422E-1	-1.723633E-1
-1.570938E-1	-1.727539E-1
-1.536563E-1	-1.723633E-1
-1.489297E-1	-1.713867E-1
-1.446328E-1	-1.698242E-1
-1.390469E-1	-1.675781E-1
-1.334609E-1	-1.648438E-1
-1.265859E-1	-1.616211E-1
-1.197109E-1	-1.577149E-1
-1.124063E-1	-1.531250E-1
-1.042422E-1	-1.479492E-1
-9.564845E-2	-1.421875E-1
-8.791407E-2	-1.359375E-1
-8.017969E-2	-1.291992E-1
-7.287501E-2	-1.220703E-1
-6.471094E-2	-1.141602E-1
-5.611719E-2	-1.058594E-1
-4.709376E-2	-9.716797E-2
-3.807032E-2	-8.789063E-2
-2.861719E-2	-7.832032E-2
-1.787500E-2	-6.796875E-2
-7.992191E-3	-5.712891E-2
1.460934E-3	-4.619141E-2
1.091406E-2	-3.525391E-2
2.079687E-2	-2.421875E-2
3.067969E-2	-1.279297E-2
4.013281E-2	-1.660156E-3
4.829687E-2	9.375001E-3
5.689062E-2	2.050781E-2
6.505469E-2	3.144531E-2
7.364844E-2	4.257813E-2
8.267188E-2	5.361328E-2
9.083594E-2	6.425782E-2
9.857031E-2	7.441407E-2
1.058750E-1	8.417969E-2
1.123203E-1	9.345704E-2
1.187656E-1	1.023438E-1
1.243516E-1	1.107422E-1
1.299375E-1	1.184570E-1
1.346641E-1	1.256836E-1
1.393906E-1	1.326172E-1
1.441172E-1	1.391602E-1
1.475547E-1	1.453125E-1
1.509922E-1	1.507813E-1
1.535703E-1	1.555664E-1
1.548594E-1	1.597656E-1
1.557188E-1	1.632813E-1
1.552891E-1	1.661133E-1
1.540000E-1	1.682617E-1
1.531406E-1	1.698242E-1
1.509922E-1	1.708008E-1
1.488438E-1	1.711914E-1
1.449766E-1	1.708984E-1
1.406797E-1	1.699219E-1
1.363828E-1	1.684570E-1
1.316563E-1	1.663086E-1
1.256406E-1	1.635742E-1
1.187656E-1	1.602539E-1
1.123203E-1	1.563477E-1
1.041563E-1	1.519531E-1
9.685156E-2	1.468750E-1
8.868750E-2	1.412109E-1
8.095313E-2	1.348633E-1
7.364844E-2	1.280274E-1
6.505469E-2	1.208984E-1
5.732031E-2	1.131836E-1
4.915625E-2	1.049805E-1
4.056250E-2	9.619141E-2
3.153906E-2	8.691407E-2
2.208594E-2	7.714844E-2
1.177343E-2	6.708985E-2
1.890622E-3	5.644532E-2
-7.132816E-3	4.541016E-2
-1.701563E-2	3.408203E-2
-2.732813E-2	2.304688E-2
-3.635157E-2	1.171875E-2
-4.623438E-2	4.882813E-4
-5.525782E-2	-1.044922E-2
-6.471094E-2	-2.177735E-2
-7.373438E-2	-3.291016E-2
-8.146876E-2	-4.384766E-2
-9.092188E-2	-5.478516E-2
-9.908595E-2	-6.562500E-2
-1.068203E-1	-7.587891E-2
-1.145547E-1	-8.544922E-2
-1.205703E-1	-9.472657E-2
-1.265859E-1	-1.035156E-1
-1.326016E-1	-1.119141E-1
-1.373281E-1	-1.199219E-1
-1.424844E-1	-1.273438E-1
-1.476406E-1	-1.340820E-1
-1.515078E-1	-1.405274E-1
-1.562344E-1	-1.465820E-1
-1.592422E-1	-1.522461E-1
-1.609609E-1	-1.572266E-1
-1.626797E-1	-1.613281E-1
-1.631094E-1	-1.648438E-1
-1.631094E-1	-1.676758E-1
-1.622500E-1	-1.698242E-1
-1.609609E-1	-1.713867E-1
-1.592422E-1	-1.723633E-1
-1.570938E-1	-1.726563E-1
-1.536563E-1	-1.723633E-1
-1.489297E-1	-1.713867E-1
-1.442031E-1	-1.697266E-1
-1.390469E-1	-1.675781E-1
-1.330313E-1	-1.647461E-1
-1.265859E-1	-1.613281E-1
-1.188516E-1	-1.574219E-1
-1.119766E-1	-1.528320E-1
-1.033828E-1	-1.476563E-1
-9.521876E-2	-1.418945E-1
-8.791407E-2	-1.355469E-1
-8.017969E-2	-1.289063E-1
-7.244532E-2	-1.216797E-1
-6.428126E-2	-1.137695E-1
-5.568751E-2	-1.054688E-1
-4.580469E-2	-9.677735E-2
-3.678126E-2	-8.750001E-2
-2.646875E-2	-7.783204E-2
-1.744532E-2	-6.748047E-2
-7.992191E-3	-5.664063E-2
1.890622E-3	-4.560547E-2
1.177343E-2	-3.466797E-2
2.122656E-2	-2.363281E-2
3.067969E-2	-1.210938E-2
4.099219E-2	-1.074219E-3
4.915625E-2	9.960938E-3
5.775000E-2	2.109375E-2
6.634375E-2	3.203125E-2
7.493750E-2	4.326172E-2
8.267188E-2	5.419922E-2
9.126563E-2	6.484375E-2
9.900000E-2	7.480469E-2
1.058750E-1	8.457032E-2
1.127500E-1	9.375001E-2
1.191953E-1	1.026367E-1
1.247813E-1	1.110352E-1
1.299375E-1	1.187500E-1
1.346641E-1	1.259766E-1
1.398203E-1	1.328125E-1
1.436875E-1	1.393555E-1
1.479844E-1	1.455078E-1
1.509922E-1	1.509766E-1
1.535703E-1	1.557617E-1
1.548594E-1	1.599609E-1
1.552891E-1	1.634766E-1
1.552891E-1	1.663086E-1
1.544297E-1	1.684570E-1
1.531406E-1	1.699219E-1
1.522813E-1	1.708984E-1
1.479844E-1	1.710938E-1
1.454063E-1	1.708008E-1
1.406797E-1	1.698242E-1
1.359531E-1	1.682617E-1
1.312266E-1	1.661133E-1
1.252109E-1	1.633789E-1
1.187656E-1	1.599609E-1
1.118906E-1	1.560547E-1
1.041563E-1	1.515625E-1
9.685156E-2	1.464844E-1
8.868750E-2	1.408203E-1
8.095313E-2	1.344727E-1
7.235938E-2	1.276367E-1
6.462500E-2	1.205078E-1
5.689062E-2	1.127930E-1
4.786719E-2	1.044922E-1
4.013281E-2	9.570313E-2
3.067969E-2	8.642579E-2
2.122656E-2	7.656250E-2
1.177343E-2	6.650391E-2
1.460934E-3	5.576172E-2
-8.421879E-3	4.462891E-2
-1.744532E-2	3.349610E-2
-2.732813E-2	2.236328E-2
-3.807032E-2	1.103516E-2
-4.666407E-2	-9.765626E-5
-5.568751E-2	-1.113281E-2
-6.514063E-2	-2.236328E-2
-7.373438E-2	-3.349610E-2
-8.189844E-2	-4.443360E-2
-9.049220E-2	-5.537110E-2
-9.908595E-2	-6.611329E-2
-1.068203E-1	-7.636719E-2
-1.141250E-1	-8.593751E-2
-1.205703E-1	-9.521485E-2
-1.270156E-1	-1.039063E-1
-1.321719E-1	-1.124024E-1
-1.377578E-1	-1.203125E-1
-1.424844E-1	-1.277344E-1
-1.472109E-1	-1.344727E-1
-1.515078E-1	-1.409180E-1
-1.558047E-1	-1.469727E-1
-1.588125E-1	-1.525391E-1
-1.613906E-1	-1.575195E-1
-1.631094E-1	-1.616211E-1
-1.639688E-1	-1.650391E-1
-1.639688E-1	-1.678711E-1
-1.631094E-1	-1.699219E-1
-1.613906E-1	-1.714844E-1
-1.601016E-1	-1.723633E-1
-1.566641E-1	-1.726563E-1
-1.532266E-1	-1.722656E-1
-1.489297E-1	-1.712891E-1
-1.433438E-1	-1.696289E-1
-1.381875E-1	-1.673828E-1
-1.326016E-1	-1.645508E-1
-1.265859E-1	-1.612305E-1
-1.188516E-1	-1.572266E-1
-1.115469E-1	-1.526367E-1
-1.033828E-1	-1.473633E-1
-9.521876E-2	-1.415039E-1
-8.705469E-2	-1.352539E-1
-7.932032E-2	-1.285156E-1
-7.158594E-2	-1.212891E-1
-6.342188E-2	-1.132813E-1
-5.525782E-2	-1.048828E-1
-4.537501E-2	-9.619141E-2
-3.592188E-2	-8.691407E-2
-2.689844E-2	-7.724610E-2
-1.658594E-2	-6.689454E-2
-6.703129E-3	-5.595703E-2
2.749997E-3	-4.501953E-2
1.177343E-2	-3.408203E-2
2.208594E-2	-2.304688E-2
3.153906E-2	-1.152344E-2
4.142187E-2	-5.859375E-4
4.958594E-2	1.054688E-2
5.817969E-2	2.167969E-2
6.677344E-2	3.271485E-2
7.493750E-2	4.384766E-2
8.396094E-2	5.488282E-2
9.255469E-2	6.542969E-2
1.002891E-1	7.539063E-2
1.067344E-1	8.515626E-2
1.127500E-1	9.433594E-2
1.191953E-1	1.032227E-1
1.252109E-1	1.114258E-1
1.307969E-1	1.192383E-1
1.350938E-1	1.263672E-1
1.402500E-1	1.332031E-1
1.445469E-1	1.397461E-1
1.488438E-1	1.458008E-1
1.518516E-1	1.512695E-1
1.544297E-1	1.560547E-1
1.557188E-1	1.602539E-1
1.561484E-1	1.636719E-1
1.552891E-1	1.665039E-1
1.544297E-1	1.686524E-1
1.535703E-1	1.701172E-1
1.518516E-1	1.709961E-1
1.497031E-1	1.711914E-1
1.458359E-1	1.708008E-1
1.415391E-1	1.698242E-1
1.368125E-1	1.681641E-1
1.316563E-1	1.659180E-1
1.252109E-1	1.631836E-1
1.183359E-1	1.597656E-1
1.106016E-1	1.557617E-1
1.037266E-1	1.512695E-1
9.599219E-2	1.461914E-1
8.739844E-2	1.403320E-1
8.009375E-2	1.339844E-1
7.235938E-2	1.270508E-1
6.419531E-2	1.199219E-1
5.603125E-2	1.122070E-1
4.786719E-2	1.039063E-1
3.927344E-2	9.501954E-2
3.067969E-2	8.574219E-2
2.079687E-2	7.587891E-2
1.048437E-2	6.572266E-2
1.460934E-3	5.498047E-2
-8.421879E-3	4.394532E-2
-1.787500E-2	3.271485E-2
-2.775782E-2	2.167969E-2
-3.807032E-2	1.025391E-2
-4.709376E-2	-8.789063E-4
-5.611719E-2	-1.191406E-2
-6.600001E-2	-2.324219E-2
-7.416407E-2	-3.427735E-2
-8.275782E-2	-4.521485E-2
-9.092188E-2	-5.615235E-2
-9.908595E-2	-6.689454E-2
-1.076797E-1	-7.705079E-2
-1.141250E-1	-8.662110E-2
-1.205703E-1	-9.580079E-2
-1.270156E-1	-1.044922E-1
-1.321719E-1	-1.128906E-1
-1.377578E-1	-1.208008E-1
-1.424844E-1	-1.280274E-1
-1.472109E-1	-1.347656E-1
-1.523672E-1	-1.411133E-1
-1.558047E-1	-1.471680E-1
-1.588125E-1	-1.526367E-1
-1.609609E-1	-1.575195E-1
-1.626797E-1	-1.616211E-1
-1.631094E-1	-1.650391E-1
-1.626797E-1	-1.677734E-1
-1.622500E-1	-1.698242E-1
-1.613906E-1	-1.712891E-1
-1.596719E-1	-1.721680E-1
-1.562344E-1	-1.723633E-1
-1.523672E-1	-1.719727E-1
-1.476406E-1	-1.708984E-1
-1.424844E-1	-1.691406E-1
-1.373281E-1	-1.668945E-1
-1.317422E-1	-1.640625E-1
-1.252969E-1	-1.606445E-1
-1.175625E-1	-1.566406E-1
-1.102578E-1	-1.520508E-1
-1.020938E-1	-1.467774E-1
-9.478907E-2	-1.410156E-1
-8.662501E-2	-1.346680E-1
-7.889063E-2	-1.279297E-1
-7.115626E-2	-1.207031E-1
-6.299219E-2	-1.126953E-1
-5.439844E-2	-1.043945E-1
-4.494532E-2	-9.570313E-2
-3.549219E-2	-8.642579E-2
-2.603907E-2	-7.675782E-2
-1.658594E-2	-6.640625E-2
-6.273441E-3	-5.556641E-2
3.609372E-3	-4.462891E-2
1.263281E-2	-3.378906E-2
2.294531E-2	-2.265625E-2
3.282812E-2	-1.123047E-2
4.185156E-2	-2.929688E-4
5.044531E-2	1.074219E-2
5.860937E-2	2.187500E-2
6.677344E-2	3.271485E-2
7.622656E-2	4.394532E-2
8.396094E-2	5.488282E-2
9.255469E-2	6.542969E-2
1.002891E-1	7.539063E-2
1.080234E-1	8.505860E-2
1.140391E-1	9.433594E-2
1.200547E-1	1.031250E-1
1.256406E-1	1.113281E-1
1.312266E-1	1.190430E-1
1.359531E-1	1.261719E-1
1.402500E-1	1.330078E-1
1.441172E-1	1.395508E-1
1.484141E-1	1.455078E-1
1.514219E-1	1.509766E-1
1.535703E-1	1.556641E-1
1.548594E-1	1.598633E-1
1.552891E-1	1.632813E-1
1.552891E-1	1.660156E-1
1.544297E-1	1.680664E-1
1.527109E-1	1.695313E-1
1.514219E-1	1.704102E-1
1.484141E-1	1.706055E-1
1.454063E-1	1.702149E-1
1.406797E-1	1.691406E-1
1.359531E-1	1.675781E-1
1.307969E-1	1.653320E-1
1.247813E-1	1.625000E-1
1.183359E-1	1.591797E-1
1.114609E-1	1.550781E-1
1.041563E-1	1.505859E-1
9.599219E-2	1.455078E-1
8.782813E-2	1.396484E-1
7.966406E-2	1.333008E-1
7.192969E-2	1.264649E-1
6.419531E-2	1.193359E-1
5.560156E-2	1.115234E-1
4.743750E-2	1.032227E-1
3.927344E-2	9.443360E-2
3.025000E-2	8.505860E-2
2.036719E-2	7.519532E-2
1.091406E-2	6.513672E-2
1.718717E-4	5.439453E-2
-9.281254E-3	4.335938E-2
-1.873438E-2	3.212891E-2
-2.861719E-2	2.109375E-2
-3.850001E-2	9.765626E-3
-4.752344E-2	-1.367188E-3
-5.654688E-2	-1.230469E-2
-6.600001E-2	-2.363281E-2
-7.502344E-2	-3.457031E-2
-8.275782E-2	-4.550782E-2
-9.135157E-2	-5.654297E-2
-9.951563E-2	-6.718750E-2
-1.072500E-1	-7.734375E-2
-1.145547E-1	-8.681641E-2
-1.214297E-1	-9.609376E-2
-1.274453E-1	-1.046875E-1
-1.326016E-1	-1.130859E-1
-1.377578E-1	-1.209961E-1
-1.424844E-1	-1.282227E-1
-1.472109E-1	-1.348633E-1
-1.515078E-1	-1.412109E-1
-1.562344E-1	-1.471680E-1
-1.596719E-1	-1.527344E-1
-1.613906E-1	-1.576172E-1
-1.626797E-1	-1.616211E-1
