X (Volt)	Y (Volt)
1.840781E-1	1.796875E-2
1.780625E-1	1.748047E-2
1.711875E-1	1.699219E-2
1.630234E-1	1.640625E-2
1.540000E-1	1.572266E-2
1.445469E-1	1.503906E-2
1.342344E-1	1.425781E-2
1.243516E-1	1.357422E-2
1.140391E-1	1.269531E-2
1.028672E-1	1.191406E-2
9.040625E-2	1.103516E-2
7.708594E-2	1.005859E-2
6.376562E-2	8.984376E-3
5.087500E-2	7.910157E-3
3.884375E-2	6.835938E-3
2.638281E-2	5.859375E-3
1.435156E-2	4.882813E-3
2.320309E-3	3.808594E-3
-7.562504E-3	2.734375E-3
-1.658594E-2	1.269531E-3
-2.560938E-2	-6.835938E-4
-3.678126E-2	-3.027344E-3
-5.096094E-2	-5.566407E-3
-6.557032E-2	-8.007813E-3
-7.889063E-2	-9.960938E-3
-9.135157E-2	-1.162109E-2
-1.038125E-1	-1.298828E-2
-1.158438E-1	-1.416016E-2
-1.278750E-1	-1.513672E-2
-1.377578E-1	-1.601563E-2
-1.476406E-1	-1.679688E-2
-1.579531E-1	-1.748047E-2
-1.678359E-1	-1.816406E-2
-1.764297E-1	-1.875000E-2
-1.845938E-1	-1.933594E-2
-1.918984E-1	-1.982422E-2
-1.961953E-1	-2.011719E-2
-2.004922E-1	-2.031250E-2
-2.035000E-1	-2.050781E-2
-2.056485E-1	-2.060547E-2
-2.077969E-1	-2.070313E-2
-2.099453E-1	-2.080078E-2
-2.108047E-1	-2.080078E-2
-2.112344E-1	-2.089844E-2
-2.120938E-1	-2.080078E-2
-2.125235E-1	-2.080078E-2
-2.116641E-1	-2.070313E-2
-2.086563E-1	-2.050781E-2
-2.047891E-1	-2.011719E-2
-1.992031E-1	-1.972656E-2
-1.931875E-1	-1.923828E-2
-1.867422E-1	-1.875000E-2
-1.790078E-1	-1.816406E-2
-1.717031E-1	-1.757813E-2
-1.626797E-1	-1.689453E-2
-1.532266E-1	-1.621094E-2
-1.424844E-1	-1.542969E-2
-1.321719E-1	-1.464844E-2
-1.218594E-1	-1.386719E-2
-1.102578E-1	-1.298828E-2
-9.736720E-2	-1.201172E-2
-8.404688E-2	-1.103516E-2
-7.115626E-2	-9.960938E-3
-5.740626E-2	-8.886719E-3
-4.408594E-2	-7.910157E-3
-3.162500E-2	-6.933594E-3
-1.959375E-2	-5.859375E-3
-8.851566E-3	-4.785157E-3
6.015592E-4	-3.515625E-3
9.624997E-3	-1.855469E-3
1.950781E-2	2.929688E-4
3.025000E-2	2.832031E-3
4.485937E-2	5.468750E-3
5.817969E-2	7.910157E-3
7.107031E-2	9.765626E-3
8.310156E-2	1.123047E-2
9.556250E-2	1.230469E-2
1.071641E-1	1.328125E-2
1.187656E-1	1.416016E-2
1.295078E-1	1.494141E-2
1.393906E-1	1.562500E-2
1.488438E-1	1.630859E-2
1.582969E-1	1.689453E-2
1.673203E-1	1.748047E-2
1.750547E-1	1.796875E-2
1.810703E-1	1.835938E-2
1.862266E-1	1.865234E-2
1.900938E-1	1.894531E-2
1.931016E-1	1.904297E-2
1.948203E-1	1.914063E-2
1.969688E-1	1.923828E-2
1.982578E-1	1.923828E-2
2.004063E-1	1.933594E-2
2.008359E-1	1.933594E-2
2.012656E-1	1.933594E-2
2.008359E-1	1.923828E-2
1.999766E-1	1.914063E-2
1.978281E-1	1.894531E-2
1.935313E-1	1.865234E-2
1.883750E-1	1.826172E-2
1.832188E-1	1.787109E-2
1.772031E-1	1.738281E-2
1.698984E-1	1.679688E-2
1.630234E-1	1.621094E-2
1.544297E-1	1.562500E-2
1.436875E-1	1.494141E-2
1.342344E-1	1.416016E-2
1.243516E-1	1.337891E-2
1.131797E-1	1.259766E-2
1.020078E-1	1.181641E-2
8.911719E-2	1.083984E-2
7.536719E-2	9.863282E-3
6.247656E-2	8.789063E-3
5.001562E-2	7.812500E-3
3.841406E-2	6.738282E-3
2.595312E-2	5.761719E-3
1.349218E-2	4.785157E-3
2.320309E-3	3.710938E-3
-8.421879E-3	2.539063E-3
-1.744532E-2	9.765626E-4
-2.689844E-2	-9.765626E-4
-3.764063E-2	-3.320313E-3
-5.182032E-2	-5.859375E-3
-6.557032E-2	-8.203126E-3
-7.975001E-2	-1.015625E-2
-9.178126E-2	-1.181641E-2
-1.046719E-1	-1.308594E-2
-1.175625E-1	-1.425781E-2
-1.287344E-1	-1.523438E-2
-1.390469E-1	-1.611328E-2
-1.489297E-1	-1.689453E-2
-1.588125E-1	-1.757813E-2
-1.678359E-1	-1.826172E-2
-1.772891E-1	-1.884766E-2
-1.850234E-1	-1.943359E-2
-1.914688E-1	-1.982422E-2
-1.970547E-1	-2.021484E-2
-2.004922E-1	-2.041016E-2
-2.035000E-1	-2.050781E-2
-2.065078E-1	-2.070313E-2
-2.082266E-1	-2.080078E-2
-2.086563E-1	-2.080078E-2
-2.108047E-1	-2.089844E-2
-2.112344E-1	-2.089844E-2
-2.116641E-1	-2.080078E-2
-2.125235E-1	-2.080078E-2
-2.108047E-1	-2.070313E-2
-2.082266E-1	-2.050781E-2
-2.043594E-1	-2.011719E-2
-1.992031E-1	-1.972656E-2
-1.931875E-1	-1.923828E-2
-1.863125E-1	-1.875000E-2
-1.785781E-1	-1.816406E-2
-1.704141E-1	-1.748047E-2
-1.618203E-1	-1.679688E-2
-1.519375E-1	-1.611328E-2
-1.416250E-1	-1.533203E-2
-1.313125E-1	-1.455078E-2
-1.205703E-1	-1.376953E-2
-1.093984E-1	-1.289063E-2
-9.607813E-2	-1.191406E-2
-8.275782E-2	-1.093750E-2
-7.029688E-2	-9.863282E-3
-5.654688E-2	-8.789063E-3
-4.279688E-2	-7.812500E-3
-2.990625E-2	-6.738282E-3
-1.787500E-2	-5.761719E-3
-7.562504E-3	-4.589844E-3
1.460934E-3	-3.320313E-3
1.005468E-2	-1.660156E-3
2.036719E-2	5.859375E-4
3.153906E-2	3.125000E-3
4.614844E-2	5.761719E-3
5.946875E-2	8.105469E-3
7.192969E-2	9.960938E-3
8.396094E-2	1.142578E-2
9.642188E-2	1.250000E-2
1.084531E-1	1.337891E-2
1.204844E-1	1.425781E-2
1.299375E-1	1.503906E-2
1.398203E-1	1.572266E-2
1.497031E-1	1.630859E-2
1.595859E-1	1.689453E-2
1.677500E-1	1.748047E-2
1.750547E-1	1.796875E-2
1.819297E-1	1.835938E-2
1.866563E-1	1.875000E-2
1.905234E-1	1.894531E-2
1.931016E-1	1.914063E-2
1.956797E-1	1.923828E-2
1.973984E-1	1.933594E-2
1.986875E-1	1.933594E-2
1.991172E-1	1.933594E-2
1.999766E-1	1.933594E-2
2.008359E-1	1.923828E-2
2.012656E-1	1.923828E-2
1.999766E-1	1.914063E-2
1.973984E-1	1.894531E-2
1.931016E-1	1.865234E-2
1.883750E-1	1.826172E-2
1.827891E-1	1.777344E-2
1.754844E-1	1.738281E-2
1.694688E-1	1.679688E-2
1.617344E-1	1.630859E-2
1.527109E-1	1.562500E-2
1.428281E-1	1.484375E-2
1.329453E-1	1.416016E-2
1.230625E-1	1.337891E-2
1.123203E-1	1.259766E-2
1.011484E-1	1.181641E-2
8.782813E-2	1.083984E-2
7.407813E-2	9.863282E-3
6.118750E-2	8.789063E-3
4.872656E-2	7.714844E-3
3.669531E-2	6.738282E-3
2.380469E-2	5.664063E-3
1.263281E-2	4.687500E-3
1.460934E-3	3.613281E-3
-8.421879E-3	2.441406E-3
-1.701563E-2	8.789063E-4
-2.775782E-2	-1.171875E-3
-3.935938E-2	-3.417969E-3
-5.267969E-2	-6.054688E-3
-6.771876E-2	-8.300782E-3
-8.060938E-2	-1.025391E-2
-9.307032E-2	-1.191406E-2
-1.055313E-1	-1.318359E-2
-1.179922E-1	-1.435547E-2
-1.291641E-1	-1.533203E-2
-1.390469E-1	-1.611328E-2
-1.489297E-1	-1.689453E-2
-1.592422E-1	-1.757813E-2
-1.686953E-1	-1.826172E-2
-1.768594E-1	-1.884766E-2
-1.850234E-1	-1.933594E-2
-1.910391E-1	-1.982422E-2
-1.961953E-1	-2.011719E-2
-2.000625E-1	-2.031250E-2
-2.026406E-1	-2.050781E-2
-2.056485E-1	-2.060547E-2
-2.077969E-1	-2.070313E-2
-2.090860E-1	-2.080078E-2
-2.099453E-1	-2.080078E-2
-2.112344E-1	-2.080078E-2
-2.116641E-1	-2.080078E-2
-2.112344E-1	-2.070313E-2
-2.103750E-1	-2.060547E-2
-2.073672E-1	-2.041016E-2
-2.035000E-1	-2.001953E-2
-1.983438E-1	-1.962891E-2
-1.923281E-1	-1.914063E-2
-1.854531E-1	-1.865234E-2
-1.781484E-1	-1.806641E-2
-1.708438E-1	-1.748047E-2
-1.618203E-1	-1.679688E-2
-1.515078E-1	-1.611328E-2
-1.407656E-1	-1.533203E-2
-1.304531E-1	-1.445313E-2
-1.201406E-1	-1.367188E-2
-1.081094E-1	-1.279297E-2
-9.521876E-2	-1.181641E-2
-8.189844E-2	-1.083984E-2
-6.857813E-2	-9.765626E-3
-5.482813E-2	-8.789063E-3
-4.279688E-2	-7.714844E-3
-3.076563E-2	-6.738282E-3
-1.830469E-2	-5.664063E-3
-7.562504E-3	-4.589844E-3
1.890622E-3	-3.320313E-3
1.091406E-2	-1.562500E-3
2.122656E-2	5.859375E-4
3.239844E-2	3.125000E-3
4.614844E-2	5.761719E-3
5.946875E-2	8.105469E-3
7.278906E-2	1.005859E-2
8.482031E-2	1.142578E-2
9.685156E-2	1.250000E-2
1.088828E-1	1.347656E-2
1.204844E-1	1.425781E-2
1.312266E-1	1.503906E-2
1.402500E-1	1.572266E-2
1.501328E-1	1.630859E-2
1.595859E-1	1.689453E-2
1.681797E-1	1.748047E-2
1.754844E-1	1.796875E-2
1.815000E-1	1.845703E-2
1.866563E-1	1.875000E-2
1.905234E-1	1.894531E-2
1.926719E-1	1.914063E-2
1.956797E-1	1.923828E-2
1.973984E-1	1.933594E-2
1.986875E-1	1.933594E-2
1.995469E-1	1.933594E-2
2.008359E-1	1.943359E-2
2.012656E-1	1.943359E-2
2.008359E-1	1.933594E-2
1.995469E-1	1.923828E-2
1.965391E-1	1.904297E-2
1.926719E-1	1.865234E-2
1.883750E-1	1.826172E-2
1.827891E-1	1.777344E-2
1.759141E-1	1.728516E-2
1.690391E-1	1.679688E-2
1.617344E-1	1.621094E-2
1.527109E-1	1.562500E-2
1.423984E-1	1.494141E-2
1.329453E-1	1.416016E-2
1.226328E-1	1.337891E-2
1.127500E-1	1.259766E-2
1.011484E-1	1.181641E-2
8.782813E-2	1.083984E-2
7.407813E-2	9.765626E-3
6.118750E-2	8.789063E-3
4.872656E-2	7.714844E-3
3.626562E-2	6.640625E-3
2.466406E-2	5.664063E-3
1.134375E-2	4.589844E-3
1.718717E-4	3.515625E-3
-9.281254E-3	2.343750E-3
-1.830469E-2	7.812500E-4
-2.861719E-2	-1.269531E-3
-4.021876E-2	-3.613281E-3
-5.396876E-2	-6.152344E-3
-6.900782E-2	-8.496094E-3
-8.146876E-2	-1.035156E-2
-9.435938E-2	-1.191406E-2
-1.072500E-1	-1.328125E-2
-1.192813E-1	-1.435547E-2
-1.300234E-1	-1.533203E-2
-1.403359E-1	-1.611328E-2
-1.502188E-1	-1.689453E-2
-1.601016E-1	-1.757813E-2
-1.691250E-1	-1.826172E-2
-1.781484E-1	-1.894531E-2
-1.858828E-1	-1.943359E-2
-1.927578E-1	-1.992188E-2
-1.970547E-1	-2.021484E-2
-2.013516E-1	-2.041016E-2
-2.043594E-1	-2.060547E-2
-2.065078E-1	-2.070313E-2
-2.086563E-1	-2.080078E-2
-2.095156E-1	-2.089844E-2
-2.108047E-1	-2.089844E-2
-2.120938E-1	-2.080078E-2
-2.116641E-1	-2.080078E-2
-2.120938E-1	-2.080078E-2
-2.112344E-1	-2.060547E-2
-2.082266E-1	-2.041016E-2
-2.035000E-1	-2.011719E-2
-1.992031E-1	-1.962891E-2
-1.923281E-1	-1.923828E-2
-1.858828E-1	-1.865234E-2
-1.785781E-1	-1.806641E-2
-1.708438E-1	-1.748047E-2
-1.613906E-1	-1.679688E-2
-1.510781E-1	-1.611328E-2
-1.407656E-1	-1.533203E-2
-1.313125E-1	-1.455078E-2
-1.205703E-1	-1.367188E-2
-1.085391E-1	-1.279297E-2
-9.478907E-2	-1.181641E-2
-8.189844E-2	-1.083984E-2
-6.857813E-2	-9.765626E-3
-5.525782E-2	-8.789063E-3
-4.236719E-2	-7.714844E-3
-2.947657E-2	-6.640625E-3
-1.744532E-2	-5.664063E-3
-7.132816E-3	-4.589844E-3
2.320309E-3	-3.222656E-3
1.134375E-2	-1.464844E-3
2.122656E-2	6.835938E-4
3.325781E-2	3.320313E-3
4.743750E-2	5.957032E-3
6.032812E-2	8.300782E-3
7.321875E-2	1.005859E-2
8.567969E-2	1.142578E-2
9.771094E-2	1.259766E-2
1.097422E-1	1.347656E-2
1.213438E-1	1.435547E-2
1.312266E-1	1.513672E-2
1.406797E-1	1.582031E-2
1.514219E-1	1.640625E-2
1.604453E-1	1.708984E-2
1.686094E-1	1.757813E-2
1.759141E-1	1.806641E-2
1.823594E-1	1.845703E-2
1.870859E-1	1.875000E-2
1.909531E-1	1.894531E-2
1.943906E-1	1.914063E-2
1.961094E-1	1.923828E-2
1.978281E-1	1.933594E-2
1.986875E-1	1.943359E-2
1.999766E-1	1.943359E-2
2.008359E-1	1.943359E-2
2.016953E-1	1.943359E-2
2.012656E-1	1.933594E-2
1.999766E-1	1.923828E-2
1.978281E-1	1.894531E-2
1.939609E-1	1.865234E-2
1.883750E-1	1.826172E-2
1.827891E-1	1.787109E-2
1.759141E-1	1.738281E-2
1.690391E-1	1.679688E-2
1.617344E-1	1.621094E-2
1.522813E-1	1.552734E-2
1.423984E-1	1.484375E-2
1.325156E-1	1.416016E-2
1.222031E-1	1.337891E-2
1.114609E-1	1.250000E-2
9.985938E-2	1.171875E-2
8.739844E-2	1.083984E-2
7.321875E-2	9.765626E-3
6.032812E-2	8.691407E-3
4.786719E-2	7.617188E-3
3.583594E-2	6.640625E-3
2.337500E-2	5.664063E-3
1.134375E-2	4.589844E-3
-2.578158E-4	3.613281E-3
-1.014063E-2	2.343750E-3
-1.830469E-2	7.812500E-4
-2.818750E-2	-1.367188E-3
-3.978907E-2	-3.710938E-3
-5.439844E-2	-6.250000E-3
-6.900782E-2	-8.593751E-3
-8.232813E-2	-1.044922E-2
-9.392970E-2	-1.201172E-2
-1.072500E-1	-1.337891E-2
-1.192813E-1	-1.445313E-2
-1.308828E-1	-1.542969E-2
-1.403359E-1	-1.621094E-2
-1.502188E-1	-1.689453E-2
-1.605313E-1	-1.767578E-2
-1.699844E-1	-1.826172E-2
-1.790078E-1	-1.894531E-2
-1.867422E-1	-1.943359E-2
-1.923281E-1	-1.982422E-2
-1.974844E-1	-2.011719E-2
-2.013516E-1	-2.041016E-2
-2.039297E-1	-2.060547E-2
-2.065078E-1	-2.070313E-2
-2.082266E-1	-2.080078E-2
-2.099453E-1	-2.080078E-2
-2.112344E-1	-2.080078E-2
-2.120938E-1	-2.080078E-2
-2.125235E-1	-2.080078E-2
-2.125235E-1	-2.070313E-2
-2.108047E-1	-2.060547E-2
-2.077969E-1	-2.041016E-2
-2.035000E-1	-2.001953E-2
-1.983438E-1	-1.962891E-2
-1.923281E-1	-1.914063E-2
-1.850234E-1	-1.855469E-2
-1.781484E-1	-1.806641E-2
-1.695547E-1	-1.748047E-2
-1.605313E-1	-1.669922E-2
-1.506484E-1	-1.601563E-2
-1.399063E-1	-1.523438E-2
-1.295938E-1	-1.445313E-2
-1.192813E-1	-1.367188E-2
-1.072500E-1	-1.279297E-2
-9.435938E-2	-1.181641E-2
-8.017969E-2	-1.074219E-2
-6.814844E-2	-9.765626E-3
-5.482813E-2	-8.691407E-3
-4.150782E-2	-7.617188E-3
-2.904688E-2	-6.640625E-3
-1.701563E-2	-5.566407E-3
-5.843754E-3	-4.492188E-3
2.749997E-3	-3.125000E-3
1.177343E-2	-1.367188E-3
2.251562E-2	8.789063E-4
3.454687E-2	3.515625E-3
4.786719E-2	6.152344E-3
6.118750E-2	8.398438E-3
7.407813E-2	1.025391E-2
8.653906E-2	1.152344E-2
9.900000E-2	1.259766E-2
1.106016E-1	1.357422E-2
1.217734E-1	1.445313E-2
1.320859E-1	1.513672E-2
1.415391E-1	1.582031E-2
1.518516E-1	1.650391E-2
1.613047E-1	1.708984E-2
1.698984E-1	1.757813E-2
1.772031E-1	1.806641E-2
1.832188E-1	1.845703E-2
1.875156E-1	1.875000E-2
1.909531E-1	1.904297E-2
1.939609E-1	1.914063E-2
1.965391E-1	1.933594E-2
1.982578E-1	1.943359E-2
1.995469E-1	1.943359E-2
2.004063E-1	1.943359E-2
2.016953E-1	1.943359E-2
2.021250E-1	1.943359E-2
2.016953E-1	1.933594E-2
1.999766E-1	1.923828E-2
1.969688E-1	1.894531E-2
1.935313E-1	1.855469E-2
1.879453E-1	1.816406E-2
1.815000E-1	1.777344E-2
1.750547E-1	1.718750E-2
1.686094E-1	1.669922E-2
1.608750E-1	1.621094E-2
1.518516E-1	1.552734E-2
1.419688E-1	1.484375E-2
1.320859E-1	1.406250E-2
1.217734E-1	1.328125E-2
1.110313E-1	1.250000E-2
9.900000E-2	1.162109E-2
8.610938E-2	1.074219E-2
7.278906E-2	9.667969E-3
5.989844E-2	8.593751E-3
4.743750E-2	7.519532E-3
3.454687E-2	6.542969E-3
2.208594E-2	5.566407E-3
9.624997E-3	4.492188E-3
-1.546878E-3	3.417969E-3
-1.100000E-2	2.246094E-3
-2.002344E-2	5.859375E-4
-2.990625E-2	-1.562500E-3
-4.150782E-2	-3.906250E-3
-5.525782E-2	-6.445313E-3
-6.986719E-2	-8.789063E-3
-8.275782E-2	-1.064453E-2
-9.607813E-2	-1.220703E-2
-1.081094E-1	-1.347656E-2
-1.205703E-1	-1.455078E-2
-1.313125E-1	-1.552734E-2
-1.411953E-1	-1.630859E-2
-1.515078E-1	-1.699219E-2
-1.613906E-1	-1.767578E-2
-1.704141E-1	-1.835938E-2
-1.794375E-1	-1.894531E-2
-1.867422E-1	-1.953125E-2
-1.936172E-1	-1.992188E-2
-1.974844E-1	-2.021484E-2
-2.017813E-1	-2.041016E-2
-2.047891E-1	-2.060547E-2
-2.069375E-1	-2.080078E-2
-2.095156E-1	-2.089844E-2
-2.099453E-1	-2.089844E-2
-2.112344E-1	-2.089844E-2
-2.116641E-1	-2.089844E-2
-2.120938E-1	-2.089844E-2
-2.120938E-1	-2.080078E-2
-2.103750E-1	-2.060547E-2
-2.082266E-1	-2.041016E-2
-2.030703E-1	-2.001953E-2
-1.974844E-1	-1.962891E-2
-1.914688E-1	-1.914063E-2
-1.854531E-1	-1.855469E-2
-1.764297E-1	-1.806641E-2
-1.686953E-1	-1.748047E-2
-1.592422E-1	-1.669922E-2
-1.493594E-1	-1.601563E-2
-1.399063E-1	-1.523438E-2
-1.295938E-1	-1.445313E-2
-1.188516E-1	-1.367188E-2
-1.072500E-1	-1.279297E-2
-9.435938E-2	-1.181641E-2
-8.060938E-2	-1.074219E-2
-6.728907E-2	-9.667969E-3
-5.353907E-2	-8.691407E-3
-4.107813E-2	-7.617188E-3
-2.861719E-2	-6.640625E-3
-1.658594E-2	-5.566407E-3
-6.703129E-3	-4.492188E-3
3.179684E-3	-3.125000E-3
1.263281E-2	-1.367188E-3
2.251562E-2	8.789063E-4
3.411719E-2	3.515625E-3
4.786719E-2	6.152344E-3
6.161719E-2	8.398438E-3
7.450781E-2	1.025391E-2
8.696875E-2	1.162109E-2
9.900000E-2	1.269531E-2
1.114609E-1	1.357422E-2
1.226328E-1	1.445313E-2
1.325156E-1	1.523438E-2
1.423984E-1	1.582031E-2
1.522813E-1	1.650391E-2
1.617344E-1	1.708984E-2
1.703281E-1	1.767578E-2
1.776328E-1	1.816406E-2
1.836484E-1	1.855469E-2
1.883750E-1	1.884766E-2
1.922422E-1	1.904297E-2
1.948203E-1	1.923828E-2
1.973984E-1	1.933594E-2
1.986875E-1	1.933594E-2
1.995469E-1	1.943359E-2
2.012656E-1	1.943359E-2
2.016953E-1	1.943359E-2
2.021250E-1	1.943359E-2
2.016953E-1	1.933594E-2
1.999766E-1	1.914063E-2
1.973984E-1	1.894531E-2
1.935313E-1	1.865234E-2
1.879453E-1	1.826172E-2
1.819297E-1	1.777344E-2
1.754844E-1	1.728516E-2
1.686094E-1	1.669922E-2
1.604453E-1	1.611328E-2
1.514219E-1	1.542969E-2
1.419688E-1	1.474609E-2
1.320859E-1	1.406250E-2
1.217734E-1	1.328125E-2
1.114609E-1	1.250000E-2
9.942969E-2	1.162109E-2
8.567969E-2	1.064453E-2
7.192969E-2	9.570313E-3
5.946875E-2	8.496094E-3
4.657812E-2	7.519532E-3
3.454687E-2	6.542969E-3
2.208594E-2	5.468750E-3
1.005468E-2	4.492188E-3
-1.117191E-3	3.417969E-3
-1.057032E-2	2.148438E-3
-2.002344E-2	4.882813E-4
-2.947657E-2	-1.562500E-3
-4.150782E-2	-4.003906E-3
-5.654688E-2	-6.542969E-3
-7.115626E-2	-8.886719E-3
-8.404688E-2	-1.074219E-2
-9.650782E-2	-1.230469E-2
-1.093984E-1	-1.357422E-2
-1.210000E-1	-1.464844E-2
-1.326016E-1	-1.562500E-2
-1.420547E-1	-1.640625E-2
-1.523672E-1	-1.708984E-2
-1.631094E-1	-1.777344E-2
-1.717031E-1	-1.845703E-2
-1.802969E-1	-1.904297E-2
-1.880313E-1	-1.953125E-2
