X (Volt)	Y (Volt)
-1.609609E-1	-1.500000E-1
-1.592422E-1	-1.522461E-1
-1.583828E-1	-1.538086E-1
-1.566641E-1	-1.547852E-1
-1.540859E-1	-1.552734E-1
-1.506484E-1	-1.551758E-1
-1.454922E-1	-1.543945E-1
-1.411953E-1	-1.531250E-1
-1.356094E-1	-1.513672E-1
-1.295938E-1	-1.491211E-1
-1.231484E-1	-1.463867E-1
-1.158438E-1	-1.430664E-1
-1.081094E-1	-1.392578E-1
-9.994532E-2	-1.349609E-1
-9.221095E-2	-1.302734E-1
-8.404688E-2	-1.251953E-1
-7.588282E-2	-1.195313E-1
-6.814844E-2	-1.132813E-1
-5.998438E-2	-1.066406E-1
-5.139063E-2	-9.970704E-2
-4.322657E-2	-9.228516E-2
-3.377344E-2	-8.447266E-2
-2.432032E-2	-7.626954E-2
-1.443750E-2	-6.728516E-2
-4.984379E-3	-5.781250E-2
4.039059E-3	-4.804688E-2
1.306250E-2	-3.828125E-2
2.251562E-2	-2.841797E-2
3.196875E-2	-1.816406E-2
4.142187E-2	-7.714844E-3
5.001562E-2	2.148438E-3
5.817969E-2	1.230469E-2
6.634375E-2	2.236328E-2
7.450781E-2	3.232422E-2
8.267188E-2	4.248047E-2
8.997656E-2	5.244141E-2
9.771094E-2	6.201172E-2
1.045859E-1	7.099610E-2
1.114609E-1	7.949219E-2
1.179063E-1	8.769532E-2
1.230625E-1	9.541016E-2
1.286484E-1	1.028320E-1
1.333750E-1	1.097656E-1
1.376719E-1	1.163086E-1
1.419688E-1	1.221680E-1
1.458359E-1	1.278320E-1
1.488438E-1	1.331055E-1
1.509922E-1	1.378906E-1
1.518516E-1	1.420899E-1
1.527109E-1	1.456055E-1
1.527109E-1	1.483399E-1
1.522813E-1	1.504883E-1
1.509922E-1	1.520508E-1
1.488438E-1	1.530274E-1
1.462656E-1	1.534180E-1
1.428281E-1	1.533203E-1
1.385313E-1	1.526367E-1
1.333750E-1	1.514649E-1
1.282188E-1	1.497070E-1
1.230625E-1	1.475586E-1
1.161875E-1	1.449219E-1
1.084531E-1	1.416016E-1
1.015781E-1	1.377930E-1
9.341406E-2	1.334961E-1
8.525000E-2	1.288086E-1
7.708594E-2	1.236328E-1
6.892187E-2	1.181641E-1
6.118750E-2	1.122070E-1
5.345312E-2	1.056641E-1
4.528906E-2	9.873047E-2
3.798437E-2	9.130860E-2
2.853125E-2	8.339844E-2
1.907812E-2	7.500000E-2
9.624997E-3	6.630860E-2
1.718717E-4	5.703125E-2
-9.710941E-3	4.736328E-2
-1.873438E-2	3.730469E-2
-2.861719E-2	2.734375E-2
-3.807032E-2	1.718750E-2
-4.709376E-2	6.738282E-3
-5.611719E-2	-3.222656E-3
-6.514063E-2	-1.318359E-2
-7.373438E-2	-2.343750E-2
-8.146876E-2	-3.349610E-2
-8.920313E-2	-4.335938E-2
-9.736720E-2	-5.332032E-2
-1.051016E-1	-6.298829E-2
-1.119766E-1	-7.216797E-2
-1.184219E-1	-8.076172E-2
-1.248672E-1	-8.876954E-2
-1.308828E-1	-9.658204E-2
-1.356094E-1	-1.038086E-1
-1.403359E-1	-1.108399E-1
-1.446328E-1	-1.174805E-1
-1.485000E-1	-1.236328E-1
-1.527969E-1	-1.291992E-1
-1.558047E-1	-1.343750E-1
-1.583828E-1	-1.392578E-1
-1.601016E-1	-1.434570E-1
-1.609609E-1	-1.469727E-1
-1.609609E-1	-1.499024E-1
-1.605313E-1	-1.521484E-1
-1.583828E-1	-1.537109E-1
-1.562344E-1	-1.547852E-1
-1.536563E-1	-1.551758E-1
-1.502188E-1	-1.550781E-1
-1.459219E-1	-1.543945E-1
-1.403359E-1	-1.531250E-1
-1.356094E-1	-1.513672E-1
-1.304531E-1	-1.492188E-1
-1.235781E-1	-1.464844E-1
-1.158438E-1	-1.431641E-1
-1.085391E-1	-1.393555E-1
-1.008047E-1	-1.351563E-1
-9.178126E-2	-1.304688E-1
-8.447657E-2	-1.253906E-1
-7.588282E-2	-1.198242E-1
-6.900782E-2	-1.135742E-1
-6.041407E-2	-1.069336E-1
-5.182032E-2	-1.000977E-1
-4.365626E-2	-9.267579E-2
-3.463282E-2	-8.486329E-2
-2.517969E-2	-7.666016E-2
-1.486719E-2	-6.777344E-2
-5.843754E-3	-5.839844E-2
3.179684E-3	-4.863282E-2
1.306250E-2	-3.886719E-2
2.251562E-2	-2.900391E-2
3.196875E-2	-1.875000E-2
4.099219E-2	-8.300782E-3
4.958594E-2	1.660156E-3
5.732031E-2	1.171875E-2
6.548437E-2	2.177735E-2
7.407813E-2	3.173828E-2
8.224219E-2	4.189453E-2
8.954688E-2	5.185547E-2
9.814063E-2	6.142579E-2
1.050156E-1	7.050782E-2
1.118906E-1	7.900391E-2
1.174766E-1	8.730469E-2
1.226328E-1	9.501954E-2
1.282188E-1	1.024414E-1
1.329453E-1	1.093750E-1
1.372422E-1	1.159180E-1
1.415391E-1	1.217774E-1
1.454063E-1	1.273438E-1
1.484141E-1	1.327149E-1
1.514219E-1	1.375000E-1
1.531406E-1	1.417969E-1
1.531406E-1	1.454102E-1
1.531406E-1	1.481445E-1
1.527109E-1	1.503906E-1
1.509922E-1	1.519531E-1
1.484141E-1	1.529297E-1
1.458359E-1	1.534180E-1
1.423984E-1	1.533203E-1
1.385313E-1	1.527344E-1
1.342344E-1	1.515625E-1
1.290781E-1	1.498047E-1
1.226328E-1	1.476563E-1
1.157578E-1	1.451172E-1
1.080234E-1	1.418945E-1
1.011484E-1	1.380859E-1
9.341406E-2	1.337891E-1
8.525000E-2	1.291016E-1
7.708594E-2	1.240234E-1
6.935156E-2	1.185547E-1
6.204687E-2	1.125977E-1
5.474219E-2	1.061524E-1
4.700781E-2	9.931641E-2
3.841406E-2	9.189454E-2
2.896094E-2	8.408204E-2
1.950781E-2	7.568360E-2
1.048437E-2	6.699219E-2
6.015592E-4	5.771485E-2
-8.851566E-3	4.814453E-2
-1.830469E-2	3.808594E-2
-2.689844E-2	2.812500E-2
-3.678126E-2	1.796875E-2
-4.580469E-2	7.617188E-3
-5.482813E-2	-2.441406E-3
-6.385157E-2	-1.240234E-2
-7.244532E-2	-2.265625E-2
-8.017969E-2	-3.261719E-2
-8.877344E-2	-4.248047E-2
-9.736720E-2	-5.244141E-2
-1.051016E-1	-6.210938E-2
-1.119766E-1	-7.138672E-2
-1.175625E-1	-7.998047E-2
-1.240078E-1	-8.798829E-2
-1.300234E-1	-9.580079E-2
-1.347500E-1	-1.031250E-1
-1.394766E-1	-1.101563E-1
-1.442031E-1	-1.167969E-1
-1.485000E-1	-1.230469E-1
-1.527969E-1	-1.287109E-1
-1.562344E-1	-1.338867E-1
-1.583828E-1	-1.387695E-1
-1.601016E-1	-1.430664E-1
-1.613906E-1	-1.466797E-1
-1.609609E-1	-1.496094E-1
-1.596719E-1	-1.518555E-1
-1.583828E-1	-1.535156E-1
-1.566641E-1	-1.545899E-1
-1.540859E-1	-1.551758E-1
-1.510781E-1	-1.550781E-1
-1.459219E-1	-1.543945E-1
-1.407656E-1	-1.531250E-1
-1.356094E-1	-1.513672E-1
-1.308828E-1	-1.492188E-1
-1.240078E-1	-1.465820E-1
-1.167031E-1	-1.433594E-1
-1.093984E-1	-1.396484E-1
-1.016641E-1	-1.353516E-1
-9.307032E-2	-1.307617E-1
-8.490626E-2	-1.257813E-1
-7.717188E-2	-1.202149E-1
-6.943751E-2	-1.140625E-1
-6.127344E-2	-1.075195E-1
-5.267969E-2	-1.005859E-1
-4.365626E-2	-9.335938E-2
-3.506250E-2	-8.554688E-2
-2.517969E-2	-7.744141E-2
-1.572657E-2	-6.855469E-2
-6.703129E-3	-5.917969E-2
3.179684E-3	-4.951172E-2
1.220312E-2	-3.964844E-2
2.165625E-2	-2.988281E-2
3.110937E-2	-1.962891E-2
4.056250E-2	-9.082032E-3
4.872656E-2	7.812500E-4
5.689062E-2	1.083984E-2
6.505469E-2	2.099610E-2
7.321875E-2	3.095703E-2
8.138281E-2	4.101563E-2
8.954688E-2	5.107422E-2
9.728125E-2	6.074219E-2
1.041563E-1	6.982422E-2
1.106016E-1	7.832032E-2
1.170469E-1	8.662110E-2
1.222031E-1	9.443360E-2
1.277891E-1	1.018555E-1
1.329453E-1	1.088867E-1
1.372422E-1	1.154297E-1
1.411094E-1	1.214844E-1
1.449766E-1	1.270508E-1
1.484141E-1	1.324219E-1
1.505625E-1	1.374024E-1
1.522813E-1	1.416992E-1
1.531406E-1	1.453125E-1
1.531406E-1	1.481445E-1
1.522813E-1	1.503906E-1
1.514219E-1	1.520508E-1
1.497031E-1	1.530274E-1
1.471250E-1	1.536133E-1
1.432578E-1	1.536133E-1
1.393906E-1	1.530274E-1
1.350938E-1	1.519531E-1
1.295078E-1	1.503906E-1
1.243516E-1	1.483399E-1
1.179063E-1	1.458008E-1
1.110313E-1	1.427734E-1
1.028672E-1	1.390625E-1
9.513281E-2	1.348633E-1
8.696875E-2	1.302734E-1
7.880469E-2	1.251953E-1
7.064062E-2	1.198242E-1
6.290625E-2	1.139649E-1
5.560156E-2	1.075195E-1
4.743750E-2	1.006836E-1
3.970312E-2	9.335938E-2
3.067969E-2	8.564454E-2
2.122656E-2	7.724610E-2
1.220312E-2	6.865235E-2
2.749997E-3	5.947266E-2
-7.562504E-3	4.990235E-2
-1.615625E-2	3.984375E-2
-2.603907E-2	2.978516E-2
-3.592188E-2	1.972656E-2
-4.537501E-2	9.277344E-3
-5.439844E-2	-8.789063E-4
-6.342188E-2	-1.083984E-2
-7.201563E-2	-2.109375E-2
-8.017969E-2	-3.125000E-2
-8.834376E-2	-4.121094E-2
-9.607813E-2	-5.126953E-2
-1.042422E-1	-6.113282E-2
-1.119766E-1	-7.041016E-2
-1.184219E-1	-7.929688E-2
-1.248672E-1	-8.750001E-2
-1.300234E-1	-9.541016E-2
-1.351797E-1	-1.027344E-1
-1.399063E-1	-1.098633E-1
-1.442031E-1	-1.166992E-1
-1.485000E-1	-1.229492E-1
-1.527969E-1	-1.287109E-1
-1.566641E-1	-1.340820E-1
-1.592422E-1	-1.390625E-1
-1.609609E-1	-1.434570E-1
-1.618203E-1	-1.471680E-1
-1.618203E-1	-1.502930E-1
-1.609609E-1	-1.526367E-1
-1.601016E-1	-1.543945E-1
-1.579531E-1	-1.554688E-1
-1.553750E-1	-1.560547E-1
-1.515078E-1	-1.560547E-1
-1.480703E-1	-1.555664E-1
-1.433438E-1	-1.543945E-1
-1.381875E-1	-1.527344E-1
-1.326016E-1	-1.505859E-1
-1.265859E-1	-1.480469E-1
-1.188516E-1	-1.448242E-1
-1.111172E-1	-1.412109E-1
-1.033828E-1	-1.370117E-1
-9.435938E-2	-1.323242E-1
-8.662501E-2	-1.274414E-1
-7.889063E-2	-1.218750E-1
-7.072657E-2	-1.159180E-1
-6.299219E-2	-1.092774E-1
-5.396876E-2	-1.024414E-1
-4.580469E-2	-9.521485E-2
-3.678126E-2	-8.750001E-2
-2.732813E-2	-7.929688E-2
-1.744532E-2	-7.050782E-2
-7.992191E-3	-6.123047E-2
1.031247E-3	-5.146485E-2
1.091406E-2	-4.160157E-2
2.036719E-2	-3.183594E-2
2.982031E-2	-2.158203E-2
3.927344E-2	-1.093750E-2
4.743750E-2	-8.789063E-4
5.517187E-2	9.082032E-3
6.376562E-2	1.933594E-2
7.192969E-2	2.939453E-2
8.009375E-2	3.955078E-2
8.825781E-2	4.970703E-2
9.642188E-2	5.937500E-2
1.037266E-1	6.875000E-2
1.101719E-1	7.734375E-2
1.166172E-1	8.574219E-2
1.222031E-1	9.365235E-2
1.269297E-1	1.012695E-1
1.320859E-1	1.083984E-1
1.368125E-1	1.150391E-1
1.406797E-1	1.211914E-1
1.445469E-1	1.268555E-1
1.488438E-1	1.323242E-1
1.505625E-1	1.373047E-1
1.527109E-1	1.417969E-1
1.535703E-1	1.454102E-1
1.535703E-1	1.483399E-1
1.527109E-1	1.506836E-1
1.518516E-1	1.524414E-1
1.501328E-1	1.535156E-1
1.475547E-1	1.541016E-1
1.436875E-1	1.541992E-1
1.398203E-1	1.536133E-1
1.355234E-1	1.525391E-1
1.303672E-1	1.509766E-1
1.247813E-1	1.490234E-1
1.179063E-1	1.464844E-1
1.110313E-1	1.434570E-1
1.041563E-1	1.397461E-1
9.513281E-2	1.356445E-1
8.696875E-2	1.309570E-1
7.966406E-2	1.259766E-1
7.235938E-2	1.206055E-1
6.419531E-2	1.148438E-1
5.646094E-2	1.084961E-1
4.829687E-2	1.016602E-1
4.056250E-2	9.443360E-2
3.196875E-2	8.671876E-2
2.251562E-2	7.841797E-2
1.306250E-2	6.982422E-2
3.179684E-3	6.064453E-2
-5.843754E-3	5.107422E-2
-1.529688E-2	4.111328E-2
-2.475000E-2	3.095703E-2
-3.463282E-2	2.089844E-2
-4.451563E-2	1.044922E-2
-5.310938E-2	2.929688E-4
-6.213282E-2	-9.570313E-3
-7.029688E-2	-1.992188E-2
-7.889063E-2	-3.007813E-2
-8.748438E-2	-4.003906E-2
-9.564845E-2	-5.000000E-2
-1.029531E-1	-5.996094E-2
-1.106875E-1	-6.933594E-2
-1.171328E-1	-7.822266E-2
-1.235781E-1	-8.642579E-2
-1.295938E-1	-9.443360E-2
-1.343203E-1	-1.018555E-1
-1.386172E-1	-1.090820E-1
-1.437734E-1	-1.159180E-1
-1.485000E-1	-1.222656E-1
-1.523672E-1	-1.280274E-1
-1.558047E-1	-1.333984E-1
-1.583828E-1	-1.383789E-1
-1.605313E-1	-1.427734E-1
-1.613906E-1	-1.465820E-1
-1.613906E-1	-1.497070E-1
-1.605313E-1	-1.521484E-1
-1.596719E-1	-1.540039E-1
-1.583828E-1	-1.551758E-1
-1.558047E-1	-1.558594E-1
-1.523672E-1	-1.558594E-1
-1.476406E-1	-1.553711E-1
-1.437734E-1	-1.542969E-1
-1.381875E-1	-1.526367E-1
-1.321719E-1	-1.505859E-1
-1.257266E-1	-1.480469E-1
-1.184219E-1	-1.449219E-1
-1.115469E-1	-1.413086E-1
-1.033828E-1	-1.372070E-1
-9.564845E-2	-1.326172E-1
-8.748438E-2	-1.276367E-1
-7.889063E-2	-1.221680E-1
-7.244532E-2	-1.162109E-1
-6.385157E-2	-1.096680E-1
-5.482813E-2	-1.028320E-1
-4.623438E-2	-9.560547E-2
-3.721094E-2	-8.789063E-2
-2.775782E-2	-7.978516E-2
-1.873438E-2	-7.099610E-2
-8.851566E-3	-6.181641E-2
1.718717E-4	-5.205078E-2
1.005468E-2	-4.228516E-2
1.864844E-2	-3.242188E-2
2.810156E-2	-2.226563E-2
3.841406E-2	-1.171875E-2
4.700781E-2	-1.660156E-3
5.474219E-2	8.300782E-3
6.290625E-2	1.855469E-2
7.107031E-2	2.851563E-2
7.923438E-2	3.857422E-2
8.739844E-2	4.882813E-2
9.556250E-2	5.849610E-2
1.024375E-1	6.777344E-2
1.088828E-1	7.646485E-2
1.148984E-1	8.486329E-2
1.213438E-1	9.277344E-2
1.269297E-1	1.003906E-1
1.320859E-1	1.075195E-1
1.359531E-1	1.142578E-1
1.402500E-1	1.203125E-1
1.441172E-1	1.260742E-1
1.475547E-1	1.315430E-1
1.501328E-1	1.366211E-1
1.527109E-1	1.411133E-1
1.535703E-1	1.449219E-1
1.535703E-1	1.478516E-1
1.531406E-1	1.502930E-1
1.527109E-1	1.520508E-1
1.501328E-1	1.532227E-1
1.471250E-1	1.539063E-1
1.445469E-1	1.540039E-1
1.402500E-1	1.536133E-1
1.359531E-1	1.526367E-1
1.307969E-1	1.511719E-1
1.247813E-1	1.491211E-1
1.187656E-1	1.466797E-1
1.118906E-1	1.436524E-1
1.041563E-1	1.400391E-1
9.642188E-2	1.359375E-1
8.868750E-2	1.313477E-1
8.052344E-2	1.263672E-1
7.192969E-2	1.209961E-1
6.462500E-2	1.152344E-1
5.689062E-2	1.088867E-1
4.915625E-2	1.021484E-1
4.142187E-2	9.492188E-2
3.196875E-2	8.720704E-2
2.294531E-2	7.890625E-2
1.349218E-2	7.041016E-2
4.039059E-3	6.132813E-2
-5.414066E-3	5.175782E-2
-1.529688E-2	4.179688E-2
-2.475000E-2	3.173828E-2
-3.420313E-2	2.158203E-2
-4.365626E-2	1.123047E-2
-5.267969E-2	9.765626E-4
-6.170313E-2	-8.886719E-3
-6.986719E-2	-1.923828E-2
-7.803126E-2	-2.949219E-2
-8.619532E-2	-3.935547E-2
-9.478907E-2	-4.941407E-2
-1.025234E-1	-5.937500E-2
-1.106875E-1	-6.875000E-2
-1.167031E-1	-7.773438E-2
-1.235781E-1	-8.593751E-2
-1.291641E-1	-9.394532E-2
-1.343203E-1	-1.014648E-1
-1.390469E-1	-1.085938E-1
-1.437734E-1	-1.155274E-1
-1.480703E-1	-1.218750E-1
-1.523672E-1	-1.277344E-1
-1.558047E-1	-1.330078E-1
-1.588125E-1	-1.379883E-1
-1.609609E-1	-1.424805E-1
-1.622500E-1	-1.463867E-1
-1.618203E-1	-1.495117E-1
-1.609609E-1	-1.519531E-1
-1.596719E-1	-1.538086E-1
-1.579531E-1	-1.550781E-1
-1.553750E-1	-1.557617E-1
-1.519375E-1	-1.558594E-1
-1.480703E-1	-1.553711E-1
-1.437734E-1	-1.542969E-1
-1.386172E-1	-1.527344E-1
-1.330313E-1	-1.505859E-1
-1.265859E-1	-1.481445E-1
-1.197109E-1	-1.450195E-1
-1.119766E-1	-1.414063E-1
-1.033828E-1	-1.373047E-1
-9.564845E-2	-1.328125E-1
-8.705469E-2	-1.278320E-1
-7.889063E-2	-1.224609E-1
-7.201563E-2	-1.165039E-1
-6.428126E-2	-1.099609E-1
-5.525782E-2	-1.032227E-1
-4.666407E-2	-9.609376E-2
-3.807032E-2	-8.837891E-2
-2.904688E-2	-8.027344E-2
-1.830469E-2	-7.158204E-2
-9.281254E-3	-6.240235E-2
1.718717E-4	-5.273438E-2
9.624997E-3	-4.287110E-2
1.907812E-2	-3.310547E-2
2.853125E-2	-2.294922E-2
3.755469E-2	-1.240234E-2
4.571875E-2	-2.343750E-3
5.388281E-2	7.714844E-3
6.247656E-2	1.796875E-2
7.107031E-2	2.802735E-2
7.923438E-2	3.808594E-2
8.696875E-2	4.824219E-2
9.556250E-2	5.810547E-2
1.024375E-1	6.738282E-2
1.088828E-1	7.607422E-2
1.153281E-1	8.457032E-2
1.209141E-1	9.248047E-2
1.265000E-1	1.000977E-1
1.312266E-1	1.072266E-1
1.355234E-1	1.139649E-1
1.393906E-1	1.201172E-1
1.441172E-1	1.259766E-1
1.479844E-1	1.314453E-1
1.509922E-1	1.365234E-1
1.527109E-1	1.410156E-1
1.535703E-1	1.448242E-1
1.535703E-1	1.478516E-1
1.531406E-1	1.502930E-1
1.518516E-1	1.521484E-1
1.501328E-1	1.534180E-1
1.475547E-1	1.541016E-1
1.445469E-1	1.541992E-1
1.406797E-1	1.538086E-1
1.359531E-1	1.528320E-1
1.312266E-1	1.513672E-1
1.256406E-1	1.494141E-1
1.196250E-1	1.468750E-1
1.123203E-1	1.439453E-1
1.041563E-1	1.404297E-1
9.728125E-2	1.363281E-1
8.868750E-2	1.317383E-1
8.095313E-2	1.267578E-1
7.278906E-2	1.214844E-1
6.505469E-2	1.157227E-1
5.775000E-2	1.094727E-1
5.001562E-2	1.027344E-1
4.185156E-2	9.550782E-2
3.239844E-2	8.779297E-2
2.337500E-2	7.958985E-2
1.435156E-2	7.099610E-2
4.898434E-3	6.191407E-2
-4.984379E-3	5.244141E-2
-1.400782E-2	4.248047E-2
-2.389063E-2	3.232422E-2
-3.334375E-2	2.226563E-2
-4.236719E-2	1.191406E-2
-5.182032E-2	1.660156E-3
-6.084376E-2	-8.203126E-3
-6.943751E-2	-1.845703E-2
-7.760157E-2	-2.871094E-2
-8.533594E-2	-3.857422E-2
-9.392970E-2	-4.863282E-2
-1.025234E-1	-5.859375E-2
-1.093984E-1	-6.806641E-2
-1.158438E-1	-7.705079E-2
-1.222891E-1	-8.535157E-2
-1.278750E-1	-9.335938E-2
-1.334609E-1	-1.008789E-1
-1.386172E-1	-1.080078E-1
-1.433438E-1	-1.149414E-1
-1.476406E-1	-1.213867E-1
-1.515078E-1	-1.272461E-1
-1.549453E-1	-1.325195E-1
-1.575234E-1	-1.375977E-1
-1.601016E-1	-1.420899E-1
-1.609609E-1	-1.459961E-1
-1.613906E-1	-1.491211E-1
-1.609609E-1	-1.516602E-1
-1.601016E-1	-1.535156E-1
-1.583828E-1	-1.548828E-1
-1.558047E-1	-1.555664E-1
-1.527969E-1	-1.557617E-1
-1.489297E-1	-1.553711E-1
-1.437734E-1	-1.543945E-1
-1.390469E-1	-1.528320E-1
-1.334609E-1	-1.508789E-1
-1.270156E-1	-1.483399E-1
-1.201406E-1	-1.453125E-1
-1.128359E-1	-1.417969E-1
-1.051016E-1	-1.376953E-1
-9.650782E-2	-1.332031E-1
-8.877344E-2	-1.283203E-1
-8.060938E-2	-1.229492E-1
-7.330469E-2	-1.170899E-1
-6.471094E-2	-1.106445E-1
-5.611719E-2	-1.038086E-1
-4.709376E-2	-9.677735E-2
-3.850001E-2	-8.906251E-2
-2.904688E-2	-8.105469E-2
-2.002344E-2	-7.236329E-2
-1.057032E-2	-6.328125E-2
-1.546878E-3	-5.361328E-2
8.335935E-3	-4.375000E-2
1.735937E-2	-3.398438E-2
2.724219E-2	-2.392578E-2
3.626562E-2	-1.337891E-2
4.528906E-2	-3.125000E-3
5.388281E-2	6.835938E-3
6.161719E-2	1.708984E-2
6.978125E-2	2.705078E-2
7.837500E-2	3.710938E-2
8.653906E-2	4.736328E-2
9.427344E-2	5.712891E-2
1.024375E-1	6.650391E-2
1.080234E-1	7.529297E-2
1.148984E-1	8.369141E-2
1.204844E-1	9.169922E-2
1.256406E-1	9.931641E-2
1.303672E-1	1.065430E-1
1.350938E-1	1.133789E-1
1.393906E-1	1.195313E-1
1.436875E-1	1.253906E-1
1.475547E-1	1.308594E-1
1.505625E-1	1.360352E-1
1.531406E-1	1.406250E-1
1.531406E-1	1.445313E-1
1.540000E-1	1.476563E-1
1.540000E-1	1.500977E-1
1.522813E-1	1.520508E-1
1.509922E-1	1.533203E-1
1.479844E-1	1.540039E-1
1.449766E-1	1.541992E-1
1.411094E-1	1.539063E-1
1.363828E-1	1.529297E-1
1.307969E-1	1.514649E-1
1.265000E-1	1.495117E-1
1.200547E-1	1.471680E-1
1.136094E-1	1.442383E-1
1.063047E-1	1.407227E-1
9.771094E-2	1.367188E-1
8.954688E-2	1.322266E-1
8.138281E-2	1.272461E-1
7.364844E-2	1.219727E-1
6.591406E-2	1.163086E-1
5.860937E-2	1.100586E-1
5.087500E-2	1.034180E-1
4.271094E-2	9.619141E-2
3.368750E-2	8.857422E-2
2.466406E-2	8.037110E-2
1.521093E-2	7.197266E-2
5.757809E-3	6.298829E-2
-4.125004E-3	5.351563E-2
-1.357813E-2	4.355469E-2
-2.260157E-2	3.339844E-2
-3.291407E-2	2.333985E-2
-4.193751E-2	1.298828E-2
-5.139063E-2	2.636719E-3
-5.955469E-2	-7.226563E-3
-6.900782E-2	-1.748047E-2
-7.674219E-2	-2.773438E-2
-8.576563E-2	-3.769531E-2
-9.392970E-2	-4.775391E-2
-1.020938E-1	-5.771485E-2
-1.093984E-1	-6.728516E-2
-1.162734E-1	-7.626954E-2
-1.231484E-1	-8.457032E-2
-1.283047E-1	-9.257813E-2
-1.338906E-1	-1.002930E-1
-1.381875E-1	-1.075195E-1
-1.429141E-1	-1.144531E-1
-1.472109E-1	-1.208984E-1
-1.519375E-1	-1.268555E-1
-1.558047E-1	-1.322266E-1
-1.592422E-1	-1.374024E-1
-1.605313E-1	-1.419922E-1
-1.618203E-1	-1.458984E-1
