X (Volt)	Y (Volt)
1.531406E-1	1.658203E-1
1.501328E-1	1.664063E-1
1.471250E-1	1.662109E-1
1.423984E-1	1.655274E-1
1.376719E-1	1.641602E-1
1.329453E-1	1.623047E-1
1.273594E-1	1.598633E-1
1.204844E-1	1.569336E-1
1.131797E-1	1.533203E-1
1.054453E-1	1.492188E-1
9.771094E-2	1.445313E-1
8.954688E-2	1.392578E-1
8.181250E-2	1.333984E-1
7.407813E-2	1.271484E-1
6.591406E-2	1.206055E-1
5.817969E-2	1.134766E-1
5.001562E-2	1.057617E-1
4.142187E-2	9.755860E-2
3.239844E-2	8.886719E-2
2.294531E-2	7.949219E-2
1.306250E-2	6.992188E-2
2.749997E-3	5.976563E-2
-6.273441E-3	4.921875E-2
-1.529688E-2	3.828125E-2
-2.517969E-2	2.744141E-2
-3.506250E-2	1.650391E-2
-4.494532E-2	5.273438E-3
-5.439844E-2	-5.371094E-3
-6.385157E-2	-1.621094E-2
-7.244532E-2	-2.724610E-2
-8.103907E-2	-3.798828E-2
-8.963282E-2	-4.873047E-2
-9.779688E-2	-5.937500E-2
-1.063906E-1	-6.962891E-2
-1.132656E-1	-7.929688E-2
-1.197109E-1	-8.837891E-2
-1.257266E-1	-9.707032E-2
-1.317422E-1	-1.053711E-1
-1.368984E-1	-1.133789E-1
-1.429141E-1	-1.208984E-1
-1.467813E-1	-1.278320E-1
-1.510781E-1	-1.341797E-1
-1.558047E-1	-1.402344E-1
-1.596719E-1	-1.458984E-1
-1.618203E-1	-1.510742E-1
-1.631094E-1	-1.555664E-1
-1.639688E-1	-1.591797E-1
-1.639688E-1	-1.620117E-1
-1.635391E-1	-1.643555E-1
-1.618203E-1	-1.660156E-1
-1.605313E-1	-1.670899E-1
-1.575234E-1	-1.675781E-1
-1.540859E-1	-1.674805E-1
-1.506484E-1	-1.666016E-1
-1.450625E-1	-1.652344E-1
-1.394766E-1	-1.632813E-1
-1.338906E-1	-1.609375E-1
-1.274453E-1	-1.580078E-1
-1.205703E-1	-1.543945E-1
-1.128359E-1	-1.500977E-1
-1.046719E-1	-1.453125E-1
-9.693751E-2	-1.400391E-1
-8.834376E-2	-1.343750E-1
-8.060938E-2	-1.282227E-1
-7.330469E-2	-1.216797E-1
-6.514063E-2	-1.143555E-1
-5.611719E-2	-1.065430E-1
-4.752344E-2	-9.843751E-2
-3.807032E-2	-8.974610E-2
-2.818750E-2	-8.056641E-2
-1.873438E-2	-7.089844E-2
-9.281254E-3	-6.064453E-2
6.015592E-4	-5.000000E-2
1.048437E-2	-3.925781E-2
1.993750E-2	-2.861328E-2
2.982031E-2	-1.748047E-2
3.927344E-2	-6.445313E-3
4.829687E-2	4.199219E-3
5.646094E-2	1.523438E-2
6.505469E-2	2.607422E-2
7.364844E-2	3.681641E-2
8.181250E-2	4.775391E-2
9.040625E-2	5.830078E-2
9.814063E-2	6.845704E-2
1.054453E-1	7.792969E-2
1.118906E-1	8.720704E-2
1.179063E-1	9.589844E-2
1.243516E-1	1.042969E-1
1.295078E-1	1.121094E-1
1.346641E-1	1.194336E-1
1.389609E-1	1.262695E-1
1.436875E-1	1.327149E-1
1.475547E-1	1.388672E-1
1.505625E-1	1.446289E-1
1.535703E-1	1.496094E-1
1.557188E-1	1.539063E-1
1.565781E-1	1.576172E-1
1.561484E-1	1.605469E-1
1.552891E-1	1.627930E-1
1.544297E-1	1.645508E-1
1.522813E-1	1.656250E-1
1.497031E-1	1.662109E-1
1.462656E-1	1.660156E-1
1.423984E-1	1.652344E-1
1.381016E-1	1.639649E-1
1.329453E-1	1.621094E-1
1.265000E-1	1.596680E-1
1.200547E-1	1.566406E-1
1.136094E-1	1.531250E-1
1.058750E-1	1.489258E-1
9.771094E-2	1.443359E-1
8.911719E-2	1.389649E-1
8.138281E-2	1.331055E-1
7.321875E-2	1.268555E-1
6.548437E-2	1.203125E-1
5.817969E-2	1.130859E-1
4.958594E-2	1.053711E-1
4.142187E-2	9.707032E-2
3.282812E-2	8.837891E-2
2.251562E-2	7.900391E-2
1.263281E-2	6.943360E-2
3.179684E-3	5.927735E-2
-6.703129E-3	4.863282E-2
-1.615625E-2	3.769531E-2
-2.689844E-2	2.685547E-2
-3.635157E-2	1.591797E-2
-4.580469E-2	4.785157E-3
-5.482813E-2	-5.859375E-3
-6.428126E-2	-1.669922E-2
-7.287501E-2	-2.773438E-2
-8.146876E-2	-3.837891E-2
-9.006251E-2	-4.912110E-2
-9.908595E-2	-5.976563E-2
-1.068203E-1	-7.001954E-2
-1.136953E-1	-7.968750E-2
-1.201406E-1	-8.876954E-2
-1.270156E-1	-9.746094E-2
-1.317422E-1	-1.057617E-1
-1.377578E-1	-1.137695E-1
-1.420547E-1	-1.212891E-1
-1.472109E-1	-1.281250E-1
-1.519375E-1	-1.344727E-1
-1.558047E-1	-1.405274E-1
-1.596719E-1	-1.461914E-1
-1.622500E-1	-1.512695E-1
-1.635391E-1	-1.556641E-1
-1.643984E-1	-1.592774E-1
-1.643984E-1	-1.621094E-1
-1.639688E-1	-1.643555E-1
-1.622500E-1	-1.660156E-1
-1.601016E-1	-1.670899E-1
-1.575234E-1	-1.675781E-1
-1.540859E-1	-1.672852E-1
-1.497891E-1	-1.665039E-1
-1.450625E-1	-1.651367E-1
-1.394766E-1	-1.631836E-1
-1.338906E-1	-1.607422E-1
-1.270156E-1	-1.578125E-1
-1.201406E-1	-1.541992E-1
-1.128359E-1	-1.499024E-1
-1.042422E-1	-1.451172E-1
-9.607813E-2	-1.397461E-1
-8.791407E-2	-1.339844E-1
-8.017969E-2	-1.278320E-1
-7.244532E-2	-1.211914E-1
-6.428126E-2	-1.138672E-1
-5.568751E-2	-1.060547E-1
-4.666407E-2	-9.785157E-2
-3.721094E-2	-8.916016E-2
-2.775782E-2	-7.998047E-2
-1.787500E-2	-7.021485E-2
-7.992191E-3	-5.996094E-2
1.460934E-3	-4.931641E-2
1.134375E-2	-3.857422E-2
2.079687E-2	-2.792969E-2
3.067969E-2	-1.679688E-2
3.970312E-2	-5.761719E-3
4.872656E-2	4.882813E-3
5.732031E-2	1.582031E-2
6.591406E-2	2.666016E-2
7.450781E-2	3.750000E-2
8.267188E-2	4.843750E-2
9.126563E-2	5.898438E-2
9.942969E-2	6.904297E-2
1.063047E-1	7.861329E-2
1.127500E-1	8.779297E-2
1.191953E-1	9.658204E-2
1.252109E-1	1.048828E-1
1.303672E-1	1.126953E-1
1.350938E-1	1.200195E-1
1.402500E-1	1.267578E-1
1.441172E-1	1.332031E-1
1.484141E-1	1.393555E-1
1.527109E-1	1.450195E-1
1.544297E-1	1.500000E-1
1.557188E-1	1.542969E-1
1.557188E-1	1.578125E-1
1.561484E-1	1.607422E-1
1.557188E-1	1.629883E-1
1.540000E-1	1.646484E-1
1.527109E-1	1.657227E-1
1.497031E-1	1.662109E-1
1.462656E-1	1.660156E-1
1.419688E-1	1.651367E-1
1.372422E-1	1.637695E-1
1.320859E-1	1.618164E-1
1.265000E-1	1.592774E-1
1.196250E-1	1.563477E-1
1.118906E-1	1.527344E-1
1.045859E-1	1.485352E-1
9.685156E-2	1.438477E-1
8.868750E-2	1.384766E-1
8.095313E-2	1.326172E-1
7.278906E-2	1.262695E-1
6.591406E-2	1.197266E-1
5.689062E-2	1.125977E-1
4.915625E-2	1.047852E-1
4.142187E-2	9.648438E-2
3.153906E-2	8.779297E-2
2.208594E-2	7.841797E-2
1.220312E-2	6.884766E-2
1.890622E-3	5.859375E-2
-7.132816E-3	4.804688E-2
-1.658594E-2	3.710938E-2
-2.689844E-2	2.626953E-2
-3.678126E-2	1.533203E-2
-4.666407E-2	4.199219E-3
-5.525782E-2	-6.445313E-3
-6.514063E-2	-1.738281E-2
-7.373438E-2	-2.832031E-2
-8.146876E-2	-3.896485E-2
-9.006251E-2	-4.980469E-2
-9.865626E-2	-6.044922E-2
-1.063906E-1	-7.060547E-2
-1.136953E-1	-8.017579E-2
-1.201406E-1	-8.925782E-2
-1.270156E-1	-9.794922E-2
-1.330313E-1	-1.061524E-1
-1.381875E-1	-1.141602E-1
-1.437734E-1	-1.215820E-1
-1.480703E-1	-1.284180E-1
-1.523672E-1	-1.347656E-1
-1.562344E-1	-1.407227E-1
-1.596719E-1	-1.463867E-1
-1.618203E-1	-1.514649E-1
-1.635391E-1	-1.558594E-1
-1.639688E-1	-1.594727E-1
-1.643984E-1	-1.623047E-1
-1.635391E-1	-1.645508E-1
-1.626797E-1	-1.662109E-1
-1.605313E-1	-1.671875E-1
-1.579531E-1	-1.676758E-1
-1.545156E-1	-1.674805E-1
-1.497891E-1	-1.666016E-1
-1.446328E-1	-1.652344E-1
-1.394766E-1	-1.632813E-1
-1.334609E-1	-1.608399E-1
-1.270156E-1	-1.578125E-1
-1.201406E-1	-1.541992E-1
-1.124063E-1	-1.499024E-1
-1.038125E-1	-1.451172E-1
-9.607813E-2	-1.397461E-1
-8.834376E-2	-1.339844E-1
-8.017969E-2	-1.278320E-1
-7.244532E-2	-1.211914E-1
-6.471094E-2	-1.138672E-1
-5.568751E-2	-1.060547E-1
-4.666407E-2	-9.785157E-2
-3.721094E-2	-8.906251E-2
-2.775782E-2	-7.998047E-2
-1.830469E-2	-7.021485E-2
-7.992191E-3	-5.996094E-2
1.460934E-3	-4.931641E-2
1.091406E-2	-3.867188E-2
1.993750E-2	-2.792969E-2
3.025000E-2	-1.679688E-2
3.970312E-2	-5.664063E-3
4.872656E-2	4.980469E-3
5.689062E-2	1.601563E-2
6.548437E-2	2.685547E-2
7.407813E-2	3.769531E-2
8.310156E-2	4.863282E-2
9.169531E-2	5.917969E-2
9.942969E-2	6.923829E-2
1.058750E-1	7.880860E-2
1.136094E-1	8.798829E-2
1.196250E-1	9.667969E-2
1.252109E-1	1.050781E-1
1.307969E-1	1.128906E-1
1.355234E-1	1.201172E-1
1.398203E-1	1.269531E-1
1.441172E-1	1.333984E-1
1.479844E-1	1.395508E-1
1.514219E-1	1.452149E-1
1.535703E-1	1.500977E-1
1.557188E-1	1.543945E-1
1.565781E-1	1.579102E-1
1.561484E-1	1.608399E-1
1.561484E-1	1.630859E-1
1.540000E-1	1.647461E-1
1.527109E-1	1.658203E-1
1.497031E-1	1.663086E-1
1.466953E-1	1.660156E-1
1.419688E-1	1.652344E-1
1.372422E-1	1.638672E-1
1.320859E-1	1.619141E-1
1.269297E-1	1.593750E-1
1.196250E-1	1.563477E-1
1.118906E-1	1.527344E-1
1.050156E-1	1.485352E-1
9.685156E-2	1.439453E-1
8.825781E-2	1.384766E-1
8.052344E-2	1.326172E-1
7.192969E-2	1.263672E-1
6.462500E-2	1.197266E-1
5.732031E-2	1.125000E-1
4.915625E-2	1.046875E-1
4.056250E-2	9.638672E-2
3.110937E-2	8.759766E-2
2.122656E-2	7.822266E-2
1.177343E-2	6.865235E-2
1.890622E-3	5.839844E-2
-7.992191E-3	4.775391E-2
-1.701563E-2	3.691406E-2
-2.646875E-2	2.607422E-2
-3.678126E-2	1.513672E-2
-4.623438E-2	4.003906E-3
-5.525782E-2	-6.542969E-3
-6.514063E-2	-1.757813E-2
-7.373438E-2	-2.851563E-2
-8.232813E-2	-3.916016E-2
-9.049220E-2	-5.000000E-2
-9.908595E-2	-6.064453E-2
-1.068203E-1	-7.080079E-2
-1.136953E-1	-8.046875E-2
-1.210000E-1	-8.935547E-2
-1.270156E-1	-9.814454E-2
-1.326016E-1	-1.063477E-1
-1.377578E-1	-1.143555E-1
-1.424844E-1	-1.217774E-1
-1.476406E-1	-1.285156E-1
-1.519375E-1	-1.348633E-1
-1.562344E-1	-1.409180E-1
-1.601016E-1	-1.465820E-1
-1.622500E-1	-1.516602E-1
-1.635391E-1	-1.560547E-1
-1.635391E-1	-1.595703E-1
-1.635391E-1	-1.624024E-1
-1.631094E-1	-1.646484E-1
-1.618203E-1	-1.662109E-1
-1.601016E-1	-1.672852E-1
-1.570938E-1	-1.676758E-1
-1.536563E-1	-1.674805E-1
-1.497891E-1	-1.666016E-1
-1.446328E-1	-1.651367E-1
-1.390469E-1	-1.631836E-1
-1.334609E-1	-1.607422E-1
-1.274453E-1	-1.577149E-1
-1.192813E-1	-1.540039E-1
-1.124063E-1	-1.497070E-1
-1.038125E-1	-1.449219E-1
-9.521876E-2	-1.395508E-1
-8.748438E-2	-1.337891E-1
-7.975001E-2	-1.277344E-1
-7.244532E-2	-1.209961E-1
-6.471094E-2	-1.136719E-1
-5.568751E-2	-1.058594E-1
-4.623438E-2	-9.765626E-2
-3.721094E-2	-8.886719E-2
-2.732813E-2	-7.968750E-2
-1.787500E-2	-6.992188E-2
-7.562504E-3	-5.957032E-2
1.460934E-3	-4.892578E-2
1.134375E-2	-3.828125E-2
2.122656E-2	-2.753906E-2
3.110937E-2	-1.640625E-2
4.056250E-2	-5.273438E-3
4.872656E-2	5.371094E-3
5.775000E-2	1.640625E-2
6.634375E-2	2.714844E-2
7.450781E-2	3.798828E-2
8.310156E-2	4.902344E-2
9.126563E-2	5.947266E-2
9.900000E-2	6.962891E-2
1.063047E-1	7.900391E-2
1.127500E-1	8.828126E-2
1.191953E-1	9.697266E-2
1.256406E-1	1.052734E-1
1.307969E-1	1.131836E-1
1.359531E-1	1.204102E-1
1.406797E-1	1.272461E-1
1.445469E-1	1.336914E-1
1.488438E-1	1.398438E-1
1.518516E-1	1.455078E-1
1.544297E-1	1.504883E-1
1.557188E-1	1.546875E-1
1.565781E-1	1.582031E-1
1.557188E-1	1.610352E-1
1.552891E-1	1.632813E-1
1.540000E-1	1.649414E-1
1.522813E-1	1.659180E-1
1.501328E-1	1.663086E-1
1.462656E-1	1.661133E-1
1.423984E-1	1.653320E-1
1.376719E-1	1.638672E-1
1.325156E-1	1.619141E-1
1.256406E-1	1.594727E-1
1.196250E-1	1.564453E-1
1.118906E-1	1.528320E-1
1.050156E-1	1.486328E-1
9.642188E-2	1.439453E-1
8.868750E-2	1.384766E-1
8.052344E-2	1.326172E-1
7.235938E-2	1.262695E-1
6.462500E-2	1.196289E-1
5.646094E-2	1.124024E-1
4.829687E-2	1.045899E-1
4.056250E-2	9.628907E-2
3.153906E-2	8.740235E-2
2.165625E-2	7.802735E-2
1.177343E-2	6.835938E-2
1.460934E-3	5.810547E-2
-7.562504E-3	4.755860E-2
-1.787500E-2	3.662110E-2
-2.732813E-2	2.578125E-2
-3.721094E-2	1.474609E-2
-4.666407E-2	3.613281E-3
-5.568751E-2	-7.031250E-3
-6.557032E-2	-1.796875E-2
-7.416407E-2	-2.900391E-2
-8.275782E-2	-3.964844E-2
-9.092188E-2	-5.039063E-2
-9.908595E-2	-6.103516E-2
-1.068203E-1	-7.119141E-2
-1.145547E-1	-8.076172E-2
-1.210000E-1	-8.974610E-2
-1.278750E-1	-9.843751E-2
-1.334609E-1	-1.066406E-1
-1.381875E-1	-1.145508E-1
-1.424844E-1	-1.219727E-1
-1.476406E-1	-1.287109E-1
-1.523672E-1	-1.349609E-1
-1.562344E-1	-1.410156E-1
-1.596719E-1	-1.465820E-1
-1.618203E-1	-1.516602E-1
-1.631094E-1	-1.559570E-1
-1.639688E-1	-1.594727E-1
-1.639688E-1	-1.623047E-1
-1.631094E-1	-1.644531E-1
-1.618203E-1	-1.661133E-1
-1.601016E-1	-1.670899E-1
-1.575234E-1	-1.675781E-1
-1.536563E-1	-1.673828E-1
-1.493594E-1	-1.665039E-1
-1.442031E-1	-1.650391E-1
-1.390469E-1	-1.629883E-1
-1.330313E-1	-1.604492E-1
-1.261563E-1	-1.574219E-1
-1.192813E-1	-1.537109E-1
-1.115469E-1	-1.494141E-1
-1.029531E-1	-1.445313E-1
-9.521876E-2	-1.391602E-1
-8.748438E-2	-1.333008E-1
-7.932032E-2	-1.271484E-1
-7.158594E-2	-1.204102E-1
-6.342188E-2	-1.129883E-1
-5.482813E-2	-1.051758E-1
-4.537501E-2	-9.697266E-2
-3.635157E-2	-8.818360E-2
-2.689844E-2	-7.900391E-2
-1.701563E-2	-6.914063E-2
-7.562504E-3	-5.878907E-2
2.749997E-3	-4.814453E-2
1.220312E-2	-3.750000E-2
2.165625E-2	-2.685547E-2
3.153906E-2	-1.572266E-2
4.142187E-2	-4.687500E-3
5.001562E-2	5.957032E-3
5.775000E-2	1.699219E-2
6.677344E-2	2.773438E-2
7.536719E-2	3.857422E-2
8.396094E-2	4.951172E-2
9.212500E-2	5.996094E-2
9.985938E-2	7.001954E-2
1.071641E-1	7.949219E-2
1.136094E-1	8.867188E-2
1.200547E-1	9.736329E-2
1.256406E-1	1.056641E-1
1.307969E-1	1.134766E-1
1.355234E-1	1.206055E-1
1.402500E-1	1.274414E-1
1.445469E-1	1.337891E-1
1.484141E-1	1.399414E-1
1.518516E-1	1.455078E-1
1.544297E-1	1.503906E-1
1.557188E-1	1.545899E-1
1.561484E-1	1.580078E-1
1.561484E-1	1.608399E-1
1.557188E-1	1.629883E-1
1.531406E-1	1.645508E-1
1.518516E-1	1.655274E-1
1.492734E-1	1.659180E-1
1.458359E-1	1.657227E-1
1.411094E-1	1.648438E-1
1.363828E-1	1.633789E-1
1.312266E-1	1.613281E-1
1.252109E-1	1.587891E-1
1.187656E-1	1.557617E-1
1.118906E-1	1.521484E-1
1.037266E-1	1.479492E-1
9.599219E-2	1.431641E-1
8.739844E-2	1.376953E-1
7.966406E-2	1.317383E-1
7.235938E-2	1.254883E-1
6.505469E-2	1.187500E-1
5.646094E-2	1.115234E-1
4.829687E-2	1.037109E-1
3.970312E-2	9.531251E-2
3.025000E-2	8.652344E-2
2.079687E-2	7.714844E-2
1.134375E-2	6.748047E-2
1.031247E-3	5.722657E-2
-8.851566E-3	4.658203E-2
-1.787500E-2	3.564453E-2
-2.818750E-2	2.480469E-2
-3.807032E-2	1.376953E-2
-4.709376E-2	2.734375E-3
-5.611719E-2	-7.812500E-3
-6.557032E-2	-1.884766E-2
-7.416407E-2	-2.968750E-2
-8.275782E-2	-4.033203E-2
-9.092188E-2	-5.107422E-2
-9.994532E-2	-6.162110E-2
-1.076797E-1	-7.177735E-2
-1.145547E-1	-8.134766E-2
-1.210000E-1	-9.023438E-2
-1.270156E-1	-9.882813E-2
-1.334609E-1	-1.069336E-1
-1.377578E-1	-1.148438E-1
-1.433438E-1	-1.221680E-1
-1.480703E-1	-1.289063E-1
-1.523672E-1	-1.351563E-1
-1.562344E-1	-1.411133E-1
-1.596719E-1	-1.466797E-1
-1.618203E-1	-1.516602E-1
-1.635391E-1	-1.558594E-1
-1.639688E-1	-1.593750E-1
-1.635391E-1	-1.621094E-1
-1.622500E-1	-1.642578E-1
-1.609609E-1	-1.658203E-1
-1.592422E-1	-1.666992E-1
-1.562344E-1	-1.670899E-1
-1.523672E-1	-1.667969E-1
-1.480703E-1	-1.659180E-1
-1.433438E-1	-1.644531E-1
-1.381875E-1	-1.625000E-1
-1.330313E-1	-1.600586E-1
-1.261563E-1	-1.569336E-1
-1.184219E-1	-1.532227E-1
-1.111172E-1	-1.488281E-1
-1.033828E-1	-1.439453E-1
-9.435938E-2	-1.385742E-1
-8.705469E-2	-1.327149E-1
-7.889063E-2	-1.265625E-1
-7.115626E-2	-1.197266E-1
-6.342188E-2	-1.122070E-1
-5.439844E-2	-1.042969E-1
-4.537501E-2	-9.609376E-2
-3.549219E-2	-8.730469E-2
-2.560938E-2	-7.812500E-2
-1.615625E-2	-6.826172E-2
-6.703129E-3	-5.781250E-2
2.749997E-3	-4.716797E-2
1.263281E-2	-3.662110E-2
2.208594E-2	-2.587891E-2
3.153906E-2	-1.464844E-2
4.142187E-2	-3.710938E-3
4.958594E-2	6.933594E-3
5.817969E-2	1.787109E-2
6.677344E-2	2.861328E-2
7.536719E-2	3.935547E-2
8.439063E-2	5.029297E-2
9.255469E-2	6.074219E-2
9.985938E-2	7.070313E-2
1.063047E-1	8.007813E-2
1.140391E-1	8.925782E-2
1.200547E-1	9.785157E-2
1.256406E-1	1.061524E-1
1.312266E-1	1.138672E-1
1.355234E-1	1.209961E-1
1.406797E-1	1.276367E-1
1.445469E-1	1.340820E-1
1.488438E-1	1.401367E-1
1.514219E-1	1.456055E-1
1.544297E-1	1.504883E-1
1.557188E-1	1.544922E-1
1.557188E-1	1.579102E-1
