X (Volt)	Y (Volt)
-8.232813E-2	-5.273438E-2
-9.135157E-2	-6.406250E-2
-9.994532E-2	-7.509766E-2
-1.085391E-1	-8.535157E-2
-1.149844E-1	-9.531251E-2
-1.222891E-1	-1.045899E-1
-1.278750E-1	-1.137695E-1
-1.343203E-1	-1.221680E-1
-1.394766E-1	-1.298828E-1
-1.446328E-1	-1.371094E-1
-1.497891E-1	-1.440430E-1
-1.540859E-1	-1.504883E-1
-1.583828E-1	-1.564453E-1
-1.618203E-1	-1.618164E-1
-1.635391E-1	-1.665039E-1
-1.652578E-1	-1.706055E-1
-1.661172E-1	-1.740234E-1
-1.656875E-1	-1.766602E-1
-1.648281E-1	-1.786133E-1
-1.639688E-1	-1.800781E-1
-1.618203E-1	-1.808594E-1
-1.592422E-1	-1.809570E-1
-1.553750E-1	-1.804688E-1
-1.510781E-1	-1.792969E-1
-1.459219E-1	-1.774414E-1
-1.407656E-1	-1.750977E-1
-1.347500E-1	-1.719727E-1
-1.283047E-1	-1.681641E-1
-1.214297E-1	-1.637695E-1
-1.141250E-1	-1.587891E-1
-1.068203E-1	-1.531250E-1
-9.908595E-2	-1.466797E-1
-9.092188E-2	-1.396484E-1
-8.275782E-2	-1.321289E-1
-7.545313E-2	-1.242188E-1
-6.728907E-2	-1.155274E-1
-5.826563E-2	-1.062500E-1
-4.881251E-2	-9.667969E-2
-3.978907E-2	-8.652344E-2
-2.990625E-2	-7.597657E-2
-2.002344E-2	-6.484375E-2
-1.057032E-2	-5.332032E-2
-2.578158E-4	-4.179688E-2
9.624997E-3	-3.037110E-2
1.950781E-2	-1.855469E-2
2.896094E-2	-6.738282E-3
3.841406E-2	4.785157E-3
4.743750E-2	1.650391E-2
5.689062E-2	2.802735E-2
6.591406E-2	3.964844E-2
7.450781E-2	5.126953E-2
8.267188E-2	6.259766E-2
9.126563E-2	7.343750E-2
9.985938E-2	8.388672E-2
1.067344E-1	9.394532E-2
1.140391E-1	1.035156E-1
1.204844E-1	1.125000E-1
1.265000E-1	1.208984E-1
1.320859E-1	1.286133E-1
1.372422E-1	1.360352E-1
1.428281E-1	1.430664E-1
1.466953E-1	1.495117E-1
1.509922E-1	1.553711E-1
1.544297E-1	1.608399E-1
1.570078E-1	1.656250E-1
1.582969E-1	1.697266E-1
1.578672E-1	1.730469E-1
1.574375E-1	1.755859E-1
1.570078E-1	1.775391E-1
1.552891E-1	1.790039E-1
1.540000E-1	1.797852E-1
1.509922E-1	1.799805E-1
1.475547E-1	1.794922E-1
1.436875E-1	1.783203E-1
1.385313E-1	1.765625E-1
1.333750E-1	1.741211E-1
1.277891E-1	1.711914E-1
1.209141E-1	1.674805E-1
1.140391E-1	1.629883E-1
1.067344E-1	1.580078E-1
9.942969E-2	1.524414E-1
9.126563E-2	1.461914E-1
8.353125E-2	1.391602E-1
7.579688E-2	1.314453E-1
6.763281E-2	1.234375E-1
5.946875E-2	1.150391E-1
5.130469E-2	1.058594E-1
4.271094E-2	9.619141E-2
3.368750E-2	8.603516E-2
2.423437E-2	7.529297E-2
1.435156E-2	6.445313E-2
4.039059E-3	5.302735E-2
-5.414066E-3	4.130860E-2
-1.572657E-2	2.958985E-2
-2.603907E-2	1.787109E-2
-3.549219E-2	5.957032E-3
-4.451563E-2	-5.468750E-3
-5.439844E-2	-1.708984E-2
-6.385157E-2	-2.880860E-2
-7.287501E-2	-4.013672E-2
-8.146876E-2	-5.175782E-2
-9.049220E-2	-6.318360E-2
-9.865626E-2	-7.421875E-2
-1.076797E-1	-8.457032E-2
-1.149844E-1	-9.453126E-2
-1.222891E-1	-1.040039E-1
-1.278750E-1	-1.130859E-1
-1.343203E-1	-1.216797E-1
-1.394766E-1	-1.294922E-1
-1.442031E-1	-1.367188E-1
-1.493594E-1	-1.436524E-1
-1.540859E-1	-1.500977E-1
-1.583828E-1	-1.561524E-1
-1.618203E-1	-1.616211E-1
-1.643984E-1	-1.664063E-1
-1.661172E-1	-1.706055E-1
-1.661172E-1	-1.741211E-1
-1.669766E-1	-1.767578E-1
-1.656875E-1	-1.788086E-1
-1.639688E-1	-1.802734E-1
-1.618203E-1	-1.810547E-1
-1.596719E-1	-1.813477E-1
-1.558047E-1	-1.808594E-1
-1.515078E-1	-1.795899E-1
-1.463516E-1	-1.777344E-1
-1.416250E-1	-1.753906E-1
-1.364688E-1	-1.722656E-1
-1.295938E-1	-1.685547E-1
-1.227188E-1	-1.641602E-1
-1.149844E-1	-1.591797E-1
-1.072500E-1	-1.535156E-1
-9.951563E-2	-1.471680E-1
-9.178126E-2	-1.401367E-1
-8.404688E-2	-1.326172E-1
-7.588282E-2	-1.247070E-1
-6.771876E-2	-1.161133E-1
-5.955469E-2	-1.068359E-1
-5.053126E-2	-9.726563E-2
-4.107813E-2	-8.720704E-2
-3.076563E-2	-7.675782E-2
-2.088282E-2	-6.562500E-2
-1.142969E-2	-5.410157E-2
-1.117191E-3	-4.257813E-2
7.906247E-3	-3.115235E-2
1.778906E-2	-1.933594E-2
2.853125E-2	-7.421875E-3
3.798437E-2	4.003906E-3
4.657812E-2	1.572266E-2
5.560156E-2	2.724610E-2
6.419531E-2	3.876953E-2
7.321875E-2	5.048828E-2
8.224219E-2	6.181641E-2
9.083594E-2	7.265625E-2
9.942969E-2	8.320313E-2
1.063047E-1	9.326172E-2
1.131797E-1	1.028320E-1
1.200547E-1	1.119141E-1
1.260703E-1	1.203125E-1
1.316563E-1	1.280274E-1
1.372422E-1	1.354492E-1
1.406797E-1	1.424805E-1
1.458359E-1	1.489258E-1
1.501328E-1	1.548828E-1
1.535703E-1	1.602539E-1
1.557188E-1	1.650391E-1
1.565781E-1	1.691406E-1
1.574375E-1	1.725586E-1
1.578672E-1	1.751953E-1
1.565781E-1	1.772461E-1
1.552891E-1	1.786133E-1
1.531406E-1	1.794922E-1
1.501328E-1	1.796875E-1
1.471250E-1	1.791992E-1
1.428281E-1	1.780274E-1
1.389609E-1	1.761719E-1
1.329453E-1	1.738281E-1
1.273594E-1	1.708984E-1
1.209141E-1	1.672852E-1
1.136094E-1	1.628906E-1
1.063047E-1	1.578125E-1
9.857031E-2	1.522461E-1
9.083594E-2	1.459961E-1
8.396094E-2	1.389649E-1
7.579688E-2	1.313477E-1
6.763281E-2	1.232422E-1
5.946875E-2	1.148438E-1
5.130469E-2	1.056641E-1
4.271094E-2	9.599610E-2
3.368750E-2	8.583985E-2
2.380469E-2	7.519532E-2
1.392187E-2	6.435547E-2
4.039059E-3	5.302735E-2
-5.843754E-3	4.130860E-2
-1.529688E-2	2.958985E-2
-2.517969E-2	1.796875E-2
-3.506250E-2	6.054688E-3
-4.494532E-2	-5.371094E-3
-5.439844E-2	-1.708984E-2
-6.471094E-2	-2.880860E-2
-7.330469E-2	-4.013672E-2
-8.189844E-2	-5.166016E-2
-9.092188E-2	-6.298829E-2
-9.951563E-2	-7.402344E-2
-1.076797E-1	-8.447266E-2
-1.149844E-1	-9.443360E-2
-1.218594E-1	-1.038086E-1
-1.287344E-1	-1.129883E-1
-1.338906E-1	-1.214844E-1
-1.390469E-1	-1.292969E-1
-1.446328E-1	-1.365234E-1
-1.497891E-1	-1.434570E-1
-1.540859E-1	-1.499024E-1
-1.588125E-1	-1.559570E-1
-1.618203E-1	-1.613281E-1
-1.643984E-1	-1.662109E-1
-1.661172E-1	-1.703125E-1
-1.661172E-1	-1.738281E-1
-1.661172E-1	-1.764649E-1
-1.648281E-1	-1.785156E-1
-1.639688E-1	-1.799805E-1
-1.618203E-1	-1.807617E-1
-1.592422E-1	-1.810547E-1
-1.558047E-1	-1.805664E-1
-1.519375E-1	-1.793945E-1
-1.472109E-1	-1.776367E-1
-1.416250E-1	-1.752930E-1
-1.360391E-1	-1.723633E-1
-1.300234E-1	-1.687500E-1
-1.227188E-1	-1.643555E-1
-1.154141E-1	-1.594727E-1
-1.081094E-1	-1.539063E-1
-1.003750E-1	-1.476563E-1
-9.350001E-2	-1.407227E-1
-8.533594E-2	-1.332031E-1
-7.717188E-2	-1.254883E-1
-6.943751E-2	-1.169922E-1
-6.041407E-2	-1.078125E-1
-5.096094E-2	-9.833985E-2
-4.107813E-2	-8.828126E-2
-3.162500E-2	-7.783204E-2
-2.217188E-2	-6.679688E-2
-1.228907E-2	-5.537110E-2
-3.265628E-3	-4.375000E-2
7.046872E-3	-3.232422E-2
1.692968E-2	-2.050781E-2
2.638281E-2	-8.496094E-3
3.712500E-2	2.929688E-3
4.657812E-2	1.464844E-2
5.517187E-2	2.626953E-2
6.376562E-2	3.779297E-2
7.235938E-2	4.960938E-2
8.138281E-2	6.103516E-2
8.954688E-2	7.197266E-2
9.857031E-2	8.251954E-2
1.058750E-1	9.267579E-2
1.131797E-1	1.024414E-1
1.196250E-1	1.115234E-1
1.256406E-1	1.200195E-1
1.312266E-1	1.278320E-1
1.368125E-1	1.354492E-1
1.415391E-1	1.425781E-1
1.462656E-1	1.491211E-1
1.501328E-1	1.550781E-1
1.544297E-1	1.606445E-1
1.557188E-1	1.655274E-1
1.578672E-1	1.697266E-1
1.582969E-1	1.731445E-1
1.582969E-1	1.758789E-1
1.574375E-1	1.779297E-1
1.561484E-1	1.793945E-1
1.544297E-1	1.802734E-1
1.518516E-1	1.805664E-1
1.475547E-1	1.801758E-1
1.436875E-1	1.790039E-1
1.389609E-1	1.772461E-1
1.342344E-1	1.749024E-1
1.282188E-1	1.719727E-1
1.217734E-1	1.683594E-1
1.153281E-1	1.639649E-1
1.075938E-1	1.589844E-1
1.002891E-1	1.534180E-1
9.212500E-2	1.471680E-1
8.439063E-2	1.402344E-1
7.665625E-2	1.325195E-1
6.849219E-2	1.245117E-1
6.032812E-2	1.161133E-1
5.259375E-2	1.070313E-1
4.442969E-2	9.736329E-2
3.497656E-2	8.720704E-2
2.509375E-2	7.656250E-2
1.521093E-2	6.562500E-2
5.757809E-3	5.419922E-2
-4.554691E-3	4.248047E-2
-1.400782E-2	3.076172E-2
-2.389063E-2	1.914063E-2
-3.420313E-2	7.226563E-3
-4.365626E-2	-4.394532E-3
-5.310938E-2	-1.601563E-2
-6.342188E-2	-2.783203E-2
-7.244532E-2	-3.925781E-2
-8.060938E-2	-5.078125E-2
-8.963282E-2	-6.220704E-2
-9.822657E-2	-7.324219E-2
-1.068203E-1	-8.378907E-2
-1.145547E-1	-9.375001E-2
-1.210000E-1	-1.033203E-1
-1.278750E-1	-1.125000E-1
-1.330313E-1	-1.210938E-1
-1.390469E-1	-1.290039E-1
-1.442031E-1	-1.363281E-1
-1.493594E-1	-1.432617E-1
-1.540859E-1	-1.499024E-1
-1.579531E-1	-1.559570E-1
-1.613906E-1	-1.614258E-1
-1.643984E-1	-1.663086E-1
-1.661172E-1	-1.706055E-1
-1.669766E-1	-1.741211E-1
-1.665469E-1	-1.768555E-1
-1.656875E-1	-1.789063E-1
-1.643984E-1	-1.804688E-1
-1.622500E-1	-1.813477E-1
-1.601016E-1	-1.816406E-1
-1.562344E-1	-1.811524E-1
-1.523672E-1	-1.800781E-1
-1.467813E-1	-1.782227E-1
-1.416250E-1	-1.758789E-1
-1.360391E-1	-1.728516E-1
-1.300234E-1	-1.691406E-1
-1.222891E-1	-1.647461E-1
-1.154141E-1	-1.597656E-1
-1.081094E-1	-1.541016E-1
-9.951563E-2	-1.477539E-1
-9.178126E-2	-1.407227E-1
-8.404688E-2	-1.332031E-1
-7.631251E-2	-1.253906E-1
-6.857813E-2	-1.167969E-1
-5.998438E-2	-1.076172E-1
-5.010157E-2	-9.804688E-2
-4.064844E-2	-8.798829E-2
-3.076563E-2	-7.753907E-2
-2.088282E-2	-6.650391E-2
-1.100000E-2	-5.498047E-2
-1.546878E-3	-4.335938E-2
8.335935E-3	-3.193360E-2
1.821875E-2	-2.021484E-2
2.767187E-2	-8.203126E-3
3.755469E-2	3.222656E-3
4.614844E-2	1.494141E-2
5.517187E-2	2.646485E-2
6.376562E-2	3.798828E-2
7.278906E-2	4.970703E-2
8.138281E-2	6.103516E-2
9.040625E-2	7.187500E-2
9.857031E-2	8.242188E-2
1.063047E-1	9.257813E-2
1.127500E-1	1.022461E-1
1.191953E-1	1.113281E-1
1.256406E-1	1.197266E-1
1.312266E-1	1.276367E-1
1.363828E-1	1.351563E-1
1.415391E-1	1.422852E-1
1.462656E-1	1.487305E-1
1.509922E-1	1.547852E-1
1.544297E-1	1.602539E-1
1.570078E-1	1.652344E-1
1.574375E-1	1.694336E-1
1.582969E-1	1.728516E-1
1.587266E-1	1.755859E-1
1.578672E-1	1.776367E-1
1.565781E-1	1.791992E-1
1.544297E-1	1.800781E-1
1.522813E-1	1.803711E-1
1.484141E-1	1.799805E-1
1.441172E-1	1.789063E-1
1.393906E-1	1.772461E-1
1.346641E-1	1.749024E-1
1.290781E-1	1.720703E-1
1.222031E-1	1.684570E-1
1.153281E-1	1.640625E-1
1.075938E-1	1.590820E-1
1.007188E-1	1.536133E-1
9.298438E-2	1.473633E-1
8.482031E-2	1.405274E-1
7.665625E-2	1.328125E-1
6.935156E-2	1.248047E-1
6.118750E-2	1.165039E-1
5.345312E-2	1.074219E-1
4.442969E-2	9.775391E-2
3.540625E-2	8.769532E-2
2.552344E-2	7.695313E-2
1.564062E-2	6.611329E-2
5.757809E-3	5.478516E-2
-4.554691E-3	4.306641E-2
-1.357813E-2	3.125000E-2
-2.346094E-2	1.962891E-2
-3.334375E-2	7.714844E-3
-4.322657E-2	-3.906250E-3
-5.225001E-2	-1.552734E-2
-6.299219E-2	-2.744141E-2
-7.158594E-2	-3.886719E-2
-8.103907E-2	-5.048828E-2
-8.920313E-2	-6.191407E-2
-9.822657E-2	-7.304688E-2
-1.068203E-1	-8.349610E-2
-1.141250E-1	-9.355469E-2
-1.210000E-1	-1.031250E-1
-1.270156E-1	-1.123047E-1
-1.334609E-1	-1.209961E-1
-1.390469E-1	-1.289063E-1
-1.442031E-1	-1.362305E-1
-1.497891E-1	-1.432617E-1
-1.540859E-1	-1.498047E-1
-1.588125E-1	-1.559570E-1
-1.626797E-1	-1.615234E-1
-1.643984E-1	-1.664063E-1
-1.661172E-1	-1.707031E-1
-1.665469E-1	-1.743164E-1
-1.665469E-1	-1.771484E-1
-1.661172E-1	-1.792969E-1
-1.648281E-1	-1.807617E-1
-1.626797E-1	-1.817383E-1
-1.609609E-1	-1.821289E-1
-1.566641E-1	-1.817383E-1
-1.527969E-1	-1.806641E-1
-1.480703E-1	-1.789063E-1
-1.429141E-1	-1.764649E-1
-1.368984E-1	-1.735352E-1
-1.308828E-1	-1.698242E-1
-1.235781E-1	-1.654297E-1
-1.158438E-1	-1.605469E-1
-1.089688E-1	-1.549805E-1
-1.008047E-1	-1.486328E-1
-9.350001E-2	-1.416016E-1
-8.490626E-2	-1.341797E-1
-7.674219E-2	-1.262695E-1
-6.857813E-2	-1.177734E-1
-5.998438E-2	-1.085938E-1
-5.053126E-2	-9.902344E-2
-4.193751E-2	-8.896485E-2
-3.205469E-2	-7.851563E-2
-2.174219E-2	-6.748047E-2
-1.228907E-2	-5.595703E-2
-2.835941E-3	-4.433594E-2
7.476560E-3	-3.281250E-2
1.735937E-2	-2.119141E-2
2.724219E-2	-9.179688E-3
3.755469E-2	2.343750E-3
4.657812E-2	1.406250E-2
5.474219E-2	2.558594E-2
6.333594E-2	3.720703E-2
7.235938E-2	4.892578E-2
8.138281E-2	6.035157E-2
9.040625E-2	7.128907E-2
9.857031E-2	8.183594E-2
1.054453E-1	9.208985E-2
1.123203E-1	1.018555E-1
1.196250E-1	1.109375E-1
1.260703E-1	1.194336E-1
1.316563E-1	1.272461E-1
1.363828E-1	1.348633E-1
1.415391E-1	1.419922E-1
1.458359E-1	1.485352E-1
1.505625E-1	1.544922E-1
1.540000E-1	1.599609E-1
1.565781E-1	1.649414E-1
1.574375E-1	1.692383E-1
1.582969E-1	1.727539E-1
1.582969E-1	1.754883E-1
1.578672E-1	1.776367E-1
1.565781E-1	1.791992E-1
1.544297E-1	1.801758E-1
1.518516E-1	1.804688E-1
1.484141E-1	1.800781E-1
1.441172E-1	1.790039E-1
1.398203E-1	1.773438E-1
1.346641E-1	1.750977E-1
1.290781E-1	1.721680E-1
1.226328E-1	1.686524E-1
1.157578E-1	1.642578E-1
1.080234E-1	1.592774E-1
1.007188E-1	1.538086E-1
9.255469E-2	1.476563E-1
8.482031E-2	1.407227E-1
7.751563E-2	1.331055E-1
6.935156E-2	1.250977E-1
6.075781E-2	1.167969E-1
5.345312E-2	1.077149E-1
4.528906E-2	9.804688E-2
3.583594E-2	8.798829E-2
2.638281E-2	7.734375E-2
1.564062E-2	6.650391E-2
6.187497E-3	5.517578E-2
-4.125004E-3	4.345703E-2
-1.400782E-2	3.164063E-2
-2.346094E-2	2.001953E-2
-3.334375E-2	8.007813E-3
-4.322657E-2	-3.515625E-3
-5.267969E-2	-1.523438E-2
-6.213282E-2	-2.705078E-2
-7.115626E-2	-3.847656E-2
-8.017969E-2	-5.009766E-2
-8.877344E-2	-6.152344E-2
-9.736720E-2	-7.265625E-2
-1.059609E-1	-8.320313E-2
-1.136953E-1	-9.326172E-2
-1.205703E-1	-1.028320E-1
-1.274453E-1	-1.119141E-1
-1.338906E-1	-1.207031E-1
-1.390469E-1	-1.286133E-1
-1.442031E-1	-1.359375E-1
-1.489297E-1	-1.429688E-1
-1.536563E-1	-1.495117E-1
-1.579531E-1	-1.555664E-1
-1.613906E-1	-1.610352E-1
-1.639688E-1	-1.659180E-1
-1.648281E-1	-1.702149E-1
-1.656875E-1	-1.737305E-1
-1.665469E-1	-1.765625E-1
-1.656875E-1	-1.787109E-1
-1.639688E-1	-1.801758E-1
-1.622500E-1	-1.811524E-1
-1.596719E-1	-1.815430E-1
-1.566641E-1	-1.811524E-1
-1.523672E-1	-1.801758E-1
-1.472109E-1	-1.784180E-1
-1.424844E-1	-1.760742E-1
-1.368984E-1	-1.732422E-1
-1.308828E-1	-1.696289E-1
-1.235781E-1	-1.653320E-1
-1.167031E-1	-1.604492E-1
-1.089688E-1	-1.549805E-1
-1.008047E-1	-1.487305E-1
-9.350001E-2	-1.417969E-1
-8.576563E-2	-1.343750E-1
-7.760157E-2	-1.266602E-1
-6.986719E-2	-1.181641E-1
-6.170313E-2	-1.090820E-1
-5.225001E-2	-9.951172E-2
-4.322657E-2	-8.945313E-2
-3.334375E-2	-7.910157E-2
-2.303125E-2	-6.806641E-2
-1.271875E-2	-5.664063E-2
-2.835941E-3	-4.501953E-2
6.187497E-3	-3.349610E-2
1.607031E-2	-2.177735E-2
2.595312E-2	-9.863282E-3
3.626562E-2	1.660156E-3
4.528906E-2	1.337891E-2
5.474219E-2	2.500000E-2
6.290625E-2	3.662110E-2
7.192969E-2	4.843750E-2
8.095313E-2	5.986328E-2
8.997656E-2	7.089844E-2
9.857031E-2	8.144532E-2
1.054453E-1	9.179688E-2
1.127500E-1	1.015625E-1
1.196250E-1	1.107422E-1
1.252109E-1	1.192383E-1
1.312266E-1	1.271484E-1
1.368125E-1	1.347656E-1
1.411094E-1	1.419922E-1
1.458359E-1	1.485352E-1
1.505625E-1	1.545899E-1
1.540000E-1	1.601563E-1
1.561484E-1	1.652344E-1
1.578672E-1	1.695313E-1
1.582969E-1	1.730469E-1
