X (Volt)	Y (Volt)
1.007188E-1	1.855469E-2
1.136094E-1	2.021484E-2
1.256406E-1	2.158203E-2
1.363828E-1	2.265625E-2
1.475547E-1	2.353516E-2
1.574375E-1	2.431641E-2
1.668906E-1	2.500000E-2
1.741953E-1	2.558594E-2
1.810703E-1	2.607422E-2
1.875156E-1	2.646485E-2
1.913828E-1	2.675781E-2
1.943906E-1	2.695313E-2
1.973984E-1	2.705078E-2
1.995469E-1	2.714844E-2
2.008359E-1	2.714844E-2
2.025547E-1	2.724610E-2
2.029844E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.047031E-1	2.714844E-2
2.029844E-1	2.705078E-2
2.012656E-1	2.685547E-2
1.978281E-1	2.646485E-2
1.922422E-1	2.607422E-2
1.866563E-1	2.568360E-2
1.806406E-1	2.519531E-2
1.733359E-1	2.460938E-2
1.664609E-1	2.402344E-2
1.574375E-1	2.333985E-2
1.475547E-1	2.255860E-2
1.372422E-1	2.177735E-2
1.277891E-1	2.089844E-2
1.170469E-1	2.001953E-2
1.054453E-1	1.914063E-2
9.255469E-2	1.816406E-2
7.880469E-2	1.708984E-2
6.634375E-2	1.591797E-2
5.345312E-2	1.464844E-2
4.142187E-2	1.347656E-2
2.896094E-2	1.230469E-2
1.650000E-2	1.103516E-2
5.757809E-3	9.667969E-3
-3.695316E-3	8.105469E-3
-1.228907E-2	6.054688E-3
-2.002344E-2	3.417969E-3
-2.990625E-2	3.906250E-4
-4.107813E-2	-3.027344E-3
-5.353907E-2	-6.738282E-3
-6.857813E-2	-1.044922E-2
-8.232813E-2	-1.386719E-2
-9.607813E-2	-1.669922E-2
-1.102578E-1	-1.904297E-2
-1.231484E-1	-2.109375E-2
-1.343203E-1	-2.265625E-2
-1.454922E-1	-2.382813E-2
-1.562344E-1	-2.490235E-2
-1.665469E-1	-2.578125E-2
-1.755703E-1	-2.656250E-2
-1.841641E-1	-2.724610E-2
-1.918984E-1	-2.773438E-2
-1.974844E-1	-2.822266E-2
-2.017813E-1	-2.851563E-2
-2.056485E-1	-2.871094E-2
-2.082266E-1	-2.880860E-2
-2.099453E-1	-2.890625E-2
-2.116641E-1	-2.900391E-2
-2.129531E-1	-2.900391E-2
-2.142422E-1	-2.900391E-2
-2.146719E-1	-2.900391E-2
-2.146719E-1	-2.890625E-2
-2.142422E-1	-2.880860E-2
-2.116641E-1	-2.861328E-2
-2.082266E-1	-2.822266E-2
-2.026406E-1	-2.783203E-2
-1.970547E-1	-2.734375E-2
-1.901797E-1	-2.675781E-2
-1.828750E-1	-2.617188E-2
-1.747109E-1	-2.558594E-2
-1.665469E-1	-2.480469E-2
-1.558047E-1	-2.402344E-2
-1.454922E-1	-2.324219E-2
-1.351797E-1	-2.236328E-2
-1.244375E-1	-2.138672E-2
-1.128359E-1	-2.050781E-2
-9.994532E-2	-1.943359E-2
-8.662501E-2	-1.826172E-2
-7.373438E-2	-1.699219E-2
-6.084376E-2	-1.582031E-2
-4.795313E-2	-1.455078E-2
-3.549219E-2	-1.328125E-2
-2.303125E-2	-1.191406E-2
-1.228907E-2	-1.044922E-2
-3.265628E-3	-8.789063E-3
4.898434E-3	-6.542969E-3
1.349218E-2	-3.808594E-3
2.423437E-2	-5.859375E-4
3.497656E-2	3.027344E-3
4.700781E-2	6.933594E-3
6.075781E-2	1.074219E-2
7.450781E-2	1.396484E-2
8.782813E-2	1.650391E-2
1.015781E-1	1.855469E-2
1.144688E-1	2.031250E-2
1.256406E-1	2.167969E-2
1.368125E-1	2.265625E-2
1.471250E-1	2.363281E-2
1.578672E-1	2.431641E-2
1.668906E-1	2.500000E-2
1.750547E-1	2.558594E-2
1.819297E-1	2.607422E-2
1.870859E-1	2.646485E-2
1.909531E-1	2.675781E-2
1.935313E-1	2.695313E-2
1.969688E-1	2.705078E-2
1.991172E-1	2.714844E-2
2.008359E-1	2.724610E-2
2.021250E-1	2.724610E-2
2.034141E-1	2.724610E-2
2.038438E-1	2.714844E-2
2.042734E-1	2.714844E-2
2.025547E-1	2.695313E-2
1.999766E-1	2.675781E-2
1.961094E-1	2.646485E-2
1.922422E-1	2.607422E-2
1.862266E-1	2.558594E-2
1.797813E-1	2.509766E-2
1.729063E-1	2.460938E-2
1.656016E-1	2.392578E-2
1.574375E-1	2.324219E-2
1.471250E-1	2.255860E-2
1.368125E-1	2.177735E-2
1.260703E-1	2.089844E-2
1.153281E-1	2.001953E-2
1.037266E-1	1.914063E-2
9.126563E-2	1.806641E-2
7.794531E-2	1.699219E-2
6.548437E-2	1.582031E-2
5.216406E-2	1.455078E-2
4.013281E-2	1.337891E-2
2.853125E-2	1.220703E-2
1.650000E-2	1.093750E-2
5.328122E-3	9.570313E-3
-4.125004E-3	8.007813E-3
-1.271875E-2	5.957032E-3
-2.174219E-2	3.320313E-3
-3.162500E-2	1.953125E-4
-4.236719E-2	-3.125000E-3
-5.439844E-2	-6.835938E-3
-6.900782E-2	-1.064453E-2
-8.232813E-2	-1.396484E-2
-9.693751E-2	-1.679688E-2
-1.102578E-1	-1.914063E-2
-1.235781E-1	-2.109375E-2
-1.347500E-1	-2.265625E-2
-1.459219E-1	-2.382813E-2
-1.562344E-1	-2.490235E-2
-1.665469E-1	-2.578125E-2
-1.755703E-1	-2.646485E-2
-1.841641E-1	-2.714844E-2
-1.914688E-1	-2.773438E-2
-1.970547E-1	-2.812500E-2
-2.009219E-1	-2.841797E-2
-2.043594E-1	-2.861328E-2
-2.077969E-1	-2.880860E-2
-2.095156E-1	-2.880860E-2
-2.116641E-1	-2.890625E-2
-2.125235E-1	-2.890625E-2
-2.129531E-1	-2.890625E-2
-2.138125E-1	-2.890625E-2
-2.142422E-1	-2.880860E-2
-2.133828E-1	-2.871094E-2
-2.108047E-1	-2.851563E-2
-2.073672E-1	-2.822266E-2
-2.017813E-1	-2.773438E-2
-1.961953E-1	-2.724610E-2
-1.897500E-1	-2.666016E-2
-1.824453E-1	-2.607422E-2
-1.747109E-1	-2.548828E-2
-1.661172E-1	-2.480469E-2
-1.558047E-1	-2.402344E-2
-1.450625E-1	-2.314453E-2
-1.343203E-1	-2.236328E-2
-1.240078E-1	-2.138672E-2
-1.124063E-1	-2.041016E-2
-9.994532E-2	-1.933594E-2
-8.705469E-2	-1.816406E-2
-7.373438E-2	-1.699219E-2
-6.041407E-2	-1.572266E-2
-4.752344E-2	-1.445313E-2
-3.506250E-2	-1.318359E-2
-2.303125E-2	-1.181641E-2
-1.228907E-2	-1.035156E-2
-2.835941E-3	-8.691407E-3
4.898434E-3	-6.542969E-3
1.392187E-2	-3.710938E-3
2.380469E-2	-4.882813E-4
3.454687E-2	3.125000E-3
4.700781E-2	7.031250E-3
6.075781E-2	1.083984E-2
7.450781E-2	1.396484E-2
8.782813E-2	1.660156E-2
1.020078E-1	1.865234E-2
1.144688E-1	2.031250E-2
1.260703E-1	2.167969E-2
1.372422E-1	2.275391E-2
1.471250E-1	2.363281E-2
1.574375E-1	2.431641E-2
1.668906E-1	2.500000E-2
1.750547E-1	2.558594E-2
1.819297E-1	2.607422E-2
1.875156E-1	2.646485E-2
1.913828E-1	2.675781E-2
1.943906E-1	2.685547E-2
1.969688E-1	2.705078E-2
1.991172E-1	2.705078E-2
2.008359E-1	2.714844E-2
2.021250E-1	2.724610E-2
2.029844E-1	2.724610E-2
2.034141E-1	2.714844E-2
2.029844E-1	2.714844E-2
2.021250E-1	2.705078E-2
1.999766E-1	2.685547E-2
1.961094E-1	2.646485E-2
1.918125E-1	2.607422E-2
1.862266E-1	2.558594E-2
1.797813E-1	2.509766E-2
1.724766E-1	2.451172E-2
1.651719E-1	2.392578E-2
1.561484E-1	2.324219E-2
1.462656E-1	2.246094E-2
1.363828E-1	2.167969E-2
1.260703E-1	2.089844E-2
1.157578E-1	2.001953E-2
1.037266E-1	1.904297E-2
9.126563E-2	1.806641E-2
7.794531E-2	1.699219E-2
6.505469E-2	1.582031E-2
5.216406E-2	1.464844E-2
4.013281E-2	1.337891E-2
2.767187E-2	1.220703E-2
1.650000E-2	1.093750E-2
4.468747E-3	9.570313E-3
-4.125004E-3	8.007813E-3
-1.314844E-2	5.957032E-3
-2.174219E-2	3.320313E-3
-3.205469E-2	1.953125E-4
-4.236719E-2	-3.222656E-3
-5.439844E-2	-6.933594E-3
-6.943751E-2	-1.074219E-2
-8.361719E-2	-1.406250E-2
-9.693751E-2	-1.679688E-2
-1.111172E-1	-1.914063E-2
-1.235781E-1	-2.109375E-2
-1.351797E-1	-2.265625E-2
-1.463516E-1	-2.382813E-2
-1.566641E-1	-2.490235E-2
-1.669766E-1	-2.578125E-2
-1.764297E-1	-2.656250E-2
-1.850234E-1	-2.724610E-2
-1.923281E-1	-2.773438E-2
-1.979141E-1	-2.822266E-2
-2.017813E-1	-2.841797E-2
-2.052188E-1	-2.871094E-2
-2.077969E-1	-2.880860E-2
-2.103750E-1	-2.890625E-2
-2.116641E-1	-2.890625E-2
-2.129531E-1	-2.890625E-2
-2.133828E-1	-2.890625E-2
-2.142422E-1	-2.890625E-2
-2.151016E-1	-2.880860E-2
-2.142422E-1	-2.871094E-2
-2.112344E-1	-2.851563E-2
-2.073672E-1	-2.812500E-2
-2.022110E-1	-2.773438E-2
-1.957656E-1	-2.724610E-2
-1.893203E-1	-2.666016E-2
-1.820156E-1	-2.607422E-2
-1.747109E-1	-2.548828E-2
-1.656875E-1	-2.480469E-2
-1.553750E-1	-2.402344E-2
-1.450625E-1	-2.314453E-2
-1.347500E-1	-2.236328E-2
-1.244375E-1	-2.138672E-2
-1.124063E-1	-2.050781E-2
-9.994532E-2	-1.943359E-2
-8.619532E-2	-1.816406E-2
-7.330469E-2	-1.699219E-2
-5.998438E-2	-1.572266E-2
-4.666407E-2	-1.445313E-2
-3.463282E-2	-1.318359E-2
-2.260157E-2	-1.181641E-2
-1.228907E-2	-1.035156E-2
-3.265628E-3	-8.691407E-3
5.328122E-3	-6.445313E-3
1.392187E-2	-3.613281E-3
2.423437E-2	-3.906250E-4
3.540625E-2	3.222656E-3
4.700781E-2	7.128907E-3
6.118750E-2	1.093750E-2
7.407813E-2	1.406250E-2
8.782813E-2	1.660156E-2
1.015781E-1	1.865234E-2
1.144688E-1	2.031250E-2
1.265000E-1	2.167969E-2
1.368125E-1	2.275391E-2
1.479844E-1	2.363281E-2
1.582969E-1	2.441406E-2
1.673203E-1	2.509766E-2
1.754844E-1	2.568360E-2
1.819297E-1	2.617188E-2
1.866563E-1	2.646485E-2
1.909531E-1	2.675781E-2
1.943906E-1	2.695313E-2
1.965391E-1	2.714844E-2
1.986875E-1	2.714844E-2
2.008359E-1	2.724610E-2
2.025547E-1	2.724610E-2
2.034141E-1	2.724610E-2
2.042734E-1	2.724610E-2
2.042734E-1	2.724610E-2
2.025547E-1	2.705078E-2
1.999766E-1	2.685547E-2
1.965391E-1	2.656250E-2
1.913828E-1	2.607422E-2
1.857969E-1	2.558594E-2
1.797813E-1	2.509766E-2
1.729063E-1	2.460938E-2
1.660313E-1	2.402344E-2
1.570078E-1	2.333985E-2
1.466953E-1	2.255860E-2
1.368125E-1	2.177735E-2
1.265000E-1	2.089844E-2
1.161875E-1	2.001953E-2
1.041563E-1	1.904297E-2
9.083594E-2	1.796875E-2
7.794531E-2	1.699219E-2
6.548437E-2	1.582031E-2
5.259375E-2	1.455078E-2
4.056250E-2	1.337891E-2
2.810156E-2	1.210938E-2
1.607031E-2	1.093750E-2
4.468747E-3	9.472657E-3
-4.554691E-3	7.910157E-3
-1.314844E-2	5.859375E-3
-2.131250E-2	3.222656E-3
-3.205469E-2	1.953125E-4
-4.193751E-2	-3.320313E-3
-5.439844E-2	-7.031250E-3
-6.943751E-2	-1.074219E-2
-8.361719E-2	-1.406250E-2
-9.736720E-2	-1.679688E-2
-1.115469E-1	-1.914063E-2
-1.240078E-1	-2.109375E-2
-1.356094E-1	-2.265625E-2
-1.463516E-1	-2.382813E-2
-1.570938E-1	-2.490235E-2
-1.669766E-1	-2.578125E-2
-1.764297E-1	-2.646485E-2
-1.845938E-1	-2.714844E-2
-1.914688E-1	-2.773438E-2
-1.974844E-1	-2.812500E-2
-2.017813E-1	-2.841797E-2
-2.052188E-1	-2.861328E-2
-2.082266E-1	-2.880860E-2
-2.103750E-1	-2.890625E-2
-2.120938E-1	-2.890625E-2
-2.129531E-1	-2.890625E-2
-2.142422E-1	-2.890625E-2
-2.146719E-1	-2.890625E-2
-2.151016E-1	-2.890625E-2
-2.133828E-1	-2.880860E-2
-2.112344E-1	-2.851563E-2
-2.077969E-1	-2.822266E-2
-2.026406E-1	-2.773438E-2
-1.974844E-1	-2.724610E-2
-1.906094E-1	-2.675781E-2
-1.833047E-1	-2.617188E-2
-1.751406E-1	-2.548828E-2
-1.665469E-1	-2.480469E-2
-1.562344E-1	-2.402344E-2
-1.454922E-1	-2.324219E-2
-1.356094E-1	-2.236328E-2
-1.248672E-1	-2.148438E-2
-1.128359E-1	-2.050781E-2
-1.003750E-1	-1.943359E-2
-8.705469E-2	-1.826172E-2
-7.416407E-2	-1.699219E-2
-6.127344E-2	-1.572266E-2
-4.752344E-2	-1.445313E-2
-3.506250E-2	-1.318359E-2
-2.346094E-2	-1.181641E-2
-1.228907E-2	-1.044922E-2
-3.265628E-3	-8.691407E-3
5.757809E-3	-6.542969E-3
1.392187E-2	-3.710938E-3
2.337500E-2	-4.882813E-4
3.454687E-2	3.125000E-3
4.657812E-2	7.031250E-3
6.032812E-2	1.083984E-2
7.407813E-2	1.406250E-2
8.825781E-2	1.660156E-2
1.024375E-1	1.865234E-2
1.148984E-1	2.041016E-2
1.269297E-1	2.167969E-2
1.376719E-1	2.285156E-2
1.475547E-1	2.363281E-2
1.582969E-1	2.441406E-2
1.677500E-1	2.509766E-2
1.754844E-1	2.568360E-2
1.823594E-1	2.617188E-2
1.875156E-1	2.656250E-2
1.918125E-1	2.675781E-2
1.956797E-1	2.695313E-2
1.973984E-1	2.714844E-2
1.999766E-1	2.724610E-2
2.012656E-1	2.724610E-2
2.025547E-1	2.734375E-2
2.034141E-1	2.724610E-2
2.047031E-1	2.724610E-2
2.042734E-1	2.714844E-2
2.034141E-1	2.705078E-2
2.008359E-1	2.685547E-2
1.965391E-1	2.656250E-2
1.922422E-1	2.617188E-2
1.862266E-1	2.558594E-2
1.797813E-1	2.509766E-2
1.733359E-1	2.460938E-2
1.651719E-1	2.392578E-2
1.565781E-1	2.324219E-2
1.462656E-1	2.255860E-2
1.363828E-1	2.167969E-2
1.260703E-1	2.089844E-2
1.166172E-1	1.992188E-2
1.041563E-1	1.904297E-2
9.126563E-2	1.806641E-2
7.837500E-2	1.699219E-2
6.548437E-2	1.582031E-2
5.259375E-2	1.464844E-2
4.056250E-2	1.337891E-2
2.810156E-2	1.220703E-2
1.650000E-2	1.093750E-2
4.898434E-3	9.570313E-3
-4.554691E-3	8.007813E-3
-1.271875E-2	5.957032E-3
-2.174219E-2	3.320313E-3
-3.162500E-2	1.953125E-4
-4.236719E-2	-3.222656E-3
-5.482813E-2	-6.933594E-3
-6.986719E-2	-1.074219E-2
-8.275782E-2	-1.406250E-2
-9.650782E-2	-1.679688E-2
-1.106875E-1	-1.923828E-2
-1.235781E-1	-2.109375E-2
-1.356094E-1	-2.265625E-2
-1.467813E-1	-2.392578E-2
-1.575234E-1	-2.500000E-2
-1.678359E-1	-2.578125E-2
-1.768594E-1	-2.656250E-2
-1.854531E-1	-2.724610E-2
-1.927578E-1	-2.783203E-2
-1.974844E-1	-2.822266E-2
-2.022110E-1	-2.851563E-2
-2.060781E-1	-2.871094E-2
-2.086563E-1	-2.890625E-2
-2.112344E-1	-2.900391E-2
-2.129531E-1	-2.900391E-2
-2.142422E-1	-2.910156E-2
-2.146719E-1	-2.910156E-2
-2.155313E-1	-2.900391E-2
-2.155313E-1	-2.900391E-2
-2.142422E-1	-2.880860E-2
-2.120938E-1	-2.861328E-2
-2.086563E-1	-2.822266E-2
-2.026406E-1	-2.783203E-2
-1.966250E-1	-2.734375E-2
-1.906094E-1	-2.675781E-2
-1.833047E-1	-2.617188E-2
-1.751406E-1	-2.558594E-2
-1.661172E-1	-2.480469E-2
-1.566641E-1	-2.402344E-2
-1.454922E-1	-2.324219E-2
-1.351797E-1	-2.236328E-2
-1.248672E-1	-2.148438E-2
-1.128359E-1	-2.050781E-2
-1.003750E-1	-1.933594E-2
-8.662501E-2	-1.826172E-2
-7.330469E-2	-1.699219E-2
-6.041407E-2	-1.572266E-2
-4.709376E-2	-1.445313E-2
-3.463282E-2	-1.318359E-2
-2.303125E-2	-1.181641E-2
-1.185938E-2	-1.035156E-2
-3.265628E-3	-8.593751E-3
4.898434E-3	-6.445313E-3
1.392187E-2	-3.613281E-3
2.423437E-2	-3.906250E-4
3.540625E-2	3.222656E-3
4.743750E-2	7.128907E-3
6.075781E-2	1.083984E-2
7.493750E-2	1.406250E-2
8.825781E-2	1.660156E-2
1.024375E-1	1.865234E-2
1.153281E-1	2.041016E-2
1.265000E-1	2.167969E-2
1.376719E-1	2.275391E-2
1.479844E-1	2.363281E-2
1.587266E-1	2.441406E-2
1.677500E-1	2.509766E-2
1.754844E-1	2.568360E-2
1.823594E-1	2.617188E-2
1.875156E-1	2.646485E-2
1.918125E-1	2.675781E-2
1.956797E-1	2.695313E-2
1.978281E-1	2.714844E-2
1.999766E-1	2.714844E-2
2.012656E-1	2.724610E-2
2.029844E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.047031E-1	2.724610E-2
2.047031E-1	2.714844E-2
2.034141E-1	2.705078E-2
2.012656E-1	2.685547E-2
1.969688E-1	2.656250E-2
1.918125E-1	2.607422E-2
1.857969E-1	2.558594E-2
1.806406E-1	2.509766E-2
1.733359E-1	2.451172E-2
1.656016E-1	2.392578E-2
1.570078E-1	2.333985E-2
1.466953E-1	2.255860E-2
1.359531E-1	2.167969E-2
1.256406E-1	2.080078E-2
1.153281E-1	1.992188E-2
1.037266E-1	1.894531E-2
9.083594E-2	1.796875E-2
7.794531E-2	1.689453E-2
6.462500E-2	1.572266E-2
5.216406E-2	1.455078E-2
4.013281E-2	1.337891E-2
2.724219E-2	1.220703E-2
1.607031E-2	1.093750E-2
4.468747E-3	9.570313E-3
-4.554691E-3	7.910157E-3
-1.357813E-2	5.859375E-3
-2.217188E-2	3.222656E-3
-3.248438E-2	9.765626E-5
-4.322657E-2	-3.320313E-3
-5.525782E-2	-7.128907E-3
-6.986719E-2	-1.083984E-2
-8.361719E-2	-1.416016E-2
-9.779688E-2	-1.689453E-2
-1.115469E-1	-1.923828E-2
-1.248672E-1	-2.119141E-2
-1.360391E-1	-2.275391E-2
-1.467813E-1	-2.402344E-2
-1.575234E-1	-2.500000E-2
-1.674063E-1	-2.587891E-2
-1.768594E-1	-2.656250E-2
-1.850234E-1	-2.724610E-2
-1.923281E-1	-2.783203E-2
-1.974844E-1	-2.822266E-2
-2.017813E-1	-2.851563E-2
-2.056485E-1	-2.871094E-2
-2.086563E-1	-2.880860E-2
-2.108047E-1	-2.900391E-2
-2.129531E-1	-2.900391E-2
-2.138125E-1	-2.900391E-2
-2.151016E-1	-2.900391E-2
-2.146719E-1	-2.900391E-2
-2.146719E-1	-2.900391E-2
-2.138125E-1	-2.880860E-2
-2.116641E-1	-2.861328E-2
-2.082266E-1	-2.822266E-2
-2.026406E-1	-2.773438E-2
-1.966250E-1	-2.724610E-2
-1.906094E-1	-2.675781E-2
-1.828750E-1	-2.617188E-2
-1.751406E-1	-2.548828E-2
-1.661172E-1	-2.480469E-2
-1.566641E-1	-2.402344E-2
-1.450625E-1	-2.314453E-2
-1.351797E-1	-2.226563E-2
-1.248672E-1	-2.138672E-2
-1.128359E-1	-2.041016E-2
-9.994532E-2	-1.933594E-2
-8.662501E-2	-1.816406E-2
-7.373438E-2	-1.699219E-2
-5.998438E-2	-1.562500E-2
-4.666407E-2	-1.445313E-2
-3.506250E-2	-1.308594E-2
-2.260157E-2	-1.171875E-2
-1.185938E-2	-1.025391E-2
-3.265628E-3	-8.593751E-3
5.328122E-3	-6.347657E-3
1.435156E-2	-3.515625E-3
2.423437E-2	-2.929688E-4
3.540625E-2	3.320313E-3
4.743750E-2	7.226563E-3
6.161719E-2	1.103516E-2
7.450781E-2	1.416016E-2
8.911719E-2	1.669922E-2
1.032969E-1	1.875000E-2
1.153281E-1	2.041016E-2
1.269297E-1	2.177735E-2
1.376719E-1	2.285156E-2
1.479844E-1	2.363281E-2
1.582969E-1	2.441406E-2
1.681797E-1	2.509766E-2
1.759141E-1	2.568360E-2
1.827891E-1	2.617188E-2
1.879453E-1	2.656250E-2
1.922422E-1	2.675781E-2
1.952500E-1	2.695313E-2
1.978281E-1	2.714844E-2
2.004063E-1	2.724610E-2
2.012656E-1	2.724610E-2
2.025547E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.042734E-1	2.724610E-2
2.034141E-1	2.705078E-2
2.008359E-1	2.685547E-2
1.969688E-1	2.646485E-2
1.918125E-1	2.607422E-2
1.862266E-1	2.558594E-2
1.797813E-1	2.509766E-2
1.733359E-1	2.451172E-2
1.651719E-1	2.392578E-2
1.565781E-1	2.324219E-2
1.466953E-1	2.255860E-2
1.363828E-1	2.167969E-2
1.260703E-1	2.080078E-2
1.148984E-1	1.992188E-2
1.032969E-1	1.894531E-2
8.997656E-2	1.796875E-2
7.708594E-2	1.689453E-2
6.376562E-2	1.572266E-2
5.130469E-2	1.445313E-2
3.970312E-2	1.328125E-2
2.724219E-2	1.210938E-2
1.521093E-2	1.083984E-2
4.468747E-3	9.472657E-3
-5.414066E-3	7.812500E-3
-1.314844E-2	5.664063E-3
-2.217188E-2	3.027344E-3
-3.248438E-2	0.000000E+0
-4.279688E-2	-3.515625E-3
-5.568751E-2	-7.226563E-3
-7.029688E-2	-1.093750E-2
-8.361719E-2	-1.425781E-2
-9.822657E-2	-1.699219E-2
-1.119766E-1	-1.923828E-2
-1.244375E-1	-2.119141E-2
-1.360391E-1	-2.275391E-2
-1.467813E-1	-2.392578E-2
-1.579531E-1	-2.490235E-2
-1.691250E-1	-2.578125E-2
-1.768594E-1	-2.656250E-2
-1.858828E-1	-2.724610E-2
-1.923281E-1	-2.783203E-2
-1.979141E-1	-2.822266E-2
-2.022110E-1	-2.851563E-2
-2.047891E-1	-2.880860E-2
-2.077969E-1	-2.890625E-2
-2.103750E-1	-2.900391E-2
-2.125235E-1	-2.910156E-2
-2.133828E-1	-2.910156E-2
-2.142422E-1	-2.910156E-2
-2.151016E-1	-2.900391E-2
-2.151016E-1	-2.900391E-2
-2.138125E-1	-2.880860E-2
-2.116641E-1	-2.861328E-2
-2.077969E-1	-2.822266E-2
-2.022110E-1	-2.783203E-2
-1.957656E-1	-2.734375E-2
-1.888906E-1	-2.675781E-2
-1.820156E-1	-2.607422E-2
-1.738516E-1	-2.548828E-2
-1.652578E-1	-2.470703E-2
-1.553750E-1	-2.392578E-2
-1.442031E-1	-2.314453E-2
-1.334609E-1	-2.226563E-2
-1.231484E-1	-2.128906E-2
-1.111172E-1	-2.031250E-2
-9.736720E-2	-1.923828E-2
-8.490626E-2	-1.806641E-2
-7.201563E-2	-1.689453E-2
-5.955469E-2	-1.562500E-2
-4.580469E-2	-1.435547E-2
-3.377344E-2	-1.298828E-2
-2.174219E-2	-1.171875E-2
-1.142969E-2	-1.025391E-2
-2.406253E-3	-8.496094E-3
5.757809E-3	-6.250000E-3
1.478125E-2	-3.417969E-3
2.509375E-2	-1.953125E-4
3.626562E-2	3.515625E-3
4.829687E-2	7.519532E-3
6.204687E-2	1.123047E-2
7.536719E-2	1.425781E-2
8.911719E-2	1.679688E-2
1.028672E-1	1.884766E-2
1.153281E-1	2.050781E-2
1.277891E-1	2.177735E-2
1.381016E-1	2.285156E-2
1.484141E-1	2.363281E-2
1.587266E-1	2.441406E-2
1.677500E-1	2.500000E-2
1.754844E-1	2.558594E-2
1.823594E-1	2.607422E-2
1.875156E-1	2.646485E-2
1.909531E-1	2.675781E-2
1.943906E-1	2.695313E-2
1.969688E-1	2.705078E-2
1.995469E-1	2.714844E-2
2.016953E-1	2.724610E-2
2.025547E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.042734E-1	2.724610E-2
2.047031E-1	2.724610E-2
2.034141E-1	2.705078E-2
2.012656E-1	2.685547E-2
1.973984E-1	2.646485E-2
1.918125E-1	2.607422E-2
1.862266E-1	2.558594E-2
1.802109E-1	2.509766E-2
1.733359E-1	2.451172E-2
1.660313E-1	2.392578E-2
1.570078E-1	2.324219E-2
1.466953E-1	2.246094E-2
1.363828E-1	2.167969E-2
1.260703E-1	2.080078E-2
1.153281E-1	1.992188E-2
1.032969E-1	1.894531E-2
9.040625E-2	1.796875E-2
7.708594E-2	1.679688E-2
6.376562E-2	1.562500E-2
5.173437E-2	1.445313E-2
3.970312E-2	1.318359E-2
2.724219E-2	1.201172E-2
1.521093E-2	1.074219E-2
4.039059E-3	9.375001E-3
-4.984379E-3	7.812500E-3
-1.400782E-2	5.761719E-3
-2.217188E-2	3.027344E-3
-3.248438E-2	0.000000E+0
-4.322657E-2	-3.515625E-3
-5.568751E-2	-7.226563E-3
-6.986719E-2	-1.093750E-2
-8.361719E-2	-1.416016E-2
-9.822657E-2	-1.699219E-2
-1.124063E-1	-1.933594E-2
-1.252969E-1	-2.119141E-2
-1.364688E-1	-2.265625E-2
-1.467813E-1	-2.392578E-2
-1.579531E-1	-2.500000E-2
-1.682656E-1	-2.587891E-2
