X (Volt)	Y (Volt)
-1.721328E-1	-1.580078E-1
-1.652578E-1	-1.561524E-1
-1.575234E-1	-1.539063E-1
-1.493594E-1	-1.511719E-1
-1.403359E-1	-1.480469E-1
-1.321719E-1	-1.446289E-1
-1.227188E-1	-1.407227E-1
-1.132656E-1	-1.362305E-1
-1.038125E-1	-1.313477E-1
-9.478907E-2	-1.259766E-1
-8.533594E-2	-1.200195E-1
-7.760157E-2	-1.132813E-1
-6.986719E-2	-1.060547E-1
-6.213282E-2	-9.853516E-2
-5.396876E-2	-9.042969E-2
-4.580469E-2	-8.222657E-2
-3.721094E-2	-7.324219E-2
-2.818750E-2	-6.367188E-2
-1.830469E-2	-5.351563E-2
-8.851566E-3	-4.296875E-2
1.031247E-3	-3.251953E-2
1.091406E-2	-2.187500E-2
2.036719E-2	-1.093750E-2
3.025000E-2	-2.929688E-4
3.970312E-2	1.064453E-2
4.872656E-2	2.167969E-2
5.775000E-2	3.242188E-2
6.720312E-2	4.326172E-2
7.665625E-2	5.400391E-2
8.653906E-2	6.445313E-2
9.556250E-2	7.441407E-2
1.050156E-1	8.417969E-2
1.136094E-1	9.345704E-2
1.209141E-1	1.023438E-1
1.286484E-1	1.106445E-1
1.350938E-1	1.182617E-1
1.423984E-1	1.250977E-1
1.505625E-1	1.315430E-1
1.587266E-1	1.374024E-1
1.664609E-1	1.425781E-1
1.733359E-1	1.468750E-1
1.789219E-1	1.505859E-1
1.827891E-1	1.535156E-1
1.853672E-1	1.557617E-1
1.857969E-1	1.573242E-1
1.853672E-1	1.583008E-1
1.832188E-1	1.585938E-1
1.793516E-1	1.583984E-1
1.754844E-1	1.578125E-1
1.707578E-1	1.568359E-1
1.651719E-1	1.554688E-1
1.582969E-1	1.537109E-1
1.505625E-1	1.514649E-1
1.415391E-1	1.488281E-1
1.333750E-1	1.459961E-1
1.243516E-1	1.425781E-1
1.148984E-1	1.386719E-1
1.058750E-1	1.342774E-1
9.599219E-2	1.293945E-1
8.696875E-2	1.240234E-1
7.794531E-2	1.182617E-1
7.021094E-2	1.118164E-1
6.247656E-2	1.046875E-1
5.474219E-2	9.707032E-2
4.743750E-2	8.916016E-2
3.970312E-2	8.066407E-2
3.025000E-2	7.187500E-2
2.122656E-2	6.259766E-2
1.177343E-2	5.263672E-2
2.320309E-3	4.208985E-2
-6.703129E-3	3.144531E-2
-1.615625E-2	2.080078E-2
-2.603907E-2	9.960938E-3
-3.635157E-2	-7.812500E-4
-4.580469E-2	-1.152344E-2
-5.568751E-2	-2.265625E-2
-6.557032E-2	-3.349610E-2
-7.502344E-2	-4.404297E-2
-8.447657E-2	-5.468750E-2
-9.392970E-2	-6.523438E-2
-1.029531E-1	-7.539063E-2
-1.124063E-1	-8.505860E-2
-1.210000E-1	-9.433594E-2
-1.283047E-1	-1.030274E-1
-1.356094E-1	-1.114258E-1
-1.420547E-1	-1.192383E-1
-1.493594E-1	-1.262695E-1
-1.566641E-1	-1.326172E-1
-1.652578E-1	-1.384766E-1
-1.729922E-1	-1.436524E-1
-1.794375E-1	-1.482422E-1
-1.854531E-1	-1.521484E-1
-1.901797E-1	-1.553711E-1
-1.927578E-1	-1.578125E-1
-1.927578E-1	-1.594727E-1
-1.918984E-1	-1.605469E-1
-1.910391E-1	-1.609375E-1
-1.880313E-1	-1.608399E-1
-1.837344E-1	-1.603516E-1
-1.790078E-1	-1.594727E-1
-1.725625E-1	-1.581055E-1
-1.661172E-1	-1.562500E-1
-1.583828E-1	-1.540039E-1
-1.502188E-1	-1.513672E-1
-1.416250E-1	-1.483399E-1
-1.330313E-1	-1.450195E-1
-1.240078E-1	-1.411133E-1
-1.145547E-1	-1.367188E-1
-1.051016E-1	-1.318359E-1
-9.607813E-2	-1.265625E-1
-8.705469E-2	-1.207031E-1
-7.889063E-2	-1.140625E-1
-7.072657E-2	-1.068359E-1
-6.299219E-2	-9.931641E-2
-5.439844E-2	-9.130860E-2
-4.623438E-2	-8.300782E-2
-3.721094E-2	-7.421875E-2
-2.818750E-2	-6.464844E-2
-1.916407E-2	-5.458985E-2
-1.014063E-2	-4.404297E-2
1.718717E-4	-3.349610E-2
9.195310E-3	-2.285156E-2
1.907812E-2	-1.191406E-2
2.896094E-2	-1.269531E-3
3.927344E-2	9.667969E-3
4.786719E-2	2.080078E-2
5.689062E-2	3.144531E-2
6.677344E-2	4.238282E-2
7.622656E-2	5.312500E-2
8.525000E-2	6.357422E-2
9.513281E-2	7.363282E-2
1.045859E-1	8.339844E-2
1.127500E-1	9.287110E-2
1.209141E-1	1.017578E-1
1.277891E-1	1.100586E-1
1.350938E-1	1.177734E-1
1.419688E-1	1.247070E-1
1.497031E-1	1.311524E-1
1.582969E-1	1.371094E-1
1.664609E-1	1.423828E-1
1.733359E-1	1.468750E-1
1.793516E-1	1.505859E-1
1.832188E-1	1.537109E-1
1.857969E-1	1.559570E-1
1.866563E-1	1.576172E-1
1.857969E-1	1.585938E-1
1.836484E-1	1.589844E-1
1.802109E-1	1.588867E-1
1.767734E-1	1.583008E-1
1.716172E-1	1.573242E-1
1.656016E-1	1.558594E-1
1.587266E-1	1.541016E-1
1.509922E-1	1.518555E-1
1.428281E-1	1.493164E-1
1.342344E-1	1.463867E-1
1.256406E-1	1.430664E-1
1.166172E-1	1.392578E-1
1.063047E-1	1.347656E-1
9.728125E-2	1.298828E-1
8.825781E-2	1.245117E-1
7.923438E-2	1.188477E-1
7.064062E-2	1.124024E-1
6.247656E-2	1.053711E-1
5.517187E-2	9.775391E-2
4.829687E-2	8.984376E-2
3.970312E-2	8.144532E-2
3.153906E-2	7.265625E-2
2.294531E-2	6.337891E-2
1.349218E-2	5.341797E-2
3.609372E-3	4.296875E-2
-5.843754E-3	3.232422E-2
-1.572657E-2	2.167969E-2
-2.560938E-2	1.093750E-2
-3.592188E-2	9.765626E-5
-4.494532E-2	-1.064453E-2
-5.439844E-2	-2.177735E-2
-6.514063E-2	-3.261719E-2
-7.416407E-2	-4.316407E-2
-8.318751E-2	-5.380860E-2
-9.221095E-2	-6.435547E-2
-1.029531E-1	-7.451172E-2
-1.115469E-1	-8.417969E-2
-1.197109E-1	-9.345704E-2
-1.278750E-1	-1.022461E-1
-1.347500E-1	-1.106445E-1
-1.416250E-1	-1.184570E-1
-1.489297E-1	-1.256836E-1
-1.558047E-1	-1.320313E-1
-1.639688E-1	-1.378906E-1
-1.717031E-1	-1.431641E-1
-1.785781E-1	-1.478516E-1
-1.858828E-1	-1.518555E-1
-1.897500E-1	-1.550781E-1
-1.927578E-1	-1.576172E-1
-1.936172E-1	-1.593750E-1
-1.931875E-1	-1.603516E-1
-1.910391E-1	-1.608399E-1
-1.876016E-1	-1.608399E-1
-1.837344E-1	-1.603516E-1
-1.790078E-1	-1.594727E-1
-1.729922E-1	-1.582031E-1
-1.665469E-1	-1.563477E-1
-1.592422E-1	-1.541992E-1
-1.510781E-1	-1.515625E-1
-1.424844E-1	-1.485352E-1
-1.338906E-1	-1.452149E-1
-1.244375E-1	-1.414063E-1
-1.154141E-1	-1.370117E-1
-1.059609E-1	-1.321289E-1
-9.650782E-2	-1.269531E-1
-8.748438E-2	-1.209961E-1
-7.889063E-2	-1.144531E-1
-7.158594E-2	-1.073242E-1
-6.385157E-2	-9.980469E-2
-5.568751E-2	-9.189454E-2
-4.709376E-2	-8.359376E-2
-3.892969E-2	-7.480469E-2
-2.947657E-2	-6.533204E-2
-2.002344E-2	-5.527344E-2
-1.057032E-2	-4.482422E-2
-6.875034E-4	-3.427735E-2
8.765622E-3	-2.363281E-2
1.778906E-2	-1.279297E-2
2.767187E-2	-2.050781E-3
3.798437E-2	8.789063E-3
4.700781E-2	1.992188E-2
5.560156E-2	3.056641E-2
6.505469E-2	4.150391E-2
7.493750E-2	5.224610E-2
8.439063E-2	6.269532E-2
9.427344E-2	7.285157E-2
1.037266E-1	8.261719E-2
1.123203E-1	9.208985E-2
1.196250E-1	1.010742E-1
1.273594E-1	1.094727E-1
1.342344E-1	1.171875E-1
1.419688E-1	1.241211E-1
1.497031E-1	1.306641E-1
1.578672E-1	1.366211E-1
1.664609E-1	1.419922E-1
1.729063E-1	1.464844E-1
1.789219E-1	1.502930E-1
1.836484E-1	1.534180E-1
1.853672E-1	1.557617E-1
1.862266E-1	1.575195E-1
1.853672E-1	1.584961E-1
1.827891E-1	1.588867E-1
1.806406E-1	1.587891E-1
1.772031E-1	1.582031E-1
1.720469E-1	1.573242E-1
1.664609E-1	1.559570E-1
1.595859E-1	1.541992E-1
1.509922E-1	1.520508E-1
1.423984E-1	1.495117E-1
1.346641E-1	1.465820E-1
1.265000E-1	1.433594E-1
1.161875E-1	1.394531E-1
1.071641E-1	1.350586E-1
9.771094E-2	1.301758E-1
8.868750E-2	1.248047E-1
7.923438E-2	1.191406E-1
7.107031E-2	1.127930E-1
6.290625E-2	1.057617E-1
5.560156E-2	9.824219E-2
4.743750E-2	9.023438E-2
4.013281E-2	8.183594E-2
3.153906E-2	7.304688E-2
2.208594E-2	6.376954E-2
1.349218E-2	5.390625E-2
3.609372E-3	4.345703E-2
-5.843754E-3	3.271485E-2
-1.529688E-2	2.216797E-2
-2.475000E-2	1.132813E-2
-3.506250E-2	5.859375E-4
-4.537501E-2	-1.015625E-2
-5.482813E-2	-2.128906E-2
-6.428126E-2	-3.212891E-2
-7.416407E-2	-4.267578E-2
-8.275782E-2	-5.332032E-2
-9.221095E-2	-6.386719E-2
-1.016641E-1	-7.402344E-2
-1.106875E-1	-8.378907E-2
-1.197109E-1	-9.316407E-2
-1.270156E-1	-1.019531E-1
-1.338906E-1	-1.102539E-1
-1.403359E-1	-1.181641E-1
-1.480703E-1	-1.253906E-1
-1.558047E-1	-1.318359E-1
-1.648281E-1	-1.376953E-1
-1.717031E-1	-1.429688E-1
-1.781484E-1	-1.476563E-1
-1.845938E-1	-1.516602E-1
-1.901797E-1	-1.549805E-1
-1.927578E-1	-1.575195E-1
-1.936172E-1	-1.592774E-1
-1.931875E-1	-1.603516E-1
-1.914688E-1	-1.608399E-1
-1.884609E-1	-1.608399E-1
-1.841641E-1	-1.603516E-1
-1.798672E-1	-1.594727E-1
-1.738516E-1	-1.582031E-1
-1.669766E-1	-1.564453E-1
-1.592422E-1	-1.541992E-1
-1.502188E-1	-1.515625E-1
-1.424844E-1	-1.486328E-1
-1.343203E-1	-1.452149E-1
-1.252969E-1	-1.414063E-1
-1.158438E-1	-1.371094E-1
-1.063906E-1	-1.323242E-1
-9.693751E-2	-1.270508E-1
-8.791407E-2	-1.211914E-1
-7.932032E-2	-1.145508E-1
-7.158594E-2	-1.074219E-1
-6.385157E-2	-9.990235E-2
-5.568751E-2	-9.199219E-2
-4.709376E-2	-8.378907E-2
-3.850001E-2	-7.500000E-2
-2.947657E-2	-6.552735E-2
-2.002344E-2	-5.556641E-2
-1.057032E-2	-4.511719E-2
-1.546878E-3	-3.457031E-2
7.906247E-3	-2.392578E-2
1.778906E-2	-1.298828E-2
2.810156E-2	-2.343750E-3
3.798437E-2	8.496094E-3
4.786719E-2	1.962891E-2
5.689062E-2	3.037110E-2
6.548437E-2	4.121094E-2
7.450781E-2	5.205078E-2
8.439063E-2	6.250000E-2
9.341406E-2	7.255860E-2
1.028672E-1	8.232422E-2
1.114609E-1	9.189454E-2
1.196250E-1	1.008789E-1
1.269297E-1	1.091797E-1
1.342344E-1	1.169922E-1
1.415391E-1	1.239258E-1
1.497031E-1	1.304688E-1
1.578672E-1	1.365234E-1
1.651719E-1	1.417969E-1
1.724766E-1	1.463867E-1
1.780625E-1	1.501953E-1
1.827891E-1	1.533203E-1
1.853672E-1	1.556641E-1
1.862266E-1	1.574219E-1
1.857969E-1	1.583984E-1
1.840781E-1	1.587891E-1
1.806406E-1	1.586914E-1
1.772031E-1	1.582031E-1
1.720469E-1	1.573242E-1
1.664609E-1	1.559570E-1
1.591563E-1	1.541992E-1
1.518516E-1	1.520508E-1
1.436875E-1	1.495117E-1
1.355234E-1	1.466797E-1
1.273594E-1	1.434570E-1
1.170469E-1	1.395508E-1
1.071641E-1	1.351563E-1
9.771094E-2	1.303711E-1
8.868750E-2	1.250977E-1
7.923438E-2	1.193359E-1
7.107031E-2	1.130859E-1
6.290625E-2	1.060547E-1
5.560156E-2	9.853516E-2
4.786719E-2	9.062501E-2
4.056250E-2	8.222657E-2
3.196875E-2	7.353516E-2
2.294531E-2	6.425782E-2
1.392187E-2	5.439453E-2
4.039059E-3	4.404297E-2
-5.843754E-3	3.330078E-2
-1.486719E-2	2.275391E-2
-2.432032E-2	1.191406E-2
-3.463282E-2	1.171875E-3
-4.408594E-2	-9.570313E-3
-5.396876E-2	-2.070313E-2
-6.385157E-2	-3.154297E-2
-7.287501E-2	-4.208985E-2
-8.189844E-2	-5.273438E-2
-9.178126E-2	-6.328125E-2
-1.016641E-1	-7.353516E-2
-1.106875E-1	-8.320313E-2
-1.188516E-1	-9.257813E-2
-1.265859E-1	-1.013672E-1
-1.334609E-1	-1.097656E-1
-1.407656E-1	-1.176758E-1
-1.480703E-1	-1.249024E-1
-1.558047E-1	-1.313477E-1
-1.639688E-1	-1.373047E-1
-1.717031E-1	-1.425781E-1
-1.785781E-1	-1.472656E-1
-1.845938E-1	-1.513672E-1
-1.893203E-1	-1.546875E-1
-1.923281E-1	-1.573242E-1
-1.936172E-1	-1.591797E-1
-1.936172E-1	-1.602539E-1
-1.910391E-1	-1.607422E-1
-1.880313E-1	-1.607422E-1
-1.841641E-1	-1.602539E-1
-1.798672E-1	-1.594727E-1
-1.734219E-1	-1.582031E-1
-1.669766E-1	-1.564453E-1
-1.592422E-1	-1.541992E-1
-1.515078E-1	-1.516602E-1
-1.429141E-1	-1.486328E-1
-1.343203E-1	-1.453125E-1
-1.252969E-1	-1.416016E-1
-1.162734E-1	-1.373047E-1
-1.063906E-1	-1.324219E-1
-9.736720E-2	-1.272461E-1
-8.834376E-2	-1.214844E-1
-7.932032E-2	-1.148438E-1
-7.244532E-2	-1.077149E-1
-6.514063E-2	-1.002930E-1
-5.654688E-2	-9.248047E-2
-4.838282E-2	-8.417969E-2
-4.021876E-2	-7.548829E-2
-3.033594E-2	-6.601563E-2
-2.088282E-2	-5.595703E-2
-1.100000E-2	-4.560547E-2
-1.546878E-3	-3.505860E-2
7.476560E-3	-2.441406E-2
1.692968E-2	-1.347656E-2
2.724219E-2	-2.734375E-3
3.755469E-2	8.007813E-3
4.571875E-2	1.914063E-2
5.517187E-2	2.988281E-2
6.419531E-2	4.072266E-2
7.450781E-2	5.156250E-2
8.439063E-2	6.201172E-2
9.341406E-2	7.216797E-2
1.028672E-1	8.193360E-2
1.110313E-1	9.140626E-2
1.187656E-1	1.003906E-1
1.265000E-1	1.087891E-1
1.333750E-1	1.166016E-1
1.402500E-1	1.235352E-1
1.479844E-1	1.300781E-1
1.570078E-1	1.360352E-1
1.647422E-1	1.414063E-1
1.720469E-1	1.459961E-1
1.776328E-1	1.498047E-1
1.823594E-1	1.530274E-1
1.849375E-1	1.554688E-1
1.857969E-1	1.572266E-1
1.849375E-1	1.582031E-1
1.832188E-1	1.586914E-1
1.802109E-1	1.586914E-1
1.767734E-1	1.581055E-1
1.716172E-1	1.572266E-1
1.664609E-1	1.559570E-1
1.595859E-1	1.541992E-1
1.522813E-1	1.520508E-1
1.436875E-1	1.495117E-1
1.359531E-1	1.466797E-1
1.260703E-1	1.434570E-1
1.170469E-1	1.396484E-1
1.080234E-1	1.353516E-1
9.857031E-2	1.305664E-1
8.868750E-2	1.252930E-1
7.966406E-2	1.195313E-1
7.192969E-2	1.132813E-1
6.376562E-2	1.063477E-1
5.603125E-2	9.892579E-2
4.786719E-2	9.101563E-2
4.056250E-2	8.261719E-2
3.153906E-2	7.382813E-2
2.337500E-2	6.464844E-2
1.392187E-2	5.478516E-2
4.468747E-3	4.443360E-2
-4.554691E-3	3.378906E-2
-1.443750E-2	2.314453E-2
-2.389063E-2	1.240234E-2
-3.377344E-2	1.562500E-3
-4.408594E-2	-9.082032E-3
-5.353907E-2	-2.021484E-2
-6.342188E-2	-3.105469E-2
-7.330469E-2	-4.169922E-2
-8.232813E-2	-5.234375E-2
-9.135157E-2	-6.279297E-2
-1.008047E-1	-7.304688E-2
-1.102578E-1	-8.281251E-2
-1.184219E-1	-9.218751E-2
-1.265859E-1	-1.009766E-1
-1.343203E-1	-1.093750E-1
-1.411953E-1	-1.173828E-1
-1.472109E-1	-1.246094E-1
-1.553750E-1	-1.310547E-1
-1.635391E-1	-1.370117E-1
-1.708438E-1	-1.423828E-1
-1.785781E-1	-1.470703E-1
-1.841641E-1	-1.510742E-1
-1.893203E-1	-1.545899E-1
-1.923281E-1	-1.572266E-1
-1.936172E-1	-1.590820E-1
-1.940469E-1	-1.602539E-1
-1.918984E-1	-1.608399E-1
-1.893203E-1	-1.608399E-1
-1.854531E-1	-1.604492E-1
-1.802969E-1	-1.595703E-1
-1.742813E-1	-1.583008E-1
-1.678359E-1	-1.566406E-1
-1.605313E-1	-1.543945E-1
-1.523672E-1	-1.518555E-1
-1.437734E-1	-1.489258E-1
-1.351797E-1	-1.456055E-1
-1.261563E-1	-1.418945E-1
-1.162734E-1	-1.375977E-1
-1.072500E-1	-1.328125E-1
-9.865626E-2	-1.276367E-1
-8.963282E-2	-1.218750E-1
-8.060938E-2	-1.153320E-1
-7.287501E-2	-1.083008E-1
-6.471094E-2	-1.008789E-1
-5.654688E-2	-9.306641E-2
-4.838282E-2	-8.476563E-2
-3.978907E-2	-7.617188E-2
-3.119532E-2	-6.679688E-2
-2.174219E-2	-5.683594E-2
-1.142969E-2	-4.638672E-2
-2.406253E-3	-3.583985E-2
7.046872E-3	-2.529297E-2
1.650000E-2	-1.435547E-2
2.595312E-2	-3.613281E-3
3.626562E-2	7.128907E-3
4.614844E-2	1.816406E-2
5.431250E-2	2.890625E-2
6.376562E-2	3.974610E-2
7.321875E-2	5.068360E-2
8.267188E-2	6.123047E-2
9.255469E-2	7.138672E-2
1.020078E-1	8.115235E-2
1.106016E-1	9.072266E-2
1.187656E-1	9.980469E-2
1.260703E-1	1.082031E-1
1.329453E-1	1.161133E-1
1.398203E-1	1.232422E-1
1.484141E-1	1.297852E-1
1.565781E-1	1.359375E-1
1.643125E-1	1.413086E-1
1.716172E-1	1.458984E-1
1.772031E-1	1.498047E-1
1.823594E-1	1.530274E-1
1.853672E-1	1.555664E-1
1.862266E-1	1.573242E-1
1.857969E-1	1.583984E-1
1.836484E-1	1.588867E-1
1.806406E-1	1.588867E-1
1.767734E-1	1.583984E-1
1.720469E-1	1.575195E-1
1.668906E-1	1.561524E-1
1.595859E-1	1.544922E-1
1.522813E-1	1.523438E-1
1.441172E-1	1.498047E-1
1.355234E-1	1.469727E-1
1.273594E-1	1.438477E-1
1.183359E-1	1.400391E-1
1.080234E-1	1.357422E-1
9.900000E-2	1.309570E-1
8.954688E-2	1.257813E-1
8.052344E-2	1.201172E-1
7.192969E-2	1.139649E-1
6.462500E-2	1.070313E-1
5.689062E-2	9.951172E-2
4.915625E-2	9.169922E-2
4.185156E-2	8.339844E-2
3.368750E-2	7.470704E-2
2.466406E-2	6.552735E-2
1.521093E-2	5.576172E-2
5.328122E-3	4.550782E-2
-4.125004E-3	3.476563E-2
-1.314844E-2	2.421875E-2
-2.260157E-2	1.347656E-2
-3.248438E-2	2.636719E-3
-4.279688E-2	-7.910157E-3
-5.225001E-2	-1.904297E-2
-6.256251E-2	-2.998047E-2
-7.201563E-2	-4.052735E-2
-8.060938E-2	-5.117188E-2
-9.092188E-2	-6.171875E-2
-9.994532E-2	-7.197266E-2
-1.093984E-1	-8.183594E-2
-1.184219E-1	-9.121094E-2
-1.257266E-1	-1.001953E-1
-1.330313E-1	-1.085938E-1
-1.399063E-1	-1.166016E-1
-1.467813E-1	-1.239258E-1
-1.540859E-1	-1.304688E-1
-1.626797E-1	-1.365234E-1
-1.704141E-1	-1.418945E-1
-1.768594E-1	-1.466797E-1
-1.837344E-1	-1.507813E-1
-1.893203E-1	-1.541992E-1
-1.923281E-1	-1.569336E-1
-1.940469E-1	-1.588867E-1
-1.936172E-1	-1.600586E-1
-1.918984E-1	-1.606445E-1
-1.884609E-1	-1.607422E-1
-1.850234E-1	-1.603516E-1
-1.798672E-1	-1.595703E-1
-1.747109E-1	-1.583008E-1
-1.682656E-1	-1.566406E-1
-1.609609E-1	-1.544922E-1
-1.523672E-1	-1.519531E-1
-1.442031E-1	-1.490234E-1
-1.360391E-1	-1.457031E-1
-1.274453E-1	-1.419922E-1
-1.175625E-1	-1.377930E-1
-1.072500E-1	-1.329102E-1
-9.822657E-2	-1.277344E-1
-8.963282E-2	-1.219727E-1
-8.060938E-2	-1.155274E-1
-7.244532E-2	-1.083984E-1
-6.514063E-2	-1.009766E-1
-5.697657E-2	-9.306641E-2
-4.924219E-2	-8.486329E-2
-4.021876E-2	-7.617188E-2
-3.119532E-2	-6.689454E-2
-2.174219E-2	-5.693360E-2
-1.271875E-2	-4.658203E-2
-3.265628E-3	-3.593750E-2
7.046872E-3	-2.539063E-2
1.650000E-2	-1.455078E-2
2.681250E-2	-3.808594E-3
3.669531E-2	6.933594E-3
4.614844E-2	1.806641E-2
5.517187E-2	2.890625E-2
6.419531E-2	3.964844E-2
7.321875E-2	5.058594E-2
8.310156E-2	6.103516E-2
9.255469E-2	7.109375E-2
1.015781E-1	8.085938E-2
1.101719E-1	9.042969E-2
1.183359E-1	9.951172E-2
1.256406E-1	1.080078E-1
1.325156E-1	1.158203E-1
1.393906E-1	1.229492E-1
1.475547E-1	1.295899E-1
1.557188E-1	1.356445E-1
1.638828E-1	1.410156E-1
1.707578E-1	1.457031E-1
1.767734E-1	1.495117E-1
1.819297E-1	1.527344E-1
1.845078E-1	1.552734E-1
1.857969E-1	1.570313E-1
1.853672E-1	1.582031E-1
1.832188E-1	1.586914E-1
1.806406E-1	1.586914E-1
1.767734E-1	1.583008E-1
1.720469E-1	1.574219E-1
1.668906E-1	1.561524E-1
1.600156E-1	1.544922E-1
1.522813E-1	1.524414E-1
1.441172E-1	1.500000E-1
1.359531E-1	1.470703E-1
1.273594E-1	1.439453E-1
1.191953E-1	1.402344E-1
1.088828E-1	1.359375E-1
9.942969E-2	1.311524E-1
9.040625E-2	1.258789E-1
8.181250E-2	1.202149E-1
7.364844E-2	1.140625E-1
6.505469E-2	1.072266E-1
5.689062E-2	9.970704E-2
4.958594E-2	9.189454E-2
4.185156E-2	8.359376E-2
3.411719E-2	7.480469E-2
2.466406E-2	6.572266E-2
1.564062E-2	5.595703E-2
6.187497E-3	4.560547E-2
-3.695316E-3	3.486328E-2
-1.314844E-2	2.421875E-2
-2.303125E-2	1.347656E-2
-3.334375E-2	2.636719E-3
-4.322657E-2	-8.007813E-3
-5.310938E-2	-1.914063E-2
-6.299219E-2	-2.998047E-2
-7.244532E-2	-4.062500E-2
-8.146876E-2	-5.126953E-2
-9.092188E-2	-6.191407E-2
-1.003750E-1	-7.216797E-2
-1.093984E-1	-8.203126E-2
-1.179922E-1	-9.140626E-2
-1.257266E-1	-1.002930E-1
-1.334609E-1	-1.086914E-1
-1.403359E-1	-1.166992E-1
-1.472109E-1	-1.240234E-1
-1.545156E-1	-1.305664E-1
-1.622500E-1	-1.365234E-1
-1.704141E-1	-1.418945E-1
-1.772891E-1	-1.465820E-1
-1.833047E-1	-1.507813E-1
-1.884609E-1	-1.541992E-1
